rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736427008562897,,87,,556,,2013,,473,,1.60399997234,,29248,,29325,,0,,25,,24
1524736427058436813,,94,,559,,2009,,469,,1.62800002098,,29253,,29330,,0,,25,,24
1524736427108528615,,85,,559,,2014,,467,,1.59800004959,,29258,,29335,,0,,25,,24
1524736427158436105,,84,,559,,1999,,467,,1.57500004768,,29262,,29339,,0,,25,,24
1524736427208617062,,82,,559,,2006,,467,,1.57500004768,,29267,,29344,,0,,25,,24
1524736427258680555,,87,,559,,2007,,467,,1.56599998474,,29272,,29349,,0,,25,,24
1524736427308241392,,83,,559,,2012,,467,,1.57500004768,,29276,,29354,,0,,25,,24
1524736427358495402,,88,,559,,2010,,467,,1.56599998474,,29281,,29358,,0,,25,,24
1524736427408707288,,96,,559,,2007,,467,,1.54400002956,,29286,,29363,,0,,25,,24
1524736427458465478,,85,,559,,2013,,467,,1.61699998379,,29291,,29368,,0,,25,,24
1524736427508296507,,95,,559,,2012,,467,,1.60099995136,,29295,,29373,,0,,25,,24
1524736427558427865,,87,,559,,2005,,467,,1.5909999609,,29300,,29377,,0,,25,,24
1524736427608457382,,96,,559,,2007,,467,,1.52900004387,,29305,,29382,,0,,25,,24
1524736427658288284,,90,,559,,2009,,467,,1.51999998093,,29310,,29387,,0,,25,,24
1524736427708713265,,88,,556,,2007,,467,,1.53499996662,,29314,,29391,,0,,25,,24
1524736427758413923,,98,,553,,2006,,467,,1.55900001526,,29319,,29396,,0,,25,,24
1524736427808387913,,90,,549,,2007,,469,,1.52900004387,,29324,,29401,,0,,25,,24
1524736427858466284,,88,,550,,2011,,473,,1.52900004387,,29328,,29405,,0,,25,,24
1524736427908645671,,96,,550,,2008,,474,,1.54100000858,,29333,,29410,,0,,25,,24
1524736427958563012,,85,,549,,2011,,474,,1.52900004387,,29338,,29415,,0,,25,,24
1524736428008424817,,89,,549,,2002,,474,,1.54400002956,,29342,,29419,,0,,25,,24
1524736428058361422,,94,,549,,2011,,474,,1.56599998474,,29347,,29424,,0,,25,,24
1524736428108321191,,89,,549,,2010,,474,,1.54400002956,,29352,,29429,,0,,25,,24
1524736428158215239,,86,,549,,2008,,474,,1.5720000267,,29357,,29433,,0,,25,,24
1524736428208763004,,95,,550,,2006,,474,,1.55900001526,,29362,,29438,,0,,25,,24
1524736428258447572,,96,,550,,2010,,474,,1.55900001526,,29366,,29443,,0,,25,,24
1524736428308674211,,96,,549,,2009,,474,,1.58500003815,,29371,,29448,,0,,25,,24
1524736428358406458,,86,,549,,2010,,474,,1.64800000191,,29376,,29453,,0,,25,,24
1524736428408329139,,90,,550,,2003,,474,,1.64800000191,,29381,,29457,,0,,25,,24
1524736428458563983,,94,,550,,2005,,474,,1.61399996281,,29386,,29462,,0,,25,,24
1524736428508449652,,84,,550,,2010,,474,,1.61099994183,,29391,,29467,,0,,25,,24
1524736428558342782,,92,,549,,2005,,474,,1.60399997234,,29395,,29472,,0,,25,,24
1524736428608330670,,86,,550,,2006,,474,,1.60399997234,,29400,,29477,,0,,25,,24
1524736428658276198,,85,,549,,2010,,474,,1.62399995327,,29405,,29482,,0,,25,,24
1524736428708387235,,90,,550,,2001,,474,,1.64100003242,,29410,,29487,,0,,25,,24
1524736428758541592,,92,,549,,2007,,474,,1.64800000191,,29415,,29492,,0,,25,,24
1524736428808437541,,88,,549,,2009,,474,,1.62399995327,,29420,,29497,,0,,25,,24
1524736428858438327,,86,,549,,2006,,474,,1.62800002098,,29425,,29502,,0,,25,,24
1524736428908406955,,88,,549,,2006,,474,,1.62399995327,,29430,,29506,,0,,25,,24
1524736428958216861,,86,,544,,2008,,474,,1.62800002098,,29435,,29511,,0,,25,,24
1524736429008435890,,95,,543,,2005,,476,,1.63800001144,,29440,,29516,,0,,25,,24
1524736429058340366,,96,,538,,2010,,480,,1.61399996281,,29444,,29521,,0,,25,,24
1524736429108234102,,90,,538,,2007,,486,,1.66199994087,,29449,,29526,,0,,25,,24
1524736429158406545,,92,,538,,2005,,486,,1.70200002193,,29454,,29531,,0,,25,,24
1524736429208483944,,92,,538,,2012,,486,,1.69099998474,,29459,,29536,,0,,25,,24
1524736429258394277,,88,,538,,2000,,485,,1.63399994373,,29466,,29541,,0,,25,,24
1524736429308178776,,85,,538,,2011,,485,,1.63800001144,,29471,,29546,,0,,25,,24
1524736429358248001,,92,,538,,2002,,485,,1.65199995041,,29476,,29551,,0,,25,,24
1524736429408513889,,93,,538,,2006,,485,,1.67299997807,,29482,,29556,,0,,25,,24
1524736429458302201,,99,,540,,2006,,485,,1.65499997139,,29488,,29561,,0,,25,,24
1524736429508354074,,94,,540,,2006,,485,,1.65499997139,,29493,,29566,,0,,25,,24
1524736429558373747,,81,,540,,2009,,485,,1.65199995041,,29499,,29571,,0,,25,,24
1524736429608506904,,87,,540,,2006,,485,,1.65499997139,,29504,,29576,,0,,25,,24
1524736429658118737,,87,,543,,2008,,483,,1.6590000391,,29509,,29581,,0,,25,,24
1524736429708384862,,86,,543,,2009,,483,,1.68400001526,,29514,,29587,,0,,25,,24
1524736429758462426,,94,,543,,2013,,483,,1.68400001526,,29519,,29592,,0,,25,,24
1524736429808390143,,94,,543,,2007,,480,,1.69500005245,,29524,,29597,,0,,25,,24
1524736429858388871,,91,,543,,2003,,480,,1.68400001526,,29529,,29602,,0,,25,,24
1524736429908469148,,94,,543,,2013,,480,,1.67700004578,,29534,,29607,,0,,25,,24
1524736429958768983,,91,,543,,2004,,480,,1.77199995518,,29540,,29612,,0,,25,,24
1524736430008383741,,89,,543,,2006,,480,,1.75600004196,,29545,,29617,,0,,25,,24
1524736430058387699,,90,,543,,2011,,480,,1.72500002384,,29550,,29622,,0,,25,,24
1524736430108355703,,86,,543,,2005,,480,,1.72099995613,,29555,,29627,,0,,25,,24
1524736430158387369,,84,,543,,2003,,480,,1.72099995613,,29560,,29633,,0,,25,,24
1524736430208349456,,84,,543,,2008,,480,,1.72800004482,,29565,,29638,,0,,25,,24
1524736430258269802,,94,,543,,2014,,480,,1.74399995804,,29570,,29643,,0,,25,,24
1524736430308345772,,85,,543,,2013,,480,,1.74399995804,,29576,,29648,,0,,25,,24
1524736430358235925,,87,,543,,2004,,480,,1.74000000954,,29581,,29653,,0,,25,,24
1524736430408424423,,90,,543,,2009,,480,,1.74800002575,,29586,,29659,,0,,25,,24
1524736430458351355,,89,,543,,2011,,480,,1.73599994183,,29591,,29664,,0,,25,,24
1524736430508684042,,96,,540,,2005,,480,,1.75199997425,,29596,,29669,,0,,25,,24
1524736430558394675,,87,,540,,2008,,480,,1.75600004196,,29602,,29674,,0,,25,,24
1524736430608421767,,97,,540,,2007,,483,,1.75199997425,,29607,,29680,,0,,25,,24
1524736430658242176,,87,,540,,2010,,483,,1.79600000381,,29612,,29685,,0,,25,,24
1524736430708321691,,96,,540,,2004,,483,,1.81700003147,,29618,,29690,,0,,25,,24
1524736430758133522,,100,,540,,2007,,483,,1.81299996376,,29624,,29697,,0,,25,,24
1524736430808015108,,95,,540,,2008,,483,,1.77199995518,,29629,,29702,,0,,25,,24
1524736430858198347,,92,,540,,2003,,483,,1.74800002575,,29635,,29707,,0,,25,,24
1524736430908530495,,88,,540,,2010,,483,,1.76800000668,,29640,,29713,,0,,25,,24
1524736430958444969,,90,,540,,2008,,483,,1.76800000668,,29645,,29718,,0,,25,,24
1524736431008332046,,93,,540,,2011,,483,,1.76400005817,,29651,,29723,,0,,25,,24
1524736431058399369,,90,,540,,2013,,483,,1.77999997139,,29656,,29729,,0,,25,,24
1524736431108389096,,91,,540,,2008,,483,,1.75199997425,,29662,,29734,,0,,25,,24
1524736431158327119,,96,,540,,2011,,483,,1.75600004196,,29668,,29739,,0,,25,,24
1524736431208345972,,87,,540,,2004,,483,,1.77600002289,,29673,,29745,,0,,25,,24
1524736431258207478,,85,,537,,2008,,483,,1.79200005531,,29679,,29750,,0,,25,,24
1524736431308715688,,94,,534,,2005,,485,,1.7879999876,,29685,,29755,,0,,25,,24
1524736431358300778,,92,,533,,2010,,486,,1.77600002289,,29690,,29761,,0,,25,,24
1524736431408419407,,87,,531,,2005,,490,,1.76800000668,,29696,,29766,,0,,25,,24
1524736431458289278,,88,,528,,2009,,490,,1.83800005913,,29701,,29772,,0,,25,,24
1524736431508227356,,89,,528,,2003,,492,,1.85599994659,,29706,,29777,,0,,25,,24
1524736431558347593,,96,,525,,1998,,495,,1.81700003147,,29712,,29782,,0,,25,,24
1524736431608223449,,91,,523,,2010,,497,,1.79600000381,,29718,,29788,,0,,25,,24
1524736431658500473,,96,,523,,2006,,498,,1.81700003147,,29724,,29794,,0,,25,,24
1524736431708589569,,89,,523,,2011,,498,,1.81299996376,,29729,,29799,,0,,25,,24
1524736431758401049,,96,,523,,2013,,497,,1.83399999142,,29735,,29805,,0,,25,,24
1524736431808257439,,91,,523,,2008,,497,,1.84700000286,,29740,,29810,,0,,25,,24
1524736431858389481,,97,,523,,2006,,498,,1.85099995136,,29746,,29816,,0,,25,,24
1524736431908342344,,89,,523,,2009,,497,,1.81700003147,,29751,,29821,,0,,25,,24
1524736431958379282,,91,,523,,2011,,497,,1.81299996376,,29757,,29827,,0,,25,,24
1524736432008368746,,89,,523,,2003,,497,,1.83399999142,,29762,,29833,,0,,25,,24
1524736432058307499,,96,,523,,2006,,497,,1.84700000286,,29768,,29838,,0,,25,,24
1524736432108497723,,85,,525,,2013,,498,,1.81700003147,,29774,,29844,,0,,25,,24
1524736432158248666,,92,,526,,2002,,498,,1.90999996662,,29779,,29849,,0,,25,,24
1524736432208463197,,96,,526,,2015,,498,,1.92900002003,,29786,,29855,,0,,25,,24
1524736432258362708,,99,,528,,2004,,497,,1.92900002003,,29791,,29862,,0,,25,,24
1524736432308338480,,96,,528,,2009,,497,,1.86500000954,,29797,,29867,,0,,25,,24
1524736432358264880,,94,,528,,2007,,497,,1.84300005436,,29803,,29873,,0,,25,,24
1524736432408361366,,89,,528,,2012,,497,,1.85099995136,,29808,,29879,,0,,25,,24
1524736432458287466,,93,,528,,2009,,497,,1.86899995804,,29814,,29884,,0,,25,,24
1524736432508171375,,86,,528,,2009,,497,,1.88300001621,,29819,,29890,,0,,25,,24
1524736432558360255,,91,,528,,2003,,497,,1.86000001431,,29825,,29895,,0,,25,,24
1524736432608353209,,93,,528,,2007,,497,,1.86000001431,,29831,,29901,,0,,25,,24
1524736432658222090,,91,,528,,2015,,497,,1.86500000954,,29837,,29907,,0,,25,,24
1524736432708991850,,96,,528,,2005,,497,,1.86500000954,,29842,,29913,,0,,25,,24
1524736432758217399,,92,,528,,2007,,497,,1.88699996471,,29848,,29918,,0,,25,,24
1524736432808491703,,89,,528,,2007,,497,,1.89199995995,,29854,,29925,,0,,25,,24
1524736432858286977,,87,,528,,2005,,497,,1.87800002098,,29859,,29931,,0,,25,,24
1524736432908509812,,98,,528,,2005,,497,,1.96800005436,,29865,,29936,,0,,25,,24
1524736432958301327,,90,,528,,2010,,497,,1.90100002289,,29871,,29942,,0,,25,,24
1524736433008255263,,92,,528,,2005,,497,,1.90499997139,,29876,,29948,,0,,25,,24
1524736433058217789,,86,,528,,2008,,497,,1.91499996185,,29882,,29954,,0,,25,,24
1524736433107995923,,94,,528,,2011,,497,,1.90499997139,,29889,,29959,,0,,25,,24
1524736433158322738,,84,,528,,2004,,497,,1.9240000248,,29894,,29965,,0,,25,,24
1524736433208349182,,86,,528,,2009,,497,,1.97300004959,,29900,,29971,,0,,25,,24
1524736433258333169,,94,,526,,2007,,497,,1.99800002575,,29906,,29977,,0,,25,,24
1524736433308415715,,88,,526,,2009,,497,,1.99300003052,,29912,,29983,,0,,25,,24
1524736433358435856,,96,,523,,2006,,497,,1.98800003529,,29918,,29989,,0,,25,,24
1524736433408263187,,92,,520,,2011,,498,,2.007999897,,29924,,29995,,0,,25,,24
1524736433458207018,,90,,516,,2001,,500,,1.99800002575,,29930,,30001,,0,,25,,24
1524736433508385992,,96,,514,,2009,,504,,1.97800004482,,29935,,30006,,0,,25,,24
1524736433558257536,,89,,514,,2003,,507,,2.007999897,,29941,,30012,,0,,25,,24
1524736433607987898,,96,,514,,2012,,507,,2.01399993896,,29947,,30018,,0,,25,,24
1524736433658204734,,95,,514,,2006,,507,,2.007999897,,29953,,30024,,0,,25,,24
1524736433708441904,,85,,513,,2008,,507,,1.93900001049,,29959,,30030,,0,,25,,24
1524736433758271449,,92,,513,,2006,,507,,1.97800004482,,29964,,30036,,0,,25,,24
1524736433808280374,,86,,510,,2013,,510,,1.98800003529,,29970,,30042,,0,,25,,24
1524736433858300301,,90,,510,,2010,,510,,1.96800005436,,29976,,30048,,0,,25,,24
1524736433908202618,,87,,509,,2007,,510,,1.93900001049,,29984,,30054,,0,,25,,24
1524736433958254775,,91,,509,,2009,,510,,1.92900002003,,29991,,30059,,0,,25,,24
1524736434008262886,,88,,507,,2002,,513,,1.9240000248,,29997,,30065,,0,,25,,24
1524736434058175301,,86,,507,,2014,,514,,1.94799995422,,30003,,30072,,0,,25,,24
1524736434108406430,,96,,504,,2007,,514,,1.93400001526,,30009,,30078,,0,,25,,24
1524736434158329840,,84,,503,,2010,,516,,1.90999996662,,30015,,30084,,0,,25,,24
1524736434208276675,,86,,503,,2011,,516,,1.88699996471,,30022,,30090,,0,,25,,24
1524736434258274280,,90,,500,,2003,,519,,1.97800004482,,30028,,30096,,0,,25,,24
1524736434308387794,,96,,498,,2010,,520,,2.0720000267,,30034,,30102,,0,,25,,24
1524736434358502278,,89,,495,,2010,,520,,1.94799995422,,30040,,30108,,0,,25,,24
1524736434408400120,,91,,495,,2009,,523,,1.93400001526,,30045,,30113,,0,,25,,24
1524736434458391097,,95,,495,,2009,,525,,1.92900002003,,30051,,30119,,0,,25,,24
1524736434508436096,,90,,495,,2005,,525,,1.91999995708,,30058,,30125,,0,,25,,24
1524736434558298732,,98,,492,,2006,,525,,1.95299994946,,30064,,30131,,0,,25,,24
1524736434608214153,,92,,490,,2009,,526,,1.95799994469,,30070,,30137,,0,,25,,24
1524736434658246477,,90,,490,,2009,,528,,1.97800004482,,30075,,30143,,0,,25,,24
1524736434708142987,,84,,490,,2009,,528,,1.98300004005,,30081,,30149,,0,,25,,24
1524736434758243530,,84,,490,,2010,,528,,2.007999897,,30087,,30155,,0,,25,,24
1524736434808117082,,94,,492,,2008,,531,,2.01399993896,,30093,,30161,,0,,25,,24
1524736434858190358,,89,,492,,2011,,531,,2.01399993896,,30099,,30167,,0,,25,,24
1524736434908036563,,85,,500,,2003,,531,,2.02399992943,,30104,,30173,,0,,25,,24
1524736434958237925,,0,,507,,2003,,525,,2.05599999428,,30110,,30179,,0,,25,,24
1524736435008135905,,90,,510,,2005,,516,,1.91999995708,,30116,,30185,,0,,25,,24
1524736435058267940,,91,,510,,2009,,513,,1.87399995327,,30122,,30190,,0,,25,,24
1524736435108231129,,88,,514,,2008,,513,,1.85599994659,,30127,,30196,,0,,25,,24
1524736435158286895,,92,,513,,2012,,510,,1.88699996471,,30133,,30202,,0,,25,,24
1524736435208208401,,100,,513,,2006,,510,,1.88300001621,,30139,,30208,,0,,25,,24
1524736435258390661,,89,,513,,2012,,510,,1.87800002098,,30144,,30213,,0,,25,,24
1524736435308304321,,96,,513,,2007,,510,,1.85599994659,,30150,,30219,,0,,25,,24
1524736435358218955,,91,,513,,2014,,510,,1.82099997997,,30156,,30225,,0,,25,,24
1524736435408175512,,87,,513,,2016,,510,,1.84300005436,,30161,,30230,,0,,25,,24
1524736435458348277,,95,,513,,2005,,510,,1.87800002098,,30167,,30236,,0,,25,,24
1524736435508230125,,84,,513,,2010,,510,,1.89199995995,,30172,,30242,,0,,25,,24
1524736435558396478,,89,,513,,2006,,510,,1.87399995327,,30178,,30247,,0,,25,,24
1524736435608061618,,97,,513,,2002,,510,,1.90100002289,,30184,,30253,,0,,25,,24
1524736435658154274,,88,,513,,2008,,510,,1.93900001049,,30189,,30259,,0,,25,,24
1524736435708261621,,97,,514,,2007,,510,,1.94299995899,,30195,,30265,,0,,25,,24
1524736435758164906,,87,,516,,2011,,510,,1.90499997139,,30200,,30271,,0,,25,,24
1524736435808100983,,96,,516,,2007,,510,,1.90100002289,,30206,,30278,,0,,25,,24
1524736435858232864,,88,,520,,2009,,507,,1.90499997139,,30212,,30284,,0,,25,,24
1524736435908487432,,94,,520,,2013,,504,,1.90999996662,,30217,,30290,,0,,25,,24
1524736435958290436,,94,,520,,2004,,504,,1.88699996471,,30222,,30296,,0,,25,,24
1524736436008445505,,88,,520,,2007,,504,,1.88699996471,,30228,,30302,,0,,25,,24
1524736436058262696,,92,,520,,2009,,504,,1.86500000954,,30234,,30307,,0,,25,,24
1524736436108183844,,86,,520,,1995,,504,,1.85599994659,,30239,,30313,,0,,25,,24
1524736436158179829,,88,,520,,2007,,504,,1.86500000954,,30245,,30319,,0,,25,,24
1524736436208305844,,88,,520,,2004,,504,,1.83000004292,,30251,,30324,,0,,25,,24
1524736436258776012,,88,,520,,2001,,504,,1.84300005436,,30257,,30330,,0,,25,,24
1524736436308176646,,94,,520,,2010,,504,,1.88699996471,,30263,,30336,,0,,25,,24
1524736436358281158,,88,,520,,2006,,504,,1.94299995899,,30268,,30342,,0,,25,,24
1524736436408422692,,88,,520,,2010,,504,,1.87800002098,,30274,,30347,,0,,25,,24
1524736436458336563,,88,,520,,2005,,504,,1.86899995804,,30279,,30353,,0,,25,,24
1524736436508511311,,90,,519,,2004,,504,,1.86000001431,,30285,,30360,,0,,25,,24
1524736436558120924,,96,,519,,2006,,504,,1.89600002766,,30291,,30365,,0,,25,,24
1524736436608159683,,86,,519,,2006,,504,,1.90100002289,,30296,,30371,,0,,25,,24
1524736436658157070,,95,,519,,2009,,504,,1.91499996185,,30302,,30377,,0,,25,,24
1524736436708247634,,98,,519,,2007,,504,,1.91999995708,,30308,,30382,,0,,25,,24
1524736436758199377,,89,,519,,2010,,504,,1.92900002003,,30313,,30388,,0,,25,,24
1524736436808293549,,92,,519,,2007,,504,,1.90999996662,,30319,,30394,,0,,25,,24
1524736436858274608,,98,,519,,2008,,504,,1.92900002003,,30325,,30400,,0,,25,,24
1524736436908400208,,89,,519,,2008,,504,,1.95799994469,,30330,,30405,,0,,25,,24
1524736436958506453,,96,,519,,2006,,504,,1.93900001049,,30336,,30411,,0,,25,,24
1524736437008302046,,85,,519,,2012,,504,,1.94299995899,,30341,,30417,,0,,25,,24
1524736437058364246,,87,,519,,2003,,504,,1.90100002289,,30347,,30422,,0,,25,,24
1524736437107993659,,96,,519,,2002,,504,,1.91999995708,,30354,,30428,,0,,25,,24
1524736437158452641,,98,,519,,2006,,504,,1.91999995708,,30359,,30434,,0,,25,,24
1524736437208264019,,87,,519,,2013,,504,,1.88699996471,,30365,,30439,,0,,25,,24
1524736437258361415,,88,,519,,2009,,504,,1.88699996471,,30370,,30445,,0,,25,,24
1524736437308408059,,88,,519,,1999,,504,,1.87399995327,,30376,,30451,,0,,25,,24
1524736437358369897,,91,,519,,2011,,504,,1.85599994659,,30382,,30457,,0,,25,,24
1524736437408204892,,94,,520,,2007,,504,,1.85099995136,,30387,,30462,,0,,25,,24
1524736437458418516,,88,,519,,2001,,504,,1.84700000286,,30394,,30468,,0,,25,,24
1524736437508325910,,94,,520,,2011,,504,,1.87800002098,,30399,,30473,,0,,25,,24
1524736437558152641,,90,,520,,2008,,504,,1.87399995327,,30405,,30479,,0,,25,,24
1524736437608177999,,85,,520,,2004,,504,,1.86000001431,,30410,,30485,,0,,25,,24
1524736437658324887,,88,,523,,2005,,503,,1.86500000954,,30416,,30491,,0,,25,,24
1524736437708221848,,94,,523,,2007,,503,,1.89199995995,,30421,,30496,,0,,25,,24
1524736437758263049,,92,,523,,2006,,503,,1.97800004482,,30427,,30502,,0,,25,,24
1524736437808226661,,91,,523,,2011,,503,,2.02399992943,,30435,,30508,,0,,25,,24
1524736437858191654,,87,,523,,2011,,503,,1.84300005436,,30440,,30513,,0,,25,,24
1524736437908149059,,91,,523,,2006,,503,,1.87399995327,,30446,,30519,,0,,25,,24
1524736437958398402,,85,,523,,2005,,503,,1.90999996662,,30451,,30525,,0,,25,,24
1524736438008265755,,87,,523,,2008,,503,,1.91999995708,,30457,,30530,,0,,25,,24
1524736438058388993,,88,,523,,2009,,503,,1.88699996471,,30463,,30536,,0,,25,,24
1524736438108318584,,92,,523,,2009,,503,,1.88300001621,,30468,,30542,,0,,25,,24
1524736438158163697,,98,,523,,2006,,500,,1.90499997139,,30474,,30547,,0,,25,,24
1524736438208430290,,88,,523,,2010,,500,,1.88699996471,,30480,,30553,,0,,25,,24
1524736438258242685,,96,,520,,2005,,500,,1.87800002098,,30485,,30559,,0,,25,,24
1524736438308207042,,87,,520,,2006,,503,,1.87800002098,,30491,,30564,,0,,25,,24
1524736438358351776,,90,,520,,2010,,503,,1.87800002098,,30496,,30570,,0,,25,,24
1524736438408301010,,88,,520,,2002,,503,,1.86000001431,,30502,,30576,,0,,25,,24
1524736438458238015,,87,,520,,2008,,503,,1.87399995327,,30508,,30582,,0,,25,,24
1524736438508240276,,95,,520,,2013,,503,,1.89199995995,,30513,,30587,,0,,25,,24
1524736438558199979,,88,,520,,2001,,503,,1.91999995708,,30519,,30593,,0,,25,,24
1524736438608186968,,96,,520,,2009,,503,,1.84300005436,,30524,,30599,,0,,25,,24
1524736438658192620,,88,,520,,2009,,503,,1.83399999142,,30530,,30604,,0,,25,,24
1524736438708206054,,90,,523,,2007,,503,,1.87399995327,,30536,,30610,,0,,25,,24
1524736438758490900,,88,,525,,2006,,500,,1.88300001621,,30541,,30617,,0,,25,,24
1524736438808069908,,86,,525,,2008,,500,,1.87800002098,,30547,,30622,,0,,25,,24
1524736438858343098,,97,,525,,2010,,500,,1.86899995804,,30552,,30628,,0,,25,,24
1524736438908192667,,93,,525,,2010,,500,,1.89199995995,,30558,,30634,,0,,25,,24
1524736438958281211,,94,,526,,2011,,500,,1.9240000248,,30563,,30639,,0,,25,,24
1524736439008248279,,89,,528,,2007,,500,,1.93400001526,,30569,,30645,,0,,25,,24
1524736439058134413,,97,,528,,2006,,500,,1.91499996185,,30575,,30651,,0,,25,,24
1524736439108384069,,94,,528,,2011,,500,,1.87800002098,,30581,,30656,,0,,25,,24
1524736439158283267,,86,,531,,2009,,497,,1.88300001621,,30588,,30662,,0,,25,,24
1524736439208369915,,89,,533,,2004,,495,,2.0720000267,,30593,,30668,,0,,25,,24
1524736439258128096,,89,,533,,2009,,495,,1.86500000954,,30599,,30674,,0,,25,,24
1524736439308414251,,89,,533,,2008,,492,,1.85099995136,,30605,,30679,,0,,25,,24
1524736439358274520,,96,,533,,2004,,492,,1.86500000954,,30610,,30685,,0,,25,,24
1524736439408478478,,85,,533,,2007,,492,,1.87399995327,,30616,,30691,,0,,25,,24
1524736439458357110,,87,,533,,2006,,492,,1.89199995995,,30622,,30696,,0,,25,,24
1524736439508182136,,87,,533,,2007,,492,,1.88699996471,,30627,,30702,,0,,25,,24
1524736439558206176,,89,,533,,2009,,492,,1.88699996471,,30633,,30708,,0,,25,,24
1524736439608230841,,89,,534,,2010,,492,,1.85599994659,,30639,,30713,,0,,25,,24
1524736439658248566,,84,,534,,2011,,492,,1.84700000286,,30644,,30719,,0,,25,,24
1524736439708223108,,88,,537,,2012,,490,,1.87800002098,,30650,,30725,,0,,25,,24
1524736439758196553,,94,,537,,2010,,489,,1.90100002289,,30656,,30731,,0,,25,,24
1524736439808502729,,88,,537,,2005,,489,,1.90999996662,,30661,,30737,,0,,25,,24
1524736439858429282,,96,,537,,2004,,489,,1.90100002289,,30667,,30743,,0,,25,,24
1524736439908438848,,87,,537,,2010,,489,,1.90499997139,,30673,,30749,,0,,25,,24
1524736439958227194,,87,,537,,2004,,489,,1.95799994469,,30679,,30755,,0,,25,,24
1524736440008253964,,94,,537,,2003,,489,,1.89199995995,,30685,,30761,,0,,25,,24
1524736440058498028,,88,,537,,2006,,489,,1.88300001621,,30690,,30767,,0,,25,,24
1524736440108257136,,92,,537,,2011,,489,,1.91499996185,,30696,,30772,,0,,25,,24
1524736440158257060,,93,,537,,2012,,486,,1.93900001049,,30702,,30778,,0,,25,,24
1524736440208079816,,96,,537,,2002,,486,,1.95799994469,,30708,,30784,,0,,25,,24
1524736440258328696,,89,,537,,2002,,486,,1.95299994946,,30713,,30790,,0,,25,,24
1524736440308128093,,83,,537,,2009,,486,,1.94299995899,,30719,,30797,,0,,25,,24
1524736440358198702,,90,,537,,2008,,486,,1.96300005913,,30725,,30803,,0,,25,,24
1524736440407953858,,95,,538,,2009,,486,,1.97300004959,,30731,,30808,,0,,25,,24
1524736440458305984,,87,,538,,2007,,486,,1.96300005913,,30737,,30814,,0,,25,,24
1524736440508140261,,85,,538,,2008,,486,,1.93400001526,,30742,,30820,,0,,25,,24
1524736440558293369,,92,,538,,2007,,486,,2.03500008583,,30748,,30826,,0,,25,,24
1524736440608618237,,89,,538,,2002,,486,,2.08299994469,,30754,,30832,,0,,25,,24
1524736440658352686,,90,,540,,2004,,486,,1.90499997139,,30760,,30838,,0,,25,,24
1524736440708024066,,92,,540,,2009,,486,,1.94299995899,,30765,,30844,,0,,25,,24
1524736440758249825,,93,,540,,2012,,486,,1.95799994469,,30771,,30849,,0,,25,,24
1524736440808097482,,88,,543,,2004,,486,,1.94799995422,,30777,,30855,,0,,25,,24
1524736440858418267,,92,,543,,2011,,485,,1.92900002003,,30784,,30861,,0,,25,,24
1524736440907867005,,96,,543,,2011,,483,,1.94299995899,,30790,,30867,,0,,25,,24
1524736440958385945,,88,,544,,2001,,483,,1.95299994946,,30795,,30873,,0,,25,,24
1524736441008104742,,94,,543,,2000,,483,,1.95299994946,,30801,,30878,,0,,25,,24
1524736441058343145,,98,,543,,2008,,483,,1.97300004959,,30807,,30884,,0,,25,,24
1524736441108728216,,90,,544,,2005,,483,,1.96800005436,,30814,,30890,,0,,25,,24
1524736441158313924,,84,,543,,2013,,483,,1.97300004959,,30820,,30896,,0,,25,,24
1524736441208356903,,94,,543,,2012,,483,,2.02399992943,,30825,,30902,,0,,25,,24
1524736441258137993,,95,,543,,2007,,483,,1.94299995899,,30831,,30908,,0,,25,,24
1524736441308220281,,88,,543,,2009,,483,,1.94299995899,,30837,,30914,,0,,25,,24
1524736441358117882,,90,,543,,2011,,483,,2.01399993896,,30843,,30919,,0,,25,,24
1524736441408156000,,94,,543,,2007,,483,,1.95299994946,,30849,,30925,,0,,25,,24
1524736441458154318,,95,,543,,2011,,483,,1.93900001049,,30855,,30931,,0,,25,,24
1524736441507937758,,88,,543,,2010,,483,,1.94799995422,,30861,,30937,,0,,25,,24
1524736441558343111,,92,,543,,2000,,483,,1.94799995422,,30866,,30943,,0,,25,,24
1524736441608462964,,90,,543,,2011,,483,,1.94299995899,,30872,,30949,,0,,25,,24
1524736441658096134,,94,,543,,2009,,483,,1.94799995422,,30878,,30955,,0,,25,,24
1524736441708446730,,90,,543,,2005,,483,,1.93400001526,,30884,,30961,,0,,25,,24
1524736441758239489,,90,,543,,2005,,483,,1.94799995422,,30890,,30967,,0,,25,,24
1524736441808649376,,86,,538,,2013,,483,,1.96800005436,,30895,,30972,,0,,25,,24
1524736441858193647,,96,,537,,2009,,485,,1.93900001049,,30901,,30978,,0,,25,,24
1524736441908467324,,96,,537,,2010,,486,,1.98300004005,,30907,,30984,,0,,25,,24
1524736441958143284,,94,,537,,2012,,486,,1.95799994469,,30913,,30990,,0,,25,,24
1524736442008386799,,91,,534,,2004,,486,,1.9240000248,,30919,,30996,,0,,25,,24
1524736442058193550,,88,,534,,2008,,486,,1.85099995136,,30924,,31002,,0,,25,,24
