rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751537354042143,,108,,528,,2004,,497,,1.52300000191,,3428,,3448,,4,,23,,0
1524751537403572676,,109,,531,,2004,,495,,1.51699995995,,3433,,3453,,4,,23,,0
1524751537454327583,,106,,533,,2007,,495,,1.54100000858,,3437,,3458,,4,,23,,0
1524751537503591005,,102,,533,,2014,,490,,1.5909999609,,3442,,3462,,4,,23,,0
1524751537553697680,,106,,534,,2005,,490,,1.53199994564,,3447,,3467,,4,,23,,0
1524751537603716646,,107,,534,,2002,,490,,1.58099997044,,3452,,3472,,4,,23,,0
1524751537654159298,,105,,534,,2007,,490,,1.62800002098,,3457,,3477,,4,,23,,0
1524751537703541714,,103,,534,,2010,,490,,1.63800001144,,3462,,3482,,4,,23,,0
1524751537753755760,,103,,534,,2006,,490,,1.65199995041,,3467,,3487,,4,,23,,0
1524751537803815642,,111,,534,,2006,,489,,1.68400001526,,3472,,3492,,4,,23,,0
1524751537854097128,,104,,533,,2004,,490,,1.70599997044,,3478,,3497,,4,,23,,0
1524751537903644577,,102,,531,,2014,,490,,1.76400005817,,3483,,3502,,4,,23,,0
1524751537954052641,,106,,528,,2008,,490,,1.74000000954,,3488,,3508,,4,,23,,0
1524751538003512355,,111,,526,,2005,,492,,1.74399995804,,3493,,3513,,4,,23,,0
1524751538054520663,,105,,526,,2005,,495,,1.7879999876,,3499,,3518,,4,,23,,0
1524751538103542313,,104,,526,,2008,,495,,1.7879999876,,3505,,3524,,4,,23,,0
1524751538153682651,,109,,528,,2006,,495,,1.81700003147,,3511,,3529,,4,,23,,0
1524751538203658501,,106,,528,,2006,,495,,1.82099997997,,3516,,3535,,4,,23,,0
1524751538253491737,,103,,531,,2008,,495,,1.83800005913,,3522,,3540,,4,,23,,0
1524751538303569591,,112,,534,,2009,,495,,1.97800004482,,3527,,3546,,4,,23,,0
1524751538353800535,,99,,534,,2005,,489,,1.92900002003,,3533,,3552,,4,,23,,0
1524751538403538768,,101,,534,,2009,,489,,1.91499996185,,3539,,3558,,4,,23,,0
1524751538454545865,,99,,534,,1996,,489,,1.90999996662,,3545,,3564,,4,,23,,0
1524751538503649917,,109,,534,,2009,,489,,1.93900001049,,3551,,3569,,4,,23,,0
1524751538553984419,,102,,534,,2004,,489,,1.95299994946,,3557,,3575,,4,,23,,0
1524751538603630605,,107,,531,,2014,,489,,1.98800003529,,3563,,3581,,4,,23,,0
1524751538654269644,,101,,523,,2010,,490,,1.99800002575,,3569,,3587,,4,,23,,0
1524751538703595846,,108,,516,,2009,,500,,1.98800003529,,3575,,3593,,4,,23,,0
1524751538754446837,,104,,514,,2003,,504,,2.01900005341,,3581,,3600,,4,,23,,0
1524751538803819637,,108,,514,,2007,,507,,2.03999996185,,3587,,3607,,4,,23,,0
1524751538854317651,,106,,514,,2009,,507,,2.01900005341,,3595,,3613,,4,,23,,0
1524751538903647054,,108,,514,,2005,,507,,2.08299994469,,3601,,3619,,4,,23,,0
1524751538954078276,,107,,514,,2010,,507,,2.09500002861,,3608,,3626,,4,,23,,0
1524751539003582358,,109,,513,,2004,,507,,2.05599999428,,3614,,3632,,4,,23,,0
1524751539054209229,,110,,513,,2011,,507,,2.07800006866,,3620,,3638,,4,,23,,0
1524751539103578395,,102,,513,,2009,,507,,2.11100006104,,3628,,3645,,4,,23,,0
1524751539153935857,,104,,513,,2007,,507,,2.117000103,,3634,,3651,,4,,23,,0
1524751539203584677,,102,,513,,2006,,507,,2.14599990845,,3641,,3659,,4,,23,,0
1524751539253956447,,106,,513,,2003,,507,,2.21300005913,,3648,,3666,,4,,23,,0
1524751539303613149,,105,,514,,2013,,507,,2.21900010109,,3654,,3672,,4,,23,,0
1524751539353940912,,101,,516,,2008,,507,,2.20700001717,,3661,,3679,,4,,23,,0
1524751539403637600,,104,,516,,2013,,507,,2.22600007057,,3667,,3686,,4,,23,,0
1524751539453559263,,97,,519,,2004,,507,,2.23900008202,,3674,,3693,,4,,23,,0
1524751539503637461,,103,,520,,2005,,507,,2.21300005913,,3681,,3699,,4,,23,,0
1524751539554029453,,96,,520,,2005,,507,,2.26399993896,,3688,,3706,,4,,23,,0
1524751539603561696,,92,,520,,2011,,503,,2.33899998665,,3694,,3713,,4,,23,,0
1524751539654357721,,100,,520,,2002,,503,,2.28399991989,,3701,,3720,,4,,23,,0
1524751539703671790,,100,,520,,2009,,503,,2.29099988937,,3708,,3728,,4,,23,,0
1524751539753810844,,100,,520,,2008,,503,,2.31100010872,,3714,,3734,,4,,23,,0
1524751539803601704,,103,,520,,2009,,503,,2.27099990845,,3721,,3741,,4,,23,,0
1524751539854005900,,101,,520,,2011,,503,,2.40400004387,,3728,,3748,,4,,23,,0
1524751539903535383,,100,,520,,2006,,503,,2.367000103,,3735,,3755,,4,,23,,0
1524751539953787792,,103,,520,,2008,,503,,2.30500006676,,3742,,3762,,4,,23,,0
1524751540003579607,,98,,520,,2007,,503,,2.3180000782,,3748,,3769,,4,,23,,0
1524751540053846881,,109,,520,,2008,,503,,2.3180000782,,3755,,3775,,4,,23,,0
1524751540103789691,,99,,519,,2005,,503,,2.33899998665,,3762,,3783,,4,,23,,0
1524751540153820344,,97,,520,,2007,,503,,2.29099988937,,3770,,3790,,4,,23,,0
1524751540203622577,,93,,520,,2011,,503,,2.29099988937,,3777,,3797,,4,,23,,0
1524751540254351688,,104,,523,,2011,,503,,2.31100010872,,3784,,3804,,4,,23,,0
1524751540303586411,,98,,523,,2011,,500,,2.3180000782,,3791,,3811,,4,,23,,0
1524751540353824474,,104,,523,,2005,,500,,2.34599995613,,3798,,3818,,4,,23,,0
1524751540403634229,,94,,523,,2010,,500,,2.40400004387,,3805,,3826,,4,,23,,0
1524751540453894469,,101,,523,,2007,,500,,2.3599998951,,3812,,3833,,4,,23,,0
1524751540503477950,,102,,520,,2009,,500,,2.33899998665,,3819,,3840,,4,,23,,0
1524751540553682120,,103,,519,,2008,,500,,2.34599995613,,3826,,3848,,4,,23,,0
1524751540603702730,,96,,519,,2005,,503,,2.3599998951,,3833,,3855,,4,,23,,0
1524751540653928166,,95,,519,,2003,,503,,2.34599995613,,3840,,3862,,4,,23,,0
1524751540703558198,,104,,520,,2012,,503,,2.367000103,,3848,,3870,,4,,23,,0
1524751540753974391,,95,,520,,2006,,503,,2.42600011826,,3855,,3877,,4,,23,,0
1524751540803637911,,101,,520,,1999,,503,,2.3599998951,,3862,,3884,,4,,23,,0
1524751540853907608,,96,,523,,2009,,503,,2.3599998951,,3870,,3892,,4,,23,,0
1524751540903776378,,101,,525,,2012,,500,,2.38899993896,,3877,,3899,,4,,23,,0
1524751540954044090,,95,,525,,2013,,497,,2.45700001717,,3884,,3906,,4,,23,,0
1524751541003568557,,100,,525,,2003,,497,,2.48000001907,,3891,,3914,,4,,23,,0
1524751541053633878,,94,,525,,2010,,497,,2.42600011826,,3898,,3921,,4,,23,,0
1524751541103530862,,106,,523,,2010,,497,,2.41899991035,,3906,,3928,,4,,23,,0
1524751541153806637,,105,,519,,2000,,498,,2.43400001526,,3913,,3935,,4,,23,,0
1524751541203561523,,97,,514,,2010,,504,,2.45700001717,,3920,,3943,,4,,23,,0
1524751541253877923,,96,,513,,2012,,507,,2.4960000515,,3927,,3950,,4,,23,,0
1524751541303502659,,106,,513,,2012,,507,,2.41100001335,,3935,,3957,,4,,23,,0
1524751541354436420,,97,,513,,2008,,507,,2.45700001717,,3942,,3965,,4,,23,,0
1524751541403556651,,100,,513,,2015,,507,,2.48799991608,,3949,,3972,,4,,23,,0
1524751541453552535,,97,,513,,2004,,507,,2.4960000515,,3956,,3979,,4,,23,,0
1524751541503481441,,90,,513,,2011,,507,,2.57800006866,,3964,,3987,,4,,23,,0
1524751541553932579,,92,,510,,2011,,509,,2.43400001526,,3971,,3994,,4,,23,,0
1524751541603682101,,101,,509,,2007,,510,,2.47199988365,,3978,,4001,,4,,23,,0
1524751541654251271,,100,,507,,2015,,510,,2.47199988365,,3986,,4009,,4,,23,,0
1524751541703594677,,105,,507,,2003,,513,,2.48799991608,,3993,,4016,,4,,23,,0
1524751541754009967,,104,,503,,2013,,514,,2.46499991417,,4000,,4024,,4,,23,,0
1524751541803575937,,95,,503,,2010,,516,,2.41100001335,,4008,,4031,,4,,23,,0
1524751541854043181,,103,,503,,2006,,516,,2.52800011635,,4015,,4038,,4,,23,,0
1524751541903588246,,104,,503,,2011,,516,,2.44899988174,,4022,,4046,,4,,23,,0
1524751541953677212,,98,,503,,2006,,516,,2.41899991035,,4030,,4053,,4,,23,,0
1524751542003982684,,95,,503,,2011,,516,,2.44899988174,,4037,,4061,,4,,23,,0
1524751542053777918,,105,,503,,2003,,516,,2.54500007629,,4044,,4068,,4,,23,,0
1524751542103687397,,99,,503,,2014,,516,,2.5039999485,,4052,,4076,,4,,23,,0
1524751542153921947,,102,,503,,2009,,516,,2.47199988365,,4059,,4083,,4,,23,,0
1524751542203686247,,95,,503,,2012,,516,,2.48799991608,,4066,,4091,,4,,23,,0
1524751542253575610,,98,,503,,2011,,516,,2.48799991608,,4074,,4098,,4,,23,,0
1524751542303429445,,99,,503,,2005,,516,,2.48000001907,,4082,,4106,,4,,23,,0
1524751542354389343,,100,,500,,2006,,519,,2.53699994087,,4089,,4114,,4,,23,,0
1524751542403614703,,100,,500,,2007,,519,,2.44099998474,,4097,,4122,,4,,23,,0
1524751542453786122,,96,,500,,2004,,519,,2.5039999485,,4104,,4129,,4,,23,,0
1524751542503576987,,97,,500,,2012,,519,,2.52800011635,,4111,,4137,,4,,23,,0
1524751542553874028,,102,,500,,2007,,519,,2.51200008392,,4119,,4144,,4,,23,,0
1524751542603555482,,97,,500,,2002,,519,,2.53699994087,,4126,,4152,,4,,23,,0
1524751542654110344,,97,,500,,2008,,519,,2.45700001717,,4134,,4159,,4,,23,,0
1524751542703616863,,98,,500,,2015,,519,,2.46499991417,,4142,,4167,,4,,23,,0
1524751542754319033,,107,,503,,2007,,519,,2.45700001717,,4149,,4174,,4,,23,,0
1524751542803706822,,105,,504,,2007,,519,,2.47199988365,,4157,,4182,,4,,23,,0
1524751542853924526,,107,,510,,2017,,519,,2.47199988365,,4164,,4189,,4,,23,,0
1524751542903543060,,98,,513,,2010,,516,,2.48000001907,,4172,,4197,,4,,23,,0
1524751542953779536,,102,,514,,2011,,513,,2.54500007629,,4179,,4204,,4,,23,,0
1524751543003654975,,101,,514,,2002,,509,,2.51999998093,,4186,,4212,,4,,23,,0
1524751543053827716,,100,,516,,2002,,509,,2.53699994087,,4194,,4220,,4,,23,,0
1524751543103582978,,96,,516,,2008,,509,,2.51200008392,,4202,,4227,,4,,23,,0
1524751543153899733,,105,,516,,2006,,509,,2.62199997902,,4210,,4235,,4,,23,,0
1524751543203523530,,101,,519,,2012,,507,,2.53699994087,,4218,,4242,,4,,23,,0
1524751543253722574,,100,,520,,2000,,504,,2.54500007629,,4226,,4250,,4,,23,,0
1524751543303535827,,107,,520,,2011,,503,,2.56100010872,,4233,,4258,,4,,23,,0
1524751543353910958,,101,,520,,2004,,503,,2.5529999733,,4241,,4265,,4,,23,,0
1524751543403653137,,104,,520,,2008,,504,,2.57800006866,,4248,,4273,,4,,23,,0
1524751543454110324,,102,,520,,2007,,503,,2.52800011635,,4256,,4280,,4,,23,,0
1524751543503639981,,99,,520,,2008,,503,,2.48000001907,,4264,,4288,,4,,23,,0
1524751543554027266,,96,,519,,2000,,503,,2.5039999485,,4271,,4297,,4,,23,,0
1524751543603639659,,101,,516,,2005,,503,,2.4960000515,,4278,,4304,,4,,23,,0
1524751543653883564,,97,,514,,2009,,504,,2.56100010872,,4286,,4312,,4,,23,,0
1524751543703725545,,103,,514,,2007,,507,,2.53699994087,,4294,,4320,,4,,23,,0
1524751543753928773,,99,,516,,2013,,509,,2.47199988365,,4301,,4327,,4,,23,,0
1524751543803769315,,97,,516,,2011,,509,,2.51999998093,,4309,,4335,,4,,23,,0
1524751543853688051,,96,,516,,2007,,507,,2.56100010872,,4316,,4343,,4,,23,,0
1524751543903631151,,97,,516,,2009,,507,,2.56100010872,,4324,,4350,,4,,23,,0
1524751543953882814,,97,,516,,2011,,507,,2.54500007629,,4332,,4358,,4,,23,,0
1524751544003705872,,98,,516,,2007,,507,,2.62199997902,,4340,,4366,,4,,23,,0
1524751544053752528,,108,,516,,2009,,507,,2.60400009155,,4348,,4374,,4,,23,,0
1524751544103577960,,96,,520,,2009,,507,,2.63000011444,,4356,,4381,,4,,23,,0
1524751544153669991,,103,,520,,2010,,507,,2.58699989319,,4363,,4389,,4,,23,,0
1524751544203602494,,96,,520,,2009,,503,,2.73200011253,,4371,,4397,,4,,23,,0
1524751544253845547,,102,,523,,2005,,503,,2.58699989319,,4379,,4405,,4,,23,,0
1524751544303715905,,107,,523,,2003,,500,,2.57800006866,,4387,,4413,,4,,23,,0
1524751544354241679,,107,,523,,2007,,500,,2.61299991608,,4396,,4420,,4,,23,,0
1524751544403532355,,102,,523,,2008,,500,,2.60400009155,,4404,,4428,,4,,23,,0
1524751544453812776,,101,,523,,2009,,500,,2.60400009155,,4411,,4436,,4,,23,,0
1524751544503588517,,92,,523,,2017,,500,,2.5529999733,,4419,,4444,,4,,23,,0
1524751544553687721,,96,,523,,2013,,500,,2.51200008392,,4427,,4452,,4,,23,,0
1524751544603686106,,97,,523,,2012,,500,,2.5039999485,,4435,,4460,,4,,23,,0
1524751544654088030,,106,,523,,2005,,500,,2.51999998093,,4442,,4467,,4,,23,,0
1524751544703428874,,108,,523,,2012,,500,,2.61299991608,,4450,,4475,,4,,23,,0
1524751544753757772,,100,,523,,2010,,500,,2.60400009155,,4458,,4483,,4,,23,,0
1524751544803553723,,102,,523,,2010,,500,,2.58699989319,,4465,,4491,,4,,23,,0
1524751544853851947,,104,,523,,2007,,500,,2.60400009155,,4473,,4499,,4,,23,,0
1524751544903654711,,102,,523,,2007,,500,,2.63899993896,,4481,,4507,,4,,23,,0
1524751544953741892,,102,,523,,2005,,500,,2.61299991608,,4489,,4515,,4,,23,,0
1524751545003479421,,99,,523,,2008,,500,,2.63000011444,,4497,,4522,,4,,23,,0
1524751545053982058,,96,,523,,2012,,500,,2.69400000572,,4504,,4530,,4,,23,,0
1524751545103492280,,100,,523,,2007,,500,,2.65700006485,,4512,,4538,,4,,23,,0
1524751545153848094,,105,,523,,2007,,500,,2.63899993896,,4520,,4546,,4,,23,,0
1524751545203523341,,98,,523,,2009,,500,,2.75099992752,,4528,,4554,,4,,23,,0
1524751545253833862,,96,,523,,2005,,500,,2.64800000191,,4535,,4562,,4,,23,,0
1524751545303616918,,101,,523,,2009,,500,,2.60400009155,,4543,,4570,,4,,23,,0
1524751545353903731,,100,,523,,2007,,500,,2.61299991608,,4551,,4577,,4,,23,,0
1524751545403615569,,100,,523,,2002,,500,,2.62199997902,,4559,,4585,,4,,23,,0
1524751545453837490,,102,,526,,2007,,500,,2.56999993324,,4568,,4593,,4,,23,,0
1524751545503587725,,92,,528,,2012,,500,,2.63899993896,,4575,,4601,,4,,23,,0
1524751545553674202,,91,,528,,2007,,497,,2.5529999733,,4583,,4609,,4,,23,,0
1524751545603691249,,105,,528,,2009,,495,,2.56999993324,,4591,,4617,,4,,23,,0
1524751545653906224,,102,,528,,2004,,495,,2.56100010872,,4599,,4624,,4,,23,,0
1524751545703541551,,100,,528,,2008,,495,,2.61299991608,,4606,,4632,,4,,23,,0
1524751545754072149,,107,,528,,2002,,495,,2.63899993896,,4614,,4640,,4,,23,,0
1524751545803684920,,97,,528,,2005,,495,,2.58699989319,,4622,,4648,,4,,23,,0
1524751545853750168,,101,,528,,2007,,495,,2.57800006866,,4630,,4656,,4,,23,,0
1524751545903577571,,100,,528,,1999,,495,,2.62199997902,,4638,,4664,,4,,23,,0
1524751545953710107,,95,,528,,2010,,495,,2.63000011444,,4646,,4672,,4,,23,,0
1524751546003563605,,102,,528,,2009,,495,,2.58699989319,,4655,,4680,,4,,23,,0
1524751546053533149,,108,,528,,2005,,495,,2.70300006866,,4662,,4688,,4,,23,,0
1524751546103569325,,108,,528,,2004,,495,,2.66599988937,,4670,,4696,,4,,23,,0
1524751546153748360,,105,,528,,2005,,495,,2.66599988937,,4678,,4704,,4,,23,,0
1524751546203430020,,103,,528,,2007,,495,,2.76099991798,,4686,,4712,,4,,23,,0
1524751546253920455,,100,,531,,2004,,495,,2.76099991798,,4694,,4720,,4,,23,,0
1524751546303742714,,100,,534,,2011,,495,,2.64800000191,,4702,,4729,,4,,23,,0
1524751546353888080,,102,,534,,2004,,492,,2.67600011826,,4710,,4737,,4,,23,,0
1524751546403687168,,101,,534,,2007,,490,,2.70300006866,,4717,,4745,,4,,23,,0
1524751546453698549,,101,,534,,2004,,490,,2.66599988937,,4726,,4753,,4,,23,,0
1524751546503616843,,104,,534,,2011,,490,,2.68499994278,,4734,,4761,,4,,23,,0
1524751546553745353,,98,,534,,2008,,490,,2.64800000191,,4742,,4769,,4,,23,,0
1524751546603473606,,100,,534,,2010,,490,,2.62199997902,,4750,,4777,,4,,23,,0
1524751546653794446,,104,,534,,2009,,490,,2.61299991608,,4758,,4785,,4,,23,,0
1524751546703677680,,98,,534,,2007,,490,,2.67600011826,,4766,,4793,,4,,23,,0
1524751546753876851,,100,,534,,2010,,490,,2.64800000191,,4774,,4801,,4,,23,,0
1524751546803628375,,101,,534,,2005,,490,,2.63000011444,,4782,,4809,,4,,23,,0
1524751546853663691,,97,,534,,2005,,490,,2.62199997902,,4790,,4817,,4,,23,,0
1524751546903525326,,100,,534,,2009,,490,,2.60400009155,,4799,,4825,,4,,23,,0
1524751546953746394,,97,,534,,2009,,490,,2.63899993896,,4807,,4834,,4,,23,,0
1524751547003810026,,101,,534,,2009,,490,,2.59599995613,,4815,,4842,,4,,23,,0
1524751547053517707,,104,,531,,2008,,490,,2.64800000191,,4823,,4850,,4,,23,,0
1524751547103570556,,105,,528,,2012,,490,,2.63000011444,,4831,,4858,,4,,23,,0
1524751547153454133,,96,,525,,1999,,495,,2.63000011444,,4839,,4866,,4,,23,,0
1524751547203699810,,100,,523,,2006,,498,,2.72199988365,,4847,,4874,,4,,23,,0
1524751547253780488,,98,,523,,2008,,500,,2.66599988937,,4854,,4882,,4,,23,,0
1524751547303502459,,106,,523,,2009,,500,,2.64800000191,,4862,,4890,,4,,23,,0
1524751547353390525,,97,,523,,2005,,500,,2.65700006485,,4871,,4899,,4,,23,,0
1524751547403539577,,104,,523,,2009,,500,,2.69400000572,,4879,,4907,,4,,23,,0
1524751547453761481,,105,,523,,2009,,500,,2.69400000572,,4887,,4915,,4,,23,,0
1524751547503647848,,101,,525,,2011,,500,,2.69400000572,,4895,,4923,,4,,23,,0
1524751547553760467,,104,,525,,2006,,500,,2.70300006866,,4904,,4931,,4,,23,,0
1524751547603695973,,105,,525,,2014,,498,,2.67600011826,,4912,,4939,,4,,23,,0
1524751547653490438,,106,,525,,2010,,498,,2.73200011253,,4920,,4947,,4,,23,,0
1524751547703625895,,97,,525,,2009,,498,,2.76099991798,,4928,,4955,,4,,23,,0
1524751547753943916,,110,,525,,2009,,498,,2.68499994278,,4936,,4963,,4,,23,,0
1524751547803384417,,105,,525,,2006,,498,,2.76099991798,,4944,,4971,,4,,23,,0
1524751547853508739,,106,,525,,2009,,498,,2.74099993706,,4952,,4980,,4,,23,,0
1524751547903704890,,95,,523,,2010,,498,,2.73200011253,,4961,,4988,,4,,23,,0
1524751547953875947,,98,,523,,2010,,498,,2.74099993706,,4969,,4996,,4,,23,,0
1524751548003589761,,98,,520,,1996,,498,,2.65700006485,,4978,,5004,,4,,23,,0
1524751548053514197,,97,,520,,2005,,500,,2.72199988365,,4986,,5012,,4,,23,,0
1524751548103597849,,104,,520,,2005,,500,,2.68499994278,,4995,,5020,,4,,23,,0
1524751548153429505,,97,,520,,2008,,500,,2.70300006866,,5004,,5030,,4,,23,,0
1524751548203552488,,105,,520,,2007,,500,,2.75099992752,,5012,,5038,,4,,23,,0
1524751548253462083,,104,,520,,2008,,500,,2.66599988937,,5021,,5046,,4,,23,,0
1524751548303390368,,100,,520,,2005,,500,,2.65700006485,,5029,,5054,,4,,23,,0
1524751548353796423,,99,,520,,2004,,500,,2.66599988937,,5037,,5062,,4,,23,,0
1524751548403622200,,109,,520,,2009,,500,,2.70300006866,,5045,,5071,,4,,23,,0
1524751548453901546,,101,,520,,2007,,500,,2.66599988937,,5054,,5079,,4,,23,,0
1524751548503685053,,104,,520,,2004,,500,,2.65700006485,,5062,,5087,,4,,23,,0
1524751548554142061,,95,,523,,2005,,500,,2.65700006485,,5070,,5096,,4,,23,,0
1524751548603608139,,107,,526,,2005,,500,,2.64800000191,,5078,,5104,,4,,23,,0
1524751548653749498,,94,,528,,2003,,500,,2.68499994278,,5087,,5112,,4,,23,,0
1524751548703581017,,102,,528,,2013,,495,,2.71300005913,,5095,,5120,,4,,23,,0
1524751548753939966,,105,,528,,2008,,495,,2.71300005913,,5103,,5128,,4,,23,,0
1524751548803516743,,104,,528,,2012,,495,,2.72199988365,,5112,,5136,,4,,23,,0
1524751548853853739,,98,,528,,2008,,495,,2.72199988365,,5120,,5144,,4,,23,,0
1524751548903615277,,107,,528,,2007,,495,,2.74099993706,,5128,,5152,,4,,23,,0
1524751548953836685,,103,,526,,2006,,495,,2.75099992752,,5136,,5161,,4,,23,,0
1524751549003492196,,104,,526,,2014,,495,,2.67600011826,,5144,,5170,,4,,23,,0
1524751549053725573,,100,,526,,2010,,495,,2.77999997139,,5152,,5178,,4,,23,,0
1524751549103514162,,103,,526,,2006,,495,,2.76099991798,,5160,,5186,,4,,23,,0
1524751549153725387,,97,,526,,2003,,495,,2.70300006866,,5168,,5194,,4,,23,,0
1524751549203581283,,96,,526,,2010,,495,,2.89400005341,,5176,,5202,,4,,23,,0
1524751549253676628,,93,,526,,2008,,495,,2.73200011253,,5184,,5210,,4,,23,,0
1524751549303521998,,106,,526,,2012,,495,,2.73200011253,,5192,,5218,,4,,23,,0
1524751549353909364,,104,,525,,2010,,495,,2.75099992752,,5200,,5226,,4,,23,,0
1524751549403568099,,96,,523,,2004,,498,,2.74099993706,,5208,,5235,,4,,23,,0
1524751549454004433,,98,,523,,2005,,498,,2.70300006866,,5218,,5243,,4,,23,,0
1524751549503558041,,99,,523,,2010,,498,,2.73200011253,,5227,,5251,,4,,23,,0
1524751549553862252,,98,,523,,2014,,498,,2.70300006866,,5235,,5259,,4,,23,,0
1524751549603608137,,102,,523,,2017,,498,,2.67600011826,,5243,,5267,,4,,23,,0
1524751549653733773,,104,,523,,2008,,498,,2.73200011253,,5251,,5275,,4,,23,,0
1524751549703629319,,98,,525,,2012,,498,,2.72199988365,,5259,,5283,,4,,23,,0
1524751549753904490,,104,,526,,2009,,498,,2.66599988937,,5267,,5291,,4,,23,,0
1524751549803568292,,104,,528,,2016,,498,,2.63000011444,,5276,,5300,,4,,23,,0
1524751549853795823,,100,,528,,2010,,497,,2.63899993896,,5284,,5308,,4,,23,,0
1524751549903615572,,99,,531,,2011,,495,,2.67600011826,,5292,,5316,,4,,23,,0
1524751549953823109,,105,,531,,2014,,495,,2.68499994278,,5300,,5325,,4,,23,,0
1524751550003529845,,98,,531,,2013,,492,,2.59599995613,,5308,,5333,,4,,23,,0
1524751550053694588,,101,,531,,2005,,492,,2.69400000572,,5316,,5341,,4,,23,,0
1524751550103741801,,104,,531,,2007,,492,,2.65700006485,,5324,,5349,,4,,23,,0
1524751550153701398,,100,,531,,2006,,492,,2.73200011253,,5332,,5357,,4,,23,,0
1524751550203734407,,102,,531,,2003,,492,,2.75099992752,,5340,,5366,,4,,23,,0
1524751550253744083,,108,,531,,2002,,492,,2.66599988937,,5348,,5374,,4,,23,,0
1524751550303631749,,97,,531,,2009,,492,,2.67600011826,,5356,,5382,,4,,23,,0
1524751550353715855,,106,,531,,2011,,492,,2.66599988937,,5364,,5391,,4,,23,,0
1524751550403711958,,96,,531,,2006,,492,,2.68499994278,,5372,,5399,,4,,23,,0
1524751550453592468,,104,,531,,2006,,492,,2.68499994278,,5380,,5407,,4,,23,,0
1524751550503772249,,101,,534,,2012,,492,,2.74099993706,,5388,,5415,,4,,23,,0
1524751550553812840,,96,,534,,2011,,492,,2.70300006866,,5397,,5423,,4,,23,,0
1524751550603491553,,99,,537,,2009,,490,,2.64800000191,,5406,,5431,,4,,23,,0
1524751550653762317,,96,,537,,2012,,489,,2.69400000572,,5414,,5439,,4,,23,,0
1524751550703390584,,110,,537,,2013,,486,,2.65700006485,,5422,,5447,,4,,23,,0
1524751550754016898,,100,,537,,2003,,486,,2.67600011826,,5430,,5455,,4,,23,,0
1524751550803675597,,95,,537,,2005,,486,,2.69400000572,,5438,,5463,,4,,23,,0
1524751550853640894,,106,,537,,2005,,486,,2.67600011826,,5446,,5471,,4,,23,,0
1524751550903608905,,99,,537,,2009,,486,,2.70300006866,,5454,,5479,,4,,23,,0
1524751550954002337,,103,,537,,2007,,486,,2.69400000572,,5462,,5487,,4,,23,,0
1524751551003689184,,96,,537,,2008,,486,,2.64800000191,,5470,,5495,,4,,23,,0
1524751551053722858,,98,,537,,2010,,486,,2.73200011253,,5478,,5504,,4,,23,,0
1524751551103559097,,99,,537,,2006,,486,,2.70300006866,,5486,,5512,,4,,23,,0
1524751551153696219,,96,,537,,2016,,486,,2.73200011253,,5494,,5520,,4,,23,,0
1524751551203590805,,102,,537,,2003,,486,,2.83100008965,,5502,,5528,,4,,23,,0
1524751551253841505,,102,,537,,2009,,486,,2.67600011826,,5510,,5536,,4,,23,,0
1524751551303597396,,98,,537,,2007,,486,,2.71300005913,,5518,,5544,,4,,23,,0
1524751551353688269,,101,,537,,2010,,486,,2.72199988365,,5526,,5552,,4,,23,,0
1524751551403536647,,97,,537,,2012,,486,,2.70300006866,,5534,,5561,,4,,23,,0
1524751551453982264,,94,,537,,2013,,486,,2.71300005913,,5542,,5569,,4,,23,,0
1524751551503653090,,94,,538,,2007,,486,,2.75099992752,,5550,,5577,,4,,23,,0
1524751551553807220,,98,,540,,2004,,486,,2.68499994278,,5558,,5585,,4,,23,,0
1524751551603683229,,102,,540,,2012,,486,,2.69400000572,,5566,,5593,,4,,23,,0
1524751551653453155,,93,,540,,2010,,486,,2.75099992752,,5574,,5601,,4,,23,,0
1524751551703722965,,98,,544,,2007,,485,,2.66599988937,,5582,,5609,,4,,23,,0
1524751551754016115,,106,,544,,2005,,483,,2.67600011826,,5590,,5618,,4,,23,,0
1524751551803477646,,98,,544,,2010,,483,,2.67600011826,,5598,,5626,,4,,23,,0
1524751551853718205,,106,,544,,2005,,480,,2.69400000572,,5606,,5634,,4,,23,,0
1524751551903650254,,98,,544,,2009,,480,,2.70300006866,,5614,,5642,,4,,23,,0
1524751551953870731,,96,,544,,2007,,480,,2.67600011826,,5622,,5650,,4,,23,,0
1524751552003653445,,96,,544,,2007,,480,,2.61299991608,,5631,,5658,,4,,23,,0
1524751552053749009,,96,,544,,2009,,480,,2.71300005913,,5639,,5666,,4,,23,,0
1524751552103816907,,106,,544,,2009,,480,,2.70300006866,,5648,,5674,,4,,23,,0
1524751552153590925,,103,,547,,2005,,480,,2.75099992752,,5657,,5682,,4,,23,,0
1524751552203665334,,97,,547,,2011,,479,,2.70300006866,,5665,,5691,,4,,23,,0
1524751552253906111,,98,,547,,2011,,479,,2.69400000572,,5673,,5699,,4,,23,,0
1524751552303627425,,106,,549,,2005,,479,,2.68499994278,,5681,,5707,,4,,23,,0
1524751552353649701,,104,,549,,2001,,479,,2.69400000572,,5689,,5715,,4,,23,,0
1524751552403678403,,102,,549,,2013,,479,,2.69400000572,,5697,,5723,,4,,23,,0
