rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736429608294554,,87,,540,,2006,,485,,1.65499997139,,29504,,29576,,0,,25,,24
1524736429658242798,,87,,543,,2008,,483,,1.6590000391,,29509,,29581,,0,,25,,24
1524736429708670973,,86,,543,,2009,,483,,1.68400001526,,29514,,29587,,0,,25,,24
1524736429758570108,,94,,543,,2013,,483,,1.68400001526,,29519,,29592,,0,,25,,24
1524736429808435984,,94,,543,,2007,,480,,1.69500005245,,29524,,29597,,0,,25,,24
1524736429858388866,,91,,543,,2003,,480,,1.68400001526,,29529,,29602,,0,,25,,24
1524736429908457882,,94,,543,,2013,,480,,1.67700004578,,29534,,29607,,0,,25,,24
1524736429958612476,,91,,543,,2004,,480,,1.77199995518,,29540,,29612,,0,,25,,24
1524736430008555422,,89,,543,,2006,,480,,1.75600004196,,29545,,29617,,0,,25,,24
1524736430058325539,,90,,543,,2011,,480,,1.72500002384,,29550,,29622,,0,,25,,24
1524736430108419042,,86,,543,,2005,,480,,1.72099995613,,29555,,29627,,0,,25,,24
1524736430158382421,,84,,543,,2003,,480,,1.72099995613,,29560,,29633,,0,,25,,24
1524736430208349498,,84,,543,,2008,,480,,1.72800004482,,29565,,29638,,0,,25,,24
1524736430258279167,,94,,543,,2014,,480,,1.74399995804,,29570,,29643,,0,,25,,24
1524736430308381691,,85,,543,,2013,,480,,1.74399995804,,29576,,29648,,0,,25,,24
1524736430358203132,,87,,543,,2004,,480,,1.74000000954,,29581,,29653,,0,,25,,24
1524736430408664281,,90,,543,,2009,,480,,1.74800002575,,29586,,29659,,0,,25,,24
1524736430458351363,,89,,543,,2011,,480,,1.73599994183,,29591,,29664,,0,,25,,24
1524736430508435981,,96,,540,,2005,,480,,1.75199997425,,29596,,29669,,0,,25,,24
1524736430558306707,,87,,540,,2008,,480,,1.75600004196,,29602,,29674,,0,,25,,24
1524736430608247378,,97,,540,,2007,,483,,1.75199997425,,29607,,29680,,0,,25,,24
1524736430658242347,,87,,540,,2010,,483,,1.79600000381,,29612,,29685,,0,,25,,24
1524736430708591919,,96,,540,,2004,,483,,1.81700003147,,29618,,29690,,0,,25,,24
1524736430758249109,,100,,540,,2007,,483,,1.81299996376,,29624,,29697,,0,,25,,24
1524736430808054603,,95,,540,,2008,,483,,1.77199995518,,29629,,29702,,0,,25,,24
1524736430858263498,,92,,540,,2003,,483,,1.74800002575,,29635,,29707,,0,,25,,24
1524736430908611816,,88,,540,,2010,,483,,1.76800000668,,29640,,29713,,0,,25,,24
1524736430958431126,,90,,540,,2008,,483,,1.76800000668,,29645,,29718,,0,,25,,24
1524736431008483134,,93,,540,,2011,,483,,1.76400005817,,29651,,29723,,0,,25,,24
1524736431058474541,,90,,540,,2013,,483,,1.77999997139,,29656,,29729,,0,,25,,24
1524736431108502671,,91,,540,,2008,,483,,1.75199997425,,29662,,29734,,0,,25,,24
1524736431158457291,,96,,540,,2011,,483,,1.75600004196,,29668,,29739,,0,,25,,24
1524736431208314521,,87,,540,,2004,,483,,1.77600002289,,29673,,29745,,0,,25,,24
1524736431258371299,,85,,537,,2008,,483,,1.79200005531,,29679,,29750,,0,,25,,24
1524736431308383707,,94,,534,,2005,,485,,1.7879999876,,29685,,29755,,0,,25,,24
1524736431358287180,,92,,533,,2010,,486,,1.77600002289,,29690,,29761,,0,,25,,24
1524736431408488078,,87,,531,,2005,,490,,1.76800000668,,29696,,29766,,0,,25,,24
1524736431458311849,,88,,528,,2009,,490,,1.83800005913,,29701,,29772,,0,,25,,24
1524736431508202989,,89,,528,,2003,,492,,1.85599994659,,29706,,29777,,0,,25,,24
1524736431558793521,,96,,525,,1998,,495,,1.81700003147,,29712,,29782,,0,,25,,24
1524736431608252779,,91,,523,,2010,,497,,1.79600000381,,29718,,29788,,0,,25,,24
1524736431658447165,,96,,523,,2006,,498,,1.81700003147,,29724,,29794,,0,,25,,24
1524736431708332074,,89,,523,,2011,,498,,1.81299996376,,29729,,29799,,0,,25,,24
1524736431758406835,,96,,523,,2013,,497,,1.83399999142,,29735,,29805,,0,,25,,24
1524736431808282512,,91,,523,,2008,,497,,1.84700000286,,29740,,29810,,0,,25,,24
1524736431858343005,,97,,523,,2006,,498,,1.85099995136,,29746,,29816,,0,,25,,24
1524736431908541465,,89,,523,,2009,,497,,1.81700003147,,29751,,29821,,0,,25,,24
1524736431958335161,,91,,523,,2011,,497,,1.81299996376,,29757,,29827,,0,,25,,24
1524736432008348226,,89,,523,,2003,,497,,1.83399999142,,29762,,29833,,0,,25,,24
1524736432058248691,,96,,523,,2006,,497,,1.84700000286,,29768,,29838,,0,,25,,24
1524736432108457508,,85,,525,,2013,,498,,1.81700003147,,29774,,29844,,0,,25,,24
1524736432158430449,,92,,526,,2002,,498,,1.90999996662,,29779,,29849,,0,,25,,24
1524736432208463204,,96,,526,,2015,,498,,1.92900002003,,29786,,29855,,0,,25,,24
1524736432258362808,,99,,528,,2004,,497,,1.92900002003,,29791,,29862,,0,,25,,24
1524736432308336686,,96,,528,,2009,,497,,1.86500000954,,29797,,29867,,0,,25,,24
1524736432358409465,,94,,528,,2007,,497,,1.84300005436,,29803,,29873,,0,,25,,24
1524736432408408856,,89,,528,,2012,,497,,1.85099995136,,29808,,29879,,0,,25,,24
1524736432458482501,,93,,528,,2009,,497,,1.86899995804,,29814,,29884,,0,,25,,24
1524736432508179510,,86,,528,,2009,,497,,1.88300001621,,29819,,29890,,0,,25,,24
1524736432558343203,,91,,528,,2003,,497,,1.86000001431,,29825,,29895,,0,,25,,24
1524736432608624785,,93,,528,,2007,,497,,1.86000001431,,29831,,29901,,0,,25,,24
1524736432658226340,,91,,528,,2015,,497,,1.86500000954,,29837,,29907,,0,,25,,24
1524736432708381280,,96,,528,,2005,,497,,1.86500000954,,29842,,29913,,0,,25,,24
1524736432758256006,,92,,528,,2007,,497,,1.88699996471,,29848,,29918,,0,,25,,24
1524736432808364734,,89,,528,,2007,,497,,1.89199995995,,29854,,29925,,0,,25,,24
1524736432858448752,,87,,528,,2005,,497,,1.87800002098,,29859,,29931,,0,,25,,24
1524736432908555132,,98,,528,,2005,,497,,1.96800005436,,29865,,29936,,0,,25,,24
1524736432958301164,,90,,528,,2010,,497,,1.90100002289,,29871,,29942,,0,,25,,24
1524736433008339201,,92,,528,,2005,,497,,1.90499997139,,29876,,29948,,0,,25,,24
1524736433058307343,,86,,528,,2008,,497,,1.91499996185,,29882,,29954,,0,,25,,24
1524736433108047469,,94,,528,,2011,,497,,1.90499997139,,29889,,29959,,0,,25,,24
1524736433158373245,,84,,528,,2004,,497,,1.9240000248,,29894,,29965,,0,,25,,24
1524736433208224608,,86,,528,,2009,,497,,1.97300004959,,29900,,29971,,0,,25,,24
1524736433258293345,,94,,526,,2007,,497,,1.99800002575,,29906,,29977,,0,,25,,24
1524736433308473412,,88,,526,,2009,,497,,1.99300003052,,29912,,29983,,0,,25,,24
1524736433358370486,,96,,523,,2006,,497,,1.98800003529,,29918,,29989,,0,,25,,24
1524736433408397708,,92,,520,,2011,,498,,2.007999897,,29924,,29995,,0,,25,,24
1524736433458223157,,90,,516,,2001,,500,,1.99800002575,,29930,,30001,,0,,25,,24
1524736433508476802,,96,,514,,2009,,504,,1.97800004482,,29935,,30006,,0,,25,,24
1524736433558257499,,89,,514,,2003,,507,,2.007999897,,29941,,30012,,0,,25,,24
1524736433608020847,,96,,514,,2012,,507,,2.01399993896,,29947,,30018,,0,,25,,24
1524736433658301962,,95,,514,,2006,,507,,2.007999897,,29953,,30024,,0,,25,,24
1524736433708652350,,85,,513,,2008,,507,,1.93900001049,,29959,,30030,,0,,25,,24
1524736433758272139,,92,,513,,2006,,507,,1.97800004482,,29964,,30036,,0,,25,,24
1524736433808276251,,86,,510,,2013,,510,,1.98800003529,,29970,,30042,,0,,25,,24
1524736433858391609,,90,,510,,2010,,510,,1.96800005436,,29976,,30048,,0,,25,,24
1524736433908183340,,87,,509,,2007,,510,,1.93900001049,,29984,,30054,,0,,25,,24
1524736433958384266,,91,,509,,2009,,510,,1.92900002003,,29991,,30059,,0,,25,,24
1524736434008218293,,88,,507,,2002,,513,,1.9240000248,,29997,,30065,,0,,25,,24
1524736434058271399,,86,,507,,2014,,514,,1.94799995422,,30003,,30072,,0,,25,,24
1524736434108401916,,96,,504,,2007,,514,,1.93400001526,,30009,,30078,,0,,25,,24
1524736434158417163,,84,,503,,2010,,516,,1.90999996662,,30015,,30084,,0,,25,,24
1524736434208273761,,86,,503,,2011,,516,,1.88699996471,,30022,,30090,,0,,25,,24
1524736434258300729,,90,,500,,2003,,519,,1.97800004482,,30028,,30096,,0,,25,,24
1524736434308643819,,96,,498,,2010,,520,,2.0720000267,,30034,,30102,,0,,25,,24
1524736434358383854,,89,,495,,2010,,520,,1.94799995422,,30040,,30108,,0,,25,,24
1524736434408170270,,91,,495,,2009,,523,,1.93400001526,,30045,,30113,,0,,25,,24
1524736434458676348,,95,,495,,2009,,525,,1.92900002003,,30051,,30119,,0,,25,,24
1524736434508276570,,90,,495,,2005,,525,,1.91999995708,,30058,,30125,,0,,25,,24
1524736434558335392,,98,,492,,2006,,525,,1.95299994946,,30064,,30131,,0,,25,,24
1524736434608383740,,92,,490,,2009,,526,,1.95799994469,,30070,,30137,,0,,25,,24
1524736434658269457,,90,,490,,2009,,528,,1.97800004482,,30075,,30143,,0,,25,,24
1524736434708103285,,84,,490,,2009,,528,,1.98300004005,,30081,,30149,,0,,25,,24
1524736434758296583,,84,,490,,2010,,528,,2.007999897,,30087,,30155,,0,,25,,24
1524736434808148901,,94,,492,,2008,,531,,2.01399993896,,30093,,30161,,0,,25,,24
1524736434858258654,,89,,492,,2011,,531,,2.01399993896,,30099,,30167,,0,,25,,24
1524736434908137789,,85,,500,,2003,,531,,2.02399992943,,30104,,30173,,0,,25,,24
1524736434958277818,,0,,507,,2003,,525,,2.05599999428,,30110,,30179,,0,,25,,24
1524736435008162219,,90,,510,,2005,,516,,1.91999995708,,30116,,30185,,0,,25,,24
1524736435058293682,,91,,510,,2009,,513,,1.87399995327,,30122,,30190,,0,,25,,24
1524736435108230829,,88,,514,,2008,,513,,1.85599994659,,30127,,30196,,0,,25,,24
1524736435158256924,,92,,513,,2012,,510,,1.88699996471,,30133,,30202,,0,,25,,24
1524736435208482941,,100,,513,,2006,,510,,1.88300001621,,30139,,30208,,0,,25,,24
1524736435258341579,,89,,513,,2012,,510,,1.87800002098,,30144,,30213,,0,,25,,24
1524736435308335792,,96,,513,,2007,,510,,1.85599994659,,30150,,30219,,0,,25,,24
1524736435358338137,,91,,513,,2014,,510,,1.82099997997,,30156,,30225,,0,,25,,24
1524736435408175701,,87,,513,,2016,,510,,1.84300005436,,30161,,30230,,0,,25,,24
1524736435458400365,,95,,513,,2005,,510,,1.87800002098,,30167,,30236,,0,,25,,24
1524736435508266764,,84,,513,,2010,,510,,1.89199995995,,30172,,30242,,0,,25,,24
1524736435558299016,,89,,513,,2006,,510,,1.87399995327,,30178,,30247,,0,,25,,24
1524736435608047175,,97,,513,,2002,,510,,1.90100002289,,30184,,30253,,0,,25,,24
1524736435658183639,,88,,513,,2008,,510,,1.93900001049,,30189,,30259,,0,,25,,24
1524736435708281116,,97,,514,,2007,,510,,1.94299995899,,30195,,30265,,0,,25,,24
1524736435758254893,,87,,516,,2011,,510,,1.90499997139,,30200,,30271,,0,,25,,24
1524736435808257884,,96,,516,,2007,,510,,1.90100002289,,30206,,30278,,0,,25,,24
1524736435858244462,,88,,520,,2009,,507,,1.90499997139,,30212,,30284,,0,,25,,24
1524736435908461860,,94,,520,,2013,,504,,1.90999996662,,30217,,30290,,0,,25,,24
1524736435958244636,,94,,520,,2004,,504,,1.88699996471,,30222,,30296,,0,,25,,24
1524736436008456212,,88,,520,,2007,,504,,1.88699996471,,30228,,30302,,0,,25,,24
1524736436058240944,,92,,520,,2009,,504,,1.86500000954,,30234,,30307,,0,,25,,24
1524736436108198098,,86,,520,,1995,,504,,1.85599994659,,30239,,30313,,0,,25,,24
1524736436158203537,,88,,520,,2007,,504,,1.86500000954,,30245,,30319,,0,,25,,24
1524736436208235624,,88,,520,,2004,,504,,1.83000004292,,30251,,30324,,0,,25,,24
1524736436258306718,,88,,520,,2001,,504,,1.84300005436,,30257,,30330,,0,,25,,24
1524736436308261827,,94,,520,,2010,,504,,1.88699996471,,30263,,30336,,0,,25,,24
1524736436358476679,,88,,520,,2006,,504,,1.94299995899,,30268,,30342,,0,,25,,24
1524736436408336587,,88,,520,,2010,,504,,1.87800002098,,30274,,30347,,0,,25,,24
1524736436458205376,,88,,520,,2005,,504,,1.86899995804,,30279,,30353,,0,,25,,24
1524736436508258704,,90,,519,,2004,,504,,1.86000001431,,30285,,30360,,0,,25,,24
1524736436558240591,,96,,519,,2006,,504,,1.89600002766,,30291,,30365,,0,,25,,24
1524736436608530106,,86,,519,,2006,,504,,1.90100002289,,30296,,30371,,0,,25,,24
1524736436658404212,,95,,519,,2009,,504,,1.91499996185,,30302,,30377,,0,,25,,24
1524736436708226699,,98,,519,,2007,,504,,1.91999995708,,30308,,30382,,0,,25,,24
1524736436758199425,,89,,519,,2010,,504,,1.92900002003,,30313,,30388,,0,,25,,24
1524736436808513871,,92,,519,,2007,,504,,1.90999996662,,30319,,30394,,0,,25,,24
1524736436858399427,,98,,519,,2008,,504,,1.92900002003,,30325,,30400,,0,,25,,24
1524736436908313641,,89,,519,,2008,,504,,1.95799994469,,30330,,30405,,0,,25,,24
1524736436958306520,,96,,519,,2006,,504,,1.93900001049,,30336,,30411,,0,,25,,24
1524736437008283396,,85,,519,,2012,,504,,1.94299995899,,30341,,30417,,0,,25,,24
1524736437058259874,,87,,519,,2003,,504,,1.90100002289,,30347,,30422,,0,,25,,24
1524736437108288906,,96,,519,,2002,,504,,1.91999995708,,30354,,30428,,0,,25,,24
1524736437158425683,,98,,519,,2006,,504,,1.91999995708,,30359,,30434,,0,,25,,24
1524736437208273141,,87,,519,,2013,,504,,1.88699996471,,30365,,30439,,0,,25,,24
1524736437258329887,,88,,519,,2009,,504,,1.88699996471,,30370,,30445,,0,,25,,24
1524736437308202831,,88,,519,,1999,,504,,1.87399995327,,30376,,30451,,0,,25,,24
1524736437358742059,,91,,519,,2011,,504,,1.85599994659,,30382,,30457,,0,,25,,24
1524736437408203689,,94,,520,,2007,,504,,1.85099995136,,30387,,30462,,0,,25,,24
1524736437458330376,,88,,519,,2001,,504,,1.84700000286,,30394,,30468,,0,,25,,24
1524736437508426035,,94,,520,,2011,,504,,1.87800002098,,30399,,30473,,0,,25,,24
1524736437558262313,,90,,520,,2008,,504,,1.87399995327,,30405,,30479,,0,,25,,24
1524736437608338629,,85,,520,,2004,,504,,1.86000001431,,30410,,30485,,0,,25,,24
1524736437658315617,,88,,523,,2005,,503,,1.86500000954,,30416,,30491,,0,,25,,24
1524736437708182560,,94,,523,,2007,,503,,1.89199995995,,30421,,30496,,0,,25,,24
1524736437758294357,,92,,523,,2006,,503,,1.97800004482,,30427,,30502,,0,,25,,24
1524736437808226188,,91,,523,,2011,,503,,2.02399992943,,30435,,30508,,0,,25,,24
1524736437858269503,,87,,523,,2011,,503,,1.84300005436,,30440,,30513,,0,,25,,24
1524736437908191060,,91,,523,,2006,,503,,1.87399995327,,30446,,30519,,0,,25,,24
1524736437958453237,,85,,523,,2005,,503,,1.90999996662,,30451,,30525,,0,,25,,24
1524736438008300671,,87,,523,,2008,,503,,1.91999995708,,30457,,30530,,0,,25,,24
1524736438058278190,,88,,523,,2009,,503,,1.88699996471,,30463,,30536,,0,,25,,24
1524736438108489534,,92,,523,,2009,,503,,1.88300001621,,30468,,30542,,0,,25,,24
1524736438158332729,,98,,523,,2006,,500,,1.90499997139,,30474,,30547,,0,,25,,24
1524736438208369936,,88,,523,,2010,,500,,1.88699996471,,30480,,30553,,0,,25,,24
1524736438258243772,,96,,520,,2005,,500,,1.87800002098,,30485,,30559,,0,,25,,24
1524736438308206888,,87,,520,,2006,,503,,1.87800002098,,30491,,30564,,0,,25,,24
1524736438358426362,,90,,520,,2010,,503,,1.87800002098,,30496,,30570,,0,,25,,24
1524736438408301093,,88,,520,,2002,,503,,1.86000001431,,30502,,30576,,0,,25,,24
1524736438458363579,,87,,520,,2008,,503,,1.87399995327,,30508,,30582,,0,,25,,24
1524736438508240286,,95,,520,,2013,,503,,1.89199995995,,30513,,30587,,0,,25,,24
1524736438558197541,,88,,520,,2001,,503,,1.91999995708,,30519,,30593,,0,,25,,24
1524736438608293199,,96,,520,,2009,,503,,1.84300005436,,30524,,30599,,0,,25,,24
1524736438658286505,,88,,520,,2009,,503,,1.83399999142,,30530,,30604,,0,,25,,24
1524736438708344901,,90,,523,,2007,,503,,1.87399995327,,30536,,30610,,0,,25,,24
1524736438758249688,,88,,525,,2006,,500,,1.88300001621,,30541,,30617,,0,,25,,24
1524736438808096604,,86,,525,,2008,,500,,1.87800002098,,30547,,30622,,0,,25,,24
1524736438858246390,,97,,525,,2010,,500,,1.86899995804,,30552,,30628,,0,,25,,24
1524736438908230251,,93,,525,,2010,,500,,1.89199995995,,30558,,30634,,0,,25,,24
1524736438958170477,,94,,526,,2011,,500,,1.9240000248,,30563,,30639,,0,,25,,24
1524736439008376822,,89,,528,,2007,,500,,1.93400001526,,30569,,30645,,0,,25,,24
1524736439058506101,,97,,528,,2006,,500,,1.91499996185,,30575,,30651,,0,,25,,24
1524736439108391634,,94,,528,,2011,,500,,1.87800002098,,30581,,30656,,0,,25,,24
1524736439158367046,,86,,531,,2009,,497,,1.88300001621,,30588,,30662,,0,,25,,24
1524736439208315499,,89,,533,,2004,,495,,2.0720000267,,30593,,30668,,0,,25,,24
1524736439258160130,,89,,533,,2009,,495,,1.86500000954,,30599,,30674,,0,,25,,24
1524736439308442604,,89,,533,,2008,,492,,1.85099995136,,30605,,30679,,0,,25,,24
1524736439358404565,,96,,533,,2004,,492,,1.86500000954,,30610,,30685,,0,,25,,24
1524736439408478834,,85,,533,,2007,,492,,1.87399995327,,30616,,30691,,0,,25,,24
1524736439458322984,,87,,533,,2006,,492,,1.89199995995,,30622,,30696,,0,,25,,24
1524736439508110839,,87,,533,,2007,,492,,1.88699996471,,30627,,30702,,0,,25,,24
1524736439558162151,,89,,533,,2009,,492,,1.88699996471,,30633,,30708,,0,,25,,24
1524736439608286329,,89,,534,,2010,,492,,1.85599994659,,30639,,30713,,0,,25,,24
1524736439658398169,,84,,534,,2011,,492,,1.84700000286,,30644,,30719,,0,,25,,24
1524736439708190920,,88,,537,,2012,,490,,1.87800002098,,30650,,30725,,0,,25,,24
1524736439758248904,,94,,537,,2010,,489,,1.90100002289,,30656,,30731,,0,,25,,24
1524736439808478303,,88,,537,,2005,,489,,1.90999996662,,30661,,30737,,0,,25,,24
1524736439858520451,,96,,537,,2004,,489,,1.90100002289,,30667,,30743,,0,,25,,24
1524736439908490197,,87,,537,,2010,,489,,1.90499997139,,30673,,30749,,0,,25,,24
1524736439958313808,,87,,537,,2004,,489,,1.95799994469,,30679,,30755,,0,,25,,24
1524736440008254179,,94,,537,,2003,,489,,1.89199995995,,30685,,30761,,0,,25,,24
1524736440058320351,,88,,537,,2006,,489,,1.88300001621,,30690,,30767,,0,,25,,24
1524736440108248792,,92,,537,,2011,,489,,1.91499996185,,30696,,30772,,0,,25,,24
1524736440158270829,,93,,537,,2012,,486,,1.93900001049,,30702,,30778,,0,,25,,24
1524736440208055792,,96,,537,,2002,,486,,1.95799994469,,30708,,30784,,0,,25,,24
1524736440258358788,,89,,537,,2002,,486,,1.95299994946,,30713,,30790,,0,,25,,24
1524736440308134352,,83,,537,,2009,,486,,1.94299995899,,30719,,30797,,0,,25,,24
1524736440358208754,,90,,537,,2008,,486,,1.96300005913,,30725,,30803,,0,,25,,24
1524736440408024569,,95,,538,,2009,,486,,1.97300004959,,30731,,30808,,0,,25,,24
1524736440458318570,,87,,538,,2007,,486,,1.96300005913,,30737,,30814,,0,,25,,24
1524736440508228088,,85,,538,,2008,,486,,1.93400001526,,30742,,30820,,0,,25,,24
1524736440558313716,,92,,538,,2007,,486,,2.03500008583,,30748,,30826,,0,,25,,24
1524736440608456560,,89,,538,,2002,,486,,2.08299994469,,30754,,30832,,0,,25,,24
1524736440658281339,,90,,540,,2004,,486,,1.90499997139,,30760,,30838,,0,,25,,24
1524736440708054290,,92,,540,,2009,,486,,1.94299995899,,30765,,30844,,0,,25,,24
1524736440758194022,,93,,540,,2012,,486,,1.95799994469,,30771,,30849,,0,,25,,24
1524736440808065520,,88,,543,,2004,,486,,1.94799995422,,30777,,30855,,0,,25,,24
1524736440858279636,,92,,543,,2011,,485,,1.92900002003,,30784,,30861,,0,,25,,24
1524736440907831926,,96,,543,,2011,,483,,1.94299995899,,30790,,30867,,0,,25,,24
1524736440958265324,,88,,544,,2001,,483,,1.95299994946,,30795,,30873,,0,,25,,24
1524736441008148178,,94,,543,,2000,,483,,1.95299994946,,30801,,30878,,0,,25,,24
1524736441058299852,,98,,543,,2008,,483,,1.97300004959,,30807,,30884,,0,,25,,24
1524736441108393047,,90,,544,,2005,,483,,1.96800005436,,30814,,30890,,0,,25,,24
1524736441158421437,,84,,543,,2013,,483,,1.97300004959,,30820,,30896,,0,,25,,24
1524736441208640234,,94,,543,,2012,,483,,2.02399992943,,30825,,30902,,0,,25,,24
1524736441258224864,,95,,543,,2007,,483,,1.94299995899,,30831,,30908,,0,,25,,24
1524736441308385473,,88,,543,,2009,,483,,1.94299995899,,30837,,30914,,0,,25,,24
1524736441358171802,,90,,543,,2011,,483,,2.01399993896,,30843,,30919,,0,,25,,24
1524736441408018939,,94,,543,,2007,,483,,1.95299994946,,30849,,30925,,0,,25,,24
1524736441458323707,,95,,543,,2011,,483,,1.93900001049,,30855,,30931,,0,,25,,24
1524736441508055771,,88,,543,,2010,,483,,1.94799995422,,30861,,30937,,0,,25,,24
1524736441558229957,,92,,543,,2000,,483,,1.94799995422,,30866,,30943,,0,,25,,24
1524736441608471093,,90,,543,,2011,,483,,1.94299995899,,30872,,30949,,0,,25,,24
1524736441658187018,,94,,543,,2009,,483,,1.94799995422,,30878,,30955,,0,,25,,24
1524736441708446740,,90,,543,,2005,,483,,1.93400001526,,30884,,30961,,0,,25,,24
1524736441758152416,,90,,543,,2005,,483,,1.94799995422,,30890,,30967,,0,,25,,24
1524736441808622589,,86,,538,,2013,,483,,1.96800005436,,30895,,30972,,0,,25,,24
1524736441858272747,,96,,537,,2009,,485,,1.93900001049,,30901,,30978,,0,,25,,24
1524736441908398853,,96,,537,,2010,,486,,1.98300004005,,30907,,30984,,0,,25,,24
1524736441958137517,,94,,537,,2012,,486,,1.95799994469,,30913,,30990,,0,,25,,24
1524736442008507538,,91,,534,,2004,,486,,1.9240000248,,30919,,30996,,0,,25,,24
1524736442058363759,,88,,534,,2008,,486,,1.85099995136,,30924,,31002,,0,,25,,24
1524736442108636071,,86,,533,,2005,,489,,1.87800002098,,30930,,31007,,0,,25,,24
1524736442158215742,,91,,531,,2002,,489,,1.90499997139,,30936,,31013,,0,,25,,24
1524736442208647499,,91,,528,,2005,,490,,1.92900002003,,30941,,31019,,0,,25,,24
1524736442258194205,,89,,526,,2003,,492,,1.9240000248,,30947,,31025,,0,,25,,24
1524736442308320847,,89,,526,,2010,,495,,1.91999995708,,30953,,31030,,0,,25,,24
1524736442358193958,,84,,526,,2014,,497,,1.90499997139,,30959,,31036,,0,,25,,24
1524736442408259319,,96,,526,,2012,,497,,1.90100002289,,30965,,31042,,0,,25,,24
1524736442458470879,,94,,528,,2007,,497,,1.91499996185,,30970,,31048,,0,,25,,24
1524736442508561208,,91,,528,,2005,,497,,1.93400001526,,30976,,31054,,0,,25,,24
1524736442558156600,,94,,531,,2008,,495,,1.97300004959,,30982,,31060,,0,,25,,24
1524736442608163365,,94,,533,,2009,,495,,1.99300003052,,30987,,31068,,0,,25,,24
1524736442658397771,,86,,534,,2011,,489,,1.88699996471,,30993,,31074,,0,,25,,24
1524736442708734630,,96,,534,,2011,,489,,1.94799995422,,31000,,31080,,0,,25,,24
1524736442758194159,,96,,534,,2011,,489,,1.96800005436,,31006,,31086,,0,,25,,24
1524736442808636986,,91,,533,,2010,,489,,1.94799995422,,31012,,31091,,0,,25,,24
1524736442858293562,,92,,533,,2005,,489,,1.94299995899,,31017,,31097,,0,,25,,24
1524736442908822157,,92,,534,,2007,,489,,1.96300005913,,31023,,31103,,0,,25,,24
1524736442958287172,,89,,533,,2003,,489,,1.98300004005,,31029,,31109,,0,,25,,24
1524736443008451119,,89,,534,,2006,,489,,1.96800005436,,31035,,31115,,0,,25,,24
1524736443058231552,,98,,534,,2012,,489,,1.96800005436,,31040,,31121,,0,,25,,24
1524736443108669954,,88,,533,,2007,,489,,1.95799994469,,31046,,31126,,0,,25,,24
1524736443158322341,,89,,533,,2003,,489,,1.94799995422,,31053,,31132,,0,,25,,24
1524736443208366417,,87,,534,,2009,,489,,1.96300005913,,31059,,31138,,0,,25,,24
1524736443258170148,,83,,534,,2011,,489,,1.94799995422,,31065,,31144,,0,,25,,24
1524736443308570458,,92,,537,,2006,,489,,2.007999897,,31070,,31150,,0,,25,,24
1524736443358242746,,90,,537,,2011,,489,,1.98800003529,,31077,,31156,,0,,25,,24
1524736443408669379,,89,,538,,2003,,489,,1.92900002003,,31083,,31162,,0,,25,,24
1524736443458295708,,83,,537,,2007,,486,,1.90100002289,,31089,,31167,,0,,25,,24
1524736443508632448,,88,,538,,2009,,486,,1.93400001526,,31095,,31173,,0,,25,,24
1524736443558426472,,85,,540,,2009,,486,,1.91999995708,,31100,,31179,,0,,25,,24
1524736443609149751,,95,,540,,2009,,486,,1.91499996185,,31106,,31185,,0,,25,,24
1524736443658242629,,91,,540,,2009,,486,,1.91999995708,,31112,,31191,,0,,25,,24
1524736443708532771,,94,,540,,2004,,486,,1.91999995708,,31118,,31197,,0,,25,,24
1524736443758635347,,90,,540,,2010,,486,,1.89199995995,,31124,,31203,,0,,25,,24
1524736443808534892,,85,,540,,2010,,486,,1.87800002098,,31130,,31208,,0,,25,,24
1524736443858242090,,91,,540,,2007,,486,,1.91499996185,,31135,,31214,,0,,25,,24
1524736443908704928,,86,,540,,2011,,486,,1.91999995708,,31141,,31220,,0,,25,,24
1524736443958308603,,90,,540,,2003,,486,,1.91499996185,,31147,,31226,,0,,25,,24
1524736444008424821,,96,,540,,2005,,486,,1.98300004005,,31154,,31232,,0,,25,,24
1524736444058243044,,92,,540,,2004,,486,,1.91999995708,,31160,,31238,,0,,25,,24
1524736444108820361,,94,,540,,2008,,486,,2.007999897,,31166,,31244,,0,,25,,24
1524736444158341400,,85,,540,,2009,,486,,1.93400001526,,31171,,31249,,0,,25,,24
1524736444208477141,,89,,540,,2008,,486,,1.93400001526,,31177,,31255,,0,,25,,24
1524736444258398780,,94,,540,,2009,,486,,1.91999995708,,31184,,31261,,0,,25,,24
1524736444308727181,,83,,540,,2006,,486,,1.93400001526,,31190,,31267,,0,,25,,24
1524736444358214219,,93,,543,,2006,,486,,1.95299994946,,31196,,31273,,0,,25,,24
1524736444408740982,,88,,543,,2011,,485,,1.95799994469,,31202,,31280,,0,,25,,24
1524736444458266771,,83,,543,,2009,,483,,1.96300005913,,31207,,31286,,0,,25,,24
1524736444508400729,,88,,544,,2014,,483,,1.92900002003,,31213,,31292,,0,,25,,24
1524736444558126847,,80,,544,,2010,,483,,1.93900001049,,31219,,31297,,0,,25,,24
1524736444608464355,,82,,544,,2005,,483,,1.96800005436,,31225,,31303,,0,,25,,24
1524736444658194910,,80,,547,,2003,,483,,2.007999897,,31231,,31309,,0,,25,,24
