rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736453002696538,,56,,1524736452,909158945,"""gps""",,2,0,50.065653206,19.9196034824,254.796434046,"[0.02150497087603989, 0.0026126072974674668, 0.0, 0.0026126072974674702, 0.01365800941480863, 0.0, 0.0, 0.0, 4.978392978506396e-07]",3
1524736453011963226,,56,,1524736452,909158945,"""gps""",,2,0,50.0656796583,19.9195589492,261.589771081,"[0.021504793809390497, 0.002612873187623448, 0.0, 0.0026128731876234514, 0.013658186481458022, 0.0, 0.0, 0.0, 4.978392978506396e-07]",3
1524736454002648448,,57,,1524736453,909348965,"""gps""",,2,0,50.0656560329,19.9196016208,254.796434046,"[0.02152199036041018, 0.0026501208411874753, 0.0, 0.002650120841187476, 0.013563020321019656, 0.0, 0.0, 0.0, 4.980045903418255e-07]",3
1524736454012046881,,57,,1524736453,909348965,"""gps""",,2,0,50.0656824851,19.9195570875,261.589771081,"[0.02152181075132147, 0.0026503905266946235, 0.0, 0.0026503905266946244, 0.01356319993010836, 0.0, 0.0, 0.0, 4.980045903418255e-07]",3
1524736455002627358,,58,,1524736454,908540964,"""gps""",,2,0,50.0656584744,19.9195999402,254.796434046,"[0.021475165426684886, 0.002675453310730657, 0.0, 0.002675453310730659, 0.013440615774342822, 0.0, 0.0, 0.0, 4.951743925443736e-07]",3
1524736455011951429,,58,,1524736454,908540964,"""gps""",,2,0,50.0656849266,19.9195554067,261.589771081,"[0.021474984100715883, 0.0026757255572127936, 0.0, 0.0026757255572127953, 0.013440797100311822, 0.0, 0.0, 0.0, 4.951743925443736e-07]",3
1524736456002654951,,59,,1524736455,908605099,"""gps""",,2,0,50.0656612058,19.9195979761,254.796434046,"[0.02149548231267012, 0.002715246456674441, 0.0, 0.0027152464566744397, 0.013341457822713485, 0.0, 0.0, 0.0, 4.958206429282322e-07]",3
1524736456011930419,,59,,1524736455,908605099,"""gps""",,2,0,50.065687658,19.9195534424,261.589771081,"[0.02149529828976351, 0.0027155227514984873, 0.0, 0.0027155227514984864, 0.0133416418456201, 0.0, 0.0, 0.0, 4.958206429282322e-07]",3
1524736457002685792,,60,,1524736456,908776045,"""gps""",,2,0,50.0656639688,19.9195961857,254.796434046,"[0.021520484120096356, 0.0027491696970082568, 0.0, 0.002749169697008256, 0.0132614441428557, 0.0, 0.0, 0.0, 4.965518041353705e-07]",3
1524736457011949014,,60,,1524736456,908776045,"""gps""",,2,0,50.065690421,19.919551652,261.589771081,"[0.021520297798075034, 0.002749449550229168, 0.0, 0.002749449550229167, 0.01326163046487703, 0.0, 0.0, 0.0, 4.965518041353705e-07]",3
1524736458002616948,,61,,1524736457,908847094,"""gps""",,2,0,50.0656666645,19.9195944213,254.796434046,"[0.021533945242964363, 0.00277821897860879, 0.0, 0.002778218978608789, 0.01318446490088926, 0.0, 0.0, 0.0, 4.972799168351718e-07]",3
1524736458011911583,,61,,1524736457,908847094,"""gps""",,2,0,50.0656931166,19.9195498873,261.589771081,"[0.021533756952155557, 0.002778501896356266, 0.0, 0.0027785018963562653, 0.013184653191698066, 0.0, 0.0, 0.0, 4.972799168351718e-07]",3
1524736459002541531,,62,,1524736458,809108019,"""gps""",,2,0,50.0656683332,19.9195931199,254.796434046,"[0.021418088183508, 0.0027769254843794397, 0.0, 0.0027769254843794406, 0.013070425696736686, 0.0, 0.0, 0.0, 4.97804921589629e-07]",3
1524736459012022224,,62,,1524736458,809108019,"""gps""",,2,0,50.0656947853,19.9195485859,261.589771081,"[0.021417899980362, 0.002777208340531427, 0.0, 0.0027772083405314275, 0.013070613899882684, 0.0, 0.0, 0.0, 4.97804921589629e-07]",3
1524736460002519548,,63,,1524736459,908389091,"""gps""",,2,0,50.0656713594,19.9195911851,254.796434046,"[0.02146253862383119, 0.002813999836299754, 0.0, 0.0028139998362997536, 0.012999103789420773, 0.0, 0.0, 0.0, 4.948140127156966e-07]",3
1524736460011902795,,63,,1524736459,908389091,"""gps""",,2,0,50.0656978114,19.9195466509,261.589771081,"[0.021462347908005795, 0.002814286615340141, 0.0, 0.0028142866153401396, 0.01299929450524617, 0.0, 0.0, 0.0, 4.948140127156966e-07]",3
1524736461002469950,,64,,1524736460,908442020,"""gps""",,2,0,50.0656725628,19.9195899296,254.796434046,"[0.02124100647245819, 0.0027915045114505466, 0.0, 0.002791504511450549, 0.012841129476720128, 0.0, 0.0, 0.0, 4.939630877848047e-07]",3
1524736461011763895,,64,,1524736460,908442020,"""gps""",,2,0,50.0656990147,19.9195453954,261.589771081,"[0.021240817281224636, 0.00279178913687011, 0.0, 0.002791789136870112, 0.012841318667953683, 0.0, 0.0, 0.0, 4.939630877848047e-07]",3
1524736462002705844,,65,,1524736461,908503056,"""gps""",,2,0,50.0656746391,19.9195884496,254.796434046,"[0.021187125224131843, 0.0028069493681942095, 0.0, 0.0028069493681942073, 0.012740165811656422, 0.0, 0.0, 0.0, 4.95282933599896e-07]",3
1524736462011740749,,65,,1524736461,908503056,"""gps""",,2,0,50.065701091,19.9195439152,261.589771081,"[0.02118693498613894, 0.0028072355889771955, 0.0, 0.002807235588977194, 0.012740356049649326, 0.0, 0.0, 0.0, 4.95282933599896e-07]",3
1524736463002395897,,66,,1524736462,908348083,"""gps""",,2,0,50.0656780037,19.9195863222,254.796434046,"[0.02136346142741293, 0.002871316198645099, 0.0, 0.002871316198645093, 0.012722326429374006, 0.0, 0.0, 0.0, 4.940216002704585e-07]",3
1524736463011729045,,66,,1524736462,908348083,"""gps""",,2,0,50.0657044556,19.9195417877,261.589771081,"[0.02136326682702635, 0.002871608998966175, 0.0, 0.002871608998966169, 0.012722521029760585, 0.0, 0.0, 0.0, 4.940216002704585e-07]",3
1524736464002560390,,67,,1524736463,908446074,"""gps""",,2,0,50.0656802387,19.9195844346,254.796434046,"[0.021357946950786442, 0.002904620760120044, 0.0, 0.00290462076012004, 0.012619758680596088, 0.0, 0.0, 0.0, 4.950885010889068e-07]",3
1524736464011712762,,67,,1524736463,908446074,"""gps""",,2,0,50.0657066906,19.9195399,261.589771081,"[0.021357750093222452, 0.0029049168490378518, 0.0, 0.0029049168490378474, 0.012619955538160076, 0.0, 0.0, 0.0, 4.950885010889068e-07]",3
1524736465002521434,,68,,1524736464,909064054,"""gps""",,2,0,50.0656838411,19.919582171,254.796434046,"[0.021601784465121482, 0.002996739113211502, 0.0, 0.002996739113211493, 0.012593780680612844, 0.0, 0.0, 0.0, 4.977064970774317e-07]",3
1524736465012006908,,68,,1524736464,909064054,"""gps""",,2,0,50.0657102929,19.9195376362,261.589771081,"[0.021601581364343078, 0.0029970443446806494, 0.0, 0.0029970443446806416, 0.012593983781391252, 0.0, 0.0, 0.0, 4.977064970774317e-07]",3
1524736466002627066,,69,,1524736465,908458948,"""gps""",,2,0,50.0656864154,19.9195801695,254.796434046,"[0.021654566084840298, 0.003042118022390683, 0.0, 0.003042118022390672, 0.012519753025627306, 0.0, 0.0, 0.0, 4.941023012435902e-07]",3
1524736466012010692,,69,,1524736465,908458948,"""gps""",,2,0,50.0657128671,19.9195356345,261.589771081,"[0.021654359908566026, 0.0030424275507180583, 0.0, 0.003042427550718048, 0.01251995920190158, 0.0, 0.0, 0.0, 4.941023012435902e-07]",3
1524736467002594499,,70,,1524736466,908629894,"""gps""",,2,0,50.0656893985,19.9195781666,254.796434046,"[0.021770885215282886, 0.003095258192049141, 0.0, 0.0030952581920491344, 0.012488233480134144, 0.0, 0.0, 0.0, 4.962736389037385e-07]",3
1524736467011960815,,70,,1524736466,908629894,"""gps""",,2,0,50.0657158503,19.9195336314,261.589771081,"[0.02177067543750428, 0.0030955727298031836, 0.0, 0.003095572729803178, 0.012488443257912745, 0.0, 0.0, 0.0, 4.962736389037385e-07]",3
1524736468002703425,,71,,1524736467,908543110,"""gps""",,2,0,50.0656915244,19.9195763124,254.796434046,"[0.021737973289479302, 0.0031141437600318523, 0.0, 0.003114143760031845, 0.012413360877892812, 0.0, 0.0, 0.0, 4.958618766683274e-07]",3
1524736468011926900,,71,,1524736467,908543110,"""gps""",,2,0,50.0657179761,19.9195317771,261.589771081,"[0.02173776223176859, 0.0031144597195900277, 0.0, 0.0031144597195900217, 0.01241357193560352, 0.0, 0.0, 0.0, 4.958618766683274e-07]",3
1524736469002701329,,72,,1524736468,958064079,"""gps""",,2,0,50.0656938278,19.9195743413,254.796434046,"[0.021743432447188474, 0.0031385818806279387, 0.0, 0.003138581880627933, 0.012360163915213421, 0.0, 0.0, 0.0, 4.999493198892592e-07]",3
1524736469011914443,,72,,1524736468,958064079,"""gps""",,2,0,50.0657202795,19.9195298059,261.589771081,"[0.021743219733227355, 0.003138899827706586, 0.0, 0.0031388998277065805, 0.01236037662917454, 0.0, 0.0, 0.0, 4.999493198892592e-07]",3
1524736470002594917,,73,,1524736469,959367990,"""gps""",,2,0,50.0656963631,19.919572494,254.796434046,"[0.021781014947732328, 0.0031659055711358484, 0.0, 0.0031659055711358393, 0.012327636801486557, 0.0, 0.0, 0.0, 4.980545686754538e-07]",3
1524736470011772045,,73,,1524736469,959367990,"""gps""",,2,0,50.0657228147,19.9195279584,261.589771081,"[0.021780800381951203, 0.003166225893832705, 0.0, 0.003166225893832695, 0.01232785136726768, 0.0, 0.0, 0.0, 4.980545686754538e-07]",3
1524736471002654116,,74,,1524736470,958595037,"""gps""",,2,0,50.0656986155,19.9195707049,254.796434046,"[0.021782891084651854, 0.0031798929712486953, 0.0, 0.0031798929712486884, 0.012297435442450298, 0.0, 0.0, 0.0, 4.954209474006239e-07]",3
1524736471011935174,,74,,1524736470,958595037,"""gps""",,2,0,50.065725067,19.9195261693,261.589771081,"[0.021782675570901144, 0.0031802143808670113, 0.0, 0.0031802143808670044, 0.01229765095620101, 0.0, 0.0, 0.0, 4.954209474006239e-07]",3
1524736472002599583,,75,,1524736471,958693027,"""gps""",,2,0,50.0656996937,19.9195692784,254.796434046,"[0.021604028647766102, 0.003149238074314406, 0.0, 0.0031492380743143944, 0.012218057380920196, 0.0, 0.0, 0.0, 4.960189843746989e-07]",3
1524736472011872433,,75,,1524736471,958693027,"""gps""",,2,0,50.0657261453,19.9195247427,261.589771081,"[0.021603815211626565, 0.0031495561129513956, 0.0, 0.0031495561129513843, 0.012218270817059732, 0.0, 0.0, 0.0, 4.960189843746989e-07]",3
1524736473002501578,,76,,1524736472,958692074,"""gps""",,2,0,50.0657006377,19.9195679493,254.796434046,"[0.02141566682520113, 0.0031142951414124113, 0.0, 0.0031142951414124083, 0.012140874936888198, 0.0, 0.0, 0.0, 4.964138262957829e-07]",3
1524736473011734601,,76,,1524736472,958692074,"""gps""",,2,0,50.0657270892,19.9195234136,261.589771081,"[0.021415455757288437, 0.0031146094127899567, 0.0, 0.003114609412789954, 0.012141086004800888, 0.0, 0.0, 0.0, 4.964138262957829e-07]",3
1524736474002666646,,77,,1524736473,958878040,"""gps""",,2,0,50.0657016454,19.919566649,254.796434046,"[0.021255042970339307, 0.0030859362946421623, 0.0, 0.003085936294642161, 0.012068491116711665, 0.0, 0.0, 0.0, 4.969401982250751e-07]",3
1524736474011898925,,77,,1524736473,958878040,"""gps""",,2,0,50.0657280969,19.9195221131,261.589771081,"[0.021254833824420467, 0.0030862475760502677, 0.0, 0.003086247576050267, 0.012068700262630506, 0.0, 0.0, 0.0, 4.969401982250751e-07]",3
1524736475002526379,,78,,1524736474,959167004,"""gps""",,2,0,50.065703463,19.9195651781,254.796434046,"[0.02122727238642897, 0.0030860352943264434, 0.0, 0.003086035294326441, 0.012040373774063052, 0.0, 0.0, 0.0, 4.977952291501888e-07]",3
1524736475011933927,,78,,1524736474,959167004,"""gps""",,2,0,50.0657299144,19.9195206422,261.589771081,"[0.02122706323380048, 0.0030863465874843244, 0.0, 0.003086346587484321, 0.012040582926691546, 0.0, 0.0, 0.0, 4.977952291501888e-07]",3
1524736476002612603,,79,,1524736475,958636999,"""gps""",,2,0,50.06570545,19.9195635763,254.796434046,"[0.021243687557260124, 0.003097520091986168, 0.0, 0.003097520091986163, 0.012015808961182458, 0.0, 0.0, 0.0, 4.957112419959014e-07]",3
1524736476011890140,,79,,1524736475,958636999,"""gps""",,2,0,50.0657319014,19.9195190403,261.589771081,"[0.02124347762625438, 0.003097832773734171, 0.0, 0.003097832773734167, 0.012016018892188202, 0.0, 0.0, 0.0, 4.957112419959014e-07]",3
1524736477002508389,,80,,1524736476,958422899,"""gps""",,2,0,50.0657068459,19.9195620652,254.796434046,"[0.021190506984857718, 0.003096064326235576, 0.0, 0.0030960643262355723, 0.011956229612491475, 0.0, 0.0, 0.0, 4.950584109623244e-07]",3
1524736477011884640,,80,,1524736476,958422899,"""gps""",,2,0,50.0657332973,19.9195175291,261.589771081,"[0.021190297152502563, 0.003096377224810978, 0.0, 0.0030963772248109745, 0.011956439444846631, 0.0, 0.0, 0.0, 4.950584109623244e-07]",3
1524736478002547714,,81,,1524736477,958651066,"""gps""",,2,0,50.0657096669,19.9195600848,254.796434046,"[0.02137302563837884, 0.0031488639185366755, 0.0, 0.0031488639185366747, 0.011970645044262299, 0.0, 0.0, 0.0, 4.958471266179486e-07]",3
1524736478011840199,,81,,1524736477,958651066,"""gps""",,2,0,50.0657361182,19.9195155486,261.589771081,"[0.021372812227577177, 0.003149182513208483, 0.0, 0.0031491825132084826, 0.01197085845506396, 0.0, 0.0, 0.0, 4.958471266179486e-07]",3
1524736479002599016,,82,,1524736478,958616018,"""gps""",,2,0,50.0657118122,19.9195581719,254.796434046,"[0.021466152161911736, 0.0031851252470353046, 0.0, 0.0031851252470353033, 0.011945543692613126, 0.0, 0.0, 0.0, 4.95704213959195e-07]",3
1524736479011888025,,82,,1524736478,958616018,"""gps""",,2,0,50.0657382635,19.9195136356,261.589771081,"[0.021465936293526843, 0.0031854478478035124, 0.0, 0.0031854478478035115, 0.011945759560998019, 0.0, 0.0, 0.0, 4.95704213959195e-07]",3
1524736480002512420,,83,,1524736479,958419085,"""gps""",,2,0,50.0657128289,19.9195567891,254.796434046,"[0.021369536154296622, 0.003177199005925199, 0.0, 0.0031771990059252, 0.01186388025960348, 0.0, 0.0, 0.0, 4.946581377824217e-07]",3
1524736480011904746,,83,,1524736479,958419085,"""gps""",,2,0,50.0657392802,19.9195122527,261.589771081,"[0.021369320823094028, 0.003177521100040063, 0.0, 0.003177521100040063, 0.011864095590806074, 0.0, 0.0, 0.0, 4.946581377824217e-07]",3
1524736481002523707,,84,,1524736480,958410025,"""gps""",,2,0,50.0657164502,19.9195543925,254.796434046,"[0.021689375647483168, 0.0032633869548280535, 0.0, 0.0032633869548280557, 0.011917315751212354, 0.0, 0.0, 0.0, 4.945413417612404e-07]",3
1524736481011855327,,84,,1524736480,958410025,"""gps""",,2,0,50.0657429014,19.9195098558,261.589771081,"[0.02168915447497638, 0.003263718075907954, 0.0, 0.003263718075907957, 0.011917536923719135, 0.0, 0.0, 0.0, 4.945413417612404e-07]",3
1524736482002542884,,85,,1524736481,958303928,"""gps""",,2,0,50.0657200705,19.9195519741,254.796434046,"[0.02200162860781157, 0.0033480418325320203, 0.0, 0.003348041832532026, 0.0119693878119292, 0.0, 0.0, 0.0, 4.950185015076091e-07]",3
1524736482011805210,,85,,1524736481,958303928,"""gps""",,2,0,50.0657465217,19.9195074373,261.589771081,"[0.02200140169790471, 0.003348381769709189, 0.0, 0.003348381769709195, 0.011969614721836061, 0.0, 0.0, 0.0, 4.950185015076091e-07]",3
1524736483002494111,,86,,1524736482,958600998,"""gps""",,2,0,50.0657218042,19.9195505015,254.796434046,"[0.022006870077686414, 0.003361263309064314, 0.0, 0.0033612633090643195, 0.011926796246174475, 0.0, 0.0, 0.0, 4.963666061587577e-07]",3
1524736483011752397,,86,,1524736482,958600998,"""gps""",,2,0,50.0657482553,19.9195059646,261.589771081,"[0.02200664227169888, 0.0033616048670449105, 0.0, 0.0033616048670449157, 0.011927024052162009, 0.0, 0.0, 0.0, 4.963666061587577e-07]",3
1524736484002647872,,87,,1524736483,958441019,"""gps""",,2,0,50.0657244627,19.9195486525,254.796434046,"[0.02214970733599169, 0.003403325837010958, 0.0, 0.0034033258370109658, 0.011936218748223572, 0.0, 0.0, 0.0, 4.946362778518001e-07]",3
1524736484011900624,,87,,1524736483,958441019,"""gps""",,2,0,50.0657509137,19.9195041155,261.589771081,"[0.022149476679253436, 0.0034036719156857118, 0.0, 0.0034036719156857187, 0.011936449404961826, 0.0, 0.0, 0.0, 4.946362778518001e-07]",3
1524736485002509364,,88,,1524736484,958262920,"""gps""",,2,0,50.0657268359,19.9195469673,254.796434046,"[0.022240014051183348, 0.0034324063897735206, 0.0, 0.0034324063897735284, 0.011932253135780916, 0.0, 0.0, 0.0, 4.941155400644062e-07]",3
1524736485011777027,,88,,1524736484,958262920,"""gps""",,2,0,50.065753287,19.9195024301,261.589771081,"[0.022239781423533955, 0.0034327556628217398, 0.0, 0.003432755662821747, 0.011932485763430306, 0.0, 0.0, 0.0, 4.941155400644062e-07]",3
1524736486002485950,,89,,1524736485,958370924,"""gps""",,2,0,50.0657300604,19.9195448123,254.796434046,"[0.022468214505897588, 0.003490818914224896, 0.0, 0.0034908189142249047, 0.011979979650761167, 0.0, 0.0, 0.0, 4.939907650718169e-07]",3
1524736486011848054,,89,,1524736485,958370924,"""gps""",,2,0,50.0657565114,19.9195002749,261.589771081,"[0.0224679779193964, 0.0034911743025413514, 0.0, 0.0034911743025413597, 0.011980216237262352, 0.0, 0.0, 0.0, 4.939907650718169e-07]",3
1524736487002442987,,90,,1524736486,958131075,"""gps""",,2,0,50.0657322257,19.9195431976,254.796434046,"[0.0225252279087244, 0.0035114619786260444, 0.0, 0.0035114619786260543, 0.011973391957058212, 0.0, 0.0, 0.0, 4.926257414260572e-07]",3
1524736487011645231,,90,,1524736486,958131075,"""gps""",,2,0,50.0657586766,19.9194986601,261.589771081,"[0.02252498992315989, 0.003511819522033378, 0.0, 0.003511819522033388, 0.011973629942622719, 0.0, 0.0, 0.0, 4.926257414260572e-07]",3
1524736488002505321,,91,,1524736487,958383083,"""gps""",,2,0,50.0657343514,19.9195415764,254.796434046,"[0.022577207533875068, 0.0035304674845719254, 0.0, 0.0035304674845719275, 0.011966896102997398, 0.0, 0.0, 0.0, 4.937208797079225e-07]",3
1524736488011779587,,91,,1524736487,958383083,"""gps""",,2,0,50.0657608023,19.9194970389,261.589771081,"[0.02257696826023124, 0.0035308270093911374, 0.0, 0.0035308270093911396, 0.011967135376641225, 0.0, 0.0, 0.0, 4.937208797079225e-07]",3
1524736489002580305,,92,,1524736488,958599091,"""gps""",,2,0,50.0657375031,19.9195393381,254.796434046,"[0.022796893617046086, 0.0035855259652861045, 0.0, 0.0035855259652861054, 0.012019966017877394, 0.0, 0.0, 0.0, 4.959150754730795e-07]",3
1524736489011788485,,92,,1524736488,958599091,"""gps""",,2,0,50.065763954,19.9194948004,261.589771081,"[0.022796650611871513, 0.003585891135807373, 0.0, 0.0035858911358073752, 0.012020209023051964, 0.0, 0.0, 0.0, 4.959150754730795e-07]",3
1524736490002744404,,93,,1524736489,958268881,"""gps""",,2,0,50.0657392975,19.9195378857,254.796434046,"[0.022785186634359404, 0.003585162291439901, 0.0, 0.003585162291439896, 0.012009936057042389, 0.0, 0.0, 0.0, 4.940045087493284e-07]",3
1524736490011755100,,93,,1524736489,958268881,"""gps""",,2,0,50.0657657483,19.9194933478,261.589771081,"[0.022784943653833115, 0.0035855274051357217, 0.0, 0.0035855274051357173, 0.012010179037568684, 0.0, 0.0, 0.0, 4.940045087493284e-07]",3
1524736491002615237,,94,,1524736490,958954096,"""gps""",,2,0,50.0657424187,19.9195357516,254.796434046,"[0.022991121610803248, 0.00362797389822181, 0.0, 0.0036279738982218116, 0.012088951273473515, 0.0, 0.0, 0.0, 4.968520126397219e-07]",3
1524736491011708588,,94,,1524736490,958954096,"""gps""",,2,0,50.0657688695,19.9194912136,261.589771081,"[0.022990875728768262, 0.003628343312525574, 0.0, 0.0036283433125255758, 0.0120891971555085, 0.0, 0.0, 0.0, 4.968520126397219e-07]",3
1524736492002533353,,95,,1524736491,958770990,"""gps""",,2,0,50.0657445857,19.9195341088,254.796434046,"[0.02303636417325053, 0.0036313350242503663, 0.0, 0.003631335024250371, 0.012125445133569364, 0.0, 0.0, 0.0, 4.962523297649758e-07]",3
1524736492011751946,,95,,1524736491,958770990,"""gps""",,2,0,50.0657710364,19.9194895706,261.589771081,"[0.0230361180634204, 0.003631704734998273, 0.0, 0.003631704734998277, 0.012125691243399503, 0.0, 0.0, 0.0, 4.962523297649758e-07]",3
1524736493002697520,,96,,1524736492,958992958,"""gps""",,2,0,50.0657466928,19.9195325023,254.796434046,"[0.023078754537008504, 0.0036342105256837935, 0.0, 0.0036342105256837974, 0.012160356761351855, 0.0, 0.0, 0.0, 4.969988731553389e-07]",3
1524736493011614471,,96,,1524736492,958992958,"""gps""",,2,0,50.0657731435,19.919487964,261.589771081,"[0.023078508232295677, 0.0036345804898438435, 0.0, 0.003634580489843847, 0.01216060306606468, 0.0, 0.0, 0.0, 4.969988731553389e-07]",3
1524736494002551321,,97,,1524736493,958089113,"""gps""",,2,0,50.065748433,19.9195310368,254.796434046,"[0.023066075229327535, 0.003626180154413223, 0.0, 0.003626180154413227, 0.01217302401129023, 0.0, 0.0, 0.0, 4.929195285347191e-07]",3
1524736494011816789,,97,,1524736493,958089113,"""gps""",,2,0,50.0657748837,19.9194864985,261.589771081,"[0.023065829468865894, 0.00362654925971758, 0.0, 0.003626549259717584, 0.012173269771751871, 0.0, 0.0, 0.0, 4.929195285347191e-07]",3
1524736495002510783,,98,,1524736494,958834887,"""gps""",,2,0,50.0657476583,19.9195304807,254.796434046,"[0.022684365739971363, 0.00353138909691121, 0.0, 0.0035313890969112193, 0.012077130610797283, 0.0, 0.0, 0.0, 4.969911226007996e-07]",3
1524736495011780867,,98,,1524736494,958834887,"""gps""",,2,0,50.065774109,19.9194859424,261.589771081,"[0.02268412640387296, 0.0035317485174870904, 0.0, 0.0035317485174871, 0.012077369946895686, 0.0, 0.0, 0.0, 4.969911226007996e-07]",3
1524736496002552769,,99,,1524736495,958616018,"""gps""",,2,0,50.0657486013,19.9195294443,254.796434046,"[0.02257311317900867, 0.003501986057184864, 0.0, 0.00350198605718487, 0.012054797641107725, 0.0, 0.0, 0.0, 4.960445139026856e-07]",3
1524736496011846052,,99,,1524736495,958616018,"""gps""",,2,0,50.065775052,19.919484906,261.589771081,"[0.02257287583567035, 0.0035023424647667657, 0.0, 0.0035023424647667722, 0.01205503498444604, 0.0, 0.0, 0.0, 4.960445139026856e-07]",3
1524736497002466662,,100,,1524736496,958533049,"""gps""",,2,0,50.0657506223,19.9195278432,254.796434046,"[0.022647972424075114, 0.003514947568723093, 0.0, 0.0035149475687230925, 0.012091096268274553, 0.0, 0.0, 0.0, 4.957339251459452e-07]",3
1524736497011745281,,100,,1524736496,958533049,"""gps""",,2,0,50.0657770729,19.9194833047,261.589771081,"[0.02264773420228472, 0.0035153052829109384, 0.0, 0.003515305282910938, 0.012091334490064946, 0.0, 0.0, 0.0, 4.957339251459452e-07]",3
1524736498002504413,,101,,1524736497,959065914,"""gps""",,2,0,50.0657520499,19.9195266112,254.796434046,"[0.022630850034770573, 0.0035080704860640166, 0.0, 0.0035080704860640218, 0.01209287225675211, 0.0, 0.0, 0.0, 4.97755588074808e-07]",3
1524736498012001326,,101,,1524736497,959065914,"""gps""",,2,0,50.0657785004,19.9194820726,261.589771081,"[0.02263061227906504, 0.0035084275598916284, 0.0, 0.0035084275598916336, 0.012093110012457641, 0.0, 0.0, 0.0, 4.97755588074808e-07]",3
1524736499002525248,,102,,1524736498,958755016,"""gps""",,2,0,50.0657537738,19.9195252555,254.796434046,"[0.022668151951141205, 0.0035137527391696792, 0.0, 0.0035137527391696814, 0.012111064220726908, 0.0, 0.0, 0.0, 4.963928541119807e-07]",3
1524736499011786835,,102,,1524736498,958755016,"""gps""",,2,0,50.0657802243,19.9194807169,261.589771081,"[0.022667913810324736, 0.0035141104605295255, 0.0, 0.0035141104605295277, 0.012111302361543376, 0.0, 0.0, 0.0, 4.963928541119807e-07]",3
1524736500002532200,,103,,1524736499,958975077,"""gps""",,2,0,50.0657551314,19.919524113,254.796434046,"[0.022651516437708658, 0.0035072529408696745, 0.0, 0.0035072529408696706, 0.012111990442184094, 0.0, 0.0, 0.0, 4.972097060266395e-07]",3
1524736500011741237,,103,,1524736499,958975077,"""gps""",,2,0,50.0657815819,19.9194795743,261.589771081,"[0.02265127873740677, 0.0035076100671608823, 0.0, 0.0035076100671608797, 0.012112228142485975, 0.0, 0.0, 0.0, 4.972097060266395e-07]",3
1524736501002550015,,104,,1524736500,958535910,"""gps""",,2,0,50.0657563016,19.9195230856,254.796434046,"[0.022611348642607776, 0.003494538704473118, 0.0, 0.0034945387044731224, 0.012108192159908325, 0.0, 0.0, 0.0, 4.955034195655431e-07]",3
1524736501011752333,,104,,1524736500,958535910,"""gps""",,2,0,50.0657827521,19.9194785468,261.589771081,"[0.022611111803997504, 0.0034948945984039303, 0.0, 0.0034948945984039333, 0.012108428998518599, 0.0, 0.0, 0.0, 4.955034195655431e-07]",3
1524736502002501050,,105,,1524736501,958673954,"""gps""",,2,0,50.0657565901,19.9195224562,254.796434046,"[0.022469333031146562, 0.003447786820527286, 0.0, 0.0034477868205272854, 0.012105561658153819, 0.0, 0.0, 0.0, 4.96188300562624e-07]",3
1524736502011803392,,105,,1524736501,958673954,"""gps""",,2,0,50.0657830406,19.9194779174,261.589771081,"[0.022469099361093748, 0.003448137991467863, 0.0, 0.0034481379914678614, 0.012105795328206633, 0.0, 0.0, 0.0, 4.96188300562624e-07]",3
1524736503002394428,,106,,1524736502,859102964,"""gps""",,2,0,50.0657547007,19.9195228489,254.796434046,"[0.02213237980615499, 0.0033344869743452904, 0.0, 0.0033344869743452926, 0.012108987997143208, 0.0, 0.0, 0.0, 4.973817940993535e-07]",3
1524736503011747441,,106,,1524736502,958604097,"""gps""",,2,0,50.0657812828,19.9194782456,261.589771081,"[0.022155314151740383, 0.0033356223850640855, 0.0, 0.0033356223850640864, 0.012129967795585709, 0.0, 0.0, 0.0, 4.961062049607668e-07]",3
1524736504002522626,,107,,1524736503,958888054,"""gps""",,2,0,50.0657502369,19.9195245362,254.796434046,"[0.021676622884245395, 0.003180246245030538, 0.0, 0.0031802462450305413, 0.01211684817225071, 0.0, 0.0, 0.0, 4.973147455637338e-07]",3
1524736504011872696,,107,,1524736503,958888054,"""gps""",,2,0,50.0657766874,19.9194799977,261.589771081,"[0.021676407346467814, 0.0031805701729674006, 0.0, 0.0031805701729674045, 0.012117063710028285, 0.0, 0.0, 0.0, 4.973147455637338e-07]",3
1524736505002559690,,108,,1524736504,958791018,"""gps""",,2,0,50.0657449269,19.9195265621,254.796434046,"[0.021181040886681598, 0.003024048227477934, 0.0, 0.0030240482274779424, 0.012090784476452197, 0.0, 0.0, 0.0, 4.965709736640604e-07]",3
1524736505011768328,,108,,1524736504,958791018,"""gps""",,2,0,50.0657713775,19.9194820239,261.589771081,"[0.021180835935057082, 0.003024356246034156, 0.0, 0.003024356246034165, 0.012090989428076715, 0.0, 0.0, 0.0, 4.965709736640604e-07]",3
1524736506002392930,,109,,1524736505,858619928,"""gps""",,2,0,50.0657391831,19.9195285685,254.796434046,"[0.020643896514855674, 0.002866233487867618, 0.0, 0.0028662334878676254, 0.012028018465775224, 0.0, 0.0, 0.0, 4.954625582030773e-07]",3
1524736506011718139,,109,,1524736505,958745956,"""gps""",,2,0,50.0657656337,19.9194840306,261.589771081,"[0.020664613743202692, 0.0028665910891117873, 0.0, 0.0028665910891117964, 0.01204892598307571, 0.0, 0.0, 0.0, 4.96714926677469e-07]",3
