rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818441463952300,,91,,549,,1998,,474,,2.1400001049,,162690,,162009,,0,,23,,25
1524818441513658682,,90,,549,,2009,,474,,2.1289999485,,162684,,162003,,0,,23,,25
1524818441564399050,,89,,547,,2013,,474,,2.1289999485,,162677,,161996,,0,,23,,25
1524818441613647677,,87,,544,,2006,,476,,2.09500002861,,162671,,161990,,0,,23,,25
1524818441664529559,,96,,543,,2006,,479,,2.16400003433,,162665,,161984,,0,,23,,25
1524818441713680884,,91,,543,,2008,,480,,2.19499993324,,162659,,161977,,0,,23,,25
1524818441764306735,,90,,543,,2009,,480,,2.16400003433,,162652,,161971,,0,,23,,25
1524818441813820301,,91,,540,,2011,,480,,2.16400003433,,162646,,161965,,0,,23,,25
1524818441863928797,,100,,538,,2006,,480,,2.19499993324,,162640,,161958,,0,,23,,25
1524818441913746037,,89,,534,,2006,,485,,2.05100011826,,162633,,161952,,0,,23,,25
1524818441964022017,,89,,531,,2011,,489,,2.10599994659,,162627,,161946,,0,,23,,25
1524818442013699671,,96,,528,,2006,,492,,2.11100006104,,162621,,161940,,0,,23,,25
1524818442063927393,,99,,523,,2008,,495,,2.117000103,,162615,,161933,,0,,23,,25
1524818442113655821,,93,,519,,2004,,500,,2.11100006104,,162608,,161927,,0,,23,,25
1524818442164388449,,86,,516,,2003,,504,,2.10599994659,,162601,,161920,,0,,23,,25
1524818442213851786,,95,,514,,2010,,504,,2.11100006104,,162595,,161914,,0,,23,,25
1524818442263583759,,87,,513,,2010,,507,,2.1289999485,,162588,,161908,,0,,23,,25
1524818442313566619,,94,,513,,2005,,509,,2.07800006866,,162582,,161901,,0,,23,,25
1524818442364050046,,97,,513,,2007,,509,,2.0720000267,,162576,,161895,,0,,23,,25
1524818442413472354,,86,,513,,2010,,509,,2.08299994469,,162570,,161888,,0,,23,,25
1524818442463580681,,88,,513,,2010,,509,,2.14599990845,,162563,,161882,,0,,23,,25
1524818442513831708,,96,,509,,2005,,510,,2.15199995041,,162556,,161875,,0,,23,,25
1524818442563975745,,95,,509,,2014,,510,,2.09500002861,,162549,,161869,,0,,23,,25
1524818442613708309,,99,,507,,2012,,513,,2.117000103,,162543,,161863,,0,,23,,25
1524818442663763824,,89,,507,,2007,,513,,2.13499999046,,162537,,161856,,0,,23,,25
1524818442713656992,,92,,503,,2008,,514,,2.15799999237,,162530,,161850,,0,,23,,25
1524818442764316934,,98,,503,,2009,,516,,2.15199995041,,162524,,161842,,0,,23,,25
1524818442813562848,,101,,503,,2007,,516,,2.1400001049,,162516,,161836,,0,,23,,25
1524818442863742589,,94,,503,,2012,,519,,2.14599990845,,162510,,161829,,0,,23,,25
1524818442913676997,,97,,503,,2011,,519,,2.15799999237,,162504,,161823,,0,,23,,25
1524818442964545534,,94,,503,,2010,,519,,2.26399993896,,162497,,161815,,0,,23,,25
1524818443013519672,,97,,503,,2007,,519,,2.20700001717,,162491,,161808,,0,,23,,25
1524818443064078165,,92,,504,,2007,,519,,2.22600007057,,162484,,161801,,0,,23,,25
1524818443113501626,,97,,504,,2007,,519,,2.257999897,,162478,,161795,,0,,23,,25
1524818443164032142,,91,,509,,2009,,519,,2.1400001049,,162472,,161788,,0,,23,,25
1524818443213908490,,90,,510,,2005,,516,,2.15799999237,,162465,,161782,,0,,23,,25
1524818443263965498,,88,,514,,2008,,514,,2.15799999237,,162459,,161774,,0,,23,,25
1524818443313297182,,91,,516,,2005,,510,,2.1400001049,,162451,,161768,,0,,23,,25
1524818443363531126,,94,,520,,2015,,507,,2.15199995041,,162445,,161761,,0,,23,,25
1524818443413429565,,99,,525,,2001,,503,,2.17000007629,,162439,,161754,,0,,23,,25
1524818443463886025,,91,,525,,2005,,500,,2.15799999237,,162432,,161748,,0,,23,,25
1524818443513516152,,96,,525,,2011,,500,,2.18799996376,,162426,,161741,,0,,23,,25
1524818443564078418,,99,,526,,2008,,500,,2.15799999237,,162419,,161735,,0,,23,,25
1524818443613644325,,95,,526,,2011,,500,,2.17000007629,,162413,,161728,,0,,23,,25
1524818443663875119,,93,,526,,2008,,500,,2.17600011826,,162406,,161720,,0,,23,,25
1524818443713522490,,91,,526,,2005,,498,,2.22600007057,,162400,,161713,,0,,23,,25
1524818443763951505,,84,,526,,2007,,498,,2.3599998951,,162393,,161706,,0,,23,,25
1524818443813794218,,90,,526,,2015,,498,,2.21300005913,,162386,,161699,,0,,23,,25
1524818443863844550,,93,,526,,2001,,498,,2.21900010109,,162379,,161693,,0,,23,,25
1524818443913684803,,96,,525,,2011,,498,,2.22600007057,,162372,,161686,,0,,23,,25
1524818443964174477,,84,,525,,2013,,498,,2.21900010109,,162366,,161678,,0,,23,,25
1524818444013653226,,89,,525,,2007,,498,,2.22600007057,,162359,,161672,,0,,23,,25
1524818444063902377,,87,,525,,2005,,498,,2.2009999752,,162352,,161665,,0,,23,,25
1524818444113505808,,85,,526,,2008,,498,,2.17000007629,,162345,,161659,,0,,23,,25
1524818444164076412,,91,,526,,2003,,498,,2.25099992752,,162339,,161652,,0,,23,,25
1524818444213500188,,87,,528,,2011,,498,,2.23900008202,,162332,,161645,,0,,23,,25
1524818444264086507,,96,,531,,2006,,498,,2.1819999218,,162325,,161638,,0,,23,,25
1524818444313752215,,92,,534,,2003,,497,,2.26399993896,,162319,,161631,,0,,23,,25
1524818444364156481,,95,,538,,2011,,489,,2.257999897,,162312,,161624,,0,,23,,25
1524818444413666879,,96,,538,,2010,,489,,2.1819999218,,162305,,161617,,0,,23,,25
1524818444464274505,,93,,540,,2010,,489,,2.20700001717,,162299,,161611,,0,,23,,25
1524818444513593029,,90,,540,,2010,,486,,2.21300005913,,162292,,161604,,0,,23,,25
1524818444563838586,,89,,540,,2003,,486,,2.23200011253,,162285,,161597,,0,,23,,25
1524818444613502586,,100,,543,,2006,,486,,2.25099992752,,162279,,161590,,0,,23,,25
1524818444664006169,,98,,543,,2013,,485,,2.257999897,,162272,,161583,,0,,23,,25
1524818444713588570,,98,,544,,2004,,483,,2.27099990845,,162265,,161577,,0,,23,,25
1524818444763765608,,89,,544,,2002,,483,,2.28399991989,,162259,,161570,,0,,23,,25
1524818444813441948,,93,,550,,2003,,480,,2.23900008202,,162252,,161563,,0,,23,,25
1524818444863968853,,92,,553,,2008,,479,,2.257999897,,162245,,161556,,0,,23,,25
1524818444913715921,,84,,554,,2008,,476,,2.33200001717,,162238,,161549,,0,,23,,25
1524818444964015580,,92,,556,,2009,,473,,2.40400004387,,162231,,161543,,0,,23,,25
1524818445013564930,,91,,556,,2007,,473,,2.27800011635,,162224,,161536,,0,,23,,25
1524818445063676642,,92,,556,,2005,,473,,2.29099988937,,162217,,161529,,0,,23,,25
1524818445113706356,,90,,559,,2005,,473,,2.31100010872,,162210,,161522,,0,,23,,25
1524818445163869791,,92,,561,,2005,,470,,2.31100010872,,162203,,161515,,0,,23,,25
1524818445213707393,,79,,561,,2004,,469,,2.3180000782,,162196,,161509,,0,,23,,25
1524818445263939062,,89,,561,,2007,,467,,2.3180000782,,162190,,161501,,0,,23,,25
1524818445313645253,,85,,561,,2006,,467,,2.257999897,,162183,,161494,,0,,23,,25
1524818445364094072,,87,,561,,2009,,467,,2.3599998951,,162176,,161487,,0,,23,,25
1524818445413270181,,88,,561,,2002,,467,,2.3180000782,,162169,,161480,,0,,23,,25
1524818445463564245,,85,,561,,2006,,467,,2.367000103,,162162,,161474,,0,,23,,25
1524818445513389696,,87,,561,,2007,,467,,2.32500004768,,162155,,161467,,0,,23,,25
1524818445563911328,,95,,561,,2007,,467,,2.30500006676,,162148,,161460,,0,,23,,25
1524818445613425542,,91,,559,,2006,,467,,2.30500006676,,162142,,161453,,0,,23,,25
1524818445663901917,,85,,559,,2004,,467,,2.30500006676,,162135,,161446,,0,,23,,25
1524818445713631940,,82,,559,,2001,,467,,2.30500006676,,162128,,161439,,0,,23,,25
1524818445763906854,,94,,554,,2006,,467,,2.30500006676,,162121,,161432,,0,,23,,25
1524818445813279734,,89,,553,,2013,,470,,2.3180000782,,162114,,161425,,0,,23,,25
1524818445863911717,,86,,547,,2005,,470,,2.30500006676,,162107,,161419,,0,,23,,25
1524818445913458662,,84,,547,,2008,,474,,2.3599998951,,162101,,161412,,0,,23,,25
1524818445963923997,,92,,547,,2010,,476,,2.257999897,,162094,,161405,,0,,23,,25
1524818446013522728,,88,,547,,2005,,476,,2.29800009727,,162087,,161398,,0,,23,,25
1524818446064032513,,93,,544,,2008,,476,,2.26399993896,,162079,,161391,,0,,23,,25
1524818446113552243,,92,,544,,2011,,476,,2.44099998474,,162072,,161384,,0,,23,,25
1524818446163614009,,84,,543,,2013,,479,,2.29099988937,,162065,,161377,,0,,23,,25
1524818446213619369,,88,,544,,2010,,479,,2.29099988937,,162059,,161371,,0,,23,,25
1524818446263923729,,92,,543,,2013,,480,,2.30500006676,,162052,,161364,,0,,23,,25
1524818446313628668,,85,,543,,2007,,480,,2.30500006676,,162045,,161357,,0,,23,,25
1524818446363879920,,93,,543,,2009,,480,,2.30500006676,,162038,,161350,,0,,23,,25
1524818446413321434,,86,,543,,2007,,480,,2.29800009727,,162032,,161344,,0,,23,,25
1524818446463597397,,92,,540,,2009,,480,,2.27800011635,,162025,,161337,,0,,23,,25
1524818446513639989,,84,,540,,2011,,480,,2.28399991989,,162018,,161330,,0,,23,,25
1524818446563575865,,90,,540,,2001,,480,,2.35299992561,,162011,,161323,,0,,23,,25
1524818446613353276,,84,,540,,2011,,483,,2.29800009727,,162005,,161317,,0,,23,,25
1524818446663317529,,85,,538,,2007,,483,,2.35299992561,,161998,,161310,,0,,23,,25
1524818446713241713,,90,,538,,2013,,483,,2.2009999752,,161991,,161303,,0,,23,,25
1524818446764011758,,86,,538,,2011,,483,,2.26399993896,,161985,,161297,,0,,23,,25
1524818446813468942,,90,,537,,2008,,483,,2.24499988556,,161978,,161290,,0,,23,,25
1524818446863680040,,80,,537,,2007,,485,,2.24499988556,,161971,,161283,,0,,23,,25
1524818446913511479,,91,,533,,2012,,486,,2.24499988556,,161965,,161276,,0,,23,,25
1524818446963700282,,87,,531,,2002,,490,,2.25099992752,,161957,,161270,,0,,23,,25
1524818447013537251,,86,,528,,2011,,490,,2.23200011253,,161950,,161263,,0,,23,,25
1524818447063172266,,86,,526,,2007,,492,,2.23200011253,,161944,,161256,,0,,23,,25
1524818447113414755,,91,,525,,2007,,497,,2.22600007057,,161936,,161249,,0,,23,,25
1524818447163750563,,85,,525,,2009,,497,,2.1819999218,,161929,,161243,,0,,23,,25
1524818447213480428,,92,,525,,2009,,497,,2.23200011253,,161923,,161236,,0,,23,,25
1524818447263334466,,87,,525,,2007,,497,,2.29800009727,,161916,,161229,,0,,23,,25
1524818447313387966,,86,,525,,2008,,497,,2.25099992752,,161909,,161222,,0,,23,,25
1524818447363900626,,91,,526,,2008,,497,,2.23200011253,,161902,,161215,,0,,23,,25
1524818447413568671,,81,,526,,2007,,497,,2.20700001717,,161893,,161208,,0,,23,,25
1524818447463493634,,91,,528,,2008,,498,,2.23200011253,,161887,,161202,,0,,23,,25
1524818447513496740,,93,,528,,2007,,497,,2.23900008202,,161880,,161195,,0,,23,,25
1524818447563493088,,86,,528,,2006,,497,,2.26399993896,,161873,,161188,,0,,23,,25
1524818447613431149,,93,,528,,2009,,497,,2.27800011635,,161866,,161180,,0,,23,,25
1524818447663417001,,90,,528,,2010,,497,,2.22600007057,,161859,,161173,,0,,23,,25
1524818447713513715,,90,,528,,2009,,497,,2.28399991989,,161853,,161166,,0,,23,,25
1524818447763774572,,82,,528,,2015,,497,,2.27800011635,,161846,,161159,,0,,23,,25
1524818447813673092,,90,,528,,2008,,497,,2.28399991989,,161839,,161153,,0,,23,,25
1524818447863910552,,87,,528,,2007,,497,,2.30500006676,,161832,,161146,,0,,23,,25
1524818447913468556,,86,,528,,2005,,497,,2.29099988937,,161825,,161139,,0,,23,,25
1524818447964045281,,87,,526,,2009,,497,,2.29099988937,,161819,,161132,,0,,23,,25
1524818448013645268,,88,,525,,2011,,497,,2.28399991989,,161812,,161125,,0,,23,,25
1524818448063227225,,87,,523,,2011,,497,,2.28399991989,,161805,,161118,,0,,23,,25
1524818448113762110,,77,,523,,2011,,498,,2.29099988937,,161798,,161111,,0,,23,,25
1524818448163777468,,89,,523,,2006,,500,,2.29800009727,,161792,,161105,,0,,23,,25
1524818448213458737,,88,,523,,2004,,500,,2.28399991989,,161785,,161098,,0,,23,,25
1524818448263820099,,87,,523,,2006,,500,,2.3180000782,,161778,,161091,,0,,23,,25
1524818448313536993,,79,,520,,2005,,500,,2.257999897,,161772,,161084,,0,,23,,25
1524818448363430127,,69,,520,,2010,,500,,2.21300005913,,161764,,161078,,0,,23,,25
1524818448413464264,,81,,520,,2013,,500,,2.25099992752,,161757,,161071,,0,,23,,25
1524818448463806312,,82,,520,,2012,,500,,2.27800011635,,161751,,161064,,0,,23,,25
1524818448513729720,,86,,520,,2010,,503,,2.21300005913,,161744,,161057,,0,,23,,25
1524818448563588509,,80,,520,,1995,,503,,2.21900010109,,161737,,161051,,0,,23,,25
1524818448613414234,,86,,520,,2008,,503,,2.19499993324,,161731,,161044,,0,,23,,25
1524818448663437778,,80,,520,,2008,,503,,2.17000007629,,161724,,161037,,0,,23,,25
1524818448713469451,,79,,520,,2007,,503,,2.16400003433,,161718,,161031,,0,,23,,25
1524818448763827943,,85,,520,,2005,,503,,2.1819999218,,161711,,161024,,0,,23,,25
1524818448813457748,,82,,520,,2013,,503,,2.15199995041,,161704,,161018,,0,,23,,25
1524818448863592185,,91,,520,,2005,,503,,2.12299990654,,161698,,161011,,0,,23,,25
1524818448913454018,,79,,520,,2006,,503,,2.17600011826,,161692,,161005,,0,,23,,25
1524818448963802685,,81,,520,,2010,,503,,2.14599990845,,161685,,160998,,0,,23,,25
1524818449013647215,,88,,520,,2019,,503,,2.11100006104,,161678,,160991,,0,,23,,25
1524818449063343073,,81,,520,,2007,,503,,2.19499993324,,161672,,160985,,0,,23,,25
1524818449113414980,,82,,519,,2011,,503,,2.15199995041,,161666,,160978,,0,,23,,25
1524818449163597383,,87,,519,,2015,,503,,2.1400001049,,161659,,160972,,0,,23,,25
1524818449213457842,,86,,516,,2010,,503,,2.1289999485,,161653,,160965,,0,,23,,25
1524818449263421564,,91,,516,,2000,,504,,2.1400001049,,161646,,160959,,0,,23,,25
1524818449313436085,,86,,516,,2003,,504,,2.15199995041,,161640,,160952,,0,,23,,25
1524818449363296570,,83,,516,,2004,,504,,2.16400003433,,161634,,160946,,0,,23,,25
1524818449413567388,,81,,516,,2009,,504,,2.15799999237,,161627,,160940,,0,,23,,25
1524818449463586474,,82,,514,,2014,,504,,2.14599990845,,161621,,160932,,0,,23,,25
1524818449513369166,,86,,514,,2010,,507,,2.23200011253,,161615,,160926,,0,,23,,25
1524818449563612081,,83,,514,,2007,,507,,2.117000103,,161608,,160918,,0,,23,,25
1524818449613481443,,89,,514,,2011,,507,,2.14599990845,,161602,,160912,,0,,23,,25
1524818449663551021,,91,,514,,2013,,507,,2.21300005913,,161595,,160905,,0,,23,,25
1524818449713437443,,76,,514,,2008,,507,,2.20700001717,,161589,,160899,,0,,23,,25
1524818449763980290,,86,,516,,2007,,507,,2.1289999485,,161583,,160893,,0,,23,,25
1524818449813351257,,85,,516,,2009,,507,,2.1289999485,,161576,,160886,,0,,23,,25
1524818449863326882,,88,,516,,2004,,507,,2.1400001049,,161570,,160879,,0,,23,,25
1524818449913434853,,84,,516,,2010,,507,,2.117000103,,161564,,160872,,0,,23,,25
1524818449963731894,,95,,516,,2007,,507,,2.11100006104,,161557,,160866,,0,,23,,25
1524818450013800092,,84,,516,,2007,,507,,2.1400001049,,161550,,160860,,0,,23,,25
1524818450063814276,,87,,516,,2012,,507,,2.13499999046,,161544,,160854,,0,,23,,25
1524818450113572717,,84,,516,,2007,,507,,2.08899998665,,161538,,160847,,0,,23,,25
1524818450163780214,,81,,516,,2009,,507,,2.117000103,,161531,,160841,,0,,23,,25
1524818450213456508,,87,,516,,2011,,507,,2.1289999485,,161524,,160835,,0,,23,,25
1524818450263624596,,88,,516,,2007,,507,,2.10599994659,,161518,,160828,,0,,23,,25
1524818450313368094,,84,,516,,2011,,507,,2.10599994659,,161512,,160822,,0,,23,,25
1524818450363418224,,81,,516,,2013,,507,,2.06100010872,,161505,,160816,,0,,23,,25
1524818450413441128,,83,,516,,2008,,507,,2.07800006866,,161498,,160810,,0,,23,,25
1524818450463523728,,82,,516,,2008,,507,,2.05100011826,,161492,,160803,,0,,23,,25
1524818450513753399,,81,,516,,2003,,507,,2.03999996185,,161486,,160797,,0,,23,,25
1524818450563740447,,80,,516,,2009,,507,,2.05599999428,,161480,,160791,,0,,23,,25
1524818450613438215,,74,,516,,2011,,507,,2.03999996185,,161474,,160784,,0,,23,,25
1524818450663700029,,83,,516,,2003,,507,,2.01399993896,,161468,,160778,,0,,23,,25
1524818450713379371,,82,,516,,2011,,507,,2.007999897,,161461,,160772,,0,,23,,25
1524818450764026753,,84,,516,,2009,,507,,2.03999996185,,161455,,160765,,0,,23,,25
1524818450813464592,,85,,516,,2005,,507,,2.02900004387,,161450,,160759,,0,,23,,25
1524818450864026725,,71,,516,,2008,,507,,1.96300005913,,161444,,160753,,0,,23,,25
1524818450913434768,,72,,516,,2011,,507,,1.99800002575,,161438,,160747,,0,,23,,25
1524818450963399918,,83,,516,,2004,,507,,2.10599994659,,161432,,160741,,0,,23,,25
1524818451013535675,,72,,516,,2010,,507,,1.98800003529,,161426,,160735,,0,,23,,25
1524818451063494880,,76,,516,,2007,,507,,1.96800005436,,161420,,160729,,0,,23,,25
1524818451113347222,,80,,516,,2007,,507,,1.97800004482,,161414,,160723,,0,,23,,25
1524818451163256517,,76,,516,,2010,,507,,1.97300004959,,161407,,160717,,0,,23,,25
1524818451213455074,,76,,516,,2009,,507,,1.94799995422,,161401,,160712,,0,,23,,25
1524818451263118581,,76,,516,,2007,,507,,1.91999995708,,161394,,160706,,0,,23,,25
1524818451313424264,,84,,519,,2009,,507,,1.92900002003,,161388,,160700,,0,,23,,25
1524818451363531574,,76,,523,,2008,,507,,1.9240000248,,161383,,160695,,0,,23,,25
1524818451413445778,,75,,534,,2005,,500,,1.91499996185,,161377,,160689,,0,,23,,25
1524818451463539743,,76,,544,,2006,,489,,1.86000001431,,161372,,160683,,0,,23,,25
1524818451513441127,,81,,553,,2009,,480,,1.90100002289,,161365,,160677,,0,,23,,25
1524818451563574248,,75,,556,,2009,,476,,1.88300001621,,161360,,160671,,0,,23,,25
1524818451613329661,,68,,556,,2012,,473,,1.91999995708,,161354,,160666,,0,,23,,25
1524818451663303914,,78,,556,,2008,,473,,1.85599994659,,161349,,160660,,0,,23,,25
1524818451713678008,,75,,556,,2008,,473,,1.82500004768,,161343,,160655,,0,,23,,25
1524818451763710398,,70,,556,,2007,,473,,1.80799996853,,161338,,160649,,0,,23,,25
1524818451813857691,,66,,556,,2005,,473,,1.80400002003,,161332,,160644,,0,,23,,25
1524818451863396477,,67,,559,,2004,,470,,1.79999995232,,161327,,160639,,0,,23,,25
1524818451913474674,,55,,559,,2005,,470,,1.77199995518,,161322,,160633,,0,,23,,25
1524818451964144157,,0,,559,,2009,,469,,1.73599994183,,161317,,160628,,0,,23,,25
1524818452013517370,,1,,559,,2008,,469,,1.67299997807,,161312,,160623,,0,,23,,25
1524818452063423431,,0,,559,,2013,,469,,1.63800001144,,161307,,160618,,0,,23,,25
1524818452113423698,,1,,559,,2006,,469,,1.56900000572,,161302,,160614,,0,,23,,25
1524818452163649090,,0,,559,,2008,,469,,1.48199999332,,161296,,160609,,0,,23,,25
1524818452213663250,,0,,559,,2009,,469,,1.46899998188,,161292,,160604,,0,,23,,25
1524818452263788758,,0,,556,,2008,,469,,1.45799994469,,161288,,160600,,0,,23,,25
1524818452313474814,,0,,554,,2011,,469,,1.33500003815,,161284,,160596,,0,,23,,25
1524818452363350889,,0,,553,,2007,,470,,1.25199997425,,161281,,160592,,0,,23,,25
1524818452413493712,,0,,550,,2007,,470,,1.20200002193,,161277,,160589,,0,,23,,25
1524818452463554294,,0,,550,,2005,,473,,1.13900005817,,161274,,160585,,0,,23,,25
1524818452513419732,,0,,549,,2011,,474,,1.20200002193,,161270,,160582,,0,,23,,25
1524818452564148595,,0,,547,,2006,,474,,1.15199995041,,161267,,160579,,0,,23,,25
1524818452613443051,,0,,543,,2007,,474,,1.04299998283,,161264,,160576,,0,,23,,25
1524818452663336826,,0,,543,,2012,,479,,0.999000012875,,161261,,160573,,0,,23,,25
1524818452713432789,,0,,543,,2006,,480,,0.941999971867,,161258,,160570,,0,,23,,25
1524818452763924766,,0,,540,,2012,,480,,0.917999982834,,161256,,160568,,0,,23,,25
1524818452813466685,,0,,540,,2010,,480,,0.888999998569,,161253,,160565,,0,,23,,25
1524818452863953273,,0,,540,,2005,,483,,0.842000007629,,161251,,160562,,0,,23,,25
1524818452913467418,,0,,540,,2006,,483,,0.809000015259,,161248,,160560,,0,,23,,25
1524818452963446348,,0,,540,,2014,,483,,0.786000013351,,161246,,160558,,0,,23,,25
1524818453013518595,,0,,538,,2004,,483,,0.748000025749,,161244,,160556,,0,,23,,25
1524818453063629251,,0,,538,,2010,,483,,0.716000020504,,161242,,160554,,0,,23,,25
1524818453113361577,,0,,538,,2005,,483,,0.684000015259,,161240,,160552,,0,,23,,25
1524818453163410999,,0,,538,,2007,,483,,0.65600001812,,161238,,160550,,0,,23,,25
1524818453213523861,,0,,538,,2006,,483,,0.615999996662,,161235,,160548,,0,,23,,25
1524818453263460964,,0,,538,,2007,,483,,0.577000021935,,161234,,160546,,0,,23,,25
1524818453313456305,,0,,538,,2004,,483,,0.554000020027,,161232,,160545,,0,,23,,25
1524818453363592410,,0,,538,,2008,,483,,0.536000013351,,161230,,160543,,0,,23,,25
1524818453413500267,,0,,538,,2009,,483,,0.507000029087,,161229,,160542,,0,,23,,25
1524818453463500482,,0,,538,,2007,,483,,0.483999997377,,161228,,160540,,0,,23,,25
1524818453513519016,,0,,538,,2003,,483,,0.465999990702,,161226,,160539,,0,,23,,25
1524818453563511866,,0,,538,,2009,,483,,0.423999994993,,161225,,160538,,0,,23,,25
1524818453613495590,,0,,538,,2005,,483,,0.411000013351,,161224,,160537,,0,,23,,25
1524818453663542174,,0,,538,,2007,,483,,0.368999987841,,161223,,160536,,0,,23,,25
1524818453713477223,,0,,538,,2007,,483,,0.358999997377,,161222,,160535,,0,,23,,25
1524818453763986346,,0,,538,,2010,,483,,0.317999988794,,161221,,160534,,0,,23,,25
1524818453813645253,,0,,538,,2011,,483,,0.316000014544,,161220,,160533,,0,,23,,25
1524818453863650534,,0,,538,,2007,,483,,0.27500000596,,161220,,160532,,0,,23,,25
1524818453913460100,,0,,538,,2011,,483,,0.24699999392,,161219,,160532,,0,,23,,25
1524818453963772502,,0,,538,,2006,,483,,0.247999995947,,161218,,160531,,0,,23,,25
1524818454013470090,,0,,538,,2008,,483,,0.21400000155,,161218,,160531,,0,,23,,25
1524818454063785545,,0,,538,,2007,,483,,0.194000005722,,161217,,160530,,0,,23,,25
1524818454113598988,,0,,538,,2011,,483,,0.158999994397,,161217,,160530,,0,,23,,25
1524818454163253299,,0,,538,,2008,,483,,0.157000005245,,161217,,160530,,0,,23,,25
1524818454213586451,,0,,538,,2005,,483,,0.157000005245,,161217,,160530,,0,,23,,25
1524818454263559768,,0,,538,,2007,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454313463957,,0,,538,,2003,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454363192783,,0,,538,,2010,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454413545576,,0,,538,,2007,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454463917019,,0,,538,,2016,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454513451096,,0,,538,,2010,,483,,0.157000005245,,161217,,160529,,0,,23,,25
1524818454563327759,,0,,538,,2006,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454613425250,,0,,538,,2003,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454663099529,,0,,538,,2009,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454713487830,,0,,538,,2003,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454763674074,,0,,538,,2013,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454813387603,,0,,538,,2010,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454863702544,,1,,538,,2015,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454913612660,,0,,538,,2009,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818454963413910,,0,,538,,2011,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455013546576,,0,,538,,2013,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455063851977,,0,,538,,2007,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455113476575,,0,,538,,2007,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455163373770,,0,,538,,2008,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455213471256,,0,,538,,2008,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455263521693,,0,,538,,2008,,483,,0.157000005245,,161217,,160528,,0,,23,,25
1524818455313516952,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455363408483,,0,,538,,2004,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455413420715,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455463505769,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455513369910,,0,,538,,2005,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455563824964,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455613488187,,0,,538,,2017,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455663947182,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455713615286,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455764090298,,0,,538,,2014,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455813706513,,0,,538,,2010,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455863680090,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455913673917,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818455963796632,,0,,538,,2005,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456013764397,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456063520497,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456113490559,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456163790944,,0,,538,,2011,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456213591382,,0,,538,,2005,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456264070441,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456313460439,,0,,538,,2006,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456363363902,,0,,538,,2001,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456413657552,,0,,538,,2009,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456463694630,,0,,538,,2011,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456513493159,,0,,538,,2007,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456563661730,,0,,538,,2008,,483,,0.0,,161217,,160528,,0,,23,,25
1524818456613890539,,0,,538,,2010,,483,,0.0,,161217,,160528,,0,,23,,25
