rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524818424736843444,,73,,1524818424,613760948,"""gps""",,2,0,50.0651472381,19.9195758593,271.802650655,"[0.01695549634059439, 0.004640691746033048, 0.0, 0.004640691746033076, 0.025135927714505756, 0.0, 0.0, 0.0, 4.951273011599807e-07]",3
1524818424747364393,,73,,1524818424,613760948,"""gps""",,2,0,50.0656638815,19.9198490983,276.396650763,"[0.01695549634059439, 0.004640691746033048, 0.0, 0.004640691746033076, 0.025135927714505756, 0.0, 0.0, 0.0, 4.951273011599807e-07]",3
1524818425736773541,,74,,1524818425,613782883,"""gps""",,2,0,50.0651484546,19.9195768611,271.802650655,"[0.016796489843172856, 0.004687668583618979, 0.0, 0.004687668583618994, 0.02504589483971122, 0.0, 0.0, 0.0, 4.955511146146752e-07]",3
1524818425747366162,,74,,1524818425,613782883,"""gps""",,2,0,50.065665098,19.9198501001,276.396650763,"[0.016796489843172856, 0.004687668583618979, 0.0, 0.004687668583618994, 0.02504589483971122, 0.0, 0.0, 0.0, 4.955511146146752e-07]",3
1524818426736554819,,75,,1524818426,613598108,"""gps""",,2,0,50.0651497614,19.9195768227,271.802650655,"[0.01663157240874124, 0.0047015954339644445, 0.0, 0.004701595433964456, 0.024889143723762844, 0.0, 0.0, 0.0, 4.938425579158666e-07]",3
1524818426747334005,,75,,1524818426,613598108,"""gps""",,2,0,50.0656664048,19.9198500617,276.396650763,"[0.01663157240874124, 0.0047015954339644445, 0.0, 0.004701595433964456, 0.024889143723762844, 0.0, 0.0, 0.0, 4.938425579158666e-07]",3
1524818427736639164,,76,,1524818427,613933086,"""gps""",,2,0,50.0651510215,19.9195767752,271.802650655,"[0.01648165094703544, 0.004726080842584179, 0.0, 0.004726080842584185, 0.02476608060374457, 0.0, 0.0, 0.0, 4.9597466492978e-07]",3
1524818427747365287,,76,,1524818427,613933086,"""gps""",,2,0,50.0656676649,19.9198500142,276.396650763,"[0.01648165094703544, 0.004726080842584179, 0.0, 0.004726080842584185, 0.02476608060374457, 0.0, 0.0, 0.0, 4.9597466492978e-07]",3
1524818428736794983,,77,,1524818428,613765955,"""gps""",,2,0,50.0651523083,19.9195762605,271.802650655,"[0.01633435965279795, 0.004739573088876108, 0.0, 0.004739573088876114, 0.02463284339005549, 0.0, 0.0, 0.0, 4.95291406280198e-07]",3
1524818428747466634,,77,,1524818428,613765955,"""gps""",,2,0,50.0656689517,19.9198494995,276.396650763,"[0.01633435965279795, 0.004739573088876108, 0.0, 0.004739573088876114, 0.02463284339005549, 0.0, 0.0, 0.0, 4.95291406280198e-07]",3
1524818429736195875,,78,,1524818429,663376093,"""gps""",,2,0,50.0651541849,19.919574859,271.802650655,"[0.01617152091462426, 0.004686331546357706, 0.0, 0.004686331546357712, 0.024413731313199804, 0.0, 0.0, 0.0, 4.999492345088284e-07]",3
1524818429747246067,,78,,1524818429,663376093,"""gps""",,2,0,50.0656708283,19.919848098,276.396650763,"[0.01617152091462426, 0.004686331546357706, 0.0, 0.004686331546357712, 0.024413731313199804, 0.0, 0.0, 0.0, 4.999492345088284e-07]",3
1524818430736509613,,79,,1524818430,663978100,"""gps""",,2,0,50.0651503712,19.919575879,271.802650655,"[0.016181000414875246, 0.00473631320974294, 0.0, 0.004736313209742947, 0.024560339612468902, 0.0, 0.0, 0.0, 4.959946537382405e-07]",3
1524818430747476164,,79,,1524818430,663978100,"""gps""",,2,0,50.0656670145,19.919849118,276.396650763,"[0.016181000414875246, 0.00473631320974294, 0.0, 0.004736313209742947, 0.024560339612468902, 0.0, 0.0, 0.0, 4.959946537382405e-07]",3
1524818431736510224,,80,,1524818431,664247990,"""gps""",,2,0,50.0651526703,19.9195752489,271.802650655,"[0.016030337275690167, 0.004733607821452979, 0.0, 0.004733607821452986, 0.0244627809110378, 0.0, 0.0, 0.0, 4.96757590770059e-07]",3
1524818431747556269,,80,,1524818431,664247990,"""gps""",,2,0,50.0656693136,19.9198484879,276.396650763,"[0.016030337275690167, 0.004733607821452979, 0.0, 0.004733607821452986, 0.0244627809110378, 0.0, 0.0, 0.0, 4.96757590770059e-07]",3
1524818432736573864,,81,,1524818432,664203882,"""gps""",,2,0,50.0651543042,19.9195748944,271.802650655,"[0.015913576146228566, 0.004781487425417425, 0.0, 0.004781487425417426, 0.02446210545119643, 0.0, 0.0, 0.0, 4.967775198877744e-07]",3
1524818432747411848,,81,,1524818432,664203882,"""gps""",,2,0,50.0656709476,19.9198481334,276.396650763,"[0.015913576146228566, 0.004781487425417425, 0.0, 0.004781487425417426, 0.02446210545119643, 0.0, 0.0, 0.0, 4.967775198877744e-07]",3
1524818433736693035,,82,,1524818433,664340019,"""gps""",,2,0,50.065156489,19.9195715907,271.802650655,"[0.015753821708472362, 0.004703355438572564, 0.0, 0.004703355438572563, 0.024158274112751434, 0.0, 0.0, 0.0, 4.974720565879982e-07]",3
1524818433747370695,,82,,1524818433,664340019,"""gps""",,2,0,50.0656731324,19.9198448297,276.396650763,"[0.015753821708472362, 0.004703355438572564, 0.0, 0.004703355438572563, 0.024158274112751434, 0.0, 0.0, 0.0, 4.974720565879982e-07]",3
1524818434736322572,,83,,1524818434,664530039,"""gps""",,2,0,50.0651581097,19.9195698029,271.802650655,"[0.015641537617841417, 0.004712046514109832, 0.0, 0.004712046514109831, 0.02404210031741047, 0.0, 0.0, 0.0, 4.9777605699222e-07]",3
1524818434747349441,,83,,1524818434,664530039,"""gps""",,2,0,50.0656747531,19.9198430419,276.396650763,"[0.015641537617841417, 0.004712046514109832, 0.0, 0.004712046514109831, 0.02404210031741047, 0.0, 0.0, 0.0, 4.9777605699222e-07]",3
1524818435736461442,,84,,1524818435,664052010,"""gps""",,2,0,50.0651533333,19.9195717561,271.802650655,"[0.015735766480722505, 0.004877827108851492, 0.0, 0.0048778271088514855, 0.024403202821686523, 0.0, 0.0, 0.0, 4.967066726023383e-07]",3
1524818435747267560,,84,,1524818435,664052010,"""gps""",,2,0,50.0656699767,19.9198449951,276.396650763,"[0.015735766480722505, 0.004877827108851492, 0.0, 0.0048778271088514855, 0.024403202821686523, 0.0, 0.0, 0.0, 4.967066726023383e-07]",3
1524818436736542160,,85,,1524818436,664079905,"""gps""",,2,0,50.0651553266,19.9195708283,271.802650655,"[0.015647028629839414, 0.004934807349014675, 0.0, 0.004934807349014671, 0.024403813383577905, 0.0, 0.0, 0.0, 4.970726038921162e-07]",3
1524818436747420074,,85,,1524818436,664079905,"""gps""",,2,0,50.06567197,19.9198440673,276.396650763,"[0.015647028629839414, 0.004934807349014675, 0.0, 0.004934807349014671, 0.024403813383577905, 0.0, 0.0, 0.0, 4.970726038921162e-07]",3
1524818437736596252,,86,,1524818437,663609982,"""gps""",,2,0,50.0651578789,19.9195700424,271.802650655,"[0.015559219430933618, 0.004982359892210786, 0.0, 0.004982359892210778, 0.024396609735851928, 0.0, 0.0, 0.0, 4.94999496708729e-07]",3
1524818437747284637,,86,,1524818437,663609982,"""gps""",,2,0,50.0656745223,19.9198432814,276.396650763,"[0.015559219430933618, 0.004982359892210786, 0.0, 0.004982359892210778, 0.024396609735851928, 0.0, 0.0, 0.0, 4.94999496708729e-07]",3
1524818438736428370,,87,,1524818438,663640022,"""gps""",,2,0,50.0651606067,19.9195691281,271.802650655,"[0.01547271120920486, 0.005019575986635267, 0.0, 0.005019575986635251, 0.024372658800928964, 0.0, 0.0, 0.0, 4.955511146338031e-07]",3
1524818438747356501,,87,,1524818438,663640022,"""gps""",,2,0,50.0656772501,19.9198423671,276.396650763,"[0.01547271120920486, 0.005019575986635267, 0.0, 0.005019575986635251, 0.024372658800928964, 0.0, 0.0, 0.0, 4.955511146338031e-07]",3
1524818439736159553,,88,,1524818439,663907051,"""gps""",,2,0,50.0651635952,19.919567999,271.802650655,"[0.015386311777210062, 0.005046433947754098, 0.0, 0.005046433947754081, 0.024331009002281682, 0.0, 0.0, 0.0, 4.966031873585044e-07]",3
1524818439747169871,,88,,1524818439,663907051,"""gps""",,2,0,50.0656802386,19.919841238,276.396650763,"[0.015386311777210062, 0.005046433947754098, 0.0, 0.005046433947754081, 0.024331009002281682, 0.0, 0.0, 0.0, 4.966031873585044e-07]",3
1524818440736406061,,89,,1524818440,664196014,"""gps""",,2,0,50.0651591952,19.9195693396,271.802650655,"[0.015482545670800337, 0.005196352682331111, 0.0, 0.005196352682331106, 0.024680875763854526, 0.0, 0.0, 0.0, 4.971200411873627e-07]",3
1524818440747408398,,89,,1524818440,664196014,"""gps""",,2,0,50.0656758386,19.9198425786,276.396650763,"[0.015482545670800337, 0.005196352682331111, 0.0, 0.005196352682331106, 0.024680875763854526, 0.0, 0.0, 0.0, 4.971200411873627e-07]",3
1524818441736347330,,90,,1524818441,664257050,"""gps""",,2,0,50.0651625877,19.9195674285,271.802650655,"[0.015389371129965088, 0.00520355374465257, 0.0, 0.005203553744652559, 0.024592580199730936, 0.0, 0.0, 0.0, 4.971065312231796e-07]",3
1524818441747361770,,90,,1524818441,664257050,"""gps""",,2,0,50.0656792311,19.9198406675,276.396650763,"[0.015389371129965088, 0.00520355374465257, 0.0, 0.005203553744652559, 0.024592580199730936, 0.0, 0.0, 0.0, 4.971065312231796e-07]",3
1524818442736472301,,91,,1524818442,663712025,"""gps""",,2,0,50.0651662628,19.9195655629,271.802650655,"[0.015303513004985104, 0.005214581388549541, 0.0, 0.005214581388549518, 0.02451468424544075, 0.0, 0.0, 0.0, 4.955755183793948e-07]",3
1524818442747254793,,91,,1524818442,663712025,"""gps""",,2,0,50.0656829062,19.9198388019,276.396650763,"[0.015303513004985104, 0.005214581388549541, 0.0, 0.005214581388549518, 0.02451468424544075, 0.0, 0.0, 0.0, 4.955755183793948e-07]",3
1524818443736427212,,92,,1524818443,664596081,"""gps""",,2,0,50.0651699038,19.9195642078,271.802650655,"[0.015235191712511855, 0.00525480489171639, 0.0, 0.0052548048917163675, 0.02451372696446616, 0.0, 0.0, 0.0, 4.982093808666288e-07]",3
1524818443747282260,,92,,1524818443,664596081,"""gps""",,2,0,50.0656865472,19.9198374468,276.396650763,"[0.015235191712511855, 0.00525480489171639, 0.0, 0.0052548048917163675, 0.02451372696446616, 0.0, 0.0, 0.0, 4.982093808666288e-07]",3
1524818444736503340,,93,,1524818444,664164066,"""gps""",,2,0,50.0651738277,19.9195630905,271.802650655,"[0.01517476714329292, 0.005310178649235618, 0.0, 0.0053101786492356, 0.02456128954416059, 0.0, 0.0, 0.0, 4.96213079226572e-07]",3
1524818444747302282,,93,,1524818444,664164066,"""gps""",,2,0,50.0656904712,19.9198363295,276.396650763,"[0.01517476714329292, 0.005310178649235618, 0.0, 0.0053101786492356, 0.02456128954416059, 0.0, 0.0, 0.0, 4.96213079226572e-07]",3
1524818445736408476,,94,,1524818445,664796114,"""gps""",,2,0,50.065177623,19.919561558,271.802650655,"[0.015119353363762529, 0.005369843064335612, 0.0, 0.0053698430643355916, 0.024616737264564946, 0.0, 0.0, 0.0, 4.983411077629917e-07]",3
1524818445747303490,,94,,1524818445,664796114,"""gps""",,2,0,50.0656942664,19.919834797,276.396650763,"[0.015119353363762529, 0.005369843064335612, 0.0, 0.0053698430643355916, 0.024616737264564946, 0.0, 0.0, 0.0, 4.983411077629917e-07]",3
1524818446736450516,,95,,1524818446,663505077,"""gps""",,2,0,50.0651813484,19.9195595913,271.802650655,"[0.015071064022754014, 0.005427558798654341, 0.0, 0.005427558798654327, 0.024652640934077732, 0.0, 0.0, 0.0, 4.944810073382149e-07]",3
1524818446747191318,,95,,1524818446,663505077,"""gps""",,2,0,50.0656979919,19.9198328303,276.396650763,"[0.015071064022754014, 0.005427558798654341, 0.0, 0.005427558798654327, 0.024652640934077732, 0.0, 0.0, 0.0, 4.944810073382149e-07]",3
1524818447736435299,,96,,1524818447,663593054,"""gps""",,2,0,50.0651867678,19.9195568615,271.802650655,"[0.014989433415901289, 0.005455234826626229, 0.0, 0.0054552348266262195, 0.02460233066988409, 0.0, 0.0, 0.0, 4.951743925375567e-07]",3
1524818447747193580,,96,,1524818447,663593054,"""gps""",,2,0,50.0657034112,19.9198301005,276.396650763,"[0.014989433415901289, 0.005455234826626229, 0.0, 0.0054552348266262195, 0.02460233066988409, 0.0, 0.0, 0.0, 4.951743925375567e-07]",3
1524818448736529448,,97,,1524818448,663479090,"""gps""",,2,0,50.0651904313,19.9195545496,271.802650655,"[0.014946588329134352, 0.005503855527589325, 0.0, 0.005503855527589309, 0.024628120417064855, 0.0, 0.0, 0.0, 4.936409122899262e-07]",3
1524818448747472233,,97,,1524818448,663479090,"""gps""",,2,0,50.0657070747,19.9198277886,276.396650763,"[0.014946588329134352, 0.005503855527589325, 0.0, 0.005503855527589309, 0.024628120417064855, 0.0, 0.0, 0.0, 4.936409122899262e-07]",3
1524818449736199893,,98,,1524818449,663775921,"""gps""",,2,0,50.0651939507,19.9195513155,271.802650655,"[0.014890260726827788, 0.005516922158314756, 0.0, 0.005516922158314743, 0.02457960686594722, 0.0, 0.0, 0.0, 4.958878420102738e-07]",3
1524818449747011649,,98,,1524818449,663775921,"""gps""",,2,0,50.0657105941,19.9198245544,276.396650763,"[0.014890260726827788, 0.005516922158314756, 0.0, 0.005516922158314743, 0.02457960686594722, 0.0, 0.0, 0.0, 4.958878420102738e-07]",3
1524818450736440199,,99,,1524818450,663810968,"""gps""",,2,0,50.0651897357,19.919551423,271.802650655,"[0.015007693433331512, 0.005666011189405896, 0.0, 0.005666011189405892, 0.024936459544569054, 0.0, 0.0, 0.0, 4.955680381521414e-07]",3
1524818450747278687,,99,,1524818450,663810968,"""gps""",,2,0,50.0657063791,19.919824662,276.396650763,"[0.015007693433331512, 0.005666011189405896, 0.0, 0.005666011189405892, 0.024936459544569054, 0.0, 0.0, 0.0, 4.955680381521414e-07]",3
1524818451736485609,,100,,1524818451,663512945,"""gps""",,2,0,50.0651939681,19.9195465538,271.802650655,"[0.014915070153719618, 0.0056025404361122804, 0.0, 0.005602540436112285, 0.024721058151504476, 0.0, 0.0, 0.0, 4.949072069863705e-07]",3
1524818451747307794,,100,,1524818451,663512945,"""gps""",,2,0,50.0657106115,19.9198197927,276.396650763,"[0.014915070153719618, 0.0056025404361122804, 0.0, 0.005602540436112285, 0.024721058151504476, 0.0, 0.0, 0.0, 4.949072069863705e-07]",3
1524818452736516011,,101,,1524818452,663425922,"""gps""",,2,0,50.0651990088,19.9195385139,271.802650655,"[0.01476970996381138, 0.005416671172611741, 0.0, 0.00541667117261176, 0.024242693599755682, 0.0, 0.0, 0.0, 4.938569871683333e-07]",3
1524818452747164543,,101,,1524818452,663425922,"""gps""",,2,0,50.0657156523,19.9198117528,276.396650763,"[0.01476970996381138, 0.005416671172611741, 0.0, 0.00541667117261176, 0.024242693599755682, 0.0, 0.0, 0.0, 4.938569871683333e-07]",3
1524818453736488833,,102,,1524818453,663480997,"""gps""",,2,0,50.0652053854,19.9195254974,271.802650655,"[0.014565527715165456, 0.005094692798193825, 0.0, 0.005094692798193849, 0.02347423211837907, 0.0, 0.0, 0.0, 4.939034184742252e-07]",3
1524818453747106009,,102,,1524818453,663480997,"""gps""",,2,0,50.0657220289,19.9197987362,276.396650763,"[0.014565527715165456, 0.005094692798193825, 0.0, 0.005094692798193849, 0.02347423211837907, 0.0, 0.0, 0.0, 4.939034184742252e-07]",3
1524818454736234698,,103,,1524818454,663192034,"""gps""",,2,0,50.0652153494,19.9195080887,271.802650655,"[0.014300820519803092, 0.00472082797047966, 0.0, 0.004720827970479685, 0.02255585031722667, 0.0, 0.0, 0.0, 4.913479609470967e-07]",3
1524818454747168418,,103,,1524818454,663192034,"""gps""",,2,0,50.065731993,19.9197813273,276.396650763,"[0.014300820519803092, 0.00472082797047966, 0.0, 0.004720827970479685, 0.02255585031722667, 0.0, 0.0, 0.0, 4.913479609470967e-07]",3
1524818455736382364,,104,,1524818455,664130926,"""gps""",,2,0,50.065215028,19.9194957724,271.802650655,"[0.014272519516102351, 0.0045423115638147426, 0.0, 0.004542311563814771, 0.022215346689429274, 0.0, 0.0, 0.0, 4.970345206083656e-07]",3
1524818455747268847,,104,,1524818455,664130926,"""gps""",,2,0,50.0657316716,19.9197690109,276.396650763,"[0.014272519516102351, 0.0045423115638147426, 0.0, 0.004542311563814771, 0.022215346689429274, 0.0, 0.0, 0.0, 4.970345206083656e-07]",3
1524818456736330413,,105,,1524818456,664376020,"""gps""",,2,0,50.0652233762,19.9194815332,271.802650655,"[0.014111186856152305, 0.0042764097848235726, 0.0, 0.004276409784823597, 0.02158897728909475, 0.0, 0.0, 0.0, 4.978901640653953e-07]",3
1524818456747075756,,105,,1524818456,664376020,"""gps""",,2,0,50.0657400198,19.9197547716,276.396650763,"[0.014111186856152305, 0.0042764097848235726, 0.0, 0.004276409784823597, 0.02158897728909475, 0.0, 0.0, 0.0, 4.978901640653953e-07]",3
1524818457736416495,,106,,1524818457,663784027,"""gps""",,2,0,50.0652316269,19.9194657752,271.802650655,"[0.013926011996207646, 0.004007227940122783, 0.0, 0.004007227940122826, 0.02093302624738465, 0.0, 0.0, 0.0, 4.960564148364034e-07]",3
1524818457747078412,,106,,1524818457,663784027,"""gps""",,2,0,50.0657482705,19.9197390135,276.396650763,"[0.013926011996207646, 0.004007227940122783, 0.0, 0.004007227940122826, 0.02093302624738465, 0.0, 0.0, 0.0, 4.960564148364034e-07]",3
1524818458736303446,,107,,1524818458,663677931,"""gps""",,2,0,50.0652397193,19.9194507015,271.802650655,"[0.013754833936432623, 0.0037608815764700433, 0.0, 0.003760881576470079, 0.020331018804475333, 0.0, 0.0, 0.0, 4.95503419531889e-07]",3
1524818458747082737,,107,,1524818458,663677931,"""gps""",,2,0,50.065756363,19.9197239397,276.396650763,"[0.013754833936432623, 0.0037608815764700433, 0.0, 0.003760881576470079, 0.020331018804475333, 0.0, 0.0, 0.0, 4.95503419531889e-07]",3
1524818459736430270,,108,,1524818459,664355040,"""gps""",,2,0,50.0652471114,19.9194380051,271.802650655,"[0.013606837285461358, 0.003546215482312492, 0.0, 0.0035462154823125355, 0.019807637326964507, 0.0, 0.0, 0.0, 4.976979372234174e-07]",3
1524818459747008405,,108,,1524818459,664355040,"""gps""",,2,0,50.0657637551,19.9197112432,276.396650763,"[0.013606837285461358, 0.003546215482312492, 0.0, 0.0035462154823125355, 0.019807637326964507, 0.0, 0.0, 0.0, 4.976979372234174e-07]",3
1524818460736346238,,109,,1524818460,663753986,"""gps""",,2,0,50.0652546668,19.9194243488,271.802650655,"[0.013464461167473919, 0.0033423397456505215, 0.0, 0.0033423397456505627, 0.019308792544682762, 0.0, 0.0, 0.0, 4.955187928707821e-07]",3
1524818460747169602,,109,,1524818460,663753986,"""gps""",,2,0,50.0657713105,19.9196975867,276.396650763,"[0.013464461167473919, 0.0033423397456505215, 0.0, 0.0033423397456505627, 0.019308792544682762, 0.0, 0.0, 0.0, 4.955187928707821e-07]",3
1524818461736414101,,110,,1524818461,664361000,"""gps""",,2,0,50.0652629372,19.9194115727,271.802650655,"[0.013306876491289744, 0.0031455490966366562, 0.0, 0.0031455490966366935, 0.018807234950802235, 0.0, 0.0, 0.0, 4.977877867852246e-07]",3
1524818461747186599,,110,,1524818461,664361000,"""gps""",,2,0,50.0657795809,19.9196848106,276.396650763,"[0.013306876491289744, 0.0031455490966366562, 0.0, 0.0031455490966366935, 0.018807234950802235, 0.0, 0.0, 0.0, 4.977877867852246e-07]",3
1524818462736398921,,111,,1524818462,663868904,"""gps""",,2,0,50.0652712344,19.9193975852,271.802650655,"[0.01315692335461871, 0.00295775607082899, 0.0, 0.0029577560708290247, 0.018328930203663905, 0.0, 0.0, 0.0, 4.959607093189836e-07]",3
1524818462747051888,,111,,1524818462,663868904,"""gps""",,2,0,50.0657878782,19.9196708229,276.396650763,"[0.01315692335461871, 0.00295775607082899, 0.0, 0.0029577560708290247, 0.018328930203663905, 0.0, 0.0, 0.0, 4.959607093189836e-07]",3
1524818463736429604,,112,,1524818463,663487911,"""gps""",,2,0,50.0652775748,19.9193877238,271.802650655,"[0.013045943900502463, 0.0028249527345230833, 0.0, 0.0028249527345231198, 0.017984697462507138, 0.0, 0.0, 0.0, 4.951832593194504e-07]",3
1524818463747087138,,112,,1524818463,663487911,"""gps""",,2,0,50.0657942186,19.9196609615,276.396650763,"[0.013045943900502463, 0.0028249527345230833, 0.0, 0.0028249527345231198, 0.017984697462507138, 0.0, 0.0, 0.0, 4.951832593194504e-07]",3
1524818464736192615,,113,,1524818464,663885117,"""gps""",,2,0,50.065282683,19.9193818853,271.802650655,"[0.012987502190095548, 0.0028014005131718326, 0.0, 0.0028014005131718703, 0.017881147072604662, 0.0, 0.0, 0.0, 4.964490451474243e-07]",3
1524818464747105679,,113,,1524818464,663885117,"""gps""",,2,0,50.0657993268,19.919655123,276.396650763,"[0.012987502190095548, 0.0028014005131718326, 0.0, 0.0028014005131718703, 0.017881147072604662, 0.0, 0.0, 0.0, 4.964490451474243e-07]",3
1524818465736263489,,114,,1524818465,663870096,"""gps""",,2,0,50.0652795892,19.9193820901,271.802650655,"[0.013117553653782909, 0.002932633474060571, 0.0, 0.002932633474060609, 0.01823532687627255, 0.0, 0.0, 0.0, 4.960325409409383e-07]",3
1524818465747136845,,114,,1524818465,663870096,"""gps""",,2,0,50.0657962331,19.9196553277,276.396650763,"[0.013117553653782909, 0.002932633474060571, 0.0, 0.002932633474060609, 0.01823532687627255, 0.0, 0.0, 0.0, 4.960325409409383e-07]",3
1524818466736342088,,115,,1524818466,663870096,"""gps""",,2,0,50.0652826215,19.9193798677,271.802650655,"[0.013134875914033376, 0.0030420942084709076, 0.0, 0.0030420942084709475, 0.018453451739490943, 0.0, 0.0, 0.0, 4.958122974143247e-07]",3
1524818466747088170,,115,,1524818466,663870096,"""gps""",,2,0,50.0657992653,19.9196531053,276.396650763,"[0.013134875914033376, 0.0030420942084709076, 0.0, 0.0030420942084709475, 0.018453451739490943, 0.0, 0.0, 0.0, 4.958122974143247e-07]",3
1524818467736312835,,116,,1524818467,663754940,"""gps""",,2,0,50.06528541,19.9193813563,271.802650655,"[0.013224277930639445, 0.0032430346125835456, 0.0, 0.0032430346125835894, 0.01891707610319167, 0.0, 0.0, 0.0, 4.961589791562809e-07]",3
1524818467747149335,,116,,1524818467,663754940,"""gps""",,2,0,50.0658020538,19.9196545939,276.396650763,"[0.013224277930639445, 0.0032430346125835456, 0.0, 0.0032430346125835894, 0.01891707610319167, 0.0, 0.0, 0.0, 4.961589791562809e-07]",3
1524818468736300426,,117,,1524818468,663811922,"""gps""",,2,0,50.0652878938,19.9193804059,271.802650655,"[0.013275820624825279, 0.003436475028408586, 0.0, 0.003436475028408622, 0.01932540093114964, 0.0, 0.0, 0.0, 4.961938349365763e-07]",3
1524818468747088457,,117,,1524818468,663811922,"""gps""",,2,0,50.0658045376,19.9196536436,276.396650763,"[0.013275820624825279, 0.003436475028408586, 0.0, 0.003436475028408622, 0.01932540093114964, 0.0, 0.0, 0.0, 4.961938349365763e-07]",3
1524818469736222564,,118,,1524818469,663505077,"""gps""",,2,0,50.0652902925,19.9193794515,271.802650655,"[0.013329882347481834, 0.0036285181507489835, 0.0, 0.003628518150749011, 0.01972077215138401, 0.0, 0.0, 0.0, 4.937508169928939e-07]",3
1524818469747125371,,118,,1524818469,663505077,"""gps""",,2,0,50.0658069363,19.9196526892,276.396650763,"[0.013329882347481834, 0.0036285181507489835, 0.0, 0.003628518150749011, 0.01972077215138401, 0.0, 0.0, 0.0, 4.937508169928939e-07]",3
1524818470736232559,,119,,1524818470,663507938,"""gps""",,2,0,50.0652864696,19.9193793338,271.802650655,"[0.01346711721206104, 0.00378332746257015, 0.0, 0.0037833274625701753, 0.020110494797866783, 0.0, 0.0, 0.0, 4.95058410907936e-07]",3
1524818470747272550,,119,,1524818470,663507938,"""gps""",,2,0,50.0658031134,19.9196525715,276.396650763,"[0.01346711721206104, 0.00378332746257015, 0.0, 0.0037833274625701753, 0.020110494797866783, 0.0, 0.0, 0.0, 4.95058410907936e-07]",3
1524818471736235761,,120,,1524818471,663701057,"""gps""",,2,0,50.0652892424,19.9193775938,271.802650655,"[0.013504829551274458, 0.00394137676708273, 0.0, 0.003941376767082752, 0.020404146551515134, 0.0, 0.0, 0.0, 4.950607387148204e-07]",3
1524818471747096879,,120,,1524818471,663701057,"""gps""",,2,0,50.0658058863,19.9196508314,276.396650763,"[0.013504829551274458, 0.00394137676708273, 0.0, 0.003941376767082752, 0.020404146551515134, 0.0, 0.0, 0.0, 4.950607387148204e-07]",3
1524818472736303280,,121,,1524818472,663705111,"""gps""",,2,0,50.0652922219,19.9193748495,271.802650655,"[0.013516108985533817, 0.004041195720290804, 0.0, 0.00404119572029083, 0.020576594635567005, 0.0, 0.0, 0.0, 4.94980346328224e-07]",3
1524818472747060562,,121,,1524818472,663705111,"""gps""",,2,0,50.0658088657,19.9196480872,276.396650763,"[0.013516108985533817, 0.004041195720290804, 0.0, 0.00404119572029083, 0.020576594635567005, 0.0, 0.0, 0.0, 4.94980346328224e-07]",3
1524818473736264017,,122,,1524818473,664096117,"""gps""",,2,0,50.0652965063,19.9193719293,271.802650655,"[0.013516037405677962, 0.004153173897778094, 0.0, 0.004153173897778124, 0.020757986969726482, 0.0, 0.0, 0.0, 4.974012606010842e-07]",3
1524818473747326683,,122,,1524818473,664096117,"""gps""",,2,0,50.0658131502,19.9196451669,276.396650763,"[0.013516037405677962, 0.004153173897778094, 0.0, 0.004153173897778124, 0.020757986969726482, 0.0, 0.0, 0.0, 4.974012606010842e-07]",3
1524818474736372920,,123,,1524818474,663851023,"""gps""",,2,0,50.0652990824,19.9193698258,271.802650655,"[0.013549558973906433, 0.004292843455047834, 0.0, 0.004292843455047863, 0.021018469265148457, 0.0, 0.0, 0.0, 4.966626489127413e-07]",3
1524818474746948078,,123,,1524818474,663851023,"""gps""",,2,0,50.0658157262,19.9196430634,276.396650763,"[0.013549558973906433, 0.004292843455047834, 0.0, 0.004292843455047863, 0.021018469265148457, 0.0, 0.0, 0.0, 4.966626489127413e-07]",3
1524818475736292102,,124,,1524818475,663996935,"""gps""",,2,0,50.0653016099,19.9193677661,271.802650655,"[0.013586675019099933, 0.004438619816757822, 0.0, 0.004438619816757863, 0.021294235383437023, 0.0, 0.0, 0.0, 4.968782541240499e-07]",3
1524818475747129133,,124,,1524818475,663996935,"""gps""",,2,0,50.0658182538,19.9196410037,276.396650763,"[0.013586675019099933, 0.004438619816757822, 0.0, 0.004438619816757863, 0.021294235383437023, 0.0, 0.0, 0.0, 4.968782541240499e-07]",3
1524818476736222911,,125,,1524818476,663908958,"""gps""",,2,0,50.0653040478,19.9193656008,271.802650655,"[0.013619345633595518, 0.004571506970511143, 0.0, 0.004571506970511171, 0.021543686577772586, 0.0, 0.0, 0.0, 4.967108047961096e-07]",3
1524818476747020334,,125,,1524818476,663908958,"""gps""",,2,0,50.0658206917,19.9196388384,276.396650763,"[0.013619345633595518, 0.004571506970511143, 0.0, 0.004571506970511171, 0.021543686577772586, 0.0, 0.0, 0.0, 4.967108047961096e-07]",3
1524818477736305424,,126,,1524818477,663575888,"""gps""",,2,0,50.0653064072,19.9193632977,271.802650655,"[0.01365241930633946, 0.004702594429244697, 0.0, 0.004702594429244717, 0.021790646747919907, 0.0, 0.0, 0.0, 4.948648073402913e-07]",3
1524818477746995929,,126,,1524818477,663575888,"""gps""",,2,0,50.0658230511,19.9196365352,276.396650763,"[0.01365241930633946, 0.004702594429244697, 0.0, 0.004702594429244717, 0.021790646747919907, 0.0, 0.0, 0.0, 4.948648073402913e-07]",3
