rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145497133850895,,1152,,1524145497,77543020,"""odom""","""base_link""",,,,9.99544881458,51.8890748562,0.0,,0.0,0.0,0.0281667523261,0.999603238322,"[5.882220240387025, -0.008645765644827847, 0.0, 0.0, 0.0, 1.8518285476720806e-05, -0.008645765644827897, 5.833934023594909, 0.0, 0.0, 0.0, 0.0012883672192685466, 0.0, 0.0, 3.6406591692438967e-07, -9.329849614550011e-14, -9.309850689065088e-13, 0.0, 0.0, 0.0, -9.329849614550004e-14, 4.975402579895325e-07, -6.389830546747425e-19, 0.0, 0.0, 0.0, -9.309850689065088e-13, -6.389830546748471e-19, 4.975402579832203e-07, 0.0, 1.8518285476720816e-05, 0.0012883672192685466, 0.0, 0.0, 0.0, 0.00790978754896936]",,,,2.12533411221,-0.212973645063,0.0,,0.0,0.0,-0.286036268983,"[0.0008162903356063221, 3.570034133631201e-22, 0.0, 0.0, 0.0, 0.0, -3.570034133631201e-22, 0.0008227251115334043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975402582515116e-07, -1.5937419800249455e-24, -1.0099781387427804e-23, 0.0, 0.0, 0.0, -1.5937419800293037e-24, 4.975402582448006e-07, 1.0735609820797548e-19, 0.0, 0.0, 0.0, -1.0099781387427118e-23, -1.073560982296453e-19, 4.975402582448006e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001933547406366266]"
1524145497174171219,,1153,,1524145497,127645016,"""odom""","""base_link""",,,,10.1019651174,51.8848141516,0.0,,0.0,0.0,0.0215039335166,0.999768763687,"[5.887232894560768, -0.00863800253977556, 0.0, 0.0, 0.0, 3.33252226719465e-05, -0.008638002539775614, 5.8391742551687775, 0.0, 0.0, 0.0, 0.0013055333811954058, 0.0, 0.0, 3.6509848719106694e-07, -9.114382213226608e-14, -9.430936373907652e-13, 0.0, 0.0, 0.0, -9.114382213226605e-14, 4.975738365763198e-07, -6.371850349692095e-19, 0.0, 0.0, 0.0, -9.430936373907652e-13, -6.37185034968913e-19, 4.975738365697881e-07, 0.0, 3.3325222671946505e-05, 0.0013055333811954053, 0.0, 0.0, 0.0, 0.007913868394938708]",,,,2.10410694541,-0.20248718295,0.0,,0.0,0.0,-0.297213522456,"[0.0008199583409245006, 7.054708435473821e-24, 0.0, 0.0, 0.0, 0.0, -7.054708435473806e-24, 0.0008264518998016292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975738367801281e-07, -1.4416654685206855e-24, -1.025563294831655e-23, 0.0, 0.0, 0.0, -1.4416654685206851e-24, 4.97573836773404e-07, -1.0014538565170745e-29, 0.0, 0.0, 0.0, -1.0255632948316548e-23, -1.0037849520073132e-29, 4.97573836773404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019471049902808089]"
1524145497234780164,,1154,,1524145497,177666903,"""odom""","""base_link""",,,,10.2071407607,51.8795911322,0.0,,0.0,0.0,0.0144694548735,0.999895311958,"[5.892237709179422, -0.008628112749557815, 0.0, 0.0, 0.0, 4.685307110541465e-05, -0.008628112749557873, 5.844404493919045, 0.0, 0.0, 0.0, 0.0013112553598629876, 0.0, 0.0, 3.644179803356839e-07, -8.68528338677981e-14, -9.431170939659362e-13, 0.0, 0.0, 0.0, -8.685283386779809e-14, 4.975517443138235e-07, -6.041542658223934e-19, 0.0, 0.0, 0.0, -9.431170939659362e-13, -6.041542658222272e-19, 4.97551744307319e-07, 0.0, 4.685307110541465e-05, 0.0013112553598629872, 0.0, 0.0, 0.0, 0.007911824686181247]",,,,2.0620467306,-0.191663808307,0.0,,0.0,0.0,-0.296081490894,"[0.0008187994166065635, 1.8329532911272068e-22, 0.0, 0.0, 0.0, 0.0, -1.8329532911272066e-22, 0.0008252745258351743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975517444525882e-07, -1.250115708410023e-24, -1.0275014433248344e-23, 0.0, 0.0, 0.0, -1.2501157084100227e-24, 4.975517444458724e-07, -8.66803787752816e-30, 0.0, 0.0, 0.0, -1.027501443324834e-23, -8.668037689997625e-30, 4.975517444458724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019382273089653008]"
1524145497275204941,,1155,,1524145497,227560997,"""odom""","""base_link""",,,,10.3102775483,51.8732533457,0.0,,0.0,0.0,0.00739611043586,0.999972648401,"[5.897229947685118, -0.00861620374355709, 0.0, 0.0, 0.0, 5.985100537525893e-05, -0.008616203743557146, 5.849614914658931, 0.0, 0.0, 0.0, 0.0013030115981941693, 0.0, 0.0, 3.5860388386412305e-07, -8.54396938718297e-14, -9.647354724081994e-13, 0.0, 0.0, 0.0, -8.543969387182972e-14, 4.973553875610496e-07, -5.829493536140433e-19, 0.0, 0.0, 0.0, -9.647354724081994e-13, -5.829493536137696e-19, 4.97355387554519e-07, 0.0, 5.985100537525893e-05, 0.001303011598194169, 0.0, 0.0, 0.0, 0.007901551434745222]",,,,2.05749635563,-0.184631911998,0.0,,0.0,0.0,-0.294387032293,"[0.0008168115047837159, 3.615680295218354e-24, 0.0, 0.0, 0.0, 0.0, -3.615680295218351e-24, 0.0008232558975185074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973553876363817e-07, -1.0910659488919864e-24, -1.0514347711223262e-23, 0.0, 0.0, 0.0, -1.0910659488942546e-24, 4.973553876297384e-07, 5.363816629788712e-20, 0.0, 0.0, 0.0, -1.0514347711223028e-23, -5.3638166312752894e-20, 4.973553876297384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001866360860625858]"
1524145497335648393,,1156,,1524145497,277817965,"""odom""","""base_link""",,,,10.4146460029,51.8657420891,0.0,,0.0,0.0,0.000238596167746,0.999999971536,"[5.902258759964961, -0.008601932298567495, 0.0, 0.0, 0.0, 7.365663397838105e-05, -0.008601932298567556, 5.854859945144747, 0.0, 0.0, 0.0, 0.0012979758638809837, 0.0, 0.0, 3.782268059260807e-07, -7.084122483803746e-14, -8.214875885844667e-13, 0.0, 0.0, 0.0, -7.084122483803744e-14, 4.979678569066857e-07, -4.778984540170315e-19, 0.0, 0.0, 0.0, -8.214875885844665e-13, -4.778984540171799e-19, 4.979678569011853e-07, 0.0, 7.365663397838105e-05, 0.0012979758638809833, 0.0, 0.0, 0.0, 0.007929116345200842]",,,,2.18158413696,-0.177251647085,0.0,,0.0,0.0,-0.295328652852,"[0.0008223502435578463, 7.027029591909986e-26, 0.0, 0.0, 0.0, 0.0, -7.027029591909981e-26, 0.0008288817726284975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979678569080068e-07, -7.8390013196626175e-25, -9.002248278701678e-24, 0.0, 0.0, 0.0, -7.839001319662615e-25, 4.979678569011212e-07, -5.283293342794064e-30, 0.0, 0.0, 0.0, -9.002248278701675e-24, -5.2914792882353926e-30, 4.979678569011212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021355269575877082]"
1524145497375971923,,1157,,1524145497,327611923,"""odom""","""base_link""",,,,10.522173414,51.857333286,0.0,,0.0,0.0,-0.00692428175947,0.999976026874,"[5.907241586822008, -0.008584874943756428, 0.0, 0.0, 0.0, 8.705339067587724e-05, -0.00858487494375649, 5.8600761541046005, 0.0, 0.0, 0.0, 0.00132187910468904, 0.0, 0.0, 3.624069736157448e-07, -7.66317733269408e-14, -9.887863929008391e-13, 0.0, 0.0, 0.0, -7.663177332694083e-14, 4.974854001373486e-07, -5.5070025216682445e-19, 0.0, 0.0, 0.0, -9.887863929008395e-13, -5.507002521664102e-19, 4.974854001302856e-07, 0.0, 8.705339067587724e-05, 0.0013218791046890398, 0.0, 0.0, 0.0, 0.007907342909654726]",,,,2.07592558053,-0.165214368993,0.0,,0.0,0.0,-0.314506724184,"[0.0008153424786525667, 1.2051922456195597e-27, 0.0, 0.0, 0.0, 0.0, -1.2051922456195583e-27, 0.0008217630168002523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974854000641497e-07, -6.907984874475209e-25, -1.081182719401497e-23, 0.0, 0.0, 0.0, -6.907984874474846e-25, 4.974854000574591e-07, -8.385345800994912e-22, 0.0, 0.0, 0.0, -1.0811827194014971e-23, 8.385345701622164e-22, 4.974854000574591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001912554915975664]"
1524145497436586234,,1158,,1524145497,378463984,"""odom""","""base_link""",,,,10.6274646042,51.8470041535,0.0,,0.0,0.0,-0.0145090008208,0.999894738908,"[5.912330593037807, -0.008565878767237588, 0.0, 0.0, 0.0, 0.00010101167318915503, -0.008565878767237654, 5.865386918313586, 0.0, 0.0, 0.0, 0.0013223322487227413, 0.0, 0.0, 4.079542197966404e-07, -4.756790415951253e-14, -6.261003123408291e-13, 0.0, 0.0, 0.0, -4.756790415951256e-14, 4.986795336498688e-07, -3.2355952656436953e-19, 0.0, 0.0, 0.0, -6.261003123408291e-13, -3.235595265648608e-19, 4.986795336456347e-07, 0.0, 0.00010101167318915501, 0.0013223322487227413, 0.0, 0.0, 0.0, 0.007995051819066542]",,,,2.09001643198,-0.180528222834,0.0,,0.0,0.0,-0.300139693635,"[0.0008314620099634444, -1.1352905094465255e-30, 0.0, 0.0, 0.0, 0.0, 1.1352905094463635e-30, 0.0008381372365939421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.986795335754657e-07, -3.273797452787232e-25, -6.906364081008747e-24, 0.0, 0.0, 0.0, -3.273797452787231e-25, 4.986795335682195e-07, -2.2305859758031956e-30, 0.0, 0.0, 0.0, -6.906364081008747e-24, -2.2305317661082422e-30, 4.986795335682195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027541270334772983]"
1524145497487044812,,1159,,1524145497,476725101,"""odom""","""base_link""",,,,10.8313200559,51.8260377386,0.0,,0.0,0.0,-0.0280625787473,0.999606168285,"[5.922165469730597, -0.00852183698293785, 0.0, 0.0, 0.0, 0.00012459620960557504, -0.008521836982937918, 5.875647031428177, 0.0, 0.0, 0.0, 0.0012939632711175657, 0.0, 0.0, 3.2221055595489325e-07, -7.156721580298892e-14, -1.2121715841090145e-12, 0.0, 0.0, 0.0, -7.156721580298891e-14, 4.957147665069229e-07, -4.879473862398422e-19, 0.0, 0.0, 0.0, -1.2121715841090145e-12, -4.879473862405806e-19, 4.957147664986871e-07, 0.0, 0.00012459620960557504, 0.0012939632711175657, 0.0, 0.0, 0.0, 0.007853463278708174]",,,,2.07922881574,-0.126542735322,0.0,,0.0,0.0,-0.283527033202,"[0.0008095417159398578, 1.8249226176019054e-22, 0.0, 0.0, 0.0, 0.0, -1.8249226176019056e-22, 0.0008158765406046399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.957147660496325e-07, -3.9309950758543736e-26, -1.31081431766043e-23, 0.0, 0.0, 0.0, -3.930995076136168e-26, 4.957147660434551e-07, 5.3284878521751626e-20, 0.0, 0.0, 0.0, -1.3108143176604299e-23, -5.328487852228854e-20, 4.957147660434551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015215050099320294]"
1524145497527388061,,1160,,1524145497,526508093,"""odom""","""base_link""",,,,10.9342206735,51.8142179511,0.0,,0.0,0.0,-0.0349755139351,0.999388169544,"[5.927149001625745, -0.008498613727198326, 0.0, 0.0, 0.0, 0.0001326769403906031, -0.008498613727198394, 5.880850517212443, 0.0, 0.0, 0.0, 0.0012806154196123279, 0.0, 0.0, 3.3113071814381067e-07, -1.0136974941220557e-15, -2.2717680829872898e-14, 0.0, 0.0, 0.0, -1.0136974941220557e-15, 3.3331101796812107e-07, -1.0455235174353781e-20, 0.0, 0.0, 0.0, -2.2717680829872892e-14, -1.0455235175533136e-20, 3.3331101796788723e-07, 0.0, 0.00013267694039060312, 0.0012806154196123283, 0.0, 0.0, 0.0, 0.007816817560944088]",,,,2.07481577681,-0.117528068898,0.0,,0.0,0.0,-0.286606637291,"[0.005788440394533146, 1.9123154093261613e-22, 0.0, 0.0, 0.0, 0.0, -1.9123154093261617e-22, 0.006128591260032377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331101796410597e-07, 6.463396166122027e-27, -5.560931087713565e-25, 0.0, 0.0, 0.0, 6.463396166002483e-27, 3.333110179586541e-07, 2.3887743326152684e-28, 0.0, 0.0, 0.0, -5.560931087713579e-25, -2.387449122863862e-28, 3.333110179586541e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.808811781623463e-05]"
1524145497577817665,,1161,,1524145497,576558113,"""odom""","""base_link""",,,,11.034601306,51.8005892898,0.0,,0.0,0.0,-0.0419470339198,0.999119835828,"[5.932159468303967, -0.008472362370304626, 0.0, 0.0, 0.0, 0.00014560792793146568, -0.008472362370304696, 5.886067145983486, 0.0, 0.0, 0.0, 0.0012676860041725918, 0.0, 0.0, 3.3108585700771196e-07, -1.082908587833423e-15, -2.269173681301464e-14, 0.0, 0.0, 0.0, -1.0829085878334225e-15, 3.3331052844553776e-07, -1.0933632003428124e-20, 0.0, 0.0, 0.0, -2.269173681301464e-14, -1.093363200343829e-20, 3.333105284453091e-07, 0.0, 0.00014560792793146573, 0.0012676860041725922, 0.0, 0.0, 0.0, 0.007813181943554988]",,,,2.01192617412,-0.121308718718,0.0,,0.0,0.0,-0.280251433047,"[0.00570759287893676, 3.727580173198738e-24, 0.0, 0.0, 0.0, 0.0, -3.7275801731987334e-24, 0.00603793146446902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333105284403273e-07, 1.2777109110074591e-26, -5.626686634205172e-25, 0.0, 0.0, 0.0, 1.2777109110074623e-26, 3.3331052843485017e-07, 1.2864473258992598e-31, 0.0, 0.0, 0.0, -5.626686634205174e-25, 1.2864472587364063e-31, 3.3331052843485017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.807535797163168e-05]"
1524145497638348323,,1162,,1524145497,627656937,"""odom""","""base_link""",,,,11.1373083048,51.7880002767,0.0,,0.0,0.0,-0.0488821174456,0.998804554752,"[5.937274410602955, -0.00844541524125046, 0.0, 0.0, 0.0, 0.00015278916666594926, -0.008445415241250533, 5.8913873094233615, 0.0, 0.0, 0.0, 0.0012754159693042291, 0.0, 0.0, 3.6339219642632883e-07, -3.5382226712272066e-14, -9.105836162986567e-13, 0.0, 0.0, 0.0, -3.5382226712272066e-14, 4.97518135352863e-07, -2.3584668463019414e-19, 0.0, 0.0, 0.0, -9.105836162986573e-13, -2.3584668462997377e-19, 4.975181353468025e-07, 0.0, 0.00015278916666594926, 0.00127541596930423, 0.0, 0.0, 0.0, 0.007913593173428556]",,,,2.03151364604,-0.0970448066722,0.0,,0.0,0.0,-0.297625340586,"[0.000812323337925549, -3.6779094641353207e-22, 0.0, 0.0, 0.0, 0.0, 3.677909464135316e-22, 0.0008186958420784818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975181348740344e-07, 5.838368662439122e-25, -9.939745770659981e-24, 0.0, 0.0, 0.0, 5.8383686624391195e-25, 4.975181348673315e-07, 3.8875817175053314e-30, 0.0, 0.0, 0.0, -9.93974577065998e-24, 3.887582315459829e-30, 4.975181348673315e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019248044856887296]"
1524145497688753071,,1163,,1524145497,677637100,"""odom""","""base_link""",,,,11.2387146282,51.7732009657,0.0,,0.0,0.0,-0.0559636214199,0.998432808494,"[5.942278504765352, -0.008416914345190318, 0.0, 0.0, 0.0, 0.00016441729621799166, -0.00841691434519039, 5.896593890345492, 0.0, 0.0, 0.0, 0.0012693577477354417, 0.0, 0.0, 3.7840963426347686e-07, -3.5153108340511705e-14, -8.134336974342487e-13, 0.0, 0.0, 0.0, -3.51531083405117e-14, 4.979729642522946e-07, -2.351727201114307e-19, 0.0, 0.0, 0.0, -8.134336974342489e-13, -2.3517272011108015e-19, 4.979729642468631e-07, 0.0, 0.00016441729621799169, 0.0012693577477354424, 0.0, 0.0, 0.0, 0.00792349963232373]",,,,2.13400687984,-0.0967679487853,0.0,,0.0,0.0,-0.282677342304,"[0.0008180065937636375, -7.269899783245554e-24, 0.0, 0.0, 0.0, 0.0, 7.269899783245539e-24, 0.0008244707318491875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979729638278796e-07, 6.103380307946112e-25, -8.902354779129604e-24, 0.0, 0.0, 0.0, 6.103380307946113e-25, 4.979729638209918e-07, 4.0770178137057404e-30, 0.0, 0.0, 0.0, -8.902354779129603e-24, 4.0770178551200866e-30, 4.979729638209918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002138074030669055]"
1524145497739103147,,1164,,1524145497,727893114,"""odom""","""base_link""",,,,11.3432910262,51.7569377257,0.0,,0.0,0.0,-0.0629205346521,0.998018540068,"[5.9473112743005325, -0.008383432915059412, 0.0, 0.0, 0.0, 0.00018213872862228873, -0.008383432915059481, 5.901845481763899, 0.0, 0.0, 0.0, 0.0012951729134556996, 0.0, 0.0, 3.899694333004417e-07, -3.182480660970802e-14, -7.777107866594553e-13, 0.0, 0.0, 0.0, -3.182480660970801e-14, 4.982750713926017e-07, -2.2494208532194963e-19, 0.0, 0.0, 0.0, -7.77710786659455e-13, -2.2494208532179946e-19, 4.98275071387114e-07, 0.0, 0.0001821387286222888, 0.0012951729134557, 0.0, 0.0, 0.0, 0.007951027279037905]",,,,1.98077212568,-0.0827683292853,0.0,,0.0,0.0,-0.290510628156,"[0.0008223603674208208, -7.391843386000724e-22, 0.0, 0.0, 0.0, 0.0, 7.391843386000728e-22, 0.0008288910499557861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.982750709852745e-07, 7.223740638744431e-25, -8.517195697679829e-24, 0.0, 0.0, 0.0, 7.223740638781237e-25, 4.982750709782457e-07, -1.0767343889179182e-19, 0.0, 0.0, 0.0, -8.517195697679519e-24, 1.0767343890197456e-19, 4.982750709782457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023408816739903628]"
1524145497779455369,,1165,,1524145497,777637005,"""odom""","""base_link""",,,,11.4408793333,51.7411747109,0.0,,0.0,0.0,-0.0697788884663,0.997562482617,"[5.952292917609694, -0.008351776417683716, 0.0, 0.0, 0.0, 0.00019053815197719388, -0.008351776417683783, 5.907019198787402, 0.0, 0.0, 0.0, 0.0012639208165707697, 0.0, 0.0, 3.6450471706278343e-07, -3.2881343549115435e-14, -8.799676595187485e-13, 0.0, 0.0, 0.0, -3.2881343549115435e-14, 4.975545998717776e-07, -2.1354645169734307e-19, 0.0, 0.0, 0.0, -8.799676595187488e-13, -2.13546451696951e-19, 4.975545998660707e-07, 0.0, 0.00019053815197719393, 0.0012639208165707704, 0.0, 0.0, 0.0, 0.00791540684737377]",,,,2.0469474689,-0.0597319416869,0.0,,0.0,0.0,-0.266545152089,"[0.0008145734662164918, -1.4558796287663136e-23, 0.0, 0.0, 0.0, 0.0, 1.4558796287663162e-23, 0.0008209811236811528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975545992573175e-07, 9.804563317039954e-25, -9.573836350984251e-24, 0.0, 0.0, 0.0, 9.804563317039952e-25, 4.975545992506007e-07, 6.32624533813441e-30, 0.0, 0.0, 0.0, -9.573836350984247e-24, 6.350339819397218e-30, 4.975545992506007e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001939153428425052]"
1524145497840023379,,1166,,1524145497,827661037,"""odom""","""base_link""",,,,11.5416836197,51.7241975864,0.0,,0.0,0.0,-0.075584309151,0.997139414631,"[5.957303074081271, -0.008317655449599228, 0.0, 0.0, 0.0, 0.00019947415221184187, -0.008317655449599292, 5.912232481587857, 0.0, 0.0, 0.0, 0.0012653994872805856, 0.0, 0.0, 3.69187582034695e-07, -2.1464958538659853e-14, -8.885867402305007e-13, 0.0, 0.0, 0.0, -2.146495853865985e-14, 4.977029861027476e-07, -1.4580791829034648e-19, 0.0, 0.0, 0.0, -8.885867402305008e-13, -1.4580791829034853e-19, 4.977029860967151e-07, 0.0, 0.00019947415221184192, 0.0012653994872805863, 0.0, 0.0, 0.0, 0.007916701189693624]",,,,2.00544087672,-0.0590603424602,0.0,,0.0,0.0,-0.262459434701,"[0.000818725792078062, 7.322179014103555e-22, 0.0, 0.0, 0.0, 0.0, -7.322179014103554e-22, 0.0008252004640406136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977029855010722e-07, 1.2304479368389581e-24, -9.645709561652253e-24, 0.0, 0.0, 0.0, 1.23044793683063e-24, 4.977029854942978e-07, 2.148526684511518e-19, 0.0, 0.0, 0.0, -9.645709561653311e-24, -2.1485266843456627e-19, 4.977029854942978e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020016981697748776]"
1524145497880372968,,1167,,1524145497,876986027,"""odom""","""base_link""",,,,11.6392021319,51.7066528636,0.0,,0.0,0.0,-0.0820137603682,0.996631197139,"[5.962243688122908, -0.008283486377227967, 0.0, 0.0, 0.0, 0.00020682363389717896, -0.008283486377228031, 5.917362604586248, 0.0, 0.0, 0.0, 0.0012427567452056982, 0.0, 0.0, 3.2653331584157245e-07, -2.8354872378768743e-14, -1.1306625730683412e-12, 0.0, 0.0, 0.0, -2.8354872378768753e-14, 4.959576126752218e-07, -1.8481836956588346e-19, 0.0, 0.0, 0.0, -1.1306625730683412e-12, -1.8481836956688817e-19, 4.959576126678565e-07, 0.0, 0.00020682363389717902, 0.0012427567452056986, 0.0, 0.0, 0.0, 0.007861673874804602]",,,,2.06351819537,-0.0483326718128,0.0,,0.0,0.0,-0.265412627705,"[0.0008080544924353351, 1.4418399075483643e-23, 0.0, 0.0, 0.0, 0.0, -1.441839907548367e-23, 0.0008143631148653437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.959576115153569e-07, 1.6941510594315204e-24, -1.2111401063741966e-23, 0.0, 0.0, 0.0, 1.69415105943152e-24, 4.959576115091226e-07, 1.1004503377942581e-29, 0.0, 0.0, 0.0, -1.2111401063741963e-23, 1.0873044133498435e-29, 4.959576115091226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001554957492898937]"
1524145497940892892,,1168,,1524145497,927663088,"""odom""","""base_link""",,,,11.7412358866,51.6873744425,0.0,,0.0,0.0,-0.0882383154115,0.996099392477,"[5.96732057150319, -0.008245028744533174, 0.0, 0.0, 0.0, 0.00021981611349533602, -0.008245028744533233, 5.922643634912871, 0.0, 0.0, 0.0, 0.001256159729165169, 0.0, 0.0, 3.770427107985407e-07, -1.5657414550635314e-14, -8.351810953238481e-13, 0.0, 0.0, 0.0, -1.5657414550635307e-14, 4.97934635190059e-07, -1.0635221902119725e-19, 0.0, 0.0, 0.0, -8.35181095323848e-13, -1.0635221902094013e-19, 4.979346351843879e-07, 0.0, 0.00021981611349533605, 0.0012561597291651696, 0.0, 0.0, 0.0, 0.007928640671663158]",,,,1.99631148376,-0.0465866437595,0.0,,0.0,0.0,-0.236687405564,"[0.0008286287951235149, -7.501179813663771e-22, 0.0, 0.0, 0.0, 0.0, 7.501179813663775e-22, 0.0008352611743692038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979346346373048e-07, 1.4372003267421085e-24, -9.039018487110198e-24, 0.0, 0.0, 0.0, 1.4372003267421089e-24, 4.979346346304337e-07, 9.641878508377321e-30, 0.0, 0.0, 0.0, -9.039018487110198e-24, 9.641878363913348e-30, 4.979346346304337e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021173888169360362]"
1524145497981263258,,1169,,1524145497,977314949,"""odom""","""base_link""",,,,11.8381628506,51.6685758147,0.0,,0.0,0.0,-0.093904128569,0.995581244619,"[5.972295273415344, -0.00820725918930915, 0.0, 0.0, 0.0, 0.00022866875821149108, -0.008207259189309207, 5.927805427187022, 0.0, 0.0, 0.0, 0.0012371224701222723, 0.0, 0.0, 3.436562328431341e-07, -1.9297262915974737e-14, -1.0178839323403478e-12, 0.0, 0.0, 0.0, -1.9297262915974737e-14, 4.96779510825556e-07, -1.2563588604049904e-19, 0.0, 0.0, 0.0, -1.0178839323403482e-12, -1.2563588604130292e-19, 4.967795108189312e-07, 0.0, 0.00022866875821149114, 0.0012371224701222725, 0.0, 0.0, 0.0, 0.007888189599679456]",,,,2.00272974135,-0.0188906386453,0.0,,0.0,0.0,-0.239411396153,"[0.0008132804327390777, -1.4742149943419196e-23, 0.0, 0.0, 0.0, 0.0, 1.4742149943419208e-23, 0.0008196680064928355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.967795098541908e-07, 1.861191265754413e-24, -1.0911313438763457e-23, 0.0, 0.0, 0.0, 1.8611912657638157e-24, 4.967795098477357e-07, -2.1405610044106214e-19, 0.0, 0.0, 0.0, -1.0911313438761852e-23, 2.1405610046495434e-19, 4.967795098477357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001705749786984714]"
1524145498041904864,,1170,,1524145498,27693033,"""odom""","""base_link""",,,,11.9354071545,51.6486968291,0.0,,0.0,0.0,-0.0993557981803,0.995051971189,"[5.977342735489992, -0.008168902272681666, 0.0, 0.0, 0.0, 0.0002341983762105971, -0.008168902272681725, 5.9330427238369605, 0.0, 0.0, 0.0, 0.0012329708218632367, 0.0, 0.0, 3.7494504958930035e-07, -3.587733727157699e-15, -8.157134546835021e-13, 0.0, 0.0, 0.0, -3.5877337271576984e-15, 4.978747749807107e-07, -2.3402195217367026e-20, 0.0, 0.0, 0.0, -8.157134546835023e-13, -2.3402195217609098e-20, 4.978747749753901e-07, 0.0, 0.00023419837621059712, 0.0012329708218632369, 0.0, 0.0, 0.0, 0.007925253404562408]",,,,1.8648003451,-0.0338774609195,0.0,,0.0,0.0,-0.195813946814,"[0.0008241407242896027, -2.8717741719548207e-25, 0.0, 0.0, 0.0, 0.0, 2.871774171954824e-25, 0.0008307012041892752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978747744515557e-07, 1.7260136824289177e-24, -8.765846650038313e-24, 0.0, 0.0, 0.0, 1.726013682436488e-24, 4.978747744447104e-07, -2.150010126666735e-19, 0.0, 0.0, 0.0, -8.765846650036819e-24, 2.1500101268876466e-19, 4.978747744447104e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002084963711586999]"
