rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145533692406314,,938,,1524145533,677699089,"""map""","""base_link""",,,,41.5793266064,-65.9567349005,0.0,,0.0,0.0,-0.418773703447,0.90809062615,"[0.013160006324448697, 0.003329568655353713, 0.0, 0.0, 0.0, 0.0006541182964182305, 0.003329568655353702, 0.021084532344399987, 0.0, 0.0, 0.0, 0.000549327268860242, 0.0, 0.0, 4.976329797613987e-07, -6.030186680419697e-16, -1.749665105842407e-14, 0.0, 0.0, 0.0, -6.030186680419697e-16, 4.976329837292706e-07, -4.457423201161043e-21, 0.0, 0.0, 0.0, -1.7496651058424075e-14, -4.457423201102202e-21, 4.976329837291414e-07, 0.0, 0.0006541182964182305, 0.000549327268860242, 0.0, 0.0, 0.0, 0.007917449452551647]",,,,1.46911985579,-0.046297034896,0.0,,0.0,0.0,-0.22337317827,"[0.000834249543211435, -5.099057811545826e-12, 0.0, 0.0, 0.0, 1.100437506353015e-17, -5.099057811545959e-12, 0.0008342495521779588, 0.0, 0.0, 0.0, 1.9411575460189534e-16, 0.0, 0.0, 4.976329797341242e-07, 3.166497685990474e-25, -2.8988021626635263e-25, 0.0, 0.0, 0.0, 3.1664976859904756e-25, 4.976329797219188e-07, 1.5812773392505613e-30, 0.0, 0.0, 0.0, -2.8988021626635263e-25, 1.5812670163387645e-30, 4.976329797219188e-07, 0.0, 1.1004375063530304e-17, 1.9411575460189556e-16, 0.0, 0.0, 0.0, 0.00019703753883638052]"
1524145533793157302,,939,,1524145533,777750969,"""map""","""base_link""",,,,41.676807713,-66.078501504,0.0,,0.0,0.0,-0.429447373864,0.903091885182,"[0.0133168221793502, 0.0034386264926789764, 0.0, 0.0, 0.0, 0.0007167507045644754, 0.003438626492678966, 0.021192287770520617, 0.0, 0.0, 0.0, 0.0005778718536729558, 0.0, 0.0, 4.977835783584315e-07, -5.360465101028718e-16, -1.7343498277446315e-14, 0.0, 0.0, 0.0, -5.360465101028718e-16, 4.977835825656152e-07, -4.194565002088538e-21, 0.0, 0.0, 0.0, -1.734349827744631e-14, -4.194565001739324e-21, 4.977835825654798e-07, 0.0, 0.0007167507045644754, 0.0005778718536729556, 0.0, 0.0, 0.0, 0.007917218764493911]",,,,1.62962936655,-0.0411253738955,0.0,,0.0,0.0,-0.24858238697,"[0.0008268964344438901, -4.100988826903555e-12, 0.0, 0.0, 0.0, 3.963852863550901e-18, -4.100988832950335e-12, 0.0008268964416553425, 0.0, 0.0, 0.0, 6.992176119246045e-17, 0.0, 0.0, 4.977835783278775e-07, 3.2189645762485777e-25, -2.7904379341019965e-25, 0.0, 0.0, 0.0, 3.2189645762485773e-25, 4.977835783156537e-07, 1.6505144110937186e-30, 0.0, 0.0, 0.0, -2.7904379341019965e-25, 1.6505156787539017e-30, 4.977835783156537e-07, 0.0, 3.963852863550955e-18, 6.992176119246054e-17, 0.0, 0.0, 0.0, 0.00020375182155973396]"
1524145533904117556,,940,,1524145533,878210068,"""map""","""base_link""",,,,41.7813545539,-66.2138080058,0.0,,0.0,0.0,-0.440822244025,0.897594423541,"[0.013502642788633721, 0.0035662961634249247, 0.0, 0.0, 0.0, 0.0007889102125589274, 0.0035662961634249134, 0.021311383154159768, 0.0, 0.0, 0.0, 0.0006132038589355986, 0.0, 0.0, 4.984463103457627e-07, -2.9123836208196557e-16, -1.293184842718694e-14, 0.0, 0.0, 0.0, -2.912383620819657e-16, 4.984463136720259e-07, -2.424069077997968e-21, 0.0, 0.0, 0.0, -1.2931848427186943e-14, -2.424069077962871e-21, 4.984463136719183e-07, 0.0, 0.0007889102125589275, 0.0006132038589355987, 0.0, 0.0, 0.0, 0.007974342079330576]",,,,1.84061246061,-0.0391104121801,0.0,,0.0,0.0,-0.28140330275,"[0.000840984162751708, -3.469668592895194e-12, 0.0, 0.0, 0.0, 1.3484449999279306e-18, -3.4696685928975483e-12, 0.000840984168853005, 0.0, 0.0, 0.0, 2.3786339097932692e-17, 0.0, 0.0, 4.984463103111959e-07, 2.4811338786301676e-25, -2.0093925390815669e-25, 0.0, 0.0, 0.0, 2.481133878630167e-25, 4.984463102988902e-07, 1.2999003279865872e-30, 0.0, 0.0, 0.0, -2.0093925390815669e-25, 1.2999080322882784e-30, 4.984463102988902e-07, 0.0, 1.348444999927949e-18, 2.378633909793275e-17, 0.0, 0.0, 0.0, 0.0002489435529773342]"
1524145534005085058,,941,,1524145533,977610111,"""map""","""base_link""",,,,41.8877943804,-66.3565254205,0.0,,0.0,0.0,-0.452911091391,0.891555687153,"[0.013724905776903025, 0.0037168970456360035, 0.0, 0.0, 0.0, 0.0008657896590029899, 0.0037168970456359935, 0.021443816910704676, 0.0, 0.0, 0.0, 0.0006504263053835745, 0.0, 0.0, 4.97565946225771e-07, -1.741950621048272e-16, -2.1655190861622896e-14, 0.0, 0.0, 0.0, -1.7419506210482706e-16, 4.97565951716734e-07, -1.5497714694647065e-21, 0.0, 0.0, 0.0, -2.1655190861622905e-14, -1.5497714691966973e-21, 4.975659517165413e-07, 0.0, 0.00086578965900299, 0.0006504263053835746, 0.0, 0.0, 0.0, 0.00790927437404713]",,,,1.82189386434,-0.0141353368793,0.0,,0.0,0.0,-0.283736653524,"[0.0008206692668423594, -2.7080254896926506e-12, 0.0, 0.0, 0.0, 5.308793526793102e-19, -2.708025495534386e-12, 0.0008206692716043321, 0.0, 0.0, 0.0, 9.36461280745317e-18, 0.0, 0.0, 4.975659461863385e-07, 4.26002129502222e-25, -3.165630206748059e-25, 0.0, 0.0, 0.0, 4.260021295022221e-25, 4.975659461741413e-07, 2.2604073485150313e-30, 0.0, 0.0, 0.0, -3.165630206748059e-25, 2.260409454184479e-30, 4.975659461741413e-07, 0.0, 5.30879352679317e-19, 9.364612807453196e-18, 0.0, 0.0, 0.0, 0.00019420020048214264]"
1524145534095806486,,942,,1524145534,77574968,"""map""","""base_link""",,,,41.9982868834,-66.5092687059,0.0,,0.0,0.0,-0.465393205005,0.885104041757,"[0.013971040319998854, 0.003879735588038334, 0.0, 0.0, 0.0, 0.0009252693219951536, 0.0038797355880383247, 0.021581701239304446, 0.0, 0.0, 0.0, 0.0006724440199260774, 0.0, 0.0, 4.975122403908517e-07, 4.998810221774683e-17, -2.3858504854162606e-14, 0.0, 0.0, 0.0, 4.998810221774681e-17, 4.975122462048392e-07, 4.794050751509194e-22, 0.0, 0.0, 0.0, -2.3858504854162603e-14, 4.794050745634926e-22, 4.975122462046104e-07, 0.0, 0.0009252693219951536, 0.0006724440199260776, 0.0, 0.0, 0.0, 0.007910783718472418]",,,,1.91236496835,0.00910018324837,0.0,,0.0,0.0,-0.288768026709,"[0.0008288708483320877, -2.261771554897489e-12, 0.0, 0.0, 0.0, 1.53148707506554e-19, -2.261771554899749e-12, 0.000828870852309338, 0.0, 0.0, 0.0, 2.7015127176388485e-18, 0.0, 0.0, 4.975122403450475e-07, 4.821152075132612e-25, -3.3042012947414513e-25, 0.0, 0.0, 0.0, 4.821152075132613e-25, 4.975122403328569e-07, 2.6136214981775224e-30, 0.0, 0.0, 0.0, -3.3042012947414527e-25, 2.6136160385377662e-30, 4.975122403328569e-07, 0.0, 1.5314870750655597e-19, 2.701512717638855e-18, 0.0, 0.0, 0.0, 0.00019215648656167742]"
1524145534206778791,,943,,1524145534,177697897,"""map""","""base_link""",,,,40.7287988223,-66.9235332256,0.0,,0.0,0.0,-0.492733334278,0.870180361357,"[0.013801725950801752, 0.003750429788733579, 0.0, 0.0, 0.0, 0.0010001108684468312, 0.00375042978873357, 0.020665576327961174, 0.0, 0.0, 0.0, 0.0006328907706221032, 0.0, 0.0, 4.978108791051266e-07, 2.4710440282544053e-16, -2.1913014011902953e-14, 0.0, 0.0, 0.0, 2.4710440282544063e-16, 4.978108846581052e-07, 2.4735074634404707e-21, 0.0, 0.0, 0.0, -2.1913014011902953e-14, 2.4735074635043488e-21, 4.978108846578861e-07, 0.0, 0.001000110868446831, 0.0006328907706221029, 0.0, 0.0, 0.0, 0.00792112965056003]",,,,1.87088463836,0.0307515067209,0.0,,0.0,0.0,-0.300849177496,"[0.0008257036649416346, -1.4501787127207075e-11, 0.0, 0.0, 0.0, 1.9811204801425002e-14, -1.4501787133237121e-11, 0.0008257036881078358, 0.0, 0.0, 0.0, 1.5274840024667622e-13, 0.0, 0.0, 4.978108790552092e-07, 4.644765295791574e-25, -2.717735956731434e-25, 0.0, 0.0, 0.0, 4.644765295791572e-25, 4.978108790429819e-07, 2.347952795401517e-30, 0.0, 0.0, 0.0, -2.7177359567314327e-25, 2.3479545547293842e-30, 4.978108790429819e-07, 0.0, 1.9811204801425e-14, 1.5274840024667616e-13, 0.0, 0.0, 0.0, 0.00020507398713599939]"
1524145534307818860,,944,,1524145534,276489973,"""map""","""base_link""",,,,40.8343549554,-67.0833020476,0.0,,0.0,0.0,-0.496772157065,0.867880996431,"[0.014081937348391006, 0.003913517610782461, 0.0, 0.0, 0.0, 0.001002968378517741, 0.003913517610782452, 0.020787992703068654, 0.0, 0.0, 0.0, 0.0006314884481996909, 0.0, 0.0, 4.925577006636736e-07, 1.7122065084991642e-15, -7.134216535501941e-14, 0.0, 0.0, 0.0, 1.7122065084991638e-15, 4.925577205961044e-07, 1.6413314116471633e-20, 0.0, 0.0, 0.0, -7.134216535501939e-14, 1.6413314116390524e-20, 4.925577205954209e-07, 0.0, 0.0010029683785177405, 0.0006314884481996908, 0.0, 0.0, 0.0, 0.007828924400915387]",,,,1.96474414886,0.0588233718137,0.0,,0.0,0.0,-0.320437693043,"[0.0008137960777756885, -1.1425546664419859e-11, 0.0, 0.0, 0.0, 5.736688014390228e-15, -1.1425546664422074e-11, 0.0008137960960664888, 0.0, 0.0, 0.0, 4.3852874973726265e-14, 0.0, 0.0, 4.92557700618203e-07, 1.467602998098825e-24, -8.154401679641103e-25, 0.0, 0.0, 0.0, 1.4676029980988256e-24, 4.925577006066097e-07, 6.834241550649353e-30, 0.0, 0.0, 0.0, -8.154401679641106e-25, 6.834235866013729e-30, 4.925577006066097e-07, 0.0, 5.736688014390234e-15, 4.385287497372625e-14, 0.0, 0.0, 0.0, 0.00012822954216116497]"
1524145534398698779,,945,,1524145534,377269030,"""map""","""base_link""",,,,40.9447723545,-67.255153522,0.0,,0.0,0.0,-0.507202687069,0.861826800598,"[0.01439028576005789, 0.004093017865251393, 0.0, 0.0, 0.0, 0.0010428832109903757, 0.004093017865251387, 0.020920732503254786, 0.0, 0.0, 0.0, 0.0006512923241563167, 0.0, 0.0, 4.974671716505233e-07, 8.624597134430668e-16, -2.5592766834862864e-14, 0.0, 0.0, 0.0, 8.624597134430671e-16, 4.974671785426917e-07, 8.714662837227992e-21, 0.0, 0.0, 0.0, -2.5592766834862867e-14, 8.714662836527651e-21, 4.974671785424333e-07, 0.0, 0.0010428832109903754, 0.0006512923241563167, 0.0, 0.0, 0.0, 0.007910043586630812]",,,,2.08961220308,0.0916481268744,0.0,,0.0,0.0,-0.316597327942,"[0.0008333559246590093, -9.793084521921e-12, 0.0, 0.0, 0.0, 1.7746204590216407e-15, -9.793084521920967e-12, 0.0008333559403362203, 0.0, 0.0, 0.0, 1.3563093498490235e-14, 0.0, 0.0, 4.974671715996335e-07, 5.580820258102536e-25, -2.8598076623960415e-25, 0.0, 0.0, 0.0, 5.580820258107474e-25, 4.974671715874485e-07, -4.292982407162002e-19, 0.0, 0.0, 0.0, -2.859807662386411e-25, 4.292982407213458e-19, 4.974671715874485e-07, 0.0, 1.7746204590216416e-15, 1.3563093498490225e-14, 0.0, 0.0, 0.0, 0.00019048878093007817]"
1524145534499622109,,946,,1524145534,476742029,"""map""","""base_link""",,,,41.0525415171,-67.427696167,0.0,,0.0,0.0,-0.519238246477,0.854629535761,"[0.014722616093544067, 0.0042856757348001895, 0.0, 0.0, 0.0, 0.001081829292081208, 0.0042856757348001834, 0.02106011699374582, 0.0, 0.0, 0.0, 0.0006704207127127045, 0.0, 0.0, 4.952573314970466e-07, 3.0091165298574837e-15, -4.915592871241367e-14, 0.0, 0.0, 0.0, 3.0091165298574833e-15, 4.952573444751531e-07, 3.11883667606836e-20, 0.0, 0.0, 0.0, -4.915592871241368e-14, 3.118836676042545e-20, 4.952573444746455e-07, 0.0, 0.0010818292920812067, 0.0006704207127127044, 0.0, 0.0, 0.0, 0.007858843408967328]",,,,1.95423421523,0.120139333235,0.0,,0.0,0.0,-0.315582666953,"[0.0008236885870300957, -7.840959401973443e-12, 0.0, 0.0, 0.0, 5.8342082363196e-16, -7.840959407972635e-12, 0.0008236885995821443, 0.0, 0.0, 0.0, 4.4589531487903534e-15, 0.0, 0.0, 4.952573314435349e-07, 1.0826351562634971e-24, -4.807505252776349e-25, 0.0, 0.0, 0.0, 1.082635156264323e-24, 4.952573314316188e-07, -4.254926694562902e-19, 0.0, 0.0, 0.0, -4.8075052527577505e-25, 4.254926694654143e-19, 4.952573314316188e-07, 0.0, 5.834208236319603e-16, 4.458953148790353e-15, 0.0, 0.0, 0.0, 0.00014663745051341634]"
1524145534610613212,,947,,1524145534,577714920,"""map""","""base_link""",,,,41.1580432837,-67.6011503115,0.0,,0.0,0.0,-0.531677497478,0.846946892477,"[0.015042053028250978, 0.004465052638729201, 0.0, 0.0, 0.0, 0.0010780068943856613, 0.004465052638729198, 0.021188539654207045, 0.0, 0.0, 0.0, 0.0006514008517787674, 0.0, 0.0, 4.979869689802654e-07, 1.4403782620283082e-15, -2.0108110094989776e-14, 0.0, 0.0, 0.0, 1.440378262028308e-15, 4.979869748043432e-07, 1.438790441965123e-20, 0.0, 0.0, 0.0, -2.0108110094989776e-14, 1.4387904419364467e-20, 4.979869748041433e-07, 0.0, 0.001078006894385661, 0.0006514008517787674, 0.0, 0.0, 0.0, 0.007941337096489733]",,,,2.064458931,0.153428270266,0.0,,0.0,0.0,-0.326139401448,"[0.0008399783140354022, -6.663724707976398e-12, 0.0, 0.0, 0.0, 1.9456495186465556e-16, -6.663724707978628e-12, 0.0008399783247028824, 0.0, 0.0, 0.0, 1.4870142517059966e-15, 0.0, 0.0, 4.979869689303022e-07, 4.606645476162831e-25, -1.832091008478284e-25, 0.0, 0.0, 0.0, 4.606645476159661e-25, 4.979869689180532e-07, 4.3019584633002293e-19, 0.0, 0.0, 0.0, -1.832091008486242e-25, -4.3019584632661345e-19, 4.979869689180532e-07, 0.0, 1.9456495186465574e-16, 1.4870142517059954e-15, 0.0, 0.0, 0.0, 0.0002145784334497458]"
1524145534701363776,,948,,1524145534,678191900,"""map""","""base_link""",,,,41.2623621365,-67.7802295335,0.0,,0.0,0.0,-0.545055561357,0.838399925474,"[0.015381972421712416, 0.004650662034258675, 0.0, 0.0, 0.0, 0.0011110827486811056, 0.004650662034258669, 0.02131674182222755, 0.0, 0.0, 0.0, 0.0006504173708060229, 0.0, 0.0, 4.984884173477528e-07, 1.3583794800948559e-15, -1.5431451025015478e-14, 0.0, 0.0, 0.0, 1.3583794800948557e-15, 4.984884218239276e-07, 1.3867434523787112e-20, 0.0, 0.0, 0.0, -1.5431451025015484e-14, 1.3867434523569322e-20, 4.984884218237715e-07, 0.0, 0.0011110827486811054, 0.000650417370806023, 0.0, 0.0, 0.0, 0.007978961220412566]",,,,2.09464574547,0.185403336275,0.0,,0.0,0.0,-0.339600707495,"[0.0008411913591593661, -5.4661260592365035e-12, 0.0, 0.0, 0.0, 7.464675605711958e-17, -5.466126056110513e-12, 0.0008411913679096947, 0.0, 0.0, 0.0, 5.705071778719745e-16, 0.0, 0.0, 4.984884172954064e-07, 3.617769124241332e-25, -1.2417455393922934e-25, 0.0, 0.0, 0.0, 3.6177691242413323e-25, 4.984884172830954e-07, 1.2035245509092548e-30, 0.0, 0.0, 0.0, -1.2417455393922927e-25, 1.2035233820709938e-30, 4.984884172830954e-07, 0.0, 7.464675605711955e-17, 5.70507177871974e-16, 0.0, 0.0, 0.0, 0.000253112193001723]"
1524145534802323718,,949,,1524145534,777697086,"""map""","""base_link""",,,,41.3659450948,-67.9635862811,0.0,,0.0,0.0,-0.557850035564,0.829941767729,"[0.01574267461714792, 0.004841965465909171, 0.0, 0.0, 0.0, 0.001148440352963293, 0.004841965465909164, 0.021444282110959695, 0.0, 0.0, 0.0, 0.0006511839951337992, 0.0, 0.0, 4.977293430334882e-07, 2.618467756991083e-15, -2.4281121201512002e-14, 0.0, 0.0, 0.0, 2.618467756991083e-15, 4.97729349641181e-07, 2.800042709487293e-20, 0.0, 0.0, 0.0, -2.4281121201512005e-14, 2.800042709444458e-20, 4.977293496409244e-07, 0.0, 0.0011484403529632926, 0.0006511839951337992, 0.0, 0.0, 0.0, 0.007919261272730672]",,,,2.07568985182,0.224603725551,0.0,,0.0,0.0,-0.318712744171,"[0.000826337061427265, -4.3223311060506946e-12, 0.0, 0.0, 0.0, 2.801770995248385e-17, -4.32233110604952e-12, 0.0008263370683465742, 0.0, 0.0, 0.0, 2.141324708143823e-16, 0.0, 0.0, 4.977293429758852e-07, 5.75963456015727e-25, -1.657030518301587e-25, 0.0, 0.0, 0.0, 5.7596345601544145e-25, 4.977293429636682e-07, 4.2975085096112235e-19, 0.0, 0.0, 0.0, -1.6570305183115322e-25, -4.2975085095769733e-19, 4.977293429636682e-07, 0.0, 2.8017709952483854e-17, 2.141324708143821e-16, 0.0, 0.0, 0.0, 0.00020121381915778224]"
1524145534913240998,,950,,1524145534,877635002,"""map""","""base_link""",,,,41.4665251901,-68.1519275343,0.0,,0.0,0.0,-0.571531071021,0.820580425588,"[0.01611334923377046, 0.005030694565453366, 0.0, 0.0, 0.0, 0.0011693117399436178, 0.0050306945654533565, 0.0215660592320276, 0.0, 0.0, 0.0, 0.0006349943716310149, 0.0, 0.0, 4.976525859774414e-07, 2.816601160388359e-15, -2.5046628158860196e-14, 0.0, 0.0, 0.0, 2.8166011603883584e-15, 4.976525932185006e-07, 3.005281474691162e-20, 0.0, 0.0, 0.0, -2.504662815886022e-14, 3.005281474667685e-20, 4.976525932182366e-07, 0.0, 0.001169311739943618, 0.0006349943716310151, 0.0, 0.0, 0.0, 0.007913442369579872]",,,,2.14304949075,0.241456349135,0.0,,0.0,0.0,-0.334674890784,"[0.0008229862236020398, -3.5104233044063853e-12, 0.0, 0.0, 0.0, 1.001728372704155e-17, -3.510423304406377e-12, 0.0008229862292216243, 0.0, 0.0, 0.0, 7.655959680095488e-17, 0.0, 0.0, 4.976525859200418e-07, 6.0007207953519845e-25, -1.4838955880458698e-25, 0.0, 0.0, 0.0, 6.000720795351985e-25, 4.976525859078339e-07, 1.5465329348884306e-30, 0.0, 0.0, 0.0, -1.4838955880458723e-25, 1.5465341174235905e-30, 4.976525859078339e-07, 0.0, 1.0017283727041547e-17, 7.655959680095473e-17, 0.0, 0.0, 0.0, 0.00019779482686311948]"
1524145535014180233,,951,,1524145534,977736950,"""map""","""base_link""",,,,41.5650908305,-68.3434719675,0.0,,0.0,0.0,-0.58443347086,0.811441629533,"[0.01650183369199306, 0.005219193321370105, 0.0, 0.0, 0.0, 0.001189500778968397, 0.005219193321370095, 0.02168276912165152, 0.0, 0.0, 0.0, 0.0006171584404943668, 0.0, 0.0, 4.977599034359719e-07, 3.0727470248815153e-15, -2.367674919926087e-14, 0.0, 0.0, 0.0, 3.072747024881515e-15, 4.977599107443932e-07, 3.2477481981459553e-20, 0.0, 0.0, 0.0, -2.3676749199260877e-14, 3.247748198169207e-20, 4.977599107441472e-07, 0.0, 0.0011895007789683972, 0.0006171584404943669, 0.0, 0.0, 0.0, 0.007926151169120873]",,,,2.17453108917,0.291144785387,0.0,,0.0,0.0,-0.345725177043,"[0.0008345703184434376, -2.9548852023438888e-12, 0.0, 0.0, 0.0, 2.82344400241146e-18, -2.9548852054217188e-12, 0.0008345703231737009, 0.0, 0.0, 0.0, 2.157886772427001e-17, 0.0, 0.0, 4.977599033794074e-07, 5.750921960210219e-25, -1.1284330222478128e-25, 0.0, 0.0, 0.0, 5.7509219602121645e-25, 4.977599033671865e-07, -4.298036256752283e-19, 0.0, 0.0, 0.0, -1.1284330222378806e-25, 4.2980362567758855e-19, 4.977599033671865e-07, 0.0, 2.823444002411461e-18, 2.157886772426997e-17, 0.0, 0.0, 0.0, 0.00020268923441678837]"
1524145535115080873,,952,,1524145535,78248978,"""map""","""base_link""",,,,41.6613253368,-68.5383955063,0.0,,0.0,0.0,-0.597347223747,0.801982726922,"[0.016908262314478357, 0.0054096604106306685, 0.0, 0.0, 0.0, 0.0012224945919863152, 0.005409660410630659, 0.021796952535448364, 0.0, 0.0, 0.0, 0.0006086388465245979, 0.0, 0.0, 4.984884173503469e-07, 2.374303993311419e-15, -1.620399695261287e-14, 0.0, 0.0, 0.0, 2.37430399331142e-15, 4.984884223264425e-07, 2.545228153436931e-20, 0.0, 0.0, 0.0, -1.620399695261287e-14, 2.5452281534484672e-20, 4.984884223262725e-07, 0.0, 0.0012224945919863148, 0.000608638846524598, 0.0, 0.0, 0.0, 0.007972220053353948]",,,,2.13431348439,0.328293257502,0.0,,0.0,0.0,-0.356034424812,"[0.0008354375624473126, -2.4218003336303576e-12, 0.0, 0.0, 0.0, 1.0207124702251675e-18, -2.4218003305466526e-12, 0.0008354375663241987, 0.0, 0.0, 0.0, 7.801044217471267e-18, 0.0, 0.0, 4.984884172918531e-07, 4.000940307850825e-25, -5.863091488503683e-26, 0.0, 0.0, 0.0, 4.0009403078508258e-25, 4.984884172795422e-07, 6.28454010044727e-31, 0.0, 0.0, 0.0, -5.863091488503682e-26, 6.284499657935588e-31, 4.984884172795422e-07, 0.0, 1.0207124702251675e-18, 7.801044217471255e-18, 0.0, 0.0, 0.0, 0.0002530509027415353]"
1524145535215897622,,953,,1524145535,177607059,"""map""","""base_link""",,,,40.055823706,-69.0620231383,0.0,,0.0,0.0,-0.627476866339,0.778635204835,"[0.01663948233701711, 0.005108271544464136, 0.0, 0.0, 0.0, 0.0012675821881041312, 0.005108271544464128, 0.02074868457270638, 0.0, 0.0, 0.0, 0.0005127224484013452, 0.0, 0.0, 4.975844500298355e-07, 4.457886425377826e-15, -2.750429401669092e-14, 0.0, 0.0, 0.0, 4.457886425377825e-15, 4.975844581844222e-07, 5.07590753508681e-20, 0.0, 0.0, 0.0, -2.7504294016690927e-14, 5.075907535065219e-20, 4.975844581841174e-07, 0.0, 0.0012675821881041316, 0.0005127224484013453, 0.0, 0.0, 0.0, 0.007909562511407238]",,,,2.23762677756,0.368071699664,0.0,,0.0,0.0,-0.349667865862,"[0.0008246792870676265, -1.6706707897122613e-11, 0.0, 0.0, 0.0, 1.6735804485846634e-14, -1.6706707897121634e-11, 0.0008246793087282174, 0.0, 0.0, 0.0, 1.8498029937796433e-13, 0.0, 0.0, 4.975844499636082e-07, 6.819874871956621e-25, -3.676486802636015e-26, 0.0, 0.0, 0.0, 6.81987487195662e-25, 4.975844499514089e-07, 4.23418832245583e-31, 0.0, 0.0, 0.0, -3.6764868026360186e-26, 4.2342056737136455e-31, 4.975844499514089e-07, 0.0, 1.6735804485846628e-14, 1.8498029937796438e-13, 0.0, 0.0, 0.0, 0.00019496861630857333]"
1524145535306819888,,954,,1524145535,277643919,"""map""","""base_link""",,,,40.1445682007,-69.2639994136,0.0,,0.0,0.0,-0.628742775085,0.777613350437,"[0.017085076905189907, 0.005280368293042622, 0.0, 0.0, 0.0, 0.0012802028753946108, 0.005280368293042611, 0.020838337252861192, 0.0, 0.0, 0.0, 0.0005201001119295467, 0.0, 0.0, 4.975866737897899e-07, 4.604449959435794e-15, -2.56278347535956e-14, 0.0, 0.0, 0.0, 4.604449959435792e-15, 4.975866812702217e-07, 4.889606086471426e-20, 0.0, 0.0, 0.0, -2.562783475359559e-14, 4.889606086512741e-20, 4.975866812699584e-07, 0.0, 0.0012802028753946108, 0.0005201001119295466, 0.0, 0.0, 0.0, 0.00791171456111851]",,,,2.19095329745,0.401204473472,0.0,,0.0,0.0,-0.315311079193,"[0.0008164747477966774, -1.3227627559127999e-11, 0.0, 0.0, 0.0, 7.0269904210943885e-15, -1.3227627559128146e-11, 0.0008164747650305232, 0.0, 0.0, 0.0, 7.586069480107678e-14, 0.0, 0.0, 4.975866737318367e-07, 6.378942977779052e-25, -2.136337418076797e-26, 0.0, 0.0, 0.0, 6.37894297777905e-25, 4.97586673719637e-07, 2.303399251137323e-31, 0.0, 0.0, 0.0, -2.1363374180767945e-26, 2.3033889991029075e-31, 4.97586673719637e-07, 0.0, 7.026990421094388e-15, 7.58606948010768e-14, 0.0, 0.0, 0.0, 0.0001950102183646488]"
1524145535407630306,,955,,1524145535,377629995,"""map""","""base_link""",,,,40.2257454152,-69.4586807825,0.0,,0.0,0.0,-0.636717694939,0.771096995813,"[0.01750814580822942, 0.005444709607776386, 0.0, 0.0, 0.0, 0.0012550520255768564, 0.005444709607776377, 0.020925369702585666, 0.0, 0.0, 0.0, 0.000509818168299151, 0.0, 0.0, 4.976324453051773e-07, 4.359720187977638e-15, -2.3787265030605432e-14, 0.0, 0.0, 0.0, 4.359720187977639e-15, 4.976324523504905e-07, 4.3802947483934594e-20, 0.0, 0.0, 0.0, -2.3787265030605445e-14, 4.380294748363995e-20, 4.976324523502595e-07, 0.0, 0.0012550520255768562, 0.0005098181682991513, 0.0, 0.0, 0.0, 0.007908567300081559]",,,,2.07783616448,0.391395093863,0.0,,0.0,0.0,-0.301174121471,"[0.000810218106024068, -1.066096738031694e-11, 0.0, 0.0, 0.0, 2.5333614127950667e-15, -1.0660967383223677e-11, 0.0008102181199141128, 0.0, 0.0, 0.0, 2.7334968963790367e-14, 0.0, 0.0, 4.976324452532237e-07, 5.92980927372101e-25, -5.5580175751366346e-27, 0.0, 0.0, 0.0, 5.929809273721058e-25, 4.976324452410186e-07, -2.147917699227898e-19, 0.0, 0.0, 0.0, -5.558017574624834e-27, 2.147917699229034e-19, 4.976324452410186e-07, 0.0, 2.5333614127950667e-15, 2.733496896379038e-14, 0.0, 0.0, 0.0, 0.00019685651615495103]"
1524145535508483196,,956,,1524145535,478161097,"""map""","""base_link""",,,,40.3014901426,-69.6509579405,0.0,,0.0,0.0,-0.646201915941,0.763166485004,"[0.017917219759405384, 0.005598131392460318, 0.0, 0.0, 0.0, 0.0012392597821478885, 0.005598131392460313, 0.021006111920884165, 0.0, 0.0, 0.0, 0.0004912953118793006, 0.0, 0.0, 4.983682141260074e-07, 3.205499151025008e-15, -1.6490662368728186e-14, 0.0, 0.0, 0.0, 3.205499151025008e-15, 4.983682187437136e-07, 3.2394460250943266e-20, 0.0, 0.0, 0.0, -1.6490662368728183e-14, 3.239446025096488e-20, 4.983682187435533e-07, 0.0, 0.0012392597821478887, 0.000491295311879301, 0.0, 0.0, 0.0, 0.007961646822479148]",,,,1.9603644103,0.377991591003,0.0,,0.0,0.0,-0.30100436194,"[0.0008316116335683842, -9.185580126316765e-12, 0.0, 0.0, 0.0, 6.744787678683291e-16, -9.185580127846758e-12, 0.0008316116455360152, 0.0, 0.0, 0.0, 7.277529511528229e-15, 0.0, 0.0, 4.983682140731864e-07, 4.142532673932777e-25, 1.0745480062031585e-26, 0.0, 0.0, 0.0, 4.142532673932683e-25, 4.983682140608902e-07, -2.1542739535515247e-19, 0.0, 0.0, 0.0, 1.0745480062389696e-26, 2.154273953549313e-19, 4.983682140608902e-07, 0.0, 6.74478767868329e-16, 7.27752951152823e-15, 0.0, 0.0, 0.0, 0.00024167686138158373]"
