rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145494096940373,,53,,1524145493,977713108,"""gps""",,2,0,50.0638287867,19.9151379963,241.788616946,"[0.014999527418819781, 0.005956887640649588, 0.0, 0.005956887640649594, 0.029212315866259456, 0.0, 0.0, 0.0, 4.977560683878465e-07]",3
1524145494096940373,,53,,1524145493,977713108,"""gps""",,2,0,50.063855531,19.9151314251,235.402612739,"[0.014999527418819781, 0.005956887640649588, 0.0, 0.005956887640649594, 0.029212315866259456, 0.0, 0.0, 0.0, 4.977560683878465e-07]",3
1524145495095967688,,54,,1524145495,28208017,"""gps""",,2,0,50.0638021163,19.9151255068,241.788616946,"[0.018315217369215056, 0.007112911067504755, 0.0, 0.007112911067504758, 0.028243077474721972, 0.0, 0.0, 0.0, 4.984047080827883e-07]",3
1524145495095967688,,54,,1524145495,28208017,"""gps""",,2,0,50.0638288607,19.9151189356,235.402612739,"[0.018315217369215056, 0.007112911067504755, 0.0, 0.007112911067504758, 0.028243077474721972, 0.0, 0.0, 0.0, 4.984047080827883e-07]",3
1524145496104954809,,55,,1524145496,27657032,"""gps""",,2,0,50.0637743584,19.9151012887,241.788616946,"[0.022214615177825293, 0.007384706599947326, 0.0, 0.007384706599947324, 0.026725159012127558, 0.0, 0.0, 0.0, 4.97857837328994e-07]",3
1524145496104954809,,55,,1524145496,27657032,"""gps""",,2,0,50.0638011027,19.9150947175,235.402612739,"[0.022214615177825293, 0.007384706599947326, 0.0, 0.007384706599947324, 0.026725159012127558, 0.0, 0.0, 0.0, 4.97857837328994e-07]",3
1524145497103562174,,56,,1524145497,27692080,"""gps""",,2,0,50.0637487651,19.9150663905,241.788616946,"[0.025377553522123984, 0.006793628200930535, 0.0, 0.006793628200930523, 0.02517292790055696, 0.0, 0.0, 0.0, 4.977896521328237e-07]",3
1524145497103562174,,56,,1524145497,27692080,"""gps""",,2,0,50.0637755094,19.9150598193,235.402612739,"[0.025377553522123984, 0.006793628200930535, 0.0, 0.006793628200930523, 0.02517292790055696, 0.0, 0.0, 0.0, 4.977896521328237e-07]",3
1524145498102355640,,57,,1524145498,27693033,"""gps""",,2,0,50.0637257399,19.9150228069,241.788616946,"[0.028212686187959597, 0.005448825825209922, 0.0, 0.005448825825209906, 0.023885462287895527, 0.0, 0.0, 0.0, 4.978777807931625e-07]",3
1524145498102355640,,57,,1524145498,27693033,"""gps""",,2,0,50.0637524842,19.9150162357,235.402612739,"[0.028212686187959597, 0.005448825825209922, 0.0, 0.005448825825209906, 0.023885462287895527, 0.0, 0.0, 0.0, 4.978777807931625e-07]",3
1524145499101048850,,58,,1524145499,27564049,"""gps""",,2,0,50.063710396,19.9149752647,241.788616946,"[0.029005146128039862, 0.004142077707187179, 0.0, 0.004142077707187157, 0.022876408227848054, 0.0, 0.0, 0.0, 4.974775297317622e-07]",3
1524145499101048850,,58,,1524145499,27564049,"""gps""",,2,0,50.0637371403,19.9149686934,235.402612739,"[0.029005146128039862, 0.004142077707187179, 0.0, 0.004142077707187157, 0.022876408227848054, 0.0, 0.0, 0.0, 4.974775297317622e-07]",3
1524145500100088109,,59,,1524145500,77178001,"""gps""",,2,0,50.0636985258,19.9149292154,241.788616946,"[0.029315821196439728, 0.003113566176322451, 0.0, 0.0031135661763224327, 0.02197703459730409, 0.0, 0.0, 0.0, 4.969807260689049e-07]",3
1524145500100088109,,59,,1524145500,77178001,"""gps""",,2,0,50.0637252701,19.9149226442,235.402612739,"[0.029315821196439728, 0.003113566176322451, 0.0, 0.0031135661763224327, 0.02197703459730409, 0.0, 0.0, 0.0, 4.969807260689049e-07]",3
1524145501099305351,,60,,1524145500,977688074,"""gps""",,2,0,50.063690681,19.9148856548,241.788616946,"[0.029292207165685702, 0.0022867408666358705, 0.0, 0.0022867408666358553, 0.021132098605834114, 0.0, 0.0, 0.0, 4.976656505333313e-07]",3
1524145501099305351,,60,,1524145500,977688074,"""gps""",,2,0,50.0637174253,19.9148790835,235.402612739,"[0.029292207165685702, 0.0022867408666358705, 0.0, 0.0022867408666358553, 0.021132098605834114, 0.0, 0.0, 0.0, 4.976656505333313e-07]",3
1524145502098175103,,61,,1524145501,978280067,"""gps""",,2,0,50.0636836437,19.9148432298,241.788616946,"[0.029390081941359877, 0.0015052778294280514, 0.0, 0.0015052778294280362, 0.020420942354742472, 0.0, 0.0, 0.0, 4.985649590053341e-07]",3
1524145502098175103,,61,,1524145501,978280067,"""gps""",,2,0,50.063710388,19.9148366585,235.402612739,"[0.029390081941359877, 0.0015052778294280514, 0.0, 0.0015052778294280362, 0.020420942354742472, 0.0, 0.0, 0.0, 4.985649590053341e-07]",3
1524145503097197924,,62,,1524145502,978349924,"""gps""",,2,0,50.0636775481,19.9148021759,241.788616946,"[0.029628156951534538, 0.0007770663878718127, 0.0, 0.0007770663878718015, 0.01979322863169131, 0.0, 0.0, 0.0, 4.985490735470144e-07]",3
1524145503097197924,,62,,1524145502,978349924,"""gps""",,2,0,50.0637042924,19.9147956046,235.402612739,"[0.029628156951534538, 0.0007770663878718127, 0.0, 0.0007770663878718015, 0.01979322863169131, 0.0, 0.0, 0.0, 4.985490735470144e-07]",3
1524145504096499418,,63,,1524145503,977183104,"""gps""",,2,0,50.0636725003,19.9147627512,241.788616946,"[0.02991245058902152, 0.00011211033618036085, 0.0, 0.00011211033618035028, 0.019233431108655413, 0.0, 0.0, 0.0, 4.964442285287447e-07]",3
1524145504096499418,,63,,1524145503,977183104,"""gps""",,2,0,50.0636992446,19.9147561798,235.402612739,"[0.02991245058902152, 0.00011211033618036085, 0.0, 0.00011211033618035028, 0.019233431108655413, 0.0, 0.0, 0.0, 4.964442285287447e-07]",3
1524145505095485892,,64,,1524145504,978076935,"""gps""",,2,0,50.0636681261,19.9147248493,241.788616946,"[0.030263963042175556, -0.00046990737735799857, 0.0, -0.0004699073773580075, 0.018715471985668176, 0.0, 0.0, 0.0, 4.979803776721638e-07]",3
1524145505095485892,,64,,1524145504,978076935,"""gps""",,2,0,50.0636948704,19.9147182779,235.402612739,"[0.030263963042175556, -0.00046990737735799857, 0.0, -0.0004699073773580075, 0.018715471985668176, 0.0, 0.0, 0.0, 4.979803776721638e-07]",3
1524145506104374081,,65,,1524145506,27551889,"""gps""",,2,0,50.063663708,19.9146913528,241.788616946,"[0.030690564089768252, -0.0007975406910487334, 0.0, -0.0007975406910487427, 0.018208754401421542, 0.0, 0.0, 0.0, 4.97565381063224e-07]",3
1524145506104374081,,65,,1524145506,27551889,"""gps""",,2,0,50.0636904523,19.9146847814,235.402612739,"[0.030690564089768252, -0.0007975406910487334, 0.0, -0.0007975406910487427, 0.018208754401421542, 0.0, 0.0, 0.0, 4.97565381063224e-07]",3
1524145507103625820,,66,,1524145507,27802944,"""gps""",,2,0,50.0636605204,19.9146568744,241.788616946,"[0.03107764896310962, -0.0011319816592578196, 0.0, -0.0011319816592578259, 0.01770508112789046, 0.0, 0.0, 0.0, 4.979756989511914e-07]",3
1524145507103625820,,66,,1524145507,27802944,"""gps""",,2,0,50.0636872647,19.914650303,235.402612739,"[0.03107764896310962, -0.0011319816592578196, 0.0, -0.0011319816592578259, 0.01770508112789046, 0.0, 0.0, 0.0, 4.979756989511914e-07]",3
1524145508102880907,,67,,1524145508,27554989,"""gps""",,2,0,50.0636570212,19.9146223789,241.788616946,"[0.03166795344497424, -0.001530045538151425, 0.0, -0.0015300455381514306, 0.01727090178341409, 0.0, 0.0, 0.0, 4.979095128868539e-07]",3
1524145508102880907,,67,,1524145508,27554989,"""gps""",,2,0,50.0636837655,19.9146158075,235.402612739,"[0.03166795344497424, -0.001530045538151425, 0.0, -0.0015300455381514306, 0.01727090178341409, 0.0, 0.0, 0.0, 4.979095128868539e-07]",3
1524145509101408807,,68,,1524145509,27153969,"""gps""",,2,0,50.063654098,19.9145878457,241.788616946,"[0.03217359205130933, -0.0019594705597262025, 0.0, -0.0019594705597262094, 0.016902685813049288, 0.0, 0.0, 0.0, 4.967108048291796e-07]",3
1524145509101408807,,68,,1524145509,27153969,"""gps""",,2,0,50.0636808423,19.9145812742,235.402612739,"[0.03217359205130933, -0.0019594705597262025, 0.0, -0.0019594705597262094, 0.016902685813049288, 0.0, 0.0, 0.0, 4.967108048291796e-07]",3
1524145510100235787,,69,,1524145510,26782036,"""gps""",,2,0,50.0636518891,19.9145535314,241.788616946,"[0.032526808400307645, -0.0023936777398576217, 0.0, -0.002393677739857635, 0.016591859546664606, 0.0, 0.0, 0.0, 4.948344506934491e-07]",3
1524145510100235787,,69,,1524145510,26782036,"""gps""",,2,0,50.0636786334,19.91454696,235.402612739,"[0.032526808400307645, -0.0023936777398576217, 0.0, -0.002393677739857635, 0.016591859546664606, 0.0, 0.0, 0.0, 4.948344506934491e-07]",3
1524145511099245161,,70,,1524145511,76751947,"""gps""",,2,0,50.0636492035,19.9145199068,241.788616946,"[0.03297569932858038, -0.0028942507946406173, 0.0, -0.0028942507946406277, 0.016398338046845314, 0.0, 0.0, 0.0, 4.952744302740915e-07]",3
1524145511099245161,,70,,1524145510,976877928,"""gps""",,2,0,50.0636772671,19.9145139029,235.402612739,"[0.032738672915802715, -0.002829879847610848, 0.0, -0.002829879847610859, 0.016358590507622606, 0.0, 0.0, 0.0, 4.952096650923444e-07]",3
1524145512098518267,,71,,1524145511,977406025,"""gps""",,2,0,50.0636498502,19.9144873234,241.788616946,"[0.03275621634103408, -0.003213626397300924, 0.0, -0.0032136263973009376, 0.016159039771770557, 0.0, 0.0, 0.0, 4.97357380049812e-07]",3
1524145512098518267,,71,,1524145511,977406025,"""gps""",,2,0,50.0636765945,19.9144807519,235.402612739,"[0.03275621634103408, -0.003213626397300924, 0.0, -0.0032136263973009376, 0.016159039771770557, 0.0, 0.0, 0.0, 4.97357380049812e-07]",3
1524145513097633574,,72,,1524145512,977679968,"""gps""",,2,0,50.0636509204,19.9144546275,241.788616946,"[0.03242402082977497, -0.0034751831363113096, 0.0, -0.003475183136311321, 0.01591924802453351, 0.0, 0.0, 0.0, 4.981231661385942e-07]",3
1524145513097633574,,72,,1524145512,977679968,"""gps""",,2,0,50.0636776647,19.9144480559,235.402612739,"[0.03242402082977497, -0.0034751831363113096, 0.0, -0.003475183136311321, 0.01591924802453351, 0.0, 0.0, 0.0, 4.981231661385942e-07]",3
1524145514096844208,,73,,1524145513,977169037,"""gps""",,2,0,50.0636503552,19.9144264021,241.788616946,"[0.03250733092828679, -0.0036968305651590436, 0.0, -0.0036968305651590527, 0.015711204504364928, 0.0, 0.0, 0.0, 4.965943614550812e-07]",3
1524145514096844208,,73,,1524145513,977169037,"""gps""",,2,0,50.0636770995,19.9144198306,235.402612739,"[0.03250733092828679, -0.0036968305651590436, 0.0, -0.0036968305651590527, 0.015711204504364928, 0.0, 0.0, 0.0, 4.965943614550812e-07]",3
1524145515096016739,,74,,1524145514,977329969,"""gps""",,2,0,50.0636505136,19.9143980358,241.788616946,"[0.032612003805108127, -0.003877593835731014, 0.0, -0.0038775938357310234, 0.015474445051086319, 0.0, 0.0, 0.0, 4.970928939168827e-07]",3
1524145515096016739,,74,,1524145514,977329969,"""gps""",,2,0,50.0636772579,19.9143914643,235.402612739,"[0.032612003805108127, -0.003877593835731014, 0.0, -0.0038775938357310234, 0.015474445051086319, 0.0, 0.0, 0.0, 4.970928939168827e-07]",3
1524145516095414954,,75,,1524145515,977977991,"""gps""",,2,0,50.0636505685,19.914370622,241.788616946,"[0.03278779465673785, -0.004055010572705976, 0.0, -0.0040550105727059855, 0.015253007695079175, 0.0, 0.0, 0.0, 4.983345206240925e-07]",3
1524145516095414954,,75,,1524145515,977977991,"""gps""",,2,0,50.0636773128,19.9143640504,235.402612739,"[0.03278779465673785, -0.004055010572705976, 0.0, -0.0040550105727059855, 0.015253007695079175, 0.0, 0.0, 0.0, 4.983345206240925e-07]",3
1524145517104354865,,76,,1524145517,28126955,"""gps""",,2,0,50.0636511215,19.914343604,241.788616946,"[0.03279295828885241, -0.004131741549545044, 0.0, -0.00413174154954505, 0.014997833250194855, 0.0, 0.0, 0.0, 4.98459548881296e-07]",3
1524145517104354865,,76,,1524145517,28126955,"""gps""",,2,0,50.0636778657,19.9143370324,235.402612739,"[0.03279295828885241, -0.004131741549545044, 0.0, -0.00413174154954505, 0.014997833250194855, 0.0, 0.0, 0.0, 4.98459548881296e-07]",3
1524145518102908868,,77,,1524145518,27005911,"""gps""",,2,0,50.0636520768,19.9143181876,241.788616946,"[0.032757438715736935, -0.004165555888710246, 0.0, -0.004165555888710246, 0.014734070473028497, 0.0, 0.0, 0.0, 4.960053348731826e-07]",3
1524145518102908868,,77,,1524145518,27005911,"""gps""",,2,0,50.0636788211,19.914311616,235.402612739,"[0.032757438715736935, -0.004165555888710246, 0.0, -0.004165555888710246, 0.014734070473028497, 0.0, 0.0, 0.0, 4.960053348731826e-07]",3
1524145519101859718,,78,,1524145519,27437925,"""gps""",,2,0,50.0636529919,19.9142946238,241.788616946,"[0.03277377289451799, -0.004130235183439754, 0.0, -0.004130235183439756, 0.014459743767690946, 0.0, 0.0, 0.0, 4.975676400645182e-07]",3
1524145519101859718,,78,,1524145519,27437925,"""gps""",,2,0,50.0636797362,19.9142880521,235.402612739,"[0.03277377289451799, -0.004130235183439754, 0.0, -0.004130235183439756, 0.014459743767690946, 0.0, 0.0, 0.0, 4.975676400645182e-07]",3
1524145520100493882,,79,,1524145520,27019978,"""gps""",,2,0,50.0636526002,19.9142721052,241.788616946,"[0.03307200330195632, -0.004198716356447396, 0.0, -0.004198716356447396, 0.01425356306609057, 0.0, 0.0, 0.0, 4.963716351708471e-07]",3
1524145520100493882,,79,,1524145520,27019978,"""gps""",,2,0,50.0636793445,19.9142655336,235.402612739,"[0.03307200330195632, -0.004198716356447396, 0.0, -0.004198716356447396, 0.01425356306609057, 0.0, 0.0, 0.0, 4.963716351708471e-07]",3
1524145521099424787,,80,,1524145521,26936054,"""gps""",,2,0,50.0636528879,19.9142503416,241.788616946,"[0.03313672653687487, -0.004240087021674982, 0.0, -0.004240087021674983, 0.014060073130725869, 0.0, 0.0, 0.0, 4.955207071116686e-07]",3
1524145521099424787,,80,,1524145521,26936054,"""gps""",,2,0,50.0636796322,19.91424377,235.402612739,"[0.03313672653687487, -0.004240087021674982, 0.0, -0.004240087021674983, 0.014060073130725869, 0.0, 0.0, 0.0, 4.955207071116686e-07]",3
1524145522098384997,,81,,1524145521,976589918,"""gps""",,2,0,50.0636555113,19.914229047,241.788616946,"[0.032695776501660695, -0.004129914426186727, 0.0, -0.004129914426186729, 0.01381146415144231, 0.0, 0.0, 0.0, 4.999492187949742e-07]",3
1524145522098384997,,81,,1524145521,976589918,"""gps""",,2,0,50.0636822556,19.9142224753,235.402612739,"[0.032695776501660695, -0.004129914426186727, 0.0, -0.004129914426186729, 0.01381146415144231, 0.0, 0.0, 0.0, 4.999492187949742e-07]",3
1524145523097830111,,82,,1524145522,977443933,"""gps""",,2,0,50.0636572699,19.914207168,241.788616946,"[0.03234516659526338, -0.004237521379914556, 0.0, -0.004237521379914546, 0.013699303433863977, 0.0, 0.0, 0.0, 4.975075095906683e-07]",3
1524145523097830111,,82,,1524145522,977443933,"""gps""",,2,0,50.0636840142,19.9142005964,235.402612739,"[0.03234516659526338, -0.004237521379914556, 0.0, -0.004237521379914546, 0.013699303433863977, 0.0, 0.0, 0.0, 4.975075095906683e-07]",3
1524145524096820550,,83,,1524145523,977292061,"""gps""",,2,0,50.0636612766,19.9141846986,241.788616946,"[0.031534577483327095, -0.004397231849020575, 0.0, -0.004397231849020568, 0.013700067697539394, 0.0, 0.0, 0.0, 4.9710333393684e-07]",3
1524145524096820550,,83,,1524145523,977292061,"""gps""",,2,0,50.0636880209,19.9141781269,235.402612739,"[0.031534577483327095, -0.004397231849020575, 0.0, -0.004397231849020568, 0.013700067697539394, 0.0, 0.0, 0.0, 4.9710333393684e-07]",3
1524145525095883197,,84,,1524145524,977438927,"""gps""",,2,0,50.063667838,19.9141654836,241.788616946,"[0.030206699031460574, -0.004259120036571425, 0.0, -0.004259120036571417, 0.013566658887827857, 0.0, 0.0, 0.0, 4.972030074176078e-07]",3
1524145525095883197,,84,,1524145524,977438927,"""gps""",,2,0,50.0636945823,19.9141589119,235.402612739,"[0.030206699031460574, -0.004259120036571425, 0.0, -0.004259120036571417, 0.013566658887827857, 0.0, 0.0, 0.0, 4.972030074176078e-07]",3
1524145526104888278,,85,,1524145525,977715969,"""gps""",,2,0,50.0636738722,19.9141457709,241.788616946,"[0.029119049045658034, -0.004277362945860353, 0.0, -0.0042773629458603525, 0.013557428242015805, 0.0, 0.0, 0.0, 4.979559686853343e-07]",3
1524145526104888278,,85,,1524145525,977715969,"""gps""",,2,0,50.0637006164,19.9141391992,235.402612739,"[0.029119049045658034, -0.004277362945860353, 0.0, -0.0042773629458603525, 0.013557428242015805, 0.0, 0.0, 0.0, 4.979559686853343e-07]",3
1524145527103711861,,86,,1524145526,977375984,"""gps""",,2,0,50.0636816262,19.9141268005,241.788616946,"[0.02789994019447665, -0.004220645471695966, 0.0, -0.0042206454716959664, 0.013550862148753706, 0.0, 0.0, 0.0, 4.971751274565895e-07]",3
1524145527103711861,,86,,1524145526,977375984,"""gps""",,2,0,50.0637083704,19.9141202288,235.402612739,"[0.02789994019447665, -0.004220645471695966, 0.0, -0.0042206454716959664, 0.013550862148753706, 0.0, 0.0, 0.0, 4.971751274565895e-07]",3
1524145528102659991,,87,,1524145528,27256966,"""gps""",,2,0,50.0636913743,19.9141106617,241.788616946,"[0.026558321659724948, -0.003996421076849345, 0.0, -0.003996421076849345, 0.013440530308957888, 0.0, 0.0, 0.0, 4.967485419770339e-07]",3
1524145528102659991,,87,,1524145528,27256966,"""gps""",,2,0,50.0637181186,19.91410409,235.402612739,"[0.026558321659724948, -0.003996421076849345, 0.0, -0.003996421076849345, 0.013440530308957888, 0.0, 0.0, 0.0, 4.967485419770339e-07]",3
1524145529101327074,,88,,1524145529,27812004,"""gps""",,2,0,50.0637026375,19.9140969421,241.788616946,"[0.02519035369017941, -0.003713809746777847, 0.0, -0.003713809746777849, 0.013252448338145593, 0.0, 0.0, 0.0, 4.980282293260491e-07]",3
1524145529101327074,,88,,1524145529,27812004,"""gps""",,2,0,50.0637293818,19.9140903704,235.402612739,"[0.02519035369017941, -0.003713809746777847, 0.0, -0.003713809746777849, 0.013252448338145593, 0.0, 0.0, 0.0, 4.980282293260491e-07]",3
1524145530100123044,,89,,1524145530,26736975,"""gps""",,2,0,50.0637115854,19.9140850502,241.788616946,"[0.024165378270965092, -0.003531669153604391, 0.0, -0.003531669153604398, 0.013153554501406343, 0.0, 0.0, 0.0, 4.944074183544752e-07]",3
1524145530100123044,,89,,1524145530,26736975,"""gps""",,2,0,50.0637383297,19.9140784784,235.402612739,"[0.024165378270965092, -0.003531669153604391, 0.0, -0.003531669153604398, 0.013153554501406343, 0.0, 0.0, 0.0, 4.944074183544752e-07]",3
1524145531099224285,,90,,1524145531,27081013,"""gps""",,2,0,50.0637214352,19.9140747916,241.788616946,"[0.02313774754700574, -0.003321679121874891, 0.0, -0.0033216791218748988, 0.013012162482473043, 0.0, 0.0, 0.0, 4.968595550831444e-07]",3
1524145531099224285,,90,,1524145531,27081013,"""gps""",,2,0,50.0637481794,19.9140682199,235.402612739,"[0.02313774754700574, -0.003321679121874891, 0.0, -0.0033216791218748988, 0.013012162482473043, 0.0, 0.0, 0.0, 4.968595550831444e-07]",3
1524145532098068585,,91,,1524145532,27359009,"""gps""",,2,0,50.0637290848,19.9140625476,241.788616946,"[0.022382631702800252, -0.0032959293513821243, 0.0, -0.003295929351382133, 0.013035502531576511, 0.0, 0.0, 0.0, 4.966444933601696e-07]",3
1524145532098068585,,91,,1524145532,27359009,"""gps""",,2,0,50.0637558291,19.9140559758,235.402612739,"[0.022382631702800252, -0.0032959293513821243, 0.0, -0.003295929351382133, 0.013035502531576511, 0.0, 0.0, 0.0, 4.966444933601696e-07]",3
1524145533096836630,,92,,1524145532,926794052,"""gps""",,2,0,50.0637380233,19.9140532041,241.788616946,"[0.021565092909307953, -0.0031577659571150767, 0.0, -0.0031577659571150898, 0.012936041227855502, 0.0, 0.0, 0.0, 4.959684743273178e-07]",3
1524145533096836630,,92,,1524145532,926794052,"""gps""",,2,0,50.0637647675,19.9140466323,235.402612739,"[0.021565092909307953, -0.0031577659571150767, 0.0, -0.0031577659571150898, 0.012936041227855502, 0.0, 0.0, 0.0, 4.959684743273178e-07]",3
1524145534095806486,,93,,1524145533,977610111,"""gps""",,2,0,50.063741361,19.9140354699,241.788616946,"[0.02144503420345543, -0.003715632650234556, 0.0, -0.0037156326502345662, 0.013723688484152277, 0.0, 0.0, 0.0, 4.97565946225771e-07]",3
1524145534095806486,,93,,1524145533,977610111,"""gps""",,2,0,50.0637681053,19.9140288981,235.402612739,"[0.02144503420345543, -0.003715632650234556, 0.0, -0.0037156326502345662, 0.013723688484152277, 0.0, 0.0, 0.0, 4.97565946225771e-07]",3
1524145535104980397,,94,,1524145534,977736950,"""gps""",,2,0,50.0637440002,19.9140076473,241.788616946,"[0.02168447857182003, -0.005218344512646811, 0.0, -0.00521834451264682, 0.01650012424182456, 0.0, 0.0, 0.0, 4.977599034359719e-07]",3
1524145535104980397,,94,,1524145534,977736950,"""gps""",,2,0,50.0637707445,19.9140010755,235.402612739,"[0.02168447857182003, -0.005218344512646811, 0.0, -0.00521834451264682, 0.01650012424182456, 0.0, 0.0, 0.0, 4.977599034359719e-07]",3
1524145536104099580,,95,,1524145535,977447033,"""gps""",,2,0,50.0637523156,19.9139765061,241.788616946,"[0.02130775269819629, -0.006178132236369387, 0.0, -0.006178132236369393, 0.019714811306773394, 0.0, 0.0, 0.0, 4.977517382954419e-07]",3
1524145536104099580,,95,,1524145535,977447033,"""gps""",,2,0,50.0637790599,19.9139699342,235.402612739,"[0.02130775269819629, -0.006178132236369387, 0.0, -0.006178132236369393, 0.019714811306773394, 0.0, 0.0, 0.0, 4.977517382954419e-07]",3
1524145537103435982,,96,,1524145536,977823019,"""gps""",,2,0,50.0637666656,19.913947831,241.788616946,"[0.020506972246317146, -0.006161521585249492, 0.0, -0.006161521585249478, 0.022084860222703978, 0.0, 0.0, 0.0, 4.98015917310014e-07]",3
1524145537103435982,,96,,1524145536,977823019,"""gps""",,2,0,50.0637934099,19.9139412592,235.402612739,"[0.020506972246317146, -0.006161521585249492, 0.0, -0.006161521585249478, 0.022084860222703978, 0.0, 0.0, 0.0, 4.98015917310014e-07]",3
1524145538102024312,,97,,1524145537,977829933,"""gps""",,2,0,50.063784182,19.913925699,241.788616946,"[0.019751225357856096, -0.005562720716843333, 0.0, -0.00556272071684332, 0.023358866120581495, 0.0, 0.0, 0.0, 4.973850587674197e-07]",3
1524145538102024312,,97,,1524145537,977829933,"""gps""",,2,0,50.0638109262,19.9139191271,235.402612739,"[0.019751225357856096, -0.005562720716843333, 0.0, -0.00556272071684332, 0.023358866120581495, 0.0, 0.0, 0.0, 4.973850587674197e-07]",3
1524145539101095005,,98,,1524145539,27113914,"""gps""",,2,0,50.0638041834,19.9139078557,241.788616946,"[0.019154860072714053, -0.004725774529469181, 0.0, -0.004725774529469173, 0.023885987771656556, 0.0, 0.0, 0.0, 4.966711249008587e-07]",3
1524145539101095005,,98,,1524145539,27113914,"""gps""",,2,0,50.0638309276,19.9139012838,235.402612739,"[0.019154860072714053, -0.004725774529469181, 0.0, -0.004725774529469173, 0.023885987771656556, 0.0, 0.0, 0.0, 4.966711249008587e-07]",3
1524145540099901780,,99,,1524145540,27616978,"""gps""",,2,0,50.063825257,19.9138925456,241.788616946,"[0.018593621896911466, -0.0038859035270708353, 0.0, -0.003885903527070821, 0.024335064119597648, 0.0, 0.0, 0.0, 4.976146722538646e-07]",3
1524145540099901780,,99,,1524145540,27616978,"""gps""",,2,0,50.0638520012,19.9138859737,235.402612739,"[0.018593621896911466, -0.0038859035270708353, 0.0, -0.003885903527070821, 0.024335064119597648, 0.0, 0.0, 0.0, 4.976146722538646e-07]",3
1524145541098705588,,100,,1524145541,27734995,"""gps""",,2,0,50.0638455308,19.913877752,241.788616946,"[0.018071397546768175, -0.003146700911334105, 0.0, -0.0031467009113340964, 0.025047742537018837, 0.0, 0.0, 0.0, 4.978990414817417e-07]",3
1524145541098705588,,100,,1524145541,27734995,"""gps""",,2,0,50.0638722751,19.9138711801,235.402612739,"[0.018071397546768175, -0.003146700911334105, 0.0, -0.0031467009113340964, 0.025047742537018837, 0.0, 0.0, 0.0, 4.978990414817417e-07]",3
1524145542097955095,,101,,1524145542,27663946,"""gps""",,2,0,50.06386562,19.9138642013,241.788616946,"[0.017589903807697357, -0.002475907143716387, 0.0, -0.0024759071437163746, 0.0259258066364007, 0.0, 0.0, 0.0, 4.974973967023527e-07]",3
1524145542097955095,,101,,1524145542,27663946,"""gps""",,2,0,50.0638923643,19.9138576294,235.402612739,"[0.017589903807697357, -0.002475907143716387, 0.0, -0.0024759071437163746, 0.0259258066364007, 0.0, 0.0, 0.0, 4.974973967023527e-07]",3
1524145543096912128,,102,,1524145543,27594090,"""gps""",,2,0,50.0638849031,19.9138540293,241.788616946,"[0.017215286046513477, -0.0018567609088568585, 0.0, -0.0018567609088568436, 0.026410732194228514, 0.0, 0.0, 0.0, 4.975850063241503e-07]",3
1524145543096912128,,102,,1524145543,27594090,"""gps""",,2,0,50.0639116474,19.9138474574,235.402612739,"[0.017215286046513477, -0.0018567609088568585, 0.0, -0.0018567609088568436, 0.026410732194228514, 0.0, 0.0, 0.0, 4.975850063241503e-07]",3
1524145544095566703,,103,,1524145544,27254105,"""gps""",,2,0,50.0639036446,19.913846024,241.788616946,"[0.016865125357547854, -0.0013307142278808455, 0.0, -0.0013307142278808314, 0.026689769810889774, 0.0, 0.0, 0.0, 4.968282071130591e-07]",3
1524145544095566703,,103,,1524145544,27254105,"""gps""",,2,0,50.0639303889,19.9138394521,235.402612739,"[0.016865125357547854, -0.0013307142278808455, 0.0, -0.0013307142278808314, 0.026689769810889774, 0.0, 0.0, 0.0, 4.968282071130591e-07]",3
1524145545104758280,,104,,1524145544,977677107,"""gps""",,2,0,50.063922697,19.9138386234,241.788616946,"[0.016487210923912237, -0.0008436753763934767, 0.0, -0.0008436753763934652, 0.027151574257930414, 0.0, 0.0, 0.0, 4.977541459426565e-07]",3
1524145545104758280,,104,,1524145544,977677107,"""gps""",,2,0,50.0639494413,19.9138320515,235.402612739,"[0.016487210923912237, -0.0008436753763934767, 0.0, -0.0008436753763934652, 0.027151574257930414, 0.0, 0.0, 0.0, 4.977541459426565e-07]",3
1524145546103308843,,105,,1524145545,978353977,"""gps""",,2,0,50.0639433455,19.9138311476,241.788616946,"[0.01617886750159187, -0.00022178896700371996, 0.0, -0.000221788967003709, 0.02780433173134348, 0.0, 0.0, 0.0, 4.985092624626921e-07]",3
1524145546103308843,,105,,1524145545,978353977,"""gps""",,2,0,50.0639700898,19.9138245757,235.402612739,"[0.01617886750159187, -0.00022178896700371996, 0.0, -0.000221788967003709, 0.02780433173134348, 0.0, 0.0, 0.0, 4.985092624626921e-07]",3
1524145547102211761,,106,,1524145546,977561951,"""gps""",,2,0,50.0639633249,19.9138260542,241.788616946,"[0.016019114461105103, 0.0004117025918314791, 0.0, 0.00041170259183148894, 0.028088083350267808, 0.0, 0.0, 0.0, 4.974305533444091e-07]",3
1524145547102211761,,106,,1524145546,977561951,"""gps""",,2,0,50.0639900691,19.9138194822,235.402612739,"[0.016019114461105103, 0.0004117025918314791, 0.0, 0.00041170259183148894, 0.028088083350267808, 0.0, 0.0, 0.0, 4.974305533444091e-07]",3
