rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817740402945011,,85,,547,,2003,,480,,1.90499997139,,174248,,174034,,0,,25,,24
1524817740452632601,,94,,547,,2007,,480,,1.9240000248,,174254,,174040,,0,,25,,24
1524817740503153580,,91,,547,,2013,,480,,1.97300004959,,174260,,174045,,0,,25,,24
1524817740552652316,,90,,547,,2011,,480,,1.91999995708,,174266,,174051,,0,,25,,24
1524817740603092443,,91,,547,,2012,,480,,1.86899995804,,174272,,174057,,0,,25,,24
1524817740652526652,,87,,547,,2003,,480,,1.92900002003,,174278,,174063,,0,,25,,24
1524817740702986245,,92,,547,,2009,,480,,1.83399999142,,174283,,174068,,0,,25,,24
1524817740752861774,,92,,547,,2009,,480,,1.85599994659,,174290,,174074,,0,,25,,24
1524817740802866492,,94,,547,,2007,,480,,1.88699996471,,174296,,174080,,0,,25,,24
1524817740852644685,,87,,547,,2013,,480,,1.89600002766,,174302,,174086,,0,,25,,24
1524817740902916901,,88,,547,,2008,,480,,1.90100002289,,174307,,174091,,0,,25,,24
1524817740952639057,,88,,550,,2004,,480,,1.90999996662,,174313,,174097,,0,,25,,24
1524817741002639362,,97,,550,,2007,,479,,1.88699996471,,174319,,174103,,0,,25,,24
1524817741052691397,,88,,550,,2014,,479,,1.87800002098,,174325,,174109,,0,,25,,24
1524817741103110935,,87,,550,,2009,,479,,1.88699996471,,174331,,174115,,0,,25,,24
1524817741152671884,,92,,550,,2008,,479,,1.90100002289,,174336,,174121,,0,,25,,24
1524817741202990462,,94,,550,,2009,,479,,1.92900002003,,174342,,174126,,0,,25,,24
1524817741252406316,,88,,550,,2006,,476,,1.99300003052,,174348,,174132,,0,,25,,24
1524817741302870326,,86,,550,,2005,,476,,1.9240000248,,174354,,174138,,0,,25,,24
1524817741352477588,,92,,550,,2009,,476,,1.93900001049,,174360,,174144,,0,,25,,24
1524817741402899596,,96,,550,,2011,,476,,2.007999897,,174366,,174150,,0,,25,,24
1524817741452722756,,89,,550,,2006,,476,,1.96800005436,,174371,,174156,,0,,25,,24
1524817741503161488,,88,,550,,2008,,476,,1.96300005913,,174377,,174162,,0,,25,,24
1524817741552580700,,85,,550,,2010,,476,,1.95299994946,,174383,,174168,,0,,25,,24
1524817741603342992,,92,,550,,2007,,476,,1.95299994946,,174389,,174173,,0,,25,,24
1524817741652620115,,95,,550,,2006,,476,,1.93900001049,,174396,,174179,,0,,25,,24
1524817741702930514,,88,,550,,2011,,476,,1.95799994469,,174402,,174185,,0,,25,,24
1524817741752633411,,89,,550,,2009,,476,,1.95299994946,,174408,,174191,,0,,25,,24
1524817741802781253,,94,,554,,2009,,476,,1.97300004959,,174413,,174197,,0,,25,,24
1524817741852687720,,93,,556,,2014,,473,,1.98800003529,,174419,,174203,,0,,25,,24
1524817741903039703,,89,,561,,2004,,467,,2.07800006866,,174425,,174209,,0,,25,,24
1524817741952635676,,93,,562,,2010,,464,,2.03999996185,,174431,,174215,,0,,25,,24
1524817742003124218,,93,,562,,2011,,464,,2.01900005341,,174437,,174221,,0,,25,,24
1524817742052728602,,92,,562,,2015,,464,,1.98800003529,,174443,,174227,,0,,25,,24
1524817742102888207,,82,,562,,2009,,464,,1.97300004959,,174449,,174233,,0,,25,,24
1524817742152585609,,85,,562,,2010,,464,,2.00300002098,,174455,,174239,,0,,25,,24
1524817742202937370,,87,,562,,2004,,464,,2.01399993896,,174461,,174244,,0,,25,,24
1524817742252596472,,87,,561,,2006,,464,,1.99800002575,,174467,,174250,,0,,25,,24
1524817742302657469,,84,,559,,2011,,464,,2.007999897,,174473,,174256,,0,,25,,24
1524817742352485191,,83,,556,,2012,,464,,2.01900005341,,174478,,174262,,0,,25,,24
1524817742402882209,,94,,553,,2004,,464,,1.99800002575,,174484,,174268,,0,,25,,24
1524817742452777489,,82,,549,,2005,,470,,1.99800002575,,174490,,174274,,0,,25,,24
1524817742502764671,,90,,547,,2012,,473,,2.01900005341,,174496,,174280,,0,,25,,24
1524817742552601918,,88,,543,,2008,,476,,2.03500008583,,174502,,174286,,0,,25,,24
1524817742603163723,,85,,537,,2008,,479,,2.01399993896,,174508,,174292,,0,,25,,24
1524817742652435545,,82,,531,,2001,,485,,1.98800003529,,174514,,174298,,0,,25,,24
1524817742703087373,,82,,526,,1998,,486,,1.97800004482,,174520,,174304,,0,,25,,24
1524817742752717260,,82,,525,,2013,,495,,2.04500007629,,174526,,174310,,0,,25,,24
1524817742803072653,,94,,523,,2008,,498,,1.97300004959,,174532,,174316,,0,,25,,24
1524817742852562947,,89,,525,,2011,,497,,1.99800002575,,174538,,174322,,0,,25,,24
1524817742903110831,,90,,528,,2008,,497,,1.98300004005,,174544,,174328,,0,,25,,24
1524817742952583333,,93,,531,,2002,,497,,1.96300005913,,174550,,174333,,0,,25,,24
1524817743002884822,,86,,534,,2005,,495,,1.95799994469,,174556,,174339,,0,,25,,24
1524817743052615801,,82,,538,,2008,,489,,1.94799995422,,174562,,174345,,0,,25,,24
1524817743102839394,,87,,538,,2007,,486,,1.94299995899,,174567,,174351,,0,,25,,24
1524817743152681645,,80,,540,,2006,,485,,1.94799995422,,174573,,174357,,0,,25,,24
1524817743202792163,,80,,540,,2010,,485,,1.96300005913,,174579,,174363,,0,,25,,24
1524817743252637339,,80,,540,,2010,,485,,2.01900005341,,174585,,174369,,0,,25,,24
1524817743302852659,,80,,540,,2009,,485,,2.01900005341,,174590,,174374,,0,,25,,24
1524817743352536208,,81,,540,,2007,,485,,1.95299994946,,174596,,174380,,0,,25,,24
1524817743402843880,,82,,538,,2009,,485,,1.93900001049,,174602,,174386,,0,,25,,24
1524817743452639271,,92,,538,,2010,,485,,1.88300001621,,174608,,174391,,0,,25,,24
1524817743503058373,,84,,538,,2006,,485,,1.90999996662,,174613,,174397,,0,,25,,24
1524817743552576064,,94,,538,,2003,,485,,1.90999996662,,174619,,174403,,0,,25,,24
1524817743602927855,,92,,538,,2010,,485,,1.90999996662,,174624,,174408,,0,,25,,24
1524817743652596267,,83,,538,,2005,,485,,1.90999996662,,174630,,174414,,0,,25,,24
1524817743703508141,,83,,538,,2007,,485,,1.90499997139,,174636,,174419,,0,,25,,24
1524817743752620348,,84,,538,,2010,,485,,1.89600002766,,174641,,174425,,0,,25,,24
1524817743802998665,,87,,538,,2011,,485,,1.89600002766,,174647,,174431,,0,,25,,24
1524817743853110208,,90,,537,,2011,,485,,1.89600002766,,174652,,174436,,0,,25,,24
1524817743903068309,,81,,537,,2008,,485,,1.93900001049,,174658,,174442,,0,,25,,24
1524817743952544248,,85,,531,,2006,,486,,1.94799995422,,174664,,174447,,0,,25,,24
1524817744002981796,,86,,523,,2015,,492,,1.81700003147,,174669,,174453,,0,,25,,24
1524817744052517270,,92,,514,,2006,,500,,1.87399995327,,174676,,174459,,0,,25,,24
1524817744102568972,,88,,509,,2006,,507,,1.87399995327,,174681,,174464,,0,,25,,24
1524817744152649053,,85,,504,,2010,,510,,1.94799995422,,174687,,174470,,0,,25,,24
1524817744202875265,,85,,503,,2011,,514,,1.87800002098,,174692,,174475,,0,,25,,24
1524817744252621336,,88,,503,,2004,,514,,1.89600002766,,174698,,174481,,0,,25,,24
1524817744302852333,,92,,503,,2009,,514,,1.89600002766,,174703,,174487,,0,,25,,24
1524817744352704917,,96,,503,,2013,,516,,1.89600002766,,174709,,174492,,0,,25,,24
1524817744402745560,,80,,503,,2004,,516,,1.86500000954,,174714,,174498,,0,,25,,24
1524817744452612402,,85,,504,,2004,,516,,1.86000001431,,174720,,174503,,0,,25,,24
1524817744502969335,,84,,509,,2011,,516,,1.87399995327,,174725,,174509,,0,,25,,24
1524817744553078280,,88,,510,,2004,,514,,1.87800002098,,174731,,174515,,0,,25,,24
1524817744602779419,,91,,513,,2005,,513,,1.85099995136,,174737,,174520,,0,,25,,24
1524817744652595373,,85,,514,,2008,,513,,1.88699996471,,174742,,174526,,0,,25,,24
1524817744702777503,,84,,514,,2011,,510,,1.87399995327,,174748,,174532,,0,,25,,24
1524817744752611584,,89,,514,,2009,,510,,1.86000001431,,174753,,174538,,0,,25,,24
1524817744802922715,,82,,513,,2009,,510,,1.90999996662,,174759,,174543,,0,,25,,24
1524817744852702770,,89,,514,,2008,,510,,1.84700000286,,174765,,174549,,0,,25,,24
1524817744902817034,,88,,514,,2004,,509,,1.84300005436,,174770,,174555,,0,,25,,24
1524817744952645564,,85,,516,,2005,,509,,1.88699996471,,174776,,174560,,0,,25,,24
1524817745002512279,,83,,520,,2009,,509,,1.87399995327,,174781,,174566,,0,,25,,24
1524817745052609537,,85,,528,,2006,,503,,1.89199995995,,174787,,174571,,0,,25,,24
1524817745103136825,,90,,534,,2008,,495,,1.89600002766,,174793,,174577,,0,,25,,24
1524817745152570331,,93,,540,,2007,,489,,1.88699996471,,174798,,174583,,0,,25,,24
1524817745202628887,,93,,540,,2007,,486,,1.89199995995,,174804,,174589,,0,,25,,24
1524817745253185939,,85,,540,,2009,,486,,1.9240000248,,174809,,174594,,0,,25,,24
1524817745302635536,,82,,543,,2007,,485,,1.93900001049,,174815,,174600,,0,,25,,24
1524817745352863133,,92,,543,,2009,,483,,2.00300002098,,174821,,174606,,0,,25,,24
1524817745403468783,,87,,543,,2010,,483,,1.87800002098,,174827,,174611,,0,,25,,24
1524817745453262035,,91,,543,,2008,,483,,1.91499996185,,174832,,174617,,0,,25,,24
1524817745502909838,,82,,543,,2013,,483,,1.90499997139,,174838,,174623,,0,,25,,24
1524817745553365679,,88,,543,,2011,,483,,1.98800003529,,174843,,174629,,0,,25,,24
1524817745602910842,,86,,543,,2004,,483,,1.97300004959,,174849,,174634,,0,,25,,24
1524817745652931040,,86,,543,,2010,,483,,1.95299994946,,174855,,174640,,0,,25,,24
1524817745702676328,,86,,543,,2008,,483,,1.94799995422,,174861,,174646,,0,,25,,24
1524817745752573730,,82,,540,,2011,,483,,1.93900001049,,174867,,174652,,0,,25,,24
1524817745802904362,,84,,537,,2010,,483,,1.94799995422,,174872,,174658,,0,,25,,24
1524817745852751082,,84,,531,,2013,,486,,1.96300005913,,174878,,174664,,0,,25,,24
1524817745903194372,,86,,523,,2001,,492,,1.97300004959,,174884,,174669,,0,,25,,24
1524817745952630285,,94,,514,,2012,,500,,1.95299994946,,174890,,174675,,0,,25,,24
1524817746003207680,,88,,513,,2004,,504,,1.94799995422,,174895,,174681,,0,,25,,24
1524817746052720958,,83,,509,,2006,,509,,2.01399993896,,174901,,174687,,0,,25,,24
1524817746103079631,,90,,509,,2004,,510,,1.94799995422,,174907,,174693,,0,,25,,24
1524817746153117475,,85,,507,,2008,,510,,1.91499996185,,174913,,174699,,0,,25,,24
1524817746202988548,,90,,507,,2008,,513,,1.93900001049,,174919,,174705,,0,,25,,24
1524817746253273471,,91,,509,,2008,,513,,1.9240000248,,174925,,174711,,0,,25,,24
1524817746303039871,,89,,510,,2004,,513,,1.90100002289,,174931,,174717,,0,,25,,24
1524817746353656071,,91,,516,,2006,,513,,1.91999995708,,174937,,174722,,0,,25,,24
1524817746402722439,,95,,520,,2008,,509,,1.93400001526,,174943,,174728,,0,,25,,24
1524817746453533486,,84,,525,,2012,,503,,1.94299995899,,174948,,174734,,0,,25,,24
1524817746502875488,,86,,528,,2007,,498,,1.92900002003,,174954,,174740,,0,,25,,24
1524817746553264301,,84,,531,,2006,,495,,1.92900002003,,174960,,174745,,0,,25,,24
1524817746602817354,,91,,531,,2007,,495,,1.91999995708,,174965,,174751,,0,,25,,24
1524817746653447542,,92,,531,,2014,,495,,1.92900002003,,174971,,174757,,0,,25,,24
1524817746702771572,,85,,533,,2015,,495,,1.97800004482,,174977,,174763,,0,,25,,24
1524817746752946916,,88,,533,,2001,,492,,1.99800002575,,174983,,174768,,0,,25,,24
1524817746803116038,,96,,533,,2010,,492,,1.9240000248,,174988,,174774,,0,,25,,24
1524817746853021117,,90,,533,,2005,,492,,1.95799994469,,174994,,174780,,0,,25,,24
1524817746902906858,,83,,533,,2009,,492,,1.91499996185,,175000,,174786,,0,,25,,24
1524817746953327295,,92,,533,,2009,,492,,1.94799995422,,175007,,174792,,0,,25,,24
1524817747002592429,,96,,533,,2013,,492,,1.96300005913,,175012,,174797,,0,,25,,24
1524817747053388583,,94,,533,,2011,,492,,1.97300004959,,175018,,174803,,0,,25,,24
1524817747102723222,,88,,533,,2006,,492,,1.96300005913,,175024,,174809,,0,,25,,24
1524817747152760026,,96,,533,,2009,,492,,1.95299994946,,175030,,174815,,0,,25,,24
1524817747202898101,,88,,533,,2014,,492,,1.96800005436,,175035,,174821,,0,,25,,24
1524817747253003906,,92,,533,,2005,,492,,1.95799994469,,175041,,174827,,0,,25,,24
1524817747302925004,,91,,531,,2011,,492,,1.93400001526,,175047,,174833,,0,,25,,24
1524817747353216063,,92,,531,,2006,,492,,1.94299995899,,175053,,174839,,0,,25,,24
1524817747403068645,,91,,531,,2010,,492,,1.98800003529,,175059,,174845,,0,,25,,24
1524817747453201875,,91,,528,,2005,,492,,1.95299994946,,175065,,174851,,0,,25,,24
1524817747503155711,,94,,528,,2007,,492,,1.93900001049,,175072,,174858,,0,,25,,24
1524817747552692898,,92,,528,,2005,,495,,1.97300004959,,175077,,174863,,0,,25,,24
1524817747603020279,,85,,528,,2010,,495,,1.99800002575,,175083,,174869,,0,,25,,24
1524817747653670151,,86,,525,,2008,,495,,1.90999996662,,175089,,174875,,0,,25,,24
1524817747702947990,,87,,523,,2008,,498,,1.91499996185,,175096,,174881,,0,,25,,24
1524817747753351452,,99,,520,,2003,,500,,1.94799995422,,175102,,174887,,0,,25,,24
1524817747803204520,,85,,519,,2007,,500,,1.97300004959,,175108,,174893,,0,,25,,24
1524817747853671490,,92,,520,,2010,,503,,1.98300004005,,175113,,174899,,0,,25,,24
1524817747903218414,,83,,520,,2010,,503,,1.98800003529,,175119,,174905,,0,,25,,24
1524817747953631929,,90,,520,,2011,,503,,2.00300002098,,175125,,174911,,0,,25,,24
1524817748002941800,,88,,520,,2010,,503,,1.99300003052,,175131,,174917,,0,,25,,24
1524817748053272273,,84,,520,,2008,,503,,2.01399993896,,175137,,174923,,0,,25,,24
1524817748102983040,,85,,520,,2004,,503,,2.0720000267,,175143,,174929,,0,,25,,24
1524817748153181137,,88,,520,,2007,,503,,1.96800005436,,175149,,174935,,0,,25,,24
1524817748202809343,,93,,523,,2012,,503,,2.01399993896,,175155,,174941,,0,,25,,24
1524817748252880892,,85,,525,,2007,,503,,2.00300002098,,175161,,174948,,0,,25,,24
1524817748303099638,,85,,528,,2009,,497,,2.04500007629,,175167,,174954,,0,,25,,24
1524817748353143689,,85,,531,,2002,,495,,2.05599999428,,175173,,174960,,0,,25,,24
1524817748403103758,,90,,534,,2007,,495,,2.00300002098,,175179,,174966,,0,,25,,24
1524817748453127478,,95,,537,,2009,,492,,2.01399993896,,175185,,174972,,0,,25,,24
1524817748502979247,,84,,538,,2008,,490,,2.007999897,,175191,,174978,,0,,25,,24
1524817748553640362,,89,,540,,2012,,486,,1.99300003052,,175197,,174984,,0,,25,,24
1524817748602774050,,82,,540,,2013,,485,,1.97800004482,,175202,,174990,,0,,25,,24
1524817748653343362,,81,,540,,2005,,485,,1.97800004482,,175208,,174996,,0,,25,,24
1524817748702954532,,85,,540,,2006,,485,,1.96300005913,,175215,,175002,,0,,25,,24
1524817748753468713,,93,,543,,2007,,485,,1.98800003529,,175221,,175008,,0,,25,,24
1524817748802906900,,82,,543,,2012,,483,,2.01399993896,,175227,,175014,,0,,25,,24
1524817748853037980,,93,,543,,2010,,483,,1.97300004959,,175233,,175020,,0,,25,,24
1524817748903071097,,92,,543,,2012,,483,,1.97300004959,,175239,,175026,,0,,25,,24
1524817748953208722,,92,,543,,2015,,483,,2.01900005341,,175245,,175032,,0,,25,,24
1524817749002972575,,82,,543,,2010,,483,,1.91999995708,,175252,,175038,,0,,25,,24
1524817749053616509,,92,,543,,2009,,483,,1.93400001526,,175258,,175044,,0,,25,,24
1524817749102919992,,91,,543,,2011,,483,,1.95299994946,,175264,,175050,,0,,25,,24
1524817749153370524,,94,,543,,2007,,483,,1.96300005913,,175270,,175056,,0,,25,,24
1524817749203011511,,84,,543,,2007,,483,,1.98300004005,,175276,,175062,,0,,25,,24
1524817749253154615,,85,,543,,2006,,483,,1.97300004959,,175281,,175068,,0,,25,,24
1524817749303015327,,87,,544,,2010,,483,,1.96800005436,,175287,,175075,,0,,25,,24
1524817749353271967,,86,,544,,2007,,483,,1.97800004482,,175293,,175081,,0,,25,,24
1524817749403102828,,85,,544,,2006,,483,,1.99800002575,,175299,,175087,,0,,25,,24
1524817749453793066,,90,,544,,2006,,483,,2.05100011826,,175305,,175093,,0,,25,,24
1524817749502967786,,87,,544,,2013,,483,,2.02399992943,,175311,,175099,,0,,25,,24
1524817749552942956,,91,,544,,2011,,483,,1.99800002575,,175317,,175105,,0,,25,,24
1524817749603173524,,87,,544,,2007,,483,,1.97300004959,,175323,,175111,,0,,25,,24
1524817749653401080,,92,,544,,2000,,483,,2.04500007629,,175329,,175117,,0,,25,,24
1524817749702953158,,89,,543,,2009,,483,,2.02900004387,,175335,,175123,,0,,25,,24
1524817749753142821,,93,,543,,2002,,483,,2.007999897,,175341,,175129,,0,,25,,24
1524817749802885091,,84,,543,,2011,,483,,2.01900005341,,175347,,175135,,0,,25,,24
1524817749853456366,,85,,540,,2007,,483,,1.97800004482,,175354,,175141,,0,,25,,24
1524817749903438974,,94,,540,,2002,,483,,2.007999897,,175360,,175147,,0,,25,,24
1524817749953595098,,92,,538,,2008,,483,,1.99300003052,,175367,,175153,,0,,25,,24
1524817750003303578,,94,,537,,2015,,483,,2.02399992943,,175373,,175159,,0,,25,,24
1524817750053714026,,89,,537,,2008,,483,,2.007999897,,175379,,175165,,0,,25,,24
1524817750103051690,,90,,537,,2007,,485,,2.09500002861,,175385,,175171,,0,,25,,24
1524817750153081611,,86,,534,,2010,,485,,2.15199995041,,175391,,175177,,0,,25,,24
1524817750203344373,,91,,533,,2014,,486,,2.01399993896,,175397,,175183,,0,,25,,24
1524817750253298520,,90,,533,,2008,,490,,2.01900005341,,175403,,175189,,0,,25,,24
1524817750302879004,,87,,531,,2007,,490,,2.08899998665,,175409,,175195,,0,,25,,24
1524817750353379942,,93,,531,,2007,,490,,1.96800005436,,175415,,175201,,0,,25,,24
1524817750402920598,,88,,533,,2006,,490,,2.00300002098,,175421,,175207,,0,,25,,24
1524817750453067387,,91,,533,,2008,,490,,2.007999897,,175427,,175213,,0,,25,,24
1524817750502934468,,88,,534,,2007,,490,,2.007999897,,175434,,175219,,0,,25,,24
1524817750553132274,,86,,534,,2007,,490,,2.02399992943,,175440,,175225,,0,,25,,24
1524817750602930628,,90,,537,,2007,,490,,2.02900004387,,175447,,175231,,0,,25,,24
1524817750653010356,,88,,538,,2006,,489,,2.02900004387,,175453,,175237,,0,,25,,24
1524817750702857121,,91,,540,,2008,,485,,2.00300002098,,175459,,175243,,0,,25,,24
1524817750753393499,,88,,540,,2007,,485,,2.07800006866,,175465,,175249,,0,,25,,24
1524817750802969555,,90,,540,,2008,,485,,2.02900004387,,175472,,175255,,0,,25,,24
1524817750852967177,,90,,540,,2016,,485,,2.01900005341,,175478,,175261,,0,,25,,24
1524817750902881126,,94,,540,,2010,,485,,2.01900005341,,175484,,175267,,0,,25,,24
1524817750952869608,,85,,540,,2010,,485,,1.96800005436,,175490,,175274,,0,,25,,24
1524817751003188702,,84,,540,,2011,,485,,2.01900005341,,175497,,175280,,0,,25,,24
1524817751053166365,,82,,540,,2005,,485,,2.02399992943,,175503,,175286,,0,,25,,24
1524817751102871023,,93,,540,,2011,,485,,2.01399993896,,175509,,175292,,0,,25,,24
1524817751153277921,,82,,540,,2010,,485,,2.01399993896,,175515,,175298,,0,,25,,24
1524817751203206410,,94,,540,,2011,,485,,1.99300003052,,175521,,175304,,0,,25,,24
1524817751252986918,,89,,540,,2007,,485,,1.98300004005,,175527,,175310,,0,,25,,24
1524817751303152332,,88,,538,,2005,,485,,2.007999897,,175533,,175316,,0,,25,,24
1524817751353872688,,83,,537,,2009,,485,,2.01399993896,,175539,,175322,,0,,25,,24
1524817751403051815,,92,,537,,2012,,485,,2.08899998665,,175545,,175329,,0,,25,,24
1524817751453603575,,94,,537,,2006,,485,,2.09500002861,,175551,,175335,,0,,25,,24
1524817751502987227,,85,,537,,2010,,485,,2.05100011826,,175558,,175341,,0,,25,,24
1524817751552859244,,87,,537,,2010,,485,,2.05599999428,,175564,,175347,,0,,25,,24
1524817751602772133,,91,,537,,2019,,485,,2.09500002861,,175570,,175353,,0,,25,,24
1524817751653123319,,87,,534,,2009,,485,,2.05100011826,,175576,,175359,,0,,25,,24
1524817751702932974,,84,,534,,2006,,486,,2.007999897,,175582,,175366,,0,,25,,24
1524817751753127275,,91,,534,,2008,,489,,2.03500008583,,175588,,175372,,0,,25,,24
1524817751802966899,,86,,534,,2009,,490,,2.04500007629,,175594,,175378,,0,,25,,24
1524817751853196292,,88,,534,,2005,,490,,2.06100010872,,175601,,175384,,0,,25,,24
1524817751902823655,,84,,534,,2009,,489,,2.0720000267,,175607,,175390,,0,,25,,24
1524817751953645211,,90,,534,,2014,,489,,2.08899998665,,175613,,175397,,0,,25,,24
1524817752002926965,,90,,534,,2009,,489,,2.08899998665,,175620,,175403,,0,,25,,24
1524817752053093674,,93,,534,,2009,,490,,2.16400003433,,175626,,175409,,0,,25,,24
1524817752102679964,,90,,534,,2003,,490,,2.07800006866,,175632,,175415,,0,,25,,24
1524817752153159699,,88,,534,,2009,,490,,2.10599994659,,175640,,175422,,0,,25,,24
1524817752202919286,,86,,534,,2008,,490,,2.11100006104,,175646,,175428,,0,,25,,24
1524817752253312732,,89,,534,,2002,,490,,2.07800006866,,175652,,175434,,0,,25,,24
1524817752302856507,,93,,534,,2009,,490,,2.17600011826,,175658,,175440,,0,,25,,24
1524817752353233085,,93,,534,,2006,,490,,2.12299990654,,175666,,175447,,0,,25,,24
1524817752402808887,,87,,534,,2015,,490,,2.07800006866,,175672,,175453,,0,,25,,24
1524817752453174047,,87,,534,,2005,,490,,2.08899998665,,175678,,175459,,0,,25,,24
1524817752503155939,,87,,534,,2008,,490,,2.0720000267,,175684,,175466,,0,,25,,24
1524817752553618354,,94,,534,,2008,,490,,2.03500008583,,175690,,175472,,0,,25,,24
1524817752603301723,,96,,534,,2010,,490,,2.04500007629,,175696,,175478,,0,,25,,24
1524817752653359732,,85,,534,,2012,,490,,2.03999996185,,175702,,175484,,0,,25,,24
1524817752702815573,,89,,534,,2006,,490,,2.09999990463,,175708,,175490,,0,,25,,24
1524817752753538722,,85,,534,,2010,,490,,2.02900004387,,175714,,175497,,0,,25,,24
1524817752802926117,,89,,534,,2006,,490,,2.007999897,,175720,,175503,,0,,25,,24
1524817752853208920,,84,,534,,2006,,490,,1.99300003052,,175727,,175509,,0,,25,,24
1524817752902981227,,95,,534,,2010,,490,,2.04500007629,,175733,,175515,,0,,25,,24
1524817752953009192,,91,,534,,2010,,490,,2.01900005341,,175739,,175521,,0,,25,,24
1524817753002896993,,84,,534,,2006,,490,,1.94799995422,,175745,,175527,,0,,25,,24
1524817753053221933,,94,,534,,2010,,490,,1.99300003052,,175751,,175533,,0,,25,,24
1524817753103032249,,87,,534,,2009,,490,,1.97300004959,,175757,,175539,,0,,25,,24
1524817753153218610,,90,,534,,2005,,490,,1.98800003529,,175763,,175545,,0,,25,,24
1524817753202964151,,89,,534,,2008,,490,,1.99300003052,,175769,,175550,,0,,25,,24
1524817753253644576,,90,,534,,2007,,490,,1.99800002575,,175775,,175556,,0,,25,,24
1524817753302946768,,86,,537,,2014,,490,,1.99300003052,,175781,,175562,,0,,25,,24
1524817753353563930,,86,,538,,2005,,489,,2.05599999428,,175787,,175568,,0,,25,,24
1524817753402904744,,93,,538,,2006,,486,,1.94799995422,,175792,,175574,,0,,25,,24
1524817753453046174,,93,,540,,2007,,486,,1.98800003529,,175798,,175580,,0,,25,,24
1524817753503246707,,86,,540,,2015,,485,,2.01900005341,,175804,,175586,,0,,25,,24
1524817753553355422,,88,,543,,2012,,485,,2.00300002098,,175810,,175592,,0,,25,,24
1524817753602990368,,97,,544,,2006,,483,,1.95799994469,,175816,,175598,,0,,25,,24
1524817753653380080,,92,,544,,2005,,483,,2.08299994469,,175822,,175604,,0,,25,,24
1524817753703175903,,89,,544,,2011,,483,,2.02399992943,,175828,,175610,,0,,25,,24
1524817753753429607,,84,,544,,2013,,480,,2.007999897,,175834,,175616,,0,,25,,24
1524817753802788879,,86,,544,,2014,,480,,2.01399993896,,175840,,175622,,0,,25,,24
1524817753853797745,,91,,544,,2011,,480,,2.01399993896,,175845,,175628,,0,,25,,24
1524817753902947048,,90,,544,,2005,,480,,2.007999897,,175851,,175634,,0,,25,,24
1524817753953229637,,84,,544,,2000,,480,,2.00300002098,,175857,,175640,,0,,25,,24
1524817754002949810,,87,,544,,2004,,480,,2.007999897,,175863,,175646,,0,,25,,24
1524817754053147711,,89,,544,,2009,,480,,2.02399992943,,175869,,175652,,0,,25,,24
1524817754102848287,,84,,544,,2007,,480,,2.04500007629,,175875,,175659,,0,,25,,24
1524817754153687456,,88,,544,,2001,,480,,1.93900001049,,175881,,175664,,0,,25,,24
1524817754203164764,,88,,543,,2004,,480,,1.93400001526,,175887,,175670,,0,,25,,24
1524817754253198286,,90,,540,,2003,,480,,1.94299995899,,175894,,175676,,0,,25,,24
1524817754303234432,,83,,538,,2018,,480,,1.98300004005,,175900,,175682,,0,,25,,24
1524817754353610224,,85,,537,,2011,,485,,1.88300001621,,175906,,175688,,0,,25,,24
1524817754402895325,,84,,537,,2007,,486,,1.91499996185,,175912,,175694,,0,,25,,24
1524817754452841138,,91,,534,,2010,,486,,1.94299995899,,175918,,175700,,0,,25,,24
1524817754503072610,,94,,534,,2006,,486,,1.94799995422,,175924,,175706,,0,,25,,24
1524817754553403529,,94,,533,,2009,,489,,1.9240000248,,175930,,175712,,0,,25,,24
1524817754602953655,,92,,534,,2018,,489,,1.9240000248,,175936,,175718,,0,,25,,24
1524817754653199772,,93,,533,,2010,,489,,1.89199995995,,175942,,175723,,0,,25,,24
1524817754702718288,,86,,531,,2009,,489,,1.90100002289,,175948,,175729,,0,,25,,24
1524817754753467491,,88,,528,,2003,,490,,1.99300003052,,175954,,175736,,0,,25,,24
1524817754802797703,,93,,526,,2008,,492,,1.95299994946,,175960,,175742,,0,,25,,24
1524817754853052766,,87,,525,,2013,,495,,1.93900001049,,175966,,175748,,0,,25,,24
1524817754903189173,,88,,523,,2002,,497,,1.90999996662,,175972,,175754,,0,,25,,24
1524817754953326824,,88,,520,,2005,,498,,1.88699996471,,175978,,175760,,0,,25,,24
1524817755002941514,,90,,520,,2013,,498,,1.99800002575,,175983,,175766,,0,,25,,24
1524817755053350900,,81,,520,,2017,,500,,2.01900005341,,175990,,175772,,0,,25,,24
1524817755102960922,,89,,520,,2011,,500,,1.96800005436,,175996,,175778,,0,,25,,24
1524817755153496450,,92,,520,,2006,,500,,1.97800004482,,176002,,175785,,0,,25,,24
1524817755202890789,,87,,520,,2004,,500,,1.98300004005,,176008,,175791,,0,,25,,24
1524817755253057123,,94,,520,,2005,,500,,1.98300004005,,176014,,175797,,0,,25,,24
1524817755302908396,,92,,520,,2014,,500,,1.97300004959,,176020,,175803,,0,,25,,24
1524817755353053343,,92,,520,,2007,,500,,2.01399993896,,176026,,175808,,0,,25,,24
1524817755402911179,,87,,520,,2010,,500,,2.08899998665,,176032,,175815,,0,,25,,24
1524817755453153302,,89,,520,,2008,,500,,2.07800006866,,176038,,175821,,0,,25,,24
