rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145496590993990,,1142,,1524145496,577449083,"""odom""","""base_link""",,,,8.98150717921,51.8744606766,0.0,,0.0,0.0,0.0939637558054,0.995575618723,"[5.837214012293137, -0.008591852733912884, 0.0, 0.0, 0.0, -0.00010713786104227573, -0.008591852733912895, 5.786858354027826, 0.0, 0.0, 0.0, 0.0012904840117678505, 0.0, 0.0, 3.6523632369348944e-07, -1.2059690769521273e-13, -9.2235587136118e-13, 0.0, 0.0, 0.0, -1.205969076952127e-13, 4.975783185802684e-07, -8.253956788359653e-19, 0.0, 0.0, 0.0, -9.223558713611803e-13, -8.253956788359766e-19, 4.975783185740635e-07, 0.0, -0.0001071378610422757, 0.0012904840117678505, 0.0, 0.0, 0.0, 0.007906823286730404]",,,,1.97901355867,-0.275009445936,0.0,,0.0,0.0,-0.256224707123,"[0.0008160096870145024, -1.4255754854410422e-21, 0.0, 0.0, 0.0, 0.0, 1.425575485441043e-21, 0.0008224405004270191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975783193460138e-07, -3.1837745018346972e-24, -9.656561131393594e-24, 0.0, 0.0, 0.0, -3.1837745018346957e-24, 4.975783193392879e-07, -2.086916608222807e-29, 0.0, 0.0, 0.0, -9.656561131393594e-24, -2.0869167786466735e-29, 4.975783193392879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019486031384701648]"
1524145496641407385,,1143,,1524145496,628226042,"""odom""","""base_link""",,,,9.08271530535,51.8795865337,0.0,,0.0,0.0,0.0877882779699,0.996139156068,"[5.842294700760808, -0.00860461419052726, 0.0, 0.0, 0.0, -9.078930413059464e-05, -0.00860461419052727, 5.792147162757363, 0.0, 0.0, 0.0, 0.0012822211591232494, 0.0, 0.0, 3.9928113620649663e-07, -8.84065504852644e-14, -6.556790834494548e-13, 0.0, 0.0, 0.0, -8.840655048526442e-14, 4.984934143777447e-07, -5.755262531243865e-19, 0.0, 0.0, 0.0, -6.556790834494546e-13, -5.755262531240621e-19, 4.984934143735538e-07, 0.0, -9.078930413059461e-05, 0.0012822211591232491, 0.0, 0.0, 0.0, 0.007977373067377898]",,,,1.9889883524,-0.272959190396,0.0,,0.0,0.0,-0.256740711203,"[0.0008303224289772455, 7.252411539178378e-22, 0.0, 0.0, 0.0, 0.0, -7.252411539178377e-22, 0.0008369785637474283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984934148143722e-07, -2.2213852907066814e-24, -6.928879718358768e-24, 0.0, 0.0, 0.0, -2.2213852907066814e-24, 4.984934148072305e-07, -1.3894148963550773e-29, 0.0, 0.0, 0.0, -6.928879718358768e-24, -1.389414918358504e-29, 4.984934148072305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025373618136189936]"
1524145496691983201,,1144,,1524145496,678078890,"""odom""","""base_link""",,,,9.18185317644,51.8840440285,0.0,,0.0,0.0,0.0814894238819,0.996674206446,"[5.8472827022378935, -0.008614778181579918, 0.0, 0.0, 0.0, -7.540327482824737e-05, -0.008614778181579921, 5.797338863509527, 0.0, 0.0, 0.0, 0.001274787126597791, 0.0, 0.0, 3.9293444113422463e-07, -9.340353450204887e-14, -7.012633417161745e-13, 0.0, 0.0, 0.0, -9.340353450204884e-14, 4.983468637948907e-07, -6.117794284295635e-19, 0.0, 0.0, 0.0, -7.012633417161746e-13, -6.117794284294442e-19, 4.983468637903792e-07, 0.0, -7.540327482824733e-05, 0.0012747871265977912, 0.0, 0.0, 0.0, 0.007960049698063925]",,,,1.94019311899,-0.249794819958,0.0,,0.0,0.0,-0.260144865427,"[0.0008164069435056468, 1.4262403438982783e-23, 0.0, 0.0, 0.0, 0.0, -1.426240343898276e-23, 0.000822841102951943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.983468642570824e-07, -2.2670329397164917e-24, -7.434867204985957e-24, 0.0, 0.0, 0.0, -2.2670329397164928e-24, 4.983468642500178e-07, -1.432724907941412e-29, 0.0, 0.0, 0.0, -7.434867204985957e-24, -1.432724961238613e-29, 4.983468642500178e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023990856604953076]"
1524145496732378404,,1145,,1524145496,727623940,"""odom""","""base_link""",,,,9.27914522366,51.8883325417,0.0,,0.0,0.0,0.0756935421625,0.997131128626,"[5.852239794105655, -0.008623417117096178, 0.0, 0.0, 0.0, -6.361530780098128e-05, -0.00862341711709618, 5.802490727469699, 0.0, 0.0, 0.0, 0.0012527987589465452, 0.0, 0.0, 3.699970499084189e-07, -1.0302979857465286e-13, -8.321723286916751e-13, 0.0, 0.0, 0.0, -1.0302979857465285e-13, 4.977278715486322e-07, -6.595128146531708e-19, 0.0, 0.0, 0.0, -8.321723286916754e-13, -6.595128146534572e-19, 4.97727871543387e-07, 0.0, -6.361530780098128e-05, 0.0012527987589465452, 0.0, 0.0, 0.0, 0.007916275743903009]",,,,2.01555141996,-0.227579775721,0.0,,0.0,0.0,-0.261357955401,"[0.0008113969749272864, 2.777489838136181e-25, 0.0, 0.0, 0.0, 0.0, -2.777489838136172e-25, 0.0008177556595310311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977278721551132e-07, -2.4913872440855932e-24, -8.830152797452821e-24, 0.0, 0.0, 0.0, -2.4913872440855932e-24, 4.977278721483285e-07, -1.5464463820147482e-29, 0.0, 0.0, 0.0, -8.830152797452825e-24, -1.5464463871120627e-29, 4.977278721483285e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002012484262120381]"
1524145496792978415,,1146,,1524145496,777671099,"""odom""","""base_link""",,,,9.37992162807,51.8919599512,0.0,,0.0,0.0,0.0690890614395,0.99761049593,"[5.857247173876924, -0.00863280752603076, 0.0, 0.0, 0.0, -5.8911562624572926e-05, -0.008632807526030758, 5.807705113109414, 0.0, 0.0, 0.0, 0.0012558152608624774, 0.0, 0.0, 3.560026278946747e-07, -1.0308311769952736e-13, -9.516067707335262e-13, 0.0, 0.0, 0.0, -1.0308311769952733e-13, 4.972628830668612e-07, -6.812255323819789e-19, 0.0, 0.0, 0.0, -9.51606770733526e-13, -6.812255323819514e-19, 4.972628830606463e-07, 0.0, -5.891156262457294e-05, 0.0012558152608624774, 0.0, 0.0, 0.0, 0.00790688881645733]",,,,1.95505138481,-0.23174818576,0.0,,0.0,0.0,-0.258800954267,"[0.0008190188301558704, 7.330321215369983e-22, 0.0, 0.0, 0.0, 0.0, -7.330321215369986e-22, 0.0008254978043993509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97262883713952e-07, -2.5468717556752565e-24, -1.0125197747507114e-23, 0.0, 0.0, 0.0, -2.5468717556752565e-24, 4.972628837073414e-07, -1.6416728238985904e-29, 0.0, 0.0, 0.0, -1.0125197747507117e-23, -1.6416728462097342e-29, 4.972628837073414e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018362966646912223]"
1524145496843452243,,1147,,1524145496,827764988,"""odom""","""base_link""",,,,9.47830222787,51.8940494293,0.0,,0.0,0.0,0.0631116278505,0.998006474142,"[5.8622589205239315, -0.008638725132903176, 0.0, 0.0, 0.0, -4.654741798754253e-05, -0.008638725132903176, 5.8129151844177835, 0.0, 0.0, 0.0, 0.0012486479451697065, 0.0, 0.0, 3.8759835860115006e-07, -8.245777718147052e-14, -7.243120376954823e-13, 0.0, 0.0, 0.0, -8.245777718147057e-14, 4.982160856324375e-07, -5.313551575194484e-19, 0.0, 0.0, 0.0, -7.243120376954823e-13, -5.313551575194845e-19, 4.982160856278305e-07, 0.0, -4.654741798754253e-05, 0.0012486479451697063, 0.0, 0.0, 0.0, 0.007935781219464226]",,,,1.944047815,-0.230167388599,0.0,,0.0,0.0,-0.270790318872,"[0.000819887096410432, 1.4469567836500112e-23, 0.0, 0.0, 0.0, 0.0, -1.4469567836500127e-23, 0.0008263795043727014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.982160860254826e-07, -1.9024790842409487e-24, -7.773005053213838e-24, 0.0, 0.0, 0.0, -1.902479084240949e-24, 4.982160860184825e-07, -1.1983865161025474e-29, 0.0, 0.0, 0.0, -7.773005053213841e-24, -1.1983864644579488e-29, 4.982160860184825e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022957372868866153]"
1524145496893926063,,1148,,1524145496,877044916,"""odom""","""base_link""",,,,9.57546404655,51.8955425561,0.0,,0.0,0.0,0.0567837894124,0.998386498937,"[5.867189167557691, -0.00864230622533045, 0.0, 0.0, 0.0, -3.3260850779925944e-05, -0.008642306225330451, 5.818038074369073, 0.0, 0.0, 0.0, 0.0012311567993485266, 0.0, 0.0, 3.313051141904998e-07, -1.2250545922130304e-13, -1.0754886703802513e-12, 0.0, 0.0, 0.0, -1.2250545922130307e-13, 4.962076145056818e-07, -7.810162280534491e-19, 0.0, 0.0, 0.0, -1.0754886703802513e-12, -7.810162280530384e-19, 4.962076144989143e-07, 0.0, -3.326085077992593e-05, 0.0012311567993485263, 0.0, 0.0, 0.0, 0.007869678995502206]",,,,2.047142667,-0.212401121069,0.0,,0.0,0.0,-0.28414759196,"[0.0008073850292219486, 2.8024304007096354e-25, 0.0, 0.0, 0.0, 0.0, -2.8024304007096345e-25, 0.0008136817148564614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962076153242846e-07, -2.641093487362179e-24, -1.1422398388388148e-23, 0.0, 0.0, 0.0, -2.641093487362179e-24, 4.962076153179881e-07, -1.65099891457715e-29, 0.0, 0.0, 0.0, -1.1422398388388148e-23, -1.6509989458152214e-29, 4.962076153179881e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015939362664369366]"
1524145496934326945,,1149,,1524145496,927758932,"""odom""","""base_link""",,,,9.67928085152,51.8959525224,0.0,,0.0,0.0,0.0497694201683,0.998760734519,"[5.872262865608391, -0.008645980710715763, 0.0, 0.0, 0.0, -2.6079394674386233e-05, -0.008645980710715767, 5.823325584600808, 0.0, 0.0, 0.0, 0.0012547304634080853, 0.0, 0.0, 3.7611312188773006e-07, -8.28051082193268e-14, -8.296500225149273e-13, 0.0, 0.0, 0.0, -8.280510821932682e-14, 4.979082658725526e-07, -5.545325198706833e-19, 0.0, 0.0, 0.0, -8.296500225149275e-13, -5.545325198711222e-19, 4.979082658670519e-07, 0.0, -2.607939467438622e-05, 0.001254730463408085, 0.0, 0.0, 0.0, 0.007932031927929213]",,,,2.00440705396,-0.230621232207,0.0,,0.0,0.0,-0.283960771174,"[0.0008291831810018662, 4.846728346614197e-27, 0.0, 0.0, 0.0, 0.0, -4.846728346614188e-27, 0.0008358237549905921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979082662634597e-07, -1.809198636484319e-24, -8.95293713681605e-24, 0.0, 0.0, 0.0, -1.809198636492053e-24, 4.979082662566e-07, 2.1502993968130928e-19, 0.0, 0.0, 0.0, -8.952937136814491e-24, -2.15029939705177e-19, 4.979082662566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002103097055653243]"
1524145496994767625,,1150,,1524145496,977189064,"""odom""","""base_link""",,,,9.77970717552,51.8946119,0.0,,0.0,0.0,0.0425964914588,0.99909235755,"[5.877208042458275, -0.008645263178429518, 0.0, 0.0, 0.0, -9.397566342325967e-06, -0.008645263178429523, 5.828473933463583, 0.0, 0.0, 0.0, 0.0012524435878984682, 0.0, 0.0, 3.512827874293494e-07, -1.0893632922591402e-13, -9.830700471441719e-13, 0.0, 0.0, 0.0, -1.08936329225914e-13, 4.970872492585197e-07, -7.201059813309013e-19, 0.0, 0.0, 0.0, -9.83070047144172e-13, -7.20105981331491e-19, 4.97087249252101e-07, 0.0, -9.39756634232596e-06, 0.0012524435878984682, 0.0, 0.0, 0.0, 0.007886357807025497]",,,,2.08611234094,-0.223826529122,0.0,,0.0,0.0,-0.279288451719,"[0.0008098792545761901, 7.1669533106793745e-22, 0.0, 0.0, 0.0, 0.0, -7.166953310679374e-22, 0.0008162139764144992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970872497142155e-07, -2.096667114659583e-24, -1.057007165789134e-23, 0.0, 0.0, 0.0, -2.0966671146595828e-24, 4.970872497076637e-07, -1.3642577936589484e-29, 0.0, 0.0, 0.0, -1.0570071657891339e-23, -1.3711267016606648e-29, 4.970872497076637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017834182008630983]"
1524145497035082372,,1151,,1524145497,27692080,"""odom""","""base_link""",,,,9.88562577986,51.8925514712,0.0,,0.0,0.0,0.0357775816141,0.999359777384,"[5.882260580498218, -0.008642682352307649, 0.0, 0.0, 0.0, 4.603074869638854e-06, -0.008642682352307657, 5.833749485548987, 0.0, 0.0, 0.0, 0.0012797585825290061, 0.0, 0.0, 3.7193677759539946e-07, -9.10168126094889e-14, -8.858427318697372e-13, 0.0, 0.0, 0.0, -9.101681260948885e-14, 4.977863904142982e-07, -6.295846305129337e-19, 0.0, 0.0, 0.0, -8.858427318697367e-13, -6.295846305128378e-19, 4.977863904082353e-07, 0.0, 4.60307486963886e-06, 0.001279758582529006, 0.0, 0.0, 0.0, 0.007926268626085822]",,,,2.07716664589,-0.216317735771,0.0,,0.0,0.0,-0.298618354902,"[0.0008259929580958842, -3.5860154749597304e-22, 0.0, 0.0, 0.0, 0.0, 3.5860154749597295e-22, 0.0008325822859245125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977863907263625e-07, -1.6903062880253606e-24, -9.599804434050233e-24, 0.0, 0.0, 0.0, -1.6903062880253602e-24, 4.97786390719554e-07, -1.157474175948106e-29, 0.0, 0.0, 0.0, -9.599804434050232e-24, -1.1574741691724762e-29, 4.97786390719554e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020409177783193682]"
1524145497095590182,,1152,,1524145497,77543020,"""odom""","""base_link""",,,,9.99006193539,51.8891910621,0.0,,0.0,0.0,0.0281667523261,0.999603238322,"[5.8872479837113625, -0.008637725643702803, 0.0, 0.0, 0.0, 1.8473198553472096e-05, -0.008637725643702814, 5.838955186710409, 0.0, 0.0, 0.0, 0.001288368240062106, 0.0, 0.0, 3.640659169244543e-07, -9.326623826529474e-14, -9.309885516688866e-13, 0.0, 0.0, 0.0, -9.326623826529478e-14, 4.975402579895326e-07, -6.387645163434506e-19, 0.0, 0.0, 0.0, -9.30988551668887e-13, -6.387645163435549e-19, 4.975402579832205e-07, 0.0, 1.8473198553472103e-05, 0.0012883682400621058, 0.0, 0.0, 0.0, 0.00790978754896936]",,,,2.12534126627,-0.212898143933,0.0,,0.0,0.0,-0.286036268983,"[0.0008162903356063221, 3.5700341336312007e-22, 0.0, 0.0, 0.0, 0.0, -3.5700341336312007e-22, 0.0008227251115334043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975402582515116e-07, -1.5933921854248445e-24, -1.0099839337369554e-23, 0.0, 0.0, 0.0, -1.593392185429203e-24, 4.975402582448006e-07, 1.0735609820797779e-19, 0.0, 0.0, 0.0, -1.0099839337368868e-23, -1.0735609822964299e-19, 4.975402582448006e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001933547406366266]"
1524145497146044414,,1153,,1524145497,127645016,"""odom""","""base_link""",,,,10.0965783817,51.8849340961,0.0,,0.0,0.0,0.0215039335166,0.999768763687,"[5.892260637319997, -0.008629970505355248, 0.0, 0.0, 0.0, 3.327920320904417e-05, -0.00862997050535526, 5.844195418837107, 0.0, 0.0, 0.0, 0.0013055347177603517, 0.0, 0.0, 3.650984871910437e-07, -9.111011538336974e-14, -9.430968179811745e-13, 0.0, 0.0, 0.0, -9.11101153833697e-14, 4.975738365763198e-07, -6.369515397051799e-19, 0.0, 0.0, 0.0, -9.430968179811747e-13, -6.369515397048832e-19, 4.975738365697881e-07, 0.0, 3.3279203209044174e-05, 0.0013055347177603517, 0.0, 0.0, 0.0, 0.007913868394938708]",,,,2.10411286991,-0.20241357002,0.0,,0.0,0.0,-0.297213522456,"[0.0008199583409245006, 7.054708435473814e-24, 0.0, 0.0, 0.0, 0.0, -7.054708435473799e-24, 0.0008264518998016292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975738367801281e-07, -1.4412988895022029e-24, -1.0255683634026141e-23, 0.0, 0.0, 0.0, -1.4412988895022029e-24, 4.97573836773404e-07, -1.0012038977325793e-29, 0.0, 0.0, 0.0, -1.0255683634026143e-23, -1.00353494758096e-29, 4.97573836773404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019471049902808089]"
1524145497196590342,,1154,,1524145497,177666903,"""odom""","""base_link""",,,,10.2017541358,51.8797148347,0.0,,0.0,0.0,0.0144694548735,0.999895311958,"[5.897265451231582, -0.008620088508112389, 0.0, 0.0, 0.0, 4.6806997920290116e-05, -0.008620088508112404, 5.849425658142263, 0.0, 0.0, 0.0, 0.0013112568553690978, 0.0, 0.0, 3.644179803355748e-07, -8.681984809013506e-14, -9.431197395533385e-13, 0.0, 0.0, 0.0, -8.681984809013506e-14, 4.975517443138236e-07, -6.039265085641145e-19, 0.0, 0.0, 0.0, -9.431197395533381e-13, -6.039265085639481e-19, 4.97551744307319e-07, 0.0, 4.6806997920290116e-05, 0.0013112568553690978, 0.0, 0.0, 0.0, 0.007911824686181247]",,,,2.06205184013,-0.191588021129,0.0,,0.0,0.0,-0.296081490894,"[0.0008187994166065635, 1.8329532911272068e-22, 0.0, 0.0, 0.0, 0.0, -1.8329532911272066e-22, 0.0008252745258351743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975517444525882e-07, -1.249756211693642e-24, -1.0275053872832028e-23, 0.0, 0.0, 0.0, -1.2497562116936416e-24, 4.975517444458724e-07, -8.665578445040084e-30, 0.0, 0.0, 0.0, -1.0275053872832024e-23, -8.665578359991962e-30, 4.975517444458724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019382273089653008]"
1524145497246946557,,1155,,1524145497,227560997,"""odom""","""base_link""",,,,10.3048910578,51.8733808329,0.0,,0.0,0.0,0.00739611043586,0.999972648401,"[5.902257688866353, -0.008608187328610475, 0.0, 0.0, 0.0, 5.9804431076388214e-05, -0.008608187328610488, 5.85463607946569, 0.0, 0.0, 0.0, 0.0013030132267727907, 0.0, 0.0, 3.586038838639346e-07, -8.540425137217226e-14, -9.647378495209184e-13, 0.0, 0.0, 0.0, -8.540425137217225e-14, 4.973553875610496e-07, -5.827089675528118e-19, 0.0, 0.0, 0.0, -9.647378495209184e-13, -5.827089675525383e-19, 4.97355387554519e-07, 0.0, 5.980443107638821e-05, 0.0013030132267727904, 0.0, 0.0, 0.0, 0.007901551434745222]",,,,2.05750045407,-0.184556179524,0.0,,0.0,0.0,-0.294387032293,"[0.0008168115047837159, 3.615680295218353e-24, 0.0, 0.0, 0.0, 0.0, -3.615680295218351e-24, 0.0008232558975185074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973553876363817e-07, -1.090679547002152e-24, -1.0514379481375468e-23, 0.0, 0.0, 0.0, -1.0906795470044196e-24, 4.973553876297384e-07, 5.3638166297889734e-20, 0.0, 0.0, 0.0, -1.0514379481375225e-23, -5.363816631275028e-20, 4.973553876297384e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001866360860625858]"
1524145497297466773,,1156,,1524145497,277817965,"""odom""","""base_link""",,,,10.4092596508,51.8658733879,0.0,,0.0,0.0,0.000238596167746,0.999999971536,"[5.907286500095316, -0.0085939237218478, 0.0, 0.0, 0.0, 7.360960654068737e-05, -0.008593923721847816, 5.859881110556725, 0.0, 0.0, 0.0, 0.0012979775984946619, 0.0, 0.0, 3.782268059257513e-07, -7.081066283572975e-14, -8.214892297983244e-13, 0.0, 0.0, 0.0, -7.081066283572975e-14, 4.979678569066858e-07, -4.77693235555817e-19, 0.0, 0.0, 0.0, -8.214892297983243e-13, -4.776932355559654e-19, 4.979678569011853e-07, 0.0, 7.360960654068738e-05, 0.0012979775984946623, 0.0, 0.0, 0.0, 0.007929116345200842]",,,,2.1815872212,-0.177175807169,0.0,,0.0,0.0,-0.295328652852,"[0.0008223502435578463, 7.027029591909982e-26, 0.0, 0.0, 0.0, 0.0, -7.02702959190998e-26, 0.0008288817726284975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979678569080068e-07, -7.835652100942913e-25, -9.002266545404367e-24, 0.0, 0.0, 0.0, -7.835652100942913e-25, 4.979678569011212e-07, -5.281045024333684e-30, 0.0, 0.0, 0.0, -9.002266545404364e-24, -5.289230971195324e-30, 4.979678569011212e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021355269575877082]"
1524145497347865017,,1157,,1524145497,327611923,"""odom""","""base_link""",,,,10.5167872049,51.8574683507,0.0,,0.0,0.0,-0.00692428175947,0.999976026874,"[5.91226932574492, -0.008576874487229772, 0.0, 0.0, 0.0, 8.700624032436204e-05, -0.008576874487229788, 5.86509732016053, 0.0, 0.0, 0.0, 0.0013218809127368912, 0.0, 0.0, 3.624069736153925e-07, -7.659724741135904e-14, -9.887877848209957e-13, 0.0, 0.0, 0.0, -7.659724741135902e-14, 4.974854001373486e-07, -5.504529128111117e-19, 0.0, 0.0, 0.0, -9.887877848209963e-13, -5.504529128106979e-19, 4.974854001302856e-07, 0.0, 8.700624032436207e-05, 0.0013218809127368914, 0.0, 0.0, 0.0, 0.007907342909654726]",,,,2.07592762566,-0.16513885528,0.0,,0.0,0.0,-0.314506724184,"[0.0008153424786525667, 1.205192245619558e-27, 0.0, 0.0, 0.0, 0.0, -1.2051922456195563e-27, 0.0008217630168002523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974854000641497e-07, -6.904211557824392e-25, -1.081183729125853e-23, 0.0, 0.0, 0.0, -6.904211557824026e-25, 4.974854000574591e-07, -8.385345800967821e-22, 0.0, 0.0, 0.0, -1.0811837291258531e-23, 8.385345701649258e-22, 4.974854000574591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001912554915975664]"
1524145497398339407,,1158,,1524145497,378463984,"""odom""","""base_link""",,,,10.6220785101,51.8471432341,0.0,,0.0,0.0,-0.0145090008208,0.999894738908,"[5.917358330579363, -0.008557886308257621, 0.0, 0.0, 0.0, 0.00010096399180362438, -0.00855788630825764, 5.870408085022674, 0.0, 0.0, 0.0, 0.0013223341424543622, 0.0, 0.0, 4.0795421979599784e-07, -4.754481996273309e-14, -6.261009243572107e-13, 0.0, 0.0, 0.0, -4.7544819962733077e-14, 4.986795336498688e-07, -3.2340282269023533e-19, 0.0, 0.0, 0.0, -6.261009243572106e-13, -3.2340282269072687e-19, 4.986795336456347e-07, 0.0, 0.0001009639918036244, 0.0013223341424543622, 0.0, 0.0, 0.0, 0.007995051819066542]",,,,2.09001751068,-0.180447088158,0.0,,0.0,0.0,-0.300139693635,"[0.0008314620099634444, -1.1352905094467665e-30, 0.0, 0.0, 0.0, 0.0, 1.1352905094466717e-30, 0.0008381372365939421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.986795335754657e-07, -3.2712546682698086e-25, -6.906363583651386e-24, 0.0, 0.0, 0.0, -3.2712546682698068e-25, 4.986795335682195e-07, -2.228853274261653e-30, 0.0, 0.0, 0.0, -6.906363583651386e-24, -2.2287991433864776e-30, 4.986795335682195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027541270334772983]"
1524145497448764794,,1159,,1524145497,427279949,"""odom""","""base_link""",,,,10.7233474363,51.8369290318,0.0,,0.0,0.0,-0.0214799991041,0.999769278203,"[5.922244368398613, -0.008535579563896317, 0.0, 0.0, 0.0, 0.00011885493367609905, -0.008535579563896334, 5.875505032178133, 0.0, 0.0, 0.0, 0.0013060794082445796, 0.0, 0.0, 3.534625729796248e-07, -8.368208518229682e-14, -1.0039236892736432e-12, 0.0, 0.0, 0.0, -8.368208518229678e-14, 4.971697985859142e-07, -5.733041096958153e-19, 0.0, 0.0, 0.0, -1.0039236892736432e-12, -5.733041096947395e-19, 4.971697985790842e-07, 0.0, 0.00011885493367609907, 0.0013060794082445798, 0.0, 0.0, 0.0, 0.007888574762164027]",,,,2.08689190239,-0.131860321777,0.0,,0.0,0.0,-0.277516505708,"[0.000800469177866748, 1.7501856751636882e-22, 0.0, 0.0, 0.0, 0.0, -1.7501856751636882e-22, 0.0008066576132288151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971697983625541e-07, -4.439878902327743e-25, -1.0972656213026573e-23, 0.0, 0.0, 0.0, -4.439878902351399e-25, 4.971697983559752e-07, 5.3598143367866716e-20, 0.0, 0.0, 0.0, -1.0972656213026473e-23, -5.359814337396581e-20, 4.971697983559752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018066976522123325]"
1524145497499210896,,1160,,1524145497,476725101,"""odom""","""base_link""",,,,10.8254563733,51.8266985614,0.0,,0.0,0.0,-0.0280625787473,0.999606168285,"[5.927193203980281, -0.008513860396980696, 0.0, 0.0, 0.0, 0.00012454830403586814, -0.008513860396980715, 5.880668199475568, 0.0, 0.0, 0.0, 0.0012939652600151886, 0.0, 0.0, 3.2221055595449737e-07, -7.152272672624905e-14, -1.2121715438893153e-12, 0.0, 0.0, 0.0, -7.152272672624906e-14, 4.957147665069231e-07, -4.876440420977005e-19, 0.0, 0.0, 0.0, -1.2121715438893157e-12, -4.876440420984383e-19, 4.957147664986872e-07, 0.0, 0.00012454830403586814, 0.0012939652600151886, 0.0, 0.0, 0.0, 0.007853463278708176]",,,,2.03276643959,-0.110207023779,0.0,,0.0,0.0,-0.283527033202,"[0.0008095417159398577, 3.4671470741020625e-24, 0.0, 0.0, 0.0, 0.0, -3.46714707410206e-24, 0.0008158765406046399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.957147660496325e-07, -3.883046689446035e-26, -1.3108115875373051e-23, 0.0, 0.0, 0.0, -3.8830466894460237e-26, 4.957147660434551e-07, -2.468761010235671e-31, 0.0, 0.0, 0.0, -1.3108115875373063e-23, -2.834959087275959e-31, 4.957147660434551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015215050099320288]"
