rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640638145639862,,2807,,1526629860,540530920,"""gps_leica""",,2,1,50.0658975683,19.9185602467,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638195629959,,2808,,1526629860,590502977,"""gps_leica""",,2,1,50.0658975017,19.918561175,242.732,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638245501217,,2809,,1526629860,640568017,"""gps_leica""",,2,1,50.0658973417,19.9185620483,242.729,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638295801686,,2810,,1526629860,690632104,"""gps_leica""",,2,1,50.06589726,19.9185629367,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638345704382,,2811,,1526629860,740603923,"""gps_leica""",,2,1,50.0658972233,19.9185638967,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638395902556,,2812,,1526629860,790790081,"""gps_leica""",,2,1,50.0658971017,19.9185647317,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638445596692,,2813,,1526629860,840553998,"""gps_leica""",,2,1,50.06589697,19.9185656967,242.735,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638495333064,,2814,,1526629860,890503883,"""gps_leica""",,2,1,50.0658969767,19.9185666483,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638545657449,,2815,,1526629860,940577030,"""gps_leica""",,2,1,50.06589688,19.91856758,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638595888039,,2816,,1526629860,990881919,"""gps_leica""",,2,1,50.0658967,19.918568485,242.738,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638652256273,,2817,,1526629861,47161102,"""gps_leica""",,2,1,50.0658966117,19.918569405,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638695753842,,2818,,1526629861,90575933,"""gps_leica""",,2,1,50.0658964867,19.9185703783,242.73,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638745696018,,2819,,1526629861,140605926,"""gps_leica""",,2,1,50.065896385,19.9185713083,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638795775337,,2820,,1526629861,190608978,"""gps_leica""",,2,1,50.0658962617,19.9185722533,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638845270855,,2821,,1526629861,240478992,"""gps_leica""",,2,1,50.0658961383,19.9185731783,242.738,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638895537441,,2822,,1526629861,290498018,"""gps_leica""",,2,1,50.0658961483,19.9185740867,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638945961533,,2823,,1526629861,340871095,"""gps_leica""",,2,1,50.0658959217,19.9185751467,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640638995458058,,2824,,1526629861,390513896,"""gps_leica""",,2,1,50.06589573,19.9185760767,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639045895736,,2825,,1526629861,440850973,"""gps_leica""",,2,1,50.0658956333,19.9185771033,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639096555006,,2826,,1526629861,491476058,"""gps_leica""",,2,1,50.0658955367,19.9185781367,242.731,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639145832034,,2827,,1526629861,540658950,"""gps_leica""",,2,1,50.0658954783,19.918579145,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639195522446,,2828,,1526629861,590430974,"""gps_leica""",,2,1,50.06589533,19.91858011,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639245541670,,2829,,1526629861,640547037,"""gps_leica""",,2,1,50.0658952633,19.91858112,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639295626091,,2830,,1526629861,690618991,"""gps_leica""",,2,1,50.0658950583,19.918582095,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639345622195,,2831,,1526629861,740523099,"""gps_leica""",,2,1,50.0658949517,19.9185831517,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639395972038,,2832,,1526629861,790627002,"""gps_leica""",,2,1,50.0658948383,19.9185841467,242.75,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639445478448,,2833,,1526629861,840426921,"""gps_leica""",,2,1,50.06589471,19.9185852433,242.737,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639495892861,,2834,,1526629861,890846014,"""gps_leica""",,2,1,50.0658945483,19.9185862967,242.735,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639546503418,,2835,,1526629861,941401958,"""gps_leica""",,2,1,50.0658943967,19.9185872617,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639598773966,,2836,,1526629861,993467092,"""gps_leica""",,2,1,50.06589423,19.9185883917,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639657081351,,2837,,1526629862,51862955,"""gps_leica""",,2,1,50.065894115,19.9185894517,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639695529501,,2838,,1526629862,90588092,"""gps_leica""",,2,1,50.0658939167,19.91859052,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639745516153,,2839,,1526629862,140495061,"""gps_leica""",,2,1,50.0658937833,19.9185915633,242.757,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639795329764,,2840,,1526629862,190412044,"""gps_leica""",,2,1,50.0658937583,19.9185926317,242.738,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639848907760,,2841,,1526629862,243823051,"""gps_leica""",,2,1,50.0658935683,19.918593715,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639895666945,,2842,,1526629862,290602922,"""gps_leica""",,2,1,50.06589346,19.91859479,242.734,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639945524631,,2843,,1526629862,340682029,"""gps_leica""",,2,1,50.0658933683,19.9185958467,242.74,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640639995640213,,2844,,1526629862,390479087,"""gps_leica""",,2,1,50.06589315,19.918596945,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640045719878,,2845,,1526629862,440726041,"""gps_leica""",,2,1,50.06589296,19.91859801,242.737,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640104034224,,2846,,1526629862,499138116,"""gps_leica""",,2,1,50.065892795,19.9185990683,242.737,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640145658421,,2847,,1526629862,540667057,"""gps_leica""",,2,1,50.0658926917,19.9186001817,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640198474264,,2848,,1526629862,593337059,"""gps_leica""",,2,1,50.0658925433,19.9186012867,242.76,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640245643557,,2849,,1526629862,640629053,"""gps_leica""",,2,1,50.0658924233,19.91860238,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640295810149,,2850,,1526629862,690773010,"""gps_leica""",,2,1,50.0658922283,19.9186034383,242.737,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640345541827,,2851,,1526629862,740351915,"""gps_leica""",,2,1,50.0658920917,19.91860456,242.748,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640395665042,,2852,,1526629862,790574073,"""gps_leica""",,2,1,50.065891845,19.918605645,242.746,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640445484831,,2853,,1526629862,840473890,"""gps_leica""",,2,1,50.0658917483,19.9186067233,242.756,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640495749017,,2854,,1526629862,890676021,"""gps_leica""",,2,1,50.0658915767,19.91860783,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640545609492,,2855,,1526629862,940598011,"""gps_leica""",,2,1,50.0658913783,19.9186089033,242.762,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640595445701,,2856,,1526629862,990736961,"""gps_leica""",,2,1,50.0658912833,19.91861008,242.749,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640648419159,,2857,,1526629863,43309926,"""gps_leica""",,2,1,50.06589109,19.9186111217,242.742,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640695874007,,2858,,1526629863,90677022,"""gps_leica""",,2,1,50.0658908783,19.9186122567,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640745489438,,2859,,1526629863,140460014,"""gps_leica""",,2,1,50.06589066,19.9186133117,242.742,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640795750857,,2860,,1526629863,190567016,"""gps_leica""",,2,1,50.0658904667,19.91861439,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640845897031,,2861,,1526629863,240680932,"""gps_leica""",,2,1,50.06589033,19.9186155117,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640895871206,,2862,,1526629863,290518999,"""gps_leica""",,2,1,50.0658901383,19.9186166467,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640945727549,,2863,,1526629863,340655088,"""gps_leica""",,2,1,50.0658900383,19.9186177467,242.738,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640640998081644,,2864,,1526629863,393042087,"""gps_leica""",,2,1,50.0658897367,19.9186189683,242.751,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641046246419,,2865,,1526629863,441181898,"""gps_leica""",,2,1,50.065889495,19.9186200433,242.741,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641095751129,,2866,,1526629863,490577936,"""gps_leica""",,2,1,50.0658891433,19.918621165,242.759,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641145774428,,2867,,1526629863,540716886,"""gps_leica""",,2,1,50.0658889483,19.9186222083,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641196004255,,2868,,1526629863,590614080,"""gps_leica""",,2,1,50.065888885,19.9186233267,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641245789433,,2869,,1526629863,640597105,"""gps_leica""",,2,1,50.06588869,19.9186244783,242.754,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641295688024,,2870,,1526629863,690570116,"""gps_leica""",,2,1,50.065888465,19.9186256283,242.745,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641345470776,,2871,,1526629863,740518093,"""gps_leica""",,2,1,50.0658882617,19.9186267083,242.744,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641395755215,,2872,,1526629863,790575027,"""gps_leica""",,2,1,50.065888165,19.918627915,242.735,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641447018965,,2873,,1526629863,841933012,"""gps_leica""",,2,1,50.06588801,19.9186289517,242.732,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641495772069,,2874,,1526629863,890547037,"""gps_leica""",,2,1,50.0658877217,19.9186300083,242.74,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641545424575,,2875,,1526629863,940535068,"""gps_leica""",,2,1,50.0658875733,19.9186311417,242.738,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641595554239,,2876,,1526629863,990546941,"""gps_leica""",,2,1,50.065887355,19.9186322667,242.733,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641647896248,,2877,,1526629864,42814970,"""gps_leica""",,2,1,50.0658871683,19.9186334017,242.721,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641696149022,,2878,,1526629864,90924978,"""gps_leica""",,2,1,50.06588703,19.9186345117,242.716,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641745699872,,2879,,1526629864,140666007,"""gps_leica""",,2,1,50.0658868033,19.91863564,242.726,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641795720747,,2880,,1526629864,190498113,"""gps_leica""",,2,1,50.0658865333,19.9186367217,242.752,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641848389901,,2881,,1526629864,242275953,"""gps_leica""",,2,1,50.0658862483,19.9186378033,242.739,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641895512649,,2882,,1526629864,290502071,"""gps_leica""",,2,1,50.0658860317,19.918638915,242.728,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641945680688,,2883,,1526629864,340579032,"""gps_leica""",,2,1,50.0658859283,19.91864007,242.726,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640641997652315,,2884,,1526629864,392537117,"""gps_leica""",,2,1,50.0658856967,19.9186411333,242.741,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640642045669820,,2885,,1526629864,440562963,"""gps_leica""",,2,1,50.06588543,19.9186422267,242.736,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640642095884743,,2886,,1526629864,490993022,"""gps_leica""",,2,1,50.0658851967,19.9186433217,242.727,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640642145247528,,2887,,1526629864,540488958,"""gps_leica""",,2,1,50.0658848933,19.918644465,242.72,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640642197514428,,2888,,1526629864,592483997,"""gps_leica""",,2,1,50.0658846717,19.9186455067,242.711,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640642247951977,,2889,,1526629864,643125057,"""gps_leica""",,2,1,50.0658844833,19.91864667,242.74,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640642295521442,,2890,,1526629864,690531015,"""gps_leica""",,2,1,50.06588445,19.918647645,242.747,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640642344960059,,2891,,1526629864,740413904,"""gps_leica""",,2,1,50.0658840567,19.9186488,242.742,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640642395356087,,2892,,1526629864,790555000,"""gps_leica""",,2,1,50.06588388,19.9186499283,242.716,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640642445685059,,2893,,1526629864,840857028,"""gps_leica""",,2,1,50.06588361,19.91865105,242.743,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640642495461932,,2894,,1526629864,890461921,"""gps_leica""",,2,1,50.065883455,19.918652065,242.714,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640642545854952,,2895,,1526629864,940705060,"""gps_leica""",,2,1,50.0658833183,19.9186531383,242.693,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640642595647029,,2896,,1526629864,990534067,"""gps_leica""",,2,1,50.0658831533,19.918654285,242.691,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640642645697719,,2897,,1526629865,40880918,"""gps_leica""",,2,1,50.0658828633,19.918655325,242.681,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640642695359670,,2898,,1526629865,90451002,"""gps_leica""",,2,1,50.0658826667,19.91865644,242.683,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640642745822098,,2899,,1526629865,140589952,"""gps_leica""",,2,1,50.06588254,19.9186575717,242.695,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640642795448015,,2900,,1526629865,190519094,"""gps_leica""",,2,1,50.0658823333,19.9186586167,242.681,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640642845623744,,2901,,1526629865,240509033,"""gps_leica""",,2,1,50.0658819833,19.9186596433,242.686,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640642896605352,,2902,,1526629865,291606903,"""gps_leica""",,2,1,50.0658817483,19.9186607133,242.691,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640642945259125,,2903,,1526629865,340449094,"""gps_leica""",,2,1,50.06588144,19.9186617917,242.701,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640642995652790,,2904,,1526629865,390531063,"""gps_leica""",,2,1,50.0658811017,19.91866285,242.71,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643045552322,,2905,,1526629865,440412998,"""gps_leica""",,2,1,50.0658809567,19.9186638183,242.688,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643095715241,,2906,,1526629865,490675926,"""gps_leica""",,2,1,50.065880795,19.918664905,242.681,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643147616182,,2907,,1526629865,542599916,"""gps_leica""",,2,1,50.065880635,19.9186659733,242.682,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643195569483,,2908,,1526629865,590476989,"""gps_leica""",,2,1,50.0658805817,19.918667025,242.661,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643246459797,,2909,,1526629865,641531944,"""gps_leica""",,2,1,50.0658802767,19.9186681217,242.671,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643295761341,,2910,,1526629865,690649032,"""gps_leica""",,2,1,50.065879965,19.918669105,242.674,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643346270425,,2911,,1526629865,741417884,"""gps_leica""",,2,1,50.0658796783,19.9186701167,242.691,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643395318147,,2912,,1526629865,790335893,"""gps_leica""",,2,1,50.0658796067,19.9186712133,242.656,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643445703138,,2913,,1526629865,840580940,"""gps_leica""",,2,1,50.06587958,19.9186723267,242.658,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643497704958,,2914,,1526629865,892545938,"""gps_leica""",,2,1,50.06587929,19.9186733283,242.672,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643545596396,,2915,,1526629865,940650939,"""gps_leica""",,2,1,50.0658790817,19.91867433,242.656,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643601369525,,2916,,1526629865,996282100,"""gps_leica""",,2,1,50.065879005,19.91867534,242.626,"[12.25, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 0.0, 49.0]",1
1526640643657952671,,2917,,1526629866,52891016,"""gps_leica""",,1,1,50.06588044,19.9186727917,242.383,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640643763365012,,2918,,1526629866,158302068,"""gps_leica""",,1,1,50.0658809317,19.918674905,242.477,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640643799287866,,2919,,1526629866,194180011,"""gps_leica""",,1,1,50.0658806933,19.9186760383,242.51,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526640643855443624,,2920,,1526629866,250088930,"""gps_leica""",,1,1,50.0658804767,19.9186770083,242.486,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640643898210297,,2921,,1526629866,293375015,"""gps_leica""",,1,1,50.0658801,19.9186780117,242.455,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640643951211562,,2922,,1526629866,346187114,"""gps_leica""",,1,1,50.06587978,19.9186789767,242.437,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644005101654,,2923,,1526629866,399856090,"""gps_leica""",,1,1,50.065879565,19.918679825,242.426,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644050225387,,2924,,1526629866,445451021,"""gps_leica""",,1,1,50.065879545,19.9186807383,242.438,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644103434483,,2925,,1526629866,498372077,"""gps_leica""",,1,1,50.0658793867,19.91868151,242.436,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644150915968,,2926,,1526629866,545804023,"""gps_leica""",,1,1,50.0658794267,19.9186823533,242.44,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644202569839,,2927,,1526629866,597393035,"""gps_leica""",,1,1,50.0658792117,19.91868309,242.471,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644248240982,,2928,,1526629866,643188953,"""gps_leica""",,1,1,50.06587916,19.9186839133,242.484,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644301002244,,2929,,1526629866,695981025,"""gps_leica""",,1,1,50.0658792767,19.9186846983,242.589,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
1526640644347400253,,2930,,1526629866,742273092,"""gps_leica""",,1,1,50.06587908,19.9186853967,242.573,"[4.840000000000001, 0.0, 0.0, 0.0, 4.840000000000001, 0.0, 0.0, 0.0, 19.360000000000003]",1
