rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640673554356467,,1284,,1526629895,949589967,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526640673604846190,,1285,,1526629895,999778032,"""gps_leica""",,1526629895,0,"""gps_leica"""
1526640673655104448,,1286,,1526629896,49849033,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640673704577941,,1287,,1526629896,99536895,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640673754777232,,1288,,1526629896,149600028,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640673804760539,,1289,,1526629896,199682950,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640673854724105,,1290,,1526629896,249644041,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640673904473829,,1291,,1526629896,299546957,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640673954689773,,1292,,1526629896,349663972,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674004566203,,1293,,1526629896,399612903,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674054457725,,1294,,1526629896,449609041,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674104988285,,1295,,1526629896,499689102,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674154596223,,1296,,1526629896,549637079,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674204642465,,1297,,1526629896,599576950,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674254782036,,1298,,1526629896,649641036,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674304959807,,1299,,1526629896,699714899,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674354910087,,1300,,1526629896,749723911,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674404832085,,1301,,1526629896,799645900,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674454939266,,1302,,1526629896,849721908,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674504706162,,1303,,1526629896,899749040,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674554751094,,1304,,1526629896,949613094,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674608981062,,1305,,1526629897,4065990,"""gps_leica""",,1526629896,0,"""gps_leica"""
1526640674654948094,,1306,,1526629897,49777030,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640674704792925,,1307,,1526629897,99574089,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640674754948215,,1308,,1526629897,149734020,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640674804439475,,1309,,1526629897,199445962,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640674854495820,,1310,,1526629897,249532938,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640674904567770,,1311,,1526629897,299603939,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640674954495173,,1312,,1526629897,349586963,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675004481506,,1313,,1526629897,399549961,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675054614597,,1314,,1526629897,449568033,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675104959465,,1315,,1526629897,499720096,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675154785779,,1316,,1526629897,549664020,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675204226962,,1317,,1526629897,599394083,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675255258509,,1318,,1526629897,650085926,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675304612937,,1319,,1526629897,699532032,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675354408414,,1320,,1526629897,749485969,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675404635836,,1321,,1526629897,799537897,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675454860817,,1322,,1526629897,849766969,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675505487698,,1323,,1526629897,900469064,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675554538252,,1324,,1526629897,949552059,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675604538082,,1325,,1526629897,999625921,"""gps_leica""",,1526629897,0,"""gps_leica"""
1526640675654516052,,1326,,1526629898,49496889,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640675704434890,,1327,,1526629898,99518060,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640675754646234,,1328,,1526629898,149677991,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640675804412616,,1329,,1526629898,199501037,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640675854578649,,1330,,1526629898,249547004,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640675904611470,,1331,,1526629898,299583911,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640675955209630,,1332,,1526629898,349756002,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676004445633,,1333,,1526629898,399564981,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676054646709,,1334,,1526629898,449559926,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676104754831,,1335,,1526629898,499655008,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676155058548,,1336,,1526629898,549952983,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676204579744,,1337,,1526629898,599535942,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676254761973,,1338,,1526629898,649709939,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676305015044,,1339,,1526629898,699775934,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676355057453,,1340,,1526629898,749710083,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676404795281,,1341,,1526629898,799556970,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676455017428,,1342,,1526629898,849812984,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676504517932,,1343,,1526629898,899490118,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676554303359,,1344,,1526629898,949534893,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676604756742,,1345,,1526629898,999555110,"""gps_leica""",,1526629898,0,"""gps_leica"""
1526640676654547424,,1346,,1526629899,49635887,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640676704687076,,1347,,1526629899,99459886,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640676754800024,,1348,,1526629899,149557113,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640676804731244,,1349,,1526629899,199585914,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640676855011483,,1350,,1526629899,249811887,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640676904801653,,1351,,1526629899,299509048,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640676954880204,,1352,,1526629899,349600076,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677005008543,,1353,,1526629899,399714946,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677054917341,,1354,,1526629899,449790954,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677104689903,,1355,,1526629899,499530076,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677154385509,,1356,,1526629899,549438953,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677204450550,,1357,,1526629899,599591970,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677254400655,,1358,,1526629899,649569988,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677304478463,,1359,,1526629899,699492931,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677354952956,,1360,,1526629899,749838113,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677404698927,,1361,,1526629899,799484968,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677454688233,,1362,,1526629899,849730968,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677504562003,,1363,,1526629899,899519920,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677554777479,,1364,,1526629899,949713945,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677604804963,,1365,,1526629899,999774932,"""gps_leica""",,1526629899,0,"""gps_leica"""
1526640677654817640,,1366,,1526629900,49540996,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640677704751028,,1367,,1526629900,99600076,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640677754810304,,1368,,1526629900,149607896,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640677804485654,,1369,,1526629900,199450969,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640677855441189,,1370,,1526629900,249597072,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640677904669099,,1371,,1526629900,299633979,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640677954641963,,1372,,1526629900,349587917,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678004454705,,1373,,1526629900,399425983,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678054478349,,1374,,1526629900,449507951,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678104864133,,1375,,1526629900,499706029,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678155206661,,1376,,1526629900,549987077,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678204494274,,1377,,1526629900,599442005,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678254873662,,1378,,1526629900,649732112,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678304655543,,1379,,1526629900,699619054,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678354807497,,1380,,1526629900,749686002,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678404367146,,1381,,1526629900,799413919,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678454852175,,1382,,1526629900,849750041,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678504633560,,1383,,1526629900,899513959,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678554389755,,1384,,1526629900,949414968,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678604781917,,1385,,1526629900,999720096,"""gps_leica""",,1526629900,0,"""gps_leica"""
1526640678654669500,,1386,,1526629901,49618005,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640678704802117,,1387,,1526629901,99656105,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640678754569630,,1388,,1526629901,149476051,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640678804630067,,1389,,1526629901,199575901,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640678854535195,,1390,,1526629901,249596118,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640678904597818,,1391,,1526629901,299478054,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640678954637094,,1392,,1526629901,349714040,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679004700607,,1393,,1526629901,399569034,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679054964894,,1394,,1526629901,449708938,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679104756617,,1395,,1526629901,499567985,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679154755799,,1396,,1526629901,549673080,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679204885547,,1397,,1526629901,599601984,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679254748431,,1398,,1526629901,649523973,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679304849239,,1399,,1526629901,699613094,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679354870196,,1400,,1526629901,749874114,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679404847231,,1401,,1526629901,799650907,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679454807620,,1402,,1526629901,849641084,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679504903382,,1403,,1526629901,899714946,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679554829447,,1404,,1526629901,949723958,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679607629935,,1405,,1526629902,2567052,"""gps_leica""",,1526629901,0,"""gps_leica"""
1526640679656907765,,1406,,1526629902,51556110,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640679704750557,,1407,,1526629902,99615097,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640679754737440,,1408,,1526629902,149655103,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640679803869905,,1409,,1526629902,199258089,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640679856980566,,1410,,1526629902,252295017,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640679914278098,,1411,,1526629902,309526920,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640679954520654,,1412,,1526629902,349498033,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680004897501,,1413,,1526629902,399662017,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680054560376,,1414,,1526629902,449567079,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680104854399,,1415,,1526629902,499634981,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680154683903,,1416,,1526629902,549534082,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680204548481,,1417,,1526629902,599607944,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680255154353,,1418,,1526629902,650017976,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680304488629,,1419,,1526629902,699451923,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680354686297,,1420,,1526629902,749592065,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680404935900,,1421,,1526629902,799592971,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680454794929,,1422,,1526629902,849623918,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680504454899,,1423,,1526629902,899389982,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680554471985,,1424,,1526629902,949527978,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680604899247,,1425,,1526629902,999697923,"""gps_leica""",,1526629902,0,"""gps_leica"""
1526640680654502598,,1426,,1526629903,49545049,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640680704726181,,1427,,1526629903,99622964,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640680754786454,,1428,,1526629903,149497985,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640680804852607,,1429,,1526629903,199600934,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640680854553987,,1430,,1526629903,249527931,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640680904713006,,1431,,1526629903,299551010,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640680954504545,,1432,,1526629903,349634885,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681004511010,,1433,,1526629903,399408102,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681055172848,,1434,,1526629903,449995040,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681104440995,,1435,,1526629903,499412059,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681154900477,,1436,,1526629903,549593925,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681204171272,,1437,,1526629903,599312067,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681254853766,,1438,,1526629903,649708032,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681304443157,,1439,,1526629903,699482917,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681354646984,,1440,,1526629903,749463081,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681405636420,,1441,,1526629903,800437927,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681454740106,,1442,,1526629903,849586009,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681504446949,,1443,,1526629903,899517059,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681603233464,,1444,,1526629903,998131990,"""gps_leica""",,1526629903,0,"""gps_leica"""
1526640681657120886,,1445,,1526629904,51984071,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640681704483502,,1446,,1526629904,99533081,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640681754527919,,1447,,1526629904,149413108,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640681804483573,,1448,,1526629904,199558019,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640681854598264,,1449,,1526629904,249543905,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640681904517147,,1450,,1526629904,299472093,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640681954518946,,1451,,1526629904,349565029,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682006022645,,1452,,1526629904,400969028,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682054485140,,1453,,1526629904,449541091,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682104341655,,1454,,1526629904,499475002,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682154783503,,1455,,1526629904,549559116,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682204673572,,1456,,1526629904,599499940,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682254937232,,1457,,1526629904,649802923,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682304601201,,1458,,1526629904,699510097,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682354691111,,1459,,1526629904,749504089,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682469431616,,1460,,1526629904,864351034,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682504550599,,1461,,1526629904,899509906,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682554646196,,1462,,1526629904,949565887,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682604474326,,1463,,1526629904,999442100,"""gps_leica""",,1526629904,0,"""gps_leica"""
1526640682655803794,,1464,,1526629905,50636053,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640682704742018,,1465,,1526629905,99566936,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640682754922883,,1466,,1526629905,149533033,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640682804118869,,1467,,1526629905,199311971,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640682854488413,,1468,,1526629905,249483108,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640682904388032,,1469,,1526629905,299349069,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640682954672355,,1470,,1526629905,349570035,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683004358400,,1471,,1526629905,399388074,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683054597138,,1472,,1526629905,449448108,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683104328352,,1473,,1526629905,499402999,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683154580631,,1474,,1526629905,549429893,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683204446662,,1475,,1526629905,599430084,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683254182690,,1476,,1526629905,649451017,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683304458766,,1477,,1526629905,699502944,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683354245218,,1478,,1526629905,749387025,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683404344990,,1479,,1526629905,799376964,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683454679920,,1480,,1526629905,849649906,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683504172985,,1481,,1526629905,899338960,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683554220916,,1482,,1526629905,949357986,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683604483147,,1483,,1526629905,999475002,"""gps_leica""",,1526629905,0,"""gps_leica"""
1526640683655613239,,1484,,1526629906,50685882,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640683704511800,,1485,,1526629906,99344968,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640683754211471,,1486,,1526629906,149266958,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640683804285817,,1487,,1526629906,199317932,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640683854553518,,1488,,1526629906,249613046,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640683904054961,,1489,,1526629906,299180030,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640683954168184,,1490,,1526629906,349334001,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684005914343,,1491,,1526629906,401053905,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684054564868,,1492,,1526629906,449444055,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684104326502,,1493,,1526629906,499342918,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684154560905,,1494,,1526629906,549386978,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684207912723,,1495,,1526629906,602981090,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684264634742,,1496,,1526629906,659511089,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684304230072,,1497,,1526629906,699249029,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684354444819,,1498,,1526629906,749310970,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684404797546,,1499,,1526629906,799657106,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684454872510,,1500,,1526629906,849504947,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684504187406,,1501,,1526629906,899307966,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684554283329,,1502,,1526629906,949429035,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684607578276,,1503,,1526629907,2412080,"""gps_leica""",,1526629906,0,"""gps_leica"""
1526640684654411882,,1504,,1526629907,49379110,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640684704136592,,1505,,1526629907,99216938,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640684754339021,,1506,,1526629907,149311065,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640684804184314,,1507,,1526629907,199287891,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640684854425788,,1508,,1526629907,249304056,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640684904057425,,1509,,1526629907,299227952,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640684954600256,,1510,,1526629907,349486112,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685004568931,,1511,,1526629907,399317979,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685054364840,,1512,,1526629907,449316978,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685104481989,,1513,,1526629907,499375104,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685154588655,,1514,,1526629907,549434900,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685204376826,,1515,,1526629907,599289894,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685254899905,,1516,,1526629907,649729967,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685304666556,,1517,,1526629907,699410915,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685354459533,,1518,,1526629907,749377012,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685404676110,,1519,,1526629907,799356937,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685454606048,,1520,,1526629907,849514007,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685504515876,,1521,,1526629907,899451971,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685554486529,,1522,,1526629907,949337005,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685606928347,,1523,,1526629908,1868009,"""gps_leica""",,1526629907,0,"""gps_leica"""
1526640685658973904,,1524,,1526629908,53589105,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640685704436054,,1525,,1526629908,99390029,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640685754595353,,1526,,1526629908,149341106,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640685804356241,,1527,,1526629908,199275016,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640685854311680,,1528,,1526629908,249413967,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640685904426205,,1529,,1526629908,299351930,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640685954408712,,1530,,1526629908,349365949,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686004576413,,1531,,1526629908,399404048,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686054912050,,1532,,1526629908,449588060,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686104532418,,1533,,1526629908,499336957,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686154780663,,1534,,1526629908,549362897,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686204454539,,1535,,1526629908,599280118,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686254114578,,1536,,1526629908,649341106,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686303828021,,1537,,1526629908,699105024,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686353992939,,1538,,1526629908,749181985,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686404220391,,1539,,1526629908,799325942,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686454355719,,1540,,1526629908,849329948,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686504423883,,1541,,1526629908,899296998,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686554086794,,1542,,1526629908,949237108,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686604352967,,1543,,1526629908,999413013,"""gps_leica""",,1526629908,0,"""gps_leica"""
1526640686657585527,,1544,,1526629909,52387952,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640686704267227,,1545,,1526629909,99263906,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640686754251237,,1546,,1526629909,149344921,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640686804128223,,1547,,1526629909,199364900,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640686854222934,,1548,,1526629909,249252080,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640686904097991,,1549,,1526629909,299238920,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640686954258707,,1550,,1526629909,349345922,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687004183671,,1551,,1526629909,399245023,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687054825660,,1552,,1526629909,449754953,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687104382037,,1553,,1526629909,499268054,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687154307649,,1554,,1526629909,549325942,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687204292261,,1555,,1526629909,599345922,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687254188755,,1556,,1526629909,649291992,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687304284726,,1557,,1526629909,699333906,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687354057090,,1558,,1526629909,749178886,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687407054586,,1559,,1526629909,802047014,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687454360491,,1560,,1526629909,849296092,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687504533446,,1561,,1526629909,899393081,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687554186931,,1562,,1526629909,949217081,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687604272249,,1563,,1526629909,999298095,"""gps_leica""",,1526629909,0,"""gps_leica"""
1526640687657872306,,1564,,1526629910,52829980,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640687704394460,,1565,,1526629910,99292993,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640687754521994,,1566,,1526629910,149251937,"""gps_leica""",,1526629910,0,"""gps_leica"""
1526640687804549478,,1567,,1526629910,199248075,"""gps_leica""",,1526629910,0,"""gps_leica"""
