rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524808388323437521,,11,,1524808388,273637056,"""odom""","""base_link""",,,,0.406242123703,-19.2966761599,0.0,,0.0,0.0,0.552844736268,0.833284283771,"[2.8128826027894767, 0.005231359851540962, 0.0, 0.0, 0.0, 0.011068576534749575, 0.005231359851540967, 2.500296245172336, 0.0, 0.0, 0.0, 0.00018442439829353773, 0.0, 0.0, 4.97441216442216e-07, -9.165813444809553e-14, 2.0792871383453434e-13, 0.0, 0.0, 0.0, -9.165813444809555e-14, 4.974412125153684e-07, 7.448214080784878e-18, 0.0, 0.0, 0.0, 2.0792871383453424e-13, 7.448214080784875e-18, 4.974412125017551e-07, 0.0, 0.011068576534749573, 0.00018442439829353775, 0.0, 0.0, 0.0, 0.007904124584990223]",,,,-16.0170132987,-7.09457984208,0.0,,0.0,0.0,-9.60187999771e-07,"[0.0008348198778487733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008719555696495504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974412125186115e-07, 3.818116659593945e-24, 4.046565349550639e-24, 0.0, 0.0, 0.0, 3.818116659593943e-24, 4.974412125064297e-07, -2.4659499024208577e-28, 0.0, 0.0, 0.0, 4.046565349550638e-24, -2.465949968044265e-28, 4.974412125064297e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019369915483871932]"
1524808388421957219,,12,,1524808388,373300076,"""odom""","""base_link""",,,,0.437181552225,-21.0630080935,0.0,,0.0,0.0,0.552856277079,0.833276626874,"[2.8443237458200987, 0.005760794507070419, 0.0, 0.0, 0.0, 0.011012461513261594, 0.005760794507070422, 2.5003251002064903, 0.0, 0.0, 0.0, 0.00018469730140149387, 0.0, 0.0, 4.960579013048672e-07, -1.4050421782712313e-13, 3.1862671480696427e-13, 0.0, 0.0, 0.0, -1.4050421782712313e-13, 4.960578974283349e-07, 1.1356497246794651e-17, 0.0, 0.0, 0.0, 3.1862671480696427e-13, 1.1356497246794653e-17, 4.960578974075891e-07, 0.0, 0.011012461513261592, 0.00018469730140149385, 0.0, 0.0, 0.0, 0.007872298744928008]",,,,-16.112765966,-7.13520821506,0.0,,0.0,0.0,-2.38748200869e-10,"[0.0008296257577528551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008662952186283725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.960578974332475e-07, 5.785305233819312e-24, 6.132688954798044e-24, 0.0, 0.0, 0.0, 5.785305233819315e-24, 4.960578974212344e-07, -3.7170716599080025e-28, 0.0, 0.0, 0.0, 6.132688954798046e-24, -3.717071688659551e-28, 4.960578974212344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015976241754762008]"
1524808388524956690,,13,,1524808388,473526955,"""odom""","""base_link""",,,,0.468374947701,-22.8339800718,0.0,,0.0,0.0,0.552860573116,0.833273776555,"[2.8759381376671085, 0.006296575074760538, 0.0, 0.0, 0.0, 0.01102275898150791, 0.006296575074760539, 2.5003543564059787, 0.0, 0.0, 0.0, 0.00018630784268438536, 0.0, 0.0, 4.972974472604073e-07, -9.613325044093154e-14, 2.1784405599039113e-13, 0.0, 0.0, 0.0, -9.613325044093152e-14, 4.972974433960828e-07, 7.748995342045297e-18, 0.0, 0.0, 0.0, 2.178440559903911e-13, 7.7489953420453e-18, 4.972974433819426e-07, 0.0, 0.01102275898150791, 0.00018630784268438536, 0.0, 0.0, 0.0, 0.007898885458337036]",,,,-16.0559331531,-7.1114213137,0.0,,0.0,0.0,4.37915796982e-11,"[0.0008319032774801577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008687838396670683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972974433994362e-07, 3.9947068571966114e-24, 4.236799273180791e-24, 0.0, 0.0, 0.0, 3.9947068571966114e-24, 4.97297443387272e-07, -2.560564477256375e-28, 0.0, 0.0, 0.0, 4.2367992731807915e-24, -2.5605645155079613e-28, 4.97297443387272e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018855700206095333]"
1524808388624812460,,14,,1524808388,573808908,"""odom""","""base_link""",,,,0.499606275298,-24.6069382955,0.0,,0.0,0.0,0.552875948168,0.833263575309,"[2.907627859027336, 0.006835626576030379, 0.0, 0.0, 0.0, 0.011068774564169378, 0.006835626576030384, 2.500383816986732, 0.0, 0.0, 0.0, 0.00018775308478738821, 0.0, 0.0, 4.978012432233299e-07, -7.887879812465e-14, 1.7874903641637845e-13, 0.0, 0.0, 0.0, -7.887879812465003e-14, 4.978012392898533e-07, 6.412494301909397e-18, 0.0, 0.0, 0.0, 1.7874903641637835e-13, 6.412494301909394e-18, 4.978012392781514e-07, 0.0, 0.01106877456416938, 0.0001877530847873882, 0.0, 0.0, 0.0, 0.007923989739778368]",,,,-15.9448226064,-7.06522745218,0.0,,0.0,0.0,2.07198653776e-05,"[0.0008386309922542687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008761015743386072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978012392922105e-07, 3.291325273186094e-24, 3.490465081628014e-24, 0.0, 0.0, 0.0, 3.2913252731860937e-24, 4.978012392799843e-07, -2.1276290010650285e-28, 0.0, 0.0, 0.0, 3.490465081628016e-24, -2.127629056553018e-28, 4.978012392799843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002095151878602151]"
1524808388722180941,,15,,1524808388,673315048,"""odom""","""base_link""",,,,0.530673330333,-26.3709701943,0.0,,0.0,0.0,0.552883230296,0.833258743523,"[2.9388935254050352, 0.007371384470860305, 0.0, 0.0, 0.0, 0.01101737446135662, 0.007371384470860311, 2.5004131960938407, 0.0, 0.0, 0.0, 0.00018789197003792778, 0.0, 0.0, 4.964333472137932e-07, -1.2761502828011827e-13, 2.8914988109495995e-13, 0.0, 0.0, 0.0, -1.276150282801182e-13, 4.964333433816151e-07, 1.0345805749160818e-17, 0.0, 0.0, 0.0, 2.8914988109495995e-13, 1.0345805749160825e-17, 4.964333433627395e-07, 0.0, 0.011017374461356621, 0.00018789197003792773, 0.0, 0.0, 0.0, 0.007879297366504046]",,,,-16.1117731968,-7.13578205071,0.0,,0.0,0.0,0.00219520600618,"[0.0008297991797385599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008664759083997265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964333433148221e-07, 5.2654462370435566e-24, 5.584442418060718e-24, 0.0, 0.0, 0.0, 5.2654462370435595e-24, 4.964333433027634e-07, -3.3945424377242238e-28, 0.0, 0.0, 0.0, 5.584442418060721e-24, -3.394542539715714e-28, 4.964333433027634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016637691388394476]"
1524808388822057877,,16,,1524808388,773574114,"""odom""","""base_link""",,,,0.562007000059,-28.1428511609,0.0,,0.0,0.0,0.552887424932,0.833255960286,"[2.970556893728189, 0.007916455603934761, 0.0, 0.0, 0.0, 0.011032593972153731, 0.007916455603934768, 2.5004430489166487, 0.0, 0.0, 0.0, 0.0001894565415731949, 0.0, 0.0, 4.974362113588295e-07, -9.143315371725559e-14, 2.0702730147291207e-13, 0.0, 0.0, 0.0, -9.143315371725557e-14, 4.974362074788207e-07, 7.38327975288229e-18, 0.0, 0.0, 0.0, 2.0702730147291202e-13, 7.383279752882293e-18, 4.974362074653639e-07, 0.0, 0.011032593972153735, 0.00018945654157319486, 0.0, 0.0, 0.0, 0.007904465857111706]",,,,-16.0146319834,-7.09497060059,0.0,,0.0,0.0,9.66997464225e-07,"[0.0008342494008741856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000871332559947341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.974362074819961e-07, 3.800182440001065e-24, 4.0323578365344094e-24, 0.0, 0.0, 0.0, 3.800182440001065e-24, 4.974362074698147e-07, -2.4410741167675593e-28, 0.0, 0.0, 0.0, 4.0323578365344094e-24, -2.441074186188408e-28, 4.974362074698147e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019350895506626138]"
1524808388915879399,,17,,1524808388,873079062,"""odom""","""base_link""",,,,0.593212833342,-29.9055524513,0.0,,0.0,0.0,0.552858432195,0.83327519701,"[3.001732810333822, 0.008455721740271899, 0.0, 0.0, 0.0, 0.01097200541072874, 0.008455721740271907, 2.500472707679307, 0.0, 0.0, 0.0, 0.00018922323605921889, 0.0, 0.0, 4.958958932679494e-07, -1.4554016700213882e-13, 3.2947270687840135e-13, 0.0, 0.0, 0.0, -1.4554016700213882e-13, 4.958958894418444e-07, 1.1683797796590476e-17, 0.0, 0.0, 0.0, 3.2947270687840135e-13, 1.1683797796590475e-17, 4.958958894205558e-07, 0.0, 0.010972005410728741, 0.00018922323605921886, 0.0, 0.0, 0.0, 0.007863462537513029]",,,,-16.2105343924,-7.17755718322,0.0,,0.0,0.0,-2.09194957458e-05,"[0.0008237345300224668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008598834875499597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.958958894476878e-07, 5.972000149789502e-24, 6.338691955388614e-24, 0.0, 0.0, 0.0, 5.972000149789501e-24, 4.958958894356945e-07, -3.814386307539221e-28, 0.0, 0.0, 0.0, 6.338691955388615e-24, -3.8143863287846144e-28, 4.958958894356945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001572745008518244]"
1524808389022146323,,18,,1524808388,973258972,"""odom""","""base_link""",,,,0.624574782394,-31.6774671264,0.0,,0.0,0.0,0.552861963911,0.833272853788,"[3.033385206646333, 0.009001666271088359, 0.0, 0.0, 0.0, 0.010994354938586115, 0.009001666271088365, 2.5005026860752273, 0.0, 0.0, 0.0, 0.00018974829984893908, 0.0, 0.0, 4.966753505550594e-07, -1.1773235239447286e-13, 2.663864469064644e-13, 0.0, 0.0, 0.0, -1.1773235239447289e-13, 4.966753467718033e-07, 9.433272515067717e-18, 0.0, 0.0, 0.0, 2.663864469064645e-13, 9.43327251506772e-18, 4.966753467546284e-07, 0.0, 0.010994354938586115, 0.00018974829984893905, 0.0, 0.0, 0.0, 0.007883344555300001]",,,,-16.1029861187,-7.13243435568,0.0,,0.0,0.0,0.0010898524473,"[0.0008289872549943431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008656075402228875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.966753467429574e-07, 4.858639815642398e-24, 5.158827723035433e-24, 0.0, 0.0, 0.0, 4.858639815642396e-24, 4.966753467308689e-07, -3.098094465888028e-28, 0.0, 0.0, 0.0, 5.158827723035434e-24, -3.0980944410054875e-28, 4.966753467308689e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001714277854693768]"
1524808389129056376,,19,,1524808389,73374987,"""odom""","""base_link""",,,,0.655919878689,-33.4471146871,0.0,,0.0,0.0,0.552871036974,0.833266833899,"[3.064926090400621, 0.009548251118161403, 0.0, 0.0, 0.0, 0.010985969906900615, 0.009548251118161414, 2.5005327945733056, 0.0, 0.0, 0.0, 0.00019016651834008146, 0.0, 0.0, 4.963866428984298e-07, -1.2816195841781966e-13, 2.8997991939193027e-13, 0.0, 0.0, 0.0, -1.2816195841781958e-13, 4.963866390718982e-07, 1.0285288831797447e-17, 0.0, 0.0, 0.0, 2.899799193919302e-13, 1.0285288831797449e-17, 4.963866390531726e-07, 0.0, 0.010985969906900612, 0.00019016651834008138, 0.0, 0.0, 0.0, 0.007881562730290639]",,,,-16.0673232689,-7.11769210986,0.0,,0.0,0.0,4.81824409401e-07,"[0.0008311720307125857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008679807468143664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.963866390763404e-07, 5.2767045784619965e-24, 5.602540642632435e-24, 0.0, 0.0, 0.0, 5.276704578461996e-24, 4.963866390642874e-07, -3.3699888623248143e-28, 0.0, 0.0, 0.0, 5.6025406426324354e-24, -3.369988826124272e-28, 4.963866390642874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016547994189732585]"
1524808389226021027,,20,,1524808389,173377037,"""odom""","""base_link""",,,,0.687276404916,-35.2165698294,0.0,,0.0,0.0,0.552866062049,0.833270134731,"[3.096426063439432, 0.010095193313664683, 0.0, 0.0, 0.0, 0.010984670411209032, 0.010095193313664694, 2.500562932467885, 0.0, 0.0, 0.0, 0.0001903947866117533, 0.0, 0.0, 4.963816554458171e-07, -1.2882008739101416e-13, 2.9147560102951293e-13, 0.0, 0.0, 0.0, -1.288200873910142e-13, 4.963816515904066e-07, 1.0377104501868174e-17, 0.0, 0.0, 0.0, 2.9147560102951303e-13, 1.0377104501868181e-17, 4.963816515715131e-07, 0.0, 0.01098467041120903, 0.00019039478661175325, 0.0, 0.0, 0.0, 0.007880470761885227]",,,,-16.0436257632,-7.10802749241,0.0,,0.0,0.0,1.30672518588e-10,"[0.0008328366959136646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008697875092737931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.963816515949051e-07, 5.303671730221445e-24, 5.631213326993327e-24, 0.0, 0.0, 0.0, 5.303671730221445e-24, 4.963816515828527e-07, -3.3999899569533617e-28, 0.0, 0.0, 0.0, 5.631213326993328e-24, -3.3999899732784654e-28, 4.963816515828527e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016538677325098796]"
