rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524808497461659979,,108,,1524808497,373482943,"""gps""",,2,0,50.0585315519,19.9205176098,244.291357001,"[0.7051999397531745, 0.07692009831775677, 0.0, 0.07692009831775679, 0.022012335947538222, 0.0, 0.0, 0.0, 4.964027578779185e-07]",3
1524808498455585806,,109,,1524808498,373497009,"""gps""",,2,0,50.0584888474,19.920542113,239.298688073,"[0.6558175477947498, 0.07090340167695097, 0.0, 0.07090340167695099, 0.021241968230760636, 0.0, 0.0, 0.0, 4.967282557008685e-07]",3
1524808498461545703,,109,,1524808498,373497009,"""gps""",,2,0,50.0584887397,19.9205524201,244.291357001,"[0.6558175477947498, 0.07090340167695097, 0.0, 0.07090340167695099, 0.021241968230760636, 0.0, 0.0, 0.0, 4.967282557008685e-07]",3
1524808499455668333,,110,,1524808499,373488903,"""gps""",,2,0,50.0584024144,19.9205565188,239.298688073,"[0.7203042305924294, 0.07708948365515972, 0.0, 0.0770894836551597, 0.021875359606759657, 0.0, 0.0, 0.0, 4.971682655659103e-07]",3
1524808499461687799,,110,,1524808499,373488903,"""gps""",,2,0,50.0584023066,19.9205668259,244.291357001,"[0.7203042305924294, 0.07708948365515972, 0.0, 0.0770894836551597, 0.021875359606759657, 0.0, 0.0, 0.0, 4.971682655659103e-07]",3
1524808500455677372,,111,,1524808500,373622894,"""gps""",,2,0,50.0583600808,19.9205650894,239.298688073,"[0.6597213718827817, 0.07034205141468011, 0.0, 0.07034205141468013, 0.021079541579608473, 0.0, 0.0, 0.0, 4.969798603163656e-07]",3
1524808500461734750,,111,,1524808500,373622894,"""gps""",,2,0,50.058359973,19.9205753965,244.291357001,"[0.6597213718827817, 0.07034205141468011, 0.0, 0.07034205141468013, 0.021079541579608473, 0.0, 0.0, 0.0, 4.969798603163656e-07]",3
1524808501455521418,,112,,1524808501,373449087,"""gps""",,2,0,50.0582852782,19.9205739803,239.298688073,"[0.7009311924999346, 0.07459831874909403, 0.0, 0.07459831874909402, 0.021544889392148575, 0.0, 0.0, 0.0, 4.966764044633027e-07]",3
1524808501461720958,,112,,1524808501,373449087,"""gps""",,2,0,50.0582851704,19.9205842874,244.291357001,"[0.7009311924999346, 0.07459831874909403, 0.0, 0.07459831874909402, 0.021544889392148575, 0.0, 0.0, 0.0, 4.966764044633027e-07]",3
1524808502455713440,,113,,1524808502,373317003,"""gps""",,2,0,50.0582126551,19.9205836734,239.298688073,"[0.7128273856255145, 0.07589746532551929, 0.0, 0.07589746532551926, 0.021711001574358006, 0.0, 0.0, 0.0, 4.958942863302764e-07]",3
1524808502461779068,,113,,1524808502,373317003,"""gps""",,2,0,50.0582125474,19.9205939805,244.291357001,"[0.7128273856255145, 0.07589746532551929, 0.0, 0.07589746532551926, 0.021711001574358006, 0.0, 0.0, 0.0, 4.958942863302764e-07]",3
1524808503455624546,,114,,1524808503,373349905,"""gps""",,2,0,50.0581404308,19.9205952232,239.298688073,"[0.7184263807380822, 0.07660754344278413, 0.0, 0.07660754344278409, 0.02182446346970872, 0.0, 0.0, 0.0, 4.95643536179245e-07]",3
1524808503461607168,,114,,1524808503,373349905,"""gps""",,2,0,50.0581403231,19.9206055303,244.291357001,"[0.7184263807380822, 0.07660754344278413, 0.0, 0.07660754344278409, 0.02182446346970872, 0.0, 0.0, 0.0, 4.95643536179245e-07]",3
1524808504455512657,,115,,1524808504,373334885,"""gps""",,2,0,50.0580693671,19.9206081497,239.298688073,"[0.720912378831598, 0.07698054098941182, 0.0, 0.07698054098941182, 0.021901084238496384, 0.0, 0.0, 0.0, 4.956740898596234e-07]",3
1524808504461693135,,115,,1524808504,373334885,"""gps""",,2,0,50.0580692593,19.9206184567,244.291357001,"[0.720912378831598, 0.07698054098941182, 0.0, 0.07698054098941182, 0.021901084238496384, 0.0, 0.0, 0.0, 4.956740898596234e-07]",3
