rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808446573030169,,97,,531,,2009,,492,,1.72500002384,,103257,,103395,,0,,20,,24
1524808446623382472,,95,,531,,2006,,492,,1.74800002575,,103262,,103400,,0,,20,,24
1524808446672869717,,95,,531,,2011,,492,,1.70200002193,,103267,,103405,,0,,20,,24
1524808446723420817,,92,,531,,2004,,492,,1.67700004578,,103272,,103410,,0,,20,,24
1524808446773164121,,90,,531,,2009,,492,,1.69500005245,,103277,,103415,,0,,20,,24
1524808446823132484,,86,,531,,2008,,492,,1.71700000763,,103282,,103421,,0,,20,,24
1524808446873340872,,91,,531,,2005,,492,,1.72099995613,,103287,,103426,,0,,20,,24
1524808446923289335,,98,,531,,2007,,492,,1.71700000763,,103292,,103431,,0,,20,,24
1524808446973169301,,90,,531,,2006,,492,,1.75600004196,,103297,,103436,,0,,20,,24
1524808447023133404,,94,,533,,2008,,492,,1.71000003815,,103302,,103441,,0,,20,,24
1524808447073128251,,97,,534,,2012,,492,,1.67999994755,,103308,,103446,,0,,20,,24
1524808447123216889,,90,,534,,2010,,492,,1.71700000763,,103313,,103451,,0,,20,,24
1524808447173128065,,100,,534,,2005,,492,,1.74399995804,,103318,,103457,,0,,20,,24
1524808447224029411,,93,,534,,2007,,492,,1.76400005817,,103323,,103462,,0,,20,,24
1524808447273225847,,98,,534,,2007,,492,,1.76800000668,,103329,,103467,,0,,20,,24
1524808447323179039,,93,,534,,2006,,492,,1.79600000381,,103334,,103472,,0,,20,,24
1524808447373234820,,90,,534,,2008,,492,,1.86899995804,,103339,,103477,,0,,20,,24
1524808447423129656,,95,,533,,2005,,492,,1.68400001526,,103345,,103483,,0,,20,,24
1524808447473239963,,101,,534,,2007,,492,,1.75199997425,,103350,,103488,,0,,20,,24
1524808447523026530,,100,,534,,2011,,490,,1.79999995232,,103355,,103493,,0,,20,,24
1524808447573192981,,96,,540,,2002,,490,,1.79200005531,,103360,,103499,,0,,20,,24
1524808447622967886,,100,,544,,2011,,485,,1.79999995232,,103365,,103505,,0,,20,,24
1524808447672759973,,90,,550,,2006,,479,,1.79999995232,,103371,,103510,,0,,20,,24
1524808447723104099,,99,,556,,2013,,473,,1.77999997139,,103377,,103515,,0,,20,,24
1524808447773190995,,99,,559,,2009,,473,,1.7840000391,,103382,,103521,,0,,20,,24
1524808447823152769,,90,,561,,2004,,467,,1.84700000286,,103388,,103526,,0,,20,,24
1524808447873022131,,90,,561,,2009,,467,,1.7840000391,,103393,,103531,,0,,20,,24
1524808447923322428,,96,,561,,2009,,467,,1.79200005531,,103398,,103537,,0,,20,,24
1524808447973193986,,90,,561,,2005,,467,,1.80799996853,,103404,,103542,,0,,20,,24
1524808448023064069,,99,,561,,2010,,467,,1.80799996853,,103409,,103548,,0,,20,,24
1524808448072814526,,92,,561,,1997,,467,,1.80400002003,,103414,,103553,,0,,20,,24
1524808448123116120,,98,,561,,2007,,464,,1.81299996376,,103420,,103558,,0,,20,,24
1524808448173002887,,99,,561,,2007,,464,,1.86500000954,,103425,,103564,,0,,20,,24
1524808448223159113,,100,,561,,2012,,464,,1.79200005531,,103431,,103569,,0,,20,,24
1524808448272898525,,90,,561,,2009,,464,,1.80400002003,,103436,,103574,,0,,20,,24
1524808448323072393,,97,,561,,2007,,464,,1.79999995232,,103441,,103580,,0,,20,,24
1524808448372817465,,98,,559,,2005,,467,,1.82099997997,,103447,,103585,,0,,20,,24
1524808448423141861,,96,,556,,2001,,467,,1.82099997997,,103452,,103591,,0,,20,,24
1524808448472898659,,97,,553,,2007,,467,,1.83000004292,,103458,,103596,,0,,20,,24
1524808448522963015,,100,,550,,2013,,470,,1.84700000286,,103463,,103602,,0,,20,,24
1524808448572838521,,91,,547,,2011,,470,,1.7879999876,,103469,,103607,,0,,20,,24
1524808448623107983,,92,,544,,2009,,476,,1.83800005913,,103474,,103613,,0,,20,,24
1524808448673359814,,90,,540,,2006,,480,,1.83000004292,,103480,,103619,,0,,20,,24
1524808448723027096,,92,,540,,2012,,483,,1.83800005913,,103485,,103625,,0,,20,,24
1524808448773059909,,97,,540,,2011,,483,,1.83800005913,,103490,,103630,,0,,20,,24
1524808448823195474,,97,,540,,2007,,483,,1.82099997997,,103497,,103636,,0,,20,,24
1524808448873753554,,98,,540,,2011,,483,,1.86500000954,,103503,,103641,,0,,20,,24
1524808448923381791,,91,,540,,2009,,483,,1.84700000286,,103508,,103647,,0,,20,,24
1524808448972980500,,87,,540,,2005,,483,,1.83399999142,,103513,,103652,,0,,20,,24
1524808449023397687,,97,,540,,2011,,483,,1.82099997997,,103519,,103658,,0,,20,,24
1524808449073536421,,94,,540,,2010,,483,,1.79999995232,,103524,,103663,,0,,20,,24
1524808449123076573,,93,,540,,2010,,483,,1.80799996853,,103530,,103669,,0,,20,,24
1524808449172951829,,100,,540,,2013,,483,,1.82500004768,,103535,,103674,,0,,20,,24
1524808449223085160,,91,,540,,2011,,483,,1.75199997425,,103542,,103680,,0,,20,,24
1524808449273131977,,92,,540,,2007,,483,,1.79999995232,,103547,,103686,,0,,20,,24
1524808449323469987,,95,,540,,2009,,483,,1.79999995232,,103552,,103691,,0,,20,,24
1524808449373747841,,95,,540,,2007,,483,,1.77600002289,,103558,,103697,,0,,20,,24
1524808449423083209,,96,,540,,2010,,483,,1.76400005817,,103563,,103702,,0,,20,,24
1524808449472925267,,91,,540,,2011,,483,,1.7879999876,,103569,,103708,,0,,20,,24
1524808449523143824,,92,,540,,2008,,483,,1.77999997139,,103574,,103713,,0,,20,,24
1524808449572988410,,92,,540,,2002,,483,,1.80799996853,,103579,,103719,,0,,20,,24
1524808449623130419,,93,,538,,2005,,483,,1.86500000954,,103585,,103724,,0,,20,,24
1524808449672876916,,97,,537,,2008,,483,,1.79600000381,,103590,,103729,,0,,20,,24
1524808449723253285,,92,,537,,2008,,483,,1.75199997425,,103595,,103735,,0,,20,,24
1524808449773665246,,96,,534,,2004,,485,,1.7840000391,,103600,,103740,,0,,20,,24
1524808449823184598,,91,,534,,1999,,486,,1.80400002003,,103606,,103745,,0,,20,,24
1524808449873048641,,93,,534,,2005,,489,,1.79200005531,,103611,,103751,,0,,20,,24
1524808449923103433,,95,,534,,2008,,489,,1.77999997139,,103616,,103756,,0,,20,,24
1524808449972714441,,92,,534,,2003,,489,,1.80799996853,,103622,,103761,,0,,20,,24
1524808450023087560,,89,,534,,2007,,489,,1.75999999046,,103627,,103767,,0,,20,,24
1524808450072735429,,93,,534,,2006,,489,,1.75199997425,,103632,,103772,,0,,20,,24
1524808450123162326,,99,,534,,2013,,489,,1.76800000668,,103637,,103777,,0,,20,,24
1524808450173432980,,96,,534,,2007,,489,,1.77199995518,,103644,,103782,,0,,20,,24
1524808450223107337,,98,,534,,2007,,489,,1.81700003147,,103649,,103788,,0,,20,,24
1524808450272877583,,100,,531,,2005,,489,,1.79600000381,,103654,,103793,,0,,20,,24
1524808450323046952,,95,,528,,2004,,489,,1.84700000286,,103659,,103798,,0,,20,,24
1524808450373288545,,96,,525,,2011,,492,,1.76400005817,,103665,,103804,,0,,20,,24
1524808450423212925,,89,,523,,1997,,492,,1.73599994183,,103670,,103809,,0,,20,,24
1524808450473171740,,96,,523,,2004,,498,,1.7840000391,,103675,,103814,,0,,20,,24
1524808450523243890,,92,,523,,2005,,498,,1.79200005531,,103681,,103819,,0,,20,,24
1524808450572845138,,98,,523,,2006,,498,,1.77600002289,,103686,,103825,,0,,20,,24
1524808450623216616,,98,,525,,2006,,498,,1.7879999876,,103691,,103830,,0,,20,,24
1524808450673003644,,90,,526,,2008,,498,,1.77600002289,,103696,,103835,,0,,20,,24
1524808450723410811,,100,,526,,2010,,498,,1.71000003815,,103701,,103841,,0,,20,,24
1524808450773533211,,95,,526,,2013,,497,,1.77199995518,,103707,,103846,,0,,20,,24
1524808450823318003,,94,,526,,2004,,497,,1.7879999876,,103712,,103851,,0,,20,,24
1524808450872780697,,95,,526,,1999,,498,,1.75600004196,,103717,,103856,,0,,20,,24
1524808450923035055,,96,,526,,2009,,498,,1.74399995804,,103722,,103861,,0,,20,,24
1524808450972752917,,92,,526,,2007,,498,,1.75199997425,,103727,,103866,,0,,20,,24
1524808451023163482,,96,,526,,2006,,497,,1.74800002575,,103732,,103872,,0,,20,,24
1524808451073222339,,96,,525,,2006,,497,,1.74399995804,,103737,,103877,,0,,20,,24
1524808451123062139,,96,,526,,2011,,497,,1.73199999332,,103743,,103882,,0,,20,,24
1524808451173443232,,98,,526,,2009,,498,,1.76800000668,,103747,,103887,,0,,20,,24
1524808451222999926,,94,,526,,2010,,498,,1.69500005245,,103753,,103892,,0,,20,,24
1524808451272983103,,98,,526,,2003,,498,,1.68700003624,,103758,,103897,,0,,20,,24
1524808451323077889,,94,,526,,2014,,498,,1.67700004578,,103764,,103902,,0,,20,,24
1524808451372712007,,96,,526,,2005,,497,,1.66900002956,,103769,,103907,,0,,20,,24
1524808451423409211,,98,,525,,2012,,497,,1.66900002956,,103774,,103913,,0,,20,,24
1524808451473497813,,91,,525,,2006,,498,,1.65199995041,,103779,,103918,,0,,20,,24
1524808451523180851,,94,,525,,2007,,497,,1.67999994755,,103784,,103923,,0,,20,,24
1524808451573458571,,96,,525,,2010,,498,,1.62800002098,,103789,,103928,,0,,20,,24
1524808451623099942,,89,,525,,2007,,497,,1.60399997234,,103794,,103933,,0,,20,,24
1524808451673143077,,93,,525,,2008,,498,,1.61399996281,,103799,,103938,,0,,20,,24
1524808451723970187,,91,,525,,2005,,497,,1.61399996281,,103804,,103943,,0,,20,,24
1524808451772831379,,96,,525,,2011,,497,,1.62800002098,,103809,,103948,,0,,20,,24
1524808451823226993,,90,,526,,2008,,498,,1.63800001144,,103814,,103953,,0,,20,,24
1524808451873612037,,93,,528,,2001,,497,,1.64499998093,,103819,,103958,,0,,20,,24
1524808451923140919,,97,,528,,2006,,497,,1.70200002193,,103824,,103963,,0,,20,,24
1524808451973300747,,96,,528,,2005,,495,,1.72099995613,,103829,,103968,,0,,20,,24
1524808452023186214,,102,,528,,2009,,495,,1.68400001526,,103834,,103973,,0,,20,,24
1524808452073425740,,105,,528,,2008,,495,,1.68400001526,,103839,,103978,,0,,20,,24
1524808452123268679,,99,,528,,2005,,495,,1.70200002193,,103844,,103983,,0,,20,,24
1524808452173440445,,100,,528,,2009,,495,,1.71000003815,,103849,,103988,,0,,20,,24
1524808452223046689,,99,,528,,2010,,495,,1.72800004482,,103854,,103994,,0,,20,,24
1524808452273257289,,97,,528,,2014,,495,,1.72500002384,,103859,,103999,,0,,20,,24
1524808452323223608,,100,,528,,2009,,495,,1.69500005245,,103865,,104004,,0,,20,,24
1524808452373349744,,98,,525,,2011,,495,,1.79600000381,,103870,,104009,,0,,20,,24
1524808452423495602,,109,,519,,2004,,497,,1.73199999332,,103875,,104014,,0,,20,,24
1524808452473738501,,99,,510,,2011,,503,,1.75199997425,,103880,,104020,,0,,20,,24
1524808452523200113,,104,,503,,2011,,510,,1.7840000391,,103886,,104025,,0,,20,,24
1524808452572979192,,101,,500,,2007,,514,,1.7879999876,,103891,,104031,,0,,20,,24
1524808452623360980,,98,,497,,2010,,519,,1.79999995232,,103896,,104037,,0,,20,,24
1524808452673333260,,104,,495,,2010,,520,,1.88699996471,,103902,,104042,,0,,20,,24
1524808452723320855,,101,,495,,2003,,523,,1.96800005436,,103907,,104048,,0,,20,,24
1524808452773512743,,107,,495,,2005,,523,,1.85599994659,,103913,,104054,,0,,20,,24
1524808452823120294,,99,,495,,2006,,523,,1.85099995136,,103919,,104059,,0,,20,,24
1524808452872990368,,97,,495,,2013,,523,,1.85599994659,,103924,,104065,,0,,20,,24
1524808452923056219,,94,,504,,2010,,523,,1.87800002098,,103930,,104070,,0,,20,,24
1524808452973604472,,100,,519,,2002,,519,,1.86500000954,,103935,,104076,,0,,20,,24
1524808453023239880,,0,,531,,2009,,504,,1.83399999142,,103941,,104082,,0,,20,,24
1524808453073236682,,106,,533,,2003,,492,,1.82500004768,,103946,,104087,,0,,20,,24
1524808453123248488,,100,,523,,2007,,490,,1.77199995518,,103952,,104092,,0,,20,,24
1524808453173431723,,98,,516,,2001,,500,,1.7879999876,,103957,,104098,,0,,20,,24
1524808453223168408,,100,,514,,2010,,509,,1.72099995613,,103962,,104103,,0,,20,,24
1524808453273061119,,98,,514,,2008,,509,,1.72800004482,,103968,,104108,,0,,20,,24
1524808453323422718,,103,,516,,2009,,509,,1.75199997425,,103973,,104114,,0,,20,,24
1524808453373339552,,98,,523,,2009,,509,,1.71700000763,,103979,,104119,,0,,20,,24
1524808453423089210,,106,,528,,2011,,500,,1.74800002575,,103984,,104125,,0,,20,,24
1524808453473024662,,105,,534,,2007,,495,,1.77199995518,,103989,,104130,,0,,20,,24
1524808453523201367,,103,,540,,2006,,489,,1.76400005817,,103996,,104135,,0,,20,,24
1524808453573881251,,102,,544,,2003,,485,,1.77600002289,,104001,,104140,,0,,20,,24
1524808453623254108,,104,,544,,2007,,483,,1.7840000391,,104006,,104146,,0,,20,,24
1524808453673407201,,96,,544,,2003,,480,,1.81299996376,,104013,,104151,,0,,20,,24
1524808453723708946,,100,,544,,2004,,480,,1.81700003147,,104018,,104157,,0,,20,,24
1524808453773610835,,99,,544,,2002,,480,,1.83800005913,,104024,,104162,,0,,20,,24
1524808453823330377,,108,,544,,2000,,480,,1.79600000381,,104029,,104168,,0,,20,,24
1524808453873925322,,105,,544,,2004,,480,,1.91499996185,,104034,,104173,,0,,20,,24
1524808453923166862,,102,,544,,2005,,480,,1.86000001431,,104040,,104179,,0,,20,,24
1524808453973376147,,102,,544,,2000,,480,,1.86899995804,,104045,,104184,,0,,20,,24
1524808454023200650,,104,,544,,2009,,480,,1.89199995995,,104051,,104190,,0,,20,,24
1524808454073449148,,113,,544,,2014,,480,,1.87800002098,,104057,,104196,,0,,20,,24
1524808454123256722,,102,,544,,2011,,480,,1.89199995995,,104063,,104201,,0,,20,,24
1524808454173607274,,110,,538,,2005,,480,,2.007999897,,104069,,104208,,0,,20,,24
1524808454223126396,,104,,525,,2010,,489,,1.93400001526,,104074,,104215,,0,,20,,24
1524808454273374256,,112,,516,,2007,,498,,1.90499997139,,104080,,104220,,0,,20,,24
1524808454323023573,,108,,513,,2006,,504,,1.90999996662,,104085,,104226,,0,,20,,24
1524808454373529455,,104,,513,,2018,,509,,1.93400001526,,104091,,104232,,0,,20,,24
1524808454423184944,,113,,513,,2001,,509,,1.93400001526,,104097,,104238,,0,,20,,24
1524808454473306538,,100,,510,,2012,,509,,1.90100002289,,104104,,104244,,0,,20,,24
1524808454523104696,,104,,507,,2005,,510,,1.86500000954,,104111,,104249,,0,,20,,24
1524808454573140529,,103,,507,,2009,,510,,1.87800002098,,104116,,104255,,0,,20,,24
1524808454623506679,,100,,507,,2009,,513,,1.89600002766,,104122,,104261,,0,,20,,24
1524808454673800285,,100,,503,,2009,,514,,1.92900002003,,104128,,104268,,0,,20,,24
1524808454723137757,,107,,497,,2013,,516,,1.94799995422,,104134,,104274,,0,,20,,24
1524808454773740775,,107,,492,,2007,,520,,1.94799995422,,104141,,104280,,0,,20,,24
1524808454823305084,,107,,486,,2008,,528,,2.01399993896,,104147,,104286,,0,,20,,24
1524808454873213179,,106,,485,,2007,,531,,1.99800002575,,104152,,104292,,0,,20,,24
1524808454923133970,,100,,486,,2009,,531,,1.99300003052,,104158,,104298,,0,,20,,24
1524808454974385073,,100,,486,,2009,,531,,1.99800002575,,104164,,104304,,0,,20,,24
1524808455023139931,,103,,486,,2003,,531,,2.02399992943,,104170,,104310,,0,,20,,24
1524808455073141084,,101,,486,,2005,,531,,2.02399992943,,104176,,104316,,0,,20,,24
1524808455123171870,,102,,485,,2006,,531,,2.007999897,,104182,,104322,,0,,20,,24
1524808455173538259,,97,,485,,2010,,533,,1.96300005913,,104188,,104328,,0,,20,,24
1524808455223262723,,97,,485,,2007,,533,,1.93900001049,,104194,,104334,,0,,20,,24
1524808455273315904,,100,,486,,2003,,533,,2.01900005341,,104200,,104341,,0,,20,,24
1524808455323323160,,92,,492,,2006,,533,,1.95799994469,,104206,,104347,,0,,20,,24
1524808455373337225,,95,,503,,2006,,528,,1.95299994946,,104211,,104353,,0,,20,,24
1524808455423564283,,98,,513,,2008,,520,,1.98300004005,,104217,,104359,,0,,20,,24
1524808455474014793,,0,,520,,2003,,509,,2.03999996185,,104223,,104365,,0,,20,,24
1524808455523197961,,90,,526,,2001,,500,,2.06699991226,,104229,,104371,,0,,20,,24
1524808455573463836,,0,,528,,2007,,498,,1.93900001049,,104235,,104376,,0,,20,,24
1524808455623387900,,108,,528,,2004,,497,,1.88699996471,,104240,,104382,,0,,20,,24
1524808455673319217,,80,,531,,2013,,498,,1.84700000286,,104246,,104387,,0,,20,,24
1524808455723042743,,96,,534,,2009,,497,,1.87399995327,,104251,,104394,,0,,20,,24
1524808455773370180,,97,,538,,2008,,492,,1.89199995995,,104256,,104400,,0,,20,,24
1524808455823213920,,100,,544,,2009,,489,,1.81700003147,,104262,,104405,,0,,20,,24
1524808455873286522,,104,,550,,2007,,483,,1.81299996376,,104267,,104410,,0,,20,,24
1524808455923225167,,109,,554,,2005,,476,,1.87800002098,,104272,,104416,,0,,20,,24
1524808455973247855,,101,,556,,2011,,473,,1.79999995232,,104278,,104421,,0,,20,,24
1524808456023255772,,96,,559,,2004,,473,,1.7879999876,,104283,,104427,,0,,20,,24
1524808456073349050,,104,,559,,2003,,469,,1.82099997997,,104289,,104432,,0,,20,,24
1524808456123037330,,105,,559,,2011,,467,,1.83800005913,,104294,,104438,,0,,20,,24
1524808456173787542,,99,,559,,2001,,467,,1.83000004292,,104301,,104443,,0,,20,,24
1524808456223286020,,98,,559,,2009,,467,,1.85099995136,,104306,,104449,,0,,20,,24
1524808456273544186,,96,,559,,2004,,467,,1.85599994659,,104312,,104454,,0,,20,,24
1524808456323330668,,104,,559,,2003,,467,,1.83800005913,,104318,,104460,,0,,20,,24
1524808456373838676,,98,,559,,2008,,467,,1.84300005436,,104324,,104466,,0,,20,,24
1524808456423217421,,105,,559,,2011,,467,,1.82500004768,,104330,,104471,,0,,20,,24
1524808456473432700,,98,,559,,2009,,467,,1.84700000286,,104335,,104477,,0,,20,,24
1524808456522958822,,99,,556,,2003,,467,,1.89600002766,,104341,,104482,,0,,20,,24
1524808456573332147,,105,,553,,2005,,467,,1.88300001621,,104346,,104489,,0,,20,,24
1524808456623437126,,101,,549,,2010,,470,,1.81700003147,,104352,,104495,,0,,20,,24
1524808456673820089,,96,,547,,2007,,476,,1.86500000954,,104358,,104500,,0,,20,,24
1524808456723090714,,0,,544,,2007,,479,,1.89600002766,,104363,,104506,,0,,20,,24
1524808456773307706,,0,,544,,2003,,479,,1.83800005913,,104368,,104511,,0,,20,,24
1524808456823171630,,0,,544,,2007,,479,,1.77999997139,,104374,,104517,,0,,20,,24
1524808456873418845,,0,,544,,2012,,479,,1.72500002384,,104379,,104522,,0,,20,,24
1524808456923171242,,0,,544,,2007,,479,,1.67999994755,,104384,,104527,,0,,20,,24
1524808456973955284,,1,,544,,2005,,479,,1.70599997044,,104389,,104531,,0,,20,,24
1524808457023568855,,0,,544,,2012,,479,,1.53199994564,,104393,,104536,,0,,20,,24
1524808457073549189,,2,,543,,2013,,479,,1.41999995708,,104398,,104540,,0,,20,,24
1524808457123259651,,116,,543,,2009,,479,,1.35399997234,,104402,,104544,,0,,20,,24
1524808457173391664,,119,,543,,2010,,479,,1.33299994469,,104406,,104548,,0,,20,,24
1524808457223353503,,120,,543,,2008,,479,,1.33299994469,,104410,,104552,,0,,20,,24
1524808457273291911,,113,,543,,1996,,479,,1.33099997044,,104413,,104557,,0,,20,,24
1524808457323053326,,118,,543,,2008,,479,,1.28900003433,,104417,,104560,,0,,20,,24
1524808457373387844,,115,,543,,2003,,479,,1.27199995518,,104421,,104564,,0,,20,,24
1524808457423394450,,113,,540,,2008,,479,,1.28900003433,,104425,,104568,,0,,20,,24
1524808457473500385,,113,,540,,2008,,480,,1.30599999428,,104429,,104572,,0,,20,,24
1524808457523116250,,111,,540,,2012,,480,,1.40499997139,,104434,,104578,,0,,20,,24
1524808457573279325,,114,,540,,2008,,483,,1.41499996185,,104438,,104582,,0,,20,,24
1524808457623348782,,111,,538,,2006,,483,,1.37300002575,,104442,,104586,,0,,20,,24
1524808457673531307,,118,,534,,2007,,483,,1.42599999905,,104446,,104591,,0,,20,,24
1524808457723133591,,116,,531,,2007,,486,,1.45200002193,,104451,,104595,,0,,20,,24
1524808457773271158,,119,,528,,2005,,492,,1.42299997807,,104456,,104600,,0,,20,,24
1524808457823094953,,110,,528,,2005,,495,,1.49699997902,,104461,,104604,,0,,20,,24
1524808457873313356,,110,,528,,2006,,495,,1.54999995232,,104466,,104609,,0,,20,,24
1524808457923072844,,118,,528,,2004,,495,,1.60099995136,,104470,,104613,,0,,20,,24
1524808457973324437,,116,,528,,2011,,495,,1.57799994946,,104475,,104618,,0,,20,,24
1524808458023101392,,112,,528,,2011,,495,,1.60800004005,,104480,,104623,,0,,20,,24
1524808458073159536,,118,,528,,2005,,495,,1.61099994183,,104485,,104628,,0,,20,,24
1524808458122996516,,114,,528,,2009,,495,,1.64499998093,,104490,,104633,,0,,20,,24
1524808458173386285,,110,,528,,2003,,495,,1.67700004578,,104495,,104638,,0,,20,,24
1524808458223063326,,119,,528,,2007,,495,,1.72500002384,,104500,,104643,,0,,20,,24
1524808458273113355,,106,,528,,2010,,495,,1.73599994183,,104505,,104649,,0,,20,,24
1524808458323323542,,109,,523,,2010,,495,,1.74000000954,,104510,,104654,,0,,20,,24
1524808458373466002,,115,,520,,2014,,498,,1.74000000954,,104515,,104659,,0,,20,,24
1524808458423012866,,115,,516,,2007,,500,,1.85099995136,,104521,,104664,,0,,20,,24
1524808458473154335,,115,,513,,2009,,503,,1.82500004768,,104526,,104670,,0,,20,,24
1524808458522745986,,101,,510,,2006,,509,,1.86500000954,,104532,,104676,,0,,20,,24
1524808458573760712,,108,,510,,2004,,510,,1.88300001621,,104537,,104681,,0,,20,,24
1524808458623052139,,110,,510,,2006,,510,,1.89199995995,,104543,,104687,,0,,20,,24
1524808458674104928,,118,,510,,2010,,510,,2.04500007629,,104549,,104693,,0,,20,,24
1524808458723493745,,106,,516,,2019,,509,,1.92900002003,,104555,,104698,,0,,20,,24
1524808458773429173,,104,,520,,2004,,509,,1.95299994946,,104561,,104704,,0,,20,,24
1524808458823191986,,106,,528,,2007,,504,,1.98300004005,,104567,,104710,,0,,20,,24
1524808458873266677,,100,,534,,2005,,495,,1.98800003529,,104573,,104716,,0,,20,,24
1524808458923100963,,110,,534,,2004,,489,,1.98800003529,,104579,,104722,,0,,20,,24
1524808458973468306,,110,,537,,2010,,489,,1.99800002575,,104585,,104728,,0,,20,,24
1524808459022979008,,97,,537,,2007,,489,,2.007999897,,104590,,104734,,0,,20,,24
1524808459073434439,,99,,537,,2007,,489,,2.05599999428,,104596,,104740,,0,,20,,24
1524808459123280582,,104,,537,,2005,,489,,1.96300005913,,104602,,104746,,0,,20,,24
1524808459173347291,,90,,537,,2010,,489,,1.97800004482,,104608,,104752,,0,,20,,24
1524808459223094555,,101,,540,,2003,,489,,1.97300004959,,104614,,104758,,0,,20,,24
1524808459273798001,,101,,543,,2009,,485,,2.007999897,,104621,,104764,,0,,20,,24
1524808459323046801,,93,,544,,2009,,483,,2.08299994469,,104627,,104771,,0,,20,,24
1524808459373513708,,98,,544,,2008,,483,,2.05599999428,,104633,,104777,,0,,20,,24
1524808459422910861,,106,,544,,2007,,483,,2.02399992943,,104639,,104783,,0,,20,,24
1524808459473266043,,103,,544,,2006,,483,,2.02399992943,,104645,,104789,,0,,20,,24
1524808459523180241,,104,,544,,2005,,480,,2.03500008583,,104651,,104795,,0,,20,,24
1524808459573338305,,100,,544,,2008,,480,,2.05599999428,,104657,,104801,,0,,20,,24
1524808459623345342,,103,,549,,2005,,479,,2.06699991226,,104663,,104809,,0,,20,,24
1524808459673534981,,105,,553,,2012,,476,,2.05599999428,,104670,,104816,,0,,20,,24
1524808459723242843,,96,,554,,2006,,473,,1.98800003529,,104676,,104822,,0,,20,,24
1524808459773752171,,104,,556,,2003,,473,,2.10599994659,,104682,,104828,,0,,20,,24
1524808459823122894,,104,,556,,2012,,470,,2.09500002861,,104689,,104834,,0,,20,,24
1524808459873213972,,101,,556,,2010,,470,,2.0720000267,,104695,,104840,,0,,20,,24
1524808459923052235,,105,,556,,2009,,470,,2.05599999428,,104701,,104847,,0,,20,,24
1524808459973087575,,106,,554,,1998,,469,,2.18799996376,,104707,,104854,,0,,20,,24
1524808460022951576,,102,,553,,2007,,470,,2.13499999046,,104713,,104860,,0,,20,,24
1524808460073506279,,100,,549,,2001,,470,,2.06699991226,,104720,,104866,,0,,20,,24
1524808460122991336,,95,,547,,2008,,470,,2.09500002861,,104727,,104872,,0,,20,,24
1524808460173162158,,104,,543,,2005,,479,,2.1400001049,,104733,,104879,,0,,20,,24
1524808460222991031,,98,,543,,2009,,480,,2.13499999046,,104739,,104885,,0,,20,,24
1524808460273475979,,89,,543,,2010,,480,,2.11100006104,,104745,,104891,,0,,20,,24
1524808460323011801,,104,,543,,2009,,480,,2.11100006104,,104751,,104897,,0,,20,,24
1524808460373140488,,104,,543,,2010,,480,,2.15799999237,,104758,,104904,,0,,20,,24
1524808460423047249,,101,,543,,2003,,480,,2.1400001049,,104764,,104911,,0,,20,,24
1524808460473450103,,96,,543,,2009,,480,,2.1289999485,,104770,,104917,,0,,20,,24
1524808460523124034,,105,,543,,2009,,480,,2.1400001049,,104776,,104923,,0,,20,,24
1524808460573846129,,104,,543,,2011,,480,,2.2009999752,,104783,,104930,,0,,20,,24
1524808460623288233,,100,,543,,2007,,480,,2.09500002861,,104789,,104936,,0,,20,,24
1524808460673416043,,103,,544,,2006,,480,,2.117000103,,104795,,104942,,0,,20,,24
1524808460723260030,,98,,544,,2000,,480,,2.13499999046,,104801,,104948,,0,,20,,24
1524808460773566692,,106,,543,,2008,,480,,2.09999990463,,104808,,104955,,0,,20,,24
1524808460823185565,,98,,544,,2012,,480,,2.12299990654,,104814,,104961,,0,,20,,24
1524808460873289395,,102,,544,,2009,,480,,2.13499999046,,104820,,104967,,0,,20,,24
1524808460923609717,,96,,544,,2003,,480,,2.13499999046,,104826,,104974,,0,,20,,24
1524808460973453929,,105,,544,,2011,,480,,2.11100006104,,104833,,104980,,0,,20,,24
1524808461023002351,,103,,544,,2008,,480,,2.07800006866,,104839,,104986,,0,,20,,24
1524808461073471929,,93,,544,,2007,,480,,2.19499993324,,104845,,104993,,0,,20,,24
1524808461123165978,,96,,544,,2007,,480,,2.12299990654,,104852,,104999,,0,,20,,24
1524808461173346286,,104,,544,,2008,,480,,2.11100006104,,104858,,105005,,0,,20,,24
1524808461223102696,,92,,544,,2005,,480,,2.1289999485,,104865,,105012,,0,,20,,24
1524808461273242287,,102,,544,,2006,,480,,2.1289999485,,104871,,105018,,0,,20,,24
1524808461323135184,,102,,544,,2011,,480,,2.08299994469,,104878,,105024,,0,,20,,24
1524808461373531609,,102,,544,,2004,,480,,2.09500002861,,104884,,105031,,0,,20,,24
1524808461423155179,,96,,543,,2003,,480,,2.08299994469,,104890,,105037,,0,,20,,24
1524808461473311646,,96,,544,,2008,,480,,2.07800006866,,104897,,105044,,0,,20,,24
1524808461523374358,,97,,544,,2006,,480,,2.07800006866,,104903,,105050,,0,,20,,24
1524808461573300998,,98,,544,,2011,,480,,2.08899998665,,104909,,105057,,0,,20,,24
1524808461623073774,,101,,544,,2004,,480,,2.09500002861,,104915,,105064,,0,,20,,24
