rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736268097483019,,86,,486,,2005,,534,,2.23900008202,,18689,,18385,,0,,25,,24
1524736268147812901,,86,,486,,2004,,534,,2.20700001717,,18696,,18392,,0,,25,,24
1524736268197537346,,86,,486,,2005,,534,,2.21300005913,,18703,,18399,,0,,25,,24
1524736268247707366,,86,,486,,2009,,534,,2.23900008202,,18710,,18406,,0,,25,,24
1524736268297373635,,85,,485,,1996,,534,,2.257999897,,18716,,18413,,0,,25,,24
1524736268347666266,,88,,486,,2004,,534,,2.33200001717,,18723,,18420,,0,,25,,24
1524736268397365020,,78,,486,,2011,,534,,2.28399991989,,18731,,18427,,0,,25,,24
1524736268447539118,,79,,486,,1999,,534,,2.257999897,,18737,,18433,,0,,25,,24
1524736268497662333,,91,,486,,2002,,534,,2.27800011635,,18744,,18440,,0,,25,,24
1524736268547629113,,84,,486,,2006,,534,,2.35299992561,,18751,,18448,,0,,25,,24
1524736268597726459,,87,,486,,2008,,534,,2.257999897,,18758,,18455,,0,,25,,24
1524736268647715758,,83,,486,,2003,,534,,2.25099992752,,18764,,18462,,0,,25,,24
1524736268697517005,,91,,486,,2007,,534,,2.257999897,,18771,,18469,,0,,25,,24
1524736268747599523,,89,,492,,2003,,534,,2.25099992752,,18778,,18475,,0,,25,,24
1524736268797654910,,89,,495,,2009,,533,,2.22600007057,,18784,,18482,,0,,25,,24
1524736268847626708,,0,,500,,2005,,528,,2.21900010109,,18791,,18489,,0,,25,,24
1524736268897653558,,0,,504,,2011,,523,,2.21300005913,,18798,,18496,,0,,25,,24
1524736268947939907,,0,,510,,2011,,516,,2.21300005913,,18804,,18502,,0,,25,,24
1524736268997648591,,1,,513,,2002,,513,,2.08299994469,,18811,,18509,,0,,25,,24
1524736269047837923,,0,,516,,2006,,513,,2.03500008583,,18818,,18515,,0,,25,,24
1524736269097544839,,1,,516,,2007,,509,,1.98300004005,,18823,,18521,,0,,25,,24
1524736269147633924,,0,,516,,2007,,509,,1.88300001621,,18829,,18528,,0,,25,,24
1524736269197545207,,0,,516,,2009,,510,,1.90499997139,,18834,,18533,,0,,25,,24
1524736269248101149,,0,,516,,2000,,510,,1.82500004768,,18840,,18539,,0,,25,,24
1524736269297716221,,0,,516,,2008,,510,,1.71700000763,,18844,,18544,,0,,25,,24
1524736269347692352,,0,,514,,1998,,509,,1.64800000191,,18849,,18548,,0,,25,,24
1524736269397718298,,0,,513,,2009,,510,,1.56900000572,,18854,,18553,,0,,25,,24
1524736269447709190,,88,,513,,2006,,510,,1.50499999523,,18858,,18558,,0,,25,,24
1524736269497695217,,88,,513,,2011,,510,,1.47399997711,,18864,,18562,,0,,25,,24
1524736269547779886,,80,,513,,2006,,510,,1.44900000095,,18868,,18567,,0,,25,,24
1524736269597756566,,83,,513,,2006,,510,,1.44400000572,,18872,,18571,,0,,25,,24
1524736269648049681,,106,,513,,2007,,510,,1.48800003529,,18876,,18576,,0,,25,,24
1524736269697727743,,89,,513,,2005,,510,,1.47099995613,,18881,,18580,,0,,25,,24
1524736269747726710,,98,,513,,2006,,510,,1.44900000095,,18885,,18584,,0,,25,,24
1524736269797694202,,96,,513,,2001,,510,,1.4659999609,,18889,,18589,,0,,25,,24
1524736269847696416,,84,,513,,2009,,510,,1.51999998093,,18894,,18593,,0,,25,,24
1524736269897667998,,96,,514,,2008,,510,,1.5,,18898,,18598,,0,,25,,24
1524736269948039083,,102,,516,,2006,,510,,1.52900004387,,18903,,18603,,0,,25,,24
1524736269997797103,,97,,516,,2005,,509,,1.55900001526,,18907,,18607,,0,,25,,24
1524736270047678116,,95,,519,,2010,,509,,1.63100004196,,18912,,18612,,0,,25,,24
1524736270097855135,,93,,520,,2007,,507,,1.56299996376,,18917,,18617,,0,,25,,24
1524736270148003231,,107,,523,,2009,,507,,1.60800004005,,18921,,18622,,0,,25,,24
1524736270197980178,,109,,526,,2005,,503,,1.63800001144,,18926,,18627,,0,,25,,24
1524736270248023525,,122,,526,,2009,,500,,1.66900002956,,18931,,18632,,0,,25,,24
1524736270297759643,,123,,526,,2006,,500,,1.70200002193,,18937,,18637,,0,,25,,24
1524736270347780640,,125,,526,,2010,,500,,1.75999999046,,18942,,18642,,0,,25,,24
1524736270398140542,,123,,526,,2004,,500,,1.81299996376,,18947,,18648,,0,,25,,24
1524736270448103347,,96,,526,,2000,,500,,1.83800005913,,18953,,18654,,0,,25,,24
1524736270498278678,,0,,526,,2007,,500,,1.88300001621,,18958,,18659,,0,,25,,24
1524736270548089730,,0,,526,,2007,,500,,1.86899995804,,18964,,18665,,0,,25,,24
1524736270597816832,,0,,526,,2005,,500,,1.82500004768,,18969,,18670,,0,,25,,24
1524736270647668925,,0,,525,,2009,,500,,1.75600004196,,18975,,18675,,0,,25,,24
1524736270698030377,,0,,525,,2011,,500,,1.72099995613,,18980,,18681,,0,,25,,24
1524736270747751766,,0,,525,,2005,,500,,1.63800001144,,18985,,18686,,0,,25,,24
1524736270798186753,,0,,526,,2004,,500,,1.54700005054,,18989,,18690,,0,,25,,24
1524736270847760790,,0,,526,,2005,,500,,1.56299996376,,18994,,18695,,0,,25,,24
1524736270898131555,,0,,528,,2008,,500,,1.51100003719,,18999,,18699,,0,,25,,24
1524736270948046515,,61,,534,,2006,,497,,1.37300002575,,19003,,18704,,0,,25,,24
1524736270997630632,,61,,534,,2004,,495,,1.33099997044,,19007,,18708,,0,,25,,24
1524736271047522592,,70,,537,,2009,,495,,1.30200004578,,19011,,18712,,0,,25,,24
1524736271097513707,,69,,537,,2008,,492,,1.28100001812,,19015,,18715,,0,,25,,24
1524736271147667376,,58,,538,,2009,,490,,1.26600003242,,19019,,18719,,0,,25,,24
1524736271197829414,,60,,540,,2007,,490,,1.26600003242,,19022,,18723,,0,,25,,24
1524736271247989785,,62,,540,,2008,,489,,1.23800003529,,19026,,18728,,0,,25,,24
1524736271298049335,,70,,540,,2006,,489,,1.22300004959,,19030,,18731,,0,,25,,24
1524736271347825437,,65,,540,,2004,,489,,1.20599997044,,19033,,18735,,0,,25,,24
1524736271397865855,,61,,540,,2014,,489,,1.21099996567,,19037,,18739,,0,,25,,24
1524736271448056634,,67,,540,,2004,,489,,1.31700003147,,19040,,18742,,0,,25,,24
1524736271497968948,,69,,540,,2009,,489,,1.19799995422,,19044,,18746,,0,,25,,24
1524736271547599024,,70,,540,,2008,,486,,1.16999995708,,19047,,18749,,0,,25,,24
1524736271597997645,,76,,540,,2010,,486,,1.17299997807,,19051,,18753,,0,,25,,24
1524736271648131552,,76,,540,,2001,,486,,1.18400001526,,19054,,18756,,0,,25,,24
1524736271697864000,,80,,540,,2005,,486,,1.15199995041,,19059,,18760,,0,,25,,24
1524736271747812710,,88,,540,,2010,,486,,1.17499995232,,19062,,18763,,0,,25,,24
1524736271798202067,,83,,540,,2005,,486,,1.18400001526,,19066,,18767,,0,,25,,24
1524736271847840301,,83,,540,,2005,,486,,1.17100000381,,19070,,18771,,0,,25,,24
1524736271898116035,,92,,540,,2000,,486,,1.23800003529,,19074,,18774,,0,,25,,24
1524736271947864704,,90,,540,,2002,,486,,1.20899999142,,19077,,18778,,0,,25,,24
1524736271998347526,,90,,540,,2011,,486,,1.18900001049,,19081,,18781,,0,,25,,24
1524736272047861915,,80,,540,,2007,,486,,1.22800004482,,19085,,18785,,0,,25,,24
1524736272098065780,,84,,540,,2006,,486,,1.24199998379,,19088,,18789,,0,,25,,24
1524736272147739651,,88,,540,,2005,,486,,1.23800003529,,19092,,18793,,0,,25,,24
1524736272197718508,,86,,540,,2011,,486,,1.22800004482,,19097,,18797,,0,,25,,24
1524736272247683282,,86,,540,,2009,,486,,1.25600004196,,19101,,18800,,0,,25,,24
1524736272297964186,,89,,540,,2005,,486,,1.26999998093,,19105,,18804,,0,,25,,24
1524736272348147021,,83,,540,,2005,,486,,1.28699994087,,19109,,18808,,0,,25,,24
1524736272397857802,,92,,540,,2006,,486,,1.28100001812,,19113,,18812,,0,,25,,24
1524736272447814358,,88,,540,,2011,,486,,1.28900003433,,19117,,18816,,0,,25,,24
1524736272497847324,,89,,540,,2007,,486,,1.3259999752,,19121,,18820,,0,,25,,24
1524736272547888425,,89,,540,,2005,,486,,1.35899996758,,19125,,18824,,0,,25,,24
1524736272598157945,,84,,540,,2007,,486,,1.32000005245,,19129,,18829,,0,,25,,24
1524736272647958801,,80,,540,,2003,,486,,1.3220000267,,19133,,18833,,0,,25,,24
1524736272697980148,,86,,540,,2004,,486,,1.33099997044,,19137,,18837,,0,,25,,24
1524736272747851981,,87,,540,,2006,,486,,1.34000003338,,19141,,18841,,0,,25,,24
1524736272797900107,,92,,540,,2007,,486,,1.34899997711,,19145,,18845,,0,,25,,24
1524736272847793242,,81,,540,,2007,,486,,1.37999999523,,19149,,18850,,0,,25,,24
1524736272897868358,,81,,540,,2008,,486,,1.38999998569,,19154,,18855,,0,,25,,24
1524736272947969073,,91,,540,,2009,,486,,1.41799998283,,19158,,18859,,0,,25,,24
1524736272997529470,,88,,540,,2006,,486,,1.47699999809,,19163,,18863,,0,,25,,24
1524736273047950322,,93,,537,,2007,,486,,1.4279999733,,19167,,18867,,0,,25,,24
1524736273097813713,,84,,531,,2005,,489,,1.43599998951,,19171,,18872,,0,,25,,24
1524736273148022097,,86,,525,,2003,,492,,1.43900001049,,19176,,18876,,0,,25,,24
1524736273198090664,,2,,520,,2009,,500,,1.45500004292,,19180,,18882,,0,,25,,24
1524736273247882090,,80,,520,,2007,,504,,1.44099998474,,19184,,18886,,0,,25,,24
1524736273297801543,,88,,520,,2005,,504,,1.44099998474,,19189,,18890,,0,,25,,24
1524736273347988196,,86,,520,,2013,,504,,1.40499997139,,19193,,18896,,0,,25,,24
1524736273398125323,,90,,523,,2011,,504,,1.43099999428,,19197,,18900,,0,,25,,24
1524736273447922330,,91,,526,,2004,,503,,1.5720000267,,19201,,18904,,0,,25,,24
1524736273498089697,,84,,531,,2008,,497,,1.49399995804,,19206,,18909,,0,,25,,24
1524736273548215471,,89,,534,,2005,,495,,1.44400000572,,19210,,18913,,0,,25,,24
1524736273598074697,,86,,538,,2010,,490,,1.44900000095,,19214,,18917,,0,,25,,24
1524736273647978123,,88,,538,,2010,,490,,1.45500004292,,19218,,18923,,0,,25,,24
1524736273698013735,,90,,538,,2012,,489,,1.47099995613,,19223,,18927,,0,,25,,24
1524736273748046694,,89,,540,,2003,,489,,1.48199999332,,19227,,18931,,0,,25,,24
1524736273797835231,,84,,540,,2006,,489,,1.46300005913,,19233,,18936,,0,,25,,24
1524736273847831276,,82,,540,,2003,,486,,1.52300000191,,19237,,18940,,0,,25,,24
1524736273897810259,,88,,540,,2002,,486,,1.48800003529,,19242,,18945,,0,,25,,24
1524736273947843058,,89,,540,,2003,,486,,1.48000001907,,19246,,18949,,0,,25,,24
1524736273998403301,,86,,540,,2006,,486,,1.48800003529,,19251,,18954,,0,,25,,24
1524736274047819910,,82,,540,,2004,,486,,1.49100005627,,19255,,18958,,0,,25,,24
1524736274098382062,,92,,540,,2007,,486,,1.51699995995,,19260,,18963,,0,,25,,24
1524736274147851876,,88,,540,,1998,,486,,1.54100000858,,19264,,18968,,0,,25,,24
1524736274198156265,,90,,540,,2007,,486,,1.5529999733,,19269,,18973,,0,,25,,24
1524736274248144853,,84,,540,,2006,,486,,1.55599999428,,19273,,18978,,0,,25,,24
1524736274298100946,,90,,538,,2009,,486,,1.59800004959,,19278,,18983,,0,,25,,24
1524736274347861860,,76,,537,,2014,,486,,1.58500003815,,19283,,18987,,0,,25,,24
1524736274397782006,,84,,534,,2006,,489,,1.57500004768,,19287,,18992,,0,,25,,24
1524736274447927992,,70,,533,,2005,,490,,1.5720000267,,19292,,18997,,0,,25,,24
1524736274498299130,,77,,533,,2010,,490,,1.53199994564,,19298,,19002,,0,,25,,24
1524736274547910568,,77,,533,,2006,,490,,1.56599998474,,19302,,19006,,0,,25,,24
1524736274598122567,,81,,533,,2006,,490,,1.56299996376,,19307,,19011,,0,,25,,24
1524736274647999346,,75,,533,,2004,,490,,1.54700005054,,19312,,19016,,0,,25,,24
1524736274697864643,,83,,533,,2013,,490,,1.51400005817,,19316,,19021,,0,,25,,24
1524736274747916368,,85,,533,,2010,,492,,1.55900001526,,19321,,19025,,0,,25,,24
1524736274797897667,,73,,533,,2006,,492,,1.56599998474,,19326,,19030,,0,,25,,24
1524736274847934181,,78,,533,,2012,,492,,1.54999995232,,19330,,19035,,0,,25,,24
1524736274898072629,,77,,533,,2008,,492,,1.54400002956,,19335,,19039,,0,,25,,24
1524736274947987484,,76,,533,,2010,,490,,1.5379999876,,19340,,19044,,0,,25,,24
1524736274997931158,,82,,533,,2003,,492,,1.55599999428,,19344,,19049,,0,,25,,24
1524736275048094363,,80,,534,,2002,,492,,1.56299996376,,19349,,19054,,0,,25,,24
1524736275097840084,,86,,534,,2009,,492,,1.5529999733,,19354,,19058,,0,,25,,24
1524736275147981051,,80,,534,,2011,,492,,1.58099997044,,19358,,19063,,0,,25,,24
1524736275197847743,,88,,534,,2005,,492,,1.66199994087,,19363,,19068,,0,,25,,24
1524736275247810216,,85,,534,,2014,,492,,1.55599999428,,19368,,19072,,0,,25,,24
1524736275297716681,,84,,534,,2007,,492,,1.54100000858,,19372,,19077,,0,,25,,24
1524736275347810097,,84,,534,,2002,,492,,1.5529999733,,19377,,19082,,0,,25,,24
1524736275398116021,,85,,537,,2009,,492,,1.5529999733,,19381,,19086,,0,,25,,24
1524736275448065255,,87,,538,,2012,,490,,1.55900001526,,19386,,19091,,0,,25,,24
1524736275497878386,,80,,540,,2005,,490,,1.56900000572,,19390,,19096,,0,,25,,24
1524736275547748658,,76,,540,,2002,,489,,1.57500004768,,19395,,19100,,0,,25,,24
1524736275597738535,,82,,543,,2008,,489,,1.60800004005,,19400,,19105,,0,,25,,24
1524736275647924662,,81,,544,,2010,,485,,1.54700005054,,19404,,19110,,0,,25,,24
1524736275697990095,,83,,544,,2000,,485,,1.53499996662,,19409,,19115,,0,,25,,24
1524736275747897284,,80,,543,,2006,,485,,1.54100000858,,19413,,19120,,0,,25,,24
1524736275797968223,,72,,544,,2005,,485,,1.54999995232,,19418,,19124,,0,,25,,24
1524736275848060762,,75,,543,,2011,,485,,1.54700005054,,19424,,19129,,0,,25,,24
1524736275897872768,,82,,544,,2008,,485,,1.52600002289,,19429,,19134,,0,,25,,24
1524736275947844387,,82,,544,,2005,,485,,1.52300000191,,19434,,19138,,0,,25,,24
1524736275998284219,,86,,544,,2002,,485,,1.59800004959,,19439,,19143,,0,,25,,24
1524736276047662310,,80,,544,,2005,,485,,1.58800005913,,19443,,19148,,0,,25,,24
1524736276097636506,,81,,544,,2005,,485,,1.55599999428,,19448,,19153,,0,,25,,24
1524736276147985445,,88,,543,,2006,,485,,1.57500004768,,19453,,19157,,0,,25,,24
1524736276198062053,,79,,543,,2011,,485,,1.56900000572,,19458,,19162,,0,,25,,24
1524736276247997966,,90,,544,,2007,,483,,1.5909999609,,19463,,19167,,0,,25,,24
1524736276297979376,,85,,544,,2001,,483,,1.60800004005,,19468,,19172,,0,,25,,24
1524736276347762936,,81,,543,,2006,,483,,1.58800005913,,19473,,19177,,0,,25,,24
1524736276397927104,,81,,544,,2009,,483,,1.58500003815,,19479,,19182,,0,,25,,24
1524736276447755172,,85,,543,,2005,,483,,1.56900000572,,19484,,19187,,0,,25,,24
1524736276498254921,,86,,544,,2007,,483,,1.67700004578,,19488,,19191,,0,,25,,24
1524736276547866833,,88,,544,,2006,,483,,1.61699998379,,19494,,19196,,0,,25,,24
1524736276598578412,,90,,544,,2005,,483,,1.61399996281,,19498,,19201,,0,,25,,24
1524736276647929645,,85,,543,,2009,,483,,1.61699998379,,19503,,19206,,0,,25,,24
1524736276698133782,,81,,543,,2006,,483,,1.62800002098,,19508,,19211,,0,,25,,24
1524736276747821260,,83,,543,,2009,,483,,1.64499998093,,19513,,19216,,0,,25,,24
1524736276798032342,,88,,540,,2002,,483,,1.69099998474,,19518,,19221,,0,,25,,24
1524736276847813849,,93,,538,,2010,,485,,1.67299997807,,19523,,19226,,0,,25,,24
1524736276898214026,,90,,537,,2008,,485,,1.67700004578,,19528,,19231,,0,,25,,24
1524736276947867677,,81,,537,,2006,,485,,1.66600000858,,19533,,19236,,0,,25,,24
1524736276998028006,,87,,537,,2003,,485,,1.67999994755,,19538,,19241,,0,,25,,24
1524736277047830881,,83,,537,,1999,,485,,1.66900002956,,19543,,19247,,0,,25,,24
1524736277097981515,,88,,537,,2011,,486,,1.69099998474,,19548,,19252,,0,,25,,24
1524736277148055911,,87,,537,,2007,,485,,1.66900002956,,19553,,19257,,0,,25,,24
1524736277198193788,,84,,537,,2011,,485,,1.67999994755,,19558,,19262,,0,,25,,24
1524736277247941553,,85,,537,,2009,,486,,1.72500002384,,19563,,19267,,0,,25,,24
1524736277298787499,,84,,538,,2009,,486,,1.64800000191,,19568,,19272,,0,,25,,24
1524736277347751924,,90,,538,,2007,,486,,1.67700004578,,19574,,19277,,0,,25,,24
1524736277397866766,,88,,538,,2003,,486,,1.68700003624,,19579,,19282,,0,,25,,24
1524736277448228098,,83,,538,,2006,,486,,1.71300005913,,19584,,19287,,0,,25,,24
1524736277498194256,,79,,540,,2013,,486,,1.73199999332,,19589,,19293,,0,,25,,24
1524736277548315880,,82,,543,,2011,,486,,1.74800002575,,19595,,19298,,0,,25,,24
1524736277597771619,,79,,544,,2011,,486,,1.81299996376,,19600,,19303,,0,,25,,24
1524736277647767616,,86,,543,,2009,,485,,1.73199999332,,19605,,19308,,0,,25,,24
1524736277698194047,,88,,544,,2007,,485,,1.74800002575,,19611,,19314,,0,,25,,24
1524736277747679670,,83,,544,,2013,,485,,1.77199995518,,19617,,19319,,0,,25,,24
1524736277798002573,,81,,549,,2005,,485,,1.79200005531,,19622,,19324,,0,,25,,24
1524736277847957538,,88,,550,,2009,,483,,1.79200005531,,19627,,19330,,0,,25,,24
1524736277898491778,,78,,550,,2004,,480,,1.79999995232,,19633,,19335,,0,,25,,24
1524736277947926773,,77,,550,,2007,,480,,1.79200005531,,19638,,19340,,0,,25,,24
1524736277997729420,,88,,550,,2001,,480,,1.74000000954,,19643,,19346,,0,,25,,24
1524736278048115555,,82,,550,,2004,,480,,1.84300005436,,19649,,19351,,0,,25,,24
1524736278097914504,,80,,550,,2004,,480,,1.79999995232,,19655,,19356,,0,,25,,24
1524736278147890482,,83,,550,,1999,,479,,1.79200005531,,19661,,19362,,0,,25,,24
1524736278198011467,,82,,550,,2004,,480,,1.81700003147,,19667,,19367,,0,,25,,24
1524736278248110079,,87,,550,,2004,,479,,1.79999995232,,19672,,19373,,0,,25,,24
1524736278298029706,,78,,550,,2000,,479,,1.79600000381,,19678,,19378,,0,,25,,24
1524736278347900921,,87,,550,,2002,,479,,1.84700000286,,19683,,19384,,0,,25,,24
1524736278397876293,,89,,550,,2007,,479,,1.79999995232,,19689,,19389,,0,,25,,24
1524736278448030052,,85,,550,,2011,,479,,1.79999995232,,19695,,19396,,0,,25,,24
1524736278498125065,,87,,550,,2005,,476,,1.80400002003,,19700,,19401,,0,,25,,24
1524736278547760037,,81,,550,,2005,,476,,1.82500004768,,19706,,19407,,0,,25,,24
1524736278598169226,,80,,550,,2007,,476,,1.82099997997,,19711,,19412,,0,,25,,24
1524736278647638820,,89,,550,,2008,,476,,1.79999995232,,19717,,19418,,0,,25,,24
1524736278698093315,,83,,550,,2009,,476,,1.79999995232,,19722,,19423,,0,,25,,24
1524736278747926379,,88,,550,,2002,,476,,1.86899995804,,19728,,19429,,0,,25,,24
1524736278798065991,,88,,550,,2006,,476,,1.79200005531,,19733,,19434,,0,,25,,24
1524736278847796249,,88,,550,,2011,,476,,1.80400002003,,19739,,19440,,0,,25,,24
1524736278897955398,,78,,550,,2004,,476,,1.7879999876,,19745,,19446,,0,,25,,24
1524736278947714735,,87,,550,,2008,,476,,1.7879999876,,19750,,19451,,0,,25,,24
1524736278997887852,,86,,547,,2009,,476,,1.82500004768,,19756,,19457,,0,,25,,24
1524736279047944175,,82,,543,,2008,,476,,1.85599994659,,19761,,19462,,0,,25,,24
1524736279098050450,,89,,540,,2007,,480,,1.90999996662,,19767,,19468,,0,,25,,24
1524736279148032733,,82,,540,,2002,,480,,1.89600002766,,19773,,19474,,0,,25,,24
1524736279198174548,,78,,540,,2009,,483,,1.85099995136,,19778,,19480,,0,,25,,24
1524736279248102325,,77,,540,,2004,,483,,1.86500000954,,19784,,19485,,0,,25,,24
1524736279297877723,,84,,540,,2010,,483,,1.87399995327,,19790,,19491,,0,,25,,24
1524736279347787559,,80,,540,,2005,,483,,1.89600002766,,19795,,19497,,0,,25,,24
1524736279398010269,,83,,540,,2001,,483,,1.89600002766,,19801,,19502,,0,,25,,24
1524736279448094396,,82,,540,,2008,,485,,1.86000001431,,19807,,19508,,0,,25,,24
1524736279497757195,,77,,540,,2008,,485,,1.92900002003,,19813,,19514,,0,,25,,24
1524736279548102855,,82,,540,,2002,,485,,1.86500000954,,19818,,19520,,0,,25,,24
1524736279597897280,,82,,540,,2010,,485,,1.88699996471,,19824,,19525,,0,,25,,24
1524736279648155714,,72,,540,,2001,,485,,1.91499996185,,19830,,19531,,0,,25,,24
1524736279697760302,,72,,544,,2006,,485,,1.90499997139,,19835,,19537,,0,,25,,24
1524736279747730876,,79,,544,,2006,,483,,1.91999995708,,19841,,19542,,0,,25,,24
1524736279798125572,,80,,547,,1997,,483,,1.97800004482,,19847,,19548,,0,,25,,24
1524736279847847947,,74,,547,,2005,,483,,1.92900002003,,19852,,19554,,0,,25,,24
1524736279898209305,,82,,549,,2002,,480,,1.89199995995,,19858,,19560,,0,,25,,24
1524736279948181568,,91,,549,,2007,,479,,1.9240000248,,19864,,19565,,0,,25,,24
1524736279998161842,,88,,549,,2005,,479,,1.94799995422,,19869,,19571,,0,,25,,24
1524736280047985414,,80,,549,,2004,,479,,1.94299995899,,19875,,19577,,0,,25,,24
1524736280097853289,,86,,549,,2004,,479,,1.93400001526,,19881,,19583,,0,,25,,24
1524736280148086128,,81,,550,,2009,,479,,1.96800005436,,19887,,19588,,0,,25,,24
1524736280198045220,,81,,550,,2008,,479,,1.90499997139,,19893,,19594,,0,,25,,24
1524736280247883453,,82,,550,,2006,,479,,1.91499996185,,19898,,19600,,0,,25,,24
1524736280298014281,,84,,549,,2007,,479,,1.94799995422,,19904,,19606,,0,,25,,24
1524736280348145955,,88,,550,,2007,,479,,1.94299995899,,19911,,19613,,0,,25,,24
1524736280397928125,,81,,550,,2003,,479,,1.96800005436,,19918,,19619,,0,,25,,24
1524736280447841267,,80,,549,,2008,,479,,2.01399993896,,19925,,19625,,0,,25,,24
1524736280497830287,,82,,547,,2009,,479,,1.97300004959,,19930,,19630,,0,,25,,24
1524736280547902085,,84,,543,,2005,,479,,1.95299994946,,19936,,19636,,0,,25,,24
1524736280597575140,,87,,540,,2005,,479,,2.01399993896,,19942,,19642,,0,,25,,24
1524736280647755946,,86,,537,,2005,,480,,2.007999897,,19948,,19648,,0,,25,,24
1524736280697905900,,80,,537,,2003,,486,,2.00300002098,,19954,,19654,,0,,25,,24
1524736280747649366,,76,,534,,2014,,486,,2.00300002098,,19960,,19660,,0,,25,,24
1524736280797969686,,84,,534,,2007,,489,,1.98800003529,,19966,,19666,,0,,25,,24
1524736280848003791,,83,,533,,2001,,489,,1.98800003529,,19972,,19672,,0,,25,,24
1524736280897748760,,78,,531,,2005,,489,,2.0720000267,,19978,,19679,,0,,25,,24
1524736280947908356,,75,,531,,2004,,490,,2.007999897,,19984,,19685,,0,,25,,24
1524736280998085222,,77,,526,,2010,,492,,2.01399993896,,19990,,19691,,0,,25,,24
1524736281047805044,,80,,525,,2010,,495,,2.01399993896,,19996,,19697,,0,,25,,24
1524736281097968416,,84,,523,,2008,,498,,1.99300003052,,20003,,19703,,0,,25,,24
1524736281148172737,,80,,523,,2012,,498,,2.007999897,,20009,,19709,,0,,25,,24
1524736281198052382,,82,,523,,2007,,500,,2.06100010872,,20015,,19715,,0,,25,,24
1524736281248053712,,77,,523,,2005,,500,,1.97800004482,,20020,,19721,,0,,25,,24
1524736281297968464,,84,,523,,2005,,500,,1.97300004959,,20026,,19727,,0,,25,,24
1524736281347900233,,86,,523,,2004,,500,,1.97800004482,,20032,,19733,,0,,25,,24
1524736281398036305,,86,,520,,2012,,500,,1.98300004005,,20038,,19739,,0,,25,,24
1524736281447889775,,76,,519,,2000,,500,,1.97300004959,,20044,,19745,,0,,25,,24
1524736281498246885,,81,,516,,2000,,504,,1.95299994946,,20051,,19751,,0,,25,,24
1524736281547759535,,78,,514,,2009,,504,,1.92900002003,,20057,,19757,,0,,25,,24
1524736281598227708,,85,,514,,2008,,507,,1.93400001526,,20063,,19763,,0,,25,,24
1524736281647930542,,82,,514,,2004,,507,,1.95299994946,,20069,,19769,,0,,25,,24
1524736281698101987,,80,,514,,2009,,507,,1.94799995422,,20075,,19775,,0,,25,,24
1524736281747835081,,86,,513,,2006,,507,,1.95799994469,,20081,,19781,,0,,25,,24
1524736281797951377,,86,,513,,2009,,507,,1.97800004482,,20087,,19787,,0,,25,,24
1524736281847717720,,90,,513,,2002,,507,,2.06100010872,,20093,,19793,,0,,25,,24
1524736281897936973,,88,,513,,2007,,507,,1.99800002575,,20099,,19799,,0,,25,,24
1524736281947748630,,87,,513,,2005,,507,,2.007999897,,20105,,19805,,0,,25,,24
1524736281997872177,,86,,513,,2010,,507,,2.00300002098,,20111,,19811,,0,,25,,24
1524736282047878603,,82,,513,,2003,,509,,2.02399992943,,20117,,19817,,0,,25,,24
1524736282097947106,,87,,514,,2005,,509,,2.03500008583,,20123,,19824,,0,,25,,24
1524736282148007721,,83,,516,,2006,,509,,2.007999897,,20129,,19830,,0,,25,,24
1524736282197950832,,88,,520,,2001,,507,,2.04500007629,,20135,,19836,,0,,25,,24
1524736282247860047,,80,,520,,2010,,507,,2.09500002861,,20141,,19842,,0,,25,,24
1524736282297958726,,90,,523,,2005,,503,,2.05100011826,,20147,,19848,,0,,25,,24
1524736282348067300,,89,,523,,2008,,500,,2.06100010872,,20154,,19854,,0,,25,,24
1524736282398009340,,78,,523,,2009,,500,,2.05599999428,,20160,,19860,,0,,25,,24
1524736282447913788,,83,,523,,2011,,500,,2.03500008583,,20166,,19867,,0,,25,,24
1524736282497910748,,75,,523,,2008,,500,,2.17600011826,,20172,,19873,,0,,25,,24
1524736282547911514,,83,,520,,2008,,500,,2.05599999428,,20178,,19879,,0,,25,,24
1524736282597770705,,84,,519,,2011,,500,,2.02399992943,,20184,,19885,,0,,25,,24
1524736282647812219,,77,,516,,2003,,504,,2.02900004387,,20190,,19891,,0,,25,,24
1524736282697890039,,84,,514,,2006,,507,,2.03999996185,,20196,,19897,,0,,25,,24
1524736282748155049,,89,,513,,2010,,507,,2.007999897,,20202,,19903,,0,,25,,24
1524736282797923772,,82,,513,,2003,,509,,1.97800004482,,20208,,19909,,0,,25,,24
1524736282847865903,,90,,510,,2004,,509,,2.03500008583,,20214,,19915,,0,,25,,24
1524736282898126764,,86,,510,,2003,,510,,1.9240000248,,20219,,19921,,0,,25,,24
1524736282947693812,,85,,510,,2011,,510,,1.94799995422,,20225,,19927,,0,,25,,24
1524736282997846226,,69,,509,,2009,,510,,1.94299995899,,20231,,19933,,0,,25,,24
1524736283047875343,,80,,509,,2008,,510,,1.94299995899,,20237,,19939,,0,,25,,24
1524736283097854572,,78,,509,,2009,,513,,1.96800005436,,20243,,19945,,0,,25,,24
1524736283147884545,,90,,509,,2008,,513,,1.97300004959,,20250,,19951,,0,,25,,24
