rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524736299276031606,,696,,1524736299,248261929,"""odom""","""base_link""",,,,27.8736556822,-7.24166758165,0.0,,0.0,0.0,-0.609031461709,0.79314606388,"[0.024739872283928075, 0.003370474972130378, 0.0, 0.0, 0.0, 0.0006107406280735507, 0.0033704749721303827, 0.013116903238321756, 0.0, 0.0, 0.0, 0.00016671332590395256, 0.0, 0.0, 4.971720801026907e-07, 6.665823812178827e-17, -1.44943206668485e-14, 0.0, 0.0, 0.0, 6.665823812178823e-17, 4.971720800896017e-07, 3.4165260383460435e-22, 0.0, 0.0, 0.0, -1.4494320666848504e-14, 3.4165260383376283e-22, 4.971720800895274e-07, 0.0, 0.0006107406280735508, 0.00016671332590395243, 0.0, 0.0, 0.0, 0.007895149014808204]",,,,1.04637756673,0.000667330154894,0.0,,0.0,0.0,9.64114768351e-07,"[0.000830095101514178, -2.347286729094281e-14, 0.0, 0.0, 0.0, 8.183940085288719e-19, -2.347286729093216e-14, 0.0008668140375700483, 0.0, 0.0, 0.0, 6.532701409747244e-15, 0.0, 0.0, 4.971720800895588e-07, 3.4251775333345323e-25, -8.98418196847047e-26, 0.0, 0.0, 0.0, 3.42517753333453e-25, 4.971720800774099e-07, 4.4536888174246646e-31, 0.0, 0.0, 0.0, -8.984181968470469e-26, 4.453731347439757e-31, 4.971720800774099e-07, 0.0, 8.183940085295046e-19, 6.532701409747245e-15, 0.0, 0.0, 0.0, 0.00018449992276438858]"
1524736299377764533,,697,,1524736299,348067999,"""odom""","""base_link""",,,,27.8998925523,-7.34006793976,0.0,,0.0,0.0,-0.609269280069,0.792963394089,"[0.024856961044182536, 0.0033965354303488377, 0.0, 0.0, 0.0, 0.0006043919470395889, 0.0033965354303488425, 0.01314463268551103, 0.0, 0.0, 0.0, 0.00016373504091036627, 0.0, 0.0, 4.959931231798252e-07, 8.497298318130588e-17, -1.9297577831655077e-14, 0.0, 0.0, 0.0, 8.49729831813059e-17, 4.959931232098298e-07, 4.0923981389182687e-22, 0.0, 0.0, 0.0, -1.929757783165508e-14, 4.092398138885898e-22, 4.959931232097368e-07, 0.0, 0.0006043919470395892, 0.00016373504091036614, 0.0, 0.0, 0.0, 0.007871010387568014]",,,,1.04075104051,0.000602478896158,0.0,,0.0,0.0,-0.00108479287092,"[0.0008281994874438983, -1.9133894113819753e-14, 0.0, 0.0, 0.0, 2.576216803264761e-19, -1.9133894113811076e-14, 0.0008647394052567479, 0.0, 0.0, 0.0, 2.0561002329944738e-15, 0.0, 0.0, 4.959931231682217e-07, 4.517327782418402e-25, -1.1829397522669599e-25, 0.0, 0.0, 0.0, 4.5173277824184e-25, 4.959931231562165e-07, 5.510820697959818e-31, 0.0, 0.0, 0.0, -1.1829397522669599e-25, 5.510811879255795e-31, 4.959931231562165e-07, 0.0, 2.5762168032667515e-19, 2.0561002329944754e-15, 0.0, 0.0, 0.0, 0.00015874475294813588]"
1524736299478810640,,698,,1524736299,448077917,"""odom""","""base_link""",,,,27.926445959,-7.43971624233,0.0,,0.0,0.0,-0.609414847412,0.792851526929,"[0.024978130813109196, 0.003423579460260865, 0.0, 0.0, 0.0, 0.0006163987835656591, 0.0034235794602608706, 0.01317263791990197, 0.0, 0.0, 0.0, 0.00016616829249657932, 0.0, 0.0, 4.962683343784995e-07, 7.156852529373562e-17, -1.9158357225896915e-14, 0.0, 0.0, 0.0, 7.156852529373559e-17, 4.962683342522847e-07, 3.674327038415967e-22, 0.0, 0.0, 0.0, -1.915835722589691e-14, 3.674327038412413e-22, 4.962683342521862e-07, 0.0, 0.0006163987835656595, 0.00016616829249657924, 0.0, 0.0, 0.0, 0.007872909039977744]",,,,0.986177529603,0.000544037646845,0.0,,0.0,0.0,0.00314940906349,"[0.0008265904484768886, -1.5603057324065533e-14, 0.0, 0.0, 0.0, 9.086462965053826e-20, -1.5603057324058456e-14, 0.0008629958896446629, 0.0, 0.0, 0.0, 7.251419214499757e-16, 0.0, 0.0, 4.96268334365326e-07, 4.494409300650494e-25, -1.178368259980168e-25, 0.0, 0.0, 0.0, 4.4944093006504945e-25, 4.962683343532874e-07, 5.8514158207418765e-31, 0.0, 0.0, 0.0, -1.1783682599801681e-25, 5.851463370658797e-31, 4.962683343532874e-07, 0.0, 9.086462965060851e-20, 7.251419214499761e-16, 0.0, 0.0, 0.0, 0.00016330141786143385]"
1524736299575622666,,699,,1524736299,547924995,"""odom""","""base_link""",,,,27.9531778081,-7.54009391343,0.0,,0.0,0.0,-0.609401105207,0.792862089504,"[0.025095123005994337, 0.0034494382425514216, 0.0, 0.0, 0.0, 0.0006106422442200443, 0.0034494382425514264, 0.013200321475931738, 0.0, 0.0, 0.0, 0.0001641767735833788, 0.0, 0.0, 4.949391607634781e-07, 8.750837144508724e-17, -2.5773669269635162e-14, 0.0, 0.0, 0.0, 8.750837144508723e-17, 4.949391607515707e-07, 4.456599122750298e-22, 0.0, 0.0, 0.0, -2.5773669269635156e-14, 4.456599122760931e-22, 4.949391607514396e-07, 0.0, 0.0006106422442200445, 0.0001641767735833788, 0.0, 0.0, 0.0, 0.007857383972005827]",,,,1.05029010149,0.000492624034014,0.0,,0.0,0.0,-2.402339697e-05,"[0.0008270615855285099, -1.2793098174424816e-14, 0.0, 0.0, 0.0, 2.794830352059626e-20, -1.2793098174419018e-14, 0.0008635035604982811, 0.0, 0.0, 0.0, 2.230438105753014e-16, 0.0, 0.0, 4.949391607505168e-07, 5.980639988140891e-25, -1.570446892654301e-25, 0.0, 0.0, 0.0, 5.980639988140891e-25, 4.949391607386392e-07, 7.734952954749384e-31, 0.0, 0.0, 0.0, -1.5704468926543e-25, 7.734933529020898e-31, 4.949391607386392e-07, 0.0, 2.794830352061784e-20, 2.230438105753015e-16, 0.0, 0.0, 0.0, 0.0001458642366823541]"
1524736299679221754,,700,,1524736299,647809029,"""odom""","""base_link""",,,,27.9797545822,-7.63994314132,0.0,,0.0,0.0,-0.609341152605,0.792908166021,"[0.025217792324565565, 0.0034767813296398852, 0.0, 0.0, 0.0, 0.0006193061149324148, 0.003476781329639889, 0.013228405166358486, 0.0, 0.0, 0.0, 0.0001662230568736015, 0.0, 0.0, 4.944459279374279e-07, 8.662963563577056e-17, -2.843475926239831e-14, 0.0, 0.0, 0.0, 8.662963563577053e-17, 4.944459279189894e-07, 4.435114197266722e-22, 0.0, 0.0, 0.0, -2.8434759262398304e-14, 4.435114197267624e-22, 4.944459279188439e-07, 0.0, 0.0006193061149324148, 0.00016622305687360152, 0.0, 0.0, 0.0, 0.007851661300165716]",,,,0.988166225692,0.00044484991311,0.0,,0.0,0.0,0.000126450197764,"[0.0008253764436917525, -1.04329650658072e-14, 0.0, 0.0, 0.0, 9.680689657470465e-21, -1.0432965065802468e-14, 0.0008616734077945792, 0.0, 0.0, 0.0, 7.725103046663113e-17, 0.0, 0.0, 4.944459279243324e-07, 6.5707140186338e-25, -1.7289045770427508e-25, 0.0, 0.0, 0.0, 6.5707140186337985e-25, 4.94445927912514e-07, 8.559182438315073e-31, 0.0, 0.0, 0.0, -1.728904577042752e-25, 8.559154499836102e-31, 4.94445927912514e-07, 0.0, 9.680689657477943e-21, 7.725103046663114e-17, 0.0, 0.0, 0.0, 0.00014151287919118564]"
1524736299779795526,,701,,1524736299,748117924,"""odom""","""base_link""",,,,28.0065298633,-7.74044074588,0.0,,0.0,0.0,-0.609442418577,0.792830333955,"[0.025335678870067997, 0.003502809746312069, 0.0, 0.0, 0.0, 0.0006135153687934905, 0.003502809746312074, 0.013256223444373372, 0.0, 0.0, 0.0, 0.00016456315552464641, 0.0, 0.0, 4.96468181691654e-07, 5.0396503659216985e-17, -1.8047932052078306e-14, 0.0, 0.0, 0.0, 5.039650365921697e-17, 4.964681813888721e-07, 2.575311024741696e-22, 0.0, 0.0, 0.0, -1.8047932052078324e-14, 2.5753110247228585e-22, 4.9646818138878e-07, 0.0, 0.0006135153687934903, 0.00016456315552464647, 0.0, 0.0, 0.0, 0.007880450204569438]",,,,1.04632417759,0.000404809834809,0.0,,0.0,0.0,0.0085461556349,"[0.0008301255340058214, -8.63726051201823e-15, 0.0, 0.0, 0.0, 3.3097794757400017e-21, -8.63726051201431e-15, 0.0008668456232019329, 0.0, 0.0, 0.0, 2.6418211874236806e-17, 0.0, 0.0, 4.964681816786016e-07, 4.2398089316504925e-25, -1.1155580438490188e-25, 0.0, 0.0, 0.0, 4.2398089316504925e-25, 4.964681816665386e-07, 5.512474467263342e-31, 0.0, 0.0, 0.0, -1.1155580438490193e-25, 5.512494795920978e-31, 4.964681816665386e-07, 0.0, 3.3097794757425595e-21, 2.6418211874236803e-17, 0.0, 0.0, 0.0, 0.0001670609372718203]"
1524736299876153756,,702,,1524736299,847848892,"""odom""","""base_link""",,,,28.0341518754,-7.84421701257,0.0,,0.0,0.0,-0.609358924319,0.792894508338,"[0.025458080249241493, 0.0035300609814347813, 0.0, 0.0, 0.0, 0.0006206051656205211, 0.003530060981434787, 0.013284204326856428, 0.0, 0.0, 0.0, 0.0001663220988243878, 0.0, 0.0, 4.948216958613274e-07, 6.608123675197785e-17, -2.6616952851836044e-14, 0.0, 0.0, 0.0, 6.608123675197784e-17, 4.948216958480613e-07, 3.396637570885257e-22, 0.0, 0.0, 0.0, -2.6616952851836054e-14, 3.3966375708832885e-22, 4.948216958479244e-07, 0.0, 0.0006206051656205211, 0.00016632209882438774, 0.0, 0.0, 0.0, 0.007854096503784635]",,,,1.12091948352,0.000363491545921,0.0,,0.0,0.0,3.85710967571e-06,"[0.0008238600689243342, -6.966343800968323e-15, 0.0, 0.0, 0.0, 1.1469178153234999e-21, -6.966343800965163e-15, 0.0008600221877905547, 0.0, 0.0, 0.0, 9.151534651058867e-18, 0.0, 0.0, 4.948216958481269e-07, 6.168717878597879e-25, -1.626554876442647e-25, 0.0, 0.0, 0.0, 6.168717878597878e-25, 4.948216958362633e-07, 8.083543807710423e-31, 0.0, 0.0, 0.0, -1.6265548764426476e-25, 8.083467101266827e-31, 4.948216958362633e-07, 0.0, 1.1469178153243853e-21, 9.151534651058866e-18, 0.0, 0.0, 0.0, 0.0001447501602374763]"
1524736299976237162,,703,,1524736299,947958946,"""odom""","""base_link""",,,,28.06300577,-7.95259648678,0.0,,0.0,0.0,-0.609374376065,0.792882633052,"[0.025599116737352517, 0.0035622408940413908, 0.0, 0.0, 0.0, 0.0006672353283400304, 0.0035622408940413955, 0.013313636257434345, 0.0, 0.0, 0.0, 0.00017863696716056325, 0.0, 0.0, 4.950303063862714e-07, 5.756384170044552e-17, -2.905048675743699e-14, 0.0, 0.0, 0.0, 5.756384170044545e-17, 4.950303061119327e-07, 3.364912836929301e-22, 0.0, 0.0, 0.0, -2.9050486757437004e-14, 3.364912836916705e-22, 4.95030306111763e-07, 0.0, 0.0006672353283400307, 0.00017863696716056315, 0.0, 0.0, 0.0, 0.007858613695755285]",,,,1.00726210684,0.000329671289372,0.0,,0.0,0.0,0.00545124228317,"[0.0008257951557641837, -5.729712362042209e-15, 0.0, 0.0, 0.0, 3.7233623837653995e-22, -5.729712362039611e-15, 0.0008621339965948484, 0.0, 0.0, 0.0, 2.9712715288869606e-18, 0.0, 0.0, 4.950303063692333e-07, 6.743367586197362e-25, -1.7813918476669645e-25, 0.0, 0.0, 0.0, 6.743367586197357e-25, 4.950303063573444e-07, 1.0066767215252758e-30, 0.0, 0.0, 0.0, -1.7813918476669635e-25, 1.0066819254224085e-30, 4.950303063573444e-07, 0.0, 3.7233623837682743e-22, 2.9712715288869614e-18, 0.0, 0.0, 0.0, 0.00014676171031887747]"
1524736300080309867,,704,,1524736300,47910929,"""odom""","""base_link""",,,,28.3857335186,-6.80219314116,0.0,,0.0,0.0,-0.607060140801,0.79465589122,"[0.02469876914606762, 0.0033795959137373727, 0.0, 0.0, 0.0, 0.0006187333236598025, 0.0033795959137373766, 0.013047678312512606, 0.0, 0.0, 0.0, 0.00017122386041032035, 0.0, 0.0, 4.954782116601621e-07, 1.1357159332133027e-16, -2.2705004547041422e-14, 0.0, 0.0, 0.0, 1.135715933213303e-16, 4.954782113702309e-07, 5.702710471351527e-22, 0.0, 0.0, 0.0, -2.2705004547041425e-14, 5.702710471310165e-22, 4.954782113701169e-07, 0.0, 0.0006187333236598024, 0.00017122386041032027, 0.0, 0.0, 0.0, 0.007859107736537047]",,,,1.05763830992,0.000712757471761,0.0,,0.0,0.0,0.00643450332357,"[0.0008193476977769765, -3.1802102120622747e-14, 0.0, 0.0, 0.0, 2.406666132081062e-18, -3.180210212046872e-14, 0.0008551266887931075, 0.0, 0.0, 0.0, 6.305607467609586e-14, 0.0, 0.0, 4.954782116475581e-07, 5.285792892386506e-25, -1.4122424749877704e-25, 0.0, 0.0, 0.0, 5.285792892386503e-25, 4.954782116356152e-07, 6.850179408007915e-31, 0.0, 0.0, 0.0, -1.41224247498777e-25, 6.850304631122504e-31, 4.954782116356152e-07, 0.0, 2.406666132088134e-18, 6.305607467609593e-14, 0.0, 0.0, 0.0, 0.00015169859831224978]"
1524736300178874833,,705,,1524736300,147876978,"""odom""","""base_link""",,,,28.4131076293,-6.90422598487,0.0,,0.0,0.0,-0.608513581735,0.793543458699,"[0.024821914284548937, 0.003407723999080131, 0.0, 0.0, 0.0, 0.0006219947270048313, 0.003407723999080134, 0.013076161158796925, 0.0, 0.0, 0.0, 0.00017101427155934604, 0.0, 0.0, 4.950792817289932e-07, 1.1187547302645715e-16, -2.5100125018872804e-14, 0.0, 0.0, 0.0, 1.118754730264572e-16, 4.95079281565634e-07, 5.706666891747768e-22, 0.0, 0.0, 0.0, -2.5100125018872817e-14, 5.706666891747787e-22, 4.950792815655059e-07, 0.0, 0.0006219947270048314, 0.00017101427155934607, 0.0, 0.0, 0.0, 0.00785737522288276]",,,,1.05160987207,0.000647146925384,0.0,,0.0,0.0,0.00320728748928,"[0.0008261320740625537, -2.5524682693570317e-14, 0.0, 0.0, 0.0, 8.097224247098751e-19, -2.5524682693445154e-14, 0.0008624961003631762, 0.0, 0.0, 0.0, 1.6672557385020712e-14, 0.0, 0.0, 4.950792817159904e-07, 5.829231796367138e-25, -1.538007605923217e-25, 0.0, 0.0, 0.0, 5.829231796367139e-25, 4.95079281704096e-07, 7.58495276809241e-31, 0.0, 0.0, 0.0, -1.5380076059232168e-25, 7.584886702797259e-31, 4.95079281704096e-07, 0.0, 8.097224247117471e-19, 1.667255738502073e-14, 0.0, 0.0, 0.0, 0.0001472576044818463]"
1524736300277882192,,706,,1524736300,248413086,"""odom""","""base_link""",,,,28.4403733948,-7.00632578578,0.0,,0.0,0.0,-0.609065651782,0.793119809246,"[0.02494555059359746, 0.0034356407094076886, 0.0, 0.0, 0.0, 0.0006264437551009927, 0.0034356407094076925, 0.013104571880305636, 0.0, 0.0, 0.0, 0.00017053102938913397, 0.0, 0.0, 4.975027607941617e-07, 5.204518453358328e-17, -1.2833272676316072e-14, 0.0, 0.0, 0.0, 5.204518453358329e-17, 4.975027607814852e-07, 2.674594557447221e-22, 0.0, 0.0, 0.0, -1.2833272676316072e-14, 2.6745945574570666e-22, 4.97502760781419e-07, 0.0, 0.0006264437551009927, 0.0001705310293891339, 0.0, 0.0, 0.0, 0.007908353490465958]",,,,1.04360506858,0.000589952312515,0.0,,0.0,0.0,-1.93039341933e-05,"[0.0008325845360454789, -2.1186151684366308e-14, 0.0, 0.0, 0.0, 2.9653388386560216e-19, -2.1186151684262343e-14, 0.0008695250301498716, 0.0, 0.0, 0.0, 6.079110347204436e-15, 0.0, 0.0, 4.975027607809601e-07, 3.0404003741353743e-25, -7.989777851397697e-26, 0.0, 0.0, 0.0, 3.040400374135373e-25, 4.975027607687708e-07, 3.970720413426931e-31, 0.0, 0.0, 0.0, -7.989777851397692e-26, 3.970714688572569e-31, 4.975027607687708e-07, 0.0, 2.9653388386628437e-19, 6.079110347204441e-15, 0.0, 0.0, 0.0, 0.00019608005915798508]"
1524736300370776611,,707,,1524736300,347538948,"""odom""","""base_link""",,,,28.4665407021,-7.10448568585,0.0,,0.0,0.0,-0.609280916187,0.792954453402,"[0.02506262666172433, 0.003461694079689704, 0.0, 0.0, 0.0, 0.0006078271454505674, 0.003461694079689709, 0.013132130298093292, 0.0, 0.0, 0.0, 0.00016435221909205511, 0.0, 0.0, 4.916643462602607e-07, 1.5238880727475392e-16, -3.9663529597393156e-14, 0.0, 0.0, 0.0, 1.523888072747538e-16, 4.916643461642902e-07, 7.251121806872557e-22, 0.0, 0.0, 0.0, -3.9663529597393156e-14, 7.251121806881355e-22, 4.916643461641016e-07, 0.0, 0.0006078271454505676, 0.00016435221909205514, 0.0, 0.0, 0.0, 0.007832893097541174]",,,,1.04853231654,0.000527345465607,0.0,,0.0,0.0,0.00108573903662,"[0.0008222804005220644, -1.6937021928975793e-14, 0.0, 0.0, 0.0, 8.985521342770691e-20, -1.693702192889269e-14, 0.000858290835395819, 0.0, 0.0, 0.0, 1.840866084479719e-15, 0.0, 0.0, 4.916643462489294e-07, 8.95962564255667e-25, -2.3513154865748047e-25, 0.0, 0.0, 0.0, 8.959625642556664e-25, 4.916643462374413e-07, 1.0820815428418197e-30, 0.0, 0.0, 0.0, -2.3513154865748043e-25, 1.082088748874671e-30, 4.916643462374413e-07, 0.0, 8.985521342791364e-20, 1.8408660844797204e-15, 0.0, 0.0, 0.0, 0.0001266038991685739]"
1524736300477004741,,708,,1524736300,447905064,"""odom""","""base_link""",,,,28.4937051902,-7.20645434732,0.0,,0.0,0.0,-0.609353278806,0.792898847022,"[0.025185440207828275, 0.0034890959785985496, 0.0, 0.0, 0.0, 0.0006177344189156722, 0.003489095978598556, 0.013160418512467891, 0.0, 0.0, 0.0, 0.00016631316482618885, 0.0, 0.0, 4.952030909109609e-07, 8.124305179302641e-17, -2.449256940549519e-14, 0.0, 0.0, 0.0, 8.12430517930264e-17, 4.952030908980265e-07, 4.148196594291648e-22, 0.0, 0.0, 0.0, -2.4492569405495195e-14, 4.1481965942994957e-22, 4.952030908979014e-07, 0.0, 0.0006177344189156724, 0.0001663131648261889, 0.0, 0.0, 0.0, 0.007864780882217976]",,,,1.04670887683,0.000481877290592,0.0,,0.0,0.0,4.77017816345e-07,"[0.0008303277522551886, -1.4136152936038885e-14, 0.0, 0.0, 0.0, 2.948393562496021e-20, -1.4136152935969519e-14, 0.000867066730080643, 0.0, 0.0, 0.0, 6.042956407466159e-16, 0.0, 0.0, 4.952030908979327e-07, 5.695328359004914e-25, -1.4967379391411088e-25, 0.0, 0.0, 0.0, 5.695328359004914e-25, 4.952030908860233e-07, 7.3906203061658506e-31, 0.0, 0.0, 0.0, -1.4967379391411093e-25, 7.390612308972395e-31, 4.952030908860233e-07, 0.0, 2.9483935625028065e-20, 6.042956407466166e-16, 0.0, 0.0, 0.0, 0.00014856470738051444]"
1524736300578301382,,709,,1524736300,547905922,"""odom""","""base_link""",,,,28.5207832123,-7.30814331141,0.0,,0.0,0.0,-0.609360266418,0.7928934769,"[0.025307694381440708, 0.0035163481783468432, 0.0, 0.0, 0.0, 0.0006209667083727985, 0.003516348178346848, 0.013188452767464038, 0.0, 0.0, 0.0, 0.0001667800767898403, 0.0, 0.0, 4.949683026584427e-07, 7.627854906423389e-17, -2.5584507511225853e-14, 0.0, 0.0, 0.0, 7.627854906423385e-17, 4.949683024879038e-07, 3.878512828577567e-22, 0.0, 0.0, 0.0, -2.5584507511225843e-14, 3.8785128286413865e-22, 4.949683024877738e-07, 0.0, 0.0006209667083727986, 0.0001667800767898403, 0.0, 0.0, 0.0, 0.007858943372619632]",,,,1.0573461928,0.000431036891869,0.0,,0.0,0.0,0.00330659585406,"[0.0008212306259538259, -1.1315850074891438e-14, 0.0, 0.0, 0.0, 1.2823319001476475e-20, -1.1315850074835912e-14, 0.0008571730260462008, 0.0, 0.0, 0.0, 2.627017077115994e-16, 0.0, 0.0, 4.949683026455222e-07, 5.937329214464421e-25, -1.5623444204379015e-25, 0.0, 0.0, 0.0, 5.937329214464425e-25, 4.94968302633641e-07, 7.68172847183539e-31, 0.0, 0.0, 0.0, -1.562344420437901e-25, 7.681721838142892e-31, 4.94968302633641e-07, 0.0, 1.2823319001505983e-20, 2.627017077115996e-16, 0.0, 0.0, 0.0, 0.00014614826622147244]"
1524736300678648555,,710,,1524736300,647882938,"""odom""","""base_link""",,,,28.5474226735,-7.40820091982,0.0,,0.0,0.0,-0.609365941523,0.792889115395,"[0.02543187882769774, 0.003544075540060417, 0.0, 0.0, 0.0, 0.0006246732828613108, 0.0035440755400604207, 0.013216666973960355, 0.0, 0.0, 0.0, 0.00016756519290655894, 0.0, 0.0, 4.947040036415706e-07, 7.29867823353466e-17, -2.716702958054412e-14, 0.0, 0.0, 0.0, 7.298678233534659e-17, 4.947040035738933e-07, 3.744026946747976e-22, 0.0, 0.0, 0.0, -2.716702958054411e-14, 3.744026946726726e-22, 4.947040035737538e-07, 0.0, 0.0006246732828613109, 0.00016756519290655894, 0.0, 0.0, 0.0, 0.007855939794454616]",,,,0.986642204192,0.000392801934425,0.0,,0.0,0.0,0.00108673648867,"[0.0008268553669792926, -9.394774213925252e-15, 0.0, 0.0, 0.0, 3.453820871879716e-21, -9.39477421387915e-15, 0.0008632824647038227, 0.0, 0.0, 0.0, 7.077505000949016e-17, 0.0, 0.0, 4.94704003628423e-07, 6.290532376770097e-25, -1.6571803913716575e-25, 0.0, 0.0, 0.0, 6.290532376770097e-25, 4.947040036165736e-07, 8.219563508701637e-31, 0.0, 0.0, 0.0, -1.657180391371657e-25, 8.219635173495416e-31, 4.947040036165736e-07, 0.0, 3.453820871887665e-21, 7.07750500094902e-17, 0.0, 0.0, 0.0, 0.0001436898542000207]"
1524736300779837452,,711,,1524736300,748070955,"""odom""","""base_link""",,,,28.5732299137,-7.50513160993,0.0,,0.0,0.0,-0.609342429117,0.792907185033,"[0.02554450588302214, 0.0035686995023950993, 0.0, 0.0, 0.0, 0.0005988801788448645, 0.0035686995023951036, 0.013244018293160815, 0.0, 0.0, 0.0, 0.00016054464531635874, 0.0, 0.0, 4.959808365643846e-07, 5.0223719369332165e-17, -1.9061343638404056e-14, 0.0, 0.0, 0.0, 5.0223719369332165e-17, 4.959808363426148e-07, 2.3819186060641025e-22, 0.0, 0.0, 0.0, -1.906134363840406e-14, 2.3819186061211497e-22, 4.959808363425246e-07, 0.0, 0.0005988801788448644, 0.0001605446453163588, 0.0, 0.0, 0.0, 0.007873235195615877]",,,,1.0429196605,0.00035447267372,0.0,,0.0,0.0,0.00550218727086,"[0.0008248861438123054, -7.651460250275044e-15, 0.0, 0.0, 0.0, 1.4397207686170239e-21, -7.651460250237497e-15, 0.0008611485506265946, 0.0, 0.0, 0.0, 2.949972168288258e-17, 0.0, 0.0, 4.959808365531296e-07, 4.459695314942628e-25, -1.1753799924956305e-25, 0.0, 0.0, 0.0, 4.459695314942627e-25, 4.959808365411259e-07, 5.3897987949074685e-31, 0.0, 0.0, 0.0, -1.1753799924956308e-25, 5.3897795142059104e-31, 4.959808365411259e-07, 0.0, 1.4397207686203376e-21, 2.94997216828826e-17, 0.0, 0.0, 0.0, 0.00015855957812428343]"
1524736300879454717,,712,,1524736300,848140001,"""odom""","""base_link""",,,,28.5994146709,-7.60347450796,0.0,,0.0,0.0,-0.609356883664,0.792896076628,"[0.025661229143651952, 0.0035944106041608396, 0.0, 0.0, 0.0, 0.0006004488400001074, 0.0035944106041608426, 0.013271656534716788, 0.0, 0.0, 0.0, 0.00016089407451833163, 0.0, 0.0, 4.964442285542701e-07, 4.038588613955412e-17, -1.716946828602087e-14, 0.0, 0.0, 0.0, 4.038588613955412e-17, 4.964442285433171e-07, 1.9500816957881494e-22, 0.0, 0.0, 0.0, -1.7169468286020882e-14, 1.950081695786586e-22, 4.964442285432342e-07, 0.0, 0.0006004488400001072, 0.00016089407451833166, 0.0, 0.0, 0.0, 0.00787737462927699]",,,,1.04079678149,0.000322101786926,0.0,,0.0,0.0,-2.36335523957e-05,"[0.0008283226516832673, -6.3167498185451125e-15, 0.0, 0.0, 0.0, 4.0890896404196463e-22, -6.316749818514117e-15, 0.0008648797068953454, 0.0, 0.0, 0.0, 8.37986130900394e-18, 0.0, 0.0, 4.96444228542607e-07, 4.031946461722271e-25, -1.06372031648671e-25, 0.0, 0.0, 0.0, 4.0319464617222727e-25, 4.96444228530547e-07, 4.9658862383660145e-31, 0.0, 0.0, 0.0, -1.06372031648671e-25, 4.965892317678859e-31, 4.96444228530547e-07, 0.0, 4.0890896404290578e-22, 8.379861309003946e-18, 0.0, 0.0, 0.0, 0.00016658497872091573]"
1524736300979395098,,713,,1524736300,947650909,"""odom""","""base_link""",,,,28.6264208277,-7.70492566573,0.0,,0.0,0.0,-0.609324475761,0.792920981712,"[0.025781749977901367, 0.003621155334619702, 0.0, 0.0, 0.0, 0.0006134508546520619, 0.003621155334619705, 0.013299410168340143, 0.0, 0.0, 0.0, 0.00016422506928150376, 0.0, 0.0, 4.93295296581245e-07, 6.745761057398416e-17, -3.416030653198811e-14, 0.0, 0.0, 0.0, 6.74576105739842e-17, 4.932952964931395e-07, 3.4369520436816884e-22, 0.0, 0.0, 0.0, -3.41603065319881e-14, 3.436952043693098e-22, 4.932952964929654e-07, 0.0, 0.000613450854652062, 0.0001642250692815037, 0.0, 0.0, 0.0, 0.007838081816935289]",,,,1.06225505399,0.00028784284873,0.0,,0.0,0.0,0.00121107610268,"[0.0008181256801420061, -5.047131692453651e-15, 0.0, 0.0, 0.0, 1.509261791720382e-22, -5.0471316924288855e-15, 0.0008537885791528665, 0.0, 0.0, 0.0, 3.091346938386039e-18, 0.0, 0.0, 4.932952965682772e-07, 7.817308625772079e-25, -2.0662223456698584e-25, 0.0, 0.0, 0.0, 7.817308625772077e-25, 4.932952965565962e-07, 1.0176787479906884e-30, 0.0, 0.0, 0.0, -2.0662223456698584e-25, 1.01767997001894e-30, 4.932952965565962e-07, 0.0, 1.5092617917238562e-22, 3.091346938386042e-18, 0.0, 0.0, 0.0, 0.00013384169786300512]"
1524736301081533896,,714,,1524736301,47971964,"""odom""","""base_link""",,,,28.9780503373,-6.82020351334,0.0,,0.0,0.0,-0.60746296235,0.794348002687,"[0.025103085963352246, 0.003482960628467404, 0.0, 0.0, 0.0, 0.0006122768496129474, 0.003482960628467408, 0.01310089862606733, 0.0, 0.0, 0.0, 0.00016879227279864117, 0.0, 0.0, 4.955111193703085e-07, 1.0306230385596596e-16, -2.2779109963830066e-14, 0.0, 0.0, 0.0, 1.0306230385596598e-16, 4.955111193628513e-07, 5.229964981123212e-22, 0.0, 0.0, 0.0, -2.277910996383008e-14, 5.229964981125712e-22, 4.955111193627357e-07, 0.0, 0.0006122768496129474, 0.00016879227279864115, 0.0, 0.0, 0.0, 0.00786393063909392]",,,,0.987443539911,0.000651658400875,0.0,,0.0,0.0,-0.000153218618604,"[0.0008245251173436374, -2.439806667808051e-14, 0.0, 0.0, 0.0, 1.6060876447999807e-18, -2.4398066677980895e-14, 0.0008607591975304581, 0.0, 0.0, 0.0, 3.961699629196732e-14, 0.0, 0.0, 4.955111193574376e-07, 5.305220475413278e-25, -1.4144052567887853e-25, 0.0, 0.0, 0.0, 5.305220475413279e-25, 4.955111193454908e-07, 6.934662945726233e-31, 0.0, 0.0, 0.0, -1.414405256788786e-25, 6.934671969295055e-31, 4.955111193454908e-07, 0.0, 1.6060876448035144e-18, 3.9616996291967314e-14, 0.0, 0.0, 0.0, 0.00015210393507762363]"
