rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630000297756950,,3206,,1526630000,297050952,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000347692317,,3207,,1526630000,346968889,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000398378818,,3208,,1526630000,397759914,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000447882828,,3209,,1526630000,447093963,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000497556089,,3210,,1526630000,496850967,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000547821212,,3211,,1526630000,546897888,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000597724658,,3212,,1526630000,596882104,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000648172303,,3213,,1526630000,647144079,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000697677051,,3214,,1526630000,696844100,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000747757628,,3215,,1526630000,746881961,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000797874456,,3216,,1526630000,796958923,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000847748036,,3217,,1526630000,847012042,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000897642728,,3218,,1526630000,896842956,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000947638602,,3219,,1526630000,946882963,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630000997651032,,3220,,1526630000,996958971,"""gps_leica""",,1526630000,0,"""gps_leica"""
1526630001047792714,,3221,,1526630001,46973943,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001097631462,,3222,,1526630001,96806049,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001147791252,,3223,,1526630001,146909952,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001197547599,,3224,,1526630001,196851015,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001247736328,,3225,,1526630001,246982097,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001297597534,,3226,,1526630001,296849012,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001347681912,,3227,,1526630001,347011089,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001397552717,,3228,,1526630001,396825075,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001447657787,,3229,,1526630001,446969985,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001497624893,,3230,,1526630001,496881961,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001547655532,,3231,,1526630001,546963930,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001597714853,,3232,,1526630001,596842050,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001647657086,,3233,,1526630001,646903038,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001697901710,,3234,,1526630001,697036027,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001747779983,,3235,,1526630001,746872901,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001797747433,,3236,,1526630001,796942949,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001848014433,,3237,,1526630001,847085952,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001898064572,,3238,,1526630001,897125005,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630001947806810,,3239,,1526630001,946965932,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630002000578825,,3240,,1526630001,999779939,"""gps_leica""",,1526630001,0,"""gps_leica"""
1526630002047829312,,3241,,1526630002,47017097,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002097895295,,3242,,1526630002,97045898,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002147594740,,3243,,1526630002,146820068,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002198043555,,3244,,1526630002,196887969,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002247885462,,3245,,1526630002,246998071,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002298658644,,3246,,1526630002,297734022,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002348021293,,3247,,1526630002,347083091,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002397779554,,3248,,1526630002,396944046,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002447944108,,3249,,1526630002,447352886,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002497862965,,3250,,1526630002,496927022,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002547949172,,3251,,1526630002,547017097,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002597745400,,3252,,1526630002,596827030,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002648225949,,3253,,1526630002,647236108,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002698273412,,3254,,1526630002,697072982,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002747427957,,3255,,1526630002,746783971,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002797653644,,3256,,1526630002,797004938,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002847665600,,3257,,1526630002,846929073,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002897704145,,3258,,1526630002,896827936,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002947629444,,3259,,1526630002,946850061,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630002997621127,,3260,,1526630002,996970891,"""gps_leica""",,1526630002,0,"""gps_leica"""
1526630003047674328,,3261,,1526630003,46983957,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003097846354,,3262,,1526630003,96986055,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003147837819,,3263,,1526630003,146934032,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003197739578,,3264,,1526630003,196954011,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003247795242,,3265,,1526630003,246999025,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003298039246,,3266,,1526630003,297089099,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003347704138,,3267,,1526630003,347104072,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003397772930,,3268,,1526630003,396847009,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003447673067,,3269,,1526630003,446918964,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003498801680,,3270,,1526630003,497658014,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003548064933,,3271,,1526630003,547147035,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003598202322,,3272,,1526630003,597085952,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003647996883,,3273,,1526630003,647072076,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003697940041,,3274,,1526630003,696940898,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003748190946,,3275,,1526630003,747123003,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003798077948,,3276,,1526630003,796977043,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003847775141,,3277,,1526630003,846966981,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003897786451,,3278,,1526630003,897013902,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003947715092,,3279,,1526630003,946962118,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630003997964816,,3280,,1526630003,997098922,"""gps_leica""",,1526630003,0,"""gps_leica"""
1526630004048076598,,3281,,1526630004,47058105,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004097802670,,3282,,1526630004,96920967,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004147647397,,3283,,1526630004,146862030,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004197799123,,3284,,1526630004,196989059,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004247806842,,3285,,1526630004,247044086,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004298349472,,3286,,1526630004,297579050,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004347899770,,3287,,1526630004,347084999,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004397624870,,3288,,1526630004,396848917,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004448169020,,3289,,1526630004,447088003,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004497830400,,3290,,1526630004,496845960,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004548138015,,3291,,1526630004,547051906,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004597789820,,3292,,1526630004,596993923,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004661721942,,3293,,1526630004,660893917,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004697631926,,3294,,1526630004,696923017,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004747716598,,3295,,1526630004,746874094,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004797563211,,3296,,1526630004,796926021,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004847664191,,3297,,1526630004,846885919,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004897616056,,3298,,1526630004,896955013,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004947658106,,3299,,1526630004,946949958,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630004997710368,,3300,,1526630004,996917963,"""gps_leica""",,1526630004,0,"""gps_leica"""
1526630005047857868,,3301,,1526630005,46986103,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005097968708,,3302,,1526630005,96931934,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005147870612,,3303,,1526630005,146977901,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005197927346,,3304,,1526630005,196808099,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005248258288,,3305,,1526630005,247153043,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005298039948,,3306,,1526630005,297030925,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005347642331,,3307,,1526630005,346944093,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005397529539,,3308,,1526630005,396749973,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005447932147,,3309,,1526630005,446990966,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005497763943,,3310,,1526630005,496961116,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005547444663,,3311,,1526630005,546782970,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005597573384,,3312,,1526630005,596841096,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005647466421,,3313,,1526630005,646787881,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005697522871,,3314,,1526630005,696860074,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005747813553,,3315,,1526630005,746812105,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005797950515,,3316,,1526630005,796928882,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005847539442,,3317,,1526630005,846996068,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005897613293,,3318,,1526630005,896728992,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005947876570,,3319,,1526630005,946990966,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630005997686934,,3320,,1526630005,996897935,"""gps_leica""",,1526630005,0,"""gps_leica"""
1526630006048469067,,3321,,1526630006,47434091,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006097804359,,3322,,1526630006,96909046,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006147695577,,3323,,1526630006,146922111,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006197830872,,3324,,1526630006,196830034,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006247791299,,3325,,1526630006,247006893,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006298010324,,3326,,1526630006,296967029,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006347691424,,3327,,1526630006,346950054,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006397716567,,3328,,1526630006,396909952,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006447768621,,3329,,1526630006,446878910,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006497697660,,3330,,1526630006,496953010,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006547740413,,3331,,1526630006,546832084,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006597687166,,3332,,1526630006,596818923,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006647867534,,3333,,1526630006,647031068,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006697526446,,3334,,1526630006,696773052,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006747721891,,3335,,1526630006,746891975,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006797866183,,3336,,1526630006,796799898,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006847842856,,3337,,1526630006,846957921,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006897889072,,3338,,1526630006,896867036,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630006947783672,,3339,,1526630006,946943998,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630007001807915,,3340,,1526630007,725984,"""gps_leica""",,1526630006,0,"""gps_leica"""
1526630007057727810,,3341,,1526630007,56817054,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007097511404,,3342,,1526630007,96718072,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007147783590,,3343,,1526630007,146905899,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007197820424,,3344,,1526630007,196813106,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007247861247,,3345,,1526630007,246933937,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007297399289,,3346,,1526630007,296746969,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007347865094,,3347,,1526630007,347172975,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007397509356,,3348,,1526630007,396778106,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007447752991,,3349,,1526630007,446846961,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007497923388,,3350,,1526630007,496833086,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007547829645,,3351,,1526630007,546868085,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007597348636,,3352,,1526630007,596718072,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007647858479,,3353,,1526630007,646785020,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007697506910,,3354,,1526630007,696666955,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007747730480,,3355,,1526630007,746881008,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007797658133,,3356,,1526630007,796816110,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007848080010,,3357,,1526630007,847210884,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007898763123,,3358,,1526630007,897756099,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007948010126,,3359,,1526630007,946897029,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630007997671998,,3360,,1526630007,996824026,"""gps_leica""",,1526630007,0,"""gps_leica"""
1526630008047831827,,3361,,1526630008,47143936,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008097237710,,3362,,1526630008,96618890,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008147644445,,3363,,1526630008,146871089,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008197753129,,3364,,1526630008,196713924,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008247862561,,3365,,1526630008,246798038,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008298649008,,3366,,1526630008,297710895,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008347714195,,3367,,1526630008,346795082,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008398281961,,3368,,1526630008,396991014,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008447372375,,3369,,1526630008,446698904,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008497796847,,3370,,1526630008,496845960,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008547522240,,3371,,1526630008,546633958,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008597311759,,3372,,1526630008,596647977,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008648199608,,3373,,1526630008,647206068,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008697483852,,3374,,1526630008,696659088,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008747560173,,3375,,1526630008,746670007,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008797681458,,3376,,1526630008,796731948,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008847831079,,3377,,1526630008,847048997,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008897743998,,3378,,1526630008,896678924,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008947677152,,3379,,1526630008,946693897,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630008997647868,,3380,,1526630008,996866941,"""gps_leica""",,1526630008,0,"""gps_leica"""
1526630009047700555,,3381,,1526630009,46876907,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009097428695,,3382,,1526630009,96658945,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009147642581,,3383,,1526630009,146729946,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009197737192,,3384,,1526630009,196891069,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009247607653,,3385,,1526630009,246802091,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009297416464,,3386,,1526630009,296680927,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009347694867,,3387,,1526630009,346781969,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009397611449,,3388,,1526630009,396801948,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009447843492,,3389,,1526630009,446850061,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009497325601,,3390,,1526630009,496656894,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009547789690,,3391,,1526630009,546844959,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009597565650,,3392,,1526630009,596689939,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009647279749,,3393,,1526630009,646666049,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009697574918,,3394,,1526630009,696650981,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009747635132,,3395,,1526630009,746809005,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009796902793,,3396,,1526630009,796473026,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009847586521,,3397,,1526630009,846755027,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009900907649,,3398,,1526630009,900182962,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009947623170,,3399,,1526630009,946753978,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630009997503375,,3400,,1526630009,996691942,"""gps_leica""",,1526630009,0,"""gps_leica"""
1526630010047592645,,3401,,1526630010,46751976,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010097577363,,3402,,1526630010,96740961,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010147383927,,3403,,1526630010,146598100,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010197585606,,3404,,1526630010,196638107,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010247605721,,3405,,1526630010,246732950,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010297865844,,3406,,1526630010,296844959,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010347374336,,3407,,1526630010,346641063,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010397554922,,3408,,1526630010,396605968,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010447619011,,3409,,1526630010,446830987,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010497392803,,3410,,1526630010,496692895,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010547565642,,3411,,1526630010,546664953,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010597383395,,3412,,1526630010,596625089,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010647460122,,3413,,1526630010,646775960,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010697445603,,3414,,1526630010,696700096,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010747515248,,3415,,1526630010,746627092,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010797706997,,3416,,1526630010,796731948,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010847670213,,3417,,1526630010,846762895,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010897163416,,3418,,1526630010,896564006,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010947511416,,3419,,1526630010,946602106,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630010997701343,,3420,,1526630010,996822118,"""gps_leica""",,1526630010,0,"""gps_leica"""
1526630011047390227,,3421,,1526630011,46684980,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011097378737,,3422,,1526630011,96616029,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011147454280,,3423,,1526630011,146599054,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011197187006,,3424,,1526630011,196604013,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011247689624,,3425,,1526630011,246687889,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011297449228,,3426,,1526630011,296649932,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011347134906,,3427,,1526630011,346661090,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011397453899,,3428,,1526630011,396627902,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011447526817,,3429,,1526630011,446698904,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011497597516,,3430,,1526630011,496702909,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011547860831,,3431,,1526630011,546794891,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011597194047,,3432,,1526630011,596537113,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011647388118,,3433,,1526630011,646631956,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011697251994,,3434,,1526630011,696667909,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011747624313,,3435,,1526630011,746630907,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011797431110,,3436,,1526630011,796561002,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011847457922,,3437,,1526630011,846784114,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011897549819,,3438,,1526630011,896752119,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630011947678192,,3439,,1526630011,946858882,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630012000244727,,3440,,1526630011,999548912,"""gps_leica""",,1526630011,0,"""gps_leica"""
1526630012048537985,,3441,,1526630012,46653032,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012097492942,,3442,,1526630012,96661090,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012147835555,,3443,,1526630012,146728038,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012197384210,,3444,,1526630012,196614027,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012247726520,,3445,,1526630012,246697902,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012297346143,,3446,,1526630012,296641111,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012347420722,,3447,,1526630012,346775054,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012397237533,,3448,,1526630012,396543979,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012447572859,,3449,,1526630012,446774005,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012497490141,,3450,,1526630012,496649026,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012547327334,,3451,,1526630012,546631097,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012597382144,,3452,,1526630012,596527099,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012647545527,,3453,,1526630012,646754980,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012697459670,,3454,,1526630012,696659088,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012747212773,,3455,,1526630012,746453046,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012797483269,,3456,,1526630012,796773910,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012847698443,,3457,,1526630012,846666097,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012900212635,,3458,,1526630012,899483919,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012947407597,,3459,,1526630012,946559906,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630012997473268,,3460,,1526630012,996758937,"""gps_leica""",,1526630012,0,"""gps_leica"""
1526630013047421559,,3461,,1526630013,46593904,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013097466254,,3462,,1526630013,96617937,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013147709344,,3463,,1526630013,146673917,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013197871170,,3464,,1526630013,196866035,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013247595408,,3465,,1526630013,246681928,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013297191003,,3466,,1526630013,296451091,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013347532319,,3467,,1526630013,346769094,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013397418686,,3468,,1526630013,396610975,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013447611630,,3469,,1526630013,446675062,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013497131918,,3470,,1526630013,496503114,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013547403394,,3471,,1526630013,546647071,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013597331311,,3472,,1526630013,596569061,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013647599237,,3473,,1526630013,646675109,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013697738906,,3474,,1526630013,696691989,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013747729304,,3475,,1526630013,746913909,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013797397316,,3476,,1526630013,796581983,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013847575070,,3477,,1526630013,846785068,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013897470080,,3478,,1526630013,896604061,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013947224719,,3479,,1526630013,946472883,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630013997664501,,3480,,1526630013,996644973,"""gps_leica""",,1526630013,0,"""gps_leica"""
1526630014047317013,,3481,,1526630014,46565055,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014097259528,,3482,,1526630014,96611976,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014147467225,,3483,,1526630014,146589040,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014197658165,,3484,,1526630014,196639060,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014247625809,,3485,,1526630014,246772050,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014298548794,,3486,,1526630014,297671079,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014348005390,,3487,,1526630014,346963882,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014397431476,,3488,,1526630014,396518945,"""gps_leica""",,1526630014,0,"""gps_leica"""
1526630014447809709,,3489,,1526630014,446806907,"""gps_leica""",,1526630014,0,"""gps_leica"""
