rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630004548182102,,5679,,1526630004,547051906,"""gps_leica""",,1,1,50.06562291,19.9196989067,242.873,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630004597829818,,5680,,1526630004,596993923,"""gps_leica""",,1,1,50.0656244817,19.91970222,242.587,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630004661691936,,5681,,1526630004,660893917,"""gps_leica""",,1,1,50.0656246367,19.9197020667,242.564,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630004697663880,,5682,,1526630004,696923017,"""gps_leica""",,1,1,50.06562472,19.919701895,242.559,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630004747480780,,5683,,1526630004,746874094,"""gps_leica""",,1,1,50.0656248517,19.91970159,242.561,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630004797584167,,5684,,1526630004,796926021,"""gps_leica""",,1,1,50.0656249883,19.9197012567,242.569,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630004847629996,,5685,,1526630004,846885919,"""gps_leica""",,1,1,50.0656241567,19.9196989217,242.678,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630004897457810,,5686,,1526630004,896955013,"""gps_leica""",,1,1,50.0656243283,19.9196986417,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630004947476609,,5687,,1526630004,946949958,"""gps_leica""",,1,1,50.065624375,19.9196982767,242.686,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630004997628867,,5688,,1526630004,996917963,"""gps_leica""",,1,1,50.06562443,19.919697885,242.69,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005047641808,,5689,,1526630005,46986103,"""gps_leica""",,1,1,50.065624485,19.9196974683,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005097673515,,5690,,1526630005,96931934,"""gps_leica""",,1,1,50.0656267867,19.9197022167,242.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005147647137,,5691,,1526630005,146977901,"""gps_leica""",,1,1,50.0656267817,19.9197017617,242.46,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005197478027,,5692,,1526630005,196808099,"""gps_leica""",,1,1,50.0656268683,19.9197012517,242.461,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005248098274,,5693,,1526630005,247153043,"""gps_leica""",,1,1,50.0656269917,19.91970087,242.463,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005297711923,,5694,,1526630005,297030925,"""gps_leica""",,1,1,50.0656270267,19.91970047,242.458,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005347616331,,5695,,1526630005,346944093,"""gps_leica""",,1,1,50.065625855,19.9196972067,242.589,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005397397258,,5696,,1526630005,396749973,"""gps_leica""",,1,1,50.065625935,19.91969677,242.589,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005447724818,,5697,,1526630005,446990966,"""gps_leica""",,1,1,50.0656260933,19.9196963767,242.597,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005497802412,,5698,,1526630005,496961116,"""gps_leica""",,1,1,50.065626185,19.91969604,242.602,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005547200316,,5699,,1526630005,546782970,"""gps_leica""",,1,1,50.065627345,19.9196982033,242.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005597469558,,5700,,1526630005,596841096,"""gps_leica""",,1,1,50.065627385,19.919697665,242.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005647207236,,5701,,1526630005,646787881,"""gps_leica""",,1,1,50.065627495,19.9196972333,242.475,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005697555583,,5702,,1526630005,696860074,"""gps_leica""",,1,1,50.065627605,19.9196967317,242.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005747637429,,5703,,1526630005,746812105,"""gps_leica""",,1,1,50.06562768,19.91969629,242.477,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005797839549,,5704,,1526630005,796928882,"""gps_leica""",,1,1,50.0656290633,19.91969878,242.353,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005847568521,,5705,,1526630005,846996068,"""gps_leica""",,1,1,50.065629165,19.9196983667,242.363,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005897338198,,5706,,1526630005,896728992,"""gps_leica""",,1,1,50.06562929,19.9196978733,242.335,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005947836477,,5707,,1526630005,946990966,"""gps_leica""",,1,1,50.065629395,19.919697395,242.33,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630005997746062,,5708,,1526630005,996897935,"""gps_leica""",,1,1,50.06562949,19.9196969517,242.336,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006048178241,,5709,,1526630006,47434091,"""gps_leica""",,1,1,50.06562716,19.9196910883,242.614,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006097738176,,5710,,1526630006,96909046,"""gps_leica""",,1,1,50.0656273283,19.91969056,242.623,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006147643019,,5711,,1526630006,146922111,"""gps_leica""",,1,1,50.065627445,19.9196901517,242.61,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006197518024,,5712,,1526630006,196830034,"""gps_leica""",,1,1,50.0656275633,19.9196897467,242.617,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006247729816,,5713,,1526630006,247006893,"""gps_leica""",,1,1,50.06562771,19.9196894017,242.623,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006297648618,,5714,,1526630006,296967029,"""gps_leica""",,1,1,50.0656301217,19.9196942233,242.378,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006347650450,,5715,,1526630006,346950054,"""gps_leica""",,1,1,50.0656301683,19.9196937067,242.357,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006397766063,,5716,,1526630006,396909952,"""gps_leica""",,1,1,50.0656302667,19.919693185,242.367,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006447816136,,5717,,1526630006,446878910,"""gps_leica""",,1,1,50.0656303767,19.9196927533,242.379,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006497767467,,5718,,1526630006,496953010,"""gps_leica""",,1,1,50.06563083,19.91969269,242.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006547711010,,5719,,1526630006,546832084,"""gps_leica""",,1,1,50.0656309767,19.9196923267,242.523,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006597618924,,5720,,1526630006,596818923,"""gps_leica""",,1,1,50.06563108,19.91969185,242.528,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006647813634,,5721,,1526630006,647031068,"""gps_leica""",,1,1,50.0656312217,19.9196913983,242.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006697552306,,5722,,1526630006,696773052,"""gps_leica""",,1,1,50.0656314217,19.919691035,242.504,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006747465580,,5723,,1526630006,746891975,"""gps_leica""",,1,1,50.06563159,19.9196907017,242.51,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006797544648,,5724,,1526630006,796799898,"""gps_leica""",,1,1,50.06563171,19.9196903,242.535,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006847583331,,5725,,1526630006,846957921,"""gps_leica""",,1,1,50.0656318533,19.9196898783,242.536,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006897602073,,5726,,1526630006,896867036,"""gps_leica""",,1,1,50.0656320717,19.9196895367,242.537,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630006947750471,,5727,,1526630006,946943998,"""gps_leica""",,1,1,50.06563224,19.9196891217,242.535,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007001521202,,5728,,1526630007,725984,"""gps_leica""",,1,1,50.065632385,19.91968877,242.531,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007057321620,,5729,,1526630007,56817054,"""gps_leica""",,1,1,50.0656324817,19.9196883367,242.534,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007097534561,,5730,,1526630007,96718072,"""gps_leica""",,1,1,50.06563258,19.9196878983,242.548,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007147716300,,5731,,1526630007,146905899,"""gps_leica""",,1,1,50.06563271,19.919687615,242.548,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007197525557,,5732,,1526630007,196813106,"""gps_leica""",,1,1,50.06563287,19.9196871883,242.546,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007247926588,,5733,,1526630007,246933937,"""gps_leica""",,1,1,50.0656329833,19.91968673,242.551,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007297417777,,5734,,1526630007,296746969,"""gps_leica""",,1,1,50.0656331017,19.91968643,242.557,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007347691975,,5735,,1526630007,347172975,"""gps_leica""",,1,1,50.065633315,19.919686075,242.564,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007397525356,,5736,,1526630007,396778106,"""gps_leica""",,1,1,50.065633435,19.9196856417,242.521,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007447471821,,5737,,1526630007,446846961,"""gps_leica""",,1,1,50.0656335767,19.9196852283,242.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007497503292,,5738,,1526630007,496833086,"""gps_leica""",,1,1,50.0656348017,19.9196874333,242.402,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007547870019,,5739,,1526630007,546868085,"""gps_leica""",,1,1,50.0656349333,19.9196870533,242.414,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007597363541,,5740,,1526630007,596718072,"""gps_leica""",,1,1,50.0656351433,19.9196867383,242.416,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007647439569,,5741,,1526630007,646785020,"""gps_leica""",,1,1,50.0656353317,19.91968635,242.43,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007697272367,,5742,,1526630007,696666955,"""gps_leica""",,1,1,50.0656356433,19.9196861183,242.538,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007747699673,,5743,,1526630007,746881008,"""gps_leica""",,1,1,50.0656358167,19.9196858017,242.54,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007797475484,,5744,,1526630007,796816110,"""gps_leica""",,1,1,50.06563601,19.91968551,242.547,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007848039682,,5745,,1526630007,847210884,"""gps_leica""",,1,1,50.06563613,19.9196851667,242.53,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007898361966,,5746,,1526630007,897756099,"""gps_leica""",,1,1,50.0656364017,19.91968476,242.527,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007947634038,,5747,,1526630007,946897029,"""gps_leica""",,1,1,50.06563521,19.9196817567,242.541,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630007997552772,,5748,,1526630007,996824026,"""gps_leica""",,1,1,50.0656353833,19.9196814133,242.563,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008047691262,,5749,,1526630008,47143936,"""gps_leica""",,1,1,50.0656355617,19.9196811633,242.581,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008097061543,,5750,,1526630008,96618890,"""gps_leica""",,1,1,50.0656357267,19.919680835,242.582,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008147612947,,5751,,1526630008,146871089,"""gps_leica""",,2,1,50.0656291217,19.9196711733,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008197459004,,5752,,1526630008,196713924,"""gps_leica""",,2,1,50.0656293183,19.9196709617,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008247488737,,5753,,1526630008,246798038,"""gps_leica""",,2,1,50.0656295083,19.9196707433,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008298406978,,5754,,1526630008,297710895,"""gps_leica""",,2,1,50.0656297067,19.9196705317,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008347502039,,5755,,1526630008,346795082,"""gps_leica""",,2,1,50.0656299683,19.9196703117,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008397792575,,5756,,1526630008,396991014,"""gps_leica""",,2,1,50.0656302367,19.9196700817,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008447406471,,5757,,1526630008,446698904,"""gps_leica""",,2,1,50.0656304333,19.919669835,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008497758282,,5758,,1526630008,496845960,"""gps_leica""",,2,1,50.06563067,19.9196695883,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008547173624,,5759,,1526630008,546633958,"""gps_leica""",,2,1,50.0656308667,19.9196693633,242.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008597285354,,5760,,1526630008,596647977,"""gps_leica""",,2,1,50.0656310833,19.9196691617,242.692,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008647888594,,5761,,1526630008,647206068,"""gps_leica""",,2,1,50.0656313067,19.9196689433,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008697432107,,5762,,1526630008,696659088,"""gps_leica""",,2,1,50.0656315317,19.9196687483,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008747523182,,5763,,1526630008,746670007,"""gps_leica""",,2,1,50.0656317533,19.919668595,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008797455084,,5764,,1526630008,796731948,"""gps_leica""",,2,1,50.0656319833,19.9196683933,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008847796857,,5765,,1526630008,847048997,"""gps_leica""",,2,1,50.0656322217,19.9196681783,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008897289352,,5766,,1526630008,896678924,"""gps_leica""",,2,1,50.0656324333,19.9196679533,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008947645855,,5767,,1526630008,946693897,"""gps_leica""",,2,1,50.0656326383,19.91966776,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630008997622995,,5768,,1526630008,996866941,"""gps_leica""",,2,1,50.065632925,19.9196676033,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009047753586,,5769,,1526630009,46876907,"""gps_leica""",,2,1,50.065633165,19.9196674367,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009097475627,,5770,,1526630009,96658945,"""gps_leica""",,2,1,50.0656334467,19.9196672333,242.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009147608657,,5771,,1526630009,146729946,"""gps_leica""",,2,1,50.0656337,19.919667045,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009197495951,,5772,,1526630009,196891069,"""gps_leica""",,2,1,50.0656338917,19.919666805,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009247715331,,5773,,1526630009,246802091,"""gps_leica""",,2,1,50.06563408,19.9196666283,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009297317350,,5774,,1526630009,296680927,"""gps_leica""",,2,1,50.06563434,19.919666475,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009347725982,,5775,,1526630009,346781969,"""gps_leica""",,2,1,50.0656345533,19.9196663133,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009397395233,,5776,,1526630009,396801948,"""gps_leica""",,2,1,50.06563483,19.9196661567,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009447887203,,5777,,1526630009,446850061,"""gps_leica""",,2,1,50.0656350983,19.9196659617,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009497267460,,5778,,1526630009,496656894,"""gps_leica""",,2,1,50.065635325,19.9196658267,242.693,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009547752153,,5779,,1526630009,546844959,"""gps_leica""",,2,1,50.0656355783,19.91966569,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009597528980,,5780,,1526630009,596689939,"""gps_leica""",,2,1,50.0656358017,19.9196655167,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009647133978,,5781,,1526630009,646666049,"""gps_leica""",,2,1,50.0656360833,19.9196653817,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009697356700,,5782,,1526630009,696650981,"""gps_leica""",,2,1,50.0656363367,19.9196652217,242.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009747400190,,5783,,1526630009,746809005,"""gps_leica""",,2,1,50.0656365833,19.9196651083,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009796849618,,5784,,1526630009,796473026,"""gps_leica""",,2,1,50.06563687,19.9196649933,242.701,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009847344879,,5785,,1526630009,846755027,"""gps_leica""",,2,1,50.065637125,19.9196649017,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009900706273,,5786,,1526630009,900182962,"""gps_leica""",,2,1,50.0656373833,19.9196647817,242.683,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009947367981,,5787,,1526630009,946753978,"""gps_leica""",,2,1,50.0656376033,19.919664765,242.691,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630009997407800,,5788,,1526630009,996691942,"""gps_leica""",,2,1,50.0656378267,19.919664665,242.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010047617056,,5789,,1526630010,46751976,"""gps_leica""",,2,1,50.0656380717,19.9196645683,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010097414868,,5790,,1526630010,96740961,"""gps_leica""",,2,1,50.0656383083,19.91966446,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010147359688,,5791,,1526630010,146598100,"""gps_leica""",,2,1,50.0656385783,19.9196643633,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010197548571,,5792,,1526630010,196638107,"""gps_leica""",,2,1,50.0656388683,19.919664265,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010247580646,,5793,,1526630010,246732950,"""gps_leica""",,2,1,50.065639085,19.9196641967,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010297449391,,5794,,1526630010,296844959,"""gps_leica""",,2,1,50.0656393217,19.9196641317,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010347398649,,5795,,1526630010,346641063,"""gps_leica""",,2,1,50.0656395483,19.9196640667,242.694,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010397285459,,5796,,1526630010,396605968,"""gps_leica""",,2,1,50.0656398383,19.9196640167,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010447594562,,5797,,1526630010,446830987,"""gps_leica""",,2,1,50.0656400883,19.9196639617,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010497363876,,5798,,1526630010,496692895,"""gps_leica""",,2,1,50.0656403183,19.9196639333,242.699,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010547481829,,5799,,1526630010,546664953,"""gps_leica""",,2,1,50.065640565,19.9196639267,242.7,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010597435712,,5800,,1526630010,596625089,"""gps_leica""",,2,1,50.06564086,19.9196638483,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010647429114,,5801,,1526630010,646775960,"""gps_leica""",,2,1,50.0656411033,19.9196638567,242.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010697323353,,5802,,1526630010,696700096,"""gps_leica""",,2,1,50.0656412917,19.9196638767,242.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010747359171,,5803,,1526630010,746627092,"""gps_leica""",,2,1,50.0656415967,19.9196638083,242.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010797674682,,5804,,1526630010,796731948,"""gps_leica""",,2,1,50.06564184,19.91966381,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010847426393,,5805,,1526630010,846762895,"""gps_leica""",,2,1,50.0656421433,19.919663775,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010897192289,,5806,,1526630010,896564006,"""gps_leica""",,2,1,50.065642405,19.91966374,242.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010947249594,,5807,,1526630010,946602106,"""gps_leica""",,2,1,50.065642625,19.9196637217,242.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630010997611656,,5808,,1526630010,996822118,"""gps_leica""",,2,1,50.0656428833,19.919663715,242.716,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011047424835,,5809,,1526630011,46684980,"""gps_leica""",,2,1,50.0656431417,19.9196637467,242.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011097296146,,5810,,1526630011,96616029,"""gps_leica""",,2,1,50.0656434067,19.9196637467,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011147491041,,5811,,1526630011,146599054,"""gps_leica""",,2,1,50.0656437083,19.9196637333,242.703,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011197077361,,5812,,1526630011,196604013,"""gps_leica""",,2,1,50.065643995,19.9196637167,242.709,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011247728799,,5813,,1526630011,246687889,"""gps_leica""",,2,1,50.0656442417,19.91966376,242.711,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630011297258189,,5814,,1526630011,296649932,"""gps_leica""",,2,1,50.065644505,19.91966377,242.706,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
