rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285109073620441,,3229,,1526285109,72817087,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109119995169,,3230,,1526285109,119033098,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109172744617,,3231,,1526285109,172123908,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109220903046,,3232,,1526285109,220078945,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109271530975,,3233,,1526285109,270776987,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109317703859,,3234,,1526285109,316858053,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109370700809,,3235,,1526285109,369807958,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109423737874,,3236,,1526285109,422828912,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109476783420,,3237,,1526285109,475866079,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109522704866,,3238,,1526285109,521805047,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109571561860,,3239,,1526285109,570537090,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109627572786,,3240,,1526285109,626599073,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109667269875,,3241,,1526285109,666805982,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109721478860,,3242,,1526285109,720598936,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109773744590,,3243,,1526285109,772846937,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109819541997,,3244,,1526285109,818828105,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109872764153,,3245,,1526285109,871984004,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109918556554,,3246,,1526285109,917787075,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285109971631218,,3247,,1526285109,970792055,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526285110027246215,,3248,,1526285110,26464939,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110070554986,,3249,,1526285110,69920063,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110123380961,,3250,,1526285110,122724056,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110169698497,,3251,,1526285110,168832063,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110222710714,,3252,,1526285110,221729040,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110268609199,,3253,,1526285110,267790079,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110321475425,,3254,,1526285110,320720911,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110374619253,,3255,,1526285110,373712062,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110421197940,,3256,,1526285110,420371055,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110477527261,,3257,,1526285110,476615905,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110520319792,,3258,,1526285110,519562959,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110572554661,,3259,,1526285110,571690082,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110618302180,,3260,,1526285110,617626905,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110674046665,,3261,,1526285110,673082113,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110717392276,,3262,,1526285110,716619014,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110770144009,,3263,,1526285110,769309043,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110823278717,,3264,,1526285110,822341918,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110869322999,,3265,,1526285110,868397951,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110922333990,,3266,,1526285110,921248912,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285110970233993,,3267,,1526285110,969271898,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526285111025584849,,3268,,1526285111,24775981,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111069551299,,3269,,1526285111,68433046,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111122392027,,3270,,1526285111,121287107,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111168252009,,3271,,1526285111,167233943,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111222816913,,3272,,1526285111,221786022,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111274814122,,3273,,1526285111,273782014,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111321523821,,3274,,1526285111,320373058,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111377408507,,3275,,1526285111,376568078,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111419458665,,3276,,1526285111,418555021,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111473809430,,3277,,1526285111,472955942,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111531080364,,3278,,1526285111,530116081,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111571178252,,3279,,1526285111,570580959,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111617428930,,3280,,1526285111,616595983,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111670518382,,3281,,1526285111,669672966,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111723540142,,3282,,1526285111,722645998,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111769177208,,3283,,1526285111,768611907,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111822198007,,3284,,1526285111,821506023,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111868722557,,3285,,1526285111,867682933,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111924362508,,3286,,1526285111,923697948,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285111977434116,,3287,,1526285111,976756095,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526285112032222764,,3288,,1526285112,31354904,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112074435757,,3289,,1526285112,73645114,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112128263815,,3290,,1526285112,127144098,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112180548330,,3291,,1526285112,179572105,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112224628915,,3292,,1526285112,223803997,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112272240626,,3293,,1526285112,271327972,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112318094088,,3294,,1526285112,317183971,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112371148540,,3295,,1526285112,370131969,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112427355918,,3296,,1526285112,426440954,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112470296744,,3297,,1526285112,469424962,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112517487685,,3298,,1526285112,516347885,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112574399154,,3299,,1526285112,573677062,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112627534358,,3300,,1526285112,626564979,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112673142752,,3301,,1526285112,672420024,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112729528614,,3302,,1526285112,728708982,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112776359593,,3303,,1526285112,775791883,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112826887297,,3304,,1526285112,826035022,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112879886931,,3305,,1526285112,879064083,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112926252098,,3306,,1526285112,925586938,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285112979243031,,3307,,1526285112,978267908,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526285113027493054,,3308,,1526285113,26717901,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113076527673,,3309,,1526285113,75704097,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113122333654,,3310,,1526285113,121625900,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113175706070,,3311,,1526285113,174712896,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113222042911,,3312,,1526285113,221483945,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113274492940,,3313,,1526285113,273546934,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113327795057,,3314,,1526285113,327028989,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113373257935,,3315,,1526285113,372364044,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113424359747,,3316,,1526285113,423661947,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113480940492,,3317,,1526285113,480174064,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113527143787,,3318,,1526285113,526340961,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113573027939,,3319,,1526285113,572256088,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113618776445,,3320,,1526285113,618035078,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113677530994,,3321,,1526285113,676852941,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113718236829,,3322,,1526285113,717617034,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113776475559,,3323,,1526285113,775665998,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113822150268,,3324,,1526285113,821314096,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113875247657,,3325,,1526285113,874433994,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113928246122,,3326,,1526285113,927480936,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285113972393119,,3327,,1526285113,971609115,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526285114027836828,,3328,,1526285114,27019977,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114071315606,,3329,,1526285114,70328950,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114124528772,,3330,,1526285114,123517990,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114169945090,,3331,,1526285114,169406890,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114223108111,,3332,,1526285114,222345113,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114269427345,,3333,,1526285114,268464088,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114321828201,,3334,,1526285114,321130990,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114375047757,,3335,,1526285114,374162912,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114421747871,,3336,,1526285114,421154975,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114473710667,,3337,,1526285114,473151922,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114586425054,,3338,,1526285114,585549116,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114673153233,,3339,,1526285114,672116994,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114726381775,,3340,,1526285114,725486993,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114771283395,,3341,,1526285114,770447969,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114824071580,,3342,,1526285114,823262929,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114878546071,,3343,,1526285114,877774953,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114922748476,,3344,,1526285114,922065973,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285114976142956,,3345,,1526285114,975275039,"""gps_leica""",,1526285114,0,"""gps_leica"""
1526285115024556138,,3346,,1526285115,23726940,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115075046048,,3347,,1526285115,74173927,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115120601712,,3348,,1526285115,120014905,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115177335750,,3349,,1526285115,176254034,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115227204457,,3350,,1526285115,226398944,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115272989037,,3351,,1526285115,272097110,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115319751907,,3352,,1526285115,318958044,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115372115156,,3353,,1526285115,371109962,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115424621993,,3354,,1526285115,423928976,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115478118005,,3355,,1526285115,477159976,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115525899954,,3356,,1526285115,525161981,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115569762143,,3357,,1526285115,569111108,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115622768607,,3358,,1526285115,621926069,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115676065109,,3359,,1526285115,675013065,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115721951506,,3360,,1526285115,721080064,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115770290812,,3361,,1526285115,769378900,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115816976175,,3362,,1526285115,816111087,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115869007938,,3363,,1526285115,868033885,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115921916255,,3364,,1526285115,921109914,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285115967785248,,3365,,1526285115,966976881,"""gps_leica""",,1526285115,0,"""gps_leica"""
1526285116023704905,,3366,,1526285116,22519111,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116072438935,,3367,,1526285116,71410894,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116118789239,,3368,,1526285116,117988109,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116170196721,,3369,,1526285116,169862985,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116226135607,,3370,,1526285116,225858926,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116269045406,,3371,,1526285116,268690109,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116330153048,,3372,,1526285116,329588890,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116368404057,,3373,,1526285116,367830991,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116423899010,,3374,,1526285116,423193931,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116474879244,,3375,,1526285116,474066972,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116521006824,,3376,,1526285116,520004034,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116576885507,,3377,,1526285116,576148033,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116619522464,,3378,,1526285116,618814945,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116672626290,,3379,,1526285116,671874046,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116731098692,,3380,,1526285116,730179071,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116772169095,,3381,,1526285116,771121025,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116824843733,,3382,,1526285116,823808908,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116872462691,,3383,,1526285116,871470928,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116924842497,,3384,,1526285116,923757076,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285116979998103,,3385,,1526285116,979072093,"""gps_leica""",,1526285116,0,"""gps_leica"""
1526285117028978219,,3386,,1526285117,27972936,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117070699325,,3387,,1526285117,69724082,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117124974308,,3388,,1526285117,124191045,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117171253907,,3389,,1526285117,170306921,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117226435261,,3390,,1526285117,225459098,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117275540547,,3391,,1526285117,274573087,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117325104238,,3392,,1526285117,324361085,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117377630959,,3393,,1526285117,376843929,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117423564174,,3394,,1526285117,422693967,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117476617762,,3395,,1526285117,475766897,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117522252659,,3396,,1526285117,521579980,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117577635955,,3397,,1526285117,576782941,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117623440271,,3398,,1526285117,622725963,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117675291467,,3399,,1526285117,674541950,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117721350928,,3400,,1526285117,720685005,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117774010941,,3401,,1526285117,773044109,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117826853323,,3402,,1526285117,826060056,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117872761324,,3403,,1526285117,871922969,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117925873458,,3404,,1526285117,925092935,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285117978726987,,3405,,1526285117,978029966,"""gps_leica""",,1526285117,0,"""gps_leica"""
1526285118032198477,,3406,,1526285118,31327009,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118077736896,,3407,,1526285118,76997995,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118124009565,,3408,,1526285118,123039007,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118176806603,,3409,,1526285118,176028966,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118224041707,,3410,,1526285118,222310066,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118275645692,,3411,,1526285118,275051116,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118318826527,,3412,,1526285118,317711114,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118370895517,,3413,,1526285118,370022058,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118418707116,,3414,,1526285118,417738914,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118471865489,,3415,,1526285118,470937013,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118518443192,,3416,,1526285118,517508029,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118570637826,,3417,,1526285118,569725036,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118626917460,,3418,,1526285118,626046895,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118670221783,,3419,,1526285118,669517993,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118726673391,,3420,,1526285118,725724935,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118775493211,,3421,,1526285118,774447917,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118828389280,,3422,,1526285118,827131986,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118873971860,,3423,,1526285118,873173952,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118921604117,,3424,,1526285118,920619964,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285118980811641,,3425,,1526285118,979780912,"""gps_leica""",,1526285118,0,"""gps_leica"""
1526285119028591712,,3426,,1526285119,27895927,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119077493122,,3427,,1526285119,76793909,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119123102754,,3428,,1526285119,122302055,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119169546146,,3429,,1526285119,168618917,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119221036013,,3430,,1526285119,220331907,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119275978694,,3431,,1526285119,274961948,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119316860796,,3432,,1526285119,315975904,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119367136096,,3433,,1526285119,366318941,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119420171998,,3434,,1526285119,419230937,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119466857653,,3435,,1526285119,466193914,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119520108174,,3436,,1526285119,519298076,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119566451279,,3437,,1526285119,565809965,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119618226687,,3438,,1526285119,617249011,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119666895749,,3439,,1526285119,665904045,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119717356390,,3440,,1526285119,716283082,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119776637234,,3441,,1526285119,776002883,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119822473554,,3442,,1526285119,821734905,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119875649897,,3443,,1526285119,874744892,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119920007238,,3444,,1526285119,919003963,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285119972887416,,3445,,1526285119,971833944,"""gps_leica""",,1526285119,0,"""gps_leica"""
1526285120028452640,,3446,,1526285120,27381896,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120071538078,,3447,,1526285120,70735931,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120125001584,,3448,,1526285120,124082088,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120171123794,,3449,,1526285120,170207977,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120223492415,,3450,,1526285120,222593069,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120269380517,,3451,,1526285120,268523931,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120322585149,,3452,,1526285120,321753025,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120368296132,,3453,,1526285120,367604017,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120424046894,,3454,,1526285120,422990083,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120474456955,,3455,,1526285120,473536014,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120522496035,,3456,,1526285120,521485090,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120575325627,,3457,,1526285120,574394941,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120621259683,,3458,,1526285120,620183944,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120674116132,,3459,,1526285120,673109054,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120722674381,,3460,,1526285120,721749067,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120771837644,,3461,,1526285120,771006107,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120817814508,,3462,,1526285120,816849946,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120870667839,,3463,,1526285120,869723081,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120926823595,,3464,,1526285120,925817012,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285120973120193,,3465,,1526285120,972209930,"""gps_leica""",,1526285120,0,"""gps_leica"""
1526285121021867503,,3466,,1526285121,20968914,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121071971441,,3467,,1526285121,71090936,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121118007585,,3468,,1526285121,117204904,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121171374006,,3469,,1526285121,170300960,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121218891206,,3470,,1526285121,217850923,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121270073047,,3471,,1526285121,269242048,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121323218700,,3472,,1526285121,322171926,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121369050312,,3473,,1526285121,368199110,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121420418533,,3474,,1526285121,419450044,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121474653279,,3475,,1526285121,473746061,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121522285191,,3476,,1526285121,521424055,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121577406027,,3477,,1526285121,576342105,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121622827374,,3478,,1526285121,622044086,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121674306387,,3479,,1526285121,673300981,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121720941612,,3480,,1526285121,719984054,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121773189834,,3481,,1526285121,772226095,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121826300527,,3482,,1526285121,825243949,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121872093020,,3483,,1526285121,871119022,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121925401735,,3484,,1526285121,924237966,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285121972572331,,3485,,1526285121,971765041,"""gps_leica""",,1526285121,0,"""gps_leica"""
1526285122031511086,,3486,,1526285122,30569076,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122076510377,,3487,,1526285122,75706958,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122126549196,,3488,,1526285122,125735044,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122176502157,,3489,,1526285122,175797939,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122226594410,,3490,,1526285122,225723028,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122276627221,,3491,,1526285122,275752067,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122326802111,,3492,,1526285122,325773954,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122376285561,,3493,,1526285122,375713109,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122426517042,,3494,,1526285122,425674915,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122476503275,,3495,,1526285122,475881099,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122526381023,,3496,,1526285122,525758028,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122576006239,,3497,,1526285122,575517892,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122626524501,,3498,,1526285122,625639915,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122676210258,,3499,,1526285122,675589084,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122726608709,,3500,,1526285122,725821018,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122776245426,,3501,,1526285122,775619029,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122826224981,,3502,,1526285122,825547933,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122876716653,,3503,,1526285122,875935077,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122926438816,,3504,,1526285122,925693035,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285122976581129,,3505,,1526285122,975764989,"""gps_leica""",,1526285122,0,"""gps_leica"""
1526285123026928454,,3506,,1526285123,25949954,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123076417330,,3507,,1526285123,75763940,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123126284035,,3508,,1526285123,125567913,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123176342879,,3509,,1526285123,175661087,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123226328520,,3510,,1526285123,225697040,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123276284058,,3511,,1526285123,275664091,"""gps_leica""",,1526285123,0,"""gps_leica"""
1526285123327791213,,3512,,1526285123,327171087,"""gps_leica""",,1526285123,0,"""gps_leica"""
