rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285113373098021,,5694,,1526285113,372364044,"""gps_leica""",,1,1,50.065328775,19.9195374983,243.419,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285113424329318,,5695,,1526285113,423661947,"""gps_leica""",,1,1,50.0653293533,19.919537635,243.437,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285113480901859,,5696,,1526285113,480174064,"""gps_leica""",,1,1,50.0653297283,19.9195384883,243.515,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285113527182480,,5697,,1526285113,526340961,"""gps_leica""",,1,1,50.0653318117,19.91953915,244.233,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285113572944238,,5698,,1526285113,572256088,"""gps_leica""",,1,1,50.0653324,19.9195394833,244.23,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285113618793874,,5699,,1526285113,618035078,"""gps_leica""",,1,1,50.0653329633,19.9195398067,244.26,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285113677511346,,5700,,1526285113,676852941,"""gps_leica""",,1,1,50.065333325,19.9195400333,244.209,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285113718208199,,5701,,1526285113,717617034,"""gps_leica""",,1,1,50.0653338617,19.9195403583,244.235,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285113776307259,,5702,,1526285113,775665998,"""gps_leica""",,1,1,50.0653340783,19.9195405033,244.101,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285113822120180,,5703,,1526285113,821314096,"""gps_leica""",,1,1,50.0653346867,19.919540735,244.109,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285113875220665,,5704,,1526285113,874433994,"""gps_leica""",,1,1,50.06533513,19.9195410917,244.107,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285113928203889,,5705,,1526285113,927480936,"""gps_leica""",,1,1,50.0653354217,19.9195412533,244.119,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285113972360227,,5706,,1526285113,971609115,"""gps_leica""",,1,1,50.0653347933,19.91954133,243.589,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114028051402,,5707,,1526285114,27019977,"""gps_leica""",,1,1,50.0653352867,19.9195416483,243.634,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114071006466,,5708,,1526285114,70328950,"""gps_leica""",,1,1,50.065335745,19.9195418083,243.62,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114124487578,,5709,,1526285114,123517990,"""gps_leica""",,1,1,50.065336355,19.9195420833,243.646,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114169924874,,5710,,1526285114,169406890,"""gps_leica""",,1,1,50.065337125,19.91954265,243.637,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114223055387,,5711,,1526285114,222345113,"""gps_leica""",,1,1,50.0653376583,19.9195427167,243.591,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114269464615,,5712,,1526285114,268464088,"""gps_leica""",,1,1,50.06533807,19.919542825,243.503,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114321802045,,5713,,1526285114,321130990,"""gps_leica""",,1,1,50.0653386433,19.919543215,243.529,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114374814344,,5714,,1526285114,374162912,"""gps_leica""",,1,1,50.0653390567,19.9195437617,243.56,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114421729064,,5715,,1526285114,421154975,"""gps_leica""",,1,1,50.0653394883,19.919543995,243.554,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114473617808,,5716,,1526285114,473151922,"""gps_leica""",,1,1,50.0653399,19.9195442867,243.535,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114586374955,,5717,,1526285114,585549116,"""gps_leica""",,1,1,50.0653410767,19.9195451217,243.6,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114672765184,,5718,,1526285114,672116994,"""gps_leica""",,1,1,50.0653422083,19.919545545,243.641,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114726340225,,5719,,1526285114,725486993,"""gps_leica""",,1,1,50.06534276,19.9195458217,243.641,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114771167832,,5720,,1526285114,770447969,"""gps_leica""",,1,1,50.065343225,19.919546165,243.665,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114824092715,,5721,,1526285114,823262929,"""gps_leica""",,1,1,50.065343675,19.91954653,243.651,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114878512305,,5722,,1526285114,877774953,"""gps_leica""",,1,1,50.0653442317,19.91954687,243.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114922789865,,5723,,1526285114,922065973,"""gps_leica""",,1,1,50.0653448317,19.9195471267,243.704,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285114976008339,,5724,,1526285114,975275039,"""gps_leica""",,1,1,50.0653451817,19.91954702,243.58,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115024587770,,5725,,1526285115,23726940,"""gps_leica""",,1,1,50.0653456567,19.9195473367,243.566,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115075014952,,5726,,1526285115,74173927,"""gps_leica""",,1,1,50.0653461133,19.91954768,243.562,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115120402084,,5727,,1526285115,120014905,"""gps_leica""",,1,1,50.0653466283,19.9195479317,243.572,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115176871973,,5728,,1526285115,176254034,"""gps_leica""",,1,1,50.0653470983,19.9195480583,243.56,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115227088327,,5729,,1526285115,226398944,"""gps_leica""",,1,1,50.0653476783,19.9195484433,243.607,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115272953020,,5730,,1526285115,272097110,"""gps_leica""",,1,1,50.0653482683,19.91954877,243.598,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115319790150,,5731,,1526285115,318958044,"""gps_leica""",,1,1,50.0653488483,19.9195490667,243.609,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115371848724,,5732,,1526285115,371109962,"""gps_leica""",,1,1,50.0653492467,19.9195495033,243.616,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115424550660,,5733,,1526285115,423928976,"""gps_leica""",,1,1,50.06534979,19.9195499067,243.62,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115478161283,,5734,,1526285115,477159976,"""gps_leica""",,1,1,50.06535014,19.919550025,243.517,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115525796242,,5735,,1526285115,525161981,"""gps_leica""",,1,1,50.0653505667,19.9195501,243.516,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115569670010,,5736,,1526285115,569111108,"""gps_leica""",,1,1,50.0653510833,19.9195503183,243.549,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115622402349,,5737,,1526285115,621926069,"""gps_leica""",,1,1,50.0653515933,19.91955071,243.554,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115675658477,,5738,,1526285115,675013065,"""gps_leica""",,1,1,50.0653520767,19.9195508667,243.527,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115721590182,,5739,,1526285115,721080064,"""gps_leica""",,1,1,50.0653525617,19.9195510733,243.497,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115770148049,,5740,,1526285115,769378900,"""gps_leica""",,1,1,50.0653531067,19.9195514533,243.525,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115816908129,,5741,,1526285115,816111087,"""gps_leica""",,1,1,50.0653536283,19.9195519317,243.545,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115868586752,,5742,,1526285115,868033885,"""gps_leica""",,1,1,50.0653542233,19.9195520333,243.572,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115921714422,,5743,,1526285115,921109914,"""gps_leica""",,1,1,50.0653547733,19.919552305,243.549,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285115967653948,,5744,,1526285115,966976881,"""gps_leica""",,1,1,50.0653553633,19.9195528617,243.607,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116023179332,,5745,,1526285116,22519111,"""gps_leica""",,1,1,50.0653557783,19.9195531417,243.616,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116072092760,,5746,,1526285116,71410894,"""gps_leica""",,1,1,50.06535621,19.9195533033,243.595,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116118525488,,5747,,1526285116,117988109,"""gps_leica""",,1,1,50.0653568633,19.9195535917,243.585,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116170184536,,5748,,1526285116,169862985,"""gps_leica""",,1,1,50.065357295,19.919553645,243.524,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116226118056,,5749,,1526285116,225858926,"""gps_leica""",,1,1,50.0653578333,19.9195538967,243.55,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116268937667,,5750,,1526285116,268690109,"""gps_leica""",,1,1,50.0653582667,19.9195543383,243.542,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116330018173,,5751,,1526285116,329588890,"""gps_leica""",,1,1,50.065358555,19.9195544917,243.534,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116368378098,,5752,,1526285116,367830991,"""gps_leica""",,1,1,50.06535901,19.9195546417,243.541,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116423868380,,5753,,1526285116,423193931,"""gps_leica""",,1,1,50.0653594817,19.9195549467,243.529,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116474848542,,5754,,1526285116,474066972,"""gps_leica""",,1,1,50.065359865,19.9195552783,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116520755065,,5755,,1526285116,520004034,"""gps_leica""",,1,1,50.0653603917,19.9195554767,243.492,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116576922594,,5756,,1526285116,576148033,"""gps_leica""",,1,1,50.06536105,19.9195558883,243.476,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116619427763,,5757,,1526285116,618814945,"""gps_leica""",,1,1,50.0653616217,19.9195562267,243.473,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116672436013,,5758,,1526285116,671874046,"""gps_leica""",,1,1,50.0653620417,19.9195564367,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116730790560,,5759,,1526285116,730179071,"""gps_leica""",,1,1,50.065362545,19.9195568083,243.487,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116772031827,,5760,,1526285116,771121025,"""gps_leica""",,1,1,50.0653631233,19.9195570817,243.478,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116824814782,,5761,,1526285116,823808908,"""gps_leica""",,1,1,50.06536343,19.9195570217,243.519,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116872417082,,5762,,1526285116,871470928,"""gps_leica""",,1,1,50.0653639433,19.9195573533,243.528,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116924605828,,5763,,1526285116,923757076,"""gps_leica""",,1,1,50.0653645617,19.919557835,243.639,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285116979940567,,5764,,1526285116,979072093,"""gps_leica""",,1,1,50.0653650017,19.9195581133,243.607,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117028849741,,5765,,1526285117,27972936,"""gps_leica""",,1,1,50.06536549,19.9195585033,243.613,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117070430587,,5766,,1526285117,69724082,"""gps_leica""",,1,1,50.0653663367,19.919559155,243.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117125051324,,5767,,1526285117,124191045,"""gps_leica""",,1,1,50.0653668117,19.9195595183,243.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117171125038,,5768,,1526285117,170306921,"""gps_leica""",,1,1,50.0653674617,19.9195601433,243.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117226189566,,5769,,1526285117,225459098,"""gps_leica""",,1,1,50.0653679583,19.9195603867,243.81,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117275504455,,5770,,1526285117,274573087,"""gps_leica""",,1,1,50.0653684983,19.9195606483,243.815,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117325270743,,5771,,1526285117,324361085,"""gps_leica""",,1,1,50.06536896,19.9195609967,243.796,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117377657158,,5772,,1526285117,376843929,"""gps_leica""",,1,1,50.06536877,19.9195605167,243.355,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117423425579,,5773,,1526285117,422693967,"""gps_leica""",,1,1,50.0653692833,19.91956076,243.353,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117476380932,,5774,,1526285117,475766897,"""gps_leica""",,1,1,50.0653698533,19.9195610133,243.332,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117522153635,,5775,,1526285117,521579980,"""gps_leica""",,1,1,50.06537035,19.919561335,243.342,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117577606773,,5776,,1526285117,576782941,"""gps_leica""",,1,1,50.0653707783,19.919561615,243.342,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117623407489,,5777,,1526285117,622725963,"""gps_leica""",,1,1,50.0653714367,19.9195621483,243.425,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117675105894,,5778,,1526285117,674541950,"""gps_leica""",,1,1,50.0653719567,19.919562345,243.474,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117721530479,,5779,,1526285117,720685005,"""gps_leica""",,1,1,50.065372535,19.9195626433,243.5,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117773648114,,5780,,1526285117,773044109,"""gps_leica""",,1,1,50.06537305,19.9195628933,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117826832463,,5781,,1526285117,826060056,"""gps_leica""",,1,1,50.065373515,19.9195631283,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117872450077,,5782,,1526285117,871922969,"""gps_leica""",,1,1,50.0653740317,19.9195633383,243.462,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117925679172,,5783,,1526285117,925092935,"""gps_leica""",,1,1,50.0653746183,19.9195637767,243.456,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285117978494256,,5784,,1526285117,978029966,"""gps_leica""",,1,1,50.0653750567,19.9195639783,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285118032162350,,5785,,1526285118,31327009,"""gps_leica""",,1,1,50.0653753967,19.91956398,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285118077775740,,5786,,1526285118,76997995,"""gps_leica""",,1,1,50.0653759183,19.91956422,243.507,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285118123778899,,5787,,1526285118,123039007,"""gps_leica""",,1,1,50.06537649,19.9195647,243.583,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285118176788161,,5788,,1526285118,176028966,"""gps_leica""",,1,1,50.0653770133,19.919565125,243.62,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285118222763531,,5789,,1526285118,222310066,"""gps_leica""",,1,1,50.065377525,19.9195655933,243.599,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285118275702468,,5790,,1526285118,275051116,"""gps_leica""",,1,1,50.0653782883,19.9195661533,243.606,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285118318417690,,5791,,1526285118,317711114,"""gps_leica""",,1,1,50.0653804217,19.9195667617,244.359,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118370612051,,5792,,1526285118,370022058,"""gps_leica""",,1,1,50.0653809433,19.9195672433,244.388,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118418338671,,5793,,1526285118,417738914,"""gps_leica""",,1,1,50.06538136,19.9195673267,244.351,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118471673456,,5794,,1526285118,470937013,"""gps_leica""",,1,1,50.065381875,19.9195676733,244.337,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118518286721,,5795,,1526285118,517508029,"""gps_leica""",,1,1,50.0653820833,19.9195676867,244.379,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118570294223,,5796,,1526285118,569725036,"""gps_leica""",,1,1,50.0653830367,19.91956774,244.522,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118626677418,,5797,,1526285118,626046895,"""gps_leica""",,1,1,50.06538353,19.9195679033,244.473,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118670066505,,5798,,1526285118,669517993,"""gps_leica""",,1,1,50.06538346,19.919568015,244.228,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118726298421,,5799,,1526285118,725724935,"""gps_leica""",,1,1,50.0653842333,19.9195686483,244.235,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118775267627,,5800,,1526285118,774447917,"""gps_leica""",,1,1,50.06538476,19.919568805,244.217,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118828031785,,5801,,1526285118,827131986,"""gps_leica""",,1,1,50.0653852467,19.91956907,244.225,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118874081159,,5802,,1526285118,873173952,"""gps_leica""",,1,1,50.0653858017,19.919569245,244.193,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118921561635,,5803,,1526285118,920619964,"""gps_leica""",,1,1,50.0653862333,19.91956966,244.21,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285118980553242,,5804,,1526285118,979780912,"""gps_leica""",,1,1,50.06538628,19.9195696467,244.198,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285119028731147,,5805,,1526285119,27895927,"""gps_leica""",,1,1,50.0653865483,19.9195698867,244.132,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526285119077457255,,5806,,1526285119,76793909,"""gps_leica""",,1,1,50.0653859883,19.919570185,243.597,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285119122818886,,5807,,1526285119,122302055,"""gps_leica""",,1,1,50.0653865,19.919570445,243.609,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285119169192435,,5808,,1526285119,168618917,"""gps_leica""",,1,1,50.065387655,19.919571665,244.152,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119221166890,,5809,,1526285119,220331907,"""gps_leica""",,1,1,50.06538819,19.91957215,244.103,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119275732557,,5810,,1526285119,274961948,"""gps_leica""",,1,1,50.06538858,19.9195722717,244.051,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119316788296,,5811,,1526285119,315975904,"""gps_leica""",,1,1,50.0653892933,19.91957261,244.001,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119366960215,,5812,,1526285119,366318941,"""gps_leica""",,1,1,50.06538974,19.9195727817,244.046,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119419964956,,5813,,1526285119,419230937,"""gps_leica""",,1,1,50.0653903717,19.919573095,244.085,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119466658506,,5814,,1526285119,466193914,"""gps_leica""",,1,1,50.065390655,19.9195730833,244.075,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119519900155,,5815,,1526285119,519298076,"""gps_leica""",,1,1,50.0653910933,19.91957341,244.111,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119566503217,,5816,,1526285119,565809965,"""gps_leica""",,1,1,50.0653916083,19.9195738883,244.194,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119617787806,,5817,,1526285119,617249011,"""gps_leica""",,1,1,50.0653921,19.919574115,244.195,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119666701496,,5818,,1526285119,665904045,"""gps_leica""",,1,1,50.0653926983,19.919574285,244.217,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119717122772,,5819,,1526285119,716283082,"""gps_leica""",,1,1,50.0653931683,19.9195744367,244.188,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119776689657,,5820,,1526285119,776002883,"""gps_leica""",,1,1,50.065393645,19.9195746333,244.163,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119822406846,,5821,,1526285119,821734905,"""gps_leica""",,1,1,50.0653942,19.9195751783,244.225,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119875311412,,5822,,1526285119,874744892,"""gps_leica""",,1,1,50.0653945733,19.9195748183,244.042,"[7.290000000000001, 0.0, 0.0, 0.0, 7.290000000000001, 0.0, 0.0, 0.0, 29.160000000000004]",1
1526285119919684090,,5823,,1526285119,919003963,"""gps_leica""",,1,1,50.065394815,19.9195711233,243.071,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285119972823906,,5824,,1526285119,971833944,"""gps_leica""",,1,1,50.0653954,19.9195712017,243.004,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120028444617,,5825,,1526285120,27381896,"""gps_leica""",,1,1,50.0653958483,19.9195714617,243.01,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
1526285120071364349,,5826,,1526285120,70735931,"""gps_leica""",,1,1,50.0653963733,19.9195718717,243.026,"[7.839999999999999, 0.0, 0.0, 0.0, 7.839999999999999, 0.0, 0.0, 0.0, 31.359999999999996]",1
