rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524914146946813693,,547,,1524914146,914681911,"""odom""","""base_link""",,,,15.3593058219,38.1241690584,0.0,,0.0,0.0,0.565584251834,0.824690520181,"[0.02983077277757922, -0.006433482731758612, 0.0, 0.0, 0.0, -0.0006543977653572142, -0.006433482731758636, 0.01569248695746449, 0.0, 0.0, 0.0, 0.0002526131372824144, 0.0, 0.0, 4.969658740751235e-07, -7.327589733013956e-19, -1.6868048675197853e-14, 0.0, 0.0, 0.0, -7.327589733013953e-19, 4.969658739642744e-07, -4.073724922713075e-24, 0.0, 0.0, 0.0, -1.6868048675197853e-14, -4.0737249199218526e-24, 4.969658739641807e-07, 0.0, -0.0006543977653572143, 0.0002526131372824143, 0.0, 0.0, 0.0, 0.007893320708296068]",,,,1.13487248403,-6.9925917367e-06,0.0,,0.0,0.0,-0.00343768379543,"[0.000824866359447884, 1.707977006995872e-14, 0.0, 0.0, 0.0, 2.7491306101232683e-19, 1.707977007000842e-14, 0.0008611244349080384, 0.0, 0.0, 0.0, 7.042398021443883e-16, 0.0, 0.0, 4.969658740596873e-07, -3.837903757813163e-25, -1.48181706959051e-25, 0.0, 0.0, 0.0, -3.837903757813161e-25, 4.969658740475636e-07, -7.68446795753505e-31, 0.0, 0.0, 0.0, -1.4818170695905096e-25, -7.684423524146274e-31, 4.969658740475636e-07, 0.0, 2.74913061012026e-19, 7.042398021443884e-16, 0.0, 0.0, 0.0, 0.0001785587801382205]"
1524914147047450852,,548,,1524914147,14734983,"""odom""","""base_link""",,,,15.4002860266,38.2303605929,0.0,,0.0,0.0,0.565625008018,0.824662567542,"[0.02996483393780835, -0.006477263980032676, 0.0, 0.0, 0.0, -0.000659293395865576, -0.006477263980032698, 0.015730074886174686, 0.0, 0.0, 0.0, 0.00025456638187293075, 0.0, 0.0, 4.971065312311962e-07, -6.410288040249789e-19, -1.6392117916631492e-14, 0.0, 0.0, 0.0, -6.41028804024979e-19, 4.971065311570504e-07, -3.6315660568840324e-24, 0.0, 0.0, 0.0, -1.6392117916631498e-14, -3.631566056882964e-24, 4.971065311569577e-07, 0.0, -0.0006592933958655761, 0.0002545663818729308, 0.0, 0.0, 0.0, 0.007898390457994122]",,,,1.1271789189,-6.39034893417e-06,0.0,,0.0,0.0,-0.00216975019354,"[0.000832832077736182, 1.4258867842887902e-14, 0.0, 0.0, 0.0, 7.38994837606988e-20, 1.4258867842929384e-14, 0.0008697816025029082, 0.0, 0.0, 0.0, 1.8938100727284822e-16, 0.0, 0.0, 4.971065312151689e-07, -3.734014014793104e-25, -1.4413036476823516e-25, 0.0, 0.0, 0.0, -3.7340140147931055e-25, 4.97106531203028e-07, -7.61673175904587e-31, 0.0, 0.0, 0.0, -1.4413036476823518e-25, -7.616776138237647e-31, 4.97106531203028e-07, 0.0, 7.389948376061791e-20, 1.893810072728481e-16, 0.0, 0.0, 0.0, 0.00018252482808426288]"
1524914147151001422,,549,,1524914147,115041018,"""odom""","""base_link""",,,,15.4420246579,38.3385535948,0.0,,0.0,0.0,0.565567734677,0.824701847635,"[0.03009914352443672, -0.006521120888573363, 0.0, 0.0, 0.0, -0.0006633479858991873, -0.006521120888573383, 0.015767721225428535, 0.0, 0.0, 0.0, 0.00025611280082019354, 0.0, 0.0, 4.980000232719085e-07, -3.991890255541213e-19, -1.14036409827834e-14, 0.0, 0.0, 0.0, -3.991890255541214e-19, 4.980000232130507e-07, -2.276128106306425e-24, 0.0, 0.0, 0.0, -1.1403640982783402e-14, -2.2761281095368242e-24, 4.980000232129857e-07, 0.0, -0.0006633479858991872, 0.00025611280082019354, 0.0, 0.0, 0.0, 0.007934720377520205]",,,,1.18308816599,-5.83162654667e-06,0.0,,0.0,0.0,-0.0023049860749,"[0.0008399009153757504, 1.1870269606136391e-14, 0.0, 0.0, 0.0, 2.3195049981440556e-20, 1.1870269606170921e-14, 0.0008774779454774297, 0.0, 0.0, 0.0, 5.946279356518136e-17, 0.0, 0.0, 4.980000232556665e-07, -2.6163489695459955e-25, -1.0103195933448742e-25, 0.0, 0.0, 0.0, -2.616348969545997e-25, 4.980000232434159e-07, -5.3734182155608505e-31, 0.0, 0.0, 0.0, -1.010319593344874e-25, -5.373391972497701e-31, 4.980000232434159e-07, 0.0, 2.319504998141516e-20, 5.946279356518133e-17, 0.0, 0.0, 0.0, 0.0002206784902575314]"
1524914147250994237,,550,,1524914147,215361118,"""odom""","""base_link""",,,,15.4829860262,38.4446913378,0.0,,0.0,0.0,0.565617640701,0.824667620637,"[0.030234077131330823, -0.006565249687543009, 0.0, 0.0, 0.0, -0.0006619586002825203, -0.006565249687543031, 0.01580542410480288, 0.0, 0.0, 0.0, 0.000255614046367709, 0.0, 0.0, 4.983176866357039e-07, -2.5555585619649e-19, -9.132363248533391e-15, 0.0, 0.0, 0.0, -2.5555585619648996e-19, 4.983176864341419e-07, -1.3872738003475273e-24, 0.0, 0.0, 0.0, -9.13236324853339e-15, -1.3872738014915533e-24, 4.983176864340925e-07, 0.0, -0.0006619586002825208, 0.0002556140463677091, 0.0, 0.0, 0.0, 0.007962935211659354]",,,,1.16957943501,-5.30273197435e-06,0.0,,0.0,0.0,-0.0119908346259,"[0.0008441557949910966, 9.812714562786815e-15, 0.0, 0.0, 0.0, 8.287416743375879e-21, 9.812714562815366e-15, 0.0008821098332533288, 0.0, 0.0, 0.0, 2.1250083301639574e-17, 0.0, 0.0, 4.983176866209758e-07, -2.1007231229817267e-25, -8.108963611447612e-26, 0.0, 0.0, 0.0, -2.100723122981726e-25, 4.983176866086861e-07, -4.106178418689168e-31, 0.0, 0.0, 0.0, -8.108963611447612e-26, -4.106159213454771e-31, 4.983176866086861e-07, 0.0, 8.287416743366804e-21, 2.1250083301639562e-17, 0.0, 0.0, 0.0, 0.00024397286652942345]"
1524914147350923227,,551,,1524914147,314712048,"""odom""","""base_link""",,,,15.5236998761,38.5502412753,0.0,,0.0,0.0,0.565536589107,0.824723205919,"[0.03036650712544963, -0.0066084894893843745, 0.0, 0.0, 0.0, -0.0006552798082843129, -0.006608489489384393, 0.015842594852493005, 0.0, 0.0, 0.0, 0.0002530858659219184, 0.0, 0.0, 4.971396811657812e-07, -4.825684919002724e-19, -1.554095334148206e-14, 0.0, 0.0, 0.0, -4.825684919002727e-19, 4.971396811780596e-07, -2.6219343057811155e-24, 0.0, 0.0, 0.0, -1.5540953341482053e-14, -2.6219343057753108e-24, 4.97139681177975e-07, 0.0, -0.0006552798082843131, 0.0002530858659219184, 0.0, 0.0, 0.0, 0.007899925896215266]",,,,1.18255794106,-4.74630071416e-06,0.0,,0.0,0.0,0.000999186036283,"[0.0008349447760667753, 7.865226957907311e-15, 0.0, 0.0, 0.0, 2.671588930359031e-21, 7.865226957930188e-15, 0.000872062337346422, 0.0, 0.0, 0.0, 6.846999201410712e-18, 0.0, 0.0, 4.971396811510335e-07, -3.5407702083464664e-25, -1.3676291348801883e-25, 0.0, 0.0, 0.0, -3.540770208346466e-25, 4.971396811388884e-07, -6.9309706261927644e-31, 0.0, 0.0, 0.0, -1.3676291348801878e-25, -6.930921910094624e-31, 4.971396811388884e-07, 0.0, 2.671588930356106e-21, 6.846999201410713e-18, 0.0, 0.0, 0.0, 0.00018351690622353151]"
1524914147451073978,,552,,1524914147,415105104,"""odom""","""base_link""",,,,15.5646848538,38.6562609816,0.0,,0.0,0.0,0.565312678055,0.824876703532,"[0.03050064992677496, -0.0066522856011523605, 0.0, 0.0, 0.0, -0.0006551729437120286, -0.006652285601152382, 0.01588025835021932, 0.0, 0.0, 0.0, 0.00025303903842360673, 0.0, 0.0, 4.979459586298393e-07, -3.06078628324363e-19, -1.1047490412419681e-14, 0.0, 0.0, 0.0, -3.0607862832436307e-19, 4.979459585903891e-07, -1.64621356636248e-24, 0.0, 0.0, 0.0, -1.104749041241968e-14, -1.6462135672113433e-24, 4.979459585903296e-07, 0.0, -0.0006551729437120286, 0.0002530390384236068, 0.0, 0.0, 0.0, 0.007933982632706124]",,,,1.17557850509,-0.00117846931409,0.0,,0.0,0.0,-0.00131700655039,"[0.0008389482660601351, 6.497966160591578e-15, 0.0, 0.0, 0.0, 9.163027151063712e-22, 6.497966160610482e-15, 0.0008764437330281784, 0.0, 0.0, 0.0, 2.3489211743965044e-18, 0.0, 0.0, 4.979459586153828e-07, -2.5329171546232857e-25, -9.799275693203159e-26, 0.0, 0.0, 0.0, -2.5329171546232857e-25, 4.979459586031387e-07, -4.914978281182693e-31, 0.0, 0.0, 0.0, -9.799275693203157e-26, -4.914960431862009e-31, 4.979459586031387e-07, 0.0, 9.163027151053685e-22, 2.348921174396505e-18, 0.0, 0.0, 0.0, 0.0002174305198342141]"
1524914147553243162,,553,,1524914147,514694929,"""odom""","""base_link""",,,,15.4501278259,38.8675911462,0.0,,0.0,0.0,0.565849224658,0.824508735523,"[0.028929992242241367, -0.006160464741343946, 0.0, 0.0, 0.0, -0.0006544019666460669, -0.006160464741343967, 0.01538957813164636, 0.0, 0.0, 0.0, 0.0002516959812232466, 0.0, 0.0, 4.97030321351315e-07, 7.674911792659526e-18, -1.7082150152990894e-14, 0.0, 0.0, 0.0, 7.674911792659525e-18, 4.970303213348513e-07, 4.4147547654224966e-23, 0.0, 0.0, 0.0, -1.708215015299089e-14, 4.4147547653943435e-23, 4.970303213347531e-07, 0.0, -0.0006544019666460669, 0.0002516959812232465, 0.0, 0.0, 0.0, 0.007895441863540038]",,,,1.12815702685,7.3566298147e-05,0.0,,0.0,0.0,-5.78520406733e-07,"[0.0008338533086155185, 4.0135945098649995e-14, 0.0, 0.0, 0.0, 9.187529801052573e-18, 4.01359450989264e-14, 0.0008708811309016105, 0.0, 0.0, 0.0, 5.968160103272535e-14, 0.0, 0.0, 4.970303213347948e-07, -3.888882926035011e-25, -1.5008430690360705e-25, 0.0, 0.0, 0.0, -3.888882926035011e-25, 4.970303213226633e-07, -8.05325790160002e-31, 0.0, 0.0, 0.0, -1.5008430690360712e-25, -8.053336437687547e-31, 4.970303213226633e-07, 0.0, 9.187529801019456e-18, 5.96816010327254e-14, 0.0, 0.0, 0.0, 0.00018033033803662238]"
1524914147651382692,,554,,1524914147,615008116,"""odom""","""base_link""",,,,15.4911787918,38.9737788977,0.0,,0.0,0.0,0.565460309087,0.824775508152,"[0.02906397141599035, -0.0062041003422687695, 0.0, 0.0, 0.0, -0.000661269127128448, -0.006204100342268791, 0.015427099539700838, 0.0, 0.0, 0.0, 0.00025470032035640456, 0.0, 0.0, 4.979984962620353e-07, 6.24414335612716e-18, -1.1394205482020168e-14, 0.0, 0.0, 0.0, 6.2441433561271584e-18, 4.979984961853543e-07, 3.5546807723561407e-23, 0.0, 0.0, 0.0, -1.1394205482020171e-14, 3.554680771871107e-23, 4.979984961852894e-07, 0.0, -0.0006612691271284479, 0.0002547003203564044, 0.0, 0.0, 0.0, 0.007932487680515963]",,,,1.12013313488,8.82811049372e-05,0.0,,0.0,0.0,-0.00326967807919,"[0.0008385875476615863, 3.297911833344645e-14, 0.0, 0.0, 0.0, 3.058668647917311e-18, 3.297911833367466e-14, 0.0008760491468282232, 0.0, 0.0, 0.0, 1.964913075351196e-14, 0.0, 0.0, 4.979984962458448e-07, -2.6132997299723184e-25, -1.0116725154156442e-25, 0.0, 0.0, 0.0, -2.6132997299723184e-25, 4.979984962335945e-07, -5.370343939530399e-31, 0.0, 0.0, 0.0, -1.0116725154156439e-25, -5.370316265015994e-31, 4.979984962335945e-07, 0.0, 3.058668647906126e-18, 1.964913075351196e-14, 0.0, 0.0, 0.0, 0.00022058144974274337]"
1524914147749219966,,555,,1524914147,714776993,"""odom""","""base_link""",,,,15.5321413857,39.0796865704,0.0,,0.0,0.0,0.565213635973,0.824944571296,"[0.029197137686748947, -0.006247563107006167, 0.0, 0.0, 0.0, -0.000661183531791912, -0.006247563107006186, 0.015464486113369959, 0.0, 0.0, 0.0, 0.00025517965686731945, 0.0, 0.0, 4.971590550808854e-07, 7.993848785932846e-18, -1.620145371802516e-14, 0.0, 0.0, 0.0, 7.993848785932849e-18, 4.971590551184961e-07, 4.5587659901971707e-23, 0.0, 0.0, 0.0, -1.6201453718025162e-14, 4.55876599019725e-23, 4.971590551184037e-07, 0.0, -0.0006611835317919118, 0.0002551796568673194, 0.0, 0.0, 0.0, 0.007903149649472453]",,,,1.12522471243,7.99967148763e-05,0.0,,0.0,0.0,0.00200758309217,"[0.0008350717621247082, 2.6777656941539266e-14, 0.0, 0.0, 0.0, 1.0766347640956691e-18, 2.6777656941724554e-14, 0.000872210845453653, 0.0, 0.0, 0.0, 6.913270344574802e-15, 0.0, 0.0, 4.971590550646452e-07, -3.689964739554034e-25, -1.4308070403675736e-25, 0.0, 0.0, 0.0, -3.6899647395540345e-25, 4.971590550524978e-07, -7.6070067920855654e-31, 0.0, 0.0, 0.0, -1.430807040367574e-25, -7.607017837525575e-31, 4.971590550524978e-07, 0.0, 1.0766347640917323e-18, 6.913270344574809e-15, 0.0, 0.0, 0.0, 0.0001841084599075205]"
1524914147847132619,,556,,1524914147,814454079,"""odom""","""base_link""",,,,15.5730973833,39.1854803528,0.0,,0.0,0.0,0.565226963598,0.824935439669,"[0.029330090218757744, -0.006291003879978857, 0.0, 0.0, 0.0, -0.0006583595957382262, -0.006291003879978879, 0.01550188996119345, 0.0, 0.0, 0.0, 0.00025445422788907245, 0.0, 0.0, 4.963666061795018e-07, 9.198727942144298e-18, -2.0527203160769585e-14, 0.0, 0.0, 0.0, 9.198727942144302e-18, 4.963666060902226e-07, 5.196910986863753e-23, 0.0, 0.0, 0.0, -2.052720316076959e-14, 5.1969109860640524e-23, 4.963666060901067e-07, 0.0, -0.0006583595957382259, 0.00025445422788907235, 0.0, 0.0, 0.0, 0.007875653963814807]",,,,1.13315379479,7.1796670305e-05,0.0,,0.0,0.0,-0.00219428655412,"[0.0008282082338426545, 2.1570974656778886e-14, 0.0, 0.0, 0.0, 3.591062380530163e-19, 2.1570974656928145e-14, 0.0008647459082998952, 0.0, 0.0, 0.0, 2.3050855047457704e-15, 0.0, 0.0, 4.963666061635681e-07, -4.645386597816253e-25, -1.8008458613927805e-25, 0.0, 0.0, 0.0, -4.645386597816254e-25, 4.963666061515175e-07, -9.485190961859027e-31, 0.0, 0.0, 0.0, -1.8008458613927805e-25, -9.485184663364241e-31, 4.963666061515175e-07, 0.0, 3.591062380517029e-19, 2.3050855047457716e-15, 0.0, 0.0, 0.0, 0.0001650985002333067]"
1524914147949064118,,557,,1524914147,914820910,"""odom""","""base_link""",,,,15.6141334298,39.2914891805,0.0,,0.0,0.0,0.565215230738,0.824943478635,"[0.029463862901719932, -0.006334732740213699, 0.0, 0.0, 0.0, -0.000659448781169178, -0.00633473274021372, 0.01553953238311746, 0.0, 0.0, 0.0, 0.000255046788200007, 0.0, 0.0, 4.972671562781069e-07, 6.277837220539743e-18, -1.532233108012814e-14, 0.0, 0.0, 0.0, 6.27783722053974e-18, 4.972671562624528e-07, 3.5198182139950497e-23, 0.0, 0.0, 0.0, -1.532233108012814e-14, 3.519818213925588e-23, 4.972671562623667e-07, 0.0, -0.000659448781169178, 0.00025504678820000704, 0.0, 0.0, 0.0, 0.007904848437772541]",,,,1.13068652541,6.50078281034e-05,0.0,,0.0,0.0,-8.01246355491e-07,"[0.000829012651918355, 1.7683335772952524e-14, 0.0, 0.0, 0.0, 1.4710051244235022e-19, 1.7683335773074883e-14, 0.000865637620873723, 0.0, 0.0, 0.0, 9.442880594113555e-16, 0.0, 0.0, 4.972671562624063e-07, -3.4929030343026204e-25, -1.3540362123593657e-25, 0.0, 0.0, 0.0, -3.4929030343026168e-25, 4.972671562502457e-07, -7.077693041767647e-31, 0.0, 0.0, 0.0, -1.3540362123593657e-25, -7.077759581525115e-31, 4.972671562502457e-07, 0.0, 1.471005124418122e-19, 9.44288059411356e-16, 0.0, 0.0, 0.0, 0.00018754960072020244]"
1524914148051545621,,558,,1524914148,14815092,"""odom""","""base_link""",,,,15.6551582558,39.3974594589,0.0,,0.0,0.0,0.565227406829,0.824935135977,"[0.02959738463178529, -0.006378413750267102, 0.0, 0.0, 0.0, -0.0006604321864393392, -0.006378413750267125, 0.015577050950419937, 0.0, 0.0, 0.0, 0.0002554937961144427, 0.0, 0.0, 4.970378714975397e-07, 6.153767565481508e-18, -1.6723582460682768e-14, 0.0, 0.0, 0.0, 6.15376756548151e-18, 4.970378714816944e-07, 3.4742947398912677e-23, 0.0, 0.0, 0.0, -1.672358246068277e-14, 3.4742947399469144e-23, 4.970378714816001e-07, 0.0, -0.0006604321864393396, 0.0002554937961144427, 0.0, 0.0, 0.0, 0.00789942945257195]",,,,1.13056349982,5.88811935117e-05,0.0,,0.0,0.0,-1.41165181603e-10,"[0.0008298470223482655, 1.4506868956420747e-14, 0.0, 0.0, 0.0, 4.834959413430373e-20, 1.4506868956521128e-14, 0.0008665349856197828, 0.0, 0.0, 0.0, 3.1038168555716843e-16, 0.0, 0.0, 4.970378714816221e-07, -3.8053765943484e-25, -1.4748557525830477e-25, 0.0, 0.0, 0.0, -3.8053765943484013e-25, 4.970378714694896e-07, -7.763178240109435e-31, 0.0, 0.0, 0.0, -1.474855752583048e-25, -7.763260805543455e-31, 4.970378714694896e-07, 0.0, 4.834959413412691e-20, 3.1038168555716843e-16, 0.0, 0.0, 0.0, 0.00018054585774220775]"
1524914148148924672,,559,,1524914148,115088940,"""odom""","""base_link""",,,,15.696294436,39.5037143635,0.0,,0.0,0.0,0.565245552054,0.824922702975,"[0.02973197009807384, -0.00642248070847727, 0.0, 0.0, 0.0, -0.0006642880838180789, -0.006422480708477291, 0.015614790272203308, 0.0, 0.0, 0.0, 0.00025700889307975807, 0.0, 0.0, 4.979690335428972e-07, 3.8581509952335114e-18, -1.1585817609301268e-14, 0.0, 0.0, 0.0, 3.858150995233514e-18, 4.97969033527081e-07, 2.200914879697694e-23, 0.0, 0.0, 0.0, -1.1585817609301266e-14, 2.200914879534112e-23, 4.979690335270149e-07, 0.0, -0.0006642880838180792, 0.00025700889307975807, 0.0, 0.0, 0.0, 0.007933879947907218]",,,,1.11912248884,5.39165525876e-05,0.0,,0.0,0.0,2.06752939216e-05,"[0.0008396129242733193, 1.215771799992668e-14, 0.0, 0.0, 0.0, 1.3515276219301763e-20, 1.2157718000010807e-14, 0.00087716354790123, 0.0, 0.0, 0.0, 8.680431669595927e-17, 0.0, 0.0, 4.979690335266402e-07, -2.6562974736255297e-25, -1.0292642073699988e-25, 0.0, 0.0, 0.0, -2.6562974736255293e-25, 4.979690335143934e-07, -5.474362113296684e-31, 0.0, 0.0, 0.0, -1.0292642073699988e-25, -5.474348510467037e-31, 4.979690335143934e-07, 0.0, 1.3515276219252335e-20, 8.68043166959593e-17, 0.0, 0.0, 0.0, 0.0002187967801660377]"
1524914148251831348,,560,,1524914148,214660883,"""odom""","""base_link""",,,,15.7371772784,39.6093292388,0.0,,0.0,0.0,0.565226777986,0.824935566846,"[0.029864186062348096, -0.006465698417410843, 0.0, 0.0, 0.0, -0.0006597889044779715, -0.006465698417410861, 0.015652023905961092, 0.0, 0.0, 0.0, 0.0002552716379887375, 0.0, 0.0, 4.966163408101101e-07, 5.715291526932277e-18, -1.9118128001406048e-14, 0.0, 0.0, 0.0, 5.715291526932277e-18, 4.96616340861441e-07, 3.22921774707334e-23, 0.0, 0.0, 0.0, -1.911812800140605e-14, 3.2292177470731603e-23, 4.966163408613329e-07, 0.0, -0.0006597889044779717, 0.0002552716379887375, 0.0, 0.0, 0.0, 0.007885678314271543]",,,,1.13518093774,4.80124169066e-05,0.0,,0.0,0.0,0.00214274230158,"[0.000826536196320427, 9.647282465916544e-15, 0.0, 0.0, 0.0, 5.42610304615973e-21, 9.647282465983294e-15, 0.0008629263874620412, 0.0, 0.0, 0.0, 3.482689942407323e-17, 0.0, 0.0, 4.966163407941715e-07, -4.335521029521564e-25, -1.6799958560548984e-25, 0.0, 0.0, 0.0, -4.335521029521567e-25, 4.966163407820905e-07, -8.85004419935998e-31, 0.0, 0.0, 0.0, -1.679995856054899e-25, -8.84998938007661e-31, 4.966163407820905e-07, 0.0, 5.426103046139885e-21, 3.482689942407324e-17, 0.0, 0.0, 0.0, 0.00017013248839516126]"
1524914148351289109,,561,,1524914148,314511061,"""odom""","""base_link""",,,,15.7782479467,39.7154141396,0.0,,0.0,0.0,0.565244232622,0.824923607062,"[0.029998250265582473, -0.006509585600558706, 0.0, 0.0, 0.0, -0.0006600163067347135, -0.0065095856005587234, 0.01568964244878502, 0.0, 0.0, 0.0, 0.00025536650957509917, 0.0, 0.0, 4.96732330027073e-07, 5.0552435405302175e-18, -1.8495694506451862e-14, 0.0, 0.0, 0.0, 5.055243540530216e-18, 4.967323298473291e-07, 2.8613744993909163e-23, 0.0, 0.0, 0.0, -1.849569450645186e-14, 2.861374499229484e-23, 4.967323298472244e-07, 0.0, -0.0006600163067347135, 0.0002553665095750992, 0.0, 0.0, 0.0, 0.007883498988565432]",,,,1.13055741657,4.3656492277e-05,0.0,,0.0,0.0,-0.00542089472739,"[0.0008303085125887391, 7.974658331664426e-15, 0.0, 0.0, 0.0, 1.5375837386206018e-21, 7.974658331719604e-15, 0.0008670327565264775, 0.0, 0.0, 0.0, 9.870731370715026e-18, 0.0, 0.0, 4.967323300110766e-07, -4.198440978305555e-25, -1.6265225732395876e-25, 0.0, 0.0, 0.0, -4.198440978305555e-25, 4.967323299989815e-07, -8.583920297364588e-31, 0.0, 0.0, 0.0, -1.6265225732395878e-25, -8.583912099880003e-31, 4.967323299989815e-07, 0.0, 1.537583738614979e-21, 9.870731370715032e-18, 0.0, 0.0, 0.0, 0.0001727270078182249]"
1524914148451956153,,562,,1524914148,414591074,"""odom""","""base_link""",,,,15.8192382733,39.8213215686,0.0,,0.0,0.0,0.565184332945,0.824964647602,"[0.03013171325551692, -0.006553224596950979, 0.0, 0.0, 0.0, -0.000658452251057273, -0.006553224596950996, 0.015727232651021248, 0.0, 0.0, 0.0, 0.0002548214305691095, 0.0, 0.0, 4.968320401576743e-07, 4.397037067804544e-18, -1.7790698944166772e-14, 0.0, 0.0, 0.0, 4.3970370678045425e-18, 4.968320401731041e-07, 2.4692988505435145e-23, 0.0, 0.0, 0.0, -1.779069894416677e-14, 2.469298850645366e-23, 4.968320401730042e-07, 0.0, -0.0006584522510572733, 0.0002548214305691096, 0.0, 0.0, 0.0, 0.007887410716730414]",,,,1.13280862347,3.93684670789e-05,0.0,,0.0,0.0,0.00105547775367,"[0.0008276702942719247, 6.485826302861668e-15, 0.0, 0.0, 0.0, 5.667345413448561e-22, 6.485826302906545e-15, 0.0008641713404336136, 0.0, 0.0, 0.0, 3.6377815484617235e-18, 0.0, 0.0, 4.968320401419259e-07, -4.041474416439508e-25, -1.5662881832665776e-25, 0.0, 0.0, 0.0, -4.0414744164395054e-25, 4.968320401298187e-07, -8.200746259877085e-31, 0.0, 0.0, 0.0, -1.5662881832665764e-25, -8.200766831664053e-31, 4.968320401298187e-07, 0.0, 5.667345413427834e-22, 3.637781548461727e-18, 0.0, 0.0, 0.0, 0.00017510940535872655]"
1524914148551199571,,563,,1524914148,514552116,"""odom""","""base_link""",,,,15.9448396151,39.8605966769,0.0,,0.0,0.0,0.564801410254,0.825226857885,"[0.02887458658778876, -0.006160264850948555, 0.0, 0.0, 0.0, -0.0006470393986578914, -0.006160264850948571, 0.015334550417576491, 0.0, 0.0, 0.0, 0.0002513332005068897, 0.0, 0.0, 4.966931708459407e-07, -2.5372216408494623e-18, -1.8685665162708158e-14, 0.0, 0.0, 0.0, -2.537221640849463e-18, 4.966931708262936e-07, -1.433689583512885e-23, 0.0, 0.0, 0.0, -1.8685665162708158e-14, -1.4336895835398694e-23, 4.966931708261879e-07, 0.0, -0.0006470393986578917, 0.00025133320050688964, 0.0, 0.0, 0.0, 0.00788581443041122]",,,,1.12904483301,-2.17731364825e-05,0.0,,0.0,0.0,-0.000156664899278,"[0.0008313056393543892, 2.006659518244056e-14, 0.0, 0.0, 0.0, 2.0434882626839755e-17, 2.00665951825902e-14, 0.0008681197455867372, 0.0, 0.0, 0.0, 5.066518841826958e-14, 0.0, 0.0, 4.966931708299987e-07, -4.239120509482372e-25, -1.6455410005233e-25, 0.0, 0.0, 0.0, -4.239120509482374e-25, 4.966931708179083e-07, -8.667294143288489e-31, 0.0, 0.0, 0.0, -1.645541000523301e-25, -8.667288101870816e-31, 4.966931708179083e-07, 0.0, 2.0434882626807833e-17, 5.066518841826956e-14, 0.0, 0.0, 0.0, 0.00017183217089484078]"
1524914148648318473,,564,,1524914148,614372969,"""odom""","""base_link""",,,,15.9865647651,39.9682854533,0.0,,0.0,0.0,0.56504536277,0.82505983905,"[0.029006388114069602, -0.006203434189127771, 0.0, 0.0, 0.0, -0.0006519607570637671, -0.0062034341891277905, 0.01537191911136935, 0.0, 0.0, 0.0, 0.0002531165557049176, 0.0, 0.0, 4.959746649617583e-07, -2.7002148386018276e-18, -2.2504243533964247e-14, 0.0, 0.0, 0.0, -2.7002148386018272e-18, 4.959746649447052e-07, -1.5095962008354797e-23, 0.0, 0.0, 0.0, -2.250424353396424e-14, -1.5095962009280833e-23, 4.959746649445796e-07, 0.0, -0.0006519607570637672, 0.00025311655570491753, 0.0, 0.0, 0.0, 0.007870561530885374]",,,,1.20424376092,-1.90338326817e-05,0.0,,0.0,0.0,-5.18338076648e-05,"[0.0008231971603968858, 1.6315395446138584e-14, 0.0, 0.0, 0.0, 8.248590067732911e-18, 1.631539544625667e-14, 0.0008593044742639206, 0.0, 0.0, 0.0, 2.0166664288041514e-14, 0.0, 0.0, 4.959746649461563e-07, -5.076847587447138e-25, -1.9673691150891612e-25, 0.0, 0.0, 0.0, -5.076847587447135e-25, 4.959746649341535e-07, -1.0254695079252864e-30, 0.0, 0.0, 0.0, -1.9673691150891612e-25, -1.025477913412956e-30, 4.959746649341535e-07, 0.0, 8.2485900677201e-18, 2.0166664288041517e-14, 0.0, 0.0, 0.0, 0.00015846246723971326]"
1524914148749490453,,565,,1524914148,714565992,"""odom""","""base_link""",,,,16.028288769,40.0760312715,0.0,,0.0,0.0,0.565119028668,0.825009383848,"[0.029147057025318432, -0.006249917826302238, 0.0, 0.0, 0.0, -0.0006677611478454943, -0.0062499178263022565, 0.015410731255576739, 0.0, 0.0, 0.0, 0.0002589808273451104, 0.0, 0.0, 4.963399734358475e-07, -2.209368742336535e-18, -2.0753776178320226e-14, 0.0, 0.0, 0.0, -2.209368742336536e-18, 4.96339973197915e-07, -1.2527981449694838e-23, 0.0, 0.0, 0.0, -2.0753776178320223e-14, -1.2527981436842264e-23, 4.963399731977974e-07, 0.0, -0.0006677611478454941, 0.00025898082734511035, 0.0, 0.0, 0.0, 0.007882405459446224]",,,,1.12956577012,-1.73913969889e-05,0.0,,0.0,0.0,-0.00658591955679,"[0.0008315579600716444, 1.363828007327307e-14, 0.0, 0.0, 0.0, 2.306755965863649e-18, 1.3638280073371689e-14, 0.0008683997653326891, 0.0, 0.0, 0.0, 5.640297470053211e-15, 0.0, 0.0, 4.963399734197971e-07, -4.696189786833763e-25, -1.8189423677304551e-25, 0.0, 0.0, 0.0, -4.696189786833763e-25, 4.963399734077497e-07, -9.617018405096731e-31, 0.0, 0.0, 0.0, -1.8189423677304556e-25, -9.616916810963794e-31, 4.963399734077497e-07, 0.0, 2.306755965860067e-18, 5.640297470053209e-15, 0.0, 0.0, 0.0, 0.00016460969005869201]"
