rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386882473246705,,3032,,1526285099,172597885,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386882520170822,,3033,,1526285099,219515085,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386882572373691,,3034,,1526285099,271686077,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386882618419680,,3035,,1526285099,318011045,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386882670647715,,3036,,1526285099,370362043,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386882717582207,,3037,,1526285099,417181015,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386882771531979,,3038,,1526285099,470989942,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386882817707454,,3039,,1526285099,517117023,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386882868854760,,3040,,1526285099,568324089,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386882917695927,,3041,,1526285099,617248058,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386882967799053,,3042,,1526285099,667409896,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386883020719076,,3043,,1526285099,720354080,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386883067628341,,3044,,1526285099,767066955,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386883120115989,,3045,,1526285099,819564104,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386883167708854,,3046,,1526285099,867105007,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386883218911362,,3047,,1526285099,918315887,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386883272096197,,3048,,1526285099,971535921,"""gps_leica""",,1526285099,0,"""gps_leica"""
1526386883320633719,,3049,,1526285100,20107030,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883370527859,,3050,,1526285100,70368051,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883417374377,,3051,,1526285100,117099046,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883469767355,,3052,,1526285100,169445991,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883517176002,,3053,,1526285100,217015027,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883568756653,,3054,,1526285100,268424034,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883621398645,,3055,,1526285100,321209907,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883668835227,,3056,,1526285100,368527889,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883720584735,,3057,,1526285100,420322895,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883774042646,,3058,,1526285100,473530054,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883819506377,,3059,,1526285100,519340038,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883872731844,,3060,,1526285100,572253942,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883918403105,,3061,,1526285100,618189096,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386883972212049,,3062,,1526285100,672096967,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386884017510444,,3063,,1526285100,717320919,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386884070740690,,3064,,1526285100,770288944,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386884117402607,,3065,,1526285100,817049980,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386884169444726,,3066,,1526285100,869209051,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386884217215277,,3067,,1526285100,917001008,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386884268487864,,3068,,1526285100,968256950,"""gps_leica""",,1526285100,0,"""gps_leica"""
1526386884324269295,,3069,,1526285101,23893117,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884367709535,,3070,,1526285101,67362070,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884420274498,,3071,,1526285101,120121002,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884467467212,,3072,,1526285101,167136907,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884519712944,,3073,,1526285101,219238996,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884567272926,,3074,,1526285101,266989946,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884618479974,,3075,,1526285101,318243026,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884671830179,,3076,,1526285101,371269941,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884717421178,,3077,,1526285101,417090892,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884770948092,,3078,,1526285101,470515966,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884819410183,,3079,,1526285101,518987894,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884869663238,,3080,,1526285101,569120883,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884917398060,,3081,,1526285101,617017030,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386884968572130,,3082,,1526285101,668035030,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386885021783453,,3083,,1526285101,721664905,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386885066904637,,3084,,1526285101,766880989,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386885120010764,,3085,,1526285101,820018053,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386885166859991,,3086,,1526285101,866770982,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386885219289265,,3087,,1526285101,919011116,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386885267215957,,3088,,1526285101,966948986,"""gps_leica""",,1526285101,0,"""gps_leica"""
1526386885324315810,,3089,,1526285102,23854017,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885367153131,,3090,,1526285102,66907882,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885419375860,,3091,,1526285102,118989944,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885467212186,,3092,,1526285102,167068004,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885518320422,,3093,,1526285102,218019962,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885571794476,,3094,,1526285102,271219015,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885617511319,,3095,,1526285102,316947937,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885671698699,,3096,,1526285102,371144056,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885717243128,,3097,,1526285102,416954040,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885769928946,,3098,,1526285102,469311952,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885823232587,,3099,,1526285102,522599935,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885868534417,,3100,,1526285102,568140983,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885921250824,,3101,,1526285102,620920896,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386885967766242,,3102,,1526285102,667366981,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386886021819755,,3103,,1526285102,721350908,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386886067140563,,3104,,1526285102,766832113,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386886119569923,,3105,,1526285102,819037914,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386886172236979,,3106,,1526285102,871865987,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386886218860823,,3107,,1526285102,918056964,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386886271735312,,3108,,1526285102,971107006,"""gps_leica""",,1526285102,0,"""gps_leica"""
1526386886325520165,,3109,,1526285103,25034904,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886370817754,,3110,,1526285103,70188045,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886417586477,,3111,,1526285103,116980075,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886469975630,,3112,,1526285103,169193029,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886517499777,,3113,,1526285103,216937065,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886568416399,,3114,,1526285103,268102884,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886617429739,,3115,,1526285103,316977024,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886667533260,,3116,,1526285103,366919040,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886720643409,,3117,,1526285103,419979095,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886773620503,,3118,,1526285103,473160028,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886821189151,,3119,,1526285103,520473003,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886867401435,,3120,,1526285103,566895961,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886918539313,,3121,,1526285103,617899894,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386886971802828,,3122,,1526285103,671096086,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386887022925778,,3123,,1526285103,722604036,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386887075819821,,3124,,1526285103,775439023,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386887121902801,,3125,,1526285103,821455955,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386887175187672,,3126,,1526285103,874628067,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386887221077372,,3127,,1526285103,920578956,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386887273795711,,3128,,1526285103,973478078,"""gps_leica""",,1526285103,0,"""gps_leica"""
1526386887329535873,,3129,,1526285104,29051065,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887373062237,,3130,,1526285104,72565078,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887426856406,,3131,,1526285104,126246929,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887472038922,,3132,,1526285104,171531915,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887525157665,,3133,,1526285104,224504947,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887577928682,,3134,,1526285104,277487993,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887623784886,,3135,,1526285104,323324918,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887671959050,,3136,,1526285104,371401071,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887727137974,,3137,,1526285104,426628112,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887778032330,,3138,,1526285104,477452039,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887824074404,,3139,,1526285104,523499011,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887869868585,,3140,,1526285104,569379091,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887922988270,,3141,,1526285104,622354030,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386887975603921,,3142,,1526285104,675307989,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386888021709972,,3143,,1526285104,721354961,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386888074847618,,3144,,1526285104,774410963,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386888130421210,,3145,,1526285104,830154895,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386888175441079,,3146,,1526285104,875099897,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386888227616071,,3147,,1526285104,927236080,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386888279918410,,3148,,1526285104,979531049,"""gps_leica""",,1526285104,0,"""gps_leica"""
1526386888328533433,,3149,,1526285105,27852058,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888378706072,,3150,,1526285105,78269004,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888424822206,,3151,,1526285105,124334096,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888470913858,,3152,,1526285105,170444965,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888526003797,,3153,,1526285105,225696086,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888577035072,,3154,,1526285105,276472091,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888630332784,,3155,,1526285105,329889059,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888675699923,,3156,,1526285105,375269889,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888721256967,,3157,,1526285105,421072006,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888774791817,,3158,,1526285105,474430084,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888830902559,,3159,,1526285105,530385017,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888873574855,,3160,,1526285105,573288917,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888926968706,,3161,,1526285105,626296997,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386888972602270,,3162,,1526285105,672172069,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386889026270966,,3163,,1526285105,725924968,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386889071649511,,3164,,1526285105,771323919,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386889124807303,,3165,,1526285105,824189901,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386889177550194,,3166,,1526285105,877266883,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386889223769118,,3167,,1526285105,923197031,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386889277148848,,3168,,1526285105,976605892,"""gps_leica""",,1526285105,0,"""gps_leica"""
1526386889325569832,,3169,,1526285106,24910926,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889375750997,,3170,,1526285106,75247049,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889421189757,,3171,,1526285106,121077060,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889474340300,,3172,,1526285106,174212932,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889520642778,,3173,,1526285106,220204114,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889581636823,,3174,,1526285106,281243085,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889626422515,,3175,,1526285106,326101064,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889669657348,,3176,,1526285106,369200944,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889724313441,,3177,,1526285106,423903942,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889775991912,,3178,,1526285106,475620031,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889821556335,,3179,,1526285106,521003961,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889867183154,,3180,,1526285106,566790103,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889919426426,,3181,,1526285106,619060993,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386889973786986,,3182,,1526285106,673353910,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386890020565686,,3183,,1526285106,719999074,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386890073156771,,3184,,1526285106,772631883,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386890117794530,,3185,,1526285106,817239999,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386890170755651,,3186,,1526285106,870151996,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386890217211637,,3187,,1526285106,916793107,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386890270381371,,3188,,1526285106,969826936,"""gps_leica""",,1526285106,0,"""gps_leica"""
1526386890334520120,,3189,,1526285107,34020900,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890372412968,,3190,,1526285107,72045087,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890423789713,,3191,,1526285107,123339891,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890469666609,,3192,,1526285107,169131040,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890523240161,,3193,,1526285107,222878932,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890569686657,,3194,,1526285107,269308090,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890622819846,,3195,,1526285107,322211027,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890667655468,,3196,,1526285107,367206096,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890720768347,,3197,,1526285107,420178890,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890773832995,,3198,,1526285107,473161935,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890819434000,,3199,,1526285107,519092082,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890875505786,,3200,,1526285107,574954032,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890918472420,,3201,,1526285107,617944002,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386890971736289,,3202,,1526285107,671134948,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386891024692780,,3203,,1526285107,724037885,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386891070078210,,3204,,1526285107,769829988,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386891123380703,,3205,,1526285107,822875022,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386891169394141,,3206,,1526285107,868982076,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386891222383371,,3207,,1526285107,921912908,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386891268501190,,3208,,1526285107,968141078,"""gps_leica""",,1526285107,0,"""gps_leica"""
1526386891324015038,,3209,,1526285108,23554086,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891367592732,,3210,,1526285108,67135095,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891421462992,,3211,,1526285108,120843887,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891468018034,,3212,,1526285108,167988061,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891521147441,,3213,,1526285108,220992088,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891574231356,,3214,,1526285108,273864030,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891682611179,,3215,,1526285108,382025003,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891721514664,,3216,,1526285108,421236038,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891772536482,,3217,,1526285108,471955060,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891818411557,,3218,,1526285108,517918109,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891871426908,,3219,,1526285108,570924997,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891917553946,,3220,,1526285108,616977930,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386891970608571,,3221,,1526285108,669971942,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386892023429759,,3222,,1526285108,722909927,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386892072384011,,3223,,1526285108,771960973,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386892123028880,,3224,,1526285108,822441101,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386892175345932,,3225,,1526285108,874871015,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386892221794430,,3226,,1526285108,921530008,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386892274430999,,3227,,1526285108,973983049,"""gps_leica""",,1526285108,0,"""gps_leica"""
1526386892326293330,,3228,,1526285109,25767087,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892373338945,,3229,,1526285109,72817087,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892419806637,,3230,,1526285109,119033098,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892472548180,,3231,,1526285109,172123908,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892520497825,,3232,,1526285109,220078945,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892571149580,,3233,,1526285109,270776987,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892617492236,,3234,,1526285109,316858053,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892670474942,,3235,,1526285109,369807958,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892723246855,,3236,,1526285109,422828912,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892776347615,,3237,,1526285109,475866079,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892822266317,,3238,,1526285109,521805047,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892871165149,,3239,,1526285109,570537090,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892927307131,,3240,,1526285109,626599073,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386892967011217,,3241,,1526285109,666805982,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386893020957628,,3242,,1526285109,720598936,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386893073064248,,3243,,1526285109,772846937,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386893119107728,,3244,,1526285109,818828105,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386893172310358,,3245,,1526285109,871984004,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386893217991130,,3246,,1526285109,917787075,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386893271223686,,3247,,1526285109,970792055,"""gps_leica""",,1526285109,0,"""gps_leica"""
1526386893327090297,,3248,,1526285110,26464939,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893370201498,,3249,,1526285110,69920063,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893423050177,,3250,,1526285110,122724056,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893469218216,,3251,,1526285110,168832063,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893522178474,,3252,,1526285110,221729040,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893568134711,,3253,,1526285110,267790079,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893621203538,,3254,,1526285110,320720911,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893674089488,,3255,,1526285110,373712062,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893720620635,,3256,,1526285110,420371055,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893777362807,,3257,,1526285110,476615905,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893820038879,,3258,,1526285110,519562959,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893872238928,,3259,,1526285110,571690082,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893917996565,,3260,,1526285110,617626905,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386893973710663,,3261,,1526285110,673082113,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386894017154909,,3262,,1526285110,716619014,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386894069979006,,3263,,1526285110,769309043,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386894123007762,,3264,,1526285110,822341918,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386894169171207,,3265,,1526285110,868397951,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386894221979834,,3266,,1526285110,921248912,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386894269732392,,3267,,1526285110,969271898,"""gps_leica""",,1526285110,0,"""gps_leica"""
1526386894325339139,,3268,,1526285111,24775981,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894369075606,,3269,,1526285111,68433046,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894422054867,,3270,,1526285111,121287107,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894467995653,,3271,,1526285111,167233943,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894522361414,,3272,,1526285111,221786022,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894574577810,,3273,,1526285111,273782014,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894621107037,,3274,,1526285111,320373058,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894677195822,,3275,,1526285111,376568078,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894719021629,,3276,,1526285111,418555021,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894773524980,,3277,,1526285111,472955942,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894830651666,,3278,,1526285111,530116081,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894870709270,,3279,,1526285111,570580959,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894917063467,,3280,,1526285111,616595983,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386894970251703,,3281,,1526285111,669672966,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386895023180830,,3282,,1526285111,722645998,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386895068983244,,3283,,1526285111,768611907,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386895121994409,,3284,,1526285111,821506023,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386895168372961,,3285,,1526285111,867682933,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386895224035416,,3286,,1526285111,923697948,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386895277124046,,3287,,1526285111,976756095,"""gps_leica""",,1526285111,0,"""gps_leica"""
1526386895331825367,,3288,,1526285112,31354904,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895373961385,,3289,,1526285112,73645114,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895427722786,,3290,,1526285112,127144098,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895480130780,,3291,,1526285112,179572105,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895524355016,,3292,,1526285112,223803997,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895571941910,,3293,,1526285112,271327972,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895617695016,,3294,,1526285112,317183971,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895670749783,,3295,,1526285112,370131969,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895726880335,,3296,,1526285112,426440954,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895769912079,,3297,,1526285112,469424962,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895817057863,,3298,,1526285112,516347885,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895874083191,,3299,,1526285112,573677062,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895927072319,,3300,,1526285112,626564979,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386895972888843,,3301,,1526285112,672420024,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386896029304721,,3302,,1526285112,728708982,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386896076141263,,3303,,1526285112,775791883,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386896126488284,,3304,,1526285112,826035022,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386896179501388,,3305,,1526285112,879064083,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386896225969827,,3306,,1526285112,925586938,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386896278861328,,3307,,1526285112,978267908,"""gps_leica""",,1526285112,0,"""gps_leica"""
1526386896327067509,,3308,,1526285113,26717901,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896376158441,,3309,,1526285113,75704097,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896421878303,,3310,,1526285113,121625900,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896475274938,,3311,,1526285113,174712896,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896521803850,,3312,,1526285113,221483945,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896574247920,,3313,,1526285113,273546934,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896627563317,,3314,,1526285113,327028989,"""gps_leica""",,1526285113,0,"""gps_leica"""
1526386896672876822,,3315,,1526285113,372364044,"""gps_leica""",,1526285113,0,"""gps_leica"""
