rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386919028900654,,6133,,1526285135,728405952,"""gps_leica""",,1,1,50.0655568417,19.9196644,243.78,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919075270866,,6134,,1526285135,774867057,"""gps_leica""",,1,1,50.065557255,19.9196645867,243.806,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919126184740,,6135,,1526285135,825778007,"""gps_leica""",,1,1,50.06555786,19.91966485,243.785,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919175392626,,6136,,1526285135,874914884,"""gps_leica""",,1,1,50.0655582683,19.9196650917,243.8,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919225134612,,6137,,1526285135,924796104,"""gps_leica""",,1,1,50.0655588583,19.9196655783,243.791,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919278390613,,6138,,1526285135,977833986,"""gps_leica""",,1,1,50.0655594367,19.9196657683,243.778,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919326859098,,6139,,1526285136,26288986,"""gps_leica""",,1,1,50.06556007,19.91966627,243.779,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919377575790,,6140,,1526285136,76889038,"""gps_leica""",,1,1,50.0655605383,19.9196665183,243.787,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919425323984,,6141,,1526285136,124804973,"""gps_leica""",,1,1,50.0655611567,19.91966688,243.798,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919476360217,,6142,,1526285136,175865888,"""gps_leica""",,1,1,50.0655616083,19.919667025,243.791,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919525388344,,6143,,1526285136,224883079,"""gps_leica""",,1,1,50.0655621233,19.9196673867,243.763,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919575417249,,6144,,1526285136,274889945,"""gps_leica""",,1,1,50.06556285,19.919667905,243.757,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386919628724627,,6145,,1526285136,328366994,"""gps_leica""",,1,1,50.0655639117,19.9196687033,244.103,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386919675086764,,6146,,1526285136,374744892,"""gps_leica""",,1,1,50.0655644617,19.91966888,244.119,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386919738518036,,6147,,1526285136,437858104,"""gps_leica""",,1,1,50.0655650617,19.9196691133,244.105,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386919780451280,,6148,,1526285136,479895114,"""gps_leica""",,1,1,50.06556549,19.919669345,243.993,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386919826045459,,6149,,1526285136,525733947,"""gps_leica""",,1,1,50.0655657433,19.9196693467,243.97,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386919875371048,,6150,,1526285136,574886083,"""gps_leica""",,1,1,50.0655666167,19.9196699733,244.193,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386919925100952,,6151,,1526285136,624834060,"""gps_leica""",,1,1,50.0655671133,19.9196703717,244.16,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386919978539699,,6152,,1526285136,677905082,"""gps_leica""",,1,1,50.0655675717,19.919670635,244.15,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920027534516,,6153,,1526285136,727121114,"""gps_leica""",,1,1,50.065568055,19.9196708667,244.131,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920077567797,,6154,,1526285136,776945114,"""gps_leica""",,1,1,50.065568845,19.9196715383,244.321,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920125356412,,6155,,1526285136,824884891,"""gps_leica""",,1,1,50.0655693717,19.9196718667,244.313,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920176048364,,6156,,1526285136,875822067,"""gps_leica""",,1,1,50.065569865,19.9196718217,244.26,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920225282831,,6157,,1526285136,924935102,"""gps_leica""",,1,1,50.065570425,19.9196720183,244.247,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920278327440,,6158,,1526285136,977927923,"""gps_leica""",,1,1,50.0655709967,19.9196724833,244.25,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920339035822,,6159,,1526285137,38505077,"""gps_leica""",,1,1,50.0655714067,19.91967279,244.247,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920377076159,,6160,,1526285137,76410055,"""gps_leica""",,1,1,50.0655718283,19.919672965,244.13,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920425559572,,6161,,1526285137,124845027,"""gps_leica""",,1,1,50.0655723517,19.9196732483,244.143,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920475259999,,6162,,1526285137,175045967,"""gps_leica""",,1,1,50.0655728817,19.919673685,244.135,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920531689474,,6163,,1526285137,231288909,"""gps_leica""",,1,1,50.0655731683,19.91967375,244.14,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920575658575,,6164,,1526285137,275065898,"""gps_leica""",,1,1,50.065573805,19.9196740817,244.102,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920627841073,,6165,,1526285137,327379941,"""gps_leica""",,1,1,50.0655743067,19.9196743167,244.09,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920675304027,,6166,,1526285137,374830007,"""gps_leica""",,1,1,50.0655748333,19.9196745133,244.069,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920726643247,,6167,,1526285137,425896883,"""gps_leica""",,1,1,50.0655753133,19.9196747617,244.055,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920779192181,,6168,,1526285137,478832006,"""gps_leica""",,1,1,50.06557584,19.9196751033,244.057,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920826773837,,6169,,1526285137,526204109,"""gps_leica""",,1,1,50.0655761983,19.9196752567,243.609,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920879554291,,6170,,1526285137,578886985,"""gps_leica""",,1,1,50.065576665,19.9196754917,243.627,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920925299425,,6171,,1526285137,624746084,"""gps_leica""",,1,1,50.0655772083,19.91967557,243.602,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386920977620235,,6172,,1526285137,676888942,"""gps_leica""",,1,1,50.0655776317,19.91967581,243.619,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921025356858,,6173,,1526285137,724797964,"""gps_leica""",,1,1,50.065577565,19.9196752783,243.52,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921075177390,,6174,,1526285137,774674892,"""gps_leica""",,1,1,50.0655783533,19.9196756483,243.641,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921125296755,,6175,,1526285137,824754953,"""gps_leica""",,1,1,50.065578945,19.9196760483,243.645,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921175062885,,6176,,1526285137,874787092,"""gps_leica""",,1,1,50.065579445,19.9196763033,243.639,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921225385372,,6177,,1526285137,924984931,"""gps_leica""",,1,1,50.0655808267,19.91967761,243.573,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921275093746,,6178,,1526285137,974668979,"""gps_leica""",,1,1,50.06558151,19.9196780833,243.694,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921325145751,,6179,,1526285138,24724960,"""gps_leica""",,1,1,50.065582135,19.919678545,243.705,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921374971664,,6180,,1526285138,74786901,"""gps_leica""",,1,1,50.0655828117,19.9196788617,243.696,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921425205006,,6181,,1526285138,124738931,"""gps_leica""",,1,1,50.065583255,19.9196792017,243.718,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921475083897,,6182,,1526285138,174663066,"""gps_leica""",,1,1,50.0655831083,19.9196787717,243.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921525187906,,6183,,1526285138,224765062,"""gps_leica""",,1,1,50.0655836467,19.919679035,243.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386921575023269,,6184,,1526285138,274661064,"""gps_leica""",,1,1,50.0655845283,19.9196795483,243.929,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386921625416483,,6185,,1526285138,324763059,"""gps_leica""",,1,1,50.06558504,19.91967986,243.941,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386921675190264,,6186,,1526285138,374691963,"""gps_leica""",,1,1,50.0655856817,19.9196799483,243.919,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386921724939196,,6187,,1526285138,424684047,"""gps_leica""",,1,1,50.0655862517,19.919680245,243.857,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386921777535642,,6188,,1526285138,477099895,"""gps_leica""",,1,1,50.06558652,19.919680345,243.683,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386921825092178,,6189,,1526285138,524758100,"""gps_leica""",,1,1,50.065586815,19.91968033,243.732,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386921875340690,,6190,,1526285138,574810981,"""gps_leica""",,1,1,50.0655873467,19.9196806417,243.731,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386921925240480,,6191,,1526285138,624703884,"""gps_leica""",,1,1,50.065587935,19.9196809983,243.745,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386921975340155,,6192,,1526285138,674685001,"""gps_leica""",,1,1,50.06558869,19.9196815283,243.727,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922025486809,,6193,,1526285138,724824905,"""gps_leica""",,1,1,50.065589435,19.9196819283,243.836,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922075301452,,6194,,1526285138,774740934,"""gps_leica""",,1,1,50.06558998,19.9196822433,243.827,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922128663326,,6195,,1526285138,828110933,"""gps_leica""",,1,1,50.0655904217,19.9196824333,243.846,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922174929543,,6196,,1526285138,874608039,"""gps_leica""",,1,1,50.0655910233,19.9196827217,243.834,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922227563960,,6197,,1526285138,926821947,"""gps_leica""",,1,1,50.0655913983,19.91968295,243.85,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922275179080,,6198,,1526285138,974797010,"""gps_leica""",,1,1,50.0655921567,19.919683515,243.884,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922327605346,,6199,,1526285139,27124881,"""gps_leica""",,1,1,50.0655925583,19.9196836167,243.902,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922375159587,,6200,,1526285139,74671030,"""gps_leica""",,1,1,50.0655931317,19.9196839183,243.904,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922425499281,,6201,,1526285139,124784946,"""gps_leica""",,1,1,50.065593585,19.9196842267,243.969,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922475334368,,6202,,1526285139,174777030,"""gps_leica""",,1,1,50.0655940517,19.91968448,243.867,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922525120115,,6203,,1526285139,224543094,"""gps_leica""",,1,1,50.0655944083,19.919684635,243.77,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922575082683,,6204,,1526285139,274626016,"""gps_leica""",,1,1,50.06559499,19.919685015,243.769,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526386922625131749,,6205,,1526285139,324724912,"""gps_leica""",,1,1,50.0655954433,19.9196851667,243.706,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386922675328811,,6206,,1526285139,374888896,"""gps_leica""",,1,1,50.0655958983,19.9196854267,243.701,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386922724871412,,6207,,1526285139,424529075,"""gps_leica""",,1,1,50.0655964583,19.919685755,243.766,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386922777311351,,6208,,1526285139,476896047,"""gps_leica""",,1,1,50.0655971667,19.9196862467,243.849,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386922825257758,,6209,,1526285139,524697065,"""gps_leica""",,1,1,50.06559741,19.9196861833,243.861,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386922881854651,,6210,,1526285139,581191062,"""gps_leica""",,1,1,50.0655980233,19.9196864683,243.863,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386922925037214,,6211,,1526285139,624547958,"""gps_leica""",,1,1,50.0655983567,19.919686725,243.854,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386922976970612,,6212,,1526285139,676529884,"""gps_leica""",,1,1,50.065598895,19.9196869883,243.859,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923025106969,,6213,,1526285139,724630117,"""gps_leica""",,1,1,50.0655993583,19.9196871817,243.838,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923075685903,,6214,,1526285139,775249958,"""gps_leica""",,1,1,50.0655998567,19.9196874167,243.843,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923125030916,,6215,,1526285139,824779033,"""gps_leica""",,1,1,50.065600395,19.9196877833,243.841,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923174728813,,6216,,1526285139,874439001,"""gps_leica""",,1,1,50.0656008233,19.9196883367,243.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923225166939,,6217,,1526285139,924722909,"""gps_leica""",,1,1,50.0656012983,19.9196886117,243.85,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923275636185,,6218,,1526285139,975244998,"""gps_leica""",,1,1,50.0656017933,19.9196889417,243.836,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923331800222,,6219,,1526285140,31429052,"""gps_leica""",,1,1,50.0656023183,19.9196892517,243.872,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923374959617,,6220,,1526285140,74525117,"""gps_leica""",,1,1,50.0656028517,19.9196895717,243.867,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923428445750,,6221,,1526285140,128089904,"""gps_leica""",,1,1,50.0656033533,19.9196898583,243.868,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923475110588,,6222,,1526285140,174527883,"""gps_leica""",,1,1,50.06560385,19.9196902017,243.875,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923526637341,,6223,,1526285140,226145029,"""gps_leica""",,1,1,50.0656043367,19.91969045,243.872,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923574700145,,6224,,1526285140,274558067,"""gps_leica""",,1,1,50.0656049167,19.9196907117,243.867,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923625252793,,6225,,1526285140,324944972,"""gps_leica""",,1,1,50.0656053917,19.9196909417,243.883,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923678795104,,6226,,1526285140,378139972,"""gps_leica""",,1,1,50.0656060717,19.9196911833,243.928,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923725220409,,6227,,1526285140,424700975,"""gps_leica""",,1,1,50.06560656,19.9196914983,243.894,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923778099307,,6228,,1526285140,477390050,"""gps_leica""",,1,1,50.0656070267,19.9196917533,243.894,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923825213598,,6229,,1526285140,524879932,"""gps_leica""",,1,1,50.06560725,19.9196917617,243.927,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923876606562,,6230,,1526285140,576150894,"""gps_leica""",,1,1,50.0656077,19.9196919883,243.928,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923925250164,,6231,,1526285140,624716043,"""gps_leica""",,1,1,50.0656083783,19.9196924033,243.98,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386923976118790,,6232,,1526285140,675611972,"""gps_leica""",,1,1,50.0656088167,19.9196926767,244.006,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924025280815,,6233,,1526285140,724704027,"""gps_leica""",,1,1,50.065609095,19.9196934967,244.049,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924074996281,,6234,,1526285140,774501085,"""gps_leica""",,1,1,50.0656097183,19.919693695,244.053,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924129234510,,6235,,1526285140,828787088,"""gps_leica""",,1,1,50.0656101967,19.919694015,244.03,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924175174565,,6236,,1526285140,874614000,"""gps_leica""",,1,1,50.0656106083,19.91969463,244.064,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924225907630,,6237,,1526285140,925184011,"""gps_leica""",,1,1,50.06561115,19.919695015,244.078,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924278253733,,6238,,1526285140,977679014,"""gps_leica""",,1,1,50.065611605,19.91969522,244.066,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924331280635,,6239,,1526285141,30914068,"""gps_leica""",,1,1,50.0656120917,19.9196956867,244.055,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924375004968,,6240,,1526285141,74660062,"""gps_leica""",,1,1,50.0656128217,19.9196960933,244.043,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924424912193,,6241,,1526285141,124454021,"""gps_leica""",,1,1,50.0656132417,19.9196962867,243.987,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924476168536,,6242,,1526285141,175611019,"""gps_leica""",,1,1,50.0656136517,19.91969644,243.978,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924525321470,,6243,,1526285141,224648952,"""gps_leica""",,1,1,50.065614235,19.919696815,243.975,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924575346611,,6244,,1526285141,274641990,"""gps_leica""",,1,1,50.0656146467,19.9196970117,243.971,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924628477968,,6245,,1526285141,328025102,"""gps_leica""",,1,1,50.065615155,19.9196972317,243.986,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924674944936,,6246,,1526285141,374517917,"""gps_leica""",,1,1,50.065615655,19.91969707,243.893,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924727093256,,6247,,1526285141,426516056,"""gps_leica""",,1,1,50.06561621,19.919697365,243.897,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924775392125,,6248,,1526285141,474822044,"""gps_leica""",,1,1,50.0656167167,19.9196974183,243.881,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924884052614,,6249,,1526285141,583424091,"""gps_leica""",,1,1,50.0656178683,19.9196981717,243.873,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924925073975,,6250,,1526285141,624558925,"""gps_leica""",,1,1,50.06561826,19.9196982917,243.759,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386924975072553,,6251,,1526285141,674592971,"""gps_leica""",,1,1,50.0656186,19.919698635,243.713,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386925025778553,,6252,,1526285141,725315093,"""gps_leica""",,1,1,50.06561919,19.9196988883,243.736,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386925075050189,,6253,,1526285141,774734973,"""gps_leica""",,1,1,50.06561962,19.9196991617,243.748,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386925125029764,,6254,,1526285141,824471950,"""gps_leica""",,1,1,50.0656200183,19.9196993233,243.729,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386925175877473,,6255,,1526285141,875242948,"""gps_leica""",,1,1,50.06562072,19.9196991467,243.702,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386925224965317,,6256,,1526285141,924474954,"""gps_leica""",,1,1,50.0656211717,19.9196994,243.705,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386925277915558,,6257,,1526285141,977590084,"""gps_leica""",,1,1,50.065621775,19.91969973,243.673,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386925330321251,,6258,,1526285142,29922008,"""gps_leica""",,1,1,50.0656222267,19.9196999167,243.667,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386925375089925,,6259,,1526285142,74489116,"""gps_leica""",,1,1,50.0656226733,19.919700185,243.66,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526386925424925075,,6260,,1526285142,124598026,"""gps_leica""",,1,1,50.0656234283,19.9197007983,243.829,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386925474802226,,6261,,1526285142,174401998,"""gps_leica""",,1,1,50.0656239617,19.9197010317,243.799,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386925525080596,,6262,,1526285142,224579095,"""gps_leica""",,1,1,50.0656244383,19.9197014483,243.805,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386925574843372,,6263,,1526285142,274538993,"""gps_leica""",,1,1,50.06562493,19.91970161,243.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386925625019835,,6264,,1526285142,324575901,"""gps_leica""",,1,1,50.0656252683,19.9197018233,243.724,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386925674861231,,6265,,1526285142,374510049,"""gps_leica""",,1,1,50.0656258567,19.9197020917,243.711,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
