rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736055863143307,,94,,559,,2007,,464,,1.88300001621,,25200,,25113,,0,,25,,25
1524736055913449159,,84,,559,,2006,,464,,1.86500000954,,25194,,25107,,0,,25,,25
1524736055963359234,,86,,556,,2006,,464,,1.90999996662,,25188,,25102,,0,,25,,25
1524736056013453778,,90,,554,,2008,,464,,1.92900002003,,25183,,25096,,0,,25,,25
1524736056063240290,,84,,553,,2009,,467,,1.93400001526,,25177,,25090,,0,,25,,25
1524736056113212798,,90,,550,,2007,,470,,1.91999995708,,25171,,25085,,0,,25,,25
1524736056163176248,,86,,550,,2010,,470,,1.9240000248,,25165,,25078,,0,,25,,25
1524736056213324744,,89,,550,,2007,,474,,1.94299995899,,25159,,25072,,0,,25,,25
1524736056263483896,,85,,550,,2012,,473,,1.91499996185,,25154,,25066,,0,,25,,25
1524736056313255878,,86,,550,,2009,,473,,1.91999995708,,25148,,25060,,0,,25,,25
1524736056363269973,,91,,550,,2006,,474,,1.95299994946,,25142,,25055,,0,,25,,25
1524736056413317252,,91,,553,,2004,,473,,1.98300004005,,25136,,25049,,0,,25,,25
1524736056463338916,,86,,554,,2008,,473,,1.90100002289,,25131,,25043,,0,,25,,25
1524736056513193899,,84,,554,,2010,,470,,1.88699996471,,25125,,25037,,0,,25,,25
1524736056563142409,,83,,554,,2004,,470,,1.98300004005,,25119,,25032,,0,,25,,25
1524736056613579859,,81,,554,,2003,,470,,1.90999996662,,25113,,25026,,0,,25,,25
1524736056663251609,,88,,554,,2006,,470,,1.9240000248,,25107,,25019,,0,,25,,25
1524736056713914315,,81,,553,,2011,,470,,1.9240000248,,25101,,25013,,0,,25,,25
1524736056763288853,,88,,553,,2010,,470,,1.88699996471,,25096,,25008,,0,,25,,25
1524736056813481738,,87,,549,,2004,,470,,1.89199995995,,25090,,25002,,0,,25,,25
1524736056863330010,,89,,547,,2012,,470,,1.89199995995,,25084,,24996,,0,,25,,25
1524736056913217508,,87,,544,,2007,,476,,1.90499997139,,25078,,24990,,0,,25,,25
1524736056963275657,,85,,544,,2011,,480,,1.90999996662,,25073,,24985,,0,,25,,25
1524736057013458408,,91,,544,,2006,,480,,1.88300001621,,25067,,24979,,0,,25,,25
1524736057063176718,,86,,544,,2013,,480,,1.90100002289,,25061,,24973,,0,,25,,25
1524736057113288000,,90,,544,,2007,,480,,1.91999995708,,25055,,24967,,0,,25,,25
1524736057163153664,,84,,544,,2002,,480,,1.85599994659,,25050,,24962,,0,,25,,25
1524736057213321440,,85,,544,,2013,,480,,1.95299994946,,25044,,24955,,0,,25,,25
1524736057263604515,,87,,544,,2006,,480,,1.84700000286,,25038,,24949,,0,,25,,25
1524736057313927013,,86,,544,,2007,,480,,1.85099995136,,25033,,24943,,0,,25,,25
1524736057363469782,,78,,544,,2011,,480,,1.86500000954,,25027,,24938,,0,,25,,25
1524736057413356142,,89,,544,,2009,,480,,1.87399995327,,25021,,24932,,0,,25,,25
1524736057463143586,,88,,543,,2008,,480,,1.86500000954,,25015,,24926,,0,,25,,25
1524736057513610112,,91,,538,,2011,,480,,1.86000001431,,25009,,24920,,0,,25,,25
1524736057563185069,,89,,533,,2007,,483,,1.88300001621,,25004,,24914,,0,,25,,25
1524736057613042482,,89,,523,,2009,,490,,1.87800002098,,24998,,24909,,0,,25,,25
1524736057663699685,,82,,519,,2007,,497,,1.85099995136,,24992,,24903,,0,,25,,25
1524736057713172826,,92,,519,,2007,,503,,1.84300005436,,24986,,24897,,0,,25,,25
1524736057763190933,,86,,519,,2010,,503,,1.88699996471,,24981,,24892,,0,,25,,25
1524736057813195532,,86,,519,,2004,,503,,1.89199995995,,24975,,24886,,0,,25,,25
1524736057863139285,,85,,519,,2007,,503,,1.79999995232,,24969,,24881,,0,,25,,25
1524736057913441055,,90,,519,,2009,,503,,1.76800000668,,24963,,24875,,0,,25,,25
1524736057963169070,,86,,520,,2009,,503,,1.87800002098,,24958,,24870,,0,,25,,25
1524736058013258531,,85,,523,,2010,,503,,1.84700000286,,24952,,24864,,0,,25,,25
1524736058063469060,,84,,528,,2009,,500,,1.81700003147,,24947,,24859,,0,,25,,25
1524736058113345238,,83,,528,,2011,,497,,1.80799996853,,24941,,24853,,0,,25,,25
1524736058163186941,,91,,528,,2005,,495,,1.7840000391,,24936,,24848,,0,,25,,25
1524736058213478809,,84,,528,,2011,,495,,1.7840000391,,24931,,24842,,0,,25,,25
1524736058263224891,,82,,528,,2010,,495,,1.79200005531,,24925,,24837,,0,,25,,25
1524736058313419855,,88,,525,,2013,,495,,1.77199995518,,24920,,24831,,0,,25,,25
1524736058363475664,,89,,519,,2009,,498,,1.7879999876,,24914,,24826,,0,,25,,25
1524736058413083832,,89,,510,,2009,,504,,1.77999997139,,24909,,24821,,0,,25,,25
1524736058463287391,,93,,507,,2010,,510,,1.7879999876,,24904,,24815,,0,,25,,25
1524736058513357921,,82,,504,,2009,,513,,1.80799996853,,24898,,24810,,0,,25,,25
1524736058563202361,,89,,503,,2006,,514,,1.80799996853,,24893,,24805,,0,,25,,25
1524736058613484202,,88,,503,,2005,,516,,1.76800000668,,24888,,24799,,0,,25,,25
1524736058663261312,,91,,503,,2006,,516,,1.83000004292,,24883,,24794,,0,,25,,25
1524736058713185396,,89,,503,,2005,,516,,1.76400005817,,24877,,24789,,0,,25,,25
1524736058763204672,,88,,500,,2009,,520,,1.74800002575,,24872,,24782,,0,,25,,25
1524736058813580083,,88,,500,,2005,,520,,1.77600002289,,24867,,24777,,0,,25,,25
1524736058863234513,,80,,500,,2006,,520,,1.76800000668,,24861,,24772,,0,,25,,25
1524736058913243474,,93,,497,,2008,,523,,1.7840000391,,24856,,24766,,0,,25,,25
1524736058963199254,,93,,492,,2009,,523,,1.77600002289,,24851,,24761,,0,,25,,25
1524736059013465091,,85,,490,,2007,,526,,1.77199995518,,24846,,24756,,0,,25,,25
1524736059063367736,,82,,490,,2010,,528,,1.76400005817,,24840,,24750,,0,,25,,25
1524736059113409977,,83,,490,,2008,,528,,1.75999999046,,24834,,24745,,0,,25,,25
1524736059163551336,,89,,490,,2005,,528,,1.75600004196,,24829,,24740,,0,,25,,25
1524736059213200523,,83,,490,,2007,,531,,1.77600002289,,24823,,24734,,0,,25,,25
1524736059263208255,,84,,490,,2009,,531,,1.79600000381,,24818,,24729,,0,,25,,25
1524736059313441101,,83,,490,,2002,,531,,1.77199995518,,24813,,24724,,0,,25,,25
1524736059363212865,,86,,492,,2001,,531,,1.72500002384,,24807,,24718,,0,,25,,25
1524736059413329171,,82,,492,,2001,,531,,1.67700004578,,24802,,24713,,0,,25,,25
1524736059463249035,,85,,492,,2003,,531,,1.74000000954,,24797,,24708,,0,,25,,25
1524736059513467757,,90,,495,,2005,,531,,1.73599994183,,24792,,24703,,0,,25,,25
1524736059563397476,,86,,495,,2006,,528,,1.72099995613,,24787,,24697,,0,,25,,25
1524736059613350100,,91,,495,,2011,,528,,1.71700000763,,24782,,24692,,0,,25,,25
1524736059663168427,,84,,495,,2006,,528,,1.71000003815,,24777,,24687,,0,,25,,25
1524736059713558334,,85,,495,,2006,,528,,1.71300005913,,24771,,24682,,0,,25,,25
1524736059763208318,,93,,495,,2007,,528,,1.72500002384,,24766,,24677,,0,,25,,25
1524736059813264925,,84,,495,,2004,,528,,1.74399995804,,24761,,24672,,0,,25,,25
1524736059863168768,,85,,495,,2007,,528,,1.75600004196,,24756,,24666,,0,,25,,25
1524736059913170913,,82,,495,,2003,,528,,1.74399995804,,24751,,24661,,0,,25,,25
1524736059963315349,,90,,495,,2001,,528,,1.76400005817,,24746,,24656,,0,,25,,25
1524736060013302767,,86,,495,,2013,,528,,1.81700003147,,24741,,24651,,0,,25,,25
1524736060063643405,,88,,495,,2005,,528,,1.73199999332,,24736,,24646,,0,,25,,25
1524736060113169701,,92,,500,,2011,,528,,1.69500005245,,24731,,24640,,0,,25,,25
1524736060163323833,,85,,507,,2017,,525,,1.68700003624,,24726,,24635,,0,,25,,25
1524736060213510064,,91,,510,,2011,,516,,1.72500002384,,24721,,24630,,0,,25,,25
1524736060263407127,,80,,513,,2004,,510,,1.66900002956,,24715,,24625,,0,,25,,25
1524736060313155942,,72,,513,,2003,,509,,1.63800001144,,24710,,24620,,0,,25,,25
1524736060363227052,,86,,513,,2011,,509,,1.65499997139,,24705,,24615,,0,,25,,25
1524736060413326994,,88,,513,,2011,,509,,1.6590000391,,24700,,24610,,0,,25,,25
1524736060463224095,,83,,513,,2006,,510,,1.65499997139,,24695,,24605,,0,,25,,25
1524736060513282150,,82,,513,,2012,,509,,1.65499997139,,24690,,24600,,0,,25,,25
1524736060563316008,,86,,510,,2013,,510,,1.65499997139,,24685,,24595,,0,,25,,25
1524736060613260874,,77,,510,,2008,,513,,1.64100003242,,24680,,24590,,0,,25,,25
1524736060663218115,,78,,509,,2009,,514,,1.64800000191,,24675,,24585,,0,,25,,25
1524736060713465968,,75,,510,,2014,,514,,1.63800001144,,24670,,24580,,0,,25,,25
1524736060763248035,,80,,510,,2011,,514,,1.63100004196,,24666,,24575,,0,,25,,25
1524736060813105943,,84,,509,,2006,,514,,1.66199994087,,24661,,24570,,0,,25,,25
1524736060863431510,,74,,510,,2003,,514,,1.73599994183,,24656,,24565,,0,,25,,25
1524736060913261055,,85,,510,,2008,,514,,1.63800001144,,24651,,24560,,0,,25,,25
1524736060963172276,,85,,510,,2013,,514,,1.5909999609,,24646,,24556,,0,,25,,25
1524736061013166869,,85,,510,,2014,,514,,1.54100000858,,24642,,24551,,0,,25,,25
1524736061063353171,,82,,513,,2006,,514,,1.60099995136,,24637,,24546,,0,,25,,25
1524736061113080328,,83,,513,,2007,,513,,1.65199995041,,24632,,24541,,0,,25,,25
1524736061163455698,,77,,513,,2007,,510,,1.59399998188,,24628,,24537,,0,,25,,25
1524736061213417736,,84,,513,,2011,,509,,1.59399998188,,24623,,24532,,0,,25,,25
1524736061263148422,,91,,513,,2011,,510,,1.55900001526,,24619,,24527,,0,,25,,25
1524736061313451946,,83,,513,,2014,,510,,1.54999995232,,24614,,24523,,0,,25,,25
1524736061363243164,,78,,514,,2013,,510,,1.54999995232,,24610,,24518,,0,,25,,25
1524736061413256134,,90,,514,,2010,,510,,1.56900000572,,24605,,24514,,0,,25,,25
1524736061463166616,,76,,514,,2011,,510,,1.53499996662,,24600,,24509,,0,,25,,25
1524736061513477712,,78,,514,,2007,,510,,1.52300000191,,24596,,24504,,0,,25,,25
1524736061563383707,,84,,514,,2011,,510,,1.52300000191,,24591,,24500,,0,,25,,25
1524736061613157802,,87,,514,,2011,,510,,1.51999998093,,24587,,24495,,0,,25,,25
1524736061663498402,,88,,514,,2012,,510,,1.52300000191,,24582,,24491,,0,,25,,25
1524736061713465232,,86,,514,,2009,,510,,1.57500004768,,24578,,24486,,0,,25,,25
1524736061763200963,,89,,514,,2007,,510,,1.52600002289,,24573,,24481,,0,,25,,25
1524736061813335071,,87,,514,,2007,,510,,1.5,,24569,,24476,,0,,25,,25
1524736061863233567,,88,,514,,2007,,509,,1.48500001431,,24564,,24471,,0,,25,,25
1524736061913333623,,84,,514,,2006,,510,,1.56599998474,,24560,,24466,,0,,25,,25
1524736061963223308,,87,,514,,2015,,510,,1.50199997425,,24555,,24461,,0,,25,,25
1524736062013242165,,85,,514,,2007,,510,,1.48500001431,,24550,,24456,,0,,25,,25
1524736062063105958,,77,,514,,2009,,510,,1.50199997425,,24545,,24452,,0,,25,,25
1524736062113493836,,88,,514,,2008,,510,,1.51999998093,,24541,,24447,,0,,25,,25
1524736062163102608,,90,,514,,2005,,510,,1.51400005817,,24536,,24442,,0,,25,,25
1524736062213330985,,79,,514,,2009,,510,,1.52900004387,,24531,,24438,,0,,25,,25
1524736062263244894,,90,,514,,2002,,510,,1.53199994564,,24527,,24433,,0,,25,,25
1524736062313254730,,83,,514,,2014,,510,,1.5379999876,,24523,,24429,,0,,25,,25
1524736062363139521,,86,,514,,2005,,510,,1.53199994564,,24518,,24424,,0,,25,,25
1524736062413451230,,86,,513,,2013,,510,,1.50199997425,,24511,,24419,,0,,25,,25
1524736062463288006,,90,,510,,2010,,510,,1.51400005817,,24507,,24415,,0,,25,,25
1524736062513575843,,90,,509,,2013,,510,,1.50499999523,,24503,,24410,,0,,25,,25
1524736062563274966,,83,,509,,2007,,513,,1.63100004196,,24498,,24406,,0,,25,,25
1524736062612994373,,84,,509,,2007,,514,,1.55599999428,,24494,,24401,,0,,25,,25
1524736062663503360,,92,,509,,2009,,514,,1.50199997425,,24489,,24397,,0,,25,,25
1524736062713128157,,86,,510,,2003,,514,,1.49399995804,,24485,,24392,,0,,25,,25
1524736062763202305,,94,,510,,2003,,514,,1.47399997711,,24479,,24388,,0,,25,,25
1524736062813271281,,85,,513,,2006,,514,,1.45500004292,,24475,,24383,,0,,25,,25
1524736062863160765,,92,,516,,2001,,513,,1.53199994564,,24470,,24379,,0,,25,,25
1524736062913196536,,88,,516,,2005,,507,,1.48800003529,,24466,,24374,,0,,25,,25
1524736062963181187,,84,,520,,2009,,507,,1.49100005627,,24462,,24370,,0,,25,,25
1524736063013368840,,88,,520,,2008,,507,,1.49699997902,,24457,,24365,,0,,25,,25
1524736063063292772,,95,,520,,2010,,503,,1.44900000095,,24451,,24361,,0,,25,,25
1524736063113223347,,96,,523,,2013,,503,,1.46300005913,,24447,,24356,,0,,25,,25
1524736063163080520,,94,,523,,2006,,503,,1.46899998188,,24443,,24352,,0,,25,,25
1524736063213200589,,92,,523,,2008,,503,,1.47699999809,,24438,,24347,,0,,25,,25
1524736063263199087,,86,,523,,2003,,503,,1.46899998188,,24434,,24343,,0,,25,,25
1524736063313366823,,91,,523,,2011,,503,,1.50800001621,,24429,,24337,,0,,25,,25
1524736063363140691,,89,,523,,2008,,503,,1.51699995995,,24425,,24333,,0,,25,,25
1524736063413047109,,87,,523,,2011,,503,,1.52900004387,,24420,,24328,,0,,25,,25
1524736063463185140,,90,,523,,2015,,503,,1.54400002956,,24416,,24324,,0,,25,,25
1524736063513121100,,90,,523,,2008,,503,,1.52300000191,,24411,,24319,,0,,25,,25
1524736063563150214,,97,,523,,2005,,503,,1.54100000858,,24407,,24314,,0,,25,,25
1524736063613502196,,88,,523,,2004,,503,,1.54100000858,,24402,,24309,,0,,25,,25
1524736063663066927,,89,,523,,2009,,500,,1.54700005054,,24398,,24304,,0,,25,,25
1524736063713330062,,99,,523,,2007,,500,,1.58099997044,,24393,,24299,,0,,25,,25
1524736063763072541,,101,,523,,2011,,500,,1.50800001621,,24388,,24295,,0,,25,,25
1524736063813190427,,92,,523,,2005,,500,,1.5720000267,,24384,,24290,,0,,25,,25
1524736063863200737,,94,,523,,2007,,500,,1.60099995136,,24379,,24285,,0,,25,,25
1524736063913248877,,84,,523,,2008,,500,,1.61399996281,,24374,,24280,,0,,25,,25
1524736063963255156,,92,,523,,2010,,500,,1.61699998379,,24369,,24275,,0,,25,,25
1524736064013141097,,96,,520,,2008,,500,,1.6210000515,,24365,,24271,,0,,25,,25
1524736064063068380,,99,,519,,2007,,500,,1.63800001144,,24360,,24266,,0,,25,,25
1524736064113154108,,97,,519,,2011,,503,,1.63800001144,,24355,,24261,,0,,25,,25
1524736064163136880,,92,,513,,2009,,504,,1.63100004196,,24350,,24256,,0,,25,,25
1524736064213153751,,100,,510,,2009,,509,,1.63100004196,,24345,,24251,,0,,25,,25
1524736064263136649,,98,,510,,2010,,510,,1.64100003242,,24341,,24246,,0,,25,,25
1524736064313156873,,88,,510,,2008,,513,,1.72099995613,,24336,,24241,,0,,25,,25
1524736064363088772,,88,,510,,2011,,513,,1.6590000391,,24331,,24236,,0,,25,,25
1524736064413138118,,87,,513,,2007,,513,,1.64800000191,,24326,,24231,,0,,25,,25
1524736064463241272,,98,,516,,2006,,510,,1.61699998379,,24321,,24226,,0,,25,,25
1524736064513340221,,87,,520,,2007,,507,,1.60399997234,,24316,,24221,,0,,25,,25
1524736064563226162,,97,,523,,2008,,503,,1.69500005245,,24311,,24216,,0,,25,,25
1524736064613088453,,100,,523,,2006,,503,,1.68700003624,,24306,,24211,,0,,25,,25
1524736064662910915,,93,,525,,2004,,500,,1.65499997139,,24301,,24206,,0,,25,,25
1524736064713578971,,84,,526,,2007,,500,,1.64800000191,,24296,,24201,,0,,25,,25
1524736064763115774,,85,,528,,2005,,498,,1.65199995041,,24291,,24196,,0,,25,,25
1524736064813264051,,86,,528,,2005,,497,,1.6590000391,,24286,,24191,,0,,25,,25
1524736064863291753,,94,,531,,2001,,497,,1.66600000858,,24281,,24186,,0,,25,,25
1524736064913188307,,90,,531,,2007,,497,,1.63399994373,,24276,,24181,,0,,25,,25
1524736064963270732,,91,,533,,2007,,497,,1.65199995041,,24271,,24176,,0,,25,,25
1524736065013310411,,87,,533,,2005,,497,,1.6590000391,,24266,,24171,,0,,25,,25
1524736065063190169,,87,,533,,2007,,495,,1.68700003624,,24261,,24166,,0,,25,,25
1524736065113173895,,93,,533,,2009,,492,,1.71300005913,,24256,,24160,,0,,25,,25
1524736065163106008,,95,,534,,2009,,492,,1.71300005913,,24251,,24155,,0,,25,,25
1524736065213161612,,96,,534,,2017,,492,,1.71700000763,,24246,,24150,,0,,25,,25
1524736065263248702,,85,,537,,2008,,492,,1.72099995613,,24241,,24145,,0,,25,,25
1524736065313080217,,96,,537,,2005,,490,,1.77199995518,,24235,,24140,,0,,25,,25
1524736065363131527,,94,,537,,2010,,489,,1.71700000763,,24230,,24134,,0,,25,,25
1524736065413158952,,90,,537,,2007,,489,,1.71700000763,,24225,,24129,,0,,25,,25
1524736065463246661,,88,,538,,2004,,489,,1.74399995804,,24220,,24124,,0,,25,,25
1524736065513129285,,84,,538,,2006,,489,,1.77199995518,,24215,,24119,,0,,25,,25
1524736065563161447,,96,,538,,2010,,489,,1.7879999876,,24209,,24113,,0,,25,,25
1524736065613032052,,92,,537,,2007,,489,,1.7840000391,,24204,,24108,,0,,25,,25
1524736065663336552,,92,,537,,2015,,489,,1.79200005531,,24199,,24103,,0,,25,,25
1524736065713279050,,91,,538,,2011,,489,,1.77600002289,,24194,,24097,,0,,25,,25
1524736065763051276,,91,,537,,2004,,489,,1.77199995518,,24188,,24092,,0,,25,,25
1524736065813369760,,92,,537,,2008,,489,,1.77999997139,,24183,,24087,,0,,25,,25
1524736065863200086,,92,,538,,2008,,489,,1.85599994659,,24178,,24081,,0,,25,,25
1524736065913067697,,88,,538,,2005,,489,,1.7840000391,,24172,,24076,,0,,25,,25
1524736065962999663,,92,,538,,2005,,489,,1.79600000381,,24167,,24071,,0,,25,,25
1524736066013471222,,88,,540,,2011,,486,,1.76400005817,,24161,,24065,,0,,25,,25
1524736066063232411,,91,,540,,2000,,486,,1.72800004482,,24155,,24060,,0,,25,,25
1524736066113255774,,86,,543,,2004,,485,,1.79999995232,,24150,,24055,,0,,25,,25
1524736066163077953,,96,,543,,2009,,483,,1.81700003147,,24145,,24049,,0,,25,,25
1524736066213201799,,89,,543,,2001,,483,,1.79200005531,,24140,,24044,,0,,25,,25
1524736066263094145,,91,,543,,2008,,483,,1.7879999876,,24134,,24039,,0,,25,,25
1524736066313418425,,91,,543,,2009,,483,,1.7879999876,,24129,,24033,,0,,25,,25
1524736066363226601,,88,,543,,2011,,483,,1.79999995232,,24123,,24028,,0,,25,,25
1524736066413260456,,88,,543,,2015,,483,,1.82099997997,,24118,,24022,,0,,25,,25
1524736066463486982,,92,,543,,2011,,483,,1.77600002289,,24113,,24017,,0,,25,,25
1524736066513215731,,88,,543,,2010,,483,,1.79200005531,,24107,,24011,,0,,25,,25
1524736066563206207,,90,,543,,2006,,483,,1.83800005913,,24102,,24006,,0,,25,,25
1524736066613103291,,86,,543,,2010,,483,,1.84700000286,,24096,,24001,,0,,25,,25
1524736066663479021,,91,,543,,2006,,483,,1.79600000381,,24090,,23995,,0,,25,,25
1524736066713155946,,93,,543,,2004,,483,,1.77600002289,,24085,,23990,,0,,25,,25
1524736066763032911,,91,,543,,2008,,483,,1.7840000391,,24079,,23984,,0,,25,,25
1524736066813247574,,91,,543,,2011,,483,,1.81700003147,,24074,,23979,,0,,25,,25
1524736066863226211,,96,,543,,2009,,483,,1.79200005531,,24068,,23973,,0,,25,,25
1524736066913491689,,92,,543,,2007,,483,,1.79200005531,,24063,,23968,,0,,25,,25
1524736066963186143,,91,,543,,2010,,483,,1.81700003147,,24057,,23962,,0,,25,,25
1524736067013115627,,93,,543,,2011,,483,,1.80799996853,,24052,,23956,,0,,25,,25
1524736067063138524,,91,,543,,2010,,483,,1.83399999142,,24046,,23951,,0,,25,,25
1524736067113081238,,90,,543,,2003,,483,,1.86000001431,,24041,,23945,,0,,25,,25
1524736067163224396,,87,,543,,2007,,483,,1.86899995804,,24035,,23940,,0,,25,,25
1524736067213613931,,94,,543,,2007,,483,,1.85099995136,,24029,,23934,,0,,25,,25
1524736067263163440,,94,,543,,2011,,483,,1.85599994659,,24024,,23928,,0,,25,,25
1524736067313171107,,94,,543,,2010,,483,,1.95799994469,,24018,,23923,,0,,25,,25
1524736067363230427,,93,,543,,2012,,483,,1.89600002766,,24013,,23917,,0,,25,,25
1524736067413312166,,92,,543,,2013,,483,,1.88699996471,,24007,,23912,,0,,25,,25
1524736067463137671,,96,,543,,2007,,483,,1.85099995136,,24002,,23906,,0,,25,,25
1524736067513179597,,90,,540,,2006,,483,,1.85099995136,,23996,,23900,,0,,25,,25
1524736067563084570,,85,,540,,2006,,483,,1.91499996185,,23990,,23894,,0,,25,,25
1524736067613098524,,91,,538,,2006,,483,,1.95299994946,,23985,,23888,,0,,25,,25
1524736067663130332,,90,,538,,2004,,483,,1.88300001621,,23979,,23883,,0,,25,,25
1524736067713028985,,88,,538,,2005,,483,,1.86899995804,,23973,,23877,,0,,25,,25
1524736067763146640,,93,,538,,2010,,483,,1.88699996471,,23968,,23871,,0,,25,,25
1524736067813204964,,89,,538,,2014,,483,,1.90499997139,,23962,,23866,,0,,25,,25
1524736067863263051,,93,,538,,2013,,485,,1.91999995708,,23957,,23860,,0,,25,,25
1524736067913139472,,96,,538,,2009,,485,,1.94799995422,,23951,,23854,,0,,25,,25
1524736067963198874,,98,,538,,2005,,485,,2.01399993896,,23945,,23849,,0,,25,,25
1524736068013155391,,92,,538,,2009,,485,,1.93400001526,,23940,,23843,,0,,25,,25
1524736068063092262,,95,,538,,2002,,485,,1.89199995995,,23934,,23837,,0,,25,,25
1524736068113073039,,90,,538,,2010,,485,,1.95799994469,,23928,,23831,,0,,25,,25
1524736068163069398,,93,,538,,2011,,485,,1.94299995899,,23923,,23825,,0,,25,,25
1524736068213170431,,92,,538,,2006,,485,,1.90499997139,,23916,,23820,,0,,25,,25
1524736068263212854,,92,,538,,2013,,486,,1.93900001049,,23910,,23814,,0,,25,,25
1524736068313223586,,89,,538,,2001,,485,,1.85599994659,,23905,,23808,,0,,25,,25
1524736068363074163,,94,,538,,2011,,485,,1.91999995708,,23899,,23802,,0,,25,,25
1524736068413129509,,87,,538,,2005,,486,,1.90999996662,,23893,,23797,,0,,25,,25
1524736068463170595,,90,,537,,2000,,485,,1.92900002003,,23887,,23791,,0,,25,,25
1524736068513060736,,98,,537,,2005,,485,,1.96300005913,,23882,,23785,,0,,25,,25
1524736068563274059,,90,,533,,2009,,485,,1.94299995899,,23876,,23779,,0,,25,,25
1524736068612899010,,96,,533,,2008,,486,,1.91999995708,,23869,,23773,,0,,25,,25
1524736068663350776,,100,,533,,2012,,490,,1.95799994469,,23863,,23767,,0,,25,,25
1524736068713138095,,93,,534,,2008,,490,,1.89600002766,,23855,,23761,,0,,25,,25
1524736068763022733,,90,,534,,2007,,490,,1.86899995804,,23847,,23756,,0,,25,,25
1524736068813141476,,96,,533,,2009,,490,,1.92900002003,,23841,,23750,,0,,25,,25
1524736068863089577,,94,,533,,2007,,489,,1.91999995708,,23836,,23744,,0,,25,,25
1524736068913050107,,90,,533,,2006,,490,,1.90499997139,,23830,,23738,,0,,25,,25
1524736068963172679,,92,,533,,2012,,490,,1.94799995422,,23824,,23732,,0,,25,,25
1524736069013116483,,85,,533,,2008,,489,,1.99300003052,,23818,,23726,,0,,25,,25
1524736069063039805,,90,,534,,2009,,490,,1.93900001049,,23812,,23720,,0,,25,,25
1524736069113112762,,90,,534,,2008,,490,,1.93400001526,,23806,,23714,,0,,25,,25
1524736069163037927,,93,,534,,2009,,490,,1.93900001049,,23800,,23708,,0,,25,,25
1524736069213250604,,93,,534,,2009,,490,,1.94799995422,,23795,,23702,,0,,25,,25
1524736069263087936,,91,,534,,2008,,489,,1.96800005436,,23789,,23696,,0,,25,,25
1524736069313040316,,94,,534,,2007,,489,,1.99300003052,,23783,,23690,,0,,25,,25
1524736069363063226,,94,,534,,2010,,490,,2.05100011826,,23777,,23684,,0,,25,,25
1524736069413238889,,97,,534,,2005,,490,,2.03999996185,,23771,,23678,,0,,25,,25
1524736069463050380,,83,,534,,2003,,490,,2.02900004387,,23764,,23672,,0,,25,,25
1524736069513016849,,96,,534,,2007,,490,,2.02900004387,,23758,,23666,,0,,25,,25
1524736069563141200,,89,,534,,2004,,490,,2.03500008583,,23752,,23660,,0,,25,,25
1524736069613035829,,94,,534,,2009,,490,,2.09500002861,,23746,,23654,,0,,25,,25
1524736069663166147,,94,,534,,2006,,490,,2.007999897,,23740,,23648,,0,,25,,25
1524736069712983434,,84,,534,,2008,,489,,2.007999897,,23734,,23641,,0,,25,,25
1524736069763086971,,84,,534,,2003,,490,,2.03500008583,,23728,,23635,,0,,25,,25
1524736069812988540,,96,,533,,2005,,490,,2.06100010872,,23722,,23628,,0,,25,,25
1524736069863087265,,84,,531,,2010,,490,,2.06100010872,,23716,,23622,,0,,25,,25
1524736069913235716,,93,,531,,2007,,490,,2.06699991226,,23710,,23616,,0,,25,,25
1524736069963085030,,88,,528,,2008,,490,,2.05100011826,,23703,,23610,,0,,25,,25
1524736070013013792,,83,,528,,2006,,492,,2.0720000267,,23697,,23604,,0,,25,,25
1524736070063203825,,89,,528,,2000,,495,,2.13499999046,,23691,,23598,,0,,25,,25
1524736070113056293,,96,,528,,2011,,495,,2.05100011826,,23685,,23592,,0,,25,,25
1524736070163286922,,92,,528,,2008,,495,,2.05100011826,,23679,,23586,,0,,25,,25
1524736070213072952,,91,,528,,2014,,495,,2.02900004387,,23673,,23580,,0,,25,,25
1524736070262994948,,94,,531,,2010,,495,,1.96800005436,,23666,,23574,,0,,25,,25
1524736070313144343,,89,,533,,2008,,495,,2.07800006866,,23660,,23567,,0,,25,,25
1524736070363082159,,94,,533,,2012,,492,,2.05599999428,,23654,,23561,,0,,25,,25
1524736070413078931,,87,,533,,2008,,490,,2.01399993896,,23648,,23555,,0,,25,,25
1524736070463108962,,98,,533,,2012,,490,,2.007999897,,23642,,23549,,0,,25,,25
1524736070513063530,,92,,533,,2006,,490,,2.01900005341,,23636,,23543,,0,,25,,25
1524736070563026258,,93,,533,,2013,,490,,1.97800004482,,23629,,23537,,0,,25,,25
1524736070612958509,,88,,534,,2010,,490,,1.94799995422,,23622,,23531,,0,,25,,25
1524736070663094856,,91,,534,,2006,,490,,1.98800003529,,23616,,23525,,0,,25,,25
1524736070712947835,,85,,534,,2008,,490,,2.06100010872,,23610,,23519,,0,,25,,25
1524736070762974122,,96,,534,,2009,,490,,1.98300004005,,23604,,23513,,0,,25,,25
1524736070813144141,,89,,537,,2006,,490,,1.99300003052,,23598,,23507,,0,,25,,25
1524736070863099866,,95,,537,,2008,,489,,1.97800004482,,23592,,23501,,0,,25,,25
1524736070913105093,,90,,537,,2006,,486,,1.99800002575,,23586,,23495,,0,,25,,25
