rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934782966340231,,91,,317,,2005,,688,,2.27800011635,,18867,,18488,,0,,65038,,24
1522934783016433625,,88,,311,,2007,,697,,2.24499988556,,18874,,18496,,0,,65028,,24
1522934783066166748,,96,,305,,2012,,703,,2.23900008202,,18880,,18503,,0,,65027,,24
1522934783116417781,,90,,303,,2010,,706,,2.26399993896,,18886,,18510,,0,,65034,,24
1522934783166192017,,96,,303,,2006,,708,,2.26399993896,,18893,,18517,,0,,65036,,24
1522934783216488716,,92,,303,,2007,,711,,2.25099992752,,18899,,18524,,0,,65039,,24
1522934783266221498,,92,,303,,2006,,711,,2.3180000782,,18905,,18531,,0,,65034,,24
1522934783316467975,,89,,303,,1998,,711,,2.27099990845,,18911,,18538,,0,,65024,,24
1522934783366134086,,94,,303,,2011,,711,,2.17000007629,,18917,,18545,,0,,65039,,24
1522934783416341995,,85,,303,,2011,,712,,2.19499993324,,18923,,18552,,0,,491,,24
1522934783466225136,,97,,303,,2009,,711,,2.20700001717,,18929,,18559,,0,,65047,,24
1522934783516332228,,95,,303,,2003,,711,,2.17600011826,,18936,,18566,,0,,484,,24
1522934783566385826,,98,,303,,2007,,712,,2.18799996376,,18942,,18573,,0,,468,,24
1522934783616252103,,90,,303,,2008,,712,,2.19499993324,,18949,,18580,,0,,461,,24
1522934783666329297,,93,,306,,2018,,712,,2.15199995041,,18955,,18587,,0,,456,,24
1522934783716356934,,115,,308,,2006,,712,,2.1400001049,,18961,,18593,,0,,457,,24
1522934783766313483,,94,,308,,2009,,712,,2.19499993324,,18966,,18600,,0,,453,,24
1522934783816362924,,43,,312,,2075,,711,,2.1400001049,,18972,,18607,,0,,465,,24
1522934783866244648,,95,,320,,2014,,708,,2.17000007629,,18979,,18614,,0,,497,,24
1522934783916439853,,85,,329,,2067,,703,,2.17600011826,,18985,,18621,,0,,510,,24
1522934783966258227,,91,,337,,2008,,693,,2.06100010872,,18991,,18627,,0,,507,,24
1522934784016352255,,78,,347,,1981,,685,,2.03500008583,,18996,,18634,,0,,505,,24
1522934784066405758,,97,,360,,2011,,679,,2.06100010872,,19002,,18640,,0,,507,,24
1522934784116185689,,95,,378,,2007,,663,,2.06699991226,,19008,,18647,,0,,500,,24
1522934784166317025,,90,,390,,2006,,645,,2.04500007629,,19014,,18653,,0,,496,,24
1522934784216285105,,98,,396,,2011,,634,,2.06699991226,,19020,,18660,,0,,498,,24
1522934784266220664,,88,,399,,2011,,629,,2.06699991226,,19026,,18666,,0,,506,,24
1522934784316230670,,86,,399,,2012,,627,,2.06699991226,,19032,,18673,,0,,505,,24
1522934784366154168,,95,,399,,2004,,624,,2.08899998665,,19038,,18679,,0,,497,,24
1522934784416539909,,86,,399,,2012,,624,,2.06100010872,,19043,,18686,,0,,489,,24
1522934784466166580,,89,,401,,2011,,624,,2.13499999046,,19049,,18692,,0,,492,,24
1522934784516420221,,99,,404,,2009,,622,,2.12299990654,,19055,,18699,,0,,498,,24
1522934784566254176,,98,,404,,2004,,622,,2.08299994469,,19061,,18705,,0,,502,,24
1522934784616279842,,89,,407,,2004,,621,,2.08299994469,,19067,,18712,,0,,507,,24
1522934784666151936,,92,,407,,2008,,619,,2.06100010872,,19073,,18718,,0,,511,,24
1522934784716436098,,98,,407,,2012,,615,,2.06100010872,,19079,,18725,,0,,516,,24
1522934784765986359,,92,,407,,2008,,615,,2.09999990463,,19085,,18731,,0,,514,,24
1522934784816371266,,90,,407,,2003,,615,,2.10599994659,,19091,,18738,,0,,504,,24
1522934784866313465,,93,,407,,2002,,615,,2.08899998665,,19098,,18745,,0,,499,,24
1522934784916335760,,89,,407,,2011,,615,,2.09500002861,,19104,,18751,,0,,490,,24
1522934784966216342,,88,,407,,2012,,615,,2.117000103,,19110,,18758,,0,,493,,24
1522934785016656593,,90,,407,,2007,,615,,2.12299990654,,19116,,18764,,0,,490,,24
1522934785066288702,,78,,407,,1995,,612,,2.15799999237,,19122,,18771,,0,,483,,24
1522934785116368518,,89,,407,,2009,,612,,2.16400003433,,19128,,18777,,0,,487,,24
1522934785166390762,,154,,407,,2030,,612,,2.08299994469,,19135,,18784,,0,,494,,24
1522934785216227844,,90,,407,,2010,,612,,2.05599999428,,19141,,18790,,0,,510,,24
1522934785266367464,,158,,407,,1965,,612,,2.05599999428,,19147,,18797,,0,,529,,24
1522934785316384313,,88,,407,,2010,,612,,2.03999996185,,19153,,18803,,0,,536,,24
1522934785366265637,,45,,407,,2031,,612,,2.07800006866,,19159,,18811,,0,,544,,24
1522934785416377887,,90,,407,,2007,,612,,2.1400001049,,19165,,18817,,0,,539,,24
1522934785466273115,,152,,407,,1877,,612,,2.1400001049,,19171,,18824,,0,,524,,24
1522934785516374706,,93,,407,,2011,,612,,2.11100006104,,19178,,18831,,0,,504,,24
1522934785566226641,,153,,407,,1922,,612,,2.12299990654,,19184,,18837,,0,,491,,24
1522934785616402881,,93,,407,,2020,,612,,2.16400003433,,19191,,18844,,0,,488,,24
1522934785666269773,,93,,407,,2008,,612,,2.23900008202,,19197,,18851,,0,,485,,24
1522934785716390150,,97,,407,,2011,,612,,2.20700001717,,19204,,18858,,0,,486,,24
1522934785766273117,,94,,407,,2001,,612,,2.15199995041,,19210,,18864,,0,,486,,24
1522934785816144064,,96,,407,,2002,,612,,2.15199995041,,19216,,18871,,0,,480,,24
1522934785866221799,,100,,408,,2010,,612,,2.17000007629,,19222,,18878,,0,,481,,24
1522934785916143549,,88,,411,,2010,,612,,2.17000007629,,19229,,18884,,0,,480,,24
1522934785966286423,,93,,414,,2007,,609,,2.1400001049,,19235,,18891,,0,,480,,24
1522934786016437533,,96,,414,,2005,,609,,2.14599990845,,19241,,18898,,0,,469,,24
1522934786066418001,,90,,420,,2012,,609,,2.17600011826,,19247,,18904,,0,,473,,24
1522934786116310663,,99,,423,,2010,,605,,2.15199995041,,19254,,18911,,0,,469,,24
1522934786166586941,,93,,427,,2008,,599,,2.1400001049,,19260,,18918,,0,,464,,24
1522934786216420452,,102,,429,,2006,,599,,2.17600011826,,19266,,18925,,0,,454,,24
1522934786266216739,,93,,429,,2007,,594,,2.16400003433,,19272,,18932,,0,,441,,24
1522934786316344180,,98,,430,,2009,,594,,2.27099990845,,19279,,18938,,0,,438,,24
1522934786366546073,,92,,432,,2009,,594,,2.19499993324,,19285,,18945,,0,,447,,24
1522934786416288323,,93,,438,,2001,,593,,2.16400003433,,19291,,18952,,0,,454,,24
1522934786466169312,,93,,444,,2010,,585,,2.17600011826,,19298,,18959,,0,,460,,24
1522934786516656329,,46,,452,,2090,,579,,2.21900010109,,19304,,18966,,0,,465,,24
1522934786566452338,,100,,464,,2011,,573,,2.2009999752,,19311,,18972,,0,,460,,24
1522934786616261948,,32,,476,,2120,,561,,2.18799996376,,19317,,18979,,0,,462,,24
1522934786666454747,,98,,483,,2009,,549,,2.2009999752,,19324,,18986,,0,,456,,24
1522934786716279308,,136,,486,,1993,,543,,2.22600007057,,19330,,18993,,0,,454,,24
1522934786766399243,,82,,489,,2015,,540,,2.27099990845,,19337,,19000,,0,,448,,24
1522934786816090185,,157,,492,,2090,,537,,2.29099988937,,19343,,19007,,0,,451,,24
1522934786866672173,,98,,492,,2007,,533,,2.3180000782,,19350,,19013,,0,,454,,24
1522934786916515982,,147,,492,,1881,,533,,2.257999897,,19357,,19020,,0,,447,,24
1522934786966246674,,96,,495,,2015,,533,,2.2009999752,,19363,,19027,,0,,441,,24
1522934787016190934,,102,,497,,2013,,533,,2.21900010109,,19370,,19034,,0,,428,,24
1522934787066422755,,98,,498,,2013,,531,,2.25099992752,,19376,,19042,,0,,424,,24
1522934787116302628,,98,,498,,2010,,528,,2.23900008202,,19383,,19049,,0,,415,,24
1522934787166341420,,95,,498,,2007,,526,,2.257999897,,19390,,19056,,0,,412,,24
1522934787216435830,,98,,498,,2009,,526,,2.28399991989,,19396,,19063,,0,,414,,24
1522934787266374572,,98,,498,,2006,,526,,2.29099988937,,19403,,19069,,0,,422,,24
1522934787316340643,,95,,500,,2007,,525,,2.29800009727,,19410,,19076,,0,,426,,24
1522934787366238721,,88,,500,,2004,,523,,2.29099988937,,19417,,19083,,0,,430,,24
1522934787416281756,,89,,504,,2007,,523,,2.32500004768,,19424,,19090,,0,,437,,24
1522934787466244470,,90,,507,,2008,,519,,2.367000103,,19430,,19097,,0,,429,,24
1522934787516445160,,91,,507,,2009,,519,,2.26399993896,,19437,,19104,,0,,433,,24
1522934787566668191,,98,,509,,2009,,516,,2.34599995613,,19444,,19112,,0,,429,,24
1522934787616552624,,97,,509,,2011,,516,,2.29099988937,,19451,,19119,,0,,434,,24
1522934787666421732,,93,,510,,2001,,516,,2.257999897,,19458,,19126,,0,,436,,24
1522934787716470502,,90,,510,,2006,,514,,2.29099988937,,19465,,19133,,0,,435,,24
1522934787766332900,,97,,510,,2011,,514,,2.31100010872,,19472,,19140,,0,,435,,24
1522934787816337643,,96,,513,,2007,,514,,2.29800009727,,19479,,19147,,0,,433,,24
1522934787866171312,,46,,514,,2076,,513,,2.32500004768,,19486,,19154,,0,,437,,24
1522934787916341525,,88,,514,,2005,,510,,2.33200001717,,19493,,19162,,0,,440,,24
1522934787966466233,,132,,516,,2036,,510,,2.34599995613,,19500,,19170,,0,,431,,24
1522934788016411691,,98,,520,,2008,,509,,2.45700001717,,19507,,19177,,0,,421,,24
1522934788066463196,,50,,520,,2018,,507,,2.3599998951,,19514,,19184,,0,,421,,24
1522934788116278909,,93,,520,,2001,,504,,2.367000103,,19522,,19191,,0,,423,,24
1522934788166355295,,172,,523,,1928,,504,,2.3599998951,,19529,,19198,,0,,424,,24
1522934788216730255,,100,,523,,2008,,504,,2.44099998474,,19537,,19205,,0,,420,,24
1522934788266868874,,123,,523,,2050,,503,,2.41899991035,,19544,,19213,,0,,407,,24
1522934788316207423,,92,,526,,2003,,504,,2.40400004387,,19552,,19220,,0,,392,,24
1522934788366289143,,91,,526,,2006,,503,,2.43400001526,,19559,,19227,,0,,383,,24
1522934788416230350,,96,,528,,2008,,500,,2.42600011826,,19567,,19235,,0,,377,,24
1522934788466502894,,94,,528,,2005,,497,,2.43400001526,,19576,,19242,,0,,370,,24
1522934788516337356,,89,,528,,2010,,498,,2.48000001907,,19583,,19250,,0,,366,,24
1522934788566584555,,99,,528,,2003,,497,,2.57800006866,,19591,,19257,,0,,364,,24
1522934788616376719,,97,,528,,2006,,498,,2.4960000515,,19601,,19265,,0,,362,,24
1522934788666171231,,100,,531,,2007,,497,,2.51999998093,,19609,,19273,,0,,361,,24
1522934788716116741,,96,,531,,2006,,495,,2.5529999733,,19617,,19281,,0,,363,,24
1522934788766660895,,98,,533,,2009,,495,,2.47199988365,,19624,,19289,,0,,367,,24
1522934788816352191,,96,,534,,2004,,492,,2.52800011635,,19632,,19296,,0,,371,,24
1522934788866406390,,97,,537,,2009,,492,,2.53699994087,,19640,,19304,,0,,363,,24
1522934788916154235,,96,,538,,2005,,489,,2.54500007629,,19647,,19312,,0,,353,,24
1522934788966450389,,95,,540,,2008,,486,,2.51999998093,,19656,,19319,,0,,340,,24
1522934789016231839,,96,,544,,2005,,485,,2.51999998093,,19664,,19327,,0,,333,,24
1522934789066528189,,97,,544,,2008,,483,,2.53699994087,,19672,,19335,,0,,328,,24
1522934789116237775,,93,,547,,1996,,483,,2.60400009155,,19680,,19343,,0,,330,,24
1522934789166171257,,94,,547,,2010,,479,,2.57800006866,,19687,,19352,,0,,340,,24
1522934789216466934,,145,,549,,1916,,479,,2.51999998093,,19696,,19359,,0,,328,,24
1522934789266277680,,84,,550,,2004,,476,,2.62199997902,,19704,,19368,,0,,312,,24
1522934789316177171,,108,,559,,1946,,474,,2.58699989319,,19711,,19376,,0,,302,,24
1522934789366424909,,97,,567,,1999,,467,,2.57800006866,,19719,,19384,,0,,282,,24
1522934789416196832,,42,,571,,2099,,461,,2.58699989319,,19728,,19391,,0,,274,,24
1522934789466331131,,97,,576,,2013,,456,,2.57800006866,,19736,,19399,,0,,251,,24
1522934789516062137,,97,,582,,2012,,450,,2.57800006866,,19744,,19407,,0,,237,,24
1522934789566115122,,89,,596,,2008,,441,,2.64800000191,,19752,,19415,,0,,235,,24
1522934789616285110,,128,,612,,2079,,429,,2.67600011826,,19760,,19423,,0,,241,,24
1522934789666533260,,97,,627,,2007,,414,,2.58699989319,,19768,,19431,,0,,249,,24
1522934789716281586,,97,,640,,2009,,401,,2.63000011444,,19776,,19438,,0,,266,,24
1522934789766604563,,90,,658,,2008,,387,,2.57800006866,,19784,,19446,,0,,266,,24
1522934789816124874,,90,,674,,2006,,373,,2.58699989319,,19792,,19454,,0,,267,,24
1522934789866598594,,97,,688,,2006,,353,,2.54500007629,,19800,,19461,,0,,261,,24
1522934789916154069,,98,,703,,2017,,340,,2.53699994087,,19809,,19468,,0,,252,,24
1522934789966295930,,95,,712,,2007,,329,,2.51200008392,,19817,,19475,,0,,65288,,24
1522934790016190202,,88,,718,,2001,,318,,2.53699994087,,19825,,19483,,0,,65291,,24
1522934790066680772,,84,,720,,2011,,315,,2.5039999485,,19833,,19490,,0,,65295,,24
1522934790116339260,,90,,720,,2002,,312,,2.60400009155,,19841,,19497,,0,,65310,,24
1522934790166257572,,93,,720,,2002,,312,,2.59599995613,,19849,,19504,,0,,65340,,24
1522934790216472371,,96,,720,,2005,,312,,2.48799991608,,19857,,19511,,0,,65354,,24
1522934790266163140,,96,,720,,2007,,312,,2.51200008392,,19864,,19518,,0,,65357,,24
1522934790316246978,,89,,720,,2007,,312,,2.46499991417,,19872,,19524,,0,,65370,,24
1522934790366247320,,91,,720,,2013,,312,,2.43400001526,,19880,,19531,,0,,65374,,24
1522934790416253457,,88,,720,,2009,,312,,2.41899991035,,19888,,19538,,0,,65378,,24
1522934790466391548,,93,,720,,2001,,312,,2.43400001526,,19895,,19545,,0,,65384,,24
1522934790516168329,,86,,720,,2006,,312,,2.43400001526,,19903,,19552,,0,,65394,,24
1522934790566220583,,109,,720,,2036,,311,,2.42600011826,,19910,,19559,,0,,65401,,24
1522934790616340714,,89,,720,,2005,,311,,2.43400001526,,19918,,19566,,0,,65399,,24
1522934790666509217,,150,,720,,1885,,311,,2.40400004387,,19926,,19572,,0,,65407,,24
1522934790716097592,,89,,720,,2008,,311,,2.44099998474,,19934,,19579,,0,,65412,,24
1522934790766558880,,158,,715,,2082,,311,,2.51999998093,,19942,,19586,,0,,65413,,24
1522934790816382248,,89,,708,,2007,,312,,2.41100001335,,19949,,19593,,0,,65412,,24
1522934790865984402,,92,,698,,1871,,320,,2.375,,19957,,19599,,0,,65415,,24
1522934790916277174,,87,,691,,2007,,326,,2.34599995613,,19964,,19606,,0,,65415,,24
1522934790966325712,,84,,680,,2006,,335,,2.375,,19972,,19613,,0,,65418,,24
1522934791016342924,,92,,674,,2006,,343,,2.3180000782,,19979,,19620,,0,,65423,,24
1522934791066368458,,88,,669,,2007,,350,,2.25099992752,,19986,,19627,,0,,65426,,24
1522934791116182964,,86,,663,,2008,,356,,2.29099988937,,19993,,19633,,0,,65422,,24
1522934791166355344,,92,,657,,2003,,360,,2.29800009727,,20000,,19640,,0,,65419,,24
1522934791216280537,,92,,652,,2010,,366,,2.28399991989,,20007,,19646,,0,,65417,,24
1522934791266486171,,87,,649,,2013,,373,,2.24499988556,,20015,,19653,,0,,65417,,24
1522934791316259541,,96,,646,,2008,,374,,2.31100010872,,20022,,19659,,0,,65419,,24
1522934791366728977,,95,,646,,2004,,377,,2.257999897,,20029,,19665,,0,,65421,,24
1522934791416311930,,93,,646,,2000,,377,,2.2009999752,,20036,,19672,,0,,65432,,24
1522934791466368680,,86,,646,,2003,,377,,2.19499993324,,20043,,19678,,0,,65441,,24
1522934791516054311,,88,,646,,2010,,377,,2.19499993324,,20051,,19684,,0,,65439,,24
1522934791566364811,,95,,646,,2008,,377,,2.16400003433,,20057,,19692,,0,,65431,,24
1522934791616401817,,97,,646,,2012,,377,,2.16400003433,,20064,,19698,,0,,65423,,24
1522934791666559764,,90,,646,,2009,,377,,2.1400001049,,20071,,19704,,0,,65417,,24
1522934791716344297,,93,,646,,2011,,378,,2.15199995041,,20077,,19710,,0,,65410,,24
1522934791766355884,,88,,646,,2006,,378,,2.1400001049,,20084,,19716,,0,,65409,,24
1522934791816060479,,36,,646,,2076,,378,,2.08899998665,,20090,,19722,,0,,65412,,24
1522934791866277157,,99,,646,,2006,,380,,2.08899998665,,20097,,19728,,0,,65416,,24
1522934791916075381,,164,,646,,1955,,380,,2.12299990654,,20103,,19734,,0,,65410,,24
1522934791966220166,,97,,646,,2008,,380,,2.08899998665,,20110,,19741,,0,,65405,,24
1522934792016192314,,43,,646,,2131,,380,,2.09999990463,,20117,,19747,,0,,65405,,24
1522934792066097590,,97,,646,,2004,,380,,2.05599999428,,20124,,19753,,0,,65400,,24
1522934792116452016,,60,,646,,2019,,380,,2.0720000267,,20130,,19759,,0,,65393,,24
1522934792166495624,,98,,646,,2008,,380,,2.11100006104,,20137,,19765,,0,,65392,,24
1522934792216336835,,114,,646,,2001,,380,,2.08899998665,,20143,,19771,,0,,139,,24
1522934792266395944,,93,,646,,2011,,380,,2.05100011826,,20150,,19777,,0,,125,,24
1522934792316405966,,41,,646,,2122,,380,,2.06699991226,,20156,,19783,,0,,125,,24
1522934792366447982,,96,,646,,2014,,380,,2.12299990654,,20163,,19789,,0,,121,,24
1522934792416636606,,54,,646,,2043,,378,,2.13499999046,,20169,,19795,,0,,123,,24
1522934792466372767,,84,,646,,2008,,380,,2.09999990463,,20176,,19801,,0,,121,,24
1522934792516349425,,175,,646,,2053,,378,,2.09500002861,,20182,,19807,,0,,115,,24
1522934792566539939,,95,,646,,2006,,380,,2.21300005913,,20189,,19813,,0,,110,,24
1522934792616445333,,89,,646,,2005,,378,,2.19499993324,,20196,,19819,,0,,109,,24
1522934792666413908,,97,,646,,2011,,380,,2.17000007629,,20203,,19825,,0,,111,,24
1522934792716505219,,90,,649,,2008,,378,,2.1400001049,,20210,,19831,,0,,110,,24
1522934792766504647,,90,,650,,2011,,378,,2.1400001049,,20217,,19838,,0,,109,,24
1522934792816254012,,84,,655,,2009,,378,,2.15199995041,,20223,,19844,,0,,110,,24
1522934792866224509,,99,,660,,2011,,373,,2.117000103,,20230,,19850,,0,,104,,24
1522934792916962571,,94,,667,,2007,,368,,2.1289999485,,20236,,19857,,0,,101,,24
1522934792966497715,,98,,674,,2010,,363,,2.15799999237,,20243,,19863,,0,,104,,24
1522934793016565183,,99,,676,,2007,,359,,2.1819999218,,20250,,19870,,0,,117,,24
1522934793066556482,,99,,679,,2008,,353,,2.12299990654,,20258,,19876,,0,,129,,24
1522934793116419082,,94,,679,,2012,,350,,2.1819999218,,20264,,19882,,0,,139,,24
1522934793166469247,,92,,679,,2005,,349,,2.15799999237,,20271,,19888,,0,,146,,24
1522934793216601078,,88,,679,,2011,,349,,2.17600011826,,20278,,19895,,0,,150,,24
1522934793266337479,,90,,679,,2001,,349,,2.16400003433,,20286,,19901,,0,,151,,24
1522934793316676530,,92,,679,,2011,,350,,2.1400001049,,20293,,19907,,0,,156,,24
1522934793366392082,,138,,679,,1913,,349,,2.19499993324,,20299,,19913,,0,,157,,24
1522934793416433917,,96,,680,,2007,,350,,2.18799996376,,20306,,19920,,0,,156,,24
1522934793466211504,,99,,679,,1981,,349,,2.16400003433,,20314,,19926,,0,,161,,24
1522934793516431196,,97,,679,,2008,,349,,2.17600011826,,20321,,19932,,0,,165,,24
1522934793566211794,,99,,679,,2116,,349,,2.18799996376,,20328,,19938,,0,,157,,24
1522934793616320244,,96,,679,,2009,,349,,2.1819999218,,20334,,19944,,0,,159,,24
1522934793666480651,,96,,679,,2073,,350,,2.16400003433,,20342,,19951,,0,,161,,24
1522934793716354667,,88,,679,,2006,,349,,2.25099992752,,20349,,19957,,0,,175,,24
1522934793766365777,,34,,674,,2068,,349,,2.32500004768,,20356,,19964,,0,,171,,24
1522934793816434927,,89,,669,,2007,,350,,2.24499988556,,20363,,19970,,0,,65353,,24
1522934793866250493,,90,,667,,2005,,354,,2.257999897,,20370,,19977,,0,,65349,,24
1522934793916572050,,89,,663,,2003,,356,,2.35299992561,,20377,,19983,,0,,65337,,24
1522934793966223390,,96,,657,,2007,,359,,2.23900008202,,20384,,19990,,0,,65336,,24
1522934794016534213,,91,,652,,2009,,366,,2.257999897,,20391,,19996,,0,,65327,,24
1522934794066130086,,96,,649,,2008,,371,,2.27800011635,,20399,,20003,,0,,65330,,24
1522934794116273152,,92,,649,,2009,,374,,2.29099988937,,20406,,20009,,0,,65339,,24
1522934794166219084,,88,,649,,2011,,374,,2.29800009727,,20413,,20016,,0,,65340,,24
1522934794216411077,,94,,649,,2013,,374,,2.29099988937,,20420,,20023,,0,,65337,,24
1522934794266485525,,89,,649,,2007,,374,,2.35299992561,,20427,,20029,,0,,65342,,24
1522934794316504265,,86,,649,,2007,,374,,2.31100010872,,20434,,20036,,0,,65344,,24
1522934794366210525,,92,,649,,2006,,374,,2.3180000782,,20441,,20043,,0,,65348,,24
1522934794416201425,,91,,649,,2009,,374,,2.28399991989,,20449,,20049,,0,,65348,,24
1522934794466274131,,98,,649,,2007,,377,,2.33200001717,,20456,,20056,,0,,65351,,24
1522934794516497157,,94,,649,,2005,,377,,2.367000103,,20463,,20063,,0,,65357,,24
1522934794566222773,,94,,649,,2004,,377,,2.33200001717,,20470,,20069,,0,,65358,,24
1522934794616453832,,96,,649,,2004,,377,,2.3180000782,,20477,,20076,,0,,65360,,24
1522934794666106361,,89,,649,,2011,,377,,2.31100010872,,20485,,20083,,0,,65352,,24
1522934794716179768,,128,,649,,1923,,377,,2.33200001717,,20492,,20089,,0,,65340,,24
1522934794766377142,,93,,649,,2008,,377,,2.31100010872,,20499,,20096,,0,,65339,,24
1522934794816139086,,68,,649,,2038,,377,,2.27800011635,,20507,,20102,,0,,65352,,24
1522934794866424094,,87,,649,,2011,,377,,2.40400004387,,20514,,20109,,0,,65354,,24
1522934794916192931,,95,,649,,2022,,377,,2.30500006676,,20522,,20116,,0,,65342,,24
1522934794966267610,,98,,649,,2008,,377,,2.31100010872,,20529,,20122,,0,,65344,,24
1522934795016327797,,150,,649,,2027,,377,,2.35299992561,,20536,,20129,,0,,65356,,24
1522934795066236775,,92,,649,,2008,,377,,2.33200001717,,20544,,20136,,0,,65373,,24
1522934795116214424,,151,,649,,1887,,377,,2.33200001717,,20551,,20143,,0,,65381,,24
1522934795166282830,,96,,649,,2013,,377,,2.3599998951,,20560,,20149,,0,,65369,,24
1522934795216151452,,94,,649,,2001,,377,,2.34599995613,,20568,,20156,,0,,65368,,24
1522934795266126726,,91,,649,,2004,,377,,2.38199996948,,20575,,20163,,0,,65367,,24
1522934795316085835,,95,,649,,2007,,377,,2.29800009727,,20583,,20169,,0,,65373,,24
1522934795366107927,,96,,649,,2003,,377,,2.35299992561,,20590,,20176,,0,,65369,,24
1522934795416445229,,86,,649,,2007,,377,,2.375,,20597,,20183,,0,,65358,,24
1522934795466193853,,94,,649,,2009,,377,,2.29800009727,,20605,,20190,,0,,65349,,24
1522934795516230443,,93,,649,,2006,,377,,2.32500004768,,20612,,20196,,0,,65335,,24
1522934795566188001,,93,,649,,2003,,377,,2.26399993896,,20621,,20203,,0,,65321,,24
1522934795615997088,,99,,655,,2015,,377,,2.33899998665,,20628,,20210,,0,,65320,,24
1522934795666328455,,96,,663,,2009,,371,,2.34599995613,,20635,,20217,,0,,65321,,24
1522934795716010821,,93,,670,,2009,,365,,2.32500004768,,20642,,20223,,0,,65328,,24
1522934795766128249,,89,,679,,2004,,359,,2.34599995613,,20650,,20230,,0,,65319,,24
1522934795816170564,,94,,680,,2013,,349,,2.3180000782,,20658,,20237,,0,,65311,,24
1522934795866178608,,35,,680,,2107,,349,,2.30500006676,,20665,,20243,,0,,65307,,24
1522934795916567721,,86,,680,,2010,,349,,2.3180000782,,20672,,20250,,0,,65302,,24
1522934795966411958,,90,,680,,2010,,349,,2.38899993896,,20680,,20257,,0,,65293,,24
1522934796016294137,,87,,680,,2003,,349,,2.32500004768,,20687,,20263,,0,,65293,,24
1522934796066421910,,146,,680,,1966,,349,,2.3180000782,,20694,,20270,,0,,65294,,24
1522934796116185895,,97,,679,,2006,,349,,2.29099988937,,20701,,20277,,0,,65295,,24
1522934796166088792,,133,,680,,1907,,349,,2.375,,20709,,20283,,0,,65292,,24
1522934796216217333,,87,,680,,2006,,349,,2.32500004768,,20716,,20290,,0,,65301,,24
1522934796266174057,,80,,680,,1928,,349,,2.3180000782,,20723,,20297,,0,,65310,,24
1522934796316329580,,91,,680,,2008,,349,,2.35299992561,,20731,,20303,,0,,65322,,24
1522934796366208268,,85,,680,,2077,,349,,2.26399993896,,20741,,20310,,0,,65332,,24
1522934796416648612,,92,,680,,2006,,349,,2.28399991989,,20748,,20317,,0,,65334,,24
1522934796466174702,,36,,680,,1973,,349,,2.32500004768,,20755,,20323,,0,,65341,,24
1522934796516334101,,88,,680,,2005,,347,,2.33200001717,,20762,,20330,,0,,65342,,24
1522934796566306591,,42,,680,,2083,,347,,2.27800011635,,20770,,20336,,0,,65343,,24
1522934796616354305,,90,,680,,2007,,347,,2.27800011635,,20778,,20343,,0,,65343,,24
1522934796666394477,,96,,680,,2014,,347,,2.33200001717,,20785,,20350,,0,,65338,,24
1522934796716256279,,97,,680,,2004,,347,,2.33899998665,,20792,,20356,,0,,65334,,24
1522934796766102784,,83,,680,,2007,,347,,2.31100010872,,20800,,20363,,0,,65312,,24
1522934796816419769,,96,,680,,2011,,347,,2.367000103,,20807,,20370,,0,,65305,,24
1522934796866587911,,87,,680,,2002,,347,,2.34599995613,,20814,,20376,,0,,65295,,24
1522934796916587098,,96,,680,,2011,,347,,2.3599998951,,20822,,20383,,0,,65295,,24
1522934796966182634,,98,,680,,2009,,347,,2.41899991035,,20829,,20390,,0,,65290,,24
1522934797016340189,,93,,680,,2002,,347,,2.32500004768,,20836,,20396,,0,,65300,,24
1522934797066242893,,93,,680,,2004,,347,,2.35299992561,,20843,,20403,,0,,65309,,24
1522934797116350984,,92,,680,,2008,,349,,2.38899993896,,20851,,20410,,0,,65298,,24
1522934797166259460,,98,,680,,2010,,349,,2.34599995613,,20858,,20416,,0,,65286,,24
1522934797216461596,,89,,680,,2001,,349,,2.29099988937,,20865,,20423,,0,,65283,,24
1522934797266231064,,94,,680,,2007,,349,,2.35299992561,,20873,,20430,,0,,65276,,24
1522934797316225770,,52,,680,,2105,,349,,2.35299992561,,20880,,20436,,0,,65271,,24
1522934797366195460,,86,,680,,2010,,349,,2.29099988937,,20888,,20443,,0,,65275,,24
1522934797416336038,,76,,679,,2080,,349,,2.30500006676,,20895,,20450,,0,,65284,,24
1522934797466209478,,87,,680,,2011,,349,,2.34599995613,,20903,,20456,,0,,65287,,24
1522934797516470957,,84,,679,,2025,,349,,2.3599998951,,20910,,20463,,0,,65279,,24
1522934797566174881,,88,,676,,2005,,349,,2.375,,20917,,20469,,0,,65287,,24
1522934797616533466,,41,,673,,1974,,349,,2.3180000782,,20924,,20476,,0,,65298,,24
1522934797666315881,,90,,669,,2006,,350,,2.30500006676,,20931,,20483,,0,,65303,,24
1522934797716898835,,146,,667,,1962,,354,,2.27800011635,,20939,,20489,,0,,65305,,24
1522934797766129305,,101,,663,,2003,,356,,2.27800011635,,20946,,20496,,0,,65307,,24
1522934797816216828,,145,,660,,2116,,360,,2.30500006676,,20953,,20502,,0,,65301,,24
1522934797866280492,,92,,658,,2015,,363,,2.27099990845,,20960,,20509,,0,,65288,,24
