rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934745271815254,,123,,1522934745,215876102,"""gps""",,2,0,50.0636592315,19.9139748976,252.081922586,"[1.5308178268877508, 0.01208075240553319, 0.0, 0.012080752405533218, 1.536065993363729, 0.0, 0.0, 0.0, 4.950269638563077e-07]",3
1522934746271949506,,124,,1522934746,166439056,"""gps""",,2,0,50.0636487098,19.913963407,252.081922586,"[1.5744676369762778, 0.013609618346151903, 0.0, 0.013609618346151847, 1.5763024836849475, 0.0, 0.0, 0.0, 3.420697293755272e-07]",3
1522934747271825196,,125,,1522934747,166426897,"""gps""",,2,0,50.0636419228,19.9139432958,252.081922586,"[1.628078592246984, 0.013725417640494592, 0.0, 0.013725417640494592, 1.6255583932667015, 0.0, 0.0, 0.0, 3.267522774313447e-07]",3
1522934748271972001,,126,,1522934748,216758966,"""gps""",,2,0,50.063664824,19.9139017905,252.081922586,"[1.5435563941181953, 0.005728524366689858, 0.0, 0.005728524366689913, 1.5435946550263553, 0.0, 0.0, 0.0, 3.6270653376467283e-07]",3
1522934749271942454,,127,,1522934749,216084003,"""gps""",,2,0,50.0636830723,19.9138682007,252.081922586,"[1.5254649503515365, 0.00285538944573438, 0.0, 0.0028553894457344076, 1.5252092027935025, 0.0, 0.0, 0.0, 4.950227487833821e-07]",3
1522934750272009115,,128,,1522934750,215945005,"""gps""",,2,0,50.0636908632,19.9138509074,252.081922586,"[1.6494592899766032, 0.0028106287421405807, 0.0, 0.002810628742140525, 1.6487733239424989, 0.0, 0.0, 0.0, 4.950254310819885e-07]",3
1522934751271840471,,129,,1522934751,216396093,"""gps""",,2,0,50.063700772,19.9138351032,252.081922586,"[1.6707821446576971, 0.0023133109262748197, 0.0, 0.0023133109262748197, 1.6700271510124258, 0.0, 0.0, 0.0, 3.3575913397614434e-07]",3
1522934752271793978,,130,,1522934752,166330099,"""gps""",,2,0,50.0637149694,19.9138176411,252.081922586,"[1.4895899055366906, 0.00167345735198976, 0.0, 0.0016734573519898155, 1.4890927695393903, 0.0, 0.0, 0.0, 3.253086213900911e-07]",3
1522934753272107087,,131,,1522934753,215831995,"""gps""",,2,0,50.0637255465,19.9138079709,252.081922586,"[1.6507079133133002, 0.0011359526137701692, 0.0, 0.001135952613770197, 1.6504562734323383, 0.0, 0.0, 0.0, 4.949981784910095e-07]",3
1522934754271839044,,132,,1522934754,215924978,"""gps""",,2,0,50.0637342302,19.9137967925,252.081922586,"[1.536268832628839, 0.0012938932770131528, 0.0, 0.0012938932770131528, 1.535948559590777, 0.0, 0.0, 0.0, 4.950193906243763e-07]",3
1522934755272091527,,133,,1522934755,215923071,"""gps""",,2,0,50.063734161,19.9137932624,252.081922586,"[1.5243386600392979, 0.001643349273621919, 0.0, 0.0016433492736218636, 1.5237043819424496, 0.0, 0.0, 0.0, 4.950186863007137e-07]",3
1522934756271963416,,134,,1522934756,215878963,"""gps""",,2,0,50.063722622,19.9137988803,252.081922586,"[1.5284864375508311, 0.004536864665149576, 0.0, 0.004536864665149548, 1.5236435937593824, 0.0, 0.0, 0.0, 4.950188461079123e-07]",3
1522934757272023778,,135,,1522934757,165904999,"""gps""",,2,0,50.063722413,19.9137942405,252.081922586,"[1.604467551826517, 0.004382217663012444, 0.0, 0.0043822176630124166, 1.5985338904940534, 0.0, 0.0, 0.0, 4.950097244209754e-07]",3
1522934758272014244,,136,,1522934758,165975094,"""gps""",,2,0,50.0637305716,19.9137790039,252.081922586,"[1.6239689910995359, 0.0029738106309988577, 0.0, 0.0029738106309988854, 1.619247811300456, 0.0, 0.0, 0.0, 4.950192375459772e-07]",3
1522934759272057915,,137,,1522934759,215873957,"""gps""",,2,0,50.063746812,19.9137615232,252.081922586,"[1.5398689049274275, 0.0013447240000553085, 0.0, 0.0013447240000553085, 1.5374709183385054, 0.0, 0.0, 0.0, 4.95021150240547e-07]",3
1522934760272056685,,138,,1522934760,216001987,"""gps""",,2,0,50.063757282,19.913751995,252.081922586,"[1.4822643868457135, 0.0013459907646111713, 0.0, 0.0013459907646111435, 1.4794897012076134, 0.0, 0.0, 0.0, 4.950126513518441e-07]",3
1522934761272003886,,139,,1522934761,215914011,"""gps""",,2,0,50.0637613058,19.9137499588,252.081922586,"[1.581045799503611, 0.0016404917685048648, 0.0, 0.0016404917685048648, 1.5772004492263605, 0.0, 0.0, 0.0, 4.950183526255927e-07]",3
1522934762271928171,,140,,1522934762,215907097,"""gps""",,2,0,50.0637612304,19.9137493336,252.081922586,"[1.5372079607177902, 0.0029900488693971883, 0.0, 0.002990048869397244, 1.5284738309301722, 0.0, 0.0, 0.0, 4.950195469218183e-07]",3
1522934763271960328,,141,,1522934763,166474104,"""gps""",,2,0,50.063763761,19.9137463423,252.081922586,"[1.5655132667948364, 0.002612598272068972, 0.0, 0.0026125982720689445, 1.5559233883237966, 0.0, 0.0, 0.0, 3.390379813144435e-07]",3
1522934764271778407,,142,,1522934764,215867996,"""gps""",,2,0,50.0637727532,19.9137406711,252.081922586,"[1.647176126911468, 0.0015058952051951457, 0.0, 0.001505895205195118, 1.639326282314374, 0.0, 0.0, 0.0, 4.950167969251445e-07]",3
1522934765271898043,,143,,1522934765,215923071,"""gps""",,2,0,50.0637837436,19.9137338339,252.081922586,"[1.6509202521226387, 0.0007633646386174253, 0.0, 0.0007633646386174253, 1.644543092392484, 0.0, 0.0, 0.0, 2.487502191393693e-07]",3
1522934766271953614,,144,,1522934766,215981960,"""gps""",,2,0,50.0637868949,19.9137214503,252.081922586,"[1.652851178120888, -1.619239421637997e-05, 0.0, -1.619239421637997e-05, 1.6453881018971233, 0.0, 0.0, 0.0, 4.949995308562803e-07]",3
1522934767271777448,,145,,1522934767,215890884,"""gps""",,2,0,50.0637882913,19.9137329715,252.081922586,"[1.6571553579344311, 0.0005639073789590054, 0.0, 0.0005639073789589777, 1.6449395798503779, 0.0, 0.0, 0.0, 4.95022193769459e-07]",3
1522934768271927647,,146,,1522934768,216418982,"""gps""",,2,0,50.0638016387,19.913731435,252.081922586,"[1.7564428620593524, -0.00024692502046250175, 0.0, -0.00024692502046250175, 1.747584419491014, 0.0, 0.0, 0.0, 3.2723303384116575e-07]",3
1522934769272101686,,147,,1522934769,216417074,"""gps""",,2,0,50.0638227262,19.9137306571,252.081922586,"[1.6665782366999489, -0.0008436031183000625, 0.0, -0.0008436031183000348, 1.6606564260841168, 0.0, 0.0, 0.0, 3.3851566772501763e-07]",3
1522934770271840238,,148,,1522934770,216228962,"""gps""",,2,0,50.0638271903,19.9137330844,252.081922586,"[1.758366875026132, -0.001144265983769155, 0.0, -0.0011442659837691826, 1.7507673398526329, 0.0, 0.0, 0.0, 3.2267481026157595e-07]",3
1522934771271939119,,149,,1522934771,215934038,"""gps""",,2,0,50.0638381354,19.9137342638,252.081922586,"[1.7752876433581612, -0.0014084274180422574, 0.0, -0.001408427418042285, 1.768674114303537, 0.0, 0.0, 0.0, 4.950206347677727e-07]",3
1522934772272003874,,150,,1522934772,166578054,"""gps""",,2,0,50.0638501864,19.9137367436,252.081922586,"[1.6006135324084312, -0.0016238763333744077, 0.0, -0.0016238763333744355, 1.5960800210469452, 0.0, 0.0, 0.0, 3.3975142808140834e-07]",3
1522934773271956711,,151,,1522934773,216120005,"""gps""",,2,0,50.0638557982,19.9137494798,252.081922586,"[1.609409549831783, -0.0019048382201624081, 0.0, -0.0019048382201624359, 1.6037383443240534, 0.0, 0.0, 0.0, 4.950526306881262e-07]",3
1522934774271845176,,152,,1522934774,215904951,"""gps""",,2,0,50.0638649931,19.9137614631,252.081922586,"[1.672949521633213, -0.002029518124736951, 0.0, -0.002029518124736951, 1.6690437202943615, 0.0, 0.0, 0.0, 4.950174886886523e-07]",3
1522934775271821983,,153,,1522934775,166409969,"""gps""",,2,0,50.0638787978,19.9137672626,252.081922586,"[1.6326889773471318, -0.0017443530939070528, 0.0, -0.0017443530939070528, 1.6308520104539488, 0.0, 0.0, 0.0, 3.3231994653748525e-07]",3
1522934776271753929,,154,,1522934776,166388035,"""gps""",,2,0,50.0638992837,19.9137737904,252.081922586,"[1.6028967965014573, -0.001414876903583856, 0.0, -0.001414876903583856, 1.6021380100128328, 0.0, 0.0, 0.0, 3.285337661270805e-07]",3
1522934777271766150,,155,,1522934777,216007948,"""gps""",,2,0,50.0639217499,19.9137827359,252.081922586,"[1.6486491748467027, -0.0008856315792164227, 0.0, -0.0008856315792164782, 1.6474386982352844, 0.0, 0.0, 0.0, 4.950250763534283e-07]",3
1522934778272076025,,156,,1522934778,216654062,"""gps""",,2,0,50.0639377637,19.9137897133,252.081922586,"[1.758240517359391, 4.70539254489033e-05, 0.0, 4.7053925448875544e-05, 1.7567476574812886, 0.0, 0.0, 0.0, 3.512938987072211e-07]",3
1522934779272045552,,157,,1522934779,215847015,"""gps""",,2,0,50.0639550405,19.9138130504,252.081922586,"[1.5486749659879608, -0.00046692411169735326, 0.0, -0.000466924111697381, 1.5460883758450346, 0.0, 0.0, 0.0, 4.950053446691317e-07]",3
1522934780271803874,,158,,1522934780,215924025,"""gps""",,2,0,50.0639746708,19.9138195991,252.081922586,"[1.65670104632106, 7.877272892109488e-05, 0.0, 7.877272892112264e-05, 1.651060804412931, 0.0, 0.0, 0.0, 4.950088190994054e-07]",3
1522934781271831163,,159,,1522934781,215861082,"""gps""",,2,0,50.0639743112,19.9138313205,252.081922586,"[1.673377749549078, 2.3910721735992402e-05, 0.0, 2.3910721736020157e-05, 1.6687124551988448, 0.0, 0.0, 0.0, 4.950263830249011e-07]",3
1522934782271921675,,160,,1522934782,215898037,"""gps""",,2,0,50.0639843072,19.9138373221,252.081922586,"[1.6785235222163235, 0.00047440418430666487, 0.0, 0.0004744041843066926, 1.6716240061929335, 0.0, 0.0, 0.0, 4.950320395300099e-07]",3
1522934783271733949,,161,,1522934783,166299105,"""gps""",,2,0,50.0639878629,19.9138454342,252.081922586,"[1.4939283562360857, 0.0005580563534497984, 0.0, 0.0005580563534497707, 1.4878638783426112, 0.0, 0.0, 0.0, 3.264063736235772e-07]",3
1522934784271818184,,162,,1522934784,166310072,"""gps""",,2,0,50.0640015973,19.9138481159,252.081922586,"[1.6073045702428936, 0.0009035839685436198, 0.0, 0.0009035839685436198, 1.6000670849439287, 0.0, 0.0, 0.0, 3.2519322153594003e-07]",3
1522934785271838629,,163,,1522934785,215879917,"""gps""",,2,0,50.0640047778,19.9138540973,252.081922586,"[1.5393675284790211, 0.0007857462564343498, 0.0, 0.0007857462564343221, 1.535776511618345, 0.0, 0.0, 0.0, 4.950250358108226e-07]",3
1522934786271877367,,164,,1522934786,215893030,"""gps""",,2,0,50.0640060753,19.9138503951,252.081922586,"[1.727002977456831, 0.0009126870453077807, 0.0, 0.0009126870453077529, 1.7244694053460756, 0.0, 0.0, 0.0, 4.950369679786716e-07]",3
1522934787271888081,,165,,1522934787,165977001,"""gps""",,2,0,50.0640070127,19.913853051,252.081922586,"[1.4947545860673146, 0.0009267534783917453, 0.0, 0.0009267534783917453, 1.4930884046144217, 0.0, 0.0, 0.0, 4.950095451927645e-07]",3
1522934788272070623,,166,,1522934788,216018915,"""gps""",,2,0,50.0640044159,19.913857633,252.081922586,"[1.4543278217284341, 0.0012293842291528634, 0.0, 0.0012293842291528634, 1.4527232475161644, 0.0, 0.0, 0.0, 4.95023980163116e-07]",3
1522934789272071487,,167,,1522934789,165891886,"""gps""",,2,0,50.06400386,19.9138596896,252.081922586,"[1.5926334058696368, 0.0015151838322138567, 0.0, 0.0015151838322138567, 1.5905435503537666, 0.0, 0.0, 0.0, 4.950211102729274e-07]",3
1522934790272026100,,168,,1522934790,215993881,"""gps""",,2,0,50.0639984447,19.9138581113,252.081922586,"[1.681190752210517, 0.0024435348819741576, 0.0, 0.0024435348819741576, 1.6751608741575772, 0.0, 0.0, 0.0, 4.950162831994902e-07]",3
1522934791272084796,,169,,1522934791,165841103,"""gps""",,2,0,50.0639865473,19.9138495928,252.081922586,"[1.58359753132964, 0.002778718405766767, 0.0, 0.002778718405766767, 1.5684387049828659, 0.0, 0.0, 0.0, 4.950147747426348e-07]",3
1522934792271962500,,170,,1522934792,216017008,"""gps""",,2,0,50.0639938101,19.9138388854,252.081922586,"[1.6217738085379885, 0.0014806238066964461, 0.0, 0.0014806238066964184, 1.6104956346398738, 0.0, 0.0, 0.0, 4.950257308506895e-07]",3
1522934793271944503,,171,,1522934793,166827917,"""gps""",,2,0,50.0640066644,19.913829832,252.081922586,"[1.3714578849497892, 0.0005517846066487864, 0.0, 0.0005517846066487864, 1.3631587503814693, 0.0, 0.0, 0.0, 3.5931788570342896e-07]",3
1522934794272070021,,172,,1522934794,216017962,"""gps""",,2,0,50.0640052678,19.9138233107,252.081922586,"[1.549151072686378, -7.25510624470238e-05, 0.0, -7.255106244705156e-05, 1.5371769747139867, 0.0, 0.0, 0.0, 4.950288668232048e-07]",3
1522934795271945686,,173,,1522934795,166500092,"""gps""",,2,0,50.0640198271,19.913814998,252.081922586,"[1.406939035374947, -0.0007249833709552789, 0.0, -0.0007249833709552234, 1.3973076067826857, 0.0, 0.0, 0.0, 3.4026620653276685e-07]",3
1522934796272042695,,174,,1522934796,215826035,"""gps""",,2,0,50.0640182343,19.9138150918,252.081922586,"[1.6921319179260088, -0.001905964872700422, 0.0, -0.0019059648727003664, 1.6789113542261531, 0.0, 0.0, 0.0, 4.950157954520326e-07]",3
1522934797271805722,,175,,1522934797,166378975,"""gps""",,2,0,50.0640291633,19.9138130819,252.081922586,"[1.5824326189169995, -0.0026695944443821396, 0.0, -0.0026695944443821396, 1.5703024209110323, 0.0, 0.0, 0.0, 3.2768903232014635e-07]",3
1522934798271838819,,176,,1522934798,215884924,"""gps""",,2,0,50.0640362921,19.913815738,252.081922586,"[1.6235524653334386, -0.0036647149911674948, 0.0, -0.0036647149911675225, 1.6121357359011554, 0.0, 0.0, 0.0, 4.950209610081328e-07]",3
1522934799271795146,,177,,1522934799,216437101,"""gps""",,2,0,50.0640580673,19.9138109951,252.081922586,"[1.6468706455681288, -0.003346219367194675, 0.0, -0.003346219367194647, 1.6427715182784823, 0.0, 0.0, 0.0, 3.3726292272487015e-07]",3
1522934800272004052,,178,,1522934800,216299057,"""gps""",,2,0,50.0640794916,19.9138340319,252.081922586,"[1.4650178612554687, -0.002597677837101159, 0.0, -0.0025976778371011866, 1.4622228459783422, 0.0, 0.0, 0.0, 3.234569440969018e-07]",3
1522934801272085544,,179,,1522934801,215915918,"""gps""",,2,0,50.0640805583,19.9138393463,252.081922586,"[1.6218110800187202, -0.004040876766495866, 0.0, -0.004040876766495866, 1.6170071015229412, 0.0, 0.0, 0.0, 4.950197125177212e-07]",3
1522934802272074187,,180,,1522934802,215939999,"""gps""",,2,0,50.0640998644,19.9138473804,252.081922586,"[1.5362011620274096, -0.003410980162596583, 0.0, -0.0034109801625965552, 1.5340353223056469, 0.0, 0.0, 0.0, 4.950347844229462e-07]",3
1522934803271906916,,181,,1522934803,215888977,"""gps""",,2,0,50.0641132331,19.9138565496,252.081922586,"[1.6505105350920137, -0.002676181153709739, 0.0, -0.002676181153709739, 1.6506473691926424, 0.0, 0.0, 0.0, 4.950274931879238e-07]",3
1522934804272146056,,182,,1522934804,165863037,"""gps""",,2,0,50.0641265936,19.9138708167,252.081922586,"[1.5659903434071458, -0.0018636662056688846, 0.0, -0.0018636662056688846, 1.566708753888006, 0.0, 0.0, 0.0, 4.949746415600837e-07]",3
1522934805271929720,,183,,1522934805,166455984,"""gps""",,2,0,50.0641355747,19.9138932145,252.081922586,"[1.5615244423054913, -0.0011460335530698307, 0.0, -0.001146033553069803, 1.5617317106982718, 0.0, 0.0, 0.0, 3.349853058272311e-07]",3
1522934806271956098,,184,,1522934806,216053009,"""gps""",,2,0,50.0641387112,19.91390622,252.081922586,"[1.4882747708846675, -0.0014747562836143757, 0.0, -0.0014747562836143757, 1.4883033764279308, 0.0, 0.0, 0.0, 4.950234638860071e-07]",3
1522934807271785341,,185,,1522934807,215991974,"""gps""",,2,0,50.0641361523,19.9139169802,252.081922586,"[1.5506842627587003, -0.0016867989583100873, 0.0, -0.0016867989583100595, 1.5505826673286123, 0.0, 0.0, 0.0, 4.950220034281537e-07]",3
1522934808271918746,,186,,1522934808,166341066,"""gps""",,2,0,50.0641319868,19.9139364463,252.081922586,"[1.611049560602012, -0.001901065367839544, 0.0, -0.0019010653678395717, 1.610762764537138, 0.0, 0.0, 0.0, 3.2819597615878803e-07]",3
1522934809271905457,,187,,1522934809,215828896,"""gps""",,2,0,50.0641286168,19.9139626781,252.081922586,"[1.539074285176195, -0.00229416335674848, 0.0, -0.00229416335674848, 1.5383207734779174, 0.0, 0.0, 0.0, 4.95022046381736e-07]",3
1522934810271784735,,188,,1522934810,166555882,"""gps""",,2,0,50.0641309592,19.9139821144,252.081922586,"[1.476484015295494, -0.002380013261464059, 0.0, -0.002380013261464059, 1.4757070136159447, 0.0, 0.0, 0.0, 3.4605715966075593e-07]",3
1522934811272033597,,189,,1522934811,215886116,"""gps""",,2,0,50.0641430271,19.9139914801,252.081922586,"[1.5239941923169287, -0.0017389350519407265, 0.0, -0.0017389350519407543, 1.5254877855756308, 0.0, 0.0, 0.0, 4.949841206887368e-07]",3
1522934812271843718,,190,,1522934812,215933084,"""gps""",,2,0,50.0641466315,19.9140147197,252.081922586,"[1.655830815100833, -0.0026462579813651965, 0.0, -0.0026462579813652243, 1.6564832708765937, 0.0, 0.0, 0.0, 4.950317102895299e-07]",3
1522934813271823544,,191,,1522934813,216507912,"""gps""",,2,0,50.064153408,19.9140363488,252.081922586,"[1.6715160179547888, -0.002356624327455259, 0.0, -0.002356624327455231, 1.6719397471702224, 0.0, 0.0, 0.0, 3.389121491000565e-07]",3
1522934814271788895,,192,,1522934814,216268063,"""gps""",,2,0,50.0641610596,19.9140540657,252.081922586,"[1.539631196405916, -0.002375148641743402, 0.0, -0.0023751486417433743, 1.539995480012998, 0.0, 0.0, 0.0, 3.2333336642990464e-07]",3
1522934815271923050,,193,,1522934815,215759039,"""gps""",,2,0,50.0641688427,19.9140741235,252.081922586,"[1.4539160944781626, -0.0023639542000650215, 0.0, -0.0023639542000650215, 1.454245359064363, 0.0, 0.0, 0.0, 4.950101406308145e-07]",3
1522934816272034816,,194,,1522934816,216043949,"""gps""",,2,0,50.0641752835,19.9140893953,252.081922586,"[1.6424960442763257, -0.0024765015799757817, 0.0, -0.0024765015799757817, 1.6431041472809014, 0.0, 0.0, 0.0, 4.950287687547266e-07]",3
1522934817272043777,,195,,1522934817,165909052,"""gps""",,2,0,50.0641860746,19.9141042093,252.081922586,"[1.6258641194595167, -0.0022004062353836173, 0.0, -0.0022004062353836173, 1.6266305435346766, 0.0, 0.0, 0.0, 4.949955459510234e-07]",3
1522934818272081541,,196,,1522934818,216001987,"""gps""",,2,0,50.0641955336,19.9141216985,252.081922586,"[1.5391035275537566, -0.0017058508101678582, 0.0, -0.0017058508101678582, 1.5397187134707848, 0.0, 0.0, 0.0, 4.950119198307068e-07]",3
1522934819272012492,,197,,1522934819,215787888,"""gps""",,2,0,50.0642043238,19.9141315265,252.081922586,"[1.4399962169876257, -0.0017399571878653208, 0.0, -0.001739957187865293, 1.4407124940718279, 0.0, 0.0, 0.0, 4.949966759453318e-07]",3
1522934820272100799,,198,,1522934820,216043949,"""gps""",,2,0,50.0642069136,19.9141396507,252.081922586,"[1.5064920346441493, -0.0018997134954269745, 0.0, -0.0018997134954269745, 1.5072661862818746, 0.0, 0.0, 0.0, 4.950257699841766e-07]",3
1522934821271968559,,199,,1522934821,215898037,"""gps""",,2,0,50.0642067189,19.914152521,252.081922586,"[1.5208210063577101, -0.0019822471898503224, 0.0, -0.0019822471898503224, 1.5215682582833832, 0.0, 0.0, 0.0, 4.949917324805786e-07]",3
1522934822271824602,,200,,1522934822,166347980,"""gps""",,2,0,50.0642058695,19.9141590467,252.081922586,"[1.6728941074040828, -0.0023449962492611276, 0.0, -0.0023449962492611276, 1.673534081725522, 0.0, 0.0, 0.0, 3.2816811026657305e-07]",3
1522934823272020562,,201,,1522934823,166404009,"""gps""",,2,0,50.0642045116,19.9141729548,252.081922586,"[1.4959319178437034, -0.002801749809309584, 0.0, -0.002801749809309584, 1.496167514970365, 0.0, 0.0, 0.0, 3.318886389772109e-07]",3
1522934824271943849,,202,,1522934824,166418076,"""gps""",,2,0,50.0642078659,19.914185155,252.081922586,"[1.4378757992840145, -0.003028548966890837, 0.0, -0.0030285489668908094, 1.4383788334532015, 0.0, 0.0, 0.0, 3.3143204026168044e-07]",3
1522934825272090344,,203,,1522934825,216545105,"""gps""",,2,0,50.0642023274,19.9141904097,252.081922586,"[1.6517539485375266, -0.004022554473764178, 0.0, -0.004022554473764178, 1.651571600854912, 0.0, 0.0, 0.0, 3.421887232190331e-07]",3
1522934826272021505,,204,,1522934826,215936899,"""gps""",,2,0,50.0642051441,19.9142071565,252.081922586,"[1.538167529625781, -0.003973101779598698, 0.0, -0.003973101779598698, 1.5396130232717553, 0.0, 0.0, 0.0, 4.950407640359414e-07]",3
1522934827271783173,,205,,1522934827,216553926,"""gps""",,2,0,50.0642094228,19.9142206004,252.081922586,"[1.5259784099114795, -0.003856683809742273, 0.0, -0.003856683809742245, 1.5285064800687234, 0.0, 0.0, 0.0, 3.544744068551588e-07]",3
1522934828271783799,,206,,1522934828,215869904,"""gps""",,2,0,50.0642078952,19.9142281888,252.081922586,"[1.524155351299447, -0.0045179480923807636, 0.0, -0.004517948092380736, 1.527865336941859, 0.0, 0.0, 0.0, 4.950214743960739e-07]",3
1522934829272156182,,207,,1522934829,216303110,"""gps""",,2,0,50.0642181983,19.9142465144,252.081922586,"[1.5224543338806744, -0.0023775470518488384, 0.0, -0.0023775470518488384, 1.5270255563925843, 0.0, 0.0, 0.0, 3.227053848268698e-07]",3
1522934830272011836,,208,,1522934830,165853024,"""gps""",,2,0,50.0642192751,19.9142616026,252.081922586,"[1.4323017531464441, -0.001345599649532625, 0.0, -0.0013455996495325973, 1.4369839079735194, 0.0, 0.0, 0.0, 4.950093316935165e-07]",3
1522934831271885432,,209,,1522934831,215781927,"""gps""",,2,0,50.0642173208,19.9142650544,252.081922586,"[1.5540468603829414, -0.0008092462034787751, 0.0, -0.0008092462034787751, 1.5586189381742248, 0.0, 0.0, 0.0, 4.950037370201944e-07]",3
1522934832271929121,,210,,1522934832,215966940,"""gps""",,2,0,50.0642087012,19.9142796333,252.081922586,"[1.5202947525114714, -0.000705021769210834, 0.0, -0.0007050217692108618, 1.5253419563564177, 0.0, 0.0, 0.0, 4.950200213869609e-07]",3
1522934833272001586,,211,,1522934833,215954065,"""gps""",,2,0,50.0642122575,19.9143036682,252.081922586,"[1.4769561974522738, -0.0002624483569686753, 0.0, -0.00026244835696870306, 1.4812526185565438, 0.0, 0.0, 0.0, 4.950314290168115e-07]",3
1522934834271828932,,212,,1522934834,215759993,"""gps""",,2,0,50.0642171555,19.9143238708,252.081922586,"[1.5531823576417783, -0.00011738122204946189, 0.0, -0.00011738122204946189, 1.5571034520417097, 0.0, 0.0, 0.0, 4.949972722212351e-07]",3
1522934835271965075,,213,,1522934835,166285038,"""gps""",,2,0,50.06421554,19.9143375075,252.081922586,"[1.5140695391089058, -0.00029020541625285334, 0.0, -0.0002902054162528811, 1.5182456527995165, 0.0, 0.0, 0.0, 3.2794596022476456e-07]",3
1522934836271854552,,214,,1522934836,166310072,"""gps""",,2,0,50.0642139697,19.9143525871,252.081922586,"[1.5153563389483715, -0.00031768939512649697, 0.0, -0.0003176893951264692, 1.5198055470164644, 0.0, 0.0, 0.0, 3.272340202201519e-07]",3
1522934837271844777,,215,,1522934837,215943098,"""gps""",,2,0,50.0642156401,19.9143661159,252.081922586,"[1.5652091739046647, -0.0003291137529863042, 0.0, -0.00032911375298633194, 1.570022147002812, 0.0, 0.0, 0.0, 4.950072061125902e-07]",3
1522934838272066663,,216,,1522934838,216511011,"""gps""",,2,0,50.0642162991,19.914386254,252.081922586,"[1.5657287193366125, -0.0002312270013760942, 0.0, -0.0002312270013760942, 1.5701005006078677, 0.0, 0.0, 0.0, 3.4256720677377757e-07]",3
1522934839271844468,,217,,1522934839,215883970,"""gps""",,2,0,50.0642153468,19.9144016013,252.081922586,"[1.525751339414797, -0.0003447576166293598, 0.0, -0.000344757616629332, 1.5303260841732784, 0.0, 0.0, 0.0, 4.950133459515741e-07]",3
1522934840271896665,,218,,1522934840,215878963,"""gps""",,2,0,50.0642140805,19.9144157581,252.081922586,"[1.5594371450198705, -0.0004723231299408326, 0.0, -0.0004723231299408326, 1.5643778617554873, 0.0, 0.0, 0.0, 4.949949072324776e-07]",3
1522934841271827278,,219,,1522934841,216315031,"""gps""",,2,0,50.0642159971,19.9144333145,252.081922586,"[1.5643893646337346, -0.00043569605321500116, 0.0, -0.0004356960532150289, 1.5693281906042433, 0.0, 0.0, 0.0, 3.268659335663421e-07]",3
1522934842272001857,,220,,1522934842,215877056,"""gps""",,2,0,50.0642219799,19.9144568797,252.081922586,"[1.5646369528371258, -0.00023529440961342352, 0.0, -0.00023529440961345127, 1.5693877745622853, 0.0, 0.0, 0.0, 4.950074943700484e-07]",3
1522934843271878328,,221,,1522934843,215882063,"""gps""",,2,0,50.0642233114,19.9144742629,252.081922586,"[1.564767792169278, -0.00021494838747096456, 0.0, -0.00021494838747096456, 1.5694095469939, 0.0, 0.0, 0.0, 4.950099543168547e-07]",3
1522934844271966947,,222,,1522934844,216027021,"""gps""",,2,0,50.0642296075,19.9144955244,252.081922586,"[1.4867559764732203, 0.00012790592594547068, 0.0, 0.00012790592594549843, 1.4903993330055556, 0.0, 0.0, 0.0, 4.950052145283264e-07]",3
1522934845271824120,,223,,1522934845,166371107,"""gps""",,2,0,50.0642286008,19.9145157943,252.081922586,"[1.3525623379468423, -0.00032803287498779643, 0.0, -0.0003280328749878103, 1.356528935847706, 0.0, 0.0, 0.0, 3.353218357969283e-07]",3
1522934846271776576,,224,,1522934846,215804100,"""gps""",,2,0,50.0642262381,19.9145353796,252.081922586,"[1.4251894161677585, -0.00035282456187293865, 0.0, -0.0003528245618729109, 1.4293691251224838, 0.0, 0.0, 0.0, 4.949920388700602e-07]",3
1522934847271924807,,225,,1522934847,215950966,"""gps""",,2,0,50.0642235489,19.9145496264,252.081922586,"[1.5031001034338862, -0.0006976440842922094, 0.0, -0.0006976440842922371, 1.5080497850306094, 0.0, 0.0, 0.0, 4.950202504420424e-07]",3
1522934848271927479,,226,,1522934848,215837955,"""gps""",,2,0,50.0642232302,19.9145715805,252.081922586,"[1.5567645635925487, -0.0005417509543499677, 0.0, -0.0005417509543499954, 1.5615907072740536, 0.0, 0.0, 0.0, 4.950243007340029e-07]",3
1522934849272018076,,227,,1522934849,216325998,"""gps""",,2,0,50.0642270903,19.914593407,252.081922586,"[1.5646908278349307, -0.00015474119375058493, 0.0, -0.00015474119375061268, 1.568609630663624, 0.0, 0.0, 0.0, 3.33995779328009e-07]",3
1522934850272016553,,228,,1522934850,166577101,"""gps""",,2,0,50.0642235708,19.9146099156,252.081922586,"[1.5153494053539343, -0.000316087603219134, 0.0, -0.00031608760321916174, 1.5197221636394256, 0.0, 0.0, 0.0, 3.5473560845599396e-07]",3
1522934851271880111,,229,,1522934851,215967894,"""gps""",,2,0,50.0642218261,19.9146226935,252.081922586,"[1.5646594932399998, -0.00048737519088845604, 0.0, -0.00048737519088845604, 1.5695333016222701, 0.0, 0.0, 0.0, 4.950155858560278e-07]",3
