rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523618249017852978,,,0,,1523618248,989155054,"""odom""","""base_link""",,,-45574.2163184,-121656.501641,0.0,,0.0,0.0,0.146085643287,0.98927194685
1523618249051810616,,,0,,1523618249,38496971,"""map""","""odom""",,,15079.2963436,99899.5591138,0.0,,0.0,0.0,0.232951678778,0.972488311166
1523618249071406887,,,0,,1523618249,39153099,"""odom""","""base_link""",,,-48565.5876113,-124394.007413,0.0,,0.0,0.0,0.14559537023,0.989344221274
1523618249104388714,,,0,,1523618249,88618994,"""map""","""odom""",,,18330.0512474,101259.93769,0.0,,0.0,0.0,0.231049685594,0.972941952424
1523618249116928098,,,0,,1523618249,89253902,"""odom""","""base_link""",,,-51673.484466,-127173.024817,0.0,,0.0,0.0,0.145715111633,0.989326592305
1523618249152999737,,,0,,1523618249,138709068,"""map""","""odom""",,,21872.208304,102620.502836,0.0,,0.0,0.0,0.22856173897,0.973529419935
1523618249169660788,,,0,,1523618249,139300108,"""odom""","""base_link""",,,-54899.1492969,-129989.137891,0.0,,0.0,0.0,0.145937561013,0.989293802814
1523618249204783571,,,0,,1523618249,188705921,"""map""","""odom""",,,25742.1366383,103972.197395,0.0,,0.0,0.0,0.225420663275,0.974261527809
1523618249216359203,,,0,,1523618249,189621925,"""odom""","""base_link""",,,-58266.5766892,-132827.787276,0.0,,0.0,0.0,0.144929509429,0.989441982785
1523618249252592680,,,0,,1523618249,238586903,"""map""","""odom""",,,27691.485251,105209.953125,0.0,,0.0,0.0,0.229229159671,0.973372483871
1523618249269830087,,,0,,1523618249,239078999,"""odom""","""base_link""",,,-61730.8572623,-135724.486319,0.0,,0.0,0.0,0.148192391416,0.988958550763
1523618249306416157,,,0,,1523618249,288753986,"""map""","""odom""",,,33505.0841802,106623.613551,0.0,,0.0,0.0,0.220615306146,0.975360900741
1523618249316522488,,,0,,1523618249,289295912,"""odom""","""base_link""",,,-65328.1258906,-138628.030383,0.0,,0.0,0.0,0.146992951964,0.989137539513
1523618249352430165,,,0,,1523618249,338624001,"""map""","""odom""",,,37655.8294803,107890.544132,0.0,,0.0,0.0,0.218022860717,0.975943662413
1523618249370792522,,,0,,1523618249,339112997,"""odom""","""base_link""",,,-69088.4403377,-141562.233494,0.0,,0.0,0.0,0.147252401324,0.989098948692
1523618249403324452,,,0,,1523618249,388935089,"""map""","""odom""",,,43052.0003115,109129.129311,0.0,,0.0,0.0,0.212172993585,0.977232122268
1523618249420288268,,,0,,1523618249,389501095,"""odom""","""base_link""",,,-73017.649637,-144517.373815,0.0,,0.0,0.0,0.145685589819,0.989330940039
1523618249454613710,,,0,,1523618249,438627005,"""map""","""odom""",,,47029.6459909,110386.226905,0.0,,0.0,0.0,0.211303226324,0.977420557664
1523618249466775037,,,0,,1523618249,439568043,"""odom""","""base_link""",,,-77101.0213102,-147504.18324,0.0,,0.0,0.0,0.145217667279,0.989399731711
1523618249502649167,,,0,,1523618249,488917112,"""map""","""odom""",,,49786.5051409,111727.698961,0.0,,0.0,0.0,0.214392133797,0.976747671083
1523618249519002086,,,0,,1523618249,489443064,"""odom""","""base_link""",,,-81314.4982355,-150544.070358,0.0,,0.0,0.0,0.147469378046,0.989066621891
1523618249554566992,,,0,,1523618249,538686037,"""map""","""odom""",,,55647.5146242,112963.23583,0.0,,0.0,0.0,0.208881271713,0.977941007591
1523618249569363750,,,0,,1523618249,539273024,"""odom""","""base_link""",,,-85655.2951521,-153598.589779,0.0,,0.0,0.0,0.147522169777,0.989058749228
1523618249600543515,,,0,,1523618249,588856936,"""map""","""odom""",,,60867.2834202,114163.163424,0.0,,0.0,0.0,0.205677727248,0.978619779339
1523618249619692966,,,0,,1523618249,589303970,"""odom""","""base_link""",,,-90191.0689248,-156664.835088,0.0,,0.0,0.0,0.147414663344,0.989074778281
1523618249657387306,,,0,,1523618249,638618946,"""map""","""odom""",,,-81089.4491107,-159268.47333,0.0,,0.0,0.0,0.999696215101,-0.0246470589244
1523618249666993849,,,0,,1523618249,639195919,"""odom""","""base_link""",,,-94893.8333804,-159750.946011,0.0,,0.0,0.0,0.146873080105,0.989155345909
1523618249703512110,,,0,,1523618249,688568115,"""map""","""odom""",,,-139274.08069,-116623.455083,0.0,,0.0,0.0,0.985735306931,0.168303014439
1523618249718768928,,,0,,1523618249,689220905,"""odom""","""base_link""",,,-99782.8434947,-162854.86911,0.0,,0.0,0.0,0.146583462964,0.989198305895
1523618249752926595,,,0,,1523618249,738552094,"""map""","""odom""",,,-174562.844574,-60971.7051292,0.0,,0.0,0.0,0.942631813863,0.333834185628
1523618249767911646,,,0,,1523618249,739104986,"""odom""","""base_link""",,,-104840.13002,-165988.833258,0.0,,0.0,0.0,0.147155826081,0.989113321541
1523618249803684239,,,0,,1523618249,788569927,"""map""","""odom""",,,-188651.829701,-1734.72801464,0.0,,0.0,0.0,0.880790444568,0.47350627531
1523618249817874945,,,0,,1523618249,789055109,"""odom""","""base_link""",,,-110078.489993,-169137.150592,0.0,,0.0,0.0,0.147069902058,0.989126101116
1523618249854927543,,,0,,1523618249,838541031,"""map""","""odom""",,,-185441.683465,53412.8748152,0.0,,0.0,0.0,0.809835486649,0.58665704169
1523618249869909724,,,0,,1523618249,839040041,"""odom""","""base_link""",,,-115519.440404,-172293.410015,0.0,,0.0,0.0,0.146559306013,0.98920188527
1523618249905711985,,,0,,1523618249,888626099,"""map""","""odom""",,,-170383.430523,100549.285331,0.0,,0.0,0.0,0.737153193883,0.675725660862
1523618249917612979,,,0,,1523618249,889533997,"""odom""","""base_link""",,,-121201.179465,-175434.751531,0.0,,0.0,0.0,0.144511016996,0.989503191489
1523618249952345537,,,0,,1523618249,938627005,"""map""","""odom""",,,-150428.068007,136350.842614,0.0,,0.0,0.0,0.672897230666,0.739735977875
1523618249972601981,,,0,,1523618249,939210892,"""odom""","""base_link""",,,-127045.473289,-178643.671704,0.0,,0.0,0.0,0.147120541818,0.989118570332
1523618250005791889,,,0,,1523618249,988714933,"""map""","""odom""",,,-124640.535303,167514.119195,0.0,,0.0,0.0,0.606648083184,0.79497050459
1523618250018518169,,,0,,1523618249,989341974,"""odom""","""base_link""",,,-133076.200186,-181842.773585,0.0,,0.0,0.0,0.146680685977,0.989183894107
1523618250053139644,,,0,,1523618250,38641930,"""map""","""odom""",,,-98636.1000176,190770.850805,0.0,,0.0,0.0,0.549064335458,0.835780088019
1523618250071543580,,,0,,1523618250,39197922,"""odom""","""base_link""",,,-139329.431937,-185043.733474,0.0,,0.0,0.0,0.147252995662,0.98909886021
1523618250106133336,,,0,,1523618250,88701963,"""map""","""odom""",,,-71689.1837574,209101.864572,0.0,,0.0,0.0,0.495520141383,0.868596448003
1523618250118759905,,,0,,1523618250,89657068,"""odom""","""base_link""",,,-145836.887401,-188208.097178,0.0,,0.0,0.0,0.145480344193,0.989361142078
1523618250155760235,,,0,,1523618250,138689041,"""map""","""odom""",,,-49131.4126002,221884.813996,0.0,,0.0,0.0,0.455066105723,0.890457657287
1523618250167871443,,,0,,1523618250,139254093,"""odom""","""base_link""",,,-152526.831512,-191434.060513,0.0,,0.0,0.0,0.148411367821,0.988925713035
1523618250205244389,,,0,,1523618250,188630104,"""map""","""odom""",,,-23360.3243154,232857.868668,0.0,,0.0,0.0,0.411410847532,0.911450006601
1523618250220552491,,,0,,1523618250,189109087,"""odom""","""base_link""",,,-159410.373452,-194645.029003,0.0,,0.0,0.0,0.148537951859,0.988906707864
1523618250255406159,,,0,,1523618250,238575935,"""map""","""odom""",,,800.24303157,240891.084086,0.0,,0.0,0.0,0.373464387322,0.927644517799
1523618250270303590,,,0,,1523618250,239042044,"""odom""","""base_link""",,,-166565.960544,-197816.141319,0.0,,0.0,0.0,0.147970594612,0.988991760901
1523618250302400667,,,0,,1523618250,288615942,"""map""","""odom""",,,23570.7748968,246779.80794,0.0,,0.0,0.0,0.3403075955,0.940314171139
1523618250318776599,,,0,,1523618250,289136887,"""odom""","""base_link""",,,-173997.028655,-200962.482883,0.0,,0.0,0.0,0.146935829885,0.989146026578
1523618250353026303,,,0,,1523618250,338576078,"""map""","""odom""",,,44169.7114398,251130.426546,0.0,,0.0,0.0,0.312895492976,0.949787560708
1523618250372928979,,,0,,1523618250,339024067,"""odom""","""base_link""",,,-181678.101895,-204115.118052,0.0,,0.0,0.0,0.1469251667,0.989147610516
1523618250404342608,,,0,,1523618250,388602972,"""map""","""odom""",,,64789.6253106,254226.03119,0.0,,0.0,0.0,0.28694600875,0.957946756382
1523618250419275212,,,0,,1523618250,389123917,"""odom""","""base_link""",,,-189632.56638,-207239.925096,0.0,,0.0,0.0,0.145946544845,0.989292477505
1523618250454385443,,,0,,1523618250,438689947,"""map""","""odom""",,,83227.7149619,256574.479436,0.0,,0.0,0.0,0.266193081563,0.963919728675
1523618250468482783,,,0,,1523618250,439089060,"""odom""","""base_link""",,,-197862.345557,-210356.924015,0.0,,0.0,0.0,0.145932400706,0.989294564033
1523618250506665060,,,0,,1523618250,488513947,"""map""","""odom""",,,102061.914097,258009.478267,0.0,,0.0,0.0,0.245954456677,0.969281385997
1523618250520203889,,,0,,1523618250,489221096,"""odom""","""base_link""",,,-206374.843163,-213428.838312,0.0,,0.0,0.0,0.14461704714,0.989487700619
1523618250555400710,,,0,,1523618250,538777113,"""map""","""odom""",,,117278.93624,259698.781274,0.0,,0.0,0.0,0.232995512336,0.972477810149
1523618250572164556,,,0,,1523618250,539475918,"""odom""","""base_link""",,,-215196.965957,-216472.776776,0.0,,0.0,0.0,0.144675020072,0.98947922594
1523618250606388045,,,0,,1523618250,588716984,"""map""","""odom""",,,132250.563077,261101.486042,0.0,,0.0,0.0,0.221427921405,0.97517674071
1523618250619198909,,,0,,1523618250,589683056,"""odom""","""base_link""",,,-224286.891841,-219491.13303,0.0,,0.0,0.0,0.144625149898,0.989486516339
1523618250658457735,,,0,,1523618250,638932943,"""map""","""odom""",,,137154.184893,-280536.421002,0.0,,0.0,0.0,-0.810775896898,0.585356681869
1523618250668957854,,,0,,1523618250,639594078,"""odom""","""base_link""",,,-233634.496193,-222516.717171,0.0,,0.0,0.0,0.146899480063,0.989151425595
1523618250703306453,,,0,,1523618250,688641071,"""map""","""odom""",,,18357.4407086,-318246.941797,0.0,,0.0,0.0,0.906959324559,-0.421218213752
1523618250725053690,,,0,,1523618250,689050913,"""odom""","""base_link""",,,-243198.130616,-225533.862648,0.0,,0.0,0.0,0.148832411332,0.98886243398
1523618250758202452,,,0,,1523618250,739094019,"""map""","""odom""",,,-120761.785096,-302798.557061,0.0,,0.0,0.0,0.974672361458,-0.223637626104
1523618250769228885,,,0,,1523618250,739758968,"""odom""","""base_link""",,,-253195.785731,-228343.512458,0.0,,0.0,0.0,0.145746253648,0.989322004985
1523618250804623818,,,0,,1523618250,788608074,"""map""","""odom""",,,-238249.789695,-234317.122391,0.0,,0.0,0.0,0.999593821661,-0.0284989771176
1523618250819872635,,,0,,1523618250,789241076,"""odom""","""base_link""",,,-263452.257741,-231185.639857,0.0,,0.0,0.0,0.147523019567,0.989058622478
1523618250852626852,,,0,,1523618250,839008093,"""map""","""odom""",,,-320539.840659,-123507.248317,0.0,,0.0,0.0,0.98624918529,0.16526507349
1523618250874806730,,,0,,1523618250,839482069,"""odom""","""base_link""",,,-274061.354967,-233943.195122,0.0,,0.0,0.0,0.147093500633,0.989122592034
1523618250904815115,,,0,,1523618250,888726950,"""map""","""odom""",,,-353837.643029,2666.8689884,0.0,,0.0,0.0,0.941420373716,0.337235348017
1523618250920297053,,,0,,1523618250,889401913,"""odom""","""base_link""",,,-284998.187569,-236618.552702,0.0,,0.0,0.0,0.146597231439,0.989196265528
1523618250954894626,,,0,,1523618250,938668966,"""map""","""odom""",,,-343876.102657,121956.463131,0.0,,0.0,0.0,0.876808608526,0.480839540818
1523618250974395235,,,0,,1523618250,939105034,"""odom""","""base_link""",,,-296252.0851,-239263.293207,0.0,,0.0,0.0,0.147870606033,0.989006715787
1523618251006614402,,,0,,1523618250,988672972,"""map""","""odom""",,,-300939.121134,226324.754464,0.0,,0.0,0.0,0.798953928025,0.601392235479
1523618251022034806,,,0,,1523618250,989518881,"""odom""","""base_link""",,,-307913.001858,-241727.804617,0.0,,0.0,0.0,0.145586323248,0.989345552617
1523618251055885361,,,0,,1523618251,38655996,"""map""","""odom""",,,-242954.369926,302937.704768,0.0,,0.0,0.0,0.723210996864,0.690627145437
1523618251073827834,,,0,,1523618251,39081097,"""odom""","""base_link""",,,-319881.499882,-244210.16315,0.0,,0.0,0.0,0.148157271965,0.988963812666
1523618251106676324,,,0,,1523618251,88741064,"""map""","""odom""",,,-171218.831694,362273.442165,0.0,,0.0,0.0,0.643245892309,0.765659664621
1523618251121507447,,,0,,1523618251,89425087,"""odom""","""base_link""",,,-332258.24801,-246514.079405,0.0,,0.0,0.0,0.146139816614,0.989263945568
1523618251157373122,,,0,,1523618251,138655901,"""map""","""odom""",,,-103299.076631,399893.893402,0.0,,0.0,0.0,0.574318103989,0.818632222326
1523618251169517313,,,0,,1523618251,139136076,"""odom""","""base_link""",,,-344991.152024,-248759.663787,0.0,,0.0,0.0,0.147458907104,0.989068183047
1523618251203060494,,,0,,1523618251,188571930,"""map""","""odom""",,,-34094.5176074,424388.412149,0.0,,0.0,0.0,0.507921323342,0.861403464872
1523618251221333414,,,0,,1523618251,189265013,"""odom""","""base_link""",,,-358125.899763,-250855.540757,0.0,,0.0,0.0,0.146342936488,0.989233918212
1523618251256423543,,,0,,1523618251,238570929,"""map""","""odom""",,,26810.5246416,437727.508713,0.0,,0.0,0.0,0.452438208039,0.891795754591
1523618251269812029,,,0,,1523618251,239028931,"""odom""","""base_link""",,,-371637.350622,-252872.04472,0.0,,0.0,0.0,0.14754061173,0.989055998359
1523618251304396312,,,0,,1523618251,288600922,"""map""","""odom""",,,86514.5399408,443428.649906,0.0,,0.0,0.0,0.399688533747,0.916651011013
1523618251321486898,,,0,,1523618251,289436102,"""odom""","""base_link""",,,-385612.544007,-254659.897389,0.0,,0.0,0.0,0.145450592965,0.989365516382
1523618251355505676,,,0,,1523618251,338603973,"""map""","""odom""",,,135013.880236,444989.316027,0.0,,0.0,0.0,0.359687761393,0.933072727232
1523618251374247622,,,0,,1523618251,339045048,"""odom""","""base_link""",,,-399941.802697,-256431.205426,0.0,,0.0,0.0,0.147875164518,0.989006034218
1523618251405124571,,,0,,1523618251,388729095,"""map""","""odom""",,,186034.843046,441327.196402,0.0,,0.0,0.0,0.31779461021,0.948159578194
1523618251421933257,,,0,,1523618251,389266968,"""odom""","""base_link""",,,-414736.952892,-257986.269482,0.0,,0.0,0.0,0.146444167756,0.989218937208
1523618251458210873,,,0,,1523618251,438725948,"""map""","""odom""",,,228813.403002,436670.772303,0.0,,0.0,0.0,0.285390600561,0.95841129225
1523618251470353503,,,0,,1523618251,439234972,"""odom""","""base_link""",,,-429981.45548,-259361.874372,0.0,,0.0,0.0,0.146357913217,0.989231702504
1523618251502942417,,,0,,1523618251,488656998,"""map""","""odom""",,,269114.167665,430220.066019,0.0,,0.0,0.0,0.256344328738,0.96658552913
1523618251526369313,,,0,,1523618251,489064932,"""odom""","""base_link""",,,-445656.418951,-260618.620714,0.0,,0.0,0.0,0.146594161733,0.989196720448
1523618251558217525,,,0,,1523618251,538682938,"""map""","""odom""",,,307883.555309,422049.348099,0.0,,0.0,0.0,0.229529950372,0.973301598623
1523618251570252725,,,0,,1523618251,539361954,"""odom""","""base_link""",,,-461851.111533,-261591.834372,0.0,,0.0,0.0,0.144824446679,0.989457366259
1523618251604093203,,,0,,1523618251,588843107,"""map""","""odom""",,,340544.614471,415890.153444,0.0,,0.0,0.0,0.210287426504,0.977639605506
1523618251626485790,,,0,,1523618251,589287043,"""odom""","""base_link""",,,-478500.947523,-262446.686249,0.0,,0.0,0.0,0.145813117656,0.989312152316
1523618251656847485,,,0,,1523618251,638524055,"""map""","""odom""",,,374151.661076,407625.686549,0.0,,0.0,0.0,0.190576715744,0.981672305515
1523618251674286011,,,0,,1523618251,639013052,"""odom""","""base_link""",,,-495577.034434,-263162.39929,0.0,,0.0,0.0,0.146013588515,0.989282584487
1523618251706736575,,,0,,1523618251,688831091,"""map""","""odom""",,,406559.019907,398876.722399,0.0,,0.0,0.0,0.172765779665,0.984962936042
1523618251723965414,,,0,,1523618251,689594030,"""odom""","""base_link""",,,-513261.602214,-263461.091315,0.0,,0.0,0.0,0.143903447952,0.989591732821
1523618251756371186,,,0,,1523618251,738692045,"""map""","""odom""",,,433199.444348,394482.553242,0.0,,0.0,0.0,0.162626154859,0.986687758998
1523618251775405629,,,0,,1523618251,739269972,"""odom""","""base_link""",,,-531346.752506,-263713.019801,0.0,,0.0,0.0,0.145943559815,0.98929291787
1523618251806781711,,,0,,1523618251,788989067,"""map""","""odom""",,,463778.608366,385614.87564,0.0,,0.0,0.0,0.148295838184,0.988943044051
1523618251820916281,,,0,,1523618251,789851904,"""odom""","""base_link""",,,-550037.235685,-263586.442498,0.0,,0.0,0.0,0.144270374409,0.989538306013
1523618251856185549,,,0,,1523618251,838661909,"""map""","""odom""",,,488454.208031,382597.024812,0.0,,0.0,0.0,0.141960414904,0.989872335506
1523618251875679631,,,0,,1523618251,839117050,"""odom""","""base_link""",,,-569062.779655,-263461.677107,0.0,,0.0,0.0,0.147920647862,0.988999232525
1523618251907228206,,,0,,1523618251,888967991,"""map""","""odom""",,,520073.964383,371312.468328,0.0,,0.0,0.0,0.127559485296,0.991830921937
1523618251920956132,,,0,,1523618251,889532089,"""odom""","""base_link""",,,-588741.654412,-262866.334266,0.0,,0.0,0.0,0.146047239405,0.989277617184
1523618251955912324,,,0,,1523618251,938499928,"""map""","""odom""",,,545737.022917,366928.126657,0.0,,0.0,0.0,0.121447490253,0.9925978577
1523618251976856790,,,0,,1523618251,938942909,"""odom""","""base_link""",,,-608829.896999,-262090.712502,0.0,,0.0,0.0,0.147624626128,0.989043462018
1523618252007374349,,,0,,1523618251,988806009,"""map""","""odom""",,,575689.743549,356697.72223,0.0,,0.0,0.0,0.110455110872,0.993881113857
1523618252022847089,,,0,,1523618251,989839077,"""odom""","""base_link""",,,-629673.323065,-260685.222621,0.0,,0.0,0.0,0.14398368435,0.989580061764
1523618252056468695,,,0,,1523618252,38650990,"""map""","""odom""",,,598355.157871,356703.339551,0.0,,0.0,0.0,0.109797194438,0.993954011056
1523618252075861164,,,0,,1523618252,39347887,"""odom""","""base_link""",,,-650894.605261,-259286.334562,0.0,,0.0,0.0,0.14753133918,0.98905738153
1523618252107028363,,,0,,1523618252,88685036,"""map""","""odom""",,,627041.086861,348351.540667,0.0,,0.0,0.0,0.101913795371,0.99479323395
1523618252124579550,,,0,,1523618252,89595079,"""odom""","""base_link""",,,-672744.094399,-257508.238632,0.0,,0.0,0.0,0.147016403439,0.989134054171
1523618252158227453,,,0,,1523618252,138672113,"""map""","""odom""",,,652831.353739,344870.877359,0.0,,0.0,0.0,0.0986921337395,0.995118014478
1523618252171321050,,,0,,1523618252,139091015,"""odom""","""base_link""",,,-695045.013891,-255515.417666,0.0,,0.0,0.0,0.149908227242,0.988699915751
1523618252206958100,,,0,,1523618252,188564062,"""map""","""odom""",,,683446.748588,333862.979867,0.0,,0.0,0.0,0.0897961278151,0.995960167592
1523618252221366087,,,0,,1523618252,189045906,"""odom""","""base_link""",,,-717992.953151,-253036.577778,0.0,,0.0,0.0,0.14880268247,0.988866907976
1523618252255505294,,,0,,1523618252,238562107,"""map""","""odom""",,,711983.208518,326689.809303,0.0,,0.0,0.0,0.084570077093,0.996417533999
1523618252275702816,,,0,,1523618252,239083052,"""odom""","""base_link""",,,-741575.429862,-250009.921737,0.0,,0.0,0.0,0.147853453845,0.989009280131
1523618252308864144,,,0,,1523618252,288590908,"""map""","""odom""",,,740619.290892,319764.75128,0.0,,0.0,0.0,0.0800896705266,0.996787662782
1523618252321559366,,,0,,1523618252,289453983,"""odom""","""base_link""",,,-765860.730472,-246464.015483,0.0,,0.0,0.0,0.146074202017,0.989273636314
1523618252357021901,,,0,,1523618252,338742018,"""map""","""odom""",,,767844.645073,316427.881611,0.0,,0.0,0.0,0.0785549274176,0.996909786981
1523618252377047575,,,0,,1523618252,339270115,"""odom""","""base_link""",,,-790723.527789,-242725.878142,0.0,,0.0,0.0,0.147949591103,0.988994903168
1523618252408912919,,,0,,1523618252,388813972,"""map""","""odom""",,,798722.59256,306672.3117,0.0,,0.0,0.0,0.0727577140218,0.997349645335
1523618252423388338,,,0,,1523618252,389411926,"""odom""","""base_link""",,,-816300.713977,-238504.115754,0.0,,0.0,0.0,0.147126951709,0.98911761691
1523618252459030273,,,0,,1523618252,438668966,"""map""","""odom""",,,828171.191895,301070.078707,0.0,,0.0,0.0,0.0700891273316,0.997540733118
1523618252472601887,,,0,,1523618252,439251900,"""odom""","""base_link""",,,-842466.519576,-233821.633076,0.0,,0.0,0.0,0.14751671791,0.989059562381
1523618252509937141,,,0,,1523618252,488501072,"""map""","""odom""",,,858729.784021,293927.962843,0.0,,0.0,0.0,0.0667138453222,0.997772149763
1523618252522222712,,,0,,1523618252,489208937,"""odom""","""base_link""",,,-869302.422463,-228645.5118,0.0,,0.0,0.0,0.147327731314,0.989087730985
1523618252556552176,,,0,,1523618252,538706064,"""map""","""odom""",,,889728.629222,287058.668395,0.0,,0.0,0.0,0.063778709819,0.997964065572
1523618252577139322,,,0,,1523618252,539278984,"""odom""","""base_link""",,,-896840.428543,-222925.127419,0.0,,0.0,0.0,0.147585880277,0.989049244448
1523618252606806246,,,0,,1523618252,588582039,"""map""","""odom""",,,921485.696376,279714.365605,0.0,,0.0,0.0,0.0608345797576,0.998147861745
1523618252626656850,,,0,,1523618252,589289904,"""odom""","""base_link""",,,-925061.749405,-216668.888807,0.0,,0.0,0.0,0.147217311335,0.989104172089
1523618252662751657,,,0,,1523618252,638823032,"""map""","""odom""",,,934173.748403,-176238.402325,0.0,,0.0,0.0,-0.206703929158,0.978403539278
1523618252672695057,,,0,,1523618252,639416933,"""odom""","""base_link""",,,-954017.291535,-209811.196763,0.0,,0.0,0.0,0.147360158879,0.989082900254
1523618252707562498,,,0,,1523618252,688610077,"""map""","""odom""",,,890940.860192,-404672.956531,0.0,,0.0,0.0,-0.315910973275,0.948788836868
1523618252722821800,,,0,,1523618252,689193964,"""odom""","""base_link""",,,-983632.085045,-202503.758161,0.0,,0.0,0.0,0.147867481091,0.989007183005
1523618252757968868,,,0,,1523618252,738852024,"""map""","""odom""",,,838893.882315,-557642.959247,0.0,,0.0,0.0,-0.384871814907,0.922970035315
1523618252772599718,,,0,,1523618252,739262104,"""odom""","""base_link""",,,-1014045.98028,-194485.163347,0.0,,0.0,0.0,0.147643652352,0.989040621977
1523618252807552875,,,0,,1523618252,788500071,"""map""","""odom""",,,382186.31758,-963480.029361,0.0,,0.0,0.0,-0.638437174724,0.76967394001
1523618252826827055,,,0,,1523618252,788954973,"""odom""","""base_link""",,,-1045130.5347,-185898.646909,0.0,,0.0,0.0,0.14751598726,0.989059671356
1523618252858839053,,,0,,1523618252,838974953,"""map""","""odom""",,,-235091.146747,-1039430.42227,0.0,,0.0,0.0,-0.834267090835,0.551360518308
1523618252874275460,,,0,,1523618252,839574099,"""odom""","""base_link""",,,-1077178.21387,-176227.080464,0.0,,0.0,0.0,0.145073243086,0.989420918588
1523618252907867576,,,0,,1523618252,888653994,"""map""","""odom""",,,-769425.166703,-779317.044899,0.0,,0.0,0.0,0.951805448632,-0.306702442041
1523618252922702457,,,0,,1523618252,889197111,"""odom""","""base_link""",,,-1109823.23369,-166220.012452,0.0,,0.0,0.0,0.146347998221,0.989233169388
1523618252955499786,,,0,,1523618252,939053059,"""map""","""odom""",,,-1083628.48126,-301426.096636,0.0,,0.0,0.0,0.998344239023,-0.0575219993538
1523618252978556491,,,0,,1523618252,939588070,"""odom""","""base_link""",,,-1143472.09275,-155310.085728,0.0,,0.0,0.0,0.145213979794,0.989400272929
1523618253007098948,,,0,,1523618252,988589048,"""map""","""odom""",,,-1135072.53238,216161.02364,0.0,,0.0,0.0,0.986286211463,0.165043961045
1523618253027957503,,,0,,1523618252,989036083,"""odom""","""base_link""",,,-1177688.64265,-143965.465411,0.0,,0.0,0.0,0.146707870705,0.989179862651
1523618253058416081,,,0,,1523618253,38511992,"""map""","""odom""",,,-978863.940354,671318.698131,0.0,,0.0,0.0,0.933809083059,0.357771709888
1523618253072863157,,,0,,1523618253,39402962,"""odom""","""base_link""",,,-1212847.05943,-131474.220463,0.0,,0.0,0.0,0.144705070447,0.98947483171
1523618253109180565,,,0,,1523618253,88556051,"""map""","""odom""",,,-705102.50652,995524.335525,0.0,,0.0,0.0,0.859764270272,0.510691099946
1523618253126572344,,,0,,1523618253,89062929,"""odom""","""base_link""",,,-1248620.69953,-118466.521713,0.0,,0.0,0.0,0.147255538075,0.989098481703
1523618253158558613,,,0,,1523618253,138694048,"""map""","""odom""",,,-371209.998395,1197540.77662,0.0,,0.0,0.0,0.772904581754,0.634522267146
1523618253178764210,,,0,,1523618253,139239073,"""odom""","""base_link""",,,-1285419.78143,-104498.460326,0.0,,0.0,0.0,0.146326045431,0.989236416853
1523618253203547623,,,0,,1523618253,188622952,"""map""","""odom""",,,-42990.3701668,1288456.67638,0.0,,0.0,0.0,0.686112327094,0.727495618275
1523618253226050717,,,0,,1523618253,189099073,"""odom""","""base_link""",,,-1322911.71708,-89590.5933912,0.0,,0.0,0.0,0.146581538904,0.989198591008
1523618253258845108,,,0,,1523618253,238590002,"""map""","""odom""",,,261967.287047,1299348.02064,0.0,,0.0,0.0,0.602141678985,0.798389252451
1523618253273396469,,,0,,1523618253,239135027,"""odom""","""base_link""",,,-1361324.57303,-73693.3923991,0.0,,0.0,0.0,0.145941933852,0.989293157736
1523618253308575340,,,0,,1523618253,288566113,"""map""","""odom""",,,526827.193161,1257080.44207,0.0,,0.0,0.0,0.525459521482,0.850818600692
1523618253328705778,,,0,,1523618253,289010048,"""odom""","""base_link""",,,-1400561.91625,-56881.9702568,0.0,,0.0,0.0,0.146222970995,0.989251657948
1523618253353585195,,,0,,1523618253,338510036,"""map""","""odom""",,,754734.540476,1180842.83805,0.0,,0.0,0.0,0.455676508822,0.890145448401
1523618253376763020,,,0,,1523618253,338970900,"""odom""","""base_link""",,,-1440729.25832,-39035.6661147,0.0,,0.0,0.0,0.14572864772,0.989324598518
1523618253408173151,,,0,,1523618253,388561010,"""map""","""odom""",,,945585.438005,1087322.47031,0.0,,0.0,0.0,0.394185299257,0.919030984162
1523618253423596726,,,0,,1523618253,389054060,"""odom""","""base_link""",,,-1481798.52992,-19997.8429649,0.0,,0.0,0.0,0.145033112034,0.989426801948
1523618253457646730,,,0,,1523618253,438616991,"""map""","""odom""",,,1104700.27228,987230.838539,0.0,,0.0,0.0,0.340775273864,0.940144782851
1523618253481833074,,,0,,1523618253,439172029,"""odom""","""base_link""",,,-1523797.8259,182.675371714,0.0,,0.0,0.0,0.14447060844,0.989509092074
1523618253508083899,,,0,,1523618253,488436937,"""map""","""odom""",,,1237115.40659,888656.624471,0.0,,0.0,0.0,0.295287644324,0.955408398074
1523618253525680312,,,0,,1523618253,488735914,"""odom""","""base_link""",,,-1566633.42379,21086.960328,0.0,,0.0,0.0,0.145956309021,0.989291036984
1523618253558378792,,,0,,1523618253,538520098,"""map""","""odom""",,,1354989.15059,784129.834791,0.0,,0.0,0.0,0.252675626631,0.967551046564
1523618253579067255,,,0,,1523618253,539211035,"""odom""","""base_link""",,,-1610599.13587,43741.1762871,0.0,,0.0,0.0,0.143224622484,0.98969020785
