rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523618358599968647,,180,,1523618358,538605928,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618358618946839,,180,,1523618358,538605928,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618359599992315,,181,,1523618359,538829088,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618359619029999,,181,,1523618359,538829088,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618360600291408,,182,,1523618360,538683891,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618360619323123,,182,,1523618360,538683891,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618361600286332,,183,,1523618361,538703918,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618361618941358,,183,,1523618361,588604927,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618362600075369,,184,,1523618362,538798094,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618362618972128,,184,,1523618362,588660955,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618363600222393,,185,,1523618363,538640022,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618363618919289,,185,,1523618363,589076042,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618364600184679,,186,,1523618364,538888931,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618364619182583,,186,,1523618364,588692904,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618365600382119,,187,,1523618365,538593054,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618365619100684,,187,,1523618365,588721037,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618366600308974,,188,,1523618366,538636923,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618366618949509,,188,,1523618366,588617086,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618367600472893,,189,,1523618367,538760900,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618367618961606,,189,,1523618367,588524103,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618368600307593,,190,,1523618368,538722992,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618368618822727,,190,,1523618368,588973045,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618369600178896,,191,,1523618369,538728952,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618369619018682,,191,,1523618369,588593960,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618370600202279,,192,,1523618370,538606882,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618370618882748,,192,,1523618370,588572025,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618371600139694,,193,,1523618371,538568974,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618371618768437,,193,,1523618371,538568974,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618372600166149,,194,,1523618372,538950920,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618372619005181,,194,,1523618372,538950920,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618373600053680,,195,,1523618373,538608074,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618373618684826,,195,,1523618373,588776112,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618374600180551,,196,,1523618374,538614988,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618374618970434,,196,,1523618374,538614988,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618375600271478,,197,,1523618375,538532019,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618375618868439,,197,,1523618375,538532019,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618376600170144,,198,,1523618376,538732052,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618376619407520,,198,,1523618376,538732052,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618377600145531,,199,,1523618377,538887024,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618377619265655,,199,,1523618377,538887024,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618378600299771,,200,,1523618378,538539886,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618378618933184,,200,,1523618378,538539886,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618379600139100,,201,,1523618379,538609982,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618379619302514,,201,,1523618379,538609982,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618380600067779,,202,,1523618380,538465977,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618380619169288,,202,,1523618380,538465977,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618381600130117,,203,,1523618381,538486004,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618381619026686,,203,,1523618381,538486004,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618382599999609,,204,,1523618382,538722992,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618382619248013,,204,,1523618382,538722992,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618383600114844,,205,,1523618383,538429976,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618383619141458,,205,,1523618383,538429976,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618384600205493,,206,,1523618384,538511038,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618384619311322,,206,,1523618384,538511038,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618385599990543,,207,,1523618385,538536072,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618385619144635,,207,,1523618385,538536072,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618386599979106,,208,,1523618386,538569927,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618386619117439,,208,,1523618386,538569927,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618387600021330,,209,,1523618387,538731098,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618387619229698,,209,,1523618387,538731098,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618388599883593,,210,,1523618388,538691998,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618388618870642,,210,,1523618388,538691998,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618389600428836,,211,,1523618389,538760900,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618389619058815,,211,,1523618389,588686943,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618390600038303,,212,,1523618390,538840055,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618390619038314,,212,,1523618390,588619947,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618391600125355,,213,,1523618391,538651943,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618391619046250,,213,,1523618391,588687897,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618392600355497,,214,,1523618392,538616896,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618392618790317,,214,,1523618392,588709116,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618393600276521,,215,,1523618393,538572073,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618393618995388,,215,,1523618393,588674068,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618394600407376,,216,,1523618394,538584948,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618394618919544,,216,,1523618394,588926077,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618395600394753,,217,,1523618395,538813114,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618395619035789,,217,,1523618395,588654041,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618396600514629,,218,,1523618396,538661003,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618396618895971,,218,,1523618396,588570118,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618397600098672,,219,,1523618397,538624048,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618397618963298,,219,,1523618397,588613033,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618398600255334,,220,,1523618398,538960934,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618398618738962,,220,,1523618398,588592052,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618399600397047,,221,,1523618399,538558960,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618399618975549,,221,,1523618399,588783026,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618400600151422,,222,,1523618400,538613081,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618400618858934,,222,,1523618400,588594913,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618401600057927,,223,,1523618401,538574934,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618401618764688,,223,,1523618401,538574934,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618402600246204,,224,,1523618402,538582087,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618402619117504,,224,,1523618402,538582087,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618403600238613,,225,,1523618403,538778067,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618403618998108,,225,,1523618403,538778067,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618404599944506,,226,,1523618404,538527966,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618404619123846,,226,,1523618404,538527966,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618405600481990,,227,,1523618405,538547993,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618405619153558,,227,,1523618405,538547993,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618406600194973,,228,,1523618406,538408995,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618406619349902,,228,,1523618406,538408995,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618407600127366,,229,,1523618407,538605928,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618407619541938,,229,,1523618407,538605928,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618408600244051,,230,,1523618408,538487911,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618408618951093,,230,,1523618408,538487911,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618409600244772,,231,,1523618409,538400888,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618409619367494,,231,,1523618409,538400888,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618410600178120,,232,,1523618410,538484097,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618410619116042,,232,,1523618410,538484097,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618411599993023,,233,,1523618411,538784027,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618411619069928,,233,,1523618411,538784027,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618412599903536,,234,,1523618412,538431883,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618412619319468,,234,,1523618412,538431883,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618413600219935,,235,,1523618413,538680077,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618413619006739,,235,,1523618413,538680077,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618414600073737,,236,,1523618414,538495064,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618414619296134,,236,,1523618414,538495064,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618415599993630,,237,,1523618415,538577080,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618415618942662,,237,,1523618415,538577080,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618416600095270,,238,,1523618416,538598061,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618416619002871,,238,,1523618416,538598061,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618417599962361,,239,,1523618417,538697004,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618417619081144,,239,,1523618417,538697004,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618418599992692,,240,,1523618418,538597107,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618418618868516,,240,,1523618418,538597107,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618419600470521,,241,,1523618419,538863897,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618419619012936,,241,,1523618419,588649988,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618420600235703,,242,,1523618420,538698912,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618420618946361,,242,,1523618420,588699102,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618421600238514,,243,,1523618421,538657904,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618421619086694,,243,,1523618421,588615894,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618422600406595,,244,,1523618422,538604975,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618422618994788,,244,,1523618422,588783026,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618423600095591,,245,,1523618423,538469076,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618423618839530,,245,,1523618423,588879108,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618424600644578,,246,,1523618424,538594961,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618424618981461,,246,,1523618424,588696957,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618425600351801,,247,,1523618425,538646936,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618425619028363,,247,,1523618425,588584900,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618426600349019,,248,,1523618426,538609982,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618426618916777,,248,,1523618426,588613987,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618427600213004,,249,,1523618427,538505077,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618427618921864,,249,,1523618427,588550091,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618428600276402,,250,,1523618428,538625002,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618428618707534,,250,,1523618428,588634968,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618429600354788,,251,,1523618429,538619995,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618429618983434,,251,,1523618429,588659048,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618430600622812,,252,,1523618430,538676977,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618430619080672,,252,,1523618430,538676977,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618431600074016,,253,,1523618431,538569927,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618431619017080,,253,,1523618431,538569927,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618432600377022,,254,,1523618432,538513899,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618432619074972,,254,,1523618432,538513899,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
