rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523618223155630740,,932,,1523618223,138746023,"""map""","""base_link""",,,,0.0225795654296,0.0204438192514,0.0,,0.0,0.0,0.899714086014,0.436479739996,"[0.9722825534485221, 6.795695441919617e-05, 0.0, 0.0, 0.0, -1.2346980270497855e-09, 6.795695441919622e-05, 0.9722439568325623, 0.0, 0.0, 0.0, -1.0747408196368256e-09, 0.0, 0.0, 4.950604179626506e-07, -4.269053699583358e-21, -1.0348490650486685e-20, 0.0, 0.0, 0.0, -4.269053699583357e-21, 4.999832618018987e-07, -9.058924871834628e-33, 0.0, 0.0, 0.0, -1.0348490650486692e-20, -8.828977333121276e-33, 4.999832618018987e-07, 0.0, -1.2346980270497847e-09, -1.0747408196368256e-09, 0.0, 0.0, 0.0, 0.002924083464642635]",,,,-4.54344861943e-07,1.32750220872e-06,0.0,,0.0,0.0,1.97704794888e-07,"[0.026696950438786924, 8.26333465923046e-05, 0.0, 0.0, 0.0, -1.6330240184227753e-13, 8.263334659230467e-05, 0.030776061728741644, 0.0, 0.0, 0.0, -7.222654745642815e-13, 0.0, 0.0, 4.999497920886766e-07, -8.425618698369118e-32, -3.943518498120229e-27, 0.0, 0.0, 0.0, -8.425618698369113e-32, 4.999832618005139e-07, -3.848115055072363e-39, 0.0, 0.0, 0.0, -3.943518498120228e-27, 3.847808803713528e-39, 4.999832618005139e-07, 0.0, -1.633024018422776e-13, -7.222654745642825e-13, 0.0, 0.0, 0.0, 9.933852783038796e-05]"
1523618223205200018,,933,,1523618223,188781023,"""map""","""base_link""",,,,0.0225802397822,0.0204409452929,0.0,,0.0,0.0,0.899715358732,0.436477116539,"[1.0223374816888613, 7.364655410074031e-05, 0.0, 0.0, 0.0, 4.6370607080845365e-09, 7.364655410074035e-05, 1.0222956582326532, 0.0, 0.0, 0.0, 5.686359089026228e-10, 0.0, 0.0, 4.950026620341291e-07, 1.588608562936995e-19, 3.639305475585738e-19, 0.0, 0.0, 0.0, 1.588608562936995e-19, 4.99983049371036e-07, -1.1569114210880261e-29, 0.0, 0.0, 0.0, 3.639305475585736e-19, -1.156893200942894e-29, 4.99983049371036e-07, 0.0, 4.637060708084536e-09, 5.686359089026226e-10, 0.0, 0.0, 0.0, 0.0029240093305296596]",,,,-4.6235682952e-05,2.12250562699e-05,0.0,,0.0,0.0,-0.00110342666847,"[0.026370995965261112, 8.364204731951751e-05, 0.0, 0.0, 0.0, 2.1071721391934935e-13, 8.364204731951755e-05, 0.030507019895517976, 0.0, 0.0, 0.0, 9.33458299778535e-13, 0.0, 0.0, 4.999491549902166e-07, 1.506661551274209e-30, 3.0816914652433885e-27, 0.0, 0.0, 0.0, 1.5066615512742083e-30, 4.999830493696483e-07, 8.410601562140084e-40, 0.0, 0.0, 0.0, 3.0816914652433906e-27, -8.400552053094303e-40, 4.999830493696483e-07, 0.0, 2.1071721391934918e-13, 9.33458299778534e-13, 0.0, 0.0, 0.0, 9.933148048799354e-05]"
1523618223256452168,,934,,1523618223,238711119,"""map""","""base_link""",,,,0.022578590617,0.0204470880263,0.0,,0.0,0.0,0.899709359482,0.436489482645,"[1.0722876741650305, 7.914762340573359e-05, 0.0, 0.0, 0.0, -6.414250285927516e-09, 7.914762340573358e-05, 1.0722427307335831, 0.0, 0.0, 0.0, -3.0650422988743915e-09, 0.0, 0.0, 4.950169595197546e-07, -2.459373935730549e-19, -6.989704852703738e-19, 0.0, 0.0, 0.0, -2.459373935730549e-19, 4.999831064737008e-07, -3.4497669306916847e-29, 0.0, 0.0, 0.0, -6.989704852703738e-19, -3.4497547574365425e-29, 4.999831064737008e-07, 0.0, -6.414250285927516e-09, -3.0650422988743915e-09, 0.0, 0.0, 0.0, 0.002923161506726297]",,,,8.43853214649e-05,-2.85443825419e-05,0.0,,0.0,0.0,-0.00221220491385,"[0.026446704015237313, 8.230814582334245e-05, 0.0, 0.0, 0.0, -1.6251706318069724e-13, 8.230814582334251e-05, 0.030517644031672456, 0.0, 0.0, 0.0, -7.200619133260268e-13, 0.0, 0.0, 4.999493262407749e-07, -3.269248803352233e-30, -4.666344288554191e-27, 0.0, 0.0, 0.0, -3.269248803352234e-30, 4.999831064723477e-07, 2.7138062480874153e-39, 0.0, 0.0, 0.0, -4.666344288554184e-27, -2.7128911922013775e-39, 4.999831064723477e-07, 0.0, -1.6251706318069742e-13, -7.200619133260269e-13, 0.0, 0.0, 0.0, 9.933293708980379e-05]"
1523618223306283900,,935,,1523618223,288620949,"""map""","""base_link""",,,,0.022577367751,0.0204523762359,0.0,,0.0,0.0,0.899694718755,0.436519659402,"[1.1222180026124509, 8.470746144882568e-05, 0.0, 0.0, 0.0, -1.7980936100567564e-08, 8.47074614488257e-05, 1.1221699058605934, 0.0, 0.0, 0.0, -5.99095421056098e-09, 0.0, 0.0, 4.950153948170378e-07, -3.39052964358039e-19, -7.915840804525324e-19, 0.0, 0.0, 0.0, -3.3905296435803914e-19, 4.999831012463547e-07, -5.38435681765117e-29, 0.0, 0.0, 0.0, -7.9158408045253245e-19, -5.384356818184977e-29, 4.999831012463547e-07, 0.0, -1.7980936100567567e-08, -5.99095421056098e-09, 0.0, 0.0, 0.0, 0.0029223949556626914]",,,,9.57502224481e-05,-4.0022153996e-05,0.0,,0.0,0.0,-0.00111541979525,"[0.026441133830963238, 8.251710788339335e-05, 0.0, 0.0, 0.0, -1.5762805742035563e-12, 8.251710788339344e-05, 0.030527492672728074, 0.0, 0.0, 0.0, -6.990938496147525e-12, 0.0, 0.0, 4.999493105627851e-07, -3.398535732290782e-30, -1.591335653818468e-26, 0.0, 0.0, 0.0, -3.398535732290784e-30, 4.999831012450475e-07, 4.881868070132491e-40, 0.0, 0.0, 0.0, -1.5913356538184674e-26, -4.9180956972184676e-40, 4.999831012450475e-07, 0.0, -1.5762805742035569e-12, -6.99093849614753e-12, 0.0, 0.0, 0.0, 9.93327221035787e-05]"
1523618223354730550,,936,,1523618223,338619947,"""map""","""base_link""",,,,0.0225776361325,0.0204516125902,0.0,,0.0,0.0,0.899686930283,0.436535711572,"[1.1722379138065964, 9.028402976909139e-05, 0.0, 0.0, 0.0, -1.682603303442069e-08, 9.028402976909143e-05, 1.172186652859376, 0.0, 0.0, 0.0, -5.0330093513907114e-09, 0.0, 0.0, 4.950287562369706e-07, -6.160991066950458e-20, -6.534845361401298e-20, 0.0, 0.0, 0.0, -6.160991066950458e-20, 4.999831490693708e-07, -8.097298284663798e-31, 0.0, 0.0, 0.0, -6.534845361401292e-20, -8.100381113078611e-31, 4.999831490693708e-07, 0.0, -1.6826033034420698e-08, -5.033009351390712e-09, 0.0, 0.0, 0.0, 0.0029224808626678125]",,,,6.47916954549e-06,-5.9734659623e-06,0.0,,0.0,0.0,-8.35065151988e-06,"[0.026515827328349933, 8.243947441508003e-05, 0.0, 0.0, 0.0, -2.080788278388918e-12, 8.243947441508004e-05, 0.030602438258737576, 0.0, 0.0, 0.0, -9.23733900009133e-12, 0.0, 0.0, 4.999494539898749e-07, -1.6172524664629784e-31, -8.476646958952269e-27, 0.0, 0.0, 0.0, -1.6172524664629765e-31, 4.999831490680416e-07, -3.597508830999968e-39, 0.0, 0.0, 0.0, -8.476646958952264e-27, 3.590824807644144e-39, 4.999831490680416e-07, 0.0, -2.0807882783889172e-12, -9.23733900009133e-12, 0.0, 0.0, 0.0, 9.933443093947652e-05]"
1523618223405148736,,937,,1523618223,388606071,"""map""","""base_link""",,,,0.0225776171745,0.0204514246075,0.0,,0.0,0.0,0.89969033865,0.436528686961,"[1.222245139235552, 9.591784102288092e-05, 0.0, 0.0, 0.0, -1.4232471490279712e-08, 9.591784102288099e-05, 1.2221906816745127, 0.0, 0.0, 0.0, -4.266638920194941e-09, 0.0, 0.0, 4.950077455998534e-07, 4.710098116472699e-21, 9.025712676179516e-21, 0.0, 0.0, 0.0, 4.710098116472698e-21, 4.999830697329812e-07, -8.657754607711107e-33, 0.0, 0.0, 0.0, 9.025712676179515e-21, -8.373425643866114e-33, 4.999830697329812e-07, 0.0, -1.4232471490279706e-08, -4.2666389201949415e-09, 0.0, 0.0, 0.0, 0.002922473469116828]",,,,-2.62431047175e-06,2.13711475896e-06,0.0,,0.0,0.0,-1.13408201871e-06,"[0.02639649053703759, 8.296700020294077e-05, 0.0, 0.0, 0.0, -2.1341152476520538e-12, 8.296700020294082e-05, 0.030515065452927245, 0.0, 0.0, 0.0, -9.48278941016992e-12, 0.0, 0.0, 4.999492160560015e-07, -1.143798478476015e-31, -4.237441198829428e-28, 0.0, 0.0, 0.0, -1.1437984784760153e-31, 4.999830697316031e-07, -5.286292576291512e-39, 0.0, 0.0, 0.0, -4.237441198829428e-28, 5.284442737259573e-39, 4.999830697316031e-07, 0.0, -2.134115247652054e-12, -9.482789410169916e-12, 0.0, 0.0, 0.0, 9.933197719708267e-05]"
1523618223453949933,,938,,1523618223,438577890,"""map""","""base_link""",,,,0.0225776005712,0.020451360528,0.0,,0.0,0.0,0.899696091408,0.436516830267,"[1.2722383923841054, 0.00010143951837785086, 0.0, 0.0, 0.0, -1.185282239056559e-08, 0.00010143951837785095, 1.2721808025175074, 0.0, 0.0, 0.0, -3.7043444450893875e-09, 0.0, 0.0, 4.950374490854759e-07, 1.5370030674227347e-20, 1.2836301712450998e-20, 0.0, 0.0, 0.0, 1.537003067422734e-20, 4.99983184091584e-07, -3.969359272438484e-32, 0.0, 0.0, 0.0, 1.2836301712451004e-20, -3.9819687627247135e-32, 4.99983184091584e-07, 0.0, -1.1852822390565585e-08, -3.7043444450893875e-09, 0.0, 0.0, 0.0, 0.002922323487851387]",,,,-3.05696984187e-06,3.41171285266e-06,0.0,,0.0,0.0,9.24441102354e-07,"[0.026568226576223607, 8.212372656342428e-05, 0.0, 0.0, 0.0, -1.3988628077160348e-12, 8.212372656342436e-05, 0.030647017118933896, 0.0, 0.0, 0.0, -6.2205950641718285e-12, 0.0, 0.0, 4.999495590159657e-07, -1.6188057197292658e-31, -1.4117297123083874e-29, 0.0, 0.0, 0.0, -1.6188057197292658e-31, 4.999831840901949e-07, 1.0959211599326188e-39, 0.0, 0.0, 0.0, -1.4117297123083874e-29, -1.0960610558752319e-39, 4.999831840901949e-07, 0.0, -1.3988628077160338e-12, -6.2205950641718285e-12, 0.0, 0.0, 0.0, 9.93353741679945e-05]"
1523618223501174584,,939,,1523618223,488573074,"""map""","""base_link""",,,,0.02257759236,0.0204513148287,0.0,,0.0,0.0,0.899700946488,0.436506823415,"[1.3222553241416883, 0.00010707574841623086, 0.0, 0.0, 0.0, -9.812043272523865e-09, 0.00010707574841623098, 1.3221945387625325, 0.0, 0.0, 0.0, -3.2413767290538972e-09, 0.0, 0.0, 4.950281893760934e-07, 1.6540543386307843e-20, 1.254368024456112e-20, 0.0, 0.0, 0.0, 1.6540543386307837e-20, 4.999831470381972e-07, 5.5334319350776915e-31, 0.0, 0.0, 0.0, 1.254368024456112e-20, -6.368054604180111e-31, 4.999831470381972e-07, 0.0, -9.812043272523857e-09, -3.241376729053896e-09, 0.0, 0.0, 0.0, 0.0029224013067553206]",,,,-2.95740405211e-06,3.49007466569e-06,0.0,,0.0,0.0,8.87626982208e-07,"[0.026516906598902695, 8.281059373274785e-05, 0.0, 0.0, 0.0, -1.3418219955298855e-12, 8.281059373274789e-05, 0.030636048600453884, 0.0, 0.0, 0.0, -5.970549371860502e-12, 0.0, 0.0, 4.999494478979582e-07, -7.514183621784928e-32, -8.239818738358679e-31, 0.0, 0.0, 0.0, -7.514183621855744e-32, 4.999831470368066e-07, 2.434004232361848e-28, 0.0, 0.0, 0.0, -8.239818738358022e-31, -2.434004232378103e-28, 4.999831470368066e-07, 0.0, -1.3418219955298852e-12, -5.970549371860498e-12, 0.0, 0.0, 0.0, 9.933436400960907e-05]"
1523618223557778859,,940,,1523618223,538654089,"""map""","""base_link""",,,,0.0225776368072,0.020451114309,0.0,,0.0,0.0,0.899704900184,0.436498674208,"[1.37235840709418, 0.0001126852275612358, 0.0, 0.0, 0.0, -7.78085245427464e-09, 0.00011268522756123592, 1.3722944421774914, 0.0, 0.0, 0.0, -2.7420249840410625e-09, 0.0, 0.0, 4.950451632418732e-07, 2.289658696443997e-20, 3.1829762083460376e-20, 0.0, 0.0, 0.0, 2.289658696443996e-20, 4.999832092148491e-07, -1.4710607272305037e-31, 0.0, 0.0, 0.0, 3.1829762083460376e-20, -1.4706826688696588e-31, 4.999832092148491e-07, 0.0, -7.780852454274632e-09, -2.7420249840410625e-09, 0.0, 0.0, 0.0, 0.0029230722976586712]",,,,-5.30269735009e-06,4.23528444689e-06,0.0,,0.0,0.0,0.00110444077843,"[0.02661271517408414, 8.253586481310232e-05, 0.0, 0.0, 0.0, -1.0510029183434518e-12, 8.253586481310242e-05, 0.03072169384561526, 0.0, 0.0, 0.0, -4.680849052848182e-12, 0.0, 0.0, 4.999496343696208e-07, 8.680946935584543e-32, 2.480267066220345e-28, 0.0, 0.0, 0.0, 8.680946935584543e-32, 4.999832092134607e-07, -1.8741741320379644e-39, 0.0, 0.0, 0.0, 2.480267066220345e-28, 1.8741681872174722e-39, 4.999832092134607e-07, 0.0, -1.0510029183434512e-12, -4.680849052848179e-12, 0.0, 0.0, 0.0, 9.93364766113065e-05]"
1523618223603283471,,941,,1523618223,588551044,"""map""","""base_link""",,,,0.0225783579525,0.0204473177872,0.0,,0.0,0.0,0.899714987093,0.436477882601,"[1.422277337877055, 0.00011831718391713635, 0.0, 0.0, 0.0, 6.275678270901103e-10, 0.00011831718391713648, 1.4222101819936026, 0.0, 0.0, 0.0, -7.741054749847199e-10, 0.0, 0.0, 4.950084414951416e-07, 2.1979899712225187e-19, 4.495455039466571e-19, 0.0, 0.0, 0.0, 2.1979899712225187e-19, 4.999830752254922e-07, -1.9795346954416024e-29, 0.0, 0.0, 0.0, 4.495455039466572e-19, -1.979535435933796e-29, 4.999830752254922e-07, 0.0, 6.275678270901183e-10, -7.741054749847204e-10, 0.0, 0.0, 0.0, 0.0029222431598392882]",,,,-5.64652262381e-05,2.83087945597e-05,0.0,,0.0,0.0,5.5898934418e-06,"[0.026406816835854507, 8.3089735542636e-05, 0.0, 0.0, 0.0, -3.2409501855452e-13, 8.308973554263607e-05, 0.030549310753717602, 0.0, 0.0, 0.0, -1.4455924760480977e-12, 0.0, 0.0, 4.999492325243644e-07, 1.786835046371162e-30, 4.412529236416269e-27, 0.0, 0.0, 0.0, 1.7868350463711635e-30, 4.999830752240701e-07, 9.090181232949471e-40, 0.0, 0.0, 0.0, 4.412529236416269e-27, -9.073443100151107e-40, 4.999830752240701e-07, 0.0, -3.240950185545198e-13, -1.4455924760480967e-12, 0.0, 0.0, 0.0, 9.933190198079908e-05]"
1523618223660078287,,942,,1523618223,638560057,"""map""","""base_link""",,,,-0.0451930984163,-0.293163044011,0.0,,0.0,0.0,0.899718848387,0.4364699232,"[0.657673002565509, 2.7610833736487094e-05, 0.0, 0.0, 0.0, -1.6239713063396958e-07, 2.761083373648712e-05, 0.6576573377252698, 0.0, 0.0, 0.0, -5.294134890426439e-08, 0.0, 0.0, 4.950396556463841e-07, -3.950007763762621e-18, -1.065936001564341e-17, 0.0, 0.0, 0.0, -3.950007763762622e-18, 4.9998320009499e-07, -8.488232330262806e-27, 0.0, 0.0, 0.0, -1.0659360015643406e-17, -8.488232140584158e-27, 4.9998320009499e-07, 0.0, -1.6239713063396953e-07, -5.29413489042644e-08, 0.0, 0.0, 0.0, 0.0029224255944932625]",,,,0.00129189332712,-0.000456946894276,0.0,,0.0,0.0,0.00110584417962,"[0.02659432447130596, 8.214956551613411e-05, 0.0, 0.0, 0.0, -8.695781299315753e-12, 8.214956551613418e-05, 0.03069173589739485, 0.0, 0.0, 0.0, -3.87732821945609e-11, 0.0, 0.0, 4.999496070118644e-07, -4.852031275808942e-29, -1.274450153167252e-25, 0.0, 0.0, 0.0, -4.852031275808942e-29, 4.99983200093593e-07, 3.0019694734978307e-38, 0.0, 0.0, 0.0, -1.274450153167253e-25, 3.0685452911642755e-38, 4.99983200093593e-07, 0.0, -8.695781299315751e-12, -3.8773282194560893e-11, 0.0, 0.0, 0.0, 9.933596534792658e-05]"
1523618223703127212,,943,,1523618223,688637972,"""map""","""base_link""",,,,-0.0451748117287,-0.29323180503,0.0,,0.0,0.0,0.899726257373,0.436454650328,"[0.7077685557955765, 3.348638491855687e-05, 0.0, 0.0, 0.0, -2.3202234980502152e-08, 3.3486384918556905e-05, 0.7077495642583989, 0.0, 0.0, 0.0, -6.986770655563658e-09, 0.0, 0.0, 4.950310679605934e-07, 2.8136992469039804e-18, 7.764205075216673e-18, 0.0, 0.0, 0.0, 2.8136992469039816e-18, 4.999831549168735e-07, -4.3965462641845776e-27, 0.0, 0.0, 0.0, 7.764205075216671e-18, -4.396546183498031e-27, 4.999831549168734e-07, 0.0, -2.3202234980502103e-08, -6.986770655563651e-09, 0.0, 0.0, 0.0, 0.002923086439665996]",,,,-0.000983935836736,0.000377674142191,0.0,,0.0,0.0,-0.00220226430975,"[0.02653159520677821, 8.298718916273388e-05, 0.0, 0.0, 0.0, -1.1887683098847373e-11, 8.298718916273398e-05, 0.030677447386503937, 0.0, 0.0, 0.0, -5.3051630082911484e-11, 0.0, 0.0, 4.999494715314428e-07, 3.586404515419634e-29, -4.8431335557153986e-26, 0.0, 0.0, 0.0, 3.586404515419631e-29, 4.999831549154543e-07, 1.6453795199621542e-38, 0.0, 0.0, 0.0, -4.843133555715402e-26, 1.0312787778623854e-38, 4.999831549154543e-07, 0.0, -1.1887683098847375e-11, -5.305163008291147e-11, 0.0, 0.0, 0.0, 9.933485350447586e-05]"
1523618223758281065,,944,,1523618223,738535881,"""map""","""base_link""",,,,-0.045186383842,-0.293193195616,0.0,,0.0,0.0,0.899713231567,0.436481501261,"[0.7576843547915116, 3.914695625030443e-05, 0.0, 0.0, 0.0, -7.522018757211682e-08, 3.914695625030446e-05, 0.757662159438846, 0.0, 0.0, 0.0, -3.039279768787893e-08, 0.0, 0.0, 4.950323970975955e-07, -1.0319004124575647e-18, -3.971418858292404e-18, 0.0, 0.0, 0.0, -1.0319004124575647e-18, 4.999831678142242e-07, -8.249672203673875e-28, 0.0, 0.0, 0.0, -3.971418858292403e-18, -8.249673155737694e-28, 4.999831678142242e-07, 0.0, -7.522018757211678e-08, -3.039279768787892e-08, 0.0, 0.0, 0.0, 0.0029222277532213073]",,,,0.000465770505452,-9.80908191856e-05,0.0,,0.0,0.0,0.00330224246978,"[0.026546648730314305, 8.247517313316896e-05, 0.0, 0.0, 0.0, -5.607216553551138e-12, 8.247517313316901e-05, 0.030669842477420467, 0.0, 0.0, 0.0, -2.505176937580044e-11, 0.0, 0.0, 4.999495101937247e-07, -2.0275269640061667e-29, 2.811661309947402e-26, 0.0, 0.0, 0.0, -2.0275269640061664e-29, 4.999831678129002e-07, 5.339976421133254e-39, 0.0, 0.0, 0.0, 2.8116613099474e-26, 3.9433441545797897e-39, 4.999831678129002e-07, 0.0, -5.6072165535511345e-12, -2.5051769375800454e-11, 0.0, 0.0, 0.0, 9.933465407615455e-05]"
1523618223807328636,,945,,1523618223,788662910,"""map""","""base_link""",,,,-0.0451808526178,-0.293214373221,0.0,,0.0,0.0,0.899731422232,0.436444003107,"[0.8078299949780143, 4.487102122204585e-05, 0.0, 0.0, 0.0, -3.0045336705807935e-08, 4.487102122204588e-05, 0.8078045587678624, 0.0, 0.0, 0.0, -1.7024497201451107e-08, 0.0, 0.0, 4.950513011547474e-07, 9.427950379084196e-19, 2.1746879425240876e-18, 0.0, 0.0, 0.0, 9.427950379084198e-19, 4.999832311259894e-07, -4.1371490118369135e-28, 0.0, 0.0, 0.0, 2.1746879425240896e-18, -4.1490093955669705e-28, 4.999832311259894e-07, 0.0, -3.004533670580788e-08, -1.7024497201451097e-08, 0.0, 0.0, 0.0, 0.0029232790197116425]",,,,-0.000293952155142,0.000145344692545,0.0,,0.0,0.0,-0.00219526815687,"[0.026649054559520054, 8.260845873424253e-05, 0.0, 0.0, 0.0, -6.839533454230013e-12, 8.260845873424259e-05, 0.03078358730144033, 0.0, 0.0, 0.0, -3.0569114201757394e-11, 0.0, 0.0, 4.999497000832514e-07, 9.252055703550507e-30, -3.051339194949124e-26, 0.0, 0.0, 0.0, 9.252055677386164e-30, 4.999832311245252e-07, 2.402081598001559e-28, 0.0, 0.0, 0.0, -3.0513391949491325e-26, -2.402081598000967e-28, 4.999832311245252e-07, 0.0, -6.839533454230008e-12, -3.056911420175741e-11, 0.0, 0.0, 0.0, 9.933727069960579e-05]"
1523618223854840328,,946,,1523618223,838627100,"""map""","""base_link""",,,,-0.0451913385723,-0.293175795392,0.0,,0.0,0.0,0.899725001692,0.436457238834,"[0.8578130955358497, 5.060305881044222e-05, 0.0, 0.0, 0.0, -9.350253453639712e-08, 5.060305881044228e-05, 0.8577844172090578, 0.0, 0.0, 0.0, -3.881946657321833e-08, 0.0, 0.0, 4.950161882527843e-07, -1.5560140291773467e-18, -4.621108049263467e-18, 0.0, 0.0, 0.0, -1.556014029177347e-18, 4.999831023085881e-07, -1.4427728805822968e-27, 0.0, 0.0, 0.0, -4.621108049263465e-18, -1.4427731315319636e-27, 4.999831023085881e-07, 0.0, -9.350253453639708e-08, -3.8819466573218325e-08, 0.0, 0.0, 0.0, 0.002922883344979498]",,,,0.000544939238494,-0.000164119663958,0.0,,0.0,0.0,-3.44249919065e-06,"[0.026450917948258896, 8.319366006766578e-05, 0.0, 0.0, 0.0, -9.788049451960665e-12, 8.319366006766581e-05, 0.030620706835185175, 0.0, 0.0, 0.0, -4.378832959972586e-11, 0.0, 0.0, 4.999493137513609e-07, -2.2200684383673956e-29, -2.457710852213459e-26, 0.0, 0.0, 0.0, -2.2200684383673947e-29, 4.999831023072256e-07, 4.672786006771403e-39, 0.0, 0.0, 0.0, -2.4577108522134597e-26, 2.3552969997335787e-39, 4.999831023072256e-07, 0.0, -9.788049451960661e-12, -4.378832959972585e-11, 0.0, 0.0, 0.0, 9.933292494584743e-05]"
1523618223907060052,,947,,1523618223,888597965,"""map""","""base_link""",,,,-0.0451836605674,-0.29320520571,0.0,,0.0,0.0,0.899719150361,0.436469300722,"[0.9078032699383737, 5.624355822698263e-05, 0.0, 0.0, 0.0, -3.398327204990985e-08, 5.6243558226982695e-05, 0.9077714003535216, 0.0, 0.0, 0.0, -1.9357546792610638e-08, 0.0, 0.0, 4.95032411602148e-07, 1.1833392082299185e-18, 3.012480214925763e-18, 0.0, 0.0, 0.0, 1.183339208229918e-18, 4.999831644094957e-07, -7.176090990755858e-28, 0.0, 0.0, 0.0, 3.0124802149257623e-18, -7.176089195666685e-28, 4.999831644094957e-07, 0.0, -3.398327204990981e-08, -1.9357546792610622e-08, 0.0, 0.0, 0.0, 0.0029226227443086773]",,,,-0.000394618721409,0.000172412570687,0.0,,0.0,0.0,-3.7866918163e-06,"[0.02654051814861608, 8.237722976265519e-05, 0.0, 0.0, 0.0, -9.113411414711864e-12, 8.237722976265523e-05, 0.030671533060369426, 0.0, 0.0, 0.0, -4.080023872754328e-11, 0.0, 0.0, 4.999494999917415e-07, 1.3448034160302894e-29, -1.4610268745881708e-26, 0.0, 0.0, 0.0, 1.34480341603029e-29, 4.999831644081369e-07, -8.839444449094197e-40, 0.0, 0.0, 0.0, -1.4610268745881705e-26, 4.521797492439084e-39, 4.999831644081369e-07, 0.0, -9.113411414711862e-12, -4.080023872754331e-11, 0.0, 0.0, 0.0, 9.933479710027361e-05]"
1523618223954475496,,948,,1523618223,938558102,"""map""","""base_link""",,,,-0.0451805176457,-0.293222297519,0.0,,0.0,0.0,0.899719522607,0.43646853339,"[0.957783211351755, 6.191751486904113e-05, 0.0, 0.0, 0.0, 1.6707208487289242e-08, 6.191751486904117e-05, 0.9577481315474308, 0.0, 0.0, 0.0, -8.00602958622429e-09, 0.0, 0.0, 4.950375706570295e-07, 1.4255540086388871e-18, 2.7126024396058923e-18, 0.0, 0.0, 0.0, 1.4255540086388871e-18, 4.999831851431644e-07, -7.792476688303037e-28, 0.0, 0.0, 0.0, 2.7126024396058923e-18, -7.792476572379942e-28, 4.999831851431646e-07, 0.0, 1.6707208487289272e-08, -8.00602958622428e-09, 0.0, 0.0, 0.0, 0.0029223451791281184]",,,,-0.00035707085988,0.000201564256397,0.0,,0.0,0.0,8.29323280797e-08,"[0.026575360237545916, 8.253151167370064e-05, 0.0, 0.0, 0.0, -2.9955165713750896e-12, 8.253151167370068e-05, 0.03071893019012889, 0.0, 0.0, 0.0, -1.34177970430553e-11, 0.0, 0.0, 4.999495621680058e-07, 1.019047605882623e-29, 6.443185219223779e-26, 0.0, 0.0, 0.0, 1.0190476058826231e-29, 4.99983185141781e-07, 5.0434107637774325e-39, 0.0, 0.0, 0.0, 6.443185219223779e-26, -8.084594601663088e-40, 4.99983185141781e-07, 0.0, -2.9955165713750888e-12, -1.3417797043055313e-11, 0.0, 0.0, 0.0, 9.933536994076306e-05]"
1523618224001894669,,949,,1523618223,988548994,"""map""","""base_link""",,,,-0.0451792552806,-0.293230045846,0.0,,0.0,0.0,0.899719783888,0.436467994796,"[1.0077943403379135, 6.76087822996086e-05, 0.0, 0.0, 0.0, 4.175031379052565e-08, 6.760878229960866e-05, 1.007756041207196, 0.0, 0.0, 0.0, -4.155552868170506e-09, 0.0, 0.0, 4.950418240781434e-07, 9.766863951542426e-19, 1.520331898623257e-18, 0.0, 0.0, 0.0, 9.766863951542428e-19, 4.999832004178572e-07, -2.9889078257894217e-28, 0.0, 0.0, 0.0, 1.520331898623257e-18, -3.000745239590472e-28, 4.999832004178572e-07, 0.0, 4.1750313790525676e-08, -4.1555528681705e-09, 0.0, 0.0, 0.0, 0.0029223652928205895]",,,,-0.00020882188778,0.000145156412441,0.0,,0.0,0.0,-0.00220734584025,"[0.026600588711769235, 8.261627602134618e-05, 0.0, 0.0, 0.0, 4.4338865902696106e-13, 8.261627602134622e-05, 0.03075291382449248, 0.0, 0.0, 0.0, 1.9953899698105415e-12, 0.0, 0.0, 4.999496079779187e-07, 4.419533779309768e-30, 4.36966143480736e-26, 0.0, 0.0, 0.0, 4.419533816728855e-30, 4.999832004164735e-07, 2.4066444448556597e-28, 0.0, 0.0, 0.0, 4.3696614348073574e-26, -2.4066444448657827e-28, 4.999832004164735e-07, 0.0, 4.4338865902696227e-13, 1.9953899698105342e-12, 0.0, 0.0, 0.0, 9.933591820142365e-05]"
