rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523618338139154187,,0,,519,,2009,,503,,4.54199981689,,20406,,21029,,0,,0,,24
1523618338189485859,,0,,519,,2005,,503,,4.46400022507,,20417,,21039,,0,,0,,24
1523618338239083030,,0,,519,,2009,,503,,4.29300022125,,20427,,21050,,0,,0,,24
1523618338289273571,,0,,519,,2007,,503,,4.15600013733,,20437,,21060,,0,,0,,24
1523618338339150571,,3,,520,,2010,,503,,4.00600004196,,20446,,21069,,0,,0,,24
1523618338389112733,,5,,520,,2004,,503,,3.79200005531,,20457,,21078,,0,,0,,24
1523618338438909297,,0,,520,,2014,,503,,3.77399992943,,20466,,21087,,0,,0,,24
1523618338489142158,,0,,519,,2011,,503,,3.48799991608,,20474,,21096,,0,,0,,24
1523618338538829914,,0,,519,,2012,,503,,3.29600000381,,20482,,21104,,0,,0,,24
1523618338589019529,,105,,519,,2011,,503,,3.15000009537,,20490,,21112,,0,,0,,24
1523618338639357786,,128,,520,,2012,,503,,3.0759999752,,20498,,21119,,0,,0,,24
1523618338689174733,,128,,519,,2013,,503,,3.02800011635,,20506,,21127,,0,,0,,24
1523618338739059127,,120,,519,,2005,,503,,3.06399989128,,20515,,21134,,0,,0,,24
1523618338789063911,,113,,520,,2004,,503,,3.05200004578,,20522,,21142,,0,,0,,24
1523618338839033504,,118,,519,,2010,,503,,3.01600003242,,20530,,21149,,0,,0,,24
1523618338889068250,,114,,519,,2005,,503,,3.125,,20537,,21157,,0,,0,,24
1523618338939324300,,118,,519,,2009,,503,,3.242000103,,20545,,21164,,0,,0,,24
1523618338989087640,,117,,519,,2012,,503,,3.09999990463,,20552,,21172,,0,,0,,24
1523618339039122245,,110,,519,,2006,,503,,3.15000009537,,20560,,21181,,0,,0,,24
1523618339088955677,,111,,519,,2012,,503,,3.20199990273,,20567,,21188,,0,,0,,24
1523618339139226382,,110,,519,,2006,,503,,3.22799992561,,20575,,21197,,0,,0,,24
1523618339189464492,,112,,520,,2014,,503,,3.22799992561,,20583,,21205,,0,,0,,24
1523618339239362101,,112,,520,,2004,,503,,3.29600000381,,20591,,21213,,0,,0,,24
1523618339289281650,,116,,523,,2010,,503,,3.22799992561,,20599,,21221,,0,,0,,24
1523618339339527315,,117,,523,,2009,,503,,3.22799992561,,20608,,21229,,0,,0,,24
1523618339389009970,,116,,523,,2005,,503,,3.32399988174,,20616,,21237,,0,,0,,24
1523618339439672917,,112,,523,,2004,,500,,3.39700007439,,20624,,21245,,0,,0,,24
1523618339488939826,,107,,523,,2006,,500,,3.48799991608,,20632,,21253,,0,,0,,24
1523618339539036606,,114,,525,,2011,,500,,3.32399988174,,20640,,21261,,0,,0,,24
1523618339589054889,,112,,523,,2009,,500,,3.33899998665,,20649,,21271,,0,,0,,24
1523618339639172090,,108,,523,,2012,,500,,3.367000103,,20657,,21279,,0,,0,,24
1523618339689100272,,114,,523,,2007,,500,,3.41199994087,,20665,,21287,,0,,0,,24
1523618339738867030,,112,,523,,2007,,500,,3.38199996948,,20674,,21296,,0,,0,,24
1523618339789419492,,114,,523,,2009,,500,,3.39700007439,,20682,,21304,,0,,0,,24
1523618339838916583,,114,,525,,2000,,500,,3.45700001717,,20691,,21313,,0,,0,,24
1523618339889102316,,116,,525,,2004,,500,,3.48799991608,,20699,,21321,,0,,0,,24
1523618339938976414,,106,,525,,2008,,500,,3.56699991226,,20707,,21330,,0,,0,,24
1523618339989169543,,116,,525,,2005,,500,,3.48799991608,,20716,,21338,,0,,0,,24
1523618340039245049,,113,,525,,2008,,498,,3.48799991608,,20724,,21347,,0,,0,,24
1523618340089297227,,114,,525,,2009,,498,,3.55100011826,,20733,,21355,,0,,0,,24
1523618340139007158,,115,,525,,2008,,498,,3.617000103,,20741,,21364,,0,,0,,24
1523618340189001911,,112,,525,,2005,,498,,3.617000103,,20750,,21373,,0,,0,,24
1523618340238891458,,110,,525,,2012,,498,,3.65100002289,,20759,,21382,,0,,0,,24
1523618340289127655,,108,,525,,2004,,498,,3.70300006866,,20767,,21390,,0,,0,,24
1523618340339054249,,115,,525,,2011,,498,,3.66799998283,,20777,,21399,,0,,0,,24
1523618340389327716,,108,,525,,2003,,498,,3.72000002861,,20786,,21408,,0,,0,,24
1523618340439141104,,108,,525,,2007,,498,,3.82999992371,,20795,,21417,,0,,0,,24
1523618340489268447,,115,,526,,2008,,498,,3.73799991608,,20804,,21426,,0,,0,,24
1523618340539028174,,106,,526,,2010,,498,,3.68499994278,,20813,,21435,,0,,0,,24
1523618340589263934,,113,,528,,2006,,498,,3.68499994278,,20822,,21444,,0,,0,,24
1523618340639214445,,106,,531,,2007,,497,,3.72000002861,,20830,,21453,,0,,0,,24
1523618340689396782,,108,,531,,2012,,495,,3.68499994278,,20840,,21462,,0,,0,,24
1523618340738914543,,105,,531,,2010,,492,,3.72000002861,,20849,,21471,,0,,0,,24
1523618340789336071,,115,,531,,2010,,492,,3.617000103,,20859,,21481,,0,,0,,24
1523618340838966741,,109,,531,,2005,,492,,3.73799991608,,20869,,21490,,0,,0,,24
1523618340889044893,,107,,531,,2007,,492,,3.66799998283,,20878,,21499,,0,,0,,24
1523618340939095827,,114,,533,,2006,,492,,3.73799991608,,20887,,21508,,0,,0,,24
1523618340989080485,,115,,533,,2004,,492,,3.75600004196,,20896,,21519,,0,,0,,24
1523618341039006502,,117,,533,,2009,,492,,3.82999992371,,20905,,21528,,0,,0,,24
1523618341089260691,,113,,533,,2005,,492,,3.81100010872,,20914,,21538,,0,,0,,24
1523618341139471879,,104,,534,,2008,,492,,3.82999992371,,20924,,21547,,0,,0,,24
1523618341189109575,,115,,534,,2010,,492,,3.90599989891,,20933,,21557,,0,,0,,24
1523618341239191186,,116,,534,,2010,,492,,3.84899997711,,20942,,21566,,0,,0,,24
1523618341288953745,,109,,534,,2005,,492,,4.09000015259,,20952,,21575,,0,,0,,24
1523618341339101601,,114,,534,,2013,,492,,3.92600011826,,20961,,21585,,0,,0,,24
1523618341389022479,,111,,534,,2013,,492,,3.94600009918,,20970,,21594,,0,,0,,24
1523618341439323178,,106,,534,,2006,,492,,3.96600008011,,20980,,21604,,0,,0,,24
1523618341489055568,,113,,534,,2012,,492,,3.96600008011,,20989,,21613,,0,,0,,24
1523618341539267318,,104,,534,,2011,,492,,3.96600008011,,20998,,21623,,0,,0,,24
1523618341589157406,,111,,534,,2008,,492,,3.94600009918,,21009,,21632,,0,,0,,24
1523618341639291858,,105,,534,,2009,,492,,4.00600004196,,21019,,21642,,0,,0,,24
1523618341689033744,,117,,534,,2010,,492,,4.11199998856,,21028,,21652,,0,,0,,24
1523618341739405260,,110,,534,,2009,,492,,3.92600011826,,21038,,21661,,0,,0,,24
1523618341789049507,,116,,534,,2005,,492,,3.86800003052,,21047,,21671,,0,,0,,24
1523618341839511002,,108,,534,,2011,,492,,3.92600011826,,21057,,21682,,0,,0,,24
1523618341889092683,,104,,534,,2010,,492,,3.98600006104,,21066,,21693,,0,,0,,24
1523618341939013189,,108,,534,,2008,,490,,3.98600006104,,21076,,21702,,0,,0,,24
1523618341989256759,,111,,537,,2005,,490,,3.94600009918,,21087,,21713,,0,,0,,24
1523618342039003040,,110,,537,,2003,,490,,3.96600008011,,21098,,21723,,0,,0,,24
1523618342088960665,,109,,537,,2004,,490,,4.09000015259,,21108,,21733,,0,,0,,24
1523618342139046502,,108,,537,,2003,,490,,4.15600013733,,21119,,21743,,0,,0,,24
1523618342189237696,,116,,537,,2003,,490,,4.04799985886,,21129,,21752,,0,,0,,24
1523618342239075902,,109,,537,,2005,,490,,4.09000015259,,21139,,21762,,0,,0,,24
1523618342289028783,,113,,537,,2009,,490,,4.13399982452,,21148,,21772,,0,,0,,24
1523618342339052246,,110,,537,,2007,,489,,4.15600013733,,21158,,21782,,0,,0,,24
1523618342388940175,,105,,537,,2013,,489,,4.1779999733,,21169,,21792,,0,,0,,24
1523618342439055310,,106,,537,,2009,,489,,4.22300004959,,21179,,21802,,0,,0,,24
1523618342488854368,,114,,537,,2009,,489,,4.31599998474,,21189,,21812,,0,,0,,24
1523618342539009181,,114,,537,,2005,,489,,4.13399982452,,21200,,21822,,0,,0,,24
1523618342589032932,,112,,537,,2013,,489,,4.0689997673,,21210,,21832,,0,,0,,24
1523618342638900363,,112,,537,,2009,,489,,4.13399982452,,21220,,21843,,0,,0,,24
1523618342688982377,,105,,537,,2006,,489,,4.11199998856,,21231,,21853,,0,,0,,24
1523618342739095734,,107,,537,,2004,,489,,4.09000015259,,21241,,21863,,0,,0,,24
1523618342789160247,,111,,537,,2003,,489,,4.0689997673,,21251,,21873,,0,,0,,24
1523618342839132797,,116,,537,,2009,,489,,4.09000015259,,21262,,21883,,0,,0,,24
1523618342889134042,,108,,537,,2007,,489,,4.24599981308,,21273,,21894,,0,,0,,24
1523618342939033957,,114,,537,,2013,,489,,4.24599981308,,21283,,21904,,0,,0,,24
1523618342989252416,,112,,537,,2010,,490,,4.15600013733,,21294,,21914,,0,,0,,24
1523618343039089706,,110,,537,,2008,,489,,4.15600013733,,21304,,21925,,0,,0,,24
1523618343089411458,,114,,537,,2009,,489,,4.22300004959,,21314,,21935,,0,,0,,24
1523618343139039910,,110,,537,,2005,,489,,4.1779999733,,21324,,21946,,0,,0,,24
1523618343189516828,,108,,537,,2006,,489,,4.19999980927,,21334,,21956,,0,,0,,24
1523618343239032093,,112,,537,,2003,,489,,4.24599981308,,21345,,21966,,0,,0,,24
1523618343288991088,,105,,537,,2004,,489,,4.26900005341,,21356,,21977,,0,,0,,24
1523618343339152839,,98,,537,,2010,,486,,4.22300004959,,21366,,21987,,0,,0,,24
1523618343389097079,,100,,537,,2011,,486,,4.1779999733,,21378,,21998,,0,,0,,24
1523618343438969938,,93,,537,,2010,,486,,4.22300004959,,21388,,22008,,0,,0,,24
1523618343489188780,,91,,537,,2013,,486,,4.1779999733,,21398,,22018,,0,,0,,24
1523618343539000717,,100,,537,,2011,,486,,4.13399982452,,21408,,22028,,0,,0,,24
1523618343589015781,,96,,537,,2007,,486,,4.1779999733,,21418,,22038,,0,,0,,24
1523618343638913352,,87,,537,,2007,,486,,4.19999980927,,21428,,22048,,0,,0,,24
1523618343688993272,,94,,534,,2008,,486,,4.19999980927,,21438,,22058,,0,,0,,24
1523618343739067025,,92,,533,,2009,,489,,4.11199998856,,21449,,22068,,0,,0,,24
1523618343789026523,,91,,531,,2007,,490,,4.0689997673,,21459,,22078,,0,,0,,24
1523618343839010833,,92,,526,,2011,,490,,4.02699995041,,21469,,22088,,0,,0,,24
1523618343888972821,,86,,525,,2012,,495,,3.98600006104,,21478,,22098,,0,,0,,24
1523618343939001196,,87,,523,,2007,,498,,3.96600008011,,21488,,22108,,0,,0,,24
1523618343988900265,,0,,523,,2010,,500,,3.96600008011,,21498,,22117,,0,,0,,24
1523618344039079244,,0,,523,,2010,,500,,3.79200005531,,21508,,22127,,0,,0,,24
1523618344088932266,,4,,523,,2010,,500,,3.72000002861,,21516,,22135,,0,,0,,24
1523618344139326815,,0,,526,,2004,,498,,3.65100002289,,21526,,22144,,0,,0,,24
1523618344188985629,,82,,528,,2011,,498,,3.35299992561,,21536,,22153,,0,,0,,24
1523618344239421214,,0,,528,,2009,,497,,3.29600000381,,21544,,22161,,0,,0,,24
1523618344289065051,,83,,528,,2007,,495,,3.20199990273,,21551,,22169,,0,,0,,24
1523618344339279969,,84,,528,,2007,,495,,3.18899989128,,21559,,22176,,0,,0,,24
1523618344389019662,,92,,528,,2013,,495,,3.15000009537,,21567,,22184,,0,,0,,24
1523618344439567580,,93,,531,,2005,,495,,3.0759999752,,21574,,22193,,0,,0,,24
1523618344489076243,,96,,531,,2009,,495,,3.0759999752,,21582,,22200,,0,,0,,24
1523618344538916067,,88,,534,,2000,,495,,3.08800005913,,21589,,22208,,0,,0,,24
1523618344589013753,,96,,534,,2008,,490,,3.21499991417,,21597,,22215,,0,,0,,24
1523618344638963506,,96,,537,,2009,,490,,3.15000009537,,21604,,22224,,0,,0,,24
1523618344689034883,,99,,540,,2006,,489,,3.125,,21612,,22231,,0,,0,,24
1523618344738796795,,92,,540,,2013,,486,,3.15000009537,,21619,,22239,,0,,0,,24
1523618344789035913,,97,,540,,2002,,485,,3.125,,21626,,22246,,0,,0,,24
1523618344839061927,,102,,540,,2014,,486,,3.125,,21634,,22254,,0,,0,,24
1523618344889068860,,104,,543,,2005,,486,,3.125,,21641,,22261,,0,,0,,24
1523618344939105878,,91,,543,,2011,,485,,3.11299991608,,21648,,22269,,0,,0,,24
1523618344989149185,,97,,543,,2010,,483,,3.08800005913,,21656,,22276,,0,,0,,24
1523618345039020855,,101,,543,,2007,,483,,3.11299991608,,21663,,22283,,0,,0,,24
1523618345089000201,,93,,543,,2008,,483,,3.15000009537,,21670,,22291,,0,,0,,24
1523618345138994698,,96,,543,,2008,,483,,3.11299991608,,21678,,22298,,0,,0,,24
1523618345189116369,,100,,543,,2005,,483,,3.09999990463,,21685,,22306,,0,,0,,24
1523618345239007238,,96,,543,,2011,,483,,3.01600003242,,21693,,22313,,0,,0,,24
1523618345289083234,,95,,544,,2001,,483,,2.98200011253,,21700,,22321,,0,,0,,24
1523618345339025507,,98,,543,,2011,,483,,2.98200011253,,21707,,22328,,0,,0,,24
1523618345389612161,,96,,543,,2007,,483,,3.05200004578,,21714,,22336,,0,,0,,24
1523618345438965847,,91,,543,,2010,,483,,2.98200011253,,21722,,22343,,0,,0,,24
1523618345489302948,,98,,543,,2005,,483,,2.95900011063,,21729,,22350,,0,,0,,24
1523618345539012643,,100,,543,,2010,,483,,2.99300003052,,21736,,22357,,0,,0,,24
1523618345589393207,,93,,544,,2009,,483,,2.97099995613,,21744,,22366,,0,,0,,24
1523618345638797007,,98,,543,,2011,,483,,3.03999996185,,21751,,22373,,0,,0,,24
1523618345689390326,,91,,543,,2004,,483,,3.05200004578,,21758,,22381,,0,,0,,24
1523618345738947742,,95,,543,,2004,,483,,2.92600011826,,21766,,22388,,0,,0,,24
1523618345789081096,,101,,543,,2006,,483,,3.03999996185,,21773,,22395,,0,,0,,24
1523618345839083175,,92,,543,,2013,,483,,3.02800011635,,21780,,22403,,0,,0,,24
1523618345889157793,,98,,543,,2004,,483,,2.99300003052,,21788,,22410,,0,,0,,24
1523618345938998517,,94,,544,,2008,,483,,3.01600003242,,21795,,22417,,0,,0,,24
1523618345989184461,,97,,543,,2007,,483,,3.01600003242,,21802,,22425,,0,,0,,24
1523618346039147411,,100,,543,,2005,,483,,3.00500011444,,21810,,22432,,0,,0,,24
1523618346088999322,,102,,544,,2010,,483,,3.02800011635,,21817,,22439,,0,,0,,24
1523618346138953405,,111,,543,,2005,,483,,3.05200004578,,21824,,22448,,0,,0,,24
1523618346188918134,,116,,544,,2009,,483,,3.11299991608,,21832,,22455,,0,,0,,24
1523618346238954864,,111,,544,,2010,,483,,3.09999990463,,21840,,22463,,0,,0,,24
1523618346289002067,,116,,544,,2010,,483,,3.17600011826,,21847,,22471,,0,,0,,24
1523618346338963759,,122,,544,,2002,,483,,3.11299991608,,21855,,22479,,0,,0,,24
1523618346389006345,,116,,544,,2003,,483,,3.17600011826,,21862,,22487,,0,,0,,24
1523618346439299537,,116,,544,,2009,,483,,3.25500011444,,21870,,22495,,0,,0,,24
1523618346488989384,,111,,544,,2011,,483,,3.22799992561,,21878,,22503,,0,,0,,24
1523618346539113854,,118,,544,,2014,,480,,3.242000103,,21886,,22511,,0,,0,,24
1523618346589060561,,110,,544,,2006,,480,,3.242000103,,21894,,22519,,0,,0,,24
1523618346639148715,,106,,544,,2009,,480,,3.33899998665,,21902,,22527,,0,,0,,24
1523618346689019240,,108,,544,,1998,,480,,3.33899998665,,21910,,22536,,0,,0,,24
1523618346739295013,,105,,544,,2004,,480,,3.47199988365,,21918,,22544,,0,,0,,24
1523618346789074810,,108,,544,,2007,,480,,3.35299992561,,21927,,22552,,0,,0,,24
1523618346839492083,,107,,544,,2012,,480,,3.44199991226,,21935,,22561,,0,,0,,24
1523618346888753896,,103,,547,,2008,,480,,3.41199994087,,21943,,22569,,0,,0,,24
1523618346939368547,,98,,550,,2005,,480,,3.41199994087,,21951,,22577,,0,,0,,24
1523618346989111485,,100,,553,,2012,,479,,3.38199996948,,21960,,22585,,0,,0,,24
1523618347039059119,,106,,556,,2009,,474,,3.41199994087,,21968,,22593,,0,,0,,24
1523618347089003175,,115,,556,,2009,,473,,3.47199988365,,21976,,22601,,0,,0,,24
1523618347138897800,,117,,556,,2006,,470,,3.50300002098,,21985,,22610,,0,,0,,24
1523618347189106271,,126,,556,,2005,,470,,3.55100011826,,21994,,22618,,0,,0,,24
1523618347238976391,,126,,556,,2006,,470,,3.50300002098,,22002,,22626,,0,,0,,24
1523618347289036119,,123,,559,,2010,,470,,3.51900005341,,22010,,22635,,0,,0,,24
1523618347338914029,,126,,562,,2008,,469,,3.47199988365,,22019,,22643,,0,,0,,24
1523618347389024538,,128,,562,,2006,,467,,3.53500008583,,22027,,22652,,0,,0,,24
1523618347439002500,,116,,562,,2010,,467,,3.55100011826,,22037,,22660,,0,,0,,24
1523618347489155228,,126,,562,,2007,,467,,3.56699991226,,22046,,22669,,0,,0,,24
1523618347538991871,,120,,562,,2005,,467,,3.63400006294,,22054,,22678,,0,,0,,24
1523618347589066197,,110,,562,,2004,,467,,3.68499994278,,22063,,22686,,0,,0,,24
1523618347638963552,,107,,562,,2009,,467,,3.66799998283,,22072,,22695,,0,,0,,24
1523618347689045776,,107,,564,,2010,,464,,3.81100010872,,22081,,22705,,0,,0,,24
1523618347738974795,,109,,564,,2008,,464,,3.75600004196,,22090,,22714,,0,,0,,24
1523618347789241054,,103,,567,,2005,,464,,3.79200005531,,22099,,22723,,0,,0,,24
1523618347838924764,,109,,567,,2007,,462,,3.70300006866,,22108,,22732,,0,,0,,24
1523618347889319512,,99,,567,,2003,,461,,3.70300006866,,22117,,22741,,0,,0,,24
1523618347938947136,,105,,567,,2006,,461,,3.73799991608,,22126,,22749,,0,,0,,24
1523618347989417047,,106,,567,,2009,,461,,3.77399992943,,22134,,22758,,0,,0,,24
1523618348038892576,,105,,567,,2006,,461,,3.70300006866,,22144,,22767,,0,,0,,24
1523618348089431777,,108,,567,,2010,,461,,3.81100010872,,22153,,22776,,0,,0,,24
1523618348138984783,,105,,567,,2013,,461,,3.77399992943,,22162,,22786,,0,,0,,24
1523618348189503126,,101,,567,,2005,,461,,3.81100010872,,22170,,22796,,0,,0,,24
1523618348238989425,,100,,567,,2006,,461,,3.63400006294,,22179,,22805,,0,,0,,24
1523618348289017477,,102,,567,,2006,,461,,3.65100002289,,22189,,22814,,0,,0,,24
1523618348339417290,,102,,567,,2010,,461,,3.66799998283,,22199,,22823,,0,,0,,24
1523618348388929288,,99,,568,,2013,,461,,3.68499994278,,22207,,22832,,0,,0,,24
1523618348438917063,,96,,571,,2002,,459,,3.63400006294,,22217,,22841,,0,,0,,24
1523618348489124092,,105,,574,,2004,,459,,3.65100002289,,22225,,22850,,0,,0,,24
1523618348538842506,,104,,576,,2011,,455,,3.70300006866,,22234,,22859,,0,,0,,24
1523618348589010357,,104,,579,,2004,,452,,3.79200005531,,22243,,22868,,0,,0,,24
1523618348638881977,,96,,579,,2011,,450,,3.59999990463,,22252,,22876,,0,,0,,24
1523618348689050345,,99,,582,,2005,,449,,3.66799998283,,22261,,22885,,0,,0,,24
1523618348738895101,,98,,582,,2009,,449,,3.617000103,,22270,,22894,,0,,0,,24
1523618348789185121,,96,,582,,2005,,447,,3.63400006294,,22279,,22903,,0,,0,,24
1523618348838958541,,101,,582,,2014,,447,,3.65100002289,,22288,,22911,,0,,0,,24
1523618348888919511,,101,,582,,2002,,447,,3.66799998283,,22297,,22920,,0,,0,,24
1523618348938895757,,102,,582,,2011,,447,,3.68499994278,,22307,,22929,,0,,0,,24
1523618348988894283,,96,,582,,2004,,447,,3.73799991608,,22316,,22938,,0,,0,,24
1523618349039116520,,92,,582,,2004,,447,,3.70300006866,,22324,,22946,,0,,0,,24
1523618349088947900,,96,,582,,2011,,447,,3.617000103,,22333,,22956,,0,,0,,24
1523618349139014548,,96,,582,,2007,,447,,3.53500008583,,22342,,22965,,0,,0,,24
1523618349188897047,,99,,582,,2005,,447,,3.58400011063,,22351,,22973,,0,,0,,24
1523618349239093556,,99,,582,,2009,,447,,3.58400011063,,22361,,22982,,0,,0,,24
1523618349288882940,,105,,582,,2010,,447,,3.58400011063,,22371,,22991,,0,,0,,24
1523618349339068790,,103,,582,,2010,,447,,3.48799991608,,22381,,22999,,0,,0,,24
1523618349388977382,,104,,582,,2007,,447,,3.56699991226,,22390,,23008,,0,,0,,24
1523618349439148830,,119,,582,,2009,,447,,3.617000103,,22399,,23017,,0,,0,,24
1523618349488895323,,116,,582,,2005,,447,,3.70300006866,,22408,,23026,,0,,0,,24
1523618349539318933,,109,,582,,2009,,444,,3.75600004196,,22417,,23034,,0,,0,,24
1523618349588682764,,106,,582,,2007,,444,,3.77399992943,,22426,,23043,,0,,0,,24
1523618349638677699,,105,,582,,2005,,444,,3.70300006866,,22435,,23052,,0,,0,,24
1523618349688983671,,113,,582,,2010,,444,,3.77399992943,,22444,,23061,,0,,0,,24
1523618349738911470,,105,,582,,2011,,444,,3.73799991608,,22453,,23070,,0,,0,,24
1523618349788846827,,111,,582,,2007,,444,,3.73799991608,,22462,,23080,,0,,0,,24
1523618349839070119,,110,,582,,2008,,444,,3.70300006866,,22471,,23089,,0,,0,,24
1523618349888808086,,106,,582,,2001,,447,,3.75600004196,,22480,,23098,,0,,0,,24
1523618349938818405,,100,,582,,2008,,447,,3.72000002861,,22490,,23107,,0,,0,,24
1523618349988700686,,106,,582,,2010,,444,,3.79200005531,,22499,,23117,,0,,0,,24
1523618350038679207,,96,,582,,2005,,444,,3.617000103,,22508,,23126,,0,,0,,24
1523618350088966443,,105,,582,,2004,,444,,3.63400006294,,22517,,23135,,0,,0,,24
1523618350138772364,,102,,582,,2011,,444,,3.75600004196,,22526,,23144,,0,,0,,24
1523618350188983725,,107,,582,,2007,,444,,3.73799991608,,22536,,23153,,0,,0,,24
1523618350238690991,,101,,582,,2007,,444,,3.75600004196,,22545,,23162,,0,,0,,24
1523618350288811700,,99,,582,,2003,,444,,3.79200005531,,22555,,23171,,0,,0,,24
1523618350338584943,,108,,582,,2005,,444,,3.84899997711,,22564,,23180,,0,,0,,24
1523618350389157586,,105,,582,,2002,,444,,3.88700008392,,22573,,23189,,0,,0,,24
1523618350438666210,,104,,582,,2007,,444,,3.96600008011,,22583,,23198,,0,,0,,24
1523618350489032625,,101,,585,,2007,,444,,3.81100010872,,22592,,23207,,0,,0,,24
1523618350538761217,,97,,588,,2008,,444,,3.81100010872,,22601,,23217,,0,,0,,24
1523618350589393660,,103,,593,,2011,,442,,3.79200005531,,22610,,23227,,0,,0,,24
1523618350639014544,,94,,600,,2008,,435,,3.75600004196,,22619,,23237,,0,,0,,24
1523618350689323158,,94,,609,,2009,,427,,3.72000002861,,22629,,23247,,0,,0,,24
1523618350738949525,,97,,615,,2010,,418,,3.75600004196,,22638,,23256,,0,,0,,24
1523618350789383602,,102,,616,,2005,,414,,3.73799991608,,22647,,23265,,0,,0,,24
1523618350838785346,,102,,622,,2001,,413,,3.84899997711,,22656,,23273,,0,,0,,24
1523618350888876507,,100,,624,,2004,,408,,3.70300006866,,22665,,23282,,0,,0,,24
1523618350938688372,,100,,629,,2009,,404,,3.70300006866,,22675,,23291,,0,,0,,24
1523618350989035151,,103,,633,,2009,,401,,3.72000002861,,22684,,23300,,0,,0,,24
1523618351038785976,,104,,633,,2003,,399,,3.66799998283,,22693,,23309,,0,,0,,24
1523618351088835810,,102,,634,,2005,,396,,3.73799991608,,22702,,23319,,0,,0,,24
1523618351138989362,,104,,634,,2007,,396,,3.75600004196,,22713,,23327,,0,,0,,24
1523618351188970394,,103,,634,,2010,,396,,3.75600004196,,22722,,23336,,0,,0,,24
1523618351238697806,,102,,634,,2009,,396,,3.72000002861,,22732,,23345,,0,,0,,24
1523618351288916485,,105,,634,,2005,,396,,3.86800003052,,22741,,23354,,0,,0,,24
1523618351338914126,,96,,634,,2010,,396,,3.79200005531,,22751,,23363,,0,,0,,24
1523618351388596543,,102,,634,,2009,,396,,3.73799991608,,22760,,23371,,0,,0,,24
1523618351438954513,,104,,634,,2007,,396,,3.70300006866,,22769,,23380,,0,,0,,24
1523618351488750700,,107,,634,,2005,,396,,3.65100002289,,22778,,23389,,0,,0,,24
1523618351538882828,,99,,634,,2006,,396,,3.72000002861,,22788,,23398,,0,,0,,24
1523618351588790298,,98,,634,,2007,,396,,3.79200005531,,22798,,23406,,0,,0,,24
1523618351638918158,,103,,634,,2004,,396,,3.79200005531,,22807,,23416,,0,,0,,24
1523618351688898476,,105,,634,,2008,,396,,3.75600004196,,22816,,23425,,0,,0,,24
1523618351739078108,,106,,634,,2010,,396,,3.75600004196,,22826,,23434,,0,,0,,24
1523618351788952027,,101,,634,,2010,,396,,3.75600004196,,22836,,23443,,0,,0,,24
1523618351839303707,,107,,636,,2005,,396,,3.79200005531,,22845,,23452,,0,,0,,24
1523618351888671434,,104,,636,,2011,,394,,3.77399992943,,22854,,23461,,0,,0,,24
1523618351938733499,,103,,636,,2010,,394,,3.79200005531,,22864,,23471,,0,,0,,24
1523618351988916068,,94,,636,,2010,,394,,3.81100010872,,22873,,23480,,0,,0,,24
1523618352038705171,,95,,640,,2011,,393,,3.79200005531,,22883,,23490,,0,,0,,24
1523618352088872289,,92,,643,,2010,,393,,3.88700008392,,22892,,23499,,0,,0,,24
1523618352139015424,,93,,645,,2007,,387,,3.88700008392,,22902,,23509,,0,,0,,24
1523618352188844820,,102,,649,,2009,,387,,3.92600011826,,22911,,23518,,0,,0,,24
1523618352238620235,,99,,655,,2010,,383,,3.84899997711,,22921,,23527,,0,,0,,24
1523618352288850924,,94,,664,,2001,,373,,3.86800003052,,22930,,23536,,0,,0,,24
1523618352338672336,,100,,670,,2007,,366,,3.86800003052,,22940,,23546,,0,,0,,24
1523618352389010886,,94,,676,,2009,,360,,3.79200005531,,22950,,23555,,0,,0,,24
1523618352438843483,,93,,680,,2003,,354,,3.79200005531,,22962,,23564,,0,,0,,24
1523618352488657596,,93,,683,,2002,,353,,3.84899997711,,22972,,23573,,0,,0,,24
1523618352538881368,,96,,685,,2005,,349,,3.90599989891,,22981,,23582,,0,,0,,24
1523618352588736791,,91,,686,,2007,,347,,3.96600008011,,22991,,23593,,0,,0,,24
1523618352638760665,,97,,688,,2011,,347,,3.98600006104,,23000,,23601,,0,,0,,24
1523618352688693246,,90,,688,,2007,,344,,3.88700008392,,23010,,23610,,0,,0,,24
1523618352738691616,,91,,691,,2004,,344,,3.94600009918,,23020,,23620,,0,,0,,24
1523618352788776180,,90,,691,,2002,,343,,3.92600011826,,23030,,23631,,0,,0,,24
1523618352838780015,,92,,691,,2008,,340,,3.84899997711,,23040,,23640,,0,,0,,24
1523618352889138734,,82,,691,,2001,,340,,3.88700008392,,23050,,23650,,0,,0,,24
1523618352939128974,,78,,691,,2009,,340,,3.88700008392,,23059,,23659,,0,,0,,24
1523618352989062777,,80,,691,,2007,,340,,3.92600011826,,23069,,23668,,0,,0,,24
1523618353038874301,,69,,691,,2008,,340,,3.94600009918,,23079,,23676,,0,,0,,24
1523618353089178613,,72,,691,,2011,,340,,4.00600004196,,23088,,23685,,0,,0,,24
1523618353138852642,,80,,691,,2004,,340,,3.90599989891,,23099,,23694,,0,,0,,24
1523618353188658945,,69,,691,,2006,,340,,3.77399992943,,23109,,23704,,0,,0,,24
