rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630560543452902,,12433,,1526630560,542581081,"""gps_leica""",,1526630560,0,"""gps_leica"""
1526630560593452026,,12434,,1526630560,592513084,"""gps_leica""",,1526630560,0,"""gps_leica"""
1526630560643271299,,12435,,1526630560,642551898,"""gps_leica""",,1526630560,0,"""gps_leica"""
1526630560693433635,,12436,,1526630560,692676067,"""gps_leica""",,1526630560,0,"""gps_leica"""
1526630560743256302,,12437,,1526630560,742554903,"""gps_leica""",,1526630560,0,"""gps_leica"""
1526630560793466772,,12438,,1526630560,792649984,"""gps_leica""",,1526630560,0,"""gps_leica"""
1526630560844995470,,12439,,1526630560,843816995,"""gps_leica""",,1526630560,0,"""gps_leica"""
1526630560893490480,,12440,,1526630560,892652034,"""gps_leica""",,1526630560,0,"""gps_leica"""
1526630560943595983,,12441,,1526630560,942675113,"""gps_leica""",,1526630560,0,"""gps_leica"""
1526630560995110918,,12442,,1526630560,993977069,"""gps_leica""",,1526630560,0,"""gps_leica"""
1526630561045748907,,12443,,1526630561,44884920,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561093274203,,12444,,1526630561,92587947,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561143814589,,12445,,1526630561,143130064,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561193404599,,12446,,1526630561,192601919,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561243390623,,12447,,1526630561,242654085,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561293161435,,12448,,1526630561,292490005,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561343310539,,12449,,1526630561,342497110,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561395031274,,12450,,1526630561,394149065,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561444172058,,12451,,1526630561,442910909,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561494182819,,12452,,1526630561,493277072,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561552202615,,12453,,1526630561,551879882,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561602798436,,12454,,1526630561,602320909,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561649644056,,12455,,1526630561,649079084,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561705097707,,12456,,1526630561,704519033,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561746814513,,12457,,1526630561,746002912,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561799733110,,12458,,1526630561,798990964,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561846277004,,12459,,1526630561,845241069,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561899361040,,12460,,1526630561,898323059,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630561952542253,,12461,,1526630561,951721906,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630562000944579,,12462,,1526630562,88930,"""gps_leica""",,1526630561,0,"""gps_leica"""
1526630562055854831,,12463,,1526630562,55147886,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562099074402,,12464,,1526630562,98290920,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562146870229,,12465,,1526630562,145891904,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562199726213,,12466,,1526630562,198918104,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562245321596,,12467,,1526630562,244906902,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562302384877,,12468,,1526630562,301712036,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562343287431,,12469,,1526630562,342609882,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562401145121,,12470,,1526630562,400192975,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562443375697,,12471,,1526630562,442476987,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562494314435,,12472,,1526630562,493521928,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562546767393,,12473,,1526630562,546047925,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562599409620,,12474,,1526630562,598623037,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562646028036,,12475,,1526630562,645329952,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562698781628,,12476,,1526630562,697844028,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562745077025,,12477,,1526630562,744333982,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562797422318,,12478,,1526630562,796585083,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562853589596,,12479,,1526630562,852726936,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562896445511,,12480,,1526630562,895683050,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630562944220540,,12481,,1526630562,943289041,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630563002018454,,12482,,1526630563,1265048,"""gps_leica""",,1526630562,0,"""gps_leica"""
1526630563046153190,,12483,,1526630563,45289993,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563098337135,,12484,,1526630563,97424030,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563144116749,,12485,,1526630563,143208026,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563195786254,,12486,,1526630563,194966077,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563243065336,,12487,,1526630563,242496013,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563294671101,,12488,,1526630563,293690919,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563343376112,,12489,,1526630563,342614889,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563393410380,,12490,,1526630563,392544984,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563446727591,,12491,,1526630563,445787906,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563493270423,,12492,,1526630563,492527008,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563546041729,,12493,,1526630563,545063972,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563598096362,,12494,,1526630563,597327947,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563644448069,,12495,,1526630563,643572092,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563699218096,,12496,,1526630563,698607921,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563743232219,,12497,,1526630563,742430925,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563796423461,,12498,,1526630563,795510053,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563843571703,,12499,,1526630563,842575073,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563895392285,,12500,,1526630563,894467115,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563947140951,,12501,,1526630563,946300983,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630563999912397,,12502,,1526630563,999150037,"""gps_leica""",,1526630563,0,"""gps_leica"""
1526630564056067939,,12503,,1526630564,55191040,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564100290203,,12504,,1526630564,99829912,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564143081265,,12505,,1526630564,142395973,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564193848212,,12506,,1526630564,192845106,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564243714456,,12507,,1526630564,242610931,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564293409969,,12508,,1526630564,292578935,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564343414504,,12509,,1526630564,342642068,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564393443348,,12510,,1526630564,392512083,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564443724146,,12511,,1526630564,443105936,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564496808971,,12512,,1526630564,496043920,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564545530881,,12513,,1526630564,544308900,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564593565768,,12514,,1526630564,592691898,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564647270620,,12515,,1526630564,646152973,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564699995673,,12516,,1526630564,699189901,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564745382549,,12517,,1526630564,744851112,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564798615200,,12518,,1526630564,797787904,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564846527185,,12519,,1526630564,845726013,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564903399230,,12520,,1526630564,902571916,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630564943900050,,12521,,1526630564,942975997,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630565001101223,,12522,,1526630565,122070,"""gps_leica""",,1526630564,0,"""gps_leica"""
1526630565045879396,,12523,,1526630565,45164108,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565097931592,,12524,,1526630565,96906900,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565144344895,,12525,,1526630565,143549919,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565196482919,,12526,,1526630565,195791959,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565243300295,,12527,,1526630565,242501974,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565295256127,,12528,,1526630565,294719934,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565350837268,,12529,,1526630565,350035905,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565401628552,,12530,,1526630565,400728940,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565447378345,,12531,,1526630565,446830987,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565500673936,,12532,,1526630565,499826908,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565553660771,,12533,,1526630565,553045034,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565599355698,,12534,,1526630565,598680019,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565645883972,,12535,,1526630565,645023107,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565701569356,,12536,,1526630565,700634002,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565744766269,,12537,,1526630565,743872880,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565798121240,,12538,,1526630565,797061920,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565843493490,,12539,,1526630565,842910051,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565896594928,,12540,,1526630565,895783901,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565950614305,,12541,,1526630565,949615955,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630565996401767,,12542,,1526630565,995532989,"""gps_leica""",,1526630565,0,"""gps_leica"""
1526630566051589744,,12543,,1526630566,50906896,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566096497686,,12544,,1526630566,95730066,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566149699471,,12545,,1526630566,148683071,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566195763068,,12546,,1526630566,194863080,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566248591908,,12547,,1526630566,247853040,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566300943244,,12548,,1526630566,300415992,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566347599150,,12549,,1526630566,346873044,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566401158491,,12550,,1526630566,400237083,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566446315502,,12551,,1526630566,445631980,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566501427651,,12552,,1526630566,500504016,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566549275690,,12553,,1526630566,548466920,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566599903370,,12554,,1526630566,599090099,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566645971354,,12555,,1526630566,645375013,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566698911398,,12556,,1526630566,698143005,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566745915925,,12557,,1526630566,744941949,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566798004986,,12558,,1526630566,797287940,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566854043527,,12559,,1526630566,853219985,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566904405189,,12560,,1526630566,903459072,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630566950234993,,12561,,1526630566,949412107,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630567002969979,,12562,,1526630567,2414941,"""gps_leica""",,1526630566,0,"""gps_leica"""
1526630567054593800,,12563,,1526630567,53608894,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567098724989,,12564,,1526630567,98186016,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567146745317,,12565,,1526630567,146083116,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567203451530,,12566,,1526630567,202538967,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567250773690,,12567,,1526630567,250248908,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567303916250,,12568,,1526630567,303273916,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567352503437,,12569,,1526630567,351706027,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567403016914,,12570,,1526630567,402247905,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567449646505,,12571,,1526630567,448959112,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567502134402,,12572,,1526630567,501308917,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567549736526,,12573,,1526630567,548952102,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567602001988,,12574,,1526630567,601301908,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567646981529,,12575,,1526630567,646322011,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567703271888,,12576,,1526630567,702404975,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567748150078,,12577,,1526630567,747211933,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567799190051,,12578,,1526630567,798362016,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567876582116,,12579,,1526630567,875720024,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630567951338745,,12580,,1526630567,950309991,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630568001280131,,12581,,1526630568,513076,"""gps_leica""",,1526630567,0,"""gps_leica"""
1526630568052901774,,12582,,1526630568,52294015,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568097933270,,12583,,1526630568,97249984,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568150908965,,12584,,1526630568,150122880,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568198960054,,12585,,1526630568,197946071,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568251632011,,12586,,1526630568,251266002,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568304521870,,12587,,1526630568,304112911,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568351137777,,12588,,1526630568,350522041,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568404274627,,12589,,1526630568,403455018,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568449976832,,12590,,1526630568,449063062,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568502915925,,12591,,1526630568,502012968,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568551062415,,12592,,1526630568,550184965,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568601315789,,12593,,1526630568,600687980,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568654806206,,12594,,1526630568,654012918,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568700832063,,12595,,1526630568,699911117,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568747006769,,12596,,1526630568,746062040,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568800993679,,12597,,1526630568,800240039,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568853774371,,12598,,1526630568,853141069,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568906605948,,12599,,1526630568,905915975,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568948869822,,12600,,1526630568,948107004,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630568996605652,,12601,,1526630568,995456933,"""gps_leica""",,1526630568,0,"""gps_leica"""
1526630569051769536,,12602,,1526630569,51194906,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569096900197,,12603,,1526630569,96153020,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569153250973,,12604,,1526630569,152460098,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569195796298,,12605,,1526630569,195055007,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569249108145,,12606,,1526630569,248096942,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569294897487,,12607,,1526630569,294084072,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569350304193,,12608,,1526630569,349478960,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569400403713,,12609,,1526630569,399775981,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569446805678,,12610,,1526630569,446077108,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569499742171,,12611,,1526630569,498982906,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569544946751,,12612,,1526630569,544589996,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569598014979,,12613,,1526630569,597618103,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569647987349,,12614,,1526630569,647300004,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569697938229,,12615,,1526630569,697165966,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569743929420,,12616,,1526630569,743087053,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569797011814,,12617,,1526630569,796173095,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569850212638,,12618,,1526630569,849167108,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569902781556,,12619,,1526630569,902038097,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630569949376671,,12620,,1526630569,948559045,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630570002459931,,12621,,1526630570,1811027,"""gps_leica""",,1526630569,0,"""gps_leica"""
1526630570051252332,,12622,,1526630570,50156116,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570103325850,,12623,,1526630570,102191925,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570148736407,,12624,,1526630570,147912979,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570194911031,,12625,,1526630570,194101095,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570247170305,,12626,,1526630570,246527910,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570299831826,,12627,,1526630570,299211978,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570345510406,,12628,,1526630570,345172882,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570398895776,,12629,,1526630570,398190021,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570444935789,,12630,,1526630570,444319009,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570497965104,,12631,,1526630570,497267007,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570546227320,,12632,,1526630570,545510053,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570595550101,,12633,,1526630570,594888925,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570648780958,,12634,,1526630570,647780895,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570695040341,,12635,,1526630570,693739891,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570743133260,,12636,,1526630570,742412090,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570800371439,,12637,,1526630570,799588918,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570848924737,,12638,,1526630570,848031044,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570901536861,,12639,,1526630570,900897979,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570945083545,,12640,,1526630570,944715976,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630570998127445,,12641,,1526630570,997633934,"""gps_leica""",,1526630570,0,"""gps_leica"""
1526630571047383079,,12642,,1526630571,46583890,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571099684733,,12643,,1526630571,98678112,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571145483923,,12644,,1526630571,144685983,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571198575402,,12645,,1526630571,197809934,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571244544331,,12646,,1526630571,243828058,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571296960319,,12647,,1526630571,296123981,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571353191311,,12648,,1526630571,352405071,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571395578809,,12649,,1526630571,394591093,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571443076299,,12650,,1526630571,442270994,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571494947124,,12651,,1526630571,494012117,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571548075158,,12652,,1526630571,547281026,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571593847984,,12653,,1526630571,593065977,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571643442100,,12654,,1526630571,642433881,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571693426259,,12655,,1526630571,692384004,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571745624979,,12656,,1526630571,744757890,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571793169276,,12657,,1526630571,792269945,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571844772525,,12658,,1526630571,843877077,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571897251201,,12659,,1526630571,896672010,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630571943581999,,12660,,1526630571,942725896,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630572005578802,,12661,,1526630572,4609107,"""gps_leica""",,1526630571,0,"""gps_leica"""
1526630572048210038,,12662,,1526630572,47462940,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572093078617,,12663,,1526630572,92345952,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572145490421,,12664,,1526630572,144474029,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572198554013,,12665,,1526630572,197604894,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572244543354,,12666,,1526630572,243624925,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572297446535,,12667,,1526630572,296531915,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572342986200,,12668,,1526630572,342269897,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572394804069,,12669,,1526630572,394010066,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572442949266,,12670,,1526630572,442245960,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572494013106,,12671,,1526630572,493107080,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572543118907,,12672,,1526630572,542295932,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572597730843,,12673,,1526630572,596987962,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572651547017,,12674,,1526630572,650659084,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572696785568,,12675,,1526630572,696094036,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572749734900,,12676,,1526630572,748961925,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572795294716,,12677,,1526630572,794858932,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572849082774,,12678,,1526630572,848108053,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572905580215,,12679,,1526630572,904901027,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630572949345110,,12680,,1526630572,948653936,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630573000699661,,12681,,1526630573,130891,"""gps_leica""",,1526630572,0,"""gps_leica"""
1526630573050349563,,12682,,1526630573,49319982,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573094555027,,12683,,1526630573,93905925,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573148738779,,12684,,1526630573,147680044,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573201036250,,12685,,1526630573,200089931,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573246529994,,12686,,1526630573,245975017,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573299484963,,12687,,1526630573,298921108,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573347369346,,12688,,1526630573,347069978,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573398184417,,12689,,1526630573,397758960,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573444457656,,12690,,1526630573,443844079,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573499779180,,12691,,1526630573,499012947,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573545457745,,12692,,1526630573,544662952,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573598444221,,12693,,1526630573,597573995,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573654330103,,12694,,1526630573,653538942,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573697888308,,12695,,1526630573,696788072,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573750231400,,12696,,1526630573,749614000,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573803196278,,12697,,1526630573,802531003,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573849345576,,12698,,1526630573,848689079,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573902279763,,12699,,1526630573,901609897,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630573948946129,,12700,,1526630573,948297023,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630574002051270,,12701,,1526630574,1204013,"""gps_leica""",,1526630573,0,"""gps_leica"""
1526630574050688305,,12702,,1526630574,49982070,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574102541502,,12703,,1526630574,101577043,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574148478065,,12704,,1526630574,147599935,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574202512702,,12705,,1526630574,201448917,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574244094397,,12706,,1526630574,243319988,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574295935558,,12707,,1526630574,295461893,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574342958043,,12708,,1526630574,342178106,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574395197824,,12709,,1526630574,394440889,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574443048854,,12710,,1526630574,442189931,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574494527439,,12711,,1526630574,493618011,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574549632743,,12712,,1526630574,548671007,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574593274253,,12713,,1526630574,592454910,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574646521197,,12714,,1526630574,645483970,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574695074679,,12715,,1526630574,694000959,"""gps_leica""",,1526630574,0,"""gps_leica"""
1526630574748309736,,12716,,1526630574,747553110,"""gps_leica""",,1526630574,0,"""gps_leica"""
