rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630520594229039,,15985,,1526630520,593492984,"""gps_leica""",,1,1,50.0664385583,19.9172063767,252.245,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630520644390688,,15986,,1526630520,643640041,"""gps_leica""",,1,1,50.066438035,19.9172059133,252.171,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630520694016189,,15987,,1526630520,693474054,"""gps_leica""",,1,1,50.0664376017,19.917205625,252.142,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630520744162576,,15988,,1526630520,743551969,"""gps_leica""",,1,1,50.0664370433,19.9172055967,252.12,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630520794323754,,15989,,1526630520,793603897,"""gps_leica""",,1,1,50.066436665,19.9172052683,252.042,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630520844823074,,15990,,1526630520,844048023,"""gps_leica""",,1,1,50.0664255233,19.9172161917,256.613,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630520893996004,,15991,,1526630520,893522977,"""gps_leica""",,1,1,50.0664251467,19.9172163117,256.543,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630520944185326,,15992,,1526630520,943545103,"""gps_leica""",,1,1,50.066424865,19.9172158883,256.36,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630520994261194,,15993,,1526630520,993619918,"""gps_leica""",,1,1,50.0664245233,19.9172155133,256.28,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521045514948,,15994,,1526630521,43735027,"""gps_leica""",,1,1,50.066423895,19.9172155083,256.322,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521094131448,,15995,,1526630521,93528032,"""gps_leica""",,1,1,50.0664233517,19.9172155383,256.371,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521144131682,,15996,,1526630521,143557071,"""gps_leica""",,1,1,50.0664230283,19.9172151217,256.261,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521194484053,,15997,,1526630521,193770885,"""gps_leica""",,1,1,50.0664225233,19.9172147233,256.158,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521244425852,,15998,,1526630521,243544101,"""gps_leica""",,1,1,50.0664220883,19.9172145933,256.145,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521294131121,,15999,,1526630521,293492078,"""gps_leica""",,1,1,50.06642178,19.91721501,256.216,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521344661733,,16000,,1526630521,343620061,"""gps_leica""",,1,1,50.0664214417,19.9172143433,256.013,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521394244618,,16001,,1526630521,393563032,"""gps_leica""",,1,1,50.0664207933,19.9172138033,255.832,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521444469179,,16002,,1526630521,443711996,"""gps_leica""",,1,1,50.0664203067,19.9172134917,255.812,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521494347969,,16003,,1526630521,493627071,"""gps_leica""",,1,1,50.066419735,19.9172134167,255.811,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521544520119,,16004,,1526630521,543610095,"""gps_leica""",,1,1,50.0664179617,19.917214445,256.23,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521594213280,,16005,,1526630521,593532085,"""gps_leica""",,1,1,50.0664174033,19.9172142867,256.265,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521644127291,,16006,,1526630521,643526077,"""gps_leica""",,1,1,50.066416825,19.917214035,256.219,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521695740354,,16007,,1526630521,695207118,"""gps_leica""",,1,1,50.0664161183,19.9172135533,256.097,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521743997954,,16008,,1526630521,743505001,"""gps_leica""",,1,1,50.06641537,19.917212985,256.007,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521794186739,,16009,,1526630521,793638944,"""gps_leica""",,1,1,50.0664148767,19.917212665,255.993,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521844288475,,16010,,1526630521,843492984,"""gps_leica""",,1,1,50.0664142867,19.917212705,256.064,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521894104069,,16011,,1526630521,893460988,"""gps_leica""",,1,1,50.0664138217,19.91721249,256.004,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521944247197,,16012,,1526630521,943527936,"""gps_leica""",,1,1,50.0664136183,19.917212375,256.02,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630521997125774,,16013,,1526630521,996541023,"""gps_leica""",,1,1,50.0664132183,19.9172120183,255.919,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522044357948,,16014,,1526630522,43591022,"""gps_leica""",,1,1,50.066413745,19.91721045,255.372,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522094014568,,16015,,1526630522,93494892,"""gps_leica""",,1,1,50.06641331,19.91721015,255.33,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522144188950,,16016,,1526630522,143497943,"""gps_leica""",,1,1,50.0664130583,19.917209815,255.117,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522194046041,,16017,,1526630522,193608999,"""gps_leica""",,1,1,50.0664128,19.9172092383,254.945,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522245043584,,16018,,1526630522,244162082,"""gps_leica""",,1,1,50.0664123083,19.9172089517,254.88,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522294100857,,16019,,1526630522,293473958,"""gps_leica""",,1,1,50.0664110267,19.91720967,255.186,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522344454666,,16020,,1526630522,343795061,"""gps_leica""",,1,1,50.066410655,19.9172093617,255.129,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522394949822,,16021,,1526630522,394474983,"""gps_leica""",,1,1,50.0664100233,19.91720901,255.052,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522444265891,,16022,,1526630522,443638086,"""gps_leica""",,1,1,50.0664093167,19.91720859,254.95,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522494044026,,16023,,1526630522,493442058,"""gps_leica""",,1,1,50.0664091733,19.9172079467,254.821,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522544679377,,16024,,1526630522,543778896,"""gps_leica""",,1,1,50.066408595,19.9172077333,254.714,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522594004329,,16025,,1526630522,593471050,"""gps_leica""",,1,1,50.06640786,19.91720748,254.688,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522643773871,,16026,,1526630522,643505096,"""gps_leica""",,1,1,50.0664075133,19.9172070333,254.622,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522693635717,,16027,,1526630522,693305015,"""gps_leica""",,1,1,50.066407335,19.91720704,254.557,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522743751170,,16028,,1526630522,743323087,"""gps_leica""",,1,1,50.0664067717,19.9172064717,254.458,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522794251982,,16029,,1526630522,793540954,"""gps_leica""",,1,1,50.06640607,19.917205905,254.4,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522844343689,,16030,,1526630522,843493938,"""gps_leica""",,1,1,50.0664053117,19.91720595,254.434,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522893914052,,16031,,1526630522,893435955,"""gps_leica""",,1,1,50.0664051533,19.9172054033,254.247,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630522944041218,,16032,,1526630522,943500995,"""gps_leica""",,1,1,50.0664048317,19.9172047117,251.516,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523000276162,,16033,,1526630522,999701023,"""gps_leica""",,1,1,50.0664055833,19.9172027867,250.817,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523045428666,,16034,,1526630523,44586896,"""gps_leica""",,1,1,50.0664047383,19.9172021417,250.722,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523097303234,,16035,,1526630523,96925020,"""gps_leica""",,1,1,50.0664039367,19.91720177,250.706,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523144112076,,16036,,1526630523,143624067,"""gps_leica""",,1,1,50.0664071917,19.91719831,249.091,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523197469043,,16037,,1526630523,196851968,"""gps_leica""",,1,1,50.0664061733,19.9171977883,249.009,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523244288910,,16038,,1526630523,243527889,"""gps_leica""",,1,1,50.0664051,19.917197915,249.188,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523295915349,,16039,,1526630523,295294046,"""gps_leica""",,1,1,50.0664047417,19.91719764,249.083,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523344115050,,16040,,1526630523,343477964,"""gps_leica""",,1,1,50.066404355,19.9171971,248.905,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523394616957,,16041,,1526630523,394188880,"""gps_leica""",,1,1,50.066402765,19.9171979367,249.398,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523449650583,,16042,,1526630523,449044942,"""gps_leica""",,1,1,50.0664022317,19.9171970467,249.192,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523495472355,,16043,,1526630523,494926929,"""gps_leica""",,1,1,50.066401585,19.9171968417,249.147,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523544080452,,16044,,1526630523,543452978,"""gps_leica""",,1,1,50.0664011683,19.9171962083,249.018,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523595603268,,16045,,1526630523,595241069,"""gps_leica""",,1,1,50.066400725,19.9171956533,248.857,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523649351462,,16046,,1526630523,648792982,"""gps_leica""",,1,1,50.0664018617,19.9171934483,247.986,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523694253454,,16047,,1526630523,693546056,"""gps_leica""",,1,1,50.0664012967,19.9171930383,247.932,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523747063433,,16048,,1526630523,746198892,"""gps_leica""",,1,1,50.0664000433,19.9171920233,247.866,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523799650049,,16049,,1526630523,799103021,"""gps_leica""",,1,1,50.0663993383,19.9171916133,247.858,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523845978796,,16050,,1526630523,845310926,"""gps_leica""",,1,1,50.0663988333,19.9171915583,247.813,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523899465326,,16051,,1526630523,898128986,"""gps_leica""",,1,1,50.0663979267,19.9171905333,247.71,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523944872089,,16052,,1526630523,944354057,"""gps_leica""",,1,1,50.066396465,19.9171893767,247.748,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630523998634061,,16053,,1526630523,998106002,"""gps_leica""",,1,1,50.0663953467,19.917188825,247.75,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524047576900,,16054,,1526630524,46557903,"""gps_leica""",,1,1,50.0663948083,19.917188285,247.595,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524098381574,,16055,,1526630524,98042011,"""gps_leica""",,1,1,50.0663936933,19.917188515,247.793,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524145037046,,16056,,1526630524,144218921,"""gps_leica""",,1,1,50.06639308,19.91718831,247.76,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524197888932,,16057,,1526630524,197263002,"""gps_leica""",,1,1,50.0663936717,19.91718901,247.676,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524254302640,,16058,,1526630524,253563880,"""gps_leica""",,1,1,50.0663929783,19.9171887167,247.715,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524296496788,,16059,,1526630524,296035051,"""gps_leica""",,1,1,50.06639246,19.9171884083,247.544,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524344225559,,16060,,1526630524,343679904,"""gps_leica""",,1,1,50.0663917267,19.91718837,247.661,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524394648210,,16061,,1526630524,394109010,"""gps_leica""",,1,1,50.066391655,19.9171872067,247.303,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630524444132346,,16062,,1526630524,443433046,"""gps_leica""",,1,1,50.06639062,19.91718662,247.294,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630524494501318,,16063,,1526630524,493701934,"""gps_leica""",,1,1,50.066389965,19.9171861767,247.237,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630524547009129,,16064,,1526630524,546356916,"""gps_leica""",,1,1,50.0663894167,19.9171854867,247.089,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630524600912032,,16065,,1526630524,600191116,"""gps_leica""",,1,1,50.066388475,19.91718534,247.155,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630524644281143,,16066,,1526630524,643497943,"""gps_leica""",,1,1,50.06638747,19.9171860867,247.538,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524695428703,,16067,,1526630524,694876909,"""gps_leica""",,1,1,50.066386585,19.9171856917,247.523,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524745927218,,16068,,1526630524,745198011,"""gps_leica""",,1,1,50.06638579,19.9171855583,247.494,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524795120810,,16069,,1526630524,794780969,"""gps_leica""",,1,1,50.0663850283,19.917185265,247.537,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524844297868,,16070,,1526630524,843586921,"""gps_leica""",,1,1,50.066384125,19.91718472,247.5,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524894221142,,16071,,1526630524,893603086,"""gps_leica""",,1,1,50.066383485,19.9171842967,247.447,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524943790883,,16072,,1526630524,943475008,"""gps_leica""",,1,1,50.0663827717,19.9171837667,247.433,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630524993813539,,16073,,1526630524,993407011,"""gps_leica""",,1,1,50.06638218,19.9171830867,247.334,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525046295652,,16074,,1526630525,45650005,"""gps_leica""",,1,1,50.0663811033,19.9171828967,247.393,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525094242129,,16075,,1526630525,93628883,"""gps_leica""",,1,1,50.0663803183,19.917182385,247.425,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525144005434,,16076,,1526630525,143502950,"""gps_leica""",,1,1,50.0663801667,19.9171813367,247.104,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525194619306,,16077,,1526630525,193751096,"""gps_leica""",,1,1,50.06637943,19.9171805733,246.958,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525243859081,,16078,,1526630525,243395090,"""gps_leica""",,1,1,50.0663787767,19.917179945,246.871,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525294501737,,16079,,1526630525,293853044,"""gps_leica""",,1,1,50.0663791483,19.91717801,246.225,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525350455081,,16080,,1526630525,349800109,"""gps_leica""",,1,1,50.0663786483,19.9171774383,246.198,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525394604872,,16081,,1526630525,394013881,"""gps_leica""",,1,1,50.0663774467,19.9171776183,246.384,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525447677980,,16082,,1526630525,447006940,"""gps_leica""",,1,1,50.0663762,19.91717699,246.403,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525493944491,,16083,,1526630525,493515014,"""gps_leica""",,1,1,50.06637548,19.917176295,246.319,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525545014490,,16084,,1526630525,544617891,"""gps_leica""",,1,1,50.06637244,19.91717781,247.311,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525600742629,,16085,,1526630525,600313901,"""gps_leica""",,1,1,50.066371585,19.917177315,247.299,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525645840601,,16086,,1526630525,645427942,"""gps_leica""",,1,1,50.066371285,19.9171763167,247.03,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525697137671,,16087,,1526630525,696744918,"""gps_leica""",,1,1,50.0663705033,19.9171758717,247.03,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525743731244,,16088,,1526630525,743350982,"""gps_leica""",,1,1,50.0663698283,19.9171751017,246.95,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525796164033,,16089,,1526630525,795571088,"""gps_leica""",,1,1,50.066368725,19.9171745867,246.962,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525844406992,,16090,,1526630525,843652963,"""gps_leica""",,1,1,50.06636792,19.917174095,246.972,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525895268840,,16091,,1526630525,894562005,"""gps_leica""",,1,1,50.066365705,19.917174745,247.578,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525943911710,,16092,,1526630525,943454980,"""gps_leica""",,1,1,50.0663647,19.917174275,247.573,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630525996290904,,16093,,1526630525,995439052,"""gps_leica""",,1,1,50.066363815,19.9171735683,247.558,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526052444056,,16094,,1526630526,51614999,"""gps_leica""",,1,1,50.0663645883,19.917171755,246.94,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526096807418,,16095,,1526630526,96033096,"""gps_leica""",,1,1,50.0663636433,19.9171711967,246.915,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526144127662,,16096,,1526630526,143527984,"""gps_leica""",,1,1,50.0663621867,19.9171709267,247.146,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526195917299,,16097,,1526630526,195139884,"""gps_leica""",,1,1,50.0663607317,19.91717016,247.197,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526244072879,,16098,,1526630526,243518114,"""gps_leica""",,1,1,50.0663592867,19.9171706133,247.574,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526294227730,,16099,,1526630526,293536901,"""gps_leica""",,1,1,50.066358395,19.9171699517,247.576,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526344257726,,16100,,1526630526,343504905,"""gps_leica""",,1,1,50.06635877,19.917168775,250.685,"[5.289999999999999, 0.0, 0.0, 0.0, 5.289999999999999, 0.0, 0.0, 0.0, 21.159999999999997]",1
1526630526394028499,,16101,,1526630526,393438100,"""gps_leica""",,1,1,50.0663567233,19.91716909,247.629,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526444048090,,16102,,1526630526,443454980,"""gps_leica""",,1,1,50.0663558767,19.9171684767,247.601,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526494147765,,16103,,1526630526,493531942,"""gps_leica""",,1,1,50.0663558067,19.91716678,247.15,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526544113654,,16104,,1526630526,543478965,"""gps_leica""",,1,1,50.06635467,19.9171662617,247.262,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526594259153,,16105,,1526630526,593415975,"""gps_leica""",,1,1,50.06635426,19.9171649383,246.91,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526643887469,,16106,,1526630526,643392086,"""gps_leica""",,1,1,50.0663535467,19.9171643167,246.896,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526694159035,,16107,,1526630526,693504095,"""gps_leica""",,1,1,50.0663528917,19.917163925,246.894,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526744386875,,16108,,1526630526,743561029,"""gps_leica""",,1,1,50.0663507233,19.91716433,247.429,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526794327233,,16109,,1526630526,793776035,"""gps_leica""",,1,1,50.0663497467,19.91716355,247.397,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526844483076,,16110,,1526630526,843584060,"""gps_leica""",,1,1,50.066349,19.9171634483,247.491,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526894210154,,16111,,1526630526,893419027,"""gps_leica""",,1,1,50.0663480017,19.917163315,247.588,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526946531407,,16112,,1526630526,945867061,"""gps_leica""",,1,1,50.0663471533,19.9171625483,247.558,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630526997038263,,16113,,1526630526,996514081,"""gps_leica""",,1,1,50.0663482067,19.9171601533,246.67,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
1526630527048684610,,16114,,1526630527,48098087,"""gps_leica""",,1,1,50.066347195,19.9171598417,246.779,"[5.76, 0.0, 0.0, 0.0, 5.76, 0.0, 0.0, 0.0, 23.04]",1
