rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524818198501089880,,,0,,1524818198,430027008,"""odom""","""base_link""",,,-0.295297828716,-0.377380064089,0.0,,0.0,0.0,-0.872707622872,0.488243182217
1524818198601036646,,,0,,1524818198,529989958,"""odom""","""base_link""",,,-0.311327632603,-0.403487909988,0.0,,0.0,0.0,-0.872527824361,0.488564423301
1524818198701155434,,,0,,1524818198,629940987,"""odom""","""base_link""",,,-0.328563695173,-0.431631822951,0.0,,0.0,0.0,-0.872270515541,0.48902366785
1524818198804000935,,,0,,1524818198,730019093,"""odom""","""base_link""",,,-0.343736583794,-0.451979686163,0.0,,0.0,0.0,-0.871992973257,0.489518390451
1524818198900207849,,,0,,1524818198,829972982,"""odom""","""base_link""",,,-0.367413746682,-0.49084766915,0.0,,0.0,0.0,-0.87169936448,0.490041037022
1524818198999023434,,,0,,1524818198,929843903,"""odom""","""base_link""",,,-0.392851489373,-0.53277909871,0.0,,0.0,0.0,-0.871347921356,0.490665670237
1524818199101672176,,,0,,1524818199,30690908,"""odom""","""base_link""",,,-0.421768737264,-0.580639543813,0.0,,0.0,0.0,-0.870909493813,0.491443438848
1524818199200779076,,,0,,1524818199,130357027,"""odom""","""base_link""",,,-0.448994437589,-0.625846368719,0.0,,0.0,0.0,-0.870508008937,0.492154250593
1524818199302270065,,,0,,1524818199,279319048,"""odom""","""base_link""",,,-0.491732041442,-0.697134824589,0.0,,0.0,0.0,-0.869984480974,0.493079104064
1524818199398496776,,,0,,1524818199,330354929,"""odom""","""base_link""",,,-0.506794474838,-0.722320008002,0.0,,0.0,0.0,-0.869999174621,0.49305317782
1524818199501404441,,,0,,1524818199,430021048,"""odom""","""base_link""",,,-0.541049935482,-0.779469662144,0.0,,0.0,0.0,-0.869974868158,0.493096064448
1524818199605183911,,,0,,1524818199,579457998,"""odom""","""base_link""",,,-0.594933488133,-0.869394840359,0.0,,0.0,0.0,-0.870064347258,0.492938162076
1524818199702427598,,,0,,1524818199,679672956,"""odom""","""base_link""",,,-0.632537381438,-0.932171585218,0.0,,0.0,0.0,-0.870106223294,0.49286424113
1524818199801392661,,,0,,1524818199,779702902,"""odom""","""base_link""",,,-0.672907803748,-0.965869008756,0.0,,0.0,0.0,-0.870120748715,0.492838596963
1524818199895445697,,,0,,1524818199,879404068,"""odom""","""base_link""",,,-0.718121836883,-1.04127889102,0.0,,0.0,0.0,-0.87010082564,0.492873770067
1524818200000482449,,,0,,1524818199,979408979,"""odom""","""base_link""",,,-0.758399696095,-1.10852449504,0.0,,0.0,0.0,-0.870130274423,0.492821778671
1524818200102986481,,,0,,1524818200,80063105,"""odom""","""base_link""",,,-0.799803717543,-1.17746986716,0.0,,0.0,0.0,-0.870352048853,0.492430006252
1524818200200788033,,,0,,1524818200,179832935,"""odom""","""base_link""",,,-0.844567546419,-1.25194284931,0.0,,0.0,0.0,-0.870347297525,0.492438403956
1524818200300384529,,,0,,1524818200,280163050,"""odom""","""base_link""",,,-0.891486228015,-1.33004101685,0.0,,0.0,0.0,-0.870357079743,0.492421114232
1524818200398244304,,,0,,1524818200,380685091,"""odom""","""base_link""",,,-0.940064930456,-1.41090607909,0.0,,0.0,0.0,-0.870341532985,0.492448592201
1524818200501507845,,,0,,1524818200,480902910,"""odom""","""base_link""",,,-0.989321524261,-1.49289971955,0.0,,0.0,0.0,-0.870315760759,0.492494138619
1524818200600200727,,,0,,1524818200,579972982,"""odom""","""base_link""",,,-1.0387837782,-1.57523190784,0.0,,0.0,0.0,-0.870306316522,0.49251082772
1524818200700444929,,,0,,1524818200,680149078,"""odom""","""base_link""",,,-1.08746951574,-1.65627988712,0.0,,0.0,0.0,-0.870305655232,0.492511996271
1524818200800833619,,,0,,1524818200,779618979,"""odom""","""base_link""",,,-1.09597465632,-1.67403972503,0.0,,0.0,0.0,-0.870291741979,0.492536581223
1524818200901348602,,,0,,1524818200,880091906,"""odom""","""base_link""",,,-1.14662842774,-1.75847910337,0.0,,0.0,0.0,-0.870028455172,0.493001508306
1524818200999298475,,,0,,1524818200,980179071,"""odom""","""base_link""",,,-1.19876808854,-1.84550005562,0.0,,0.0,0.0,-0.870039186862,0.492982568986
1524818201097630080,,,0,,1524818201,79633951,"""odom""","""base_link""",,,-1.25360359951,-1.93701540093,0.0,,0.0,0.0,-0.870055468726,0.492953832869
1524818201199132081,,,0,,1524818201,179681063,"""odom""","""base_link""",,,-1.30528158311,-2.02324382806,0.0,,0.0,0.0,-0.870000374615,0.493051060409
1524818201304048707,,,0,,1524818201,279664993,"""odom""","""base_link""",,,-1.35538791649,-2.10688458303,0.0,,0.0,0.0,-0.87004341703,0.492975103309
1524818201401121832,,,0,,1524818201,380060911,"""odom""","""base_link""",,,-1.40563633293,-2.19075758589,0.0,,0.0,0.0,-0.870059599209,0.492946542563
1524818201501102692,,,0,,1524818201,480341911,"""odom""","""base_link""",,,-1.45503614853,-2.27321725202,0.0,,0.0,0.0,-0.870115598532,0.492847689649
1524818201602751416,,,0,,1524818201,580306053,"""odom""","""base_link""",,,-1.5056315411,-2.35764137271,0.0,,0.0,0.0,-0.870090796551,0.492891474623
1524818201703996543,,,0,,1524818201,680084944,"""odom""","""base_link""",,,-1.55477270732,-2.43966080116,0.0,,0.0,0.0,-0.870089432451,0.492893882632
1524818201804689826,,,0,,1524818201,780273914,"""odom""","""base_link""",,,-1.51989548545,-2.39107573288,0.0,,0.0,0.0,-0.870146926091,0.492792377188
1524818201901985668,,,0,,1524818201,880707026,"""odom""","""base_link""",,,-1.56273478177,-2.46232846707,0.0,,0.0,0.0,-0.870255699505,0.492600261347
1524818202002526369,,,0,,1524818201,980592966,"""odom""","""base_link""",,,-1.60037275141,-2.5250030234,0.0,,0.0,0.0,-0.870348169548,0.492436862719
1524818202103131866,,,0,,1524818202,80563068,"""odom""","""base_link""",,,-1.6376740625,-2.58710034693,0.0,,0.0,0.0,-0.870356194077,0.492422679648
1524818202202718103,,,0,,1524818202,180011988,"""odom""","""base_link""",,,-1.67396092347,-2.64749741853,0.0,,0.0,0.0,-0.870323747673,0.492480024201
1524818202302510855,,,0,,1524818202,279835939,"""odom""","""base_link""",,,-1.71032005768,-2.70802138083,0.0,,0.0,0.0,-0.87031314733,0.492498756936
1524818202398941415,,,0,,1524818202,379777908,"""odom""","""base_link""",,,-1.74970925144,-2.77359862647,0.0,,0.0,0.0,-0.870332294229,0.492464920195
1524818202501668654,,,0,,1524818202,479851961,"""odom""","""base_link""",,,-1.78874464176,-2.83857371741,0.0,,0.0,0.0,-0.870314010043,0.492497232401
1524818202603148452,,,0,,1524818202,580522060,"""odom""","""base_link""",,,-1.82965022152,-2.9066716206,0.0,,0.0,0.0,-0.870320558195,0.492485660688
1524818202701964796,,,0,,1524818202,680440903,"""odom""","""base_link""",,,-1.87177627906,-2.97680419453,0.0,,0.0,0.0,-0.870338679625,0.492453635126
1524818202805427203,,,0,,1524818202,780237913,"""odom""","""base_link""",,,-1.8356013303,-2.91027842578,0.0,,0.0,0.0,-0.870332554083,0.492464460954
1524818202899419405,,,0,,1524818202,880335093,"""odom""","""base_link""",,,-1.88050458452,-2.98502766733,0.0,,0.0,0.0,-0.870332380636,0.492464767488
1524818203004210460,,,0,,1524818202,980300903,"""odom""","""base_link""",,,-1.92349240534,-3.05659502772,0.0,,0.0,0.0,-0.870349792493,0.492433994265
1524818203095072983,,,0,,1524818203,80250978,"""odom""","""base_link""",,,-1.96813161917,-3.13090073028,0.0,,0.0,0.0,-0.870335850594,0.492458634984
1524818203201908894,,,0,,1524818203,179956913,"""odom""","""base_link""",,,-2.01290680648,-3.20543531968,0.0,,0.0,0.0,-0.870329970717,0.49246902651
1524818203303455332,,,0,,1524818203,280858040,"""odom""","""base_link""",,,-2.0613935146,-3.28615027693,0.0,,0.0,0.0,-0.87032958213,0.492469713251
1524818203400939434,,,0,,1524818203,379914045,"""odom""","""base_link""",,,-2.10617356683,-3.36070633621,0.0,,0.0,0.0,-0.870363109163,0.492410457046
1524818203502838308,,,0,,1524818203,480370045,"""odom""","""base_link""",,,-2.15391919124,-3.44018794744,0.0,,0.0,0.0,-0.870364274619,0.492408397032
1524818203602038911,,,0,,1524818203,580307007,"""odom""","""base_link""",,,-2.20065704271,-3.51797214826,0.0,,0.0,0.0,-0.870309461518,0.492505270218
1524818203704185871,,,0,,1524818203,679879904,"""odom""","""base_link""",,,-2.25065706528,-3.60121351368,0.0,,0.0,0.0,-0.870330312645,0.492468422227
1524818203806213022,,,0,,1524818203,780077934,"""odom""","""base_link""",,,-2.22504664768,-3.54413102093,0.0,,0.0,0.0,-0.870366031445,0.492405291712
1524818203901973924,,,0,,1524818203,880254030,"""odom""","""base_link""",,,-2.27267726522,-3.62340933799,0.0,,0.0,0.0,-0.87033553858,0.492459186414
1524818204004421023,,,0,,1524818203,980190992,"""odom""","""base_link""",,,-2.32478550455,-3.71018463317,0.0,,0.0,0.0,-0.870427706165,0.492296260741
1524818204104726873,,,0,,1524818204,80120087,"""odom""","""base_link""",,,-2.37439433699,-3.79278277609,0.0,,0.0,0.0,-0.870467113598,0.492226578056
1524818204202594993,,,0,,1524818204,179972887,"""odom""","""base_link""",,,-2.42479088177,-3.87641428923,0.0,,0.0,0.0,-0.870771923233,0.491687154306
1524818204304688986,,,0,,1524818204,279822111,"""odom""","""base_link""",,,-2.47362101244,-3.9571601217,0.0,,0.0,0.0,-0.871099206229,0.491107089042
1524818204402151302,,,0,,1524818204,380430937,"""odom""","""base_link""",,,-2.52365648929,-4.03951101274,0.0,,0.0,0.0,-0.871634276635,0.490156799194
1524818204504939700,,,0,,1524818204,480469942,"""odom""","""base_link""",,,-2.5753364497,-4.12436432233,0.0,,0.0,0.0,-0.872006401289,0.489494469949
1524818204604910320,,,0,,1524818204,580678940,"""odom""","""base_link""",,,-2.62654957565,-4.20802870382,0.0,,0.0,0.0,-0.872496428245,0.488620489439
1524818204704808408,,,0,,1524818204,679687023,"""odom""","""base_link""",,,-2.67943900609,-4.29398651557,0.0,,0.0,0.0,-0.873038099898,0.487652003099
1524818204805630404,,,0,,1524818204,780319929,"""odom""","""base_link""",,,-2.69394221504,-4.297343079,0.0,,0.0,0.0,-0.873301859215,0.487179497404
1524818204902640423,,,0,,1524818204,880175114,"""odom""","""base_link""",,,-2.73976317787,-4.37144495133,0.0,,0.0,0.0,-0.873564130124,0.486709061515
1524818205002988008,,,0,,1524818204,980458975,"""odom""","""base_link""",,,-2.78739776925,-4.44831530805,0.0,,0.0,0.0,-0.873627466978,0.486595364693
1524818205101876526,,,0,,1524818205,80529928,"""odom""","""base_link""",,,-2.83338633239,-4.52242489832,0.0,,0.0,0.0,-0.873820228022,0.486249122466
1524818205205012124,,,0,,1524818205,180376053,"""odom""","""base_link""",,,-2.88107154007,-4.59926780224,0.0,,0.0,0.0,-0.873924415142,0.486061844438
1524818205304525101,,,0,,1524818205,280509949,"""odom""","""base_link""",,,-2.92813232571,-4.67494612236,0.0,,0.0,0.0,-0.874130046748,0.485691940815
1524818205402248592,,,0,,1524818205,380091906,"""odom""","""base_link""",,,-2.97593456561,-4.75176291412,0.0,,0.0,0.0,-0.874184724123,0.485593521488
1524818205505330383,,,0,,1524818205,481101036,"""odom""","""base_link""",,,-3.02568889793,-4.83175752313,0.0,,0.0,0.0,-0.874239483508,0.485494928373
1524818205603824466,,,0,,1524818205,580142021,"""odom""","""base_link""",,,-3.07520203006,-4.91135723519,0.0,,0.0,0.0,-0.874244847834,0.485485268608
1524818205702171939,,,0,,1524818205,680702925,"""odom""","""base_link""",,,-3.12333315891,-4.98873333591,0.0,,0.0,0.0,-0.874276029765,0.485429113031
1524818205803951480,,,0,,1524818205,779606104,"""odom""","""base_link""",,,-3.04869881282,-4.85869112239,0.0,,0.0,0.0,-0.874253819336,0.48546911269
1524818205905227446,,,0,,1524818205,880346060,"""odom""","""base_link""",,,-3.09869461001,-4.93900140249,0.0,,0.0,0.0,-0.874383021813,0.485236366285
1524818206004771596,,,0,,1524818205,980407000,"""odom""","""base_link""",,,-3.15164449836,-5.02388937648,0.0,,0.0,0.0,-0.874511660899,0.485004489621
1524818206103037202,,,0,,1524818206,80847025,"""odom""","""base_link""",,,-3.20326040528,-5.10660667008,0.0,,0.0,0.0,-0.874479877295,0.485061794214
1524818206204520651,,,0,,1524818206,180500031,"""odom""","""base_link""",,,-3.25384474593,-5.18752981745,0.0,,0.0,0.0,-0.874699513284,0.484665618195
1524818206304639076,,,0,,1524818206,280213118,"""odom""","""base_link""",,,-3.30550731081,-5.27015512809,0.0,,0.0,0.0,-0.874782042524,0.484516643757
1524818206407961793,,,0,,1524818206,380183935,"""odom""","""base_link""",,,-3.35953709279,-5.35660122664,0.0,,0.0,0.0,-0.874793330567,0.484496262933
1524818206504114560,,,0,,1524818206,480288982,"""odom""","""base_link""",,,-3.41134938137,-5.43927287146,0.0,,0.0,0.0,-0.87501374088,0.484098082284
1524818206605363474,,,0,,1524818206,580346107,"""odom""","""base_link""",,,-3.46431253812,-5.52374949523,0.0,,0.0,0.0,-0.875013620093,0.484098300608
1524818206706832633,,,0,,1524818206,680064917,"""odom""","""base_link""",,,-3.51628684825,-5.60668862255,0.0,,0.0,0.0,-0.875040469666,0.484049766497
1524818206807290285,,,0,,1524818206,780067921,"""odom""","""base_link""",,,-3.42660671398,-5.45515828956,0.0,,0.0,0.0,-0.875051308518,0.484030172056
1524818206905871504,,,0,,1524818206,880250931,"""odom""","""base_link""",,,-3.48039418742,-5.54097607722,0.0,,0.0,0.0,-0.875034110449,0.484061262187
1524818207004180874,,,0,,1524818206,980253935,"""odom""","""base_link""",,,-3.53343756884,-5.62557720465,0.0,,0.0,0.0,-0.874961263354,0.484192923977
1524818207104952069,,,0,,1524818207,79998016,"""odom""","""base_link""",,,-3.58633758502,-5.70995873056,0.0,,0.0,0.0,-0.874868496756,0.484360520051
1524818207205365566,,,0,,1524818207,181019068,"""odom""","""base_link""",,,-3.64140252568,-5.79805172213,0.0,,0.0,0.0,-0.874440921083,0.485132018666
1524818207304738392,,,0,,1524818207,280179977,"""odom""","""base_link""",,,-3.69542041623,-5.88495044698,0.0,,0.0,0.0,-0.873639249401,0.486574210071
1524818207406316689,,,0,,1524818207,380017042,"""odom""","""base_link""",,,-3.75009343643,-5.97342928828,0.0,,0.0,0.0,-0.87300463112,0.48771191706
1524818207506455794,,,0,,1524818207,480143070,"""odom""","""base_link""",,,-3.80378410954,-6.06108151367,0.0,,0.0,0.0,-0.872147151484,0.489243647028
1524818207605808473,,,0,,1524818207,580241919,"""odom""","""base_link""",,,-3.85642485117,-6.14775163815,0.0,,0.0,0.0,-0.871315454445,0.490723322091
1524818207705694761,,,0,,1524818207,680107117,"""odom""","""base_link""",,,-3.91161983621,-6.23937178294,0.0,,0.0,0.0,-0.87041441151,0.492319766245
1524818207807154951,,,0,,1524818207,780088902,"""odom""","""base_link""",,,-3.81187632202,-6.07597740824,0.0,,0.0,0.0,-0.869566830323,0.493815276802
1524818207904847335,,,0,,1524818207,880063057,"""odom""","""base_link""",,,-3.86758713171,-6.16976672344,0.0,,0.0,0.0,-0.868793788345,0.495174063672
1524818208005254790,,,0,,1524818207,980433941,"""odom""","""base_link""",,,-3.92184936636,-6.26194384911,0.0,,0.0,0.0,-0.867874508659,0.496783491292
1524818208101356709,,,0,,1524818208,80204010,"""odom""","""base_link""",,,-3.97742879522,-6.35724163038,0.0,,0.0,0.0,-0.867089965684,0.498151574733
1524818208206012388,,,0,,1524818208,180295944,"""odom""","""base_link""",,,-4.02852716187,-6.44538572518,0.0,,0.0,0.0,-0.866437321482,0.499285857945
1524818208306630727,,,0,,1524818208,280256033,"""odom""","""base_link""",,,-4.07933176542,-6.53339868858,0.0,,0.0,0.0,-0.865911368235,0.50019746337
1524818208405034267,,,0,,1524818208,380675077,"""odom""","""base_link""",,,-4.12904586645,-6.62005774931,0.0,,0.0,0.0,-0.865319909517,0.501219965877
1524818208506590709,,,0,,1524818208,480175018,"""odom""","""base_link""",,,-4.17875015361,-6.70668453507,0.0,,0.0,0.0,-0.865258201699,0.501326484831
1524818208605758825,,,0,,1524818208,580666065,"""odom""","""base_link""",,,-4.22938421029,-6.79493269257,0.0,,0.0,0.0,-0.865262408849,0.501319223482
1524818208705946309,,,0,,1524818208,680012941,"""odom""","""base_link""",,,-4.28150509806,-6.88577283352,0.0,,0.0,0.0,-0.865333477916,0.501196540289
1524818208808480965,,,0,,1524818208,780009985,"""odom""","""base_link""",,,-4.20298058984,-6.76276631925,0.0,,0.0,0.0,-0.865374685919,0.501125386476
1524818208906925404,,,0,,1524818208,880135059,"""odom""","""base_link""",,,-4.25366190818,-6.8510654247,0.0,,0.0,0.0,-0.865307847216,0.501240789986
1524818209006688621,,,0,,1524818208,980308056,"""odom""","""base_link""",,,-4.30223144684,-6.9357615337,0.0,,0.0,0.0,-0.865288747653,0.501273760718
1524818209105007266,,,0,,1524818209,80312967,"""odom""","""base_link""",,,-4.34925260902,-7.01770222666,0.0,,0.0,0.0,-0.86530063052,0.501253248191
1524818209205935166,,,0,,1524818209,180355072,"""odom""","""base_link""",,,-4.39181844641,-7.09207065652,0.0,,0.0,0.0,-0.865040094604,0.50170273542
1524818209305022859,,,0,,1524818209,280071020,"""odom""","""base_link""",,,-4.4322027441,-7.16266926032,0.0,,0.0,0.0,-0.864997520019,0.501776135704
1524818209407704934,,,0,,1524818209,380230904,"""odom""","""base_link""",,,-4.47051379973,-7.22956454963,0.0,,0.0,0.0,-0.865026906025,0.501725474591
1524818209508031582,,,0,,1524818209,480094910,"""odom""","""base_link""",,,-4.50906404716,-7.29693333077,0.0,,0.0,0.0,-0.865023819546,0.501730795964
1524818209608150533,,,0,,1524818209,580693007,"""odom""","""base_link""",,,-4.5476184357,-7.36432255573,0.0,,0.0,0.0,-0.865067497538,0.501655484076
1524818209707518517,,,0,,1524818209,680012941,"""odom""","""base_link""",,,-4.5873407383,-7.43388584386,0.0,,0.0,0.0,-0.864860676275,0.50201196264
1524818209809290667,,,0,,1524818209,780390978,"""odom""","""base_link""",,,-4.57080144725,-7.38801024979,0.0,,0.0,0.0,-0.864836172699,0.502054174757
1524818209908104893,,,0,,1524818209,880177975,"""odom""","""base_link""",,,-4.61474826871,-7.46496417032,0.0,,0.0,0.0,-0.864824047764,0.502075060533
1524818210008751526,,,0,,1524818209,980253935,"""odom""","""base_link""",,,-4.6552539403,-7.53593873018,0.0,,0.0,0.0,-0.864826971647,0.502070024112
1524818210108924958,,,0,,1524818210,80394983,"""odom""","""base_link""",,,-4.70004169136,-7.6144036783,0.0,,0.0,0.0,-0.864871001418,0.501994174176
1524818210209161148,,,0,,1524818210,180362940,"""odom""","""base_link""",,,-4.74597395477,-7.69484072068,0.0,,0.0,0.0,-0.864849351637,0.502031472095
1524818210304969008,,,0,,1524818210,279966116,"""odom""","""base_link""",,,-4.79170856999,-7.77494936244,0.0,,0.0,0.0,-0.864805741367,0.502106591968
1524818210407833339,,,0,,1524818210,380047083,"""odom""","""base_link""",,,-4.83605713509,-7.85263428584,0.0,,0.0,0.0,-0.864824253967,0.502074705348
1524818210508748161,,,0,,1524818210,480113029,"""odom""","""base_link""",,,-4.88344705406,-7.93563753409,0.0,,0.0,0.0,-0.864778602076,0.50215333255
1524818210609048473,,,0,,1524818210,580246925,"""odom""","""base_link""",,,-4.93050986681,-8.01807524103,0.0,,0.0,0.0,-0.864816296074,0.502088412577
1524818210708008397,,,0,,1524818210,680695057,"""odom""","""base_link""",,,-4.97835648689,-8.10188474775,0.0,,0.0,0.0,-0.864820395553,0.502081351412
1524818210808548609,,,0,,1524818210,780196905,"""odom""","""base_link""",,,-4.88413565424,-7.95738783312,0.0,,0.0,0.0,-0.864813220127,0.502093710669
1524818210908686354,,,0,,1524818210,880274057,"""odom""","""base_link""",,,-4.93308118771,-8.04311285889,0.0,,0.0,0.0,-0.864808483415,0.50210186916
1524818211009559924,,,0,,1524818210,980093956,"""odom""","""base_link""",,,-4.98229603927,-8.1293255637,0.0,,0.0,0.0,-0.864799885619,0.50211667751
1524818211108475768,,,0,,1524818211,80440044,"""odom""","""base_link""",,,-5.03029765183,-8.21340642331,0.0,,0.0,0.0,-0.864797244424,0.502121226435
1524818211209159724,,,0,,1524818211,180280924,"""odom""","""base_link""",,,-5.080499822,-8.30134784175,0.0,,0.0,0.0,-0.864802197191,0.502112696248
1524818211309188406,,,0,,1524818211,280267000,"""odom""","""base_link""",,,-5.13089665324,-8.38964405077,0.0,,0.0,0.0,-0.864838803177,0.502049643481
1524818211410117648,,,0,,1524818211,380389929,"""odom""","""base_link""",,,-5.1813127514,-8.47795492423,0.0,,0.0,0.0,-0.864827045286,0.502069897266
1524818211510156871,,,0,,1524818211,480190992,"""odom""","""base_link""",,,-5.23157379036,-8.56599353812,0.0,,0.0,0.0,-0.864817414034,0.502086486956
1524818211610082518,,,0,,1524818211,580708027,"""odom""","""base_link""",,,-5.28488746043,-8.65912086558,0.0,,0.0,0.0,-0.865228140561,0.501378364891
1524818211709253683,,,0,,1524818211,680218935,"""odom""","""base_link""",,,-5.33811923234,-8.75172179553,0.0,,0.0,0.0,-0.86555426156,0.500815155816
1524818211810715528,,,0,,1524818211,780189037,"""odom""","""base_link""",,,-5.29646364822,-8.71418646224,0.0,,0.0,0.0,-0.865869814009,0.500269392616
1524818211908263860,,,0,,1524818211,879926920,"""odom""","""base_link""",,,-5.3537738831,-8.81319592501,0.0,,0.0,0.0,-0.866397801316,0.499354433118
1524818212008593458,,,0,,1524818211,980144978,"""odom""","""base_link""",,,-5.41036378927,-8.91047856042,0.0,,0.0,0.0,-0.866829574248,0.498604541907
1524818212110164373,,,0,,1524818212,80054998,"""odom""","""base_link""",,,-5.46523252222,-9.00453417868,0.0,,0.0,0.0,-0.867294911208,0.497794673528
1524818212209836489,,,0,,1524818212,180279016,"""odom""","""base_link""",,,-5.52095915115,-9.09978190848,0.0,,0.0,0.0,-0.867603122046,0.497257300213
1524818212311048161,,,0,,1524818212,280184031,"""odom""","""base_link""",,,-5.57619195224,-9.19371760479,0.0,,0.0,0.0,-0.86807358772,0.496435540935
1524818212407867550,,,0,,1524818212,380050898,"""odom""","""base_link""",,,-5.6303528988,-9.28553422635,0.0,,0.0,0.0,-0.868398953054,0.495866169783
1524818212507833192,,,0,,1524818212,480159044,"""odom""","""base_link""",,,-5.68657081157,-9.38058429772,0.0,,0.0,0.0,-0.868735129187,0.495276968288
1524818212610611898,,,0,,1524818212,580298901,"""odom""","""base_link""",,,-5.74112920784,-9.47276459415,0.0,,0.0,0.0,-0.868761520989,0.495230673171
1524818212711579284,,,0,,1524818212,680252075,"""odom""","""base_link""",,,-5.79681657143,-9.56693146326,0.0,,0.0,0.0,-0.868776050565,0.495205183701
1524818212811649901,,,0,,1524818212,779994011,"""odom""","""base_link""",,,-5.57867344965,-9.19941375756,0.0,,0.0,0.0,-0.868758920997,0.495235234195
1524818212907724755,,,0,,1524818212,880110979,"""odom""","""base_link""",,,-5.63407009266,-9.29303871308,0.0,,0.0,0.0,-0.868761774415,0.495230228597
1524818213011383269,,,0,,1524818212,980643034,"""odom""","""base_link""",,,-5.68951123773,-9.38674885372,0.0,,0.0,0.0,-0.8687896772,0.495181276696
1524818213101904845,,,0,,1524818213,80322981,"""odom""","""base_link""",,,-5.74472104624,-9.48005063986,0.0,,0.0,0.0,-0.868764194249,0.495225983558
1524818213210736774,,,0,,1524818213,180619955,"""odom""","""base_link""",,,-5.7991803166,-9.57206114886,0.0,,0.0,0.0,-0.868726058526,0.495292878243
1524818213311544852,,,0,,1524818213,280354023,"""odom""","""base_link""",,,-5.85637275361,-9.6687561114,0.0,,0.0,0.0,-0.868746587478,0.495256869459
1524818213407863021,,,0,,1524818213,380136967,"""odom""","""base_link""",,,-5.91263373533,-9.76361724543,0.0,,0.0,0.0,-0.868985503214,0.494837544254
1524818213508721853,,,0,,1524818213,480370045,"""odom""","""base_link""",,,-5.96988062977,-9.86010989067,0.0,,0.0,0.0,-0.869085437573,0.49466200804
1524818213609102082,,,0,,1524818213,580070972,"""odom""","""base_link""",,,-6.02541986634,-9.95368210723,0.0,,0.0,0.0,-0.869231206973,0.494405813906
1524818213708682627,,,0,,1524818213,680824041,"""odom""","""base_link""",,,-6.08123407199,-10.0473273086,0.0,,0.0,0.0,-0.869472703438,0.493980989488
1524818213811516086,,,0,,1524818213,780597925,"""odom""","""base_link""",,,-5.88008175879,-9.69975206507,0.0,,0.0,0.0,-0.869654009263,0.493661730513
1524818213908883120,,,0,,1524818213,880239010,"""odom""","""base_link""",,,-5.93636722823,-9.7939780605,0.0,,0.0,0.0,-0.869804157967,0.493397128875
1524818214008498960,,,0,,1524818213,980295897,"""odom""","""base_link""",,,-5.99404412244,-9.89050369065,0.0,,0.0,0.0,-0.869864552087,0.493290645586
1524818214107465663,,,0,,1524818214,79546928,"""odom""","""base_link""",,,-6.05080696762,-9.98547369457,0.0,,0.0,0.0,-0.869829547363,0.493352367516
1524818214208356788,,,0,,1524818214,179872036,"""odom""","""base_link""",,,-6.10787958792,-10.080968294,0.0,,0.0,0.0,-0.869827395933,0.493356160683
1524818214307950761,,,0,,1524818214,280214071,"""odom""","""base_link""",,,-6.16449599511,-10.1756521094,0.0,,0.0,0.0,-0.869757235159,0.493479839394
1524818214408350961,,,0,,1524818214,380436897,"""odom""","""base_link""",,,-6.22026328643,-10.2689825443,0.0,,0.0,0.0,-0.869537609871,0.493866727994
1524818214509934983,,,0,,1524818214,480355978,"""odom""","""base_link""",,,-6.27478326085,-10.3605415814,0.0,,0.0,0.0,-0.869263058443,0.494349810586
1524818214610439076,,,0,,1524818214,581001043,"""odom""","""base_link""",,,-6.32956428154,-10.4530478423,0.0,,0.0,0.0,-0.868691009091,0.495354348648
1524818214712647505,,,0,,1524818214,680665970,"""odom""","""base_link""",,,-6.38359810082,-10.5446978548,0.0,,0.0,0.0,-0.868161925297,0.496281040807
1524818214810341502,,,0,,1524818214,779973984,"""odom""","""base_link""",,,-6.34063532581,-10.4345631396,0.0,,0.0,0.0,-0.867631782621,0.497207290561
1524818214909277232,,,0,,1524818214,879578114,"""odom""","""base_link""",,,-6.39345476525,-10.5251524149,0.0,,0.0,0.0,-0.867049293153,0.498222363251
1524818215008714526,,,0,,1524818214,980123043,"""odom""","""base_link""",,,-6.4519612625,-10.6256510453,0.0,,0.0,0.0,-0.866706260865,0.498818862291
1524818215109824033,,,0,,1524818215,80893040,"""odom""","""base_link""",,,-6.50660308373,-10.7200315228,0.0,,0.0,0.0,-0.866416170675,0.499322560268
1524818215208837593,,,0,,1524818215,180003881,"""odom""","""base_link""",,,-6.56105980892,-10.8141902565,0.0,,0.0,0.0,-0.866106903859,0.499858811154
1524818215309077907,,,0,,1524818215,279709101,"""odom""","""base_link""",,,-6.615346349,-10.9081889491,0.0,,0.0,0.0,-0.865992206936,0.500057494221
1524818215412505858,,,0,,1524818215,380172968,"""odom""","""base_link""",,,-6.6691940223,-11.0016140252,0.0,,0.0,0.0,-0.865888697643,0.500236707263
1524818215512381447,,,0,,1524818215,480037928,"""odom""","""base_link""",,,-6.72350148292,-11.095790718,0.0,,0.0,0.0,-0.865923805112,0.500175932788
1524818215612203613,,,0,,1524818215,580163956,"""odom""","""base_link""",,,-6.77612558579,-11.1870638234,0.0,,0.0,0.0,-0.866000308203,0.500043464304
1524818215713259265,,,0,,1524818215,680047989,"""odom""","""base_link""",,,-6.83033316886,-11.2810430371,0.0,,0.0,0.0,-0.86600165673,0.500041128849
1524818215815347398,,,0,,1524818215,780086040,"""odom""","""base_link""",,,-6.73854586502,-11.1141442274,0.0,,0.0,0.0,-0.866014737351,0.500018474349
