rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818212329730111,,92,,559,,2004,,462,,2.52800011635,,179863,,179439,,0,,24,,25
1524818212379954986,,85,,559,,2008,,464,,2.51999998093,,179856,,179432,,0,,24,,25
1524818212429726800,,88,,556,,2005,,464,,2.56100010872,,179848,,179424,,0,,24,,25
1524818212480125378,,84,,554,,2001,,469,,2.52800011635,,179841,,179416,,0,,24,,25
1524818212529912639,,88,,553,,2005,,470,,2.56999993324,,179833,,179409,,0,,24,,25
1524818212580056111,,82,,553,,2010,,470,,2.5039999485,,179826,,179402,,0,,24,,25
1524818212629542146,,79,,550,,2003,,470,,2.51200008392,,179819,,179394,,0,,24,,25
1524818212679901823,,83,,549,,2010,,474,,2.4960000515,,179811,,179386,,0,,24,,25
1524818212729635095,,93,,549,,2007,,474,,2.47199988365,,179804,,179379,,0,,24,,25
1524818212780105595,,96,,549,,2006,,474,,2.51999998093,,179796,,179371,,0,,24,,25
1524818212829524003,,94,,549,,2011,,474,,2.48000001907,,179789,,179364,,0,,24,,25
1524818212879851663,,86,,549,,2011,,474,,2.40400004387,,179781,,179356,,0,,24,,25
1524818212929597897,,88,,549,,2004,,474,,2.43400001526,,179774,,179349,,0,,24,,25
1524818212980222879,,93,,549,,2006,,474,,2.47199988365,,179766,,179341,,0,,24,,25
1524818213029742711,,86,,549,,2010,,474,,2.52800011635,,179759,,179334,,0,,24,,25
1524818213080089443,,86,,550,,2004,,474,,2.54500007629,,179751,,179326,,0,,24,,25
1524818213129415662,,92,,553,,2008,,474,,2.46499991417,,179744,,179319,,0,,24,,25
1524818213180019677,,94,,554,,2010,,473,,2.4960000515,,179737,,179311,,0,,24,,25
1524818213229766436,,93,,556,,2007,,473,,2.4960000515,,179729,,179304,,0,,24,,25
1524818213279936468,,86,,559,,2001,,470,,2.4960000515,,179721,,179295,,0,,24,,25
1524818213329770895,,91,,559,,2012,,469,,2.44899988174,,179714,,179288,,0,,24,,25
1524818213379983886,,95,,559,,2005,,467,,2.56100010872,,179706,,179280,,0,,24,,25
1524818213429718781,,87,,559,,2005,,467,,2.45700001717,,179698,,179273,,0,,24,,25
1524818213480096808,,91,,559,,2005,,467,,2.44899988174,,179690,,179265,,0,,24,,25
1524818213529778654,,84,,559,,2006,,467,,2.44099998474,,179683,,179258,,0,,24,,25
1524818213579879422,,83,,559,,2008,,467,,2.48799991608,,179675,,179250,,0,,24,,25
1524818213629842799,,96,,556,,2006,,467,,2.56100010872,,179668,,179243,,0,,24,,25
1524818213680273682,,81,,553,,2005,,469,,2.47199988365,,179660,,179235,,0,,24,,25
1524818213729890874,,81,,550,,2009,,469,,2.48000001907,,179653,,179228,,0,,24,,25
1524818213780059260,,86,,549,,2001,,470,,2.48799991608,,179645,,179220,,0,,24,,25
1524818213829710722,,90,,547,,2006,,474,,2.51999998093,,179638,,179212,,0,,24,,25
1524818213879934954,,91,,543,,2011,,476,,2.54500007629,,179630,,179205,,0,,24,,25
1524818213929787554,,83,,540,,2015,,480,,2.44099998474,,179622,,179197,,0,,24,,25
1524818213980090456,,87,,537,,2004,,483,,2.4960000515,,179614,,179190,,0,,24,,25
1524818214029554972,,89,,531,,2003,,486,,2.51999998093,,179607,,179182,,0,,24,,25
1524818214079361430,,89,,523,,2008,,492,,2.51999998093,,179599,,179174,,0,,24,,25
1524818214129505384,,87,,516,,2013,,500,,2.61299991608,,179592,,179167,,0,,24,,25
1524818214179955271,,78,,510,,2007,,504,,2.57800006866,,179583,,179159,,0,,24,,25
1524818214229913482,,80,,507,,2011,,510,,2.52800011635,,179576,,179152,,0,,24,,25
1524818214280050679,,80,,503,,2006,,514,,2.53699994087,,179568,,179144,,0,,24,,25
1524818214329764654,,86,,500,,2006,,516,,2.54500007629,,179561,,179137,,0,,24,,25
1524818214379942731,,88,,497,,2008,,520,,2.47199988365,,179553,,179129,,0,,24,,25
1524818214430084849,,84,,495,,2012,,525,,2.51999998093,,179546,,179122,,0,,24,,25
1524818214480025038,,90,,495,,2009,,525,,2.48799991608,,179539,,179114,,0,,24,,25
1524818214529698024,,89,,495,,2002,,526,,2.46499991417,,179532,,179107,,0,,24,,25
1524818214580102528,,88,,498,,2002,,526,,2.42600011826,,179524,,179099,,0,,24,,25
1524818214629658836,,83,,504,,2009,,525,,2.39599990845,,179517,,179092,,0,,24,,25
1524818214680097678,,79,,510,,2005,,519,,2.4960000515,,179510,,179084,,0,,24,,25
1524818214729366654,,90,,514,,2008,,510,,2.45700001717,,179502,,179077,,0,,24,,25
1524818214779829689,,93,,519,,2007,,507,,2.45700001717,,179495,,179070,,0,,24,,25
1524818214829623671,,87,,520,,2005,,507,,2.48000001907,,179488,,179062,,0,,24,,25
1524818214879451703,,87,,523,,2007,,503,,2.45700001717,,179481,,179055,,0,,24,,25
1524818214929680279,,89,,526,,2007,,500,,2.48799991608,,179472,,179047,,0,,24,,25
1524818214979875031,,85,,528,,2010,,500,,2.46499991417,,179464,,179039,,0,,24,,25
1524818215029717869,,88,,531,,2006,,497,,2.41899991035,,179457,,179031,,0,,24,,25
1524818215080195417,,93,,534,,2006,,497,,2.45700001717,,179450,,179024,,0,,24,,25
1524818215129523242,,84,,537,,2006,,492,,2.43400001526,,179442,,179016,,0,,24,,25
1524818215179779832,,91,,540,,2011,,489,,2.48799991608,,179435,,179009,,0,,24,,25
1524818215229880625,,92,,544,,2007,,486,,2.48000001907,,179427,,179001,,0,,24,,25
1524818215279552384,,88,,549,,2001,,483,,2.47199988365,,179420,,178994,,0,,24,,25
1524818215329444888,,93,,550,,2011,,479,,2.45700001717,,179413,,178986,,0,,24,,25
1524818215379912971,,98,,553,,2008,,476,,2.48799991608,,179405,,178979,,0,,24,,25
1524818215429410398,,90,,556,,2010,,473,,2.48799991608,,179398,,178971,,0,,24,,25
1524818215479827604,,86,,556,,2007,,473,,2.40400004387,,179390,,178964,,0,,24,,25
1524818215529564313,,93,,556,,2003,,470,,2.51200008392,,179383,,178957,,0,,24,,25
1524818215580196865,,88,,556,,2007,,470,,2.4960000515,,179376,,178949,,0,,24,,25
1524818215629750312,,89,,556,,2005,,470,,2.48000001907,,179368,,178942,,0,,24,,25
1524818215679597649,,97,,556,,2004,,470,,2.46499991417,,179361,,178934,,0,,24,,25
1524818215729713763,,100,,556,,2009,,470,,2.4960000515,,179353,,178927,,0,,24,,25
1524818215779878701,,87,,554,,1998,,470,,2.48000001907,,179346,,178919,,0,,24,,25
1524818215829620782,,91,,553,,2009,,470,,2.48000001907,,179339,,178912,,0,,24,,25
1524818215880221913,,94,,549,,2011,,473,,2.48799991608,,179331,,178904,,0,,24,,25
1524818215929703542,,77,,547,,2013,,474,,2.5039999485,,179324,,178897,,0,,24,,25
1524818215980018065,,82,,543,,2004,,476,,2.48799991608,,179316,,178890,,0,,24,,25
1524818216029369311,,84,,540,,2007,,480,,2.54500007629,,179309,,178882,,0,,24,,25
1524818216079898441,,84,,537,,2011,,480,,2.47199988365,,179302,,178875,,0,,24,,25
1524818216129787037,,95,,537,,2009,,486,,2.48000001907,,179294,,178867,,0,,24,,25
1524818216179807640,,87,,534,,2005,,486,,2.48000001907,,179287,,178860,,0,,24,,25
1524818216229803694,,87,,534,,2007,,489,,2.5039999485,,179280,,178852,,0,,24,,25
1524818216279996532,,83,,534,,2010,,490,,2.54500007629,,179271,,178845,,0,,24,,25
1524818216329602719,,91,,534,,2010,,490,,2.4960000515,,179264,,178837,,0,,24,,25
1524818216380193175,,89,,534,,2006,,489,,2.42600011826,,179256,,178830,,0,,24,,25
1524818216429826155,,91,,534,,2006,,490,,2.44099998474,,179248,,178823,,0,,24,,25
1524818216479770302,,87,,538,,2004,,489,,2.44099998474,,179241,,178815,,0,,24,,25
1524818216529442893,,86,,540,,2010,,486,,2.44099998474,,179234,,178808,,0,,24,,25
1524818216579677423,,88,,544,,1998,,483,,2.367000103,,179225,,178800,,0,,24,,25
1524818216629627718,,92,,544,,2005,,480,,2.375,,179217,,178793,,0,,24,,25
1524818216679809380,,90,,544,,2013,,480,,2.42600011826,,179210,,178786,,0,,24,,25
1524818216729594338,,83,,544,,2012,,480,,2.375,,179201,,178778,,0,,24,,25
1524818216780297255,,92,,544,,2007,,480,,2.3599998951,,179194,,178771,,0,,24,,25
1524818216829913552,,93,,544,,2006,,480,,2.46499991417,,179187,,178764,,0,,24,,25
1524818216879952827,,86,,544,,2010,,480,,2.41899991035,,179180,,178756,,0,,24,,25
1524818216929828544,,86,,543,,2004,,480,,2.41899991035,,179172,,178749,,0,,24,,25
1524818216979899346,,91,,538,,2008,,480,,2.41100001335,,179165,,178742,,0,,24,,25
1524818217029665072,,87,,537,,2006,,486,,2.41100001335,,179158,,178734,,0,,24,,25
1524818217079857340,,88,,537,,2010,,486,,2.43400001526,,179151,,178727,,0,,24,,25
1524818217129401030,,82,,537,,2003,,486,,2.4960000515,,179144,,178720,,0,,24,,25
1524818217179836966,,86,,537,,1996,,486,,2.39599990845,,179136,,178713,,0,,24,,25
1524818217229691038,,86,,537,,2011,,486,,2.44099998474,,179129,,178705,,0,,24,,25
1524818217279816467,,93,,537,,2009,,486,,2.44099998474,,179122,,178698,,0,,24,,25
1524818217329749972,,89,,537,,2007,,486,,2.41100001335,,179115,,178691,,0,,24,,25
1524818217380045874,,93,,537,,2014,,486,,2.52800011635,,179108,,178684,,0,,24,,25
1524818217429772219,,90,,537,,2012,,486,,2.44099998474,,179101,,178676,,0,,24,,25
1524818217479864952,,94,,537,,2009,,486,,2.39599990845,,179093,,178669,,0,,24,,25
1524818217529743768,,94,,537,,2005,,486,,2.44099998474,,179086,,178662,,0,,24,,25
1524818217580397472,,87,,537,,2007,,486,,2.44099998474,,179079,,178654,,0,,24,,25
1524818217629461184,,85,,534,,2011,,486,,2.41100001335,,179071,,178647,,0,,24,,25
1524818217680093137,,84,,531,,2008,,490,,2.38199996948,,179064,,178640,,0,,24,,25
1524818217729661454,,96,,528,,2007,,492,,2.44099998474,,179055,,178633,,0,,24,,25
1524818217780046063,,87,,523,,2011,,495,,2.38199996948,,179048,,178625,,0,,24,,25
1524818217829677167,,91,,514,,2010,,503,,2.39599990845,,179041,,178618,,0,,24,,25
1524818217880148740,,88,,510,,2010,,509,,2.34599995613,,179033,,178611,,0,,24,,25
1524818217929736594,,93,,509,,2008,,510,,2.44899988174,,179026,,178603,,0,,24,,25
1524818217980607804,,84,,509,,2011,,513,,2.41100001335,,179018,,178596,,0,,24,,25
1524818218029673178,,88,,510,,2010,,513,,2.42600011826,,179011,,178589,,0,,24,,25
1524818218080046812,,94,,514,,2009,,513,,2.44899988174,,179004,,178581,,0,,24,,25
1524818218129643003,,93,,516,,2013,,513,,2.44899988174,,178997,,178574,,0,,24,,25
1524818218179903023,,94,,516,,2011,,507,,2.48000001907,,178989,,178566,,0,,24,,25
1524818218229663471,,85,,520,,2002,,507,,2.52800011635,,178982,,178559,,0,,24,,25
1524818218279638284,,95,,525,,2015,,503,,2.43400001526,,178975,,178551,,0,,24,,25
1524818218329729076,,87,,528,,2011,,498,,2.44099998474,,178967,,178544,,0,,24,,25
1524818218380010906,,88,,534,,2015,,495,,2.44899988174,,178958,,178536,,0,,24,,25
1524818218429588711,,94,,538,,2008,,490,,2.48799991608,,178951,,178529,,0,,24,,25
1524818218480246935,,99,,540,,2005,,489,,2.42600011826,,178942,,178521,,0,,24,,25
1524818218529683174,,88,,544,,2010,,485,,2.45700001717,,178935,,178514,,0,,24,,25
1524818218580003139,,97,,547,,2009,,483,,2.43400001526,,178927,,178506,,0,,24,,25
1524818218629758386,,88,,550,,2004,,479,,2.47199988365,,178920,,178499,,0,,24,,25
1524818218679831756,,96,,554,,2008,,479,,2.48799991608,,178913,,178491,,0,,24,,25
1524818218729631765,,91,,556,,2007,,473,,2.45700001717,,178905,,178484,,0,,24,,25
1524818218779859386,,82,,559,,2006,,473,,2.40400004387,,178898,,178476,,0,,24,,25
1524818218829760524,,94,,559,,2004,,469,,2.52800011635,,178890,,178469,,0,,24,,25
1524818218879964574,,91,,559,,2007,,469,,2.48000001907,,178883,,178461,,0,,24,,25
1524818218929628751,,98,,559,,2010,,469,,2.44899988174,,178875,,178454,,0,,24,,25
1524818218979838080,,96,,559,,2003,,469,,2.4960000515,,178868,,178447,,0,,24,,25
1524818219029749596,,88,,559,,2005,,469,,2.5039999485,,178860,,178439,,0,,24,,25
1524818219079810527,,96,,559,,2010,,469,,2.48799991608,,178853,,178432,,0,,24,,25
1524818219129707676,,87,,559,,2013,,469,,2.46499991417,,178844,,178424,,0,,24,,25
1524818219179969014,,97,,556,,2007,,469,,2.48000001907,,178837,,178417,,0,,24,,25
1524818219229707146,,96,,554,,2018,,469,,2.51200008392,,178830,,178409,,0,,24,,25
1524818219279842816,,93,,554,,2011,,469,,2.4960000515,,178822,,178402,,0,,24,,25
1524818219329572016,,93,,553,,2009,,469,,2.54500007629,,178815,,178394,,0,,24,,25
1524818219380133135,,85,,549,,2004,,470,,2.44899988174,,178807,,178387,,0,,24,,25
1524818219429638315,,94,,549,,2013,,474,,2.5039999485,,178800,,178379,,0,,24,,25
1524818219480067185,,87,,549,,2012,,474,,2.48799991608,,178792,,178371,,0,,24,,25
1524818219529633735,,88,,549,,2007,,474,,2.62199997902,,178785,,178363,,0,,24,,25
1524818219580009309,,96,,549,,2006,,474,,2.52800011635,,178777,,178355,,0,,24,,25
1524818219629625912,,88,,549,,2010,,474,,2.51999998093,,178770,,178348,,0,,24,,25
1524818219679867352,,89,,549,,2010,,474,,2.54500007629,,178762,,178340,,0,,24,,25
1524818219729656983,,93,,547,,2008,,476,,2.56999993324,,178755,,178333,,0,,24,,25
1524818219779768792,,92,,547,,2009,,476,,2.5529999733,,178747,,178325,,0,,24,,25
1524818219829772910,,93,,547,,2010,,476,,2.52800011635,,178740,,178318,,0,,24,,25
1524818219880074170,,93,,544,,2003,,476,,2.60400009155,,178732,,178310,,0,,24,,25
1524818219929599578,,90,,543,,2014,,476,,2.61299991608,,178723,,178303,,0,,24,,25
1524818219979656812,,90,,543,,2012,,479,,2.59599995613,,178716,,178295,,0,,24,,25
1524818220029373452,,84,,543,,2010,,480,,2.67600011826,,178708,,178287,,0,,24,,25
1524818220079907928,,93,,543,,2005,,480,,2.51999998093,,178701,,178280,,0,,24,,25
1524818220129640155,,90,,543,,2002,,480,,2.56100010872,,178693,,178272,,0,,24,,25
1524818220179799470,,84,,543,,2009,,480,,2.56100010872,,178686,,178264,,0,,24,,25
1524818220229682109,,85,,543,,2009,,480,,2.57800006866,,178678,,178257,,0,,24,,25
1524818220279940867,,93,,543,,2007,,480,,2.56999993324,,178671,,178249,,0,,24,,25
1524818220329639020,,90,,543,,2015,,480,,2.53699994087,,178663,,178241,,0,,24,,25
1524818220379428514,,80,,543,,2008,,480,,2.56100010872,,178655,,178234,,0,,24,,25
1524818220429615176,,96,,543,,2011,,480,,2.48000001907,,178648,,178226,,0,,24,,25
1524818220479691512,,88,,543,,2003,,480,,2.52800011635,,178640,,178218,,0,,24,,25
1524818220529881548,,96,,543,,2011,,480,,2.59599995613,,178632,,178211,,0,,24,,25
1524818220579739815,,91,,543,,2005,,480,,2.59599995613,,178625,,178203,,0,,24,,25
1524818220629451720,,96,,544,,2009,,480,,2.52800011635,,178617,,178195,,0,,24,,25
1524818220679707819,,94,,550,,2009,,480,,2.52800011635,,178609,,178187,,0,,24,,25
1524818220729573085,,85,,556,,2010,,476,,2.51999998093,,178602,,178180,,0,,24,,25
1524818220779877973,,94,,559,,2007,,470,,2.5529999733,,178594,,178172,,0,,24,,25
1524818220829686747,,86,,559,,2005,,469,,2.5039999485,,178585,,178164,,0,,24,,25
1524818220879766566,,88,,561,,2010,,469,,2.48799991608,,178576,,178157,,0,,24,,25
1524818220929784399,,84,,561,,2011,,469,,2.57800006866,,178569,,178149,,0,,24,,25
1524818220980195749,,96,,561,,2010,,469,,2.51999998093,,178561,,178141,,0,,24,,25
1524818221029668880,,94,,561,,2014,,469,,2.4960000515,,178553,,178133,,0,,24,,25
1524818221079438714,,85,,561,,2010,,469,,2.57800006866,,178546,,178126,,0,,24,,25
1524818221129721975,,91,,561,,2012,,469,,2.59599995613,,178538,,178118,,0,,24,,25
1524818221179990653,,86,,561,,2007,,469,,2.5039999485,,178529,,178110,,0,,24,,25
1524818221229627077,,89,,559,,2008,,469,,2.54500007629,,178521,,178102,,0,,24,,25
1524818221280092909,,93,,559,,1999,,469,,2.58699989319,,178514,,178093,,0,,24,,25
1524818221329667194,,89,,559,,2006,,469,,2.58699989319,,178506,,178086,,0,,24,,25
1524818221379818675,,82,,559,,2007,,469,,2.56999993324,,178498,,178078,,0,,24,,25
1524818221429605751,,89,,559,,2007,,469,,2.59599995613,,178491,,178070,,0,,24,,25
1524818221479633668,,84,,559,,2007,,469,,2.54500007629,,178483,,178062,,0,,24,,25
1524818221529820699,,88,,559,,2007,,467,,2.58699989319,,178475,,178054,,0,,24,,25
1524818221579911048,,84,,559,,2007,,467,,2.62199997902,,178467,,178046,,0,,24,,25
1524818221629738722,,86,,556,,2008,,469,,2.73200011253,,178460,,178038,,0,,24,,25
1524818221679853482,,84,,556,,2004,,469,,2.61299991608,,178452,,178030,,0,,24,,25
1524818221729942031,,86,,556,,2010,,469,,2.58699989319,,178444,,178021,,0,,24,,25
1524818221779800187,,84,,553,,2006,,469,,2.61299991608,,178436,,178014,,0,,24,,25
1524818221829537242,,0,,547,,2007,,470,,2.58699989319,,178427,,178006,,0,,24,,25
1524818221879877963,,0,,540,,2015,,476,,2.52800011635,,178420,,177998,,0,,24,,25
1524818221929682698,,0,,537,,2003,,483,,2.43400001526,,178413,,177991,,0,,24,,25
1524818221980005181,,0,,531,,2004,,489,,2.35299992561,,178405,,177983,,0,,24,,25
1524818222029439568,,0,,528,,2013,,492,,2.23200011253,,178399,,177976,,0,,24,,25
1524818222080051414,,85,,525,,2011,,492,,2.19499993324,,178392,,177970,,0,,24,,25
1524818222129673668,,76,,523,,2007,,498,,2.1400001049,,178385,,177963,,0,,24,,25
1524818222179837884,,84,,523,,2007,,500,,2.15199995041,,178379,,177957,,0,,24,,25
1524818222229634568,,89,,523,,2018,,500,,2.07800006866,,178373,,177951,,0,,24,,25
1524818222279923979,,91,,523,,2007,,500,,2.08299994469,,178367,,177944,,0,,24,,25
1524818222329519068,,93,,523,,2005,,500,,2.13499999046,,178361,,177938,,0,,24,,25
1524818222380035170,,93,,523,,2014,,500,,2.14599990845,,178355,,177931,,0,,24,,25
1524818222429604153,,97,,523,,2009,,500,,2.14599990845,,178348,,177925,,0,,24,,25
1524818222479977225,,97,,526,,2007,,500,,2.13499999046,,178342,,177919,,0,,24,,25
1524818222529666771,,94,,528,,2005,,497,,2.13499999046,,178336,,177912,,0,,24,,25
1524818222579948517,,95,,533,,2004,,495,,2.15799999237,,178329,,177906,,0,,24,,25
1524818222629658966,,94,,537,,2005,,489,,2.08899998665,,178323,,177899,,0,,24,,25
1524818222679776523,,99,,543,,2009,,486,,2.13499999046,,178317,,177893,,0,,24,,25
1524818222729639981,,100,,550,,2009,,483,,2.17000007629,,178310,,177886,,0,,24,,25
1524818222779657496,,92,,559,,2006,,474,,2.17600011826,,178304,,177880,,0,,24,,25
1524818222829847859,,92,,564,,2006,,469,,2.12299990654,,178296,,177873,,0,,24,,25
1524818222880036474,,91,,564,,2008,,467,,2.14599990845,,178290,,177867,,0,,24,,25
1524818222929322088,,90,,564,,2010,,464,,2.17600011826,,178283,,177860,,0,,24,,25
1524818222979791815,,92,,564,,2009,,464,,2.15199995041,,178276,,177854,,0,,24,,25
1524818223029646550,,96,,564,,2007,,464,,2.19499993324,,178270,,177847,,0,,24,,25
1524818223079823895,,91,,564,,2001,,464,,2.20700001717,,178263,,177841,,0,,24,,25
1524818223129609995,,95,,559,,2015,,464,,2.17600011826,,178257,,177834,,0,,24,,25
1524818223179865126,,92,,553,,2005,,464,,2.19499993324,,178250,,177827,,0,,24,,25
1524818223229729723,,90,,547,,2004,,470,,2.257999897,,178243,,177821,,0,,24,,25
1524818223280324847,,84,,543,,2008,,476,,2.2009999752,,178237,,177814,,0,,24,,25
1524818223329403265,,93,,537,,2007,,480,,2.21300005913,,178230,,177807,,0,,24,,25
1524818223379936494,,93,,533,,2006,,486,,2.25099992752,,178223,,177800,,0,,24,,25
1524818223429561436,,89,,531,,2003,,490,,2.21900010109,,178216,,177794,,0,,24,,25
1524818223479735886,,85,,531,,2007,,492,,2.20700001717,,178210,,177787,,0,,24,,25
1524818223529530711,,88,,528,,2006,,492,,2.20700001717,,178203,,177780,,0,,24,,25
1524818223579989802,,86,,528,,2007,,495,,2.23900008202,,178196,,177773,,0,,24,,25
1524818223629711083,,91,,528,,2004,,495,,2.27099990845,,178190,,177766,,0,,24,,25
1524818223679951546,,88,,528,,2009,,495,,2.28399991989,,178183,,177759,,0,,24,,25
1524818223729654043,,85,,528,,2010,,495,,2.29800009727,,178176,,177752,,0,,24,,25
1524818223779494279,,83,,528,,2011,,495,,2.33200001717,,178169,,177745,,0,,24,,25
1524818223829601386,,95,,528,,2012,,495,,2.27800011635,,178162,,177738,,0,,24,,25
1524818223879824331,,92,,528,,2005,,495,,2.34599995613,,178155,,177731,,0,,24,,25
1524818223929657099,,90,,528,,2011,,495,,2.31100010872,,178148,,177724,,0,,24,,25
1524818223979909298,,91,,528,,2006,,495,,2.4960000515,,178141,,177716,,0,,24,,25
1524818224029596991,,82,,528,,2001,,495,,2.33200001717,,178134,,177709,,0,,24,,25
1524818224079958040,,81,,528,,2006,,495,,2.33899998665,,178127,,177702,,0,,24,,25
1524818224129762932,,85,,528,,2008,,495,,2.3599998951,,178120,,177694,,0,,24,,25
1524818224179892261,,94,,528,,2009,,495,,2.367000103,,178113,,177687,,0,,24,,25
1524818224229786757,,88,,528,,2004,,495,,2.35299992561,,178106,,177680,,0,,24,,25
1524818224279849111,,86,,528,,2007,,495,,2.34599995613,,178098,,177673,,0,,24,,25
1524818224329502327,,90,,528,,2012,,495,,2.32500004768,,178090,,177666,,0,,24,,25
1524818224380141388,,98,,528,,2003,,495,,2.41899991035,,178083,,177659,,0,,24,,25
1524818224429644994,,86,,528,,2011,,495,,2.367000103,,178076,,177651,,0,,24,,25
1524818224479947775,,86,,528,,2003,,495,,2.367000103,,178069,,177644,,0,,24,,25
1524818224529545780,,89,,528,,2009,,495,,2.48000001907,,178062,,177637,,0,,24,,25
1524818224579816078,,95,,531,,2007,,495,,2.41899991035,,178055,,177629,,0,,24,,25
1524818224629309336,,90,,533,,2006,,495,,2.39599990845,,178048,,177621,,0,,24,,25
1524818224679631313,,94,,534,,2009,,490,,2.40400004387,,178040,,177614,,0,,24,,25
1524818224729561840,,98,,537,,2010,,490,,2.42600011826,,178033,,177607,,0,,24,,25
1524818224779833951,,88,,540,,2001,,489,,2.47199988365,,178026,,177599,,0,,24,,25
1524818224829640711,,98,,544,,2013,,486,,2.47199988365,,178019,,177592,,0,,24,,25
1524818224879567106,,93,,549,,2013,,483,,2.51999998093,,178012,,177584,,0,,24,,25
1524818224929600061,,93,,550,,2008,,479,,2.51999998093,,178004,,177576,,0,,24,,25
1524818224979474052,,92,,550,,2003,,479,,2.48799991608,,177997,,177569,,0,,24,,25
1524818225029549741,,91,,550,,2013,,479,,2.48000001907,,177989,,177561,,0,,24,,25
1524818225079979289,,89,,550,,2002,,479,,2.60400009155,,177982,,177553,,0,,24,,25
1524818225129530944,,102,,550,,2005,,479,,2.5039999485,,177974,,177546,,0,,24,,25
1524818225179590065,,88,,553,,2004,,479,,2.4960000515,,177967,,177538,,0,,24,,25
1524818225229545410,,94,,554,,2004,,479,,2.53699994087,,177959,,177531,,0,,24,,25
1524818225279941386,,93,,553,,2005,,476,,2.52800011635,,177952,,177523,,0,,24,,25
1524818225329604215,,92,,554,,2001,,474,,2.52800011635,,177944,,177516,,0,,24,,25
1524818225380060969,,95,,554,,2013,,474,,2.51999998093,,177935,,177508,,0,,24,,25
1524818225429548420,,90,,554,,2007,,474,,2.4960000515,,177928,,177500,,0,,24,,25
1524818225480096990,,88,,553,,2010,,474,,2.63899993896,,177920,,177492,,0,,24,,25
1524818225529687827,,99,,550,,2007,,474,,2.58699989319,,177912,,177485,,0,,24,,25
1524818225579702206,,94,,547,,2007,,474,,2.64800000191,,177905,,177477,,0,,24,,25
1524818225629617742,,90,,544,,2010,,476,,2.60400009155,,177897,,177469,,0,,24,,25
1524818225679909544,,87,,543,,2013,,476,,2.56100010872,,177889,,177461,,0,,24,,25
1524818225729493159,,82,,540,,2005,,480,,2.56999993324,,177880,,177453,,0,,24,,25
1524818225779915586,,87,,540,,2011,,483,,2.54500007629,,177873,,177446,,0,,24,,25
1524818225829895661,,88,,537,,2010,,483,,2.59599995613,,177865,,177438,,0,,24,,25
1524818225879616128,,92,,537,,2010,,485,,2.58699989319,,177857,,177430,,0,,24,,25
1524818225929734019,,84,,533,,2005,,486,,2.62199997902,,177850,,177422,,0,,24,,25
1524818225979828832,,94,,528,,2009,,490,,2.57800006866,,177842,,177414,,0,,24,,25
1524818226029626977,,93,,525,,2007,,492,,2.54500007629,,177833,,177406,,0,,24,,25
1524818226080185114,,94,,523,,2007,,498,,2.66599988937,,177825,,177399,,0,,24,,25
1524818226129660650,,89,,523,,2006,,500,,2.73200011253,,177817,,177391,,0,,24,,25
1524818226179701227,,96,,523,,2008,,500,,2.61299991608,,177809,,177383,,0,,24,,25
1524818226229738216,,86,,523,,2002,,500,,2.64800000191,,177802,,177375,,0,,24,,25
1524818226279928065,,87,,523,,2009,,500,,2.66599988937,,177794,,177367,,0,,24,,25
1524818226329645198,,92,,523,,2005,,500,,2.68499994278,,177786,,177359,,0,,24,,25
1524818226379734683,,89,,523,,2008,,500,,2.70300006866,,177778,,177351,,0,,24,,25
1524818226429689858,,92,,523,,2010,,500,,2.64800000191,,177770,,177342,,0,,24,,25
1524818226479848608,,92,,523,,2009,,500,,2.67600011826,,177762,,177334,,0,,24,,25
1524818226529831700,,96,,523,,2000,,500,,2.71300005913,,177754,,177326,,0,,24,,25
1524818226579512285,,98,,523,,2004,,500,,2.75099992752,,177746,,177318,,0,,24,,25
1524818226629338050,,96,,523,,2010,,500,,2.67600011826,,177738,,177310,,0,,24,,25
1524818226679586286,,91,,523,,2009,,500,,2.63899993896,,177729,,177302,,0,,24,,25
1524818226729574452,,88,,523,,2003,,500,,2.60400009155,,177720,,177294,,0,,24,,25
1524818226779594453,,91,,523,,2007,,500,,2.61299991608,,177712,,177286,,0,,24,,25
1524818226829564607,,97,,523,,2013,,500,,2.65700006485,,177704,,177278,,0,,24,,25
1524818226879825962,,96,,523,,2010,,500,,2.66599988937,,177696,,177270,,0,,24,,25
1524818226929655699,,86,,523,,2013,,500,,2.66599988937,,177688,,177262,,0,,24,,25
1524818226980295256,,98,,520,,2009,,500,,2.73200011253,,177680,,177254,,0,,24,,25
1524818227029395256,,86,,513,,2006,,503,,2.63899993896,,177673,,177246,,0,,24,,25
1524818227079803818,,86,,507,,2009,,510,,2.69400000572,,177664,,177237,,0,,24,,25
1524818227129665568,,86,,503,,2005,,513,,2.77999997139,,177656,,177229,,0,,24,,25
1524818227179748387,,96,,498,,2014,,516,,2.67600011826,,177648,,177221,,0,,24,,25
1524818227229622076,,102,,495,,2004,,523,,2.67600011826,,177640,,177213,,0,,24,,25
1524818227279921762,,88,,489,,2010,,528,,2.65700006485,,177632,,177205,,0,,24,,25
1524818227329732591,,98,,489,,2007,,531,,2.63899993896,,177624,,177197,,0,,24,,25
1524818227379510691,,92,,489,,2011,,531,,2.63899993896,,177616,,177189,,0,,24,,25
