rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524736682742036558,,,0,,1524736682,721391916,"""odom""","""base_link""",,,-0.000923148745101,0.00364654143095,0.0,,0.0,0.0,-0.614244483005,0.789115780541
1524736682762067865,,,0,,1524736682,721391916,"""odom""","""base_link""",,,-0.0404558954692,-0.0232450325475,0.0,,0.0,0.0,-0.614244510822,0.789115758888
1524736682791220657,,,0,,1524736682,771321058,"""odom""","""base_link""",,,-0.000935543961809,0.00369550480329,0.0,,0.0,0.0,-0.614243776967,0.789116330117
1524736682842795477,,,0,,1524736682,821316004,"""odom""","""base_link""",,,-0.000946032478606,0.0037369362711,0.0,,0.0,0.0,-0.614243346607,0.789116665106
1524736682861210142,,,0,,1524736682,821316004,"""odom""","""base_link""",,,-0.0404561068736,-0.0232450785354,0.0,,0.0,0.0,-0.614243356944,0.789116657061
1524736682890832363,,,0,,1524736682,871403933,"""odom""","""base_link""",,,-0.000957367563147,0.00378171183548,0.0,,0.0,0.0,-0.614243084341,0.789116869252
1524736682941678624,,,0,,1524736682,921649933,"""odom""","""base_link""",,,-0.000969380360626,0.00382916447394,0.0,,0.0,0.0,-0.614242924286,0.789116993839
1524736682965775467,,,0,,1524736682,921649933,"""odom""","""base_link""",,,-0.0404562801708,-0.0232451162363,0.0,,0.0,0.0,-0.614242928126,0.789116990849
1524736682991696122,,,0,,1524736682,971189022,"""odom""","""base_link""",,,-0.000983156091904,0.00388358099882,0.0,,0.0,0.0,-0.614242826834,0.789117069694
1524736683042596788,,,0,,1524736683,21543980,"""odom""","""base_link""",,,-0.000996001519849,0.00393432264957,0.0,,0.0,0.0,-0.614242767409,0.78911711595
1524736683063645807,,,0,,1524736683,21543980,"""odom""","""base_link""",,,-0.0404564217909,-0.0232451470449,0.0,,0.0,0.0,-0.614242768837,0.789117114839
1524736683095176663,,,0,,1524736683,71132898,"""odom""","""base_link""",,,-0.00100786820401,0.00398119808716,0.0,,0.0,0.0,-0.614242731195,0.789117144139
1524736683136157118,,,0,,1524736683,120913982,"""odom""","""base_link""",,,-0.00101803952504,0.00402137654686,0.0,,0.0,0.0,-0.614242709124,0.789117161319
1524736683159285137,,,0,,1524736683,120913982,"""odom""","""base_link""",,,-0.0404565378947,-0.0232451723015,0.0,,0.0,0.0,-0.614242709655,0.789117160906
1524736683189685094,,,0,,1524736683,171122074,"""odom""","""base_link""",,,-0.00103358402291,0.00408277973691,0.0,,0.0,0.0,-0.614243198663,0.789116780265
1524736683244838220,,,0,,1524736683,221729040,"""odom""","""base_link""",,,-0.00104734696545,0.00413713640292,0.0,,0.0,0.0,-0.61425544102,0.789107250744
1524736683259171719,,,0,,1524736683,221729040,"""odom""","""base_link""",,,-0.0404566379899,-0.0232451940896,0.0,,0.0,0.0,-0.614255639138,0.789107096526
1524736683287999034,,,0,,1524736683,271188974,"""odom""","""base_link""",,,-0.00106335604751,0.00420037735114,0.0,,0.0,0.0,-0.614250685362,0.789110952612
1524736683344318444,,,0,,1524736683,321369886,"""odom""","""base_link""",,,-0.00107918536143,0.00426290719547,0.0,,0.0,0.0,-0.614246971292,0.789113843662
1524736683359346395,,,0,,1524736683,321369886,"""odom""","""base_link""",,,-0.0404567156652,-0.0232452109868,0.0,,0.0,0.0,-0.614247037859,0.789113791846
1524736683392867962,,,0,,1524736683,371136904,"""odom""","""base_link""",,,-0.00109612375751,0.0043298284428,0.0,,0.0,0.0,-0.614233005496,0.789124714452
1524736683445438299,,,0,,1524736683,421472073,"""odom""","""base_link""",,,-0.00110994050947,0.00438440629504,0.0,,0.0,0.0,-0.614236497197,0.789121996596
1524736683464183260,,,0,,1524736683,421472073,"""odom""","""base_link""",,,-0.0481657724419,-0.0468818303715,0.0,,0.0,0.0,-0.614236385776,0.789122083323
1524736683492901245,,,0,,1524736683,471492052,"""odom""","""base_link""",,,-0.001121884425,0.00443158675253,0.0,,0.0,0.0,-0.614238903413,0.78912012364
1524736683545404105,,,0,,1524736683,521445990,"""odom""","""base_link""",,,-0.00112774781949,0.00445474866583,0.0,,0.0,0.0,-0.614240375397,0.789118977869
1524736683562979939,,,0,,1524736683,521445990,"""odom""","""base_link""",,,-0.0481659149744,-0.0468819803383,0.0,,0.0,0.0,-0.614240333827,0.789119010226
1524736683591619468,,,0,,1524736683,571223021,"""odom""","""base_link""",,,-0.00113535015002,0.00448477923394,0.0,,0.0,0.0,-0.61424127273,0.789118279395
1524736683644511957,,,0,,1524736683,621772051,"""odom""","""base_link""",,,-0.0011442995304,0.00452013076565,0.0,,0.0,0.0,-0.614241820178,0.789117853267
1524736683660046061,,,0,,1524736683,621772051,"""odom""","""base_link""",,,-0.0481660332529,-0.0468821045468,0.0,,0.0,0.0,-0.614241804731,0.789117865291
1524736683691689644,,,0,,1524736683,671411991,"""odom""","""base_link""",,,-0.00115546147179,0.00456422225977,0.0,,0.0,0.0,-0.614242153679,0.789117593672
1524736683746604619,,,0,,1524736683,721775055,"""odom""","""base_link""",,,-0.00117347711006,0.00463538667792,0.0,,0.0,0.0,-0.614243189782,0.789116787178
1524736683759979943,,,0,,1524736683,721775055,"""odom""","""base_link""",,,-0.0481661272884,-0.0468822033168,0.0,,0.0,0.0,-0.614243200895,0.789116778528
1524736683793261316,,,0,,1524736683,771187067,"""odom""","""base_link""",,,-0.00118924036755,0.0046976442946,0.0,,0.0,0.0,-0.614255084873,0.789107527975
1524736683842288358,,,0,,1524736683,821995974,"""odom""","""base_link""",,,-0.00120033157958,0.0047414566106,0.0,,0.0,0.0,-0.61425052421,0.789111078054
1524736683865920009,,,0,,1524736683,821995974,"""odom""","""base_link""",,,-0.0481662057621,-0.0468822857214,0.0,,0.0,0.0,-0.614250696163,0.789110944204
1524736683894267745,,,0,,1524736683,871221066,"""odom""","""base_link""",,,-0.00120971040455,0.00477850441303,0.0,,0.0,0.0,-0.614247464921,0.78911345942
1524736683946895456,,,0,,1524736683,921889067,"""odom""","""base_link""",,,-0.00122548169808,0.00484080456488,0.0,,0.0,0.0,-0.614245594288,0.789114915521
1524736683960045040,,,0,,1524736683,921889067,"""odom""","""base_link""",,,-0.0481662693592,-0.0468823525142,0.0,,0.0,0.0,-0.614245658362,0.789114865646
1524736683991841641,,,0,,1524736683,971132040,"""odom""","""base_link""",,,-0.00124643006091,0.00492355494951,0.0,,0.0,0.0,-0.614244454885,0.789115802429
1524736684044654634,,,0,,1524736684,21579981,"""odom""","""base_link""",,,-0.00126589322149,0.00500043806514,0.0,,0.0,0.0,-0.614243759618,0.789116343622
1524736684060095514,,,0,,1524736684,21579981,"""odom""","""base_link""",,,-0.0481663225205,-0.0468824083468,0.0,,0.0,0.0,-0.614243783428,0.789116325088
1524736684094170902,,,0,,1524736684,71145058,"""odom""","""base_link""",,,-0.00127972585828,0.00505507933947,0.0,,0.0,0.0,-0.614243336213,0.789116673197
1524736684146293299,,,0,,1524736684,121646881,"""odom""","""base_link""",,,-0.00129202924118,0.00510367979622,0.0,,0.0,0.0,-0.614243077811,0.789116874336
1524736684162961536,,,0,,1524736684,121646881,"""odom""","""base_link""",,,-0.0481663671742,-0.0468824552186,0.0,,0.0,0.0,-0.614243086658,0.789116867449
1524736684193073976,,,0,,1524736684,171288013,"""odom""","""base_link""",,,-0.00130007388959,0.00513545749642,0.0,,0.0,0.0,-0.614242920414,0.789116996853
1524736684245085261,,,0,,1524736684,221443892,"""odom""","""base_link""",,,-0.00131260305966,0.00518494988057,0.0,,0.0,0.0,-0.614242824436,0.789117071561
1524736684261983047,,,0,,1524736684,221443892,"""odom""","""base_link""",,,-0.0481664034936,-0.0468824933541,0.0,,0.0,0.0,-0.614242827723,0.789117069002
1524736684293047652,,,0,,1524736684,271198988,"""odom""","""base_link""",,,-0.00132314293723,0.00522658420437,0.0,,0.0,0.0,-0.614242765959,0.789117117079
1524736684343917989,,,0,,1524736684,321527004,"""odom""","""base_link""",,,-0.00133658268362,0.00527967326855,0.0,,0.0,0.0,-0.614243350283,0.789116662245
1524736684366497317,,,0,,1524736684,321527004,"""odom""","""base_link""",,,-0.0481664343134,-0.0468825256939,0.0,,0.0,0.0,-0.614243363945,0.789116651611
1524736684392399595,,,0,,1524736684,371536970,"""odom""","""base_link""",,,-0.0013472227615,0.00532169558653,0.0,,0.0,0.0,-0.614254568875,0.789107929637
1524736684446796127,,,0,,1524736684,421787977,"""odom""","""base_link""",,,-0.00136051116575,0.00537419733099,0.0,,0.0,0.0,-0.614237928837,0.789120882235
1524736684462385490,,,0,,1524736684,421787977,"""odom""","""base_link""",,,-0.07515356499,-0.0649508604397,0.0,,0.0,0.0,-0.614237825335,0.789120962798
1524736684493244547,,,0,,1524736684,471281052,"""odom""","""base_link""",,,-0.00137297516668,0.00542343130279,0.0,,0.0,0.0,-0.614240275386,0.789119055716
1524736684543803092,,,0,,1524736684,521421909,"""odom""","""base_link""",,,-0.00138708183533,0.00547914541939,0.0,,0.0,0.0,-0.614253553409,0.789108720092
1524736684565370087,,,0,,1524736684,521421909,"""odom""","""base_link""",,,-0.0751537947947,-0.0649510312582,0.0,,0.0,0.0,-0.614253729487,0.78910858303
1524736684592710600,,,0,,1524736684,571367979,"""odom""","""base_link""",,,-0.00139807186633,0.00552255837723,0.0,,0.0,0.0,-0.614249594365,0.789111801852
1524736684645471258,,,0,,1524736684,621406078,"""odom""","""base_link""",,,-0.00141527075478,0.00559049835078,0.0,,0.0,0.0,-0.614246898681,0.789113900183
1524736684660728585,,,0,,1524736684,621406078,"""odom""","""base_link""",,,-0.07515398505,-0.0649511726933,0.0,,0.0,0.0,-0.614246969837,0.789113844794
1524736684694373616,,,0,,1524736684,671066046,"""odom""","""base_link""",,,-0.00142500197622,0.00562893815954,0.0,,0.0,0.0,-0.614245250044,0.78911518348
1524736684745938358,,,0,,1524736684,721379042,"""odom""","""base_link""",,,-0.00142930720571,0.00564594415792,0.0,,0.0,0.0,-0.6142442444,0.78911596627
1524736684763859447,,,0,,1524736684,721379042,"""odom""","""base_link""",,,-0.0751541446436,-0.0649512913311,0.0,,0.0,0.0,-0.614244270846,0.789115945684
1524736684794142824,,,0,,1524736684,771258116,"""odom""","""base_link""",,,-0.00142643229797,0.00563458735701,0.0,,0.0,0.0,-0.614243631608,0.789116443264
1524736684844943254,,,0,,1524736684,821265936,"""odom""","""base_link""",,,-0.00128645024862,0.00508162811456,0.0,,0.0,0.0,-0.614243258044,0.789116734044
1524736684864498017,,,0,,1524736684,821265936,"""odom""","""base_link""",,,-0.0747184505217,-0.0666730021724,0.0,,0.0,0.0,-0.614243267872,0.789116726393
1524736684892072929,,,0,,1524736684,871109962,"""odom""","""base_link""",,,-0.000604584023904,0.00238812806176,0.0,,0.0,0.0,-0.614243030303,0.789116911315
1524736684947952942,,,0,,1524736684,921530008,"""odom""","""base_link""",,,-0.000472929458584,0.0018680741607,0.0,,0.0,0.0,-0.614243509647,0.789116538197
1524736684963763553,,,0,,1524736684,921530008,"""odom""","""base_link""",,,-0.0742403569822,-0.0685620420824,0.0,,0.0,0.0,-0.614243525643,0.789116525746
1524736684994572594,,,0,,1524736684,971240997,"""odom""","""base_link""",,,-0.000433453458903,0.00171223626442,0.0,,0.0,0.0,-0.614256641377,0.789106316363
1524736685045835414,,,0,,1524736685,21332026,"""odom""","""base_link""",,,-0.0002842603199,0.00112297073765,0.0,,0.0,0.0,-0.614276182675,0.789091104625
1524736685064198078,,,0,,1524736685,21332026,"""odom""","""base_link""",,,-0.0737807198633,-0.0703779891591,0.0,,0.0,0.0,-0.614276755519,0.789090658688
1524736685093170828,,,0,,1524736685,71177006,"""odom""","""base_link""",,,0.0005714734394,-0.00225815289415,0.0,,0.0,0.0,-0.614265378986,0.789099514751
1524736685145891700,,,0,,1524736685,121512890,"""odom""","""base_link""",,,0.0013686538902,-0.00540659946599,0.0,,0.0,0.0,-0.614293178696,0.789077873602
1524736685164280408,,,0,,1524736685,121512890,"""odom""","""base_link""",,,-0.0724548730365,-0.0756158839025,0.0,,0.0,0.0,-0.61429399791,0.789077235847
1524736685192325998,,,0,,1524736685,171200037,"""odom""","""base_link""",,,0.00145110575958,-0.00573212874031,0.0,,0.0,0.0,-0.614262755544,0.789101556931
1524736685245926657,,,0,,1524736685,221838951,"""odom""","""base_link""",,,0.00170130363633,-0.00672047471802,0.0,,0.0,0.0,-0.614266999879,0.789098252983
1524736685263392313,,,0,,1524736685,221838951,"""odom""","""base_link""",,,-0.0714535397425,-0.0795717384457,0.0,,0.0,0.0,-0.614267397205,0.789097943687
1524736685294530634,,,0,,1524736685,271579981,"""odom""","""base_link""",,,0.00296093578083,-0.0116970715798,0.0,,0.0,0.0,-0.614257723287,0.789105474181
1524736685344810882,,,0,,1524736685,321497917,"""odom""","""base_link""",,,0.00312146009533,-0.012331020868,0.0,,0.0,0.0,-0.614255475732,0.789107223724
1524736685365203004,,,0,,1524736685,321497917,"""odom""","""base_link""",,,-0.0705834843318,-0.0830092677863,0.0,,0.0,0.0,-0.614255713782,0.789107038421
1524736685394126837,,,0,,1524736685,371237040,"""odom""","""base_link""",,,0.00327725935907,-0.0129456190679,0.0,,0.0,0.0,-0.614311597944,0.789063533964
1524736685446365747,,,0,,1524736685,421395063,"""odom""","""base_link""",,,0.00411302359622,-0.016248493451,0.0,,0.0,0.0,-0.614286112025,0.789083374918
1524736685466151525,,,0,,1524736685,421395063,"""odom""","""base_link""",,,-0.100336486471,-0.0938044411476,0.0,,0.0,0.0,-0.614287806,0.789082056189
1524736685492625019,,,0,,1524736685,471229076,"""odom""","""base_link""",,,0.00486584758667,-0.0192229013994,0.0,,0.0,0.0,-0.614269187362,0.789096550149
1524736685547591905,,,0,,1524736685,522007942,"""odom""","""base_link""",,,0.00527749019098,-0.0208490926871,0.0,,0.0,0.0,-0.614261387021,0.789102622233
1524736685564064080,,,0,,1524736685,522007942,"""odom""","""base_link""",,,-0.0989213127356,-0.0993970015531,0.0,,0.0,0.0,-0.614262063661,0.789102095515
1524736685594967636,,,0,,1524736685,571311951,"""odom""","""base_link""",,,0.00673024403198,-0.0265870924826,0.0,,0.0,0.0,-0.614290059142,0.789080302149
1524736685647408967,,,0,,1524736685,621347904,"""odom""","""base_link""",,,0.00775081070376,-0.0306193282291,0.0,,0.0,0.0,-0.614273043394,0.789093548421
1524736685663084589,,,0,,1524736685,621347904,"""odom""","""base_link""",,,-0.0966728375037,-0.108279937067,0.0,,0.0,0.0,-0.614273838164,0.789092929728
1524736685693203832,,,0,,1524736685,671166897,"""odom""","""base_link""",,,0.00873318536937,-0.0344999083503,0.0,,0.0,0.0,-0.61427179273,0.789094522003
1524736685747127380,,,0,,1524736685,722016096,"""odom""","""base_link""",,,0.00969253121833,-0.03829132339,0.0,,0.0,0.0,-0.614228464061,0.789128249359
1524736685763325871,,,0,,1524736685,722016096,"""odom""","""base_link""",,,-0.0948027073172,-0.115670040796,0.0,,0.0,0.0,-0.614228374019,0.789128319445
1524736685794909497,,,0,,1524736685,771429062,"""odom""","""base_link""",,,0.0107530959179,-0.0424776730653,0.0,,0.0,0.0,-0.61430602669,0.789067871334
1524736685845394846,,,0,,1524736685,821403980,"""odom""","""base_link""",,,0.0125046734356,-0.049398598454,0.0,,0.0,0.0,-0.614294287495,0.789077010406
1524736685865430047,,,0,,1524736685,821403980,"""odom""","""base_link""",,,-0.091634292497,-0.128185676533,0.0,,0.0,0.0,-0.61429552154,0.789076049704
1524736685894403531,,,0,,1524736685,871474981,"""odom""","""base_link""",,,0.0143476109895,-0.0566811212135,0.0,,0.0,0.0,-0.61426627977,0.789098813545
1524736685947093417,,,0,,1524736685,921646118,"""odom""","""base_link""",,,0.0162584056995,-0.0642250360269,0.0,,0.0,0.0,-0.614326706074,0.789051771562
1524736685964081290,,,0,,1524736685,921646118,"""odom""","""base_link""",,,-0.0879313612744,-0.142812012136,0.0,,0.0,0.0,-0.614328363011,0.789050481529
1524736685994961810,,,0,,1524736685,971184969,"""odom""","""base_link""",,,0.0182003971642,-0.0719033018388,0.0,,0.0,0.0,-0.614241425561,0.789118160433
1524736686048420771,,,0,,1524736686,21806955,"""odom""","""base_link""",,,0.0202429689817,-0.0799620852617,0.0,,0.0,0.0,-0.61436303187,0.789023488289
1524736686061451406,,,0,,1524736686,21806955,"""odom""","""base_link""",,,-0.0842175300231,-0.157480275412,0.0,,0.0,0.0,-0.614364926638,0.789022012948
1524736686095159178,,,0,,1524736686,71144104,"""odom""","""base_link""",,,0.0224290512587,-0.0886038384692,0.0,,0.0,0.0,-0.614298864515,0.789073447187
1524736686146656241,,,0,,1524736686,121865034,"""odom""","""base_link""",,,0.0257845616197,-0.101853496439,0.0,,0.0,0.0,-0.614363357002,0.789023235129
1524736686161615038,,,0,,1524736686,121865034,"""odom""","""base_link""",,,-0.0787502120005,-0.17907887228,0.0,,0.0,0.0,-0.614365238089,0.78902177044
1524736686194146860,,,0,,1524736686,171446085,"""odom""","""base_link""",,,0.0282150683861,-0.111458773437,0.0,,0.0,0.0,-0.614317833651,0.789058679224
1524736686246410113,,,0,,1524736686,221486092,"""odom""","""base_link""",,,0.0315978469381,-0.12482623703,0.0,,0.0,0.0,-0.61428851288,0.789081505894
1524736686261615370,,,0,,1524736686,221486092,"""odom""","""base_link""",,,-0.0731910021445,-0.201047989917,0.0,,0.0,0.0,-0.614289249707,0.789080932284
1524736686294417986,,,0,,1524736686,271382093,"""odom""","""base_link""",,,0.0340406477326,-0.13447727171,0.0,,0.0,0.0,-0.614270618684,0.789095435941
1524736686345399847,,,0,,1524736686,321494102,"""odom""","""base_link""",,,0.0376275041481,-0.148647986418,0.0,,0.0,0.0,-0.614259707816,0.789103929374
1524736686365514342,,,0,,1524736686,321494102,"""odom""","""base_link""",,,-0.0666750790634,-0.226791922403,0.0,,0.0,0.0,-0.614259981629,0.789103716231
1524736686396934842,,,0,,1524736686,371217966,"""odom""","""base_link""",,,0.041476030605,-0.163851628799,0.0,,0.0,0.0,-0.61425305925,0.789109104752
1524736686448726612,,,0,,1524736686,421432972,"""odom""","""base_link""",,,0.0460721671891,-0.182008134858,0.0,,0.0,0.0,-0.614249004541,0.789112260975
1524736686465685339,,,0,,1524736686,421432972,"""odom""","""base_link""",,,-0.0974266709727,-0.284601389329,0.0,,0.0,0.0,-0.614257087138,0.789105969374
1524736686495495890,,,0,,1524736686,471498966,"""odom""","""base_link""",,,0.0505606269211,-0.199738830341,0.0,,0.0,0.0,-0.614246534053,0.789114184009
1524736686548153837,,,0,,1524736686,521728039,"""odom""","""base_link""",,,0.0546859208763,-0.216034714433,0.0,,0.0,0.0,-0.614245027346,0.789115356827
1524736686562356730,,,0,,1524736686,521728039,"""odom""","""base_link""",,,-0.0885753444813,-0.319569684516,0.0,,0.0,0.0,-0.614248031546,0.789113018358
1524736686595882141,,,0,,1524736686,571423054,"""odom""","""base_link""",,,0.0600551640302,-0.237244395771,0.0,,0.0,0.0,-0.614244109217,0.789116071495
1524736686650750208,,,0,,1524736686,621689081,"""odom""","""base_link""",,,0.0655572180012,-0.258978594808,0.0,,0.0,0.0,-0.61424354899,0.789116507573
1524736686662446489,,,0,,1524736686,621689081,"""odom""","""base_link""",,,-0.0780427849141,-0.361177118856,0.0,,0.0,0.0,-0.614244665485,0.789115638499
1524736686695404234,,,0,,1524736686,671236038,"""odom""","""base_link""",,,0.0705095774245,-0.278541428864,0.0,,0.0,0.0,-0.614242533277,0.789117298197
1524736686746697346,,,0,,1524736686,721412897,"""odom""","""base_link""",,,0.076739914623,-0.303155139651,0.0,,0.0,0.0,-0.614230207718,0.789126892158
1524736686764800066,,,0,,1524736686,721412897,"""odom""","""base_link""",,,-0.0665183269633,-0.406705578644,0.0,,0.0,0.0,-0.614230408764,0.789126735671
1524736686797545796,,,0,,1524736686,771163940,"""odom""","""base_link""",,,0.082402990079,-0.325524327815,0.0,,0.0,0.0,-0.614233653337,0.78912421019
1524736686846929109,,,0,,1524736686,821294069,"""odom""","""base_link""",,,0.0883267045642,-0.348928634626,0.0,,0.0,0.0,-0.614214131009,0.789139405472
1524736686866119389,,,0,,1524736686,821294069,"""odom""","""base_link""",,,-0.0544302888569,-0.45446084744,0.0,,0.0,0.0,-0.614213829958,0.78913963979
1524736686895552490,,,0,,1524736686,871488094,"""odom""","""base_link""",,,0.0952301018375,-0.376185205525,0.0,,0.0,0.0,-0.614260988619,0.789102932361
1524736686948137344,,,0,,1524736686,921482086,"""odom""","""base_link""",,,0.101242559496,-0.399940170329,0.0,,0.0,0.0,-0.614241544522,0.789118067835
1524736686963426449,,,0,,1524736686,921482086,"""odom""","""base_link""",,,-0.0414774879838,-0.505618888738,0.0,,0.0,0.0,-0.61424157272,0.789118045886
1524736686991627949,,,0,,1524736686,971424103,"""odom""","""base_link""",,,0.108352109627,-0.428027352113,0.0,,0.0,0.0,-0.614229467856,0.789127468041
1524736687047896497,,,0,,1524736687,21806955,"""odom""","""base_link""",,,0.115114878449,-0.454740138999,0.0,,0.0,0.0,-0.614233533245,0.789124303667
1524736687063474678,,,0,,1524736687,21806955,"""odom""","""base_link""",,,-0.0276309934905,-0.560317535067,0.0,,0.0,0.0,-0.614233381279,0.789124421953
1524736687097158414,,,0,,1524736687,71436882,"""odom""","""base_link""",,,0.122360685059,-0.48336460722,0.0,,0.0,0.0,-0.614225028997,0.789130923075
1524736687147315336,,,0,,1524736687,121702909,"""odom""","""base_link""",,,0.129832932969,-0.51287905508,0.0,,0.0,0.0,-0.614231687521,0.789125740326
1524736687168024280,,,0,,1524736687,121702909,"""odom""","""base_link""",,,-0.0128953175021,-0.618526608785,0.0,,0.0,0.0,-0.614231461403,0.78912591633
1524736687196652268,,,0,,1524736687,171185017,"""odom""","""base_link""",,,0.137134604773,-0.541720591509,0.0,,0.0,0.0,-0.614235971695,0.789122405635
1524736687247111090,,,0,,1524736687,221457958,"""odom""","""base_link""",,,0.144754373803,-0.571819106999,0.0,,0.0,0.0,-0.614238589866,0.7891203677
1524736687264268864,,,0,,1524736687,221457958,"""odom""","""base_link""",,,0.00238994329871,-0.678904354382,0.0,,0.0,0.0,-0.614238505689,0.789120433222
1524736687296759905,,,0,,1524736687,271173954,"""odom""","""base_link""",,,0.152881983493,-0.603923967982,0.0,,0.0,0.0,-0.614240184328,0.789119126594
1524736687346262529,,,0,,1524736687,322000027,"""odom""","""base_link""",,,0.16121728072,-0.63684946342,0.0,,0.0,0.0,-0.614241156964,0.789118369505
1524736687368155480,,,0,,1524736687,322000027,"""odom""","""base_link""",,,0.0185375926332,-0.742689595205,0.0,,0.0,0.0,-0.61424112569,0.789118393849
1524736687397801670,,,0,,1524736687,371146917,"""odom""","""base_link""",,,0.16885268513,-0.667010434692,0.0,,0.0,0.0,-0.614241749143,0.78911790856
1524736687447191354,,,0,,1524736687,421108007,"""odom""","""base_link""",,,0.177733154458,-0.702089663119,0.0,,0.0,0.0,-0.614242110256,0.789117627473
1524736687469675592,,,0,,1524736687,421108007,"""odom""","""base_link""",,,-0.00514362009836,-0.762451384021,0.0,,0.0,0.0,-0.614258651974,0.789104751269
1524736687495387073,,,0,,1524736687,471128941,"""odom""","""base_link""",,,0.185597979245,-0.733157359658,0.0,,0.0,0.0,-0.614240543605,0.789118846937
1524736687547752505,,,0,,1524736687,521789074,"""odom""","""base_link""",,,0.194740095805,-0.76928284824,0.0,,0.0,0.0,-0.614204848054,0.789146630625
1524736687563250717,,,0,,1524736687,521789074,"""odom""","""base_link""",,,0.012476984458,-0.832074741916,0.0,,0.0,0.0,-0.614210353231,0.789142345831
1524736687597538891,,,0,,1524736687,571147919,"""odom""","""base_link""",,,0.203490226641,-0.803837572348,0.0,,0.0,0.0,-0.614231686756,0.789125740921
1524736687651109261,,,0,,1524736687,621469975,"""odom""","""base_link""",,,0.211462673205,-0.835324466209,0.0,,0.0,0.0,-0.61424808959,0.789112973176
1524736687663023710,,,0,,1524736687,621469975,"""odom""","""base_link""",,,0.0291949384202,-0.898100390481,0.0,,0.0,0.0,-0.614250472189,0.789111118547
1524736687696723118,,,0,,1524736687,671065092,"""odom""","""base_link""",,,0.220399636123,-0.870631980026,0.0,,0.0,0.0,-0.614234586836,0.789123483578
1524736687749978577,,,0,,1524736687,721838951,"""odom""","""base_link""",,,0.229753967775,-0.907577676295,0.0,,0.0,0.0,-0.614248341703,0.78911277693
