rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524145525218493234,,120,,686,,2023,,350,,1.74800002575,,115552,,114822,,4,,27,,28
1524145525268899099,,82,,686,,2006,,350,,1.69099998474,,115558,,114827,,4,,27,,28
1524145525319414178,,63,,686,,1981,,350,,1.65499997139,,115563,,114832,,4,,27,,28
1524145525369825861,,84,,688,,2007,,350,,1.62399995327,,115568,,114837,,4,,27,,28
1524145525420295230,,118,,694,,2017,,349,,1.6210000515,,115573,,114841,,4,,27,,28
1524145525470741893,,85,,703,,2010,,343,,1.61099994183,,115578,,114846,,4,,27,,28
1524145525521174835,,89,,712,,2001,,332,,1.61399996281,,115583,,114851,,4,,27,,28
1524145525571586964,,82,,715,,1999,,325,,1.62800002098,,115588,,114856,,4,,27,,28
1524145525622057486,,46,,715,,1990,,323,,1.63100004196,,115592,,114860,,4,,27,,28
1524145525672478321,,84,,715,,2005,,323,,1.61399996281,,115598,,114865,,4,,27,,28
1524145525723047120,,107,,715,,2090,,323,,1.6210000515,,115602,,114870,,4,,27,,28
1524145525773549428,,77,,715,,2007,,320,,1.62800002098,,115608,,114874,,4,,27,,28
1524145525824015436,,24,,715,,1980,,320,,1.63399994373,,115613,,114879,,4,,27,,28
1524145525874443312,,55,,715,,2002,,320,,1.66900002956,,115618,,114884,,4,,27,,28
1524145525924875877,,108,,715,,2062,,320,,1.73599994183,,115623,,114889,,4,,27,,28
1524145525975290305,,61,,715,,2003,,320,,1.61399996281,,115628,,114893,,4,,27,,28
1524145526025799571,,0,,723,,2003,,318,,1.57500004768,,115633,,114898,,4,,27,,28
1524145526076231306,,0,,736,,2008,,311,,1.52300000191,,115638,,114902,,4,,27,,28
1524145526126647788,,0,,746,,2001,,297,,1.47399997711,,115642,,114906,,4,,27,,28
1524145526166933003,,0,,756,,2000,,291,,1.43599998951,,115647,,114910,,4,,27,,28
1524145526227483089,,0,,766,,2006,,281,,1.36099994183,,115651,,114914,,4,,27,,28
1524145526267791566,,65,,773,,2004,,272,,1.29999995232,,115655,,114918,,4,,27,,28
1524145526318267017,,70,,777,,2010,,267,,1.26199996471,,115659,,114921,,4,,27,,28
1524145526368719309,,72,,777,,2008,,263,,1.22099995613,,115664,,114925,,4,,27,,28
1524145526419202585,,67,,777,,2007,,263,,1.20000004768,,115667,,114928,,4,,27,,28
1524145526469619384,,73,,777,,2005,,260,,1.16400003433,,115671,,114931,,4,,27,,28
1524145526520170866,,69,,777,,2003,,260,,1.14199995995,,115675,,114934,,4,,27,,28
1524145526570642671,,66,,777,,2006,,260,,1.11099994183,,115678,,114937,,4,,27,,28
1524145526621154699,,73,,777,,2001,,260,,1.11399996281,,115682,,114940,,4,,27,,28
1524145526671585415,,76,,777,,2007,,260,,1.09700000286,,115685,,114943,,4,,27,,28
1524145526722088330,,71,,777,,2005,,260,,1.06900000572,,115688,,114946,,4,,27,,28
1524145526772525901,,71,,777,,2002,,260,,1.04400002956,,115692,,114949,,4,,27,,28
1524145526822983661,,70,,777,,2003,,260,,1.0379999876,,115695,,114952,,4,,27,,28
1524145526873419211,,70,,777,,2091,,260,,1.02900004387,,115698,,114955,,4,,27,,28
1524145526923856675,,67,,778,,2005,,260,,0.977999985218,,115701,,114958,,4,,27,,28
1524145526974320692,,32,,777,,1919,,260,,0.961000025272,,115704,,114961,,4,,27,,28
1524145527024832689,,64,,778,,2007,,260,,0.990000009537,,115707,,114963,,4,,27,,28
1524145527075309102,,83,,777,,2053,,260,,0.976999998093,,115710,,114966,,4,,27,,28
1524145527125736146,,57,,777,,2007,,260,,0.925000011921,,115713,,114968,,4,,27,,28
1524145527176204654,,87,,777,,2047,,260,,0.908999979496,,115716,,114971,,4,,27,,28
1524145527226685480,,71,,774,,2007,,260,,0.841000020504,,115719,,114973,,4,,27,,28
1524145527267108227,,51,,773,,1941,,260,,0.84399998188,,115721,,114975,,4,,27,,28
1524145527317677546,,74,,771,,2007,,260,,0.838999986649,,115724,,114978,,4,,27,,28
1524145527368101684,,108,,771,,2098,,260,,0.788999974728,,115726,,114980,,4,,27,,28
1524145527418561332,,62,,768,,2003,,260,,0.75,,115729,,114982,,4,,27,,28
1524145527468941058,,66,,763,,2002,,263,,0.76700001955,,115731,,114984,,4,,27,,28
1524145527519386454,,74,,760,,2003,,264,,0.805999994278,,115733,,114986,,4,,27,,28
1524145527569814990,,70,,756,,2005,,267,,0.76700001955,,115735,,114988,,4,,27,,28
1524145527620217260,,68,,753,,2002,,272,,0.731999993324,,115738,,114990,,4,,27,,28
1524145527670685870,,64,,751,,2000,,272,,0.702000021935,,115740,,114992,,4,,27,,28
1524145527721181109,,68,,751,,2004,,275,,0.680999994278,,115742,,114994,,4,,27,,28
1524145527771709621,,66,,751,,2003,,275,,0.675999999046,,115744,,114996,,4,,27,,28
1524145527822099254,,69,,751,,2003,,275,,0.669000029564,,115747,,114998,,4,,27,,28
1524145527872661406,,69,,751,,2003,,275,,0.666999995708,,115749,,115000,,4,,27,,28
1524145527923136464,,73,,751,,2005,,275,,0.663999974728,,115751,,115002,,4,,27,,28
1524145527973527862,,70,,751,,2001,,275,,0.660000026226,,115753,,115004,,4,,27,,28
1524145528023959696,,64,,751,,2006,,275,,0.649999976158,,115755,,115006,,4,,27,,28
1524145528074451542,,67,,751,,2005,,277,,0.625999987125,,115757,,115007,,4,,27,,28
1524145528124923190,,75,,751,,2004,,277,,0.611000001431,,115759,,115009,,4,,27,,28
1524145528175289367,,78,,751,,2010,,277,,0.597000002861,,115761,,115011,,4,,27,,28
1524145528225773542,,92,,751,,2043,,277,,0.592999994755,,115762,,115012,,4,,27,,28
1524145528276213577,,68,,751,,2007,,277,,0.591000020504,,115764,,115014,,4,,27,,28
1524145528326683368,,124,,751,,2022,,277,,0.583999991417,,115766,,115016,,4,,27,,28
1524145528377162467,,75,,751,,2011,,277,,0.592999994755,,115768,,115017,,4,,27,,28
1524145528417561546,,39,,751,,1904,,277,,0.579999983311,,115770,,115019,,4,,27,,28
1524145528467966728,,86,,751,,2001,,277,,0.596000015736,,115772,,115021,,4,,27,,28
1524145528518358830,,66,,751,,2036,,277,,0.60900002718,,115773,,115022,,4,,27,,28
1524145528568761558,,104,,746,,2006,,278,,0.602999985218,,115775,,115024,,4,,27,,28
1524145528619196180,,68,,739,,1967,,281,,0.626999974251,,115777,,115026,,4,,27,,28
1524145528669670956,,97,,735,,2006,,284,,0.634000003338,,115779,,115027,,4,,27,,28
1524145528720126871,,106,,726,,1984,,288,,0.64200001955,,115781,,115029,,4,,27,,28
1524145528770591453,,107,,718,,2007,,298,,0.620000004768,,115783,,115031,,4,,27,,28
1524145528821054835,,126,,711,,2089,,306,,0.662999987602,,115785,,115033,,4,,27,,28
1524145528871600588,,94,,703,,2009,,312,,0.643999993801,,115787,,115035,,4,,27,,28
1524145528922068960,,102,,697,,2007,,320,,0.65600001812,,115789,,115036,,4,,27,,28
1524145528972600437,,98,,688,,2002,,325,,0.670000016689,,115791,,115038,,4,,27,,28
1524145529023039936,,102,,685,,2007,,332,,0.680999994278,,115793,,115040,,4,,27,,28
1524145529073598794,,102,,685,,2007,,335,,0.698000013828,,115796,,115042,,4,,27,,28
1524145529124065962,,103,,686,,2003,,335,,0.711000025272,,115798,,115044,,4,,27,,28
1524145529174560890,,94,,686,,2008,,335,,0.705999970436,,115800,,115046,,4,,27,,28
1524145529225013268,,89,,686,,2004,,337,,0.736000001431,,115803,,115048,,4,,27,,28
1524145529275541190,,84,,685,,2007,,337,,0.769999980927,,115805,,115051,,4,,27,,28
1524145529325956446,,83,,683,,2009,,337,,0.785000026226,,115807,,115053,,4,,27,,28
1524145529376331225,,78,,679,,2008,,338,,0.791999995708,,115810,,115055,,4,,27,,28
1524145529416643507,,88,,670,,2009,,344,,0.776000022888,,115812,,115057,,4,,27,,28
1524145529467129168,,86,,667,,2006,,350,,0.77999997139,,115815,,115059,,4,,27,,28
1524145529517486778,,87,,663,,2005,,356,,0.810000002384,,115817,,115062,,4,,27,,28
1524145529567949275,,52,,660,,1918,,359,,0.797999978065,,115820,,115064,,4,,27,,28
1524145529618360140,,82,,660,,2000,,360,,0.77999997139,,115822,,115066,,4,,27,,28
1524145529668743796,,78,,660,,2007,,360,,0.783999979496,,115825,,115069,,4,,27,,28
1524145529719176837,,80,,660,,2005,,363,,0.813000023365,,115827,,115071,,4,,27,,28
1524145529769632147,,94,,660,,2096,,363,,0.813000023365,,115830,,115073,,4,,27,,28
1524145529820094428,,79,,660,,2006,,363,,0.800000011921,,115832,,115075,,4,,27,,28
1524145529870620313,,39,,660,,1925,,363,,0.804000020027,,115835,,115078,,4,,27,,28
1524145529921002755,,0,,660,,2007,,363,,0.801999986172,,115837,,115080,,4,,27,,28
1524145529971451806,,14,,658,,1919,,363,,0.762000024319,,115839,,115082,,4,,27,,28
1524145530021901220,,0,,657,,2007,,363,,0.740000009537,,115842,,115084,,4,,27,,28
1524145530072398003,,33,,658,,2057,,365,,0.686999976635,,115844,,115086,,4,,27,,28
1524145530122897574,,0,,658,,2002,,365,,0.652000010014,,115846,,115088,,4,,27,,28
1524145530173438276,,0,,658,,1929,,365,,0.629000008106,,115848,,115089,,4,,27,,28
1524145530223960454,,0,,657,,2007,,365,,0.598999977112,,115849,,115091,,4,,27,,28
1524145530274354479,,0,,657,,2009,,365,,0.56099998951,,115851,,115093,,4,,27,,28
1524145530324731990,,101,,658,,2004,,365,,0.53100001812,,115853,,115094,,4,,27,,28
1524145530375166563,,130,,657,,2007,,365,,0.493999987841,,115854,,115096,,4,,27,,28
1524145530425592083,,149,,658,,2007,,365,,0.510999977589,,115856,,115097,,4,,27,,28
1524145530476052583,,146,,658,,2006,,366,,0.522000014782,,115857,,115099,,4,,27,,28
1524145530526503342,,155,,658,,2010,,365,,0.527000010014,,115859,,115100,,4,,27,,28
1524145530576850966,,144,,658,,2007,,366,,0.56400001049,,115861,,115102,,4,,27,,28
1524145530617195684,,144,,657,,2006,,366,,0.611999988556,,115863,,115104,,4,,27,,28
1524145530667615713,,143,,658,,2007,,366,,0.711000025272,,115865,,115106,,4,,27,,28
1524145530718025610,,147,,657,,2002,,368,,0.791999995708,,115867,,115108,,4,,27,,28
1524145530768466232,,140,,658,,2005,,368,,0.800000011921,,115870,,115110,,4,,27,,28
1524145530818877068,,132,,658,,2002,,371,,0.819000005722,,115873,,115113,,4,,27,,28
1524145530869364563,,133,,658,,2007,,371,,0.888999998569,,115875,,115116,,4,,27,,28
1524145530919784689,,138,,658,,2002,,371,,0.913999974728,,115878,,115118,,4,,27,,28
1524145530970324156,,134,,658,,2007,,371,,0.975000023842,,115882,,115121,,4,,27,,28
1524145531020815730,,149,,658,,2061,,371,,1.04299998283,,115885,,115124,,4,,27,,28
1524145531071238578,,104,,658,,2005,,371,,1.0759999752,,115888,,115128,,4,,27,,28
1524145531121583830,,107,,658,,2002,,371,,1.0909999609,,115894,,115131,,4,,27,,28
1524145531171934212,,111,,658,,2007,,371,,1.08099997044,,115898,,115134,,4,,27,,28
1524145531222385689,,140,,658,,2096,,371,,1.1590000391,,115902,,115137,,4,,27,,28
1524145531272774610,,100,,658,,2006,,371,,1.13600003719,,115905,,115141,,4,,27,,28
1524145531323157984,,86,,658,,1909,,371,,1.15199995041,,115909,,115144,,4,,27,,28
1524145531373621559,,106,,658,,2004,,371,,1.17999994755,,115912,,115147,,4,,27,,28
1524145531424058788,,83,,658,,1907,,371,,1.20700001717,,115916,,115151,,4,,27,,28
1524145531474521817,,98,,658,,2004,,371,,1.22500002384,,115920,,115155,,4,,27,,28
1524145531524990633,,91,,658,,2004,,371,,1.24000000954,,115924,,115158,,4,,27,,28
1524145531575456630,,93,,658,,2005,,371,,1.25999999046,,115928,,115162,,4,,27,,28
1524145531625872203,,0,,658,,2009,,371,,1.28299999237,,115932,,115166,,4,,27,,28
1524145531676337729,,0,,658,,2003,,371,,1.26600003242,,115936,,115169,,4,,27,,28
1524145531726758011,,0,,658,,2007,,371,,1.24000000954,,115940,,115173,,4,,27,,28
1524145531767144573,,0,,658,,2007,,371,,1.20399999619,,115943,,115176,,4,,27,,28
1524145531817719951,,0,,658,,2004,,371,,1.22099995613,,115947,,115180,,4,,27,,28
1524145531868105113,,0,,658,,2003,,371,,1.12699997425,,115950,,115183,,4,,27,,28
1524145531918450016,,0,,658,,2001,,371,,1.10000002384,,115954,,115186,,4,,27,,28
1524145531968869861,,0,,658,,2003,,371,,1.07899999619,,115957,,115189,,4,,27,,28
1524145532019329168,,2,,658,,2003,,371,,1.05599999428,,115960,,115192,,4,,27,,28
1524145532069788049,,0,,658,,2010,,371,,1.00199997425,,115963,,115195,,4,,27,,28
1524145532120276937,,0,,658,,2005,,371,,0.967000007629,,115966,,115198,,4,,27,,28
1524145532170712762,,0,,658,,2007,,371,,0.917999982834,,115969,,115201,,4,,27,,28
1524145532221109388,,0,,658,,2006,,371,,0.902999997139,,115972,,115203,,4,,27,,28
1524145532271603970,,0,,658,,2008,,371,,0.901000022888,,115974,,115206,,4,,27,,28
1524145532322053111,,0,,658,,2008,,371,,0.837999999523,,115977,,115208,,4,,27,,28
1524145532372499642,,0,,658,,2010,,371,,0.777999997139,,115981,,115210,,4,,27,,28
1524145532422971489,,0,,658,,2004,,371,,0.748000025749,,115983,,115213,,4,,27,,28
1524145532473426987,,68,,658,,2009,,371,,0.75,,115985,,115215,,4,,27,,28
1524145532523889310,,86,,658,,2005,,371,,0.712000012398,,115987,,115217,,4,,27,,28
1524145532574317177,,79,,658,,1945,,371,,0.699999988079,,115989,,115219,,4,,27,,28
1524145532624755254,,136,,658,,2005,,371,,0.691999971867,,115991,,115221,,4,,27,,28
1524145532675260631,,196,,658,,2095,,371,,0.725000023842,,115994,,115223,,4,,27,,28
1524145532725758939,,166,,658,,2011,,371,,0.750999987125,,115996,,115225,,4,,27,,28
1524145532776153713,,134,,658,,1957,,371,,0.853999972343,,115999,,115228,,4,,27,,28
1524145532826585779,,170,,658,,2009,,371,,0.936999976635,,116002,,115231,,4,,27,,28
1524145532867015206,,128,,658,,1954,,371,,0.994000017643,,116005,,115233,,4,,27,,28
1524145532917437742,,171,,658,,2010,,371,,1.06299996376,,116010,,115238,,4,,27,,28
1524145532967922328,,220,,658,,1957,,371,,1.12699997425,,116013,,115241,,4,,27,,28
1524145533018350246,,170,,660,,2009,,368,,1.22500002384,,116017,,115245,,4,,27,,28
1524145533068721151,,133,,669,,2085,,366,,1.32000005245,,116022,,115249,,4,,27,,28
1524145533119218898,,173,,676,,2000,,363,,1.40799999237,,116027,,115254,,4,,27,,28
1524145533169727713,,168,,694,,2004,,353,,1.54100000858,,116032,,115259,,4,,27,,28
1524145533220221737,,164,,717,,2005,,335,,1.63800001144,,116037,,115263,,4,,27,,28
1524145533270610369,,145,,745,,2003,,311,,1.65199995041,,116042,,115268,,4,,27,,28
1524145533321025822,,133,,773,,2005,,284,,1.69799995422,,116047,,115273,,4,,27,,28
1524145533371479706,,123,,798,,2008,,257,,1.77999997139,,116053,,115278,,4,,27,,28
1524145533421891395,,119,,822,,2010,,232,,1.83399999142,,116059,,115283,,4,,27,,28
1524145533472396613,,114,,846,,2002,,209,,1.83800005913,,116065,,115288,,4,,27,,28
1524145533522790127,,111,,864,,2001,,189,,1.86500000954,,116071,,115293,,4,,27,,28
1524145533573202295,,115,,879,,2000,,172,,1.87399995327,,116077,,115299,,4,,27,,28
1524145533623635737,,108,,891,,1999,,159,,1.90100002289,,116083,,115304,,4,,27,,28
1524145533674054428,,111,,903,,2007,,147,,1.94799995422,,116089,,115309,,4,,27,,28
1524145533724466629,,113,,912,,2004,,136,,2.00300002098,,116095,,115314,,4,,27,,28
1524145533774926471,,110,,917,,1997,,129,,2.03999996185,,116102,,115319,,4,,27,,28
1524145533825353354,,132,,918,,2073,,123,,2.0720000267,,116108,,115324,,4,,27,,28
1524145533875778267,,115,,924,,2010,,120,,2.03500008583,,116116,,115330,,4,,27,,28
1524145533926220227,,114,,924,,1998,,119,,2.117000103,,116122,,115335,,4,,27,,28
1524145533976725853,,109,,924,,2010,,116,,2.1289999485,,116129,,115340,,4,,27,,28
1524145534017103236,,129,,924,,2091,,116,,2.17000007629,,116136,,115346,,4,,27,,28
1524145534067607156,,110,,924,,2002,,116,,2.17600011826,,116144,,115351,,4,,27,,28
1524145534118057526,,74,,924,,2005,,116,,2.20700001717,,116152,,115357,,4,,27,,28
1524145534168552878,,116,,924,,2007,,116,,2.22600007057,,116159,,115362,,4,,27,,28
1524145534219021682,,76,,924,,1963,,116,,2.28399991989,,116166,,115368,,4,,27,,28
1524145534269487491,,116,,924,,2002,,114,,2.3180000782,,116174,,115373,,4,,27,,28
1524145534320006993,,116,,924,,2012,,114,,2.29800009727,,116181,,115379,,4,,27,,28
1524145534370488726,,112,,924,,2005,,114,,2.27800011635,,116188,,115386,,4,,27,,28
1524145534421088449,,115,,924,,2003,,114,,2.32500004768,,116196,,115392,,4,,27,,28
1524145534471497355,,116,,924,,2005,,114,,2.33899998665,,116203,,115397,,4,,27,,28
1524145534521979499,,109,,924,,2001,,114,,2.367000103,,116210,,115403,,4,,27,,28
1524145534572418524,,111,,924,,2002,,114,,2.375,,116218,,115409,,4,,27,,28
1524145534622825021,,110,,924,,2008,,114,,2.33899998665,,116225,,115415,,4,,27,,28
1524145534673218007,,109,,924,,2004,,114,,2.40400004387,,116233,,115421,,4,,27,,28
1524145534723647922,,111,,924,,2005,,114,,2.44099998474,,116241,,115427,,4,,27,,28
1524145534774050894,,113,,924,,2002,,114,,2.47199988365,,116248,,115433,,4,,27,,28
1524145534824506630,,115,,924,,2004,,114,,2.45700001717,,116257,,115439,,4,,27,,28
1524145534874928616,,102,,924,,2011,,114,,2.5039999485,,116266,,115445,,4,,27,,28
1524145534925362757,,112,,924,,2004,,114,,2.5529999733,,116274,,115451,,4,,27,,28
1524145534975813684,,110,,924,,2009,,114,,2.52800011635,,116282,,115458,,4,,27,,28
1524145535026272559,,107,,924,,1999,,114,,2.52800011635,,116290,,115464,,4,,27,,28
1524145535076610836,,107,,922,,2008,,114,,2.5529999733,,116298,,115470,,4,,27,,28
1524145535127002504,,107,,915,,2003,,114,,2.56100010872,,116307,,115477,,4,,27,,28
1524145535167340767,,111,,907,,2005,,119,,2.60400009155,,116316,,115483,,4,,27,,28
1524145535217819085,,104,,893,,2006,,126,,2.58699989319,,116324,,115489,,4,,27,,28
1524145535268192340,,101,,882,,2008,,136,,2.57800006866,,116332,,115496,,4,,27,,28
1524145535318611704,,101,,873,,2007,,147,,2.57800006866,,116340,,115502,,4,,27,,28
1524145535369136898,,105,,864,,2004,,156,,2.56100010872,,116348,,115509,,4,,27,,28
1524145535419660312,,103,,858,,2009,,166,,2.54500007629,,116356,,115516,,4,,27,,28
1524145535470082940,,128,,853,,2029,,175,,2.56100010872,,116364,,115522,,4,,27,,28
1524145535520506621,,111,,848,,2005,,180,,2.56999993324,,116372,,115529,,4,,27,,28
1524145535570917870,,75,,843,,2088,,184,,2.59599995613,,116380,,115535,,4,,27,,28
1524145535621355770,,106,,839,,2004,,189,,2.51200008392,,116388,,115542,,4,,27,,28
1524145535671791465,,77,,839,,1997,,192,,2.48799991608,,116396,,115548,,4,,27,,28
1524145535722236674,,110,,836,,2003,,192,,2.5039999485,,116404,,115555,,4,,27,,28
1524145535772687226,,150,,834,,2072,,197,,2.51999998093,,116412,,115562,,4,,27,,28
1524145535823213022,,103,,833,,2003,,197,,2.51200008392,,116419,,115568,,4,,27,,28
1524145535873704569,,60,,831,,1947,,198,,2.4960000515,,116427,,115575,,4,,27,,28
1524145535924157058,,101,,831,,2007,,202,,2.54500007629,,116435,,115582,,4,,27,,28
1524145535974550776,,108,,831,,2005,,202,,2.51200008392,,116443,,115588,,4,,27,,28
1524145536025017798,,102,,831,,2005,,202,,2.51999998093,,116452,,115595,,4,,27,,28
1524145536075461762,,103,,828,,2005,,202,,2.54500007629,,116460,,115602,,4,,27,,28
1524145536125904346,,110,,825,,2006,,204,,2.60400009155,,116468,,115609,,4,,27,,28
1524145536176303026,,106,,816,,2000,,209,,2.57800006866,,116478,,115615,,4,,27,,28
1524145536226777764,,106,,811,,2002,,216,,2.58699989319,,116486,,115622,,4,,27,,28
1524145536277199410,,103,,801,,2009,,222,,2.60400009155,,116494,,115629,,4,,27,,28
1524145536317562521,,107,,795,,2007,,231,,2.62199997902,,116502,,115636,,4,,27,,28
1524145536367952797,,106,,786,,2003,,238,,2.56100010872,,116510,,115644,,4,,27,,28
1524145536418404261,,104,,780,,2009,,246,,2.56999993324,,116520,,115652,,4,,27,,28
1524145536468721392,,108,,774,,2003,,252,,2.61299991608,,116528,,115659,,4,,27,,28
1524145536519122385,,105,,771,,2007,,257,,2.58699989319,,116537,,115666,,4,,27,,28
1524145536569571574,,106,,765,,2002,,260,,2.58699989319,,116545,,115673,,4,,27,,28
1524145536620160395,,70,,760,,1913,,267,,2.60400009155,,116554,,115680,,4,,27,,28
1524145536670581526,,104,,756,,2005,,270,,2.61299991608,,116564,,115688,,4,,27,,28
1524145536721080072,,104,,751,,2009,,272,,2.70300006866,,116572,,115695,,4,,27,,28
1524145536771458079,,109,,746,,2012,,278,,2.62199997902,,116580,,115704,,4,,27,,28
1524145536821945749,,112,,739,,2009,,284,,2.65700006485,,116589,,115711,,4,,27,,28
1524145536872362527,,108,,729,,2007,,291,,2.66599988937,,116597,,115718,,4,,27,,28
1524145536922843441,,60,,717,,1914,,303,,2.66599988937,,116605,,115726,,4,,27,,28
1524145536973280227,,104,,705,,2001,,312,,2.62199997902,,116614,,115733,,4,,27,,28
1524145537023784033,,72,,693,,2008,,323,,2.63899993896,,116622,,115741,,4,,27,,28
1524145537074270641,,105,,680,,2013,,335,,2.68499994278,,116630,,115749,,4,,27,,28
1524145537124761478,,0,,670,,1916,,344,,2.71300005913,,116639,,115756,,4,,27,,28
1524145537175198572,,0,,657,,2007,,356,,2.60400009155,,116647,,115764,,4,,27,,28
1524145537225693497,,64,,646,,1947,,368,,2.56999993324,,116656,,115771,,4,,27,,28
1524145537276212055,,118,,639,,2007,,380,,2.53699994087,,116665,,115778,,4,,27,,28
1524145537326598557,,87,,633,,2052,,384,,2.56999993324,,116673,,115786,,4,,27,,28
1524145537366954137,,112,,627,,2011,,390,,2.51999998093,,116680,,115793,,4,,27,,28
1524145537417456637,,92,,619,,1963,,396,,2.56100010872,,116688,,115801,,4,,27,,28
1524145537467796072,,117,,610,,2006,,402,,2.59599995613,,116696,,115808,,4,,27,,28
1524145537518213137,,114,,603,,2005,,408,,2.61299991608,,116704,,115816,,4,,27,,28
1524145537568585364,,110,,593,,2002,,418,,2.56999993324,,116712,,115823,,4,,27,,28
1524145537619045327,,108,,585,,2005,,427,,2.56100010872,,116720,,115831,,4,,27,,28
1524145537669485751,,111,,573,,2009,,437,,2.58699989319,,116729,,115839,,4,,27,,28
1524145537719990505,,106,,561,,2007,,447,,2.63899993896,,116737,,115847,,4,,27,,28
1524145537770345634,,108,,550,,2006,,461,,2.75099992752,,116745,,115854,,4,,27,,28
1524145537820813678,,116,,543,,2008,,470,,2.68499994278,,116753,,115862,,4,,27,,28
1524145537871385528,,110,,540,,2003,,476,,2.63899993896,,116761,,115870,,4,,27,,28
1524145537921921700,,105,,537,,2009,,480,,2.66599988937,,116770,,115878,,4,,27,,28
1524145537972410485,,114,,537,,2003,,483,,2.62199997902,,116778,,115886,,4,,27,,28
1524145538022896705,,110,,534,,2006,,485,,2.65700006485,,116786,,115894,,4,,27,,28
1524145538073328207,,107,,534,,2005,,486,,2.68499994278,,116794,,115902,,4,,27,,28
1524145538123740789,,109,,534,,2008,,486,,2.72199988365,,116802,,115910,,4,,27,,28
1524145538174233929,,111,,534,,2010,,489,,2.76099991798,,116810,,115918,,4,,27,,28
1524145538224718064,,104,,534,,2003,,489,,2.76999998093,,116818,,115926,,4,,27,,28
1524145538275148266,,91,,533,,1937,,489,,2.77999997139,,116826,,115934,,4,,27,,28
1524145538325590772,,113,,531,,2006,,490,,2.73200011253,,116834,,115942,,4,,27,,28
1524145538376034133,,89,,528,,1909,,490,,2.76999998093,,116843,,115951,,4,,27,,28
1524145538426469525,,104,,523,,2011,,495,,2.84100008011,,116851,,115959,,4,,27,,28
1524145538476956668,,87,,519,,1927,,500,,2.81999993324,,116859,,115968,,4,,27,,28
1524145538517377477,,108,,513,,2005,,503,,2.83100008965,,116868,,115976,,4,,27,,28
1524145538567795996,,104,,507,,2007,,509,,2.81999993324,,116876,,115985,,4,,27,,28
1524145538618295534,,112,,500,,2003,,514,,2.79999995232,,116885,,115993,,4,,27,,28
1524145538668680982,,114,,497,,1940,,516,,2.84100008011,,116893,,116002,,4,,27,,28
1524145538719102139,,109,,497,,2006,,520,,2.87199997902,,116903,,116010,,4,,27,,28
1524145538769583763,,109,,497,,1917,,520,,2.90400004387,,116911,,116019,,4,,27,,28
1524145538820039888,,108,,497,,2001,,520,,2.84100008011,,116920,,116028,,4,,27,,28
1524145538870541303,,162,,497,,1985,,520,,2.86199998856,,116928,,116036,,4,,27,,28
1524145538920960597,,115,,497,,2009,,520,,2.73200011253,,116937,,116045,,4,,27,,28
1524145538971473928,,108,,497,,2004,,520,,2.75099992752,,116946,,116053,,4,,27,,28
1524145539021898035,,112,,497,,2011,,520,,2.76099991798,,116955,,116062,,4,,27,,28
1524145539072347042,,115,,497,,2011,,520,,2.83100008965,,116963,,116071,,4,,27,,28
1524145539122776162,,104,,497,,2008,,520,,2.90400004387,,116973,,116079,,4,,27,,28
1524145539173211085,,105,,497,,2009,,520,,2.99300003052,,116981,,116088,,4,,27,,28
1524145539223580912,,116,,497,,2003,,523,,2.94799995422,,116990,,116097,,4,,27,,28
1524145539273996779,,112,,497,,2007,,523,,2.93700003624,,116998,,116107,,4,,27,,28
1524145539324428876,,111,,497,,2007,,523,,2.87199997902,,117007,,116116,,4,,27,,28
1524145539374788554,,109,,497,,2009,,523,,2.97099995613,,117016,,116125,,4,,27,,28
1524145539425346345,,114,,497,,2005,,523,,2.95900011063,,117025,,116134,,4,,27,,28
1524145539475890058,,112,,497,,2007,,523,,2.99300003052,,117034,,116143,,4,,27,,28
1524145539526342056,,112,,497,,2012,,523,,3.02800011635,,117044,,116153,,4,,27,,28
1524145539576723384,,113,,497,,2007,,525,,3.0759999752,,117053,,116162,,4,,27,,28
1524145539627260559,,94,,497,,2096,,525,,3.08800005913,,117062,,116171,,4,,27,,28
1524145539667675980,,105,,497,,2003,,525,,3.20199990273,,117071,,116181,,4,,27,,28
1524145539718077529,,82,,497,,1916,,525,,3.0759999752,,117081,,116190,,4,,27,,28
1524145539768545737,,108,,497,,2007,,525,,3.09999990463,,117090,,116200,,4,,27,,28
1524145539819053684,,150,,497,,2093,,525,,3.05200004578,,117099,,116209,,4,,27,,28
1524145539869473587,,117,,498,,2007,,525,,3.06399989128,,117108,,116219,,4,,27,,28
1524145539919983799,,114,,498,,2005,,525,,3.11299991608,,117118,,116228,,4,,27,,28
1524145539970497311,,110,,500,,2011,,523,,3.15000009537,,117127,,116238,,4,,27,,28
1524145540020867682,,70,,500,,2007,,523,,3.16300010681,,117137,,116247,,4,,27,,28
1524145540071348984,,108,,503,,2011,,523,,3.17600011826,,117146,,116257,,4,,27,,28
1524145540121731155,,158,,509,,1953,,523,,3.125,,117155,,116266,,4,,27,,28
1524145540172223830,,115,,516,,2005,,514,,3.15000009537,,117165,,116276,,4,,27,,28
1524145540222686721,,107,,523,,2005,,507,,3.15000009537,,117175,,116285,,4,,27,,28
1524145540273168954,,110,,531,,2000,,503,,3.17600011826,,117184,,116295,,4,,27,,28
