rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524909356673578060,,96,,523,,2004,,503,,2.97099995613,,42810,,40870,,0,,26,,24
1524909356724267049,,93,,526,,2004,,500,,2.99300003052,,42819,,40879,,0,,26,,24
1524909356773759578,,100,,528,,2004,,497,,3.09999990463,,42828,,40889,,0,,26,,24
1524909356823960168,,103,,531,,2007,,495,,3.05200004578,,42838,,40898,,0,,26,,24
1524909356873712273,,100,,533,,2008,,495,,3.02800011635,,42848,,40907,,0,,26,,24
1524909356923987560,,101,,534,,2004,,490,,3.08800005913,,42857,,40916,,0,,26,,24
1524909356973687785,,102,,537,,2011,,490,,3.0759999752,,42866,,40925,,0,,26,,24
1524909357024193525,,97,,538,,2011,,489,,3.08800005913,,42875,,40935,,0,,26,,24
1524909357073889634,,102,,540,,2012,,486,,3.125,,42884,,40944,,0,,26,,24
1524909357124193333,,106,,540,,2012,,486,,3.08800005913,,42894,,40953,,0,,26,,24
1524909357173792808,,93,,540,,2008,,486,,3.28299999237,,42903,,40963,,0,,26,,24
1524909357224258381,,105,,540,,2008,,486,,3.09999990463,,42912,,40972,,0,,26,,24
1524909357273699110,,97,,540,,2008,,486,,3.125,,42921,,40981,,0,,26,,24
1524909357323995170,,103,,540,,2016,,486,,3.13800001144,,42930,,40991,,0,,26,,24
1524909357373743390,,100,,540,,2012,,486,,3.11299991608,,42941,,41000,,0,,26,,24
1524909357424733481,,96,,540,,2014,,486,,3.09999990463,,42951,,41009,,0,,26,,24
1524909357473676210,,103,,540,,2010,,486,,3.08800005913,,42960,,41019,,0,,26,,24
1524909357523956157,,96,,540,,2007,,486,,3.0759999752,,42969,,41028,,0,,26,,24
1524909357574031334,,94,,540,,2004,,486,,3.11299991608,,42979,,41037,,0,,26,,24
1524909357623775064,,102,,543,,2006,,486,,3.08800005913,,42988,,41047,,0,,26,,24
1524909357673612357,,91,,544,,2015,,483,,3.0759999752,,42997,,41056,,0,,26,,24
1524909357724077549,,96,,544,,2011,,483,,3.01600003242,,43007,,41065,,0,,26,,24
1524909357773886641,,91,,544,,2012,,483,,3.01600003242,,43017,,41075,,0,,26,,24
1524909357824150402,,98,,544,,2012,,483,,3.03999996185,,43026,,41084,,0,,26,,24
1524909357873697914,,87,,544,,2007,,483,,3.02800011635,,43035,,41094,,0,,26,,24
1524909357924081728,,85,,544,,2011,,483,,2.97099995613,,43045,,41103,,0,,26,,24
1524909357973912400,,90,,544,,2009,,483,,2.99300003052,,43054,,41113,,0,,26,,24
1524909358024418295,,85,,544,,2005,,483,,3.02800011635,,43064,,41122,,0,,26,,24
1524909358073810256,,94,,544,,2004,,483,,3.06399989128,,43073,,41131,,0,,26,,24
1524909358124230536,,99,,544,,2012,,483,,2.99300003052,,43083,,41140,,0,,26,,24
1524909358173792073,,88,,544,,2004,,483,,3.00500011444,,43092,,41149,,0,,26,,24
1524909358224158044,,89,,544,,2008,,483,,3.00500011444,,43102,,41158,,0,,26,,24
1524909358273500988,,99,,544,,2013,,483,,3.02800011635,,43111,,41167,,0,,26,,24
1524909358324126711,,99,,544,,2007,,483,,3.03999996185,,43120,,41177,,0,,26,,24
1524909358373639867,,101,,544,,2006,,483,,3.02800011635,,43129,,41186,,0,,26,,24
1524909358423911105,,91,,544,,2001,,483,,3.05200004578,,43138,,41195,,0,,26,,24
1524909358473630332,,91,,544,,2015,,483,,3.03999996185,,43147,,41204,,0,,26,,24
1524909358523959481,,93,,544,,2009,,483,,3.13800001144,,43156,,41213,,0,,26,,24
1524909358573841890,,96,,544,,2009,,483,,3.00500011444,,43165,,41222,,0,,26,,24
1524909358624168066,,89,,544,,2006,,483,,3.00500011444,,43174,,41231,,0,,26,,24
1524909358673855863,,96,,544,,2011,,483,,3.05200004578,,43183,,41240,,0,,26,,24
1524909358724152850,,99,,544,,2009,,483,,3.00500011444,,43192,,41249,,0,,26,,24
1524909358773810656,,93,,544,,2012,,483,,3.00500011444,,43201,,41258,,0,,26,,24
1524909358823837166,,98,,544,,2013,,483,,3.00500011444,,43209,,41267,,0,,26,,24
1524909358873691389,,92,,544,,2008,,483,,2.98200011253,,43219,,41276,,0,,26,,24
1524909358923894543,,94,,544,,2004,,483,,3.06399989128,,43228,,41285,,0,,26,,24
1524909358973553303,,99,,544,,2011,,483,,3.01600003242,,43237,,41294,,0,,26,,24
1524909359024076070,,96,,544,,2007,,483,,2.95900011063,,43246,,41303,,0,,26,,24
1524909359073575332,,93,,544,,2009,,483,,2.98200011253,,43255,,41312,,0,,26,,24
1524909359123946095,,92,,544,,2005,,483,,2.94799995422,,43265,,41321,,0,,26,,24
1524909359173863791,,100,,544,,2009,,483,,2.95900011063,,43274,,41330,,0,,26,,24
1524909359223917519,,96,,544,,2007,,483,,2.93700003624,,43283,,41339,,0,,26,,24
1524909359273741093,,99,,544,,2009,,483,,2.91499996185,,43292,,41348,,0,,26,,24
1524909359323923748,,100,,544,,2007,,483,,2.94799995422,,43300,,41357,,0,,26,,24
1524909359373716228,,94,,544,,2003,,483,,2.98200011253,,43310,,41366,,0,,26,,24
1524909359423838468,,96,,544,,2013,,483,,2.99300003052,,43318,,41375,,0,,26,,24
1524909359473807582,,88,,544,,2008,,480,,2.92600011826,,43327,,41384,,0,,26,,24
1524909359524262533,,91,,544,,2012,,480,,2.97099995613,,43336,,41393,,0,,26,,24
1524909359573762210,,99,,544,,2010,,480,,2.95900011063,,43345,,41402,,0,,26,,24
1524909359623737892,,97,,544,,2004,,480,,2.97099995613,,43354,,41410,,0,,26,,24
1524909359673635291,,99,,544,,2006,,480,,2.97099995613,,43363,,41420,,0,,26,,24
1524909359724402348,,98,,544,,2007,,480,,2.99300003052,,43372,,41429,,0,,26,,24
1524909359773903988,,96,,544,,2003,,480,,2.95900011063,,43381,,41438,,0,,26,,24
1524909359823961129,,98,,544,,2012,,480,,3.08800005913,,43390,,41447,,0,,26,,24
1524909359873637035,,97,,544,,2014,,480,,2.94799995422,,43398,,41456,,0,,26,,24
1524909359923778601,,100,,544,,2004,,480,,2.97099995613,,43407,,41465,,0,,26,,24
1524909359973690382,,98,,544,,2009,,480,,2.98200011253,,43417,,41475,,0,,26,,24
1524909360024030773,,98,,544,,2007,,480,,2.97099995613,,43426,,41485,,0,,26,,24
1524909360073736317,,101,,544,,2006,,480,,2.97099995613,,43435,,41494,,0,,26,,24
1524909360123854358,,93,,544,,2007,,480,,3.00500011444,,43443,,41503,,0,,26,,24
1524909360173629843,,100,,544,,2009,,480,,2.98200011253,,43452,,41513,,0,,26,,24
1524909360223757818,,102,,544,,2010,,480,,2.99300003052,,43461,,41521,,0,,26,,24
1524909360273858699,,98,,544,,2008,,480,,3.03999996185,,43471,,41530,,0,,26,,24
1524909360324192054,,94,,544,,2007,,480,,2.97099995613,,43481,,41539,,0,,26,,24
1524909360373841868,,101,,544,,2010,,480,,2.91499996185,,43490,,41548,,0,,26,,24
1524909360423903911,,103,,544,,2007,,480,,2.90400004387,,43498,,41557,,0,,26,,24
1524909360473814036,,100,,544,,2007,,480,,2.92600011826,,43508,,41566,,0,,26,,24
1524909360524408213,,103,,544,,2011,,480,,2.90400004387,,43517,,41575,,0,,26,,24
1524909360573774960,,102,,544,,2001,,480,,2.91499996185,,43526,,41584,,0,,26,,24
1524909360623922869,,104,,544,,2012,,480,,2.92600011826,,43535,,41592,,0,,26,,24
1524909360673781898,,104,,544,,2014,,480,,2.882999897,,43544,,41601,,0,,26,,24
1524909360724144246,,98,,544,,2014,,480,,2.99300003052,,43552,,41610,,0,,26,,24
1524909360773573403,,96,,544,,2008,,480,,2.97099995613,,43561,,41619,,0,,26,,24
1524909360824034463,,100,,544,,2011,,480,,2.91499996185,,43570,,41628,,0,,26,,24
1524909360873669688,,97,,544,,2006,,480,,2.90400004387,,43579,,41637,,0,,26,,24
1524909360923906377,,102,,544,,2007,,480,,2.91499996185,,43588,,41646,,0,,26,,24
1524909360973994888,,94,,544,,2011,,480,,2.91499996185,,43598,,41655,,0,,26,,24
1524909361023913992,,96,,544,,2006,,480,,2.90400004387,,43606,,41664,,0,,26,,24
1524909361073770730,,94,,544,,2012,,480,,2.92600011826,,43615,,41673,,0,,26,,24
1524909361123842390,,101,,544,,2011,,480,,2.91499996185,,43624,,41681,,0,,26,,24
1524909361173706343,,101,,544,,2009,,480,,3.05200004578,,43633,,41690,,0,,26,,24
1524909361224099472,,100,,544,,2008,,480,,3.00500011444,,43642,,41699,,0,,26,,24
1524909361273950079,,100,,544,,2009,,480,,2.91499996185,,43651,,41708,,0,,26,,24
1524909361324208985,,106,,544,,2010,,480,,2.95900011063,,43659,,41717,,0,,26,,24
1524909361373732664,,94,,544,,2008,,480,,2.95900011063,,43668,,41726,,0,,26,,24
1524909361424121057,,97,,544,,2003,,480,,2.95900011063,,43677,,41735,,0,,26,,24
1524909361473845870,,97,,544,,2009,,480,,2.95900011063,,43686,,41745,,0,,26,,24
1524909361524408442,,102,,544,,2013,,480,,2.99300003052,,43695,,41754,,0,,26,,24
1524909361573769984,,103,,544,,2007,,480,,2.98200011253,,43704,,41763,,0,,26,,24
1524909361624198579,,104,,544,,2007,,480,,3.05200004578,,43713,,41772,,0,,26,,24
1524909361673719206,,102,,544,,2007,,480,,2.97099995613,,43722,,41781,,0,,26,,24
1524909361723983575,,102,,544,,2005,,480,,2.97099995613,,43731,,41790,,0,,26,,24
1524909361773826658,,100,,544,,2005,,480,,3.00500011444,,43739,,41799,,0,,26,,24
1524909361824112177,,94,,544,,2007,,480,,2.99300003052,,43748,,41808,,0,,26,,24
1524909361873700972,,104,,547,,2006,,480,,2.99300003052,,43757,,41818,,0,,26,,24
1524909361924029400,,99,,547,,2012,,480,,3.01600003242,,43766,,41828,,0,,26,,24
1524909361973776378,,91,,547,,2008,,480,,3.00500011444,,43775,,41837,,0,,26,,24
1524909362023611178,,102,,547,,2009,,480,,2.99300003052,,43784,,41846,,0,,26,,24
1524909362073769502,,96,,547,,2016,,480,,3.02800011635,,43794,,41855,,0,,26,,24
1524909362124122625,,105,,547,,2006,,480,,3.02800011635,,43803,,41864,,0,,26,,24
1524909362173782631,,101,,547,,2013,,480,,2.93700003624,,43813,,41873,,0,,26,,24
1524909362224232729,,98,,547,,2009,,480,,2.94799995422,,43823,,41882,,0,,26,,24
1524909362273733998,,94,,547,,2017,,480,,2.95900011063,,43832,,41891,,0,,26,,24
1524909362324287062,,97,,544,,2009,,480,,2.98200011253,,43841,,41900,,0,,26,,24
1524909362373804206,,93,,543,,2005,,480,,2.94799995422,,43850,,41909,,0,,26,,24
1524909362423943840,,100,,543,,2009,,480,,2.99300003052,,43859,,41918,,0,,26,,24
1524909362473659956,,100,,543,,2005,,480,,2.92600011826,,43868,,41927,,0,,26,,24
1524909362524122422,,97,,543,,2010,,480,,3.09999990463,,43877,,41937,,0,,26,,24
1524909362573558490,,100,,543,,2008,,480,,3.01600003242,,43886,,41946,,0,,26,,24
1524909362624118742,,96,,543,,2010,,480,,2.98200011253,,43895,,41955,,0,,26,,24
1524909362673872572,,105,,543,,2009,,480,,2.97099995613,,43905,,41964,,0,,26,,24
1524909362724103583,,98,,543,,2009,,480,,2.97099995613,,43914,,41973,,0,,26,,24
1524909362773724144,,99,,543,,2006,,480,,2.99300003052,,43923,,41982,,0,,26,,24
1524909362824117534,,97,,543,,2005,,480,,2.99300003052,,43932,,41991,,0,,26,,24
1524909362873821671,,99,,543,,2005,,480,,3.00500011444,,43941,,42000,,0,,26,,24
1524909362924021582,,100,,543,,2011,,480,,3.02800011635,,43950,,42010,,0,,26,,24
1524909362973798441,,98,,543,,2008,,480,,3.18899989128,,43959,,42019,,0,,26,,24
1524909363023516100,,103,,543,,2017,,480,,3.01600003242,,43969,,42028,,0,,26,,24
1524909363073570534,,104,,543,,2010,,480,,3.03999996185,,43978,,42037,,0,,26,,24
1524909363123638034,,107,,543,,2010,,480,,3.06399989128,,43987,,42046,,0,,26,,24
1524909363173848919,,104,,543,,2009,,480,,3.06399989128,,43996,,42056,,0,,26,,24
1524909363224442057,,98,,543,,2012,,480,,3.0759999752,,44005,,42065,,0,,26,,24
1524909363273853061,,104,,543,,2006,,480,,3.06399989128,,44014,,42074,,0,,26,,24
1524909363324160190,,103,,543,,2007,,480,,3.125,,44023,,42083,,0,,26,,24
1524909363373698466,,104,,543,,2010,,480,,3.17600011826,,44033,,42093,,0,,26,,24
1524909363423475660,,98,,543,,2011,,480,,3.13800001144,,44042,,42102,,0,,26,,24
1524909363473767973,,101,,543,,2009,,480,,3.11299991608,,44051,,42111,,0,,26,,24
1524909363524154655,,98,,543,,2005,,480,,3.125,,44060,,42120,,0,,26,,24
1524909363573660865,,97,,543,,2008,,480,,3.11299991608,,44069,,42131,,0,,26,,24
1524909363624144550,,101,,543,,2005,,480,,3.0759999752,,44081,,42140,,0,,26,,24
1524909363673833719,,96,,543,,2009,,480,,3.08800005913,,44091,,42149,,0,,26,,24
1524909363724152375,,104,,543,,2009,,480,,3.125,,44100,,42159,,0,,26,,24
1524909363774205294,,99,,543,,2008,,480,,3.08800005913,,44110,,42168,,0,,26,,24
1524909363824073300,,106,,543,,2018,,480,,3.18899989128,,44119,,42177,,0,,26,,24
1524909363873954176,,100,,543,,2012,,480,,3.08800005913,,44128,,42187,,0,,26,,24
1524909363924014919,,93,,543,,2011,,480,,3.05200004578,,44137,,42196,,0,,26,,24
1524909363973878513,,106,,540,,2012,,483,,3.08800005913,,44147,,42205,,0,,26,,24
1524909364024007134,,91,,540,,2009,,483,,3.06399989128,,44156,,42215,,0,,26,,24
1524909364073561218,,92,,540,,2010,,483,,3.00500011444,,44167,,42224,,0,,26,,24
1524909364123758968,,103,,540,,2017,,483,,3.05200004578,,44176,,42233,,0,,26,,24
1524909364173728183,,99,,540,,2013,,483,,3.02800011635,,44186,,42243,,0,,26,,24
1524909364223913004,,91,,540,,2005,,483,,3.03999996185,,44195,,42252,,0,,26,,24
1524909364273685522,,95,,540,,2007,,485,,3.21499991417,,44204,,42261,,0,,26,,24
1524909364323992220,,101,,540,,2017,,485,,3.02800011635,,44214,,42271,,0,,26,,24
1524909364373693344,,100,,540,,2006,,485,,3.06399989128,,44223,,42280,,0,,26,,24
1524909364424050182,,92,,540,,2009,,485,,3.05200004578,,44232,,42289,,0,,26,,24
1524909364474215722,,93,,538,,2012,,485,,3.08800005913,,44241,,42299,,0,,26,,24
1524909364524332838,,97,,540,,2008,,485,,3.0759999752,,44250,,42308,,0,,26,,24
1524909364573820401,,94,,540,,2005,,485,,3.09999990463,,44260,,42317,,0,,26,,24
1524909364624177240,,102,,538,,2010,,485,,3.0759999752,,44270,,42326,,0,,26,,24
1524909364673799426,,96,,540,,2005,,485,,3.20199990273,,44279,,42336,,0,,26,,24
1524909364723983191,,101,,540,,2004,,485,,3.17600011826,,44288,,42345,,0,,26,,24
1524909364773914852,,102,,538,,2014,,485,,3.03999996185,,44299,,42354,,0,,26,,24
1524909364824285495,,100,,538,,2007,,485,,3.08800005913,,44308,,42363,,0,,26,,24
1524909364873799310,,95,,538,,2006,,485,,3.11299991608,,44317,,42373,,0,,26,,24
1524909364924026485,,92,,538,,2006,,485,,3.06399989128,,44327,,42382,,0,,26,,24
1524909364973610312,,104,,538,,2012,,485,,3.05200004578,,44336,,42391,,0,,26,,24
1524909365024202651,,98,,540,,2009,,485,,3.0759999752,,44345,,42400,,0,,26,,24
1524909365074127146,,101,,540,,2005,,485,,3.08800005913,,44354,,42409,,0,,26,,24
1524909365125122550,,98,,538,,2003,,485,,3.125,,44365,,42419,,0,,26,,24
1524909365173906791,,98,,538,,2011,,485,,3.06399989128,,44374,,42428,,0,,26,,24
1524909365224140285,,99,,538,,2008,,485,,3.01600003242,,44383,,42437,,0,,26,,24
1524909365273846073,,96,,538,,2009,,485,,3.01600003242,,44392,,42446,,0,,26,,24
1524909365324939048,,104,,538,,2004,,485,,3.00500011444,,44402,,42455,,0,,26,,24
1524909365373861754,,99,,538,,2005,,485,,2.97099995613,,44412,,42464,,0,,26,,24
1524909365423868782,,103,,540,,2005,,485,,2.99300003052,,44421,,42474,,0,,26,,24
1524909365473858321,,99,,538,,2007,,485,,2.99300003052,,44430,,42483,,0,,26,,24
1524909365524285962,,103,,538,,2009,,485,,3.05200004578,,44439,,42492,,0,,26,,24
1524909365573762163,,94,,540,,2012,,485,,3.11299991608,,44448,,42501,,0,,26,,24
1524909365623888967,,106,,538,,2006,,485,,2.99300003052,,44457,,42511,,0,,26,,24
1524909365673862353,,104,,538,,2012,,485,,3.03999996185,,44466,,42520,,0,,26,,24
1524909365724165013,,96,,538,,2010,,485,,3.03999996185,,44475,,42529,,0,,26,,24
1524909365773787993,,104,,538,,2012,,485,,3.0759999752,,44484,,42538,,0,,26,,24
1524909365823957644,,96,,538,,2004,,485,,3.03999996185,,44494,,42547,,0,,26,,24
1524909365873814264,,96,,538,,2013,,485,,3.0759999752,,44503,,42557,,0,,26,,24
1524909365924152373,,102,,538,,2012,,485,,3.08800005913,,44513,,42566,,0,,26,,24
1524909365973900397,,98,,538,,2014,,485,,3.125,,44522,,42575,,0,,26,,24
1524909366024152368,,97,,538,,2012,,485,,3.0759999752,,44531,,42584,,0,,26,,24
1524909366073849367,,98,,538,,2010,,485,,3.08800005913,,44540,,42593,,0,,26,,24
1524909366124173450,,95,,540,,2010,,485,,3.08800005913,,44550,,42603,,0,,26,,24
1524909366173861969,,104,,540,,2004,,485,,3.08800005913,,44560,,42612,,0,,26,,24
1524909366224204393,,100,,540,,2008,,485,,3.08800005913,,44569,,42621,,0,,26,,24
1524909366274058580,,100,,543,,2010,,483,,3.0759999752,,44578,,42630,,0,,26,,24
1524909366324158055,,102,,543,,2007,,483,,3.08800005913,,44587,,42639,,0,,26,,24
1524909366373884036,,94,,543,,2004,,483,,3.02800011635,,44598,,42649,,0,,26,,24
1524909366424089188,,96,,543,,2014,,483,,3.13800001144,,44607,,42658,,0,,26,,24
1524909366473874894,,96,,543,,2010,,483,,3.01600003242,,44616,,42667,,0,,26,,24
1524909366524214288,,99,,543,,2011,,483,,2.98200011253,,44625,,42676,,0,,26,,24
1524909366573920536,,96,,543,,2005,,483,,3.01600003242,,44635,,42685,,0,,26,,24
1524909366623907506,,99,,543,,2011,,483,,2.97099995613,,44644,,42695,,0,,26,,24
1524909366673797047,,106,,543,,2012,,483,,2.97099995613,,44653,,42704,,0,,26,,24
1524909366724238941,,102,,543,,2012,,483,,2.94799995422,,44663,,42713,,0,,26,,24
1524909366773771679,,106,,543,,2012,,483,,2.95900011063,,44672,,42722,,0,,26,,24
1524909366824198033,,99,,543,,2015,,483,,2.98200011253,,44681,,42731,,0,,26,,24
1524909366873812953,,94,,543,,2011,,483,,3.06399989128,,44691,,42741,,0,,26,,24
1524909366924222913,,105,,543,,2010,,483,,3.0759999752,,44700,,42750,,0,,26,,24
1524909366973891311,,99,,543,,2004,,483,,2.98200011253,,44710,,42759,,0,,26,,24
1524909367024155588,,97,,543,,2003,,483,,3.02800011635,,44719,,42768,,0,,26,,24
1524909367073841035,,95,,543,,2006,,483,,3.02800011635,,44728,,42777,,0,,26,,24
1524909367124080283,,101,,543,,2013,,483,,3.05200004578,,44737,,42787,,0,,26,,24
1524909367173799932,,99,,543,,2007,,483,,3.05200004578,,44746,,42796,,0,,26,,24
1524909367224053042,,99,,543,,2014,,483,,3.0759999752,,44755,,42805,,0,,26,,24
1524909367273678528,,102,,543,,2011,,483,,3.06399989128,,44764,,42814,,0,,26,,24
1524909367323899428,,103,,543,,2008,,483,,3.18899989128,,44773,,42823,,0,,26,,24
1524909367373651345,,100,,543,,2012,,483,,3.00500011444,,44782,,42832,,0,,26,,24
1524909367423997623,,100,,543,,2012,,483,,3.05200004578,,44792,,42842,,0,,26,,24
1524909367473818520,,103,,543,,2011,,483,,3.0759999752,,44801,,42851,,0,,26,,24
1524909367524162582,,104,,543,,2009,,483,,3.0759999752,,44810,,42860,,0,,26,,24
1524909367573828425,,97,,543,,2010,,483,,3.05200004578,,44820,,42869,,0,,26,,24
1524909367623822583,,94,,543,,2008,,483,,3.0759999752,,44830,,42878,,0,,26,,24
1524909367673720121,,96,,543,,2009,,483,,3.08800005913,,44839,,42887,,0,,26,,24
1524909367724143841,,95,,543,,2012,,483,,3.125,,44848,,42896,,0,,26,,24
1524909367773794135,,102,,543,,2008,,483,,3.05200004578,,44857,,42905,,0,,26,,24
1524909367824119192,,102,,543,,2011,,483,,3.03999996185,,44866,,42914,,0,,26,,24
1524909367874062480,,100,,543,,2013,,483,,3.00500011444,,44876,,42924,,0,,26,,24
1524909367924262683,,90,,543,,2016,,483,,3.00500011444,,44885,,42933,,0,,26,,24
1524909367973688724,,92,,543,,2006,,483,,2.99300003052,,44894,,42942,,0,,26,,24
1524909368024232208,,99,,543,,2008,,483,,2.95900011063,,44903,,42952,,0,,26,,24
1524909368073917767,,93,,543,,2008,,483,,2.95900011063,,44912,,42960,,0,,26,,24
1524909368123918900,,90,,543,,2014,,483,,2.94799995422,,44922,,42969,,0,,26,,24
1524909368173753077,,98,,543,,2008,,483,,2.98200011253,,44931,,42978,,0,,26,,24
1524909368224849833,,98,,543,,2012,,483,,2.90400004387,,44940,,42988,,0,,26,,24
1524909368273783333,,101,,543,,2010,,483,,2.91499996185,,44949,,42996,,0,,26,,24
1524909368324295871,,98,,543,,2011,,483,,2.90400004387,,44959,,43005,,0,,26,,24
1524909368373840536,,95,,543,,2003,,483,,2.93700003624,,44968,,43014,,0,,26,,24
1524909368423985167,,99,,543,,2007,,483,,2.91499996185,,44977,,43023,,0,,26,,24
1524909368473665013,,92,,543,,2010,,483,,2.90400004387,,44986,,43032,,0,,26,,24
1524909368524463151,,96,,543,,2008,,483,,2.92600011826,,44995,,43041,,0,,26,,24
1524909368573664466,,94,,543,,2009,,483,,2.90400004387,,45004,,43050,,0,,26,,24
1524909368623927020,,98,,543,,2011,,483,,2.97099995613,,45013,,43059,,0,,26,,24
1524909368673745300,,102,,543,,2007,,483,,2.98200011253,,45022,,43067,,0,,26,,24
1524909368724211154,,94,,543,,2005,,483,,2.92600011826,,45032,,43076,,0,,26,,24
1524909368773930935,,102,,543,,2012,,483,,2.94799995422,,45041,,43085,,0,,26,,24
1524909368824194591,,102,,543,,2011,,483,,2.94799995422,,45049,,43094,,0,,26,,24
1524909368873769716,,99,,543,,2006,,483,,2.95900011063,,45058,,43103,,0,,26,,24
1524909368923637792,,99,,543,,2010,,483,,2.95900011063,,45067,,43112,,0,,26,,24
1524909368973737849,,98,,543,,2007,,483,,2.97099995613,,45077,,43120,,0,,26,,24
1524909369024395105,,100,,543,,2012,,483,,2.95900011063,,45085,,43129,,0,,26,,24
1524909369073856047,,98,,544,,2012,,483,,3.01600003242,,45094,,43138,,0,,26,,24
1524909369123726144,,92,,544,,2008,,483,,2.99300003052,,45103,,43147,,0,,26,,24
1524909369173698700,,97,,544,,2007,,483,,2.882999897,,45111,,43156,,0,,26,,24
1524909369223785555,,94,,544,,2003,,483,,2.91499996185,,45120,,43165,,0,,26,,24
1524909369273715902,,92,,544,,2009,,483,,2.91499996185,,45129,,43173,,0,,26,,24
1524909369323935343,,90,,544,,2011,,483,,2.92600011826,,45138,,43182,,0,,26,,24
1524909369373748817,,88,,544,,2010,,483,,2.90400004387,,45146,,43191,,0,,26,,24
1524909369423996309,,99,,544,,2010,,483,,2.90400004387,,45155,,43199,,0,,26,,24
1524909369473832348,,94,,544,,2011,,480,,2.90400004387,,45164,,43208,,0,,26,,24
1524909369523818828,,96,,544,,2012,,480,,2.92600011826,,45172,,43217,,0,,26,,24
1524909369573792995,,100,,544,,2012,,480,,2.90400004387,,45181,,43226,,0,,26,,24
1524909369623989228,,102,,544,,2010,,480,,2.93700003624,,45190,,43235,,0,,26,,24
1524909369673981853,,102,,544,,2011,,480,,2.86199998856,,45199,,43244,,0,,26,,24
1524909369723934588,,100,,544,,2009,,480,,2.87199997902,,45208,,43253,,0,,26,,24
1524909369773681100,,98,,544,,2013,,480,,2.86199998856,,45217,,43261,,0,,26,,24
1524909369824077095,,92,,544,,2009,,480,,2.84100008011,,45225,,43270,,0,,26,,24
1524909369873624753,,95,,544,,2007,,480,,2.79999995232,,45236,,43279,,0,,26,,24
1524909369924046892,,96,,544,,2009,,480,,2.81999993324,,45245,,43288,,0,,26,,24
1524909369973759728,,96,,544,,2010,,480,,2.89400005341,,45254,,43296,,0,,26,,24
1524909370024095456,,93,,544,,2006,,480,,2.95900011063,,45263,,43305,,0,,26,,24
1524909370073687651,,96,,544,,2006,,480,,2.80999994278,,45271,,43315,,0,,26,,24
1524909370124103283,,100,,544,,2004,,480,,2.83100008965,,45280,,43323,,0,,26,,24
1524909370173682994,,106,,544,,2008,,480,,2.87199997902,,45288,,43332,,0,,26,,24
1524909370223853474,,99,,544,,2005,,480,,2.84100008011,,45297,,43341,,0,,26,,24
1524909370273888263,,104,,544,,2008,,480,,2.84100008011,,45306,,43350,,0,,26,,24
1524909370324072640,,101,,544,,2010,,480,,2.84100008011,,45315,,43359,,0,,26,,24
1524909370373699016,,94,,544,,2005,,480,,2.87199997902,,45324,,43367,,0,,26,,24
1524909370424105647,,90,,544,,2004,,480,,2.92600011826,,45332,,43376,,0,,26,,24
1524909370473640831,,92,,544,,2007,,480,,2.83100008965,,45340,,43384,,0,,26,,24
1524909370524004326,,98,,544,,2011,,480,,2.87199997902,,45349,,43394,,0,,26,,24
1524909370573829143,,92,,544,,2006,,480,,2.85100007057,,45358,,43402,,0,,26,,24
1524909370624718324,,99,,544,,2014,,480,,2.87199997902,,45366,,43411,,0,,26,,24
1524909370673643285,,101,,544,,2008,,480,,2.87199997902,,45374,,43420,,0,,26,,24
1524909370724166126,,99,,544,,2007,,480,,2.882999897,,45383,,43428,,0,,26,,24
1524909370773533734,,95,,544,,2007,,480,,2.882999897,,45391,,43437,,0,,26,,24
1524909370823884853,,98,,544,,2004,,480,,2.882999897,,45400,,43445,,0,,26,,24
1524909370873780529,,101,,544,,2010,,480,,2.87199997902,,45409,,43455,,0,,26,,24
1524909370924197299,,94,,544,,2009,,480,,2.90400004387,,45419,,43463,,0,,26,,24
1524909370973700737,,92,,544,,2010,,480,,2.882999897,,45427,,43472,,0,,26,,24
1524909371023976915,,94,,544,,2012,,480,,2.75099992752,,45436,,43480,,0,,26,,24
1524909371073763579,,101,,544,,2011,,480,,2.79999995232,,45444,,43489,,0,,26,,24
1524909371124071329,,93,,543,,2009,,480,,2.78999996185,,45453,,43497,,0,,26,,24
1524909371173732884,,95,,544,,2008,,480,,2.78999996185,,45461,,43506,,0,,26,,24
1524909371223995549,,100,,544,,2011,,480,,2.78999996185,,45470,,43514,,0,,26,,24
1524909371273614853,,94,,544,,2007,,480,,2.78999996185,,45478,,43523,,0,,26,,24
1524909371324413355,,93,,543,,2009,,480,,2.78999996185,,45487,,43532,,0,,26,,24
1524909371373678583,,98,,543,,2014,,480,,2.80999994278,,45495,,43540,,0,,26,,24
1524909371423739290,,101,,544,,2008,,480,,2.85100007057,,45504,,43549,,0,,26,,24
1524909371473712305,,99,,544,,2010,,480,,2.84100008011,,45512,,43557,,0,,26,,24
1524909371524132890,,100,,544,,2011,,480,,2.77999997139,,45521,,43566,,0,,26,,24
1524909371573687508,,98,,544,,2014,,480,,2.80999994278,,45529,,43574,,0,,26,,24
1524909371623997567,,96,,544,,2008,,480,,2.85100007057,,45538,,43583,,0,,26,,24
1524909371673631265,,101,,544,,2010,,480,,2.83100008965,,45546,,43592,,0,,26,,24
1524909371723445343,,104,,544,,2011,,480,,2.84100008011,,45555,,43601,,0,,26,,24
