rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524909350019316825,,53,,1524909349,874245882,"""gps""",,2,0,50.0656997705,19.9189085932,221.088862639,"[0.018865201722966803, -0.00928314040294447, 0.0, -0.009283140402944482, 0.03193504415617814, 0.0, 0.0, 0.0, 4.972097060079243e-07]",3
1524909351014389938,,54,,1524909350,874186039,"""gps""",,2,0,50.0656420088,19.9188483596,240.597528993,"[0.01885055163701509, -0.00934361912368897, 0.0, -0.009343619123688975, 0.032004455687137785, 0.0, 0.0, 0.0, 4.95921430967371e-07]",3
1524909351019348574,,54,,1524909350,874186039,"""gps""",,2,0,50.0657015575,19.9188905166,221.088862639,"[0.01885055163701509, -0.00934361912368897, 0.0, -0.009343619123688975, 0.032004455687137785, 0.0, 0.0, 0.0, 4.95921430967371e-07]",3
1524909352014547520,,55,,1524909351,873965979,"""gps""",,2,0,50.06564612,19.918829361,240.597528993,"[0.0186756811028941, -0.009238119669784307, 0.0, -0.00923811966978432, 0.03168342780026528, 0.0, 0.0, 0.0, 4.950677086469999e-07]",3
1524909352019475875,,55,,1524909351,873965979,"""gps""",,2,0,50.0657056686,19.918871518,221.088862639,"[0.0186756811028941, -0.009238119669784307, 0.0, -0.00923811966978432, 0.03168342780026528, 0.0, 0.0, 0.0, 4.950677086469999e-07]",3
1524909353014567817,,56,,1524909352,874104977,"""gps""",,2,0,50.0656520231,19.9188099577,240.597528993,"[0.018379421822976874, -0.009008637035515795, 0.0, -0.009008637035515799, 0.031067340385429822, 0.0, 0.0, 0.0, 4.960756018562625e-07]",3
1524909353019426841,,56,,1524909352,874104977,"""gps""",,2,0,50.0657115717,19.9188521147,221.088862639,"[0.018379421822976874, -0.009008637035515795, 0.0, -0.009008637035515799, 0.031067340385429822, 0.0, 0.0, 0.0, 4.960756018562625e-07]",3
1524909354014500360,,57,,1524909353,873944044,"""gps""",,2,0,50.065656473,19.9187907035,240.597528993,"[0.018207816178186103, -0.008935438204582742, 0.0, -0.008935438204582745, 0.030788755902305478, 0.0, 0.0, 0.0, 4.952914062714299e-07]",3
1524909354019686325,,57,,1524909353,873944044,"""gps""",,2,0,50.0657160217,19.9188328605,221.088862639,"[0.018207816178186103, -0.008935438204582742, 0.0, -0.008935438204582745, 0.030788755902305478, 0.0, 0.0, 0.0, 4.952914062714299e-07]",3
1524909355014139338,,58,,1524909354,873806000,"""gps""",,2,0,50.0656601636,19.9187707761,240.597528993,"[0.018069090604908983, -0.008911711189371183, 0.0, -0.008911711189371174, 0.030610448369291873, 0.0, 0.0, 0.0, 4.94200164436838e-07]",3
1524909355019279149,,58,,1524909354,873806000,"""gps""",,2,0,50.0657197122,19.918812933,221.088862639,"[0.018069090604908983, -0.008911711189371183, 0.0, -0.008911711189371174, 0.030610448369291873, 0.0, 0.0, 0.0, 4.94200164436838e-07]",3
1524909356014184129,,59,,1524909355,874119997,"""gps""",,2,0,50.0656620151,19.9187513346,240.597528993,"[0.018084971003415846, -0.009054011118584856, 0.0, -0.009054011118584844, 0.030813540066153493, 0.0, 0.0, 0.0, 4.958749001580039e-07]",3
1524909356019295961,,59,,1524909355,874119997,"""gps""",,2,0,50.0657215637,19.9187934915,221.088862639,"[0.018084971003415846, -0.009054011118584856, 0.0, -0.009054011118584844, 0.030813540066153493, 0.0, 0.0, 0.0, 4.958749001580039e-07]",3
1524909357014398321,,60,,1524909356,874062061,"""gps""",,2,0,50.0656644113,19.9187309531,240.597528993,"[0.01809446772001139, -0.009217966946757418, 0.0, -0.0092179669467574, 0.031036451256131633, 0.0, 0.0, 0.0, 4.961952159906496e-07]",3
1524909357019357266,,60,,1524909356,874062061,"""gps""",,2,0,50.0657239599,19.91877311,221.088862639,"[0.01809446772001139, -0.009217966946757418, 0.0, -0.0092179669467574, 0.031036451256131633, 0.0, 0.0, 0.0, 4.961952159906496e-07]",3
1524909358014313207,,61,,1524909357,923465014,"""gps""",,2,0,50.0656679956,19.9187087159,240.597528993,"[0.018028185912689246, -0.009308173853862853, 0.0, -0.00930817385386282, 0.03107884778986476, 0.0, 0.0, 0.0, 4.99949465468817e-07]",3
1524909358019257559,,61,,1524909357,923465014,"""gps""",,2,0,50.0657275443,19.9187508728,221.088862639,"[0.018028185912689246, -0.009308173853862853, 0.0, -0.00930817385386282, 0.03107884778986476, 0.0, 0.0, 0.0, 4.99949465468817e-07]",3
1524909359014360151,,62,,1524909358,924124956,"""gps""",,2,0,50.0656724773,19.9186876338,240.597528993,"[0.017846807889510544, -0.009252853920457656, 0.0, -0.009252853920457611, 0.030808857393076605, 0.0, 0.0, 0.0, 4.96285519188944e-07]",3
1524909359019175298,,62,,1524909358,924124956,"""gps""",,2,0,50.065732026,19.9187297906,221.088862639,"[0.017846807889510544, -0.009252853920457656, 0.0, -0.009252853920457611, 0.030808857393076605, 0.0, 0.0, 0.0, 4.96285519188944e-07]",3
1524909360014106251,,63,,1524909359,924089909,"""gps""",,2,0,50.0656746597,19.9186677184,240.597528993,"[0.017824167868469184, -0.009345469248517615, 0.0, -0.009345469248517566, 0.03090454465662496, 0.0, 0.0, 0.0, 4.966795579338474e-07]",3
1524909360019137125,,63,,1524909359,924089909,"""gps""",,2,0,50.0657342084,19.9187098753,221.088862639,"[0.017824167868469184, -0.009345469248517615, 0.0, -0.009345469248517566, 0.03090454465662496, 0.0, 0.0, 0.0, 4.966795579338474e-07]",3
1524909361014276054,,64,,1524909360,924069881,"""gps""",,2,0,50.0656774665,19.9186478302,240.597528993,"[0.017776196268662715, -0.009409566830923468, 0.0, -0.00940956683092342, 0.030941361461204, 0.0, 0.0, 0.0, 4.962456205884045e-07]",3
1524909361019100055,,64,,1524909360,924069881,"""gps""",,2,0,50.0657370152,19.918689987,221.088862639,"[0.017776196268662715, -0.009409566830923468, 0.0, -0.00940956683092342, 0.030941361461204, 0.0, 0.0, 0.0, 4.962456205884045e-07]",3
1524909362014060462,,65,,1524909361,924228907,"""gps""",,2,0,50.0656777238,19.9186288693,240.597528993,"[0.01788076618664735, -0.009628818043547543, 0.0, -0.0096288180435475, 0.031346914726235416, 0.0, 0.0, 0.0, 4.9671492671344e-07]",3
1524909362018972240,,65,,1524909361,924228907,"""gps""",,2,0,50.0657372725,19.9186710261,221.088862639,"[0.01788076618664735, -0.009628818043547543, 0.0, -0.0096288180435475, 0.031346914726235416, 0.0, 0.0, 0.0, 4.9671492671344e-07]",3
1524909363013848131,,66,,1524909362,924426079,"""gps""",,2,0,50.0656781445,19.9186092453,240.597528993,"[0.0180035973205157, -0.009875893631363288, 0.0, -0.009875893631363243, 0.03181690644762615, 0.0, 0.0, 0.0, 4.975636840653824e-07]",3
1524909363018657729,,66,,1524909362,924426079,"""gps""",,2,0,50.0657376932,19.9186514021,221.088862639,"[0.0180035973205157, -0.009875893631363288, 0.0, -0.009875893631363243, 0.03181690644762615, 0.0, 0.0, 0.0, 4.975636840653824e-07]",3
1524909364014121068,,67,,1524909363,924305916,"""gps""",,2,0,50.065678833,19.9185890773,240.597528993,"[0.018133168612966842, -0.01013441984734761, 0.0, -0.010134419847347581, 0.032309480179341224, 0.0, 0.0, 0.0, 4.967575907796019e-07]",3
1524909364019073369,,67,,1524909363,924305916,"""gps""",,2,0,50.0657383817,19.9186312341,221.088862639,"[0.018133168612966842, -0.01013441984734761, 0.0, -0.010134419847347581, 0.032309480179341224, 0.0, 0.0, 0.0, 4.967575907796019e-07]",3
1524909365014218977,,68,,1524909364,924803019,"""gps""",,2,0,50.0656817722,19.9185680263,240.597528993,"[0.018113566313273193, -0.010215872716744545, 0.0, -0.010215872716744515, 0.03241078593281864, 0.0, 0.0, 0.0, 4.981089501334128e-07]",3
1524909365019415387,,68,,1524909364,924803019,"""gps""",,2,0,50.065741321,19.918610183,221.088862639,"[0.018113566313273193, -0.010215872716744545, 0.0, -0.010215872716744515, 0.03241078593281864, 0.0, 0.0, 0.0, 4.981089501334128e-07]",3
1524909366014433620,,69,,1524909365,924417973,"""gps""",,2,0,50.0656846801,19.9185472043,240.597528993,"[0.018079552040179987, -0.010265059259551287, 0.0, -0.010265059259551255, 0.03245144698060492, 0.0, 0.0, 0.0, 4.97206732851631e-07]",3
1524909366019280016,,69,,1524909365,924417973,"""gps""",,2,0,50.0657442288,19.9185893609,221.088862639,"[0.018079552040179987, -0.010265059259551287, 0.0, -0.010265059259551255, 0.03245144698060492, 0.0, 0.0, 0.0, 4.97206732851631e-07]",3
1524909367014289134,,70,,1524909366,924443960,"""gps""",,2,0,50.065687623,19.9185262818,240.597528993,"[0.018038016457976886, -0.01030464987292836, 0.0, -0.010304649872928338, 0.032470535318951714, 0.0, 0.0, 0.0, 4.972463438775552e-07]",3
1524909367019333027,,70,,1524909366,924443960,"""gps""",,2,0,50.0657471717,19.9185684384,221.088862639,"[0.018038016457976886, -0.01030464987292836, 0.0, -0.010304649872928338, 0.032470535318951714, 0.0, 0.0, 0.0, 4.972463438775552e-07]",3
1524909368014663494,,71,,1524909367,924266100,"""gps""",,2,0,50.0656887304,19.9185062268,240.597528993,"[0.018127782148736626, -0.010486224390830492, 0.0, -0.010486224390830495, 0.032816256228129476, 0.0, 0.0, 0.0, 4.966806090486355e-07]",3
1524909368019372419,,71,,1524909367,924266100,"""gps""",,2,0,50.0657482791,19.9185483835,221.088862639,"[0.018127782148736626, -0.010486224390830492, 0.0, -0.010486224390830495, 0.032816256228129476, 0.0, 0.0, 0.0, 4.966806090486355e-07]",3
1524909369014397876,,72,,1524909368,924015045,"""gps""",,2,0,50.0656900366,19.9184864818,240.597528993,"[0.018192424330653195, -0.010621223011758137, 0.0, -0.010621223011758125, 0.033075561060261494, 0.0, 0.0, 0.0, 4.965563338606784e-07]",3
1524909369019351617,,72,,1524909368,924015045,"""gps""",,2,0,50.0657495853,19.9185286384,221.088862639,"[0.018192424330653195, -0.010621223011758137, 0.0, -0.010621223011758125, 0.033075561060261494, 0.0, 0.0, 0.0, 4.965563338606784e-07]",3
1524909370014111698,,73,,1524909369,924252987,"""gps""",,2,0,50.0656915578,19.91846693,240.597528993,"[0.018232238832967925, -0.010707371807040735, 0.0, -0.010707371807040709, 0.033241540019626516, 0.0, 0.0, 0.0, 4.966668923246508e-07]",3
1524909370019295019,,73,,1524909369,924252987,"""gps""",,2,0,50.0657511066,19.9185090866,221.088862639,"[0.018232238832967925, -0.010707371807040735, 0.0, -0.010707371807040709, 0.033241540019626516, 0.0, 0.0, 0.0, 4.966668923246508e-07]",3
1524909371014114297,,74,,1524909370,924709082,"""gps""",,2,0,50.0656972203,19.9184463258,240.597528993,"[0.01794278499723151, -0.010392326836652093, 0.0, -0.010392326836652074, 0.03252344443625219, 0.0, 0.0, 0.0, 4.978777807744069e-07]",3
1524909371019271472,,74,,1524909370,924709082,"""gps""",,2,0,50.0657567691,19.9184884824,221.088862639,"[0.01794278499723151, -0.010392326836652093, 0.0, -0.010392326836652074, 0.03252344443625219, 0.0, 0.0, 0.0, 4.978777807744069e-07]",3
1524909372014390572,,75,,1524909371,924190998,"""gps""",,2,0,50.0657002765,19.9184270413,240.597528993,"[0.01783747925981295, -0.010293738019999377, 0.0, -0.010293738019999372, 0.03228721879527583, 0.0, 0.0, 0.0, 4.966444933599642e-07]",3
1524909372019478279,,75,,1524909371,924190998,"""gps""",,2,0,50.0657598252,19.9184691978,221.088862639,"[0.01783747925981295, -0.010293738019999377, 0.0, -0.010293738019999372, 0.03228721879527583, 0.0, 0.0, 0.0, 4.966444933599642e-07]",3
1524909373013985936,,76,,1524909372,924666882,"""gps""",,2,0,50.0657038777,19.9184077551,240.597528993,"[0.017718264170637602, -0.010183194907243162, 0.0, -0.010183194907243136, 0.032019701331002154, 0.0, 0.0, 0.0, 4.975911090924196e-07]",3
1524909373018931227,,76,,1524909372,924666882,"""gps""",,2,0,50.0657634265,19.9184499116,221.088862639,"[0.017718264170637602, -0.010183194907243162, 0.0, -0.010183194907243136, 0.032019701331002154, 0.0, 0.0, 0.0, 4.975911090924196e-07]",3
1524909374014181490,,77,,1524909373,924328089,"""gps""",,2,0,50.0657088518,19.9183884286,240.597528993,"[0.017457289524845102, -0.00989902344137903, 0.0, -0.009899023441378975, 0.031371701692125, 0.0, 0.0, 0.0, 4.962973239258722e-07]",3
1524909374019244798,,77,,1524909373,924328089,"""gps""",,2,0,50.0657684006,19.9184305851,221.088862639,"[0.017457289524845102, -0.00989902344137903, 0.0, -0.009899023441378975, 0.031371701692125, 0.0, 0.0, 0.0, 4.962973239258722e-07]",3
1524909375014116775,,78,,1524909374,923912048,"""gps""",,2,0,50.0657120743,19.9183697262,240.597528993,"[0.017359363357860622, -0.009816544032348322, 0.0, -0.009816544032348253, 0.031167156250232305, 0.0, 0.0, 0.0, 4.954388736735325e-07]",3
1524909375019188765,,78,,1524909374,923912048,"""gps""",,2,0,50.0657716231,19.9184118827,221.088862639,"[0.017359363357860622, -0.009816544032348322, 0.0, -0.009816544032348253, 0.031167156250232305, 0.0, 0.0, 0.0, 4.954388736735325e-07]",3
1524909376014354878,,79,,1524909375,924675941,"""gps""",,2,0,50.0657166667,19.9183503518,240.597528993,"[0.017156270963540568, -0.009628073478008405, 0.0, -0.009628073478008335, 0.030712506832060022, 0.0, 0.0, 0.0, 4.978258577037188e-07]",3
1524909376019339582,,79,,1524909375,924675941,"""gps""",,2,0,50.0657762155,19.9183925082,221.088862639,"[0.017156270963540568, -0.009628073478008405, 0.0, -0.009628073478008335, 0.030712506832060022, 0.0, 0.0, 0.0, 4.978258577037188e-07]",3
1524909377014496225,,80,,1524909376,923883915,"""gps""",,2,0,50.0657204682,19.9183310319,240.597528993,"[0.017041900132978433, -0.009557152370224049, 0.0, -0.009557152370223998, 0.03051387890045369, 0.0, 0.0, 0.0, 4.955435515444541e-07]",3
1524909377019374955,,80,,1524909376,923883915,"""gps""",,2,0,50.065780017,19.9183731884,221.088862639,"[0.017041900132978433, -0.009557152370224049, 0.0, -0.009557152370223998, 0.03051387890045369, 0.0, 0.0, 0.0, 4.955435515444541e-07]",3
1524909378014405987,,81,,1524909377,924485922,"""gps""",,2,0,50.0657237384,19.9183117035,240.597528993,"[0.01695619879223493, -0.009524989201868953, 0.0, -0.009524989201868915, 0.030398402611869033, 0.0, 0.0, 0.0, 4.973540458822373e-07]",3
1524909378018818629,,81,,1524909377,924485922,"""gps""",,2,0,50.0657832872,19.91835386,221.088862639,"[0.01695619879223493, -0.009524989201868953, 0.0, -0.009524989201868915, 0.030398402611869033, 0.0, 0.0, 0.0, 4.973540458822373e-07]",3
1524909379013867540,,82,,1524909378,924469948,"""gps""",,2,0,50.0657243567,19.9182925997,240.597528993,"[0.017094154471474464, -0.009762412836964121, 0.0, -0.00976241283696408, 0.030889277237299326, 0.0, 0.0, 0.0, 4.974823748949406e-07]",3
1524909379018941019,,82,,1524909378,924469948,"""gps""",,2,0,50.0657839055,19.9183347561,221.088862639,"[0.017094154471474464, -0.009762412836964121, 0.0, -0.00976241283696408, 0.030889277237299326, 0.0, 0.0, 0.0, 4.974823748949406e-07]",3
1524909380014008742,,83,,1524909379,924556017,"""gps""",,2,0,50.0657270248,19.9182723621,240.597528993,"[0.01710303786411969, -0.009850645892512278, 0.0, -0.009850645892512232, 0.031043939404122933, 0.0, 0.0, 0.0, 4.975608504405087e-07]",3
1524909380019015700,,83,,1524909379,924556017,"""gps""",,2,0,50.0657865736,19.9183145185,221.088862639,"[0.01710303786411969, -0.009850645892512278, 0.0, -0.009850645892512232, 0.031043939404122933, 0.0, 0.0, 0.0, 4.975608504405087e-07]",3
1524909381014538976,,84,,1524909380,924071074,"""gps""",,2,0,50.0657327997,19.9182510235,240.597528993,"[0.016903623153280502, -0.009696787235821666, 0.0, -0.009696787235821631, 0.030648890883535576, 0.0, 0.0, 0.0, 4.959746650026575e-07]",3
1524909381019249230,,84,,1524909380,924071074,"""gps""",,2,0,50.0657923486,19.9182931799,221.088862639,"[0.016903623153280502, -0.009696787235821666, 0.0, -0.009696787235821631, 0.030648890883535576, 0.0, 0.0, 0.0, 4.959746650026575e-07]",3
1524909382013915487,,85,,1524909381,923717976,"""gps""",,2,0,50.0657334679,19.9182309479,240.597528993,"[0.017079390051406025, -0.009991049478422878, 0.0, -0.009991049478422857, 0.031237607345705302, 0.0, 0.0, 0.0, 4.947040036294375e-07]",3
1524909382019050624,,85,,1524909381,923717976,"""gps""",,2,0,50.0657930167,19.9182731042,221.088862639,"[0.017079390051406025, -0.009991049478422878, 0.0, -0.009991049478422857, 0.031237607345705302, 0.0, 0.0, 0.0, 4.947040036294375e-07]",3
1524909383014183663,,86,,1524909382,924226999,"""gps""",,2,0,50.0657355726,19.9182106131,240.597528993,"[0.017165241932692945, -0.010161712696919215, 0.0, -0.010161712696919185, 0.03153792202908821, 0.0, 0.0, 0.0, 4.965369998507456e-07]",3
1524909383019055938,,86,,1524909382,924226999,"""gps""",,2,0,50.0657951214,19.9182527694,221.088862639,"[0.017165241932692945, -0.010161712696919215, 0.0, -0.010161712696919185, 0.03153792202908821, 0.0, 0.0, 0.0, 4.965369998507456e-07]",3
1524909384014080071,,87,,1524909383,923923016,"""gps""",,2,0,50.0657392718,19.9181901113,240.597528993,"[0.017133173412227688, -0.010166344106993382, 0.0, -0.010166344106993368, 0.031408838218839656, 0.0, 0.0, 0.0, 4.957768790202029e-07]",3
1524909384019054447,,87,,1524909383,923923016,"""gps""",,2,0,50.0657988206,19.9182322676,221.088862639,"[0.017133173412227688, -0.010166344106993382, 0.0, -0.010166344106993368, 0.031408838218839656, 0.0, 0.0, 0.0, 4.957768790202029e-07]",3
1524909385014315009,,88,,1524909384,924082994,"""gps""",,2,0,50.0657414322,19.9181708325,240.597528993,"[0.017225207443195986, -0.010284480036037644, 0.0, -0.010284480036037621, 0.03150362937351906, 0.0, 0.0, 0.0, 4.962683343954754e-07]",3
1524909385019327615,,88,,1524909384,924082994,"""gps""",,2,0,50.0658009811,19.9182129887,221.088862639,"[0.017225207443195986, -0.010284480036037644, 0.0, -0.010284480036037621, 0.03150362937351906, 0.0, 0.0, 0.0, 4.962683343954754e-07]",3
1524909386014263848,,89,,1524909385,924182892,"""gps""",,2,0,50.0657443415,19.918152749,240.597528993,"[0.017205227400489204, -0.010217498029028688, 0.0, -0.01021749802902868, 0.03123825715636064, 0.0, 0.0, 0.0, 4.965843773068227e-07]",3
1524909386019007056,,89,,1524909385,924182892,"""gps""",,2,0,50.0658038903,19.9181949052,221.088862639,"[0.017205227400489204, -0.010217498029028688, 0.0, -0.01021749802902868, 0.03123825715636064, 0.0, 0.0, 0.0, 4.965843773068227e-07]",3
1524909387014193175,,90,,1524909386,924788952,"""gps""",,2,0,50.0657458607,19.918135668,240.597528993,"[0.017286627951463088, -0.010260942171432506, 0.0, -0.010260942171432507, 0.031234118997749947, 0.0, 0.0, 0.0, 4.980315607068802e-07]",3
1524909387019164085,,90,,1524909386,924788952,"""gps""",,2,0,50.0658054096,19.9181778243,221.088862639,"[0.017286627951463088, -0.010260942171432506, 0.0, -0.010260942171432507, 0.031234118997749947, 0.0, 0.0, 0.0, 4.980315607068802e-07]",3
1524909388014195175,,91,,1524909387,924181938,"""gps""",,2,0,50.0657489996,19.9181177155,240.597528993,"[0.0172421659509739, -0.010162190482210216, 0.0, -0.010162190482210256, 0.030914960889127565, 0.0, 0.0, 0.0, 4.965888219217523e-07]",3
1524909388019000294,,91,,1524909387,924181938,"""gps""",,2,0,50.0658085484,19.9181598717,221.088862639,"[0.0172421659509739, -0.010162190482210216, 0.0, -0.010162190482210256, 0.030914960889127565, 0.0, 0.0, 0.0, 4.965888219217523e-07]",3
1524909389014195531,,92,,1524909388,924902916,"""gps""",,2,0,50.0657502422,19.9181005681,240.597528993,"[0.017337847956797804, -0.010236089086505912, 0.0, -0.010236089086505954, 0.030974961435365864, 0.0, 0.0, 0.0, 4.981245089211046e-07]",3
1524909389019219775,,92,,1524909388,924902916,"""gps""",,2,0,50.065809791,19.9181427242,221.088862639,"[0.017337847956797804, -0.010236089086505912, 0.0, -0.010236089086505954, 0.030974961435365864, 0.0, 0.0, 0.0, 4.981245089211046e-07]",3
1524909390014105459,,93,,1524909389,924266100,"""gps""",,2,0,50.0657519745,19.918083708,240.597528993,"[0.017400388310323683, -0.010257106559384546, 0.0, -0.01025710655938459, 0.03094821198415749, 0.0, 0.0, 0.0, 4.966626489284585e-07]",3
1524909390019128906,,93,,1524909389,924266100,"""gps""",,2,0,50.0658115234,19.9181258642,221.088862639,"[0.017400388310323683, -0.010257106559384546, 0.0, -0.01025710655938459, 0.03094821198415749, 0.0, 0.0, 0.0, 4.966626489284585e-07]",3
1524909391014143965,,94,,1524909390,924586058,"""gps""",,2,0,50.0657536211,19.9180670188,240.597528993,"[0.017451832804114616, -0.010262361744632577, 0.0, -0.010262361744632617, 0.030898578957304114, 0.0, 0.0, 0.0, 4.979338163750791e-07]",3
1524909391019205315,,94,,1524909390,924586058,"""gps""",,2,0,50.06581317,19.9181091749,221.088862639,"[0.017451832804114616, -0.010262361744632577, 0.0, -0.010262361744632617, 0.030898578957304114, 0.0, 0.0, 0.0, 4.979338163750791e-07]",3
1524909392014084248,,95,,1524909391,924108982,"""gps""",,2,0,50.0657579313,19.9180493988,240.597528993,"[0.017343199822072636, -0.010084939548052058, 0.0, -0.010084939548052122, 0.030458625672959986, 0.0, 0.0, 0.0, 4.964333433177394e-07]",3
1524909392019148811,,95,,1524909391,924108982,"""gps""",,2,0,50.0658174802,19.918091555,221.088862639,"[0.017343199822072636, -0.010084939548052058, 0.0, -0.010084939548052122, 0.030458625672959986, 0.0, 0.0, 0.0, 4.964333433177394e-07]",3
1524909393014151306,,96,,1524909392,924253941,"""gps""",,2,0,50.0657599681,19.9180328593,240.597528993,"[0.017383222052273953, -0.010075920570256233, 0.0, -0.010075920570256303, 0.03039775044775556, 0.0, 0.0, 0.0, 4.971651994023914e-07]",3
1524909393019016950,,96,,1524909392,924253941,"""gps""",,2,0,50.0658195171,19.9180750154,221.088862639,"[0.017383222052273953, -0.010075920570256233, 0.0, -0.010075920570256303, 0.03039775044775556, 0.0, 0.0, 0.0, 4.971651994023914e-07]",3
1524909394014191990,,97,,1524909393,923849106,"""gps""",,2,0,50.0657622609,19.9180165569,240.597528993,"[0.017402227183027457, -0.010034606638474887, 0.0, -0.010034606638474962, 0.0302836312347207, 0.0, 0.0, 0.0, 4.948140127198702e-07]",3
1524909394019071040,,97,,1524909393,923849106,"""gps""",,2,0,50.0658218098,19.918058713,221.088862639,"[0.017402227183027457, -0.010034606638474887, 0.0, -0.010034606638474962, 0.0302836312347207, 0.0, 0.0, 0.0, 4.948140127198702e-07]",3
1524909395014084884,,98,,1524909394,924074888,"""gps""",,2,0,50.0657686341,19.9179990427,240.597528993,"[0.017133284052201575, -0.009666882789564537, 0.0, -0.009666882789564624, 0.02947214282343958, 0.0, 0.0, 0.0, 4.963603002709642e-07]",3
1524909395018951522,,98,,1524909394,924074888,"""gps""",,2,0,50.065828183,19.9180411987,221.088862639,"[0.017133284052201575, -0.009666882789564537, 0.0, -0.009666882789564624, 0.02947214282343958, 0.0, 0.0, 0.0, 4.963603002709642e-07]",3
1524909396014522335,,99,,1524909395,924254894,"""gps""",,2,0,50.0657731544,19.9179828864,240.597528993,"[0.017002178553827588, -0.009460062494117915, 0.0, -0.009460062494117981, 0.029013615162015602, 0.0, 0.0, 0.0, 4.971970260617778e-07]",3
1524909396019180469,,99,,1524909395,924254894,"""gps""",,2,0,50.0658327034,19.9180250425,221.088862639,"[0.017002178553827588, -0.009460062494117915, 0.0, -0.009460062494117981, 0.029013615162015602, 0.0, 0.0, 0.0, 4.971970260617778e-07]",3
1524909397014203318,,100,,1524909396,924057961,"""gps""",,2,0,50.0657750988,19.9179681558,240.597528993,"[0.017008224832093972, -0.00939931767196294, 0.0, -0.009399317671962986, 0.02888447760671162, 0.0, 0.0, 0.0, 4.964076833910332e-07]",3
1524909397019028092,,100,,1524909396,924057961,"""gps""",,2,0,50.0658346478,19.9180103118,221.088862639,"[0.017008224832093972, -0.00939931767196294, 0.0, -0.009399317671962986, 0.02888447760671162, 0.0, 0.0, 0.0, 4.964076833910332e-07]",3
1524909398014129666,,101,,1524909397,924077034,"""gps""",,2,0,50.0657774267,19.9179535382,240.597528993,"[0.017003084332790398, -0.009322137417296511, 0.0, -0.009322137417296539, 0.02872920077767493, 0.0, 0.0, 0.0, 4.960325409282129e-07]",3
1524909398019017496,,101,,1524909397,924077034,"""gps""",,2,0,50.0658369756,19.9179956942,221.088862639,"[0.017003084332790398, -0.009322137417296511, 0.0, -0.009322137417296539, 0.02872920077767493, 0.0, 0.0, 0.0, 4.960325409282129e-07]",3
1524909399014064444,,102,,1524909398,923950911,"""gps""",,2,0,50.0657797077,19.9179391566,240.597528993,"[0.0169912425062563, -0.009239011575419597, 0.0, -0.009239011575419617, 0.028570870630059888, 0.0, 0.0, 0.0, 4.956883163451307e-07]",3
1524909399019145417,,102,,1524909398,923950911,"""gps""",,2,0,50.0658392567,19.9179813126,221.088862639,"[0.0169912425062563, -0.009239011575419597, 0.0, -0.009239011575419617, 0.028570870630059888, 0.0, 0.0, 0.0, 4.956883163451307e-07]",3
1524909400014021819,,103,,1524909399,924473047,"""gps""",,2,0,50.0657819814,19.9179252464,240.597528993,"[0.016966718164277427, -0.009139919962199277, 0.0, -0.009139919962199275, 0.028393038728004145, 0.0, 0.0, 0.0, 4.974437077183658e-07]",3
1524909400018921697,,103,,1524909399,924473047,"""gps""",,2,0,50.0658415303,19.9179674024,221.088862639,"[0.016966718164277427, -0.009139919962199277, 0.0, -0.009139919962199275, 0.028393038728004145, 0.0, 0.0, 0.0, 4.974437077183658e-07]",3
1524909401014226391,,104,,1524909400,924043894,"""gps""",,2,0,50.0657884691,19.9179105839,240.597528993,"[0.016659512499699436, -0.008738069791917675, 0.0, -0.008738069791917663, 0.027590711545274847, 0.0, 0.0, 0.0, 4.960189844087517e-07]",3
1524909401019069803,,104,,1524909400,924043894,"""gps""",,2,0,50.065848018,19.9179527398,221.088862639,"[0.016659512499699436, -0.008738069791917675, 0.0, -0.008738069791917663, 0.027590711545274847, 0.0, 0.0, 0.0, 4.960189844087517e-07]",3
1524909402014126232,,105,,1524909401,924082994,"""gps""",,2,0,50.0657932847,19.9178967215,240.597528993,"[0.016472626832146044, -0.008480940852487434, 0.0, -0.008480940852487427, 0.027134094374685176, 0.0, 0.0, 0.0, 4.963450763946658e-07]",3
1524909402019008863,,105,,1524909401,924082994,"""gps""",,2,0,50.0658528337,19.9179388774,221.088862639,"[0.016472626832146044, -0.008480940852487434, 0.0, -0.008480940852487427, 0.027134094374685176, 0.0, 0.0, 0.0, 4.963450763946658e-07]",3
1524909403014102817,,106,,1524909402,924740076,"""gps""",,2,0,50.0657994494,19.9178825642,240.597528993,"[0.016223462422312866, -0.008166044588082108, 0.0, -0.0081660445880821, 0.0265802103829717, 0.0, 0.0, 0.0, 4.979256414528008e-07]",3
1524909403019036231,,106,,1524909402,924740076,"""gps""",,2,0,50.0658589984,19.9179247201,221.088862639,"[0.016223462422312866, -0.008166044588082108, 0.0, -0.0081660445880821, 0.0265802103829717, 0.0, 0.0, 0.0, 4.979256414528008e-07]",3
1524909404013924121,,107,,1524909403,924200058,"""gps""",,2,0,50.065803482,19.9178697039,240.597528993,"[0.016049371869305544, -0.00793272463517205, 0.0, -0.00793272463517206, 0.026228855359585808, 0.0, 0.0, 0.0, 4.959869892555705e-07]",3
1524909404018909909,,107,,1524909403,924200058,"""gps""",,2,0,50.0658630309,19.9179118598,221.088862639,"[0.016049371869305544, -0.00793272463517205, 0.0, -0.00793272463517206, 0.026228855359585808, 0.0, 0.0, 0.0, 4.959869892555705e-07]",3
