rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524909313600122234,,,0,,1524909313,574516058,"""odom""","""base_link""",,,-4.3032909154,-1.58672086074,0.0,,0.0,0.0,0.182704186453,0.98316793085
1524909313700619043,,,0,,1524909313,675060987,"""odom""","""base_link""",,,-4.46357996525,-1.64837684849,0.0,,0.0,0.0,0.182623857127,0.983182855225
1524909313801910282,,,0,,1524909313,774327040,"""odom""","""base_link""",,,-4.62271915724,-1.70974476617,0.0,,0.0,0.0,0.183145944788,0.983085735278
1524909313901747007,,,0,,1524909313,874155998,"""odom""","""base_link""",,,-4.78049065431,-1.77068946128,0.0,,0.0,0.0,0.183554545394,0.983009526335
1524909314000937083,,,0,,1524909313,974531889,"""odom""","""base_link""",,,-4.94361729751,-1.83388092859,0.0,,0.0,0.0,0.1839046712,0.982944083817
1524909314104589818,,,0,,1524909314,75180054,"""odom""","""base_link""",,,-4.74945389332,-1.72742655953,0.0,,0.0,0.0,0.184170211475,0.982894365232
1524909314200598832,,,0,,1524909314,174447060,"""odom""","""base_link""",,,-4.91227562694,-1.79073582083,0.0,,0.0,0.0,0.18462781563,0.982808511204
1524909314300739522,,,0,,1524909314,274708033,"""odom""","""base_link""",,,-5.07372715635,-1.85382110565,0.0,,0.0,0.0,0.185111119243,0.982717596023
1524909314400325732,,,0,,1524909314,374665976,"""odom""","""base_link""",,,-5.24038762838,-1.91896669217,0.0,,0.0,0.0,0.185469104398,0.982650096074
1524909314501627941,,,0,,1524909314,474472046,"""odom""","""base_link""",,,-5.40926942176,-1.98518523975,0.0,,0.0,0.0,0.185899359572,0.982568790524
1524909314600702189,,,0,,1524909314,574306011,"""odom""","""base_link""",,,-5.57607459584,-2.0506889001,0.0,,0.0,0.0,0.186330509608,0.982487120114
1524909314701635140,,,0,,1524909314,674175024,"""odom""","""base_link""",,,-5.74267031778,-2.11648758497,0.0,,0.0,0.0,0.187062590502,0.982347997013
1524909314801179948,,,0,,1524909314,774779081,"""odom""","""base_link""",,,-5.91790066207,-2.18604228927,0.0,,0.0,0.0,0.188026396991,0.982163975126
1524909314902853312,,,0,,1524909314,874286890,"""odom""","""base_link""",,,-6.09000969875,-2.25471992675,0.0,,0.0,0.0,0.189055020181,0.98196649604
1524909315000735073,,,0,,1524909314,974144936,"""odom""","""base_link""",,,-6.26350844475,-2.32422603747,0.0,,0.0,0.0,0.189623431762,0.981856890859
1524909315102860623,,,0,,1524909315,74286938,"""odom""","""base_link""",,,-6.09791743658,-2.18002381695,0.0,,0.0,0.0,0.189845712611,0.981813936244
1524909315200798448,,,0,,1524909315,174326897,"""odom""","""base_link""",,,-6.26650529782,-2.24781759877,0.0,,0.0,0.0,0.190252798227,0.981735133713
1524909315300770158,,,0,,1524909315,274045944,"""odom""","""base_link""",,,-6.43749314289,-2.31692548122,0.0,,0.0,0.0,0.191157460714,0.981559384456
1524909315401231396,,,0,,1524909315,374414921,"""odom""","""base_link""",,,-6.60908864682,-2.38650779952,0.0,,0.0,0.0,0.191849088687,0.98142443783
1524909315500985979,,,0,,1524909315,474579096,"""odom""","""base_link""",,,-6.7803999881,-2.45652440765,0.0,,0.0,0.0,0.192742425196,0.981249386002
1524909315599459358,,,0,,1524909315,573951006,"""odom""","""base_link""",,,-6.94058569612,-2.52212366245,0.0,,0.0,0.0,0.19298817314,0.981201082871
1524909315701019085,,,0,,1524909315,675168037,"""odom""","""base_link""",,,-7.10188183756,-2.58808039313,0.0,,0.0,0.0,0.193072525179,0.98118448827
1524909315800827754,,,0,,1524909315,774138927,"""odom""","""base_link""",,,-7.262897281,-2.65393435048,0.0,,0.0,0.0,0.193183714287,0.981162602495
1524909315900610831,,,0,,1524909315,874174118,"""odom""","""base_link""",,,-7.41651690498,-2.7169617592,0.0,,0.0,0.0,0.193663072296,0.981068098772
1524909316001579652,,,0,,1524909315,974184036,"""odom""","""base_link""",,,-7.57153519277,-2.78062218381,0.0,,0.0,0.0,0.193958511343,0.981009732815
1524909316104929539,,,0,,1524909316,74989080,"""odom""","""base_link""",,,-7.37999890111,-2.49058470216,0.0,,0.0,0.0,0.193413426114,0.981117345988
1524909316200932258,,,0,,1524909316,174710035,"""odom""","""base_link""",,,-7.53687077627,-2.5552223338,0.0,,0.0,0.0,0.194429775549,0.98091644006
1524909316303005513,,,0,,1524909316,274418116,"""odom""","""base_link""",,,-7.69496859188,-2.62049836836,0.0,,0.0,0.0,0.194681623948,0.980866486988
1524909316401134799,,,0,,1524909316,374764919,"""odom""","""base_link""",,,-7.85344536729,-2.68593344757,0.0,,0.0,0.0,0.194692394651,0.980864349166
1524909316500911203,,,0,,1524909316,474329948,"""odom""","""base_link""",,,-8.01341817656,-2.75198013666,0.0,,0.0,0.0,0.194663414992,0.980870100912
1524909316603880696,,,0,,1524909316,574866056,"""odom""","""base_link""",,,-8.17358802771,-2.81830688353,0.0,,0.0,0.0,0.195115954166,0.980780181503
1524909316704662461,,,0,,1524909316,674333096,"""odom""","""base_link""",,,-8.33162887524,-2.88379964182,0.0,,0.0,0.0,0.195180575404,0.980767323571
1524909316803964130,,,0,,1524909316,774214983,"""odom""","""base_link""",,,-8.49307837788,-2.9508444302,0.0,,0.0,0.0,0.195684679631,0.980666868084
1524909316904152534,,,0,,1524909316,874356985,"""odom""","""base_link""",,,-8.65349739968,-3.01751265925,0.0,,0.0,0.0,0.195825485456,0.980638760832
1524909317003660989,,,0,,1524909316,974055052,"""odom""","""base_link""",,,-8.81296669485,-3.08378151747,0.0,,0.0,0.0,0.195830712122,0.980637717095
1524909317106205989,,,0,,1524909317,74276924,"""odom""","""base_link""",,,-8.74113159601,-2.74788010231,0.0,,0.0,0.0,0.19439841829,0.980922654936
1524909317204375492,,,0,,1524909317,174305916,"""odom""","""base_link""",,,-8.90439422805,-2.81552881099,0.0,,0.0,0.0,0.195367377485,0.980730129962
1524909317295663416,,,0,,1524909317,274230957,"""odom""","""base_link""",,,-9.06808481184,-2.88349920853,0.0,,0.0,0.0,0.195551614901,0.980693410761
1524909317404265945,,,0,,1524909317,374592066,"""odom""","""base_link""",,,-9.23181850595,-2.95151306865,0.0,,0.0,0.0,0.195681116464,0.98066757908
1524909317504133985,,,0,,1524909317,474354029,"""odom""","""base_link""",,,-9.39016087574,-3.01728609216,0.0,,0.0,0.0,0.195778750833,0.980648092193
1524909317604109741,,,0,,1524909317,574160099,"""odom""","""base_link""",,,-9.54805510712,-3.08288381249,0.0,,0.0,0.0,0.195810932682,0.980641666789
1524909317704198038,,,0,,1524909317,674148083,"""odom""","""base_link""",,,-9.70084492839,-3.14643385035,0.0,,0.0,0.0,0.196032114541,0.980597476067
1524909317803865319,,,0,,1524909317,774777889,"""odom""","""base_link""",,,-9.85569696835,-3.21102733918,0.0,,0.0,0.0,0.19631252221,0.980541377823
1524909317904169490,,,0,,1524909317,874268055,"""odom""","""base_link""",,,-10.0079162966,-3.27447879269,0.0,,0.0,0.0,0.196341124108,0.980535651052
1524909318004202041,,,0,,1524909317,974461079,"""odom""","""base_link""",,,-10.1589727202,-3.33743113604,0.0,,0.0,0.0,0.196399432493,0.980523973657
1524909318107598513,,,0,,1524909318,74762106,"""odom""","""base_link""",,,-10.0769233598,-2.90015363957,0.0,,0.0,0.0,0.194826176435,0.980837785251
1524909318204202276,,,0,,1524909318,174020052,"""odom""","""base_link""",,,-10.2128478133,-2.9568606246,0.0,,0.0,0.0,0.196209682725,0.980561961533
1524909318305902439,,,0,,1524909318,274280071,"""odom""","""base_link""",,,-10.3460111833,-3.01245923342,0.0,,0.0,0.0,0.196727382252,0.980458228112
1524909318405308381,,,0,,1524909318,374205112,"""odom""","""base_link""",,,-10.468262827,-3.06354122281,0.0,,0.0,0.0,0.196979130547,0.980407681594
1524909318503758501,,,0,,1524909318,474358082,"""odom""","""base_link""",,,-10.5831568335,-3.11158967638,0.0,,0.0,0.0,0.1969175031,0.98042006149
1524909318605879548,,,0,,1524909318,574383020,"""odom""","""base_link""",,,-10.6877176229,-3.15529790851,0.0,,0.0,0.0,0.196928646967,0.980417823177
1524909318704431570,,,0,,1524909318,674196005,"""odom""","""base_link""",,,-10.7829318675,-3.19510425452,0.0,,0.0,0.0,0.196933450496,0.980416858319
1524909318804570447,,,0,,1524909318,774365902,"""odom""","""base_link""",,,-10.8710496069,-3.23206496789,0.0,,0.0,0.0,0.197232308665,0.980356780167
1524909318907171672,,,0,,1524909318,874532938,"""odom""","""base_link""",,,-10.959238394,-3.26894612989,0.0,,0.0,0.0,0.196976997066,0.980408110241
1524909319005166661,,,0,,1524909318,974303007,"""odom""","""base_link""",,,-11.0358969115,-3.30110200392,0.0,,0.0,0.0,0.197256400746,0.980351932912
1524909319108137437,,,0,,1524909319,74342012,"""odom""","""base_link""",,,-10.9477707065,-2.7986126209,0.0,,0.0,0.0,0.196255282513,0.980552835948
1524909319207058732,,,0,,1524909319,174110889,"""odom""","""base_link""",,,-11.0228969353,-2.8300195479,0.0,,0.0,0.0,0.196724862801,0.980458733632
1524909319299250921,,,0,,1524909319,274035931,"""odom""","""base_link""",,,-11.0996439453,-2.86204757884,0.0,,0.0,0.0,0.196795467326,0.980444564491
1524909319407224816,,,0,,1524909319,373944044,"""odom""","""base_link""",,,-11.1822038442,-2.89655107089,0.0,,0.0,0.0,0.196807358745,0.980442177563
1524909319504656609,,,0,,1524909319,474808931,"""odom""","""base_link""",,,-11.2618766344,-2.92985760425,0.0,,0.0,0.0,0.196820230261,0.980439593733
1524909319607161852,,,0,,1524909319,574207067,"""odom""","""base_link""",,,-11.3506988798,-2.9670248146,0.0,,0.0,0.0,0.197053037244,0.980392829693
1524909319706039105,,,0,,1524909319,674312115,"""odom""","""base_link""",,,-11.4425547194,-3.00557689785,0.0,,0.0,0.0,0.197300866807,0.980342984856
1524909319808154237,,,0,,1524909319,774538994,"""odom""","""base_link""",,,-11.5393029638,-3.04615005599,0.0,,0.0,0.0,0.197371310764,0.980328804885
1524909319903239213,,,0,,1524909319,874366999,"""odom""","""base_link""",,,-11.6326790301,-3.08530774693,0.0,,0.0,0.0,0.197414914082,0.980320025144
1524909320004726847,,,0,,1524909319,974478960,"""odom""","""base_link""",,,-11.7313545019,-3.12668847852,0.0,,0.0,0.0,0.197442708781,0.980314427492
1524909320110337711,,,0,,1524909320,74461937,"""odom""","""base_link""",,,-11.7320857451,-2.70501792518,0.0,,0.0,0.0,0.196160232124,0.980571855262
1524909320205783716,,,0,,1524909320,174237967,"""odom""","""base_link""",,,-11.8359254826,-2.74846566319,0.0,,0.0,0.0,0.19692171072,0.98041921638
1524909320305456810,,,0,,1524909320,273921967,"""odom""","""base_link""",,,-11.9418548213,-2.79284397828,0.0,,0.0,0.0,0.197251670719,0.980352884628
1524909320408482534,,,0,,1524909320,374938011,"""odom""","""base_link""",,,-12.0466220723,-2.83677562451,0.0,,0.0,0.0,0.197306876632,0.980341775318
1524909320507642695,,,0,,1524909320,474087954,"""odom""","""base_link""",,,-12.1556283911,-2.88247946822,0.0,,0.0,0.0,0.197388235343,0.980325397278
1524909320609130751,,,0,,1524909320,574178934,"""odom""","""base_link""",,,-12.2669168979,-2.9291446623,0.0,,0.0,0.0,0.197460959902,0.980310751402
1524909320708480320,,,0,,1524909320,674223900,"""odom""","""base_link""",,,-12.3747513842,-2.9743716117,0.0,,0.0,0.0,0.1974589239,0.980311161506
1524909320805634970,,,0,,1524909320,775051117,"""odom""","""base_link""",,,-12.489554478,-3.02251138981,0.0,,0.0,0.0,0.197550774141,0.980292656117
1524909320905475750,,,0,,1524909320,874197960,"""odom""","""base_link""",,,-12.6059820852,-3.07134842382,0.0,,0.0,0.0,0.197504457142,0.980301988884
1524909321004234070,,,0,,1524909320,974843025,"""odom""","""base_link""",,,-12.7229493567,-3.12042297426,0.0,,0.0,0.0,0.197406710813,0.980321677066
1524909321107800241,,,0,,1524909321,74228048,"""odom""","""base_link""",,,-12.7413310169,-2.6932781513,0.0,,0.0,0.0,0.195821509115,0.980639554866
1524909321206314862,,,0,,1524909321,174299002,"""odom""","""base_link""",,,-12.8620238726,-2.74374749075,0.0,,0.0,0.0,0.196809377331,0.980441772363
1524909321306634626,,,0,,1524909321,274374008,"""odom""","""base_link""",,,-12.9800770836,-2.79320760854,0.0,,0.0,0.0,0.197180793449,0.980367142807
1524909321408607484,,,0,,1524909321,374969959,"""odom""","""base_link""",,,-13.1021599178,-2.84444146724,0.0,,0.0,0.0,0.197514539099,0.980299957587
1524909321507764006,,,0,,1524909321,474348068,"""odom""","""base_link""",,,-13.2296337596,-2.89801475903,0.0,,0.0,0.0,0.197875624694,0.980227135491
1524909321608217017,,,0,,1524909321,574120998,"""odom""","""base_link""",,,-13.3517789304,-2.94938634415,0.0,,0.0,0.0,0.197987191797,0.980204607153
1524909321705665414,,,0,,1524909321,674449921,"""odom""","""base_link""",,,-13.4808463059,-3.00369837518,0.0,,0.0,0.0,0.197918108684,0.980218558412
1524909321807298462,,,0,,1524909321,774682045,"""odom""","""base_link""",,,-13.6120309507,-3.05887250929,0.0,,0.0,0.0,0.198028110639,0.980196341248
1524909321907408762,,,0,,1524909321,874361992,"""odom""","""base_link""",,,-13.7413090142,-3.11327797916,0.0,,0.0,0.0,0.197931525271,0.980215849343
1524909322008613473,,,0,,1524909321,974600077,"""odom""","""base_link""",,,-13.8672689953,-3.16627876315,0.0,,0.0,0.0,0.197891726645,0.980223884898
1524909322110302559,,,0,,1524909322,74029922,"""odom""","""base_link""",,,-13.8951834954,-2.71869463073,0.0,,0.0,0.0,0.195924820753,0.980618919159
1524909322208138703,,,0,,1524909322,174614906,"""odom""","""base_link""",,,-14.0248340668,-2.77305128984,0.0,,0.0,0.0,0.197100935001,0.980383201316
1524909322308861375,,,0,,1524909322,274233103,"""odom""","""base_link""",,,-14.1537961913,-2.82723721307,0.0,,0.0,0.0,0.19753946917,0.980294934252
1524909322407278492,,,0,,1524909322,373929977,"""odom""","""base_link""",,,-14.2847519054,-2.88228631367,0.0,,0.0,0.0,0.197800242415,0.980242349677
1524909322509197567,,,0,,1524909322,474570036,"""odom""","""base_link""",,,-14.4178143427,-2.93826289808,0.0,,0.0,0.0,0.197826811582,0.980236987988
1524909322609485024,,,0,,1524909322,574238062,"""odom""","""base_link""",,,-14.550167405,-2.99394063484,0.0,,0.0,0.0,0.19785656672,0.980230982476
1524909322709451944,,,0,,1524909322,674110889,"""odom""","""base_link""",,,-14.6850120546,-3.05065857699,0.0,,0.0,0.0,0.197926645269,0.980216834732
1524909322808022944,,,0,,1524909322,773854971,"""odom""","""base_link""",,,-14.8169468389,-3.1061844164,0.0,,0.0,0.0,0.197839351176,0.980234457223
1524909322910606216,,,0,,1524909322,874334097,"""odom""","""base_link""",,,-14.9572081347,-3.16519201378,0.0,,0.0,0.0,0.197841866664,0.980233949522
1524909323005658360,,,0,,1524909322,973972082,"""odom""","""base_link""",,,-15.0896530954,-3.22089985879,0.0,,0.0,0.0,0.19795196087,0.980211722633
1524909323108073001,,,0,,1524909323,74764967,"""odom""","""base_link""",,,-15.1118509216,-2.72940310762,0.0,,0.0,0.0,0.195578969043,0.980687955911
1524909323205902492,,,0,,1524909323,174324989,"""odom""","""base_link""",,,-15.229727519,-2.77882051126,0.0,,0.0,0.0,0.196904168908,0.98042273957
1524909323309022294,,,0,,1524909323,274892092,"""odom""","""base_link""",,,-15.3361811294,-2.82347640145,0.0,,0.0,0.0,0.19737020795,0.980329026916
1524909323406623189,,,0,,1524909323,374130011,"""odom""","""base_link""",,,-15.4344726781,-2.8646761199,0.0,,0.0,0.0,0.197124100424,0.980378543743
1524909323510001835,,,0,,1524909323,474595070,"""odom""","""base_link""",,,-15.5309749136,-2.90501433228,0.0,,0.0,0.0,0.196594037947,0.980484974002
1524909323609354855,,,0,,1524909323,574564934,"""odom""","""base_link""",,,-15.6196690588,-2.94203905947,0.0,,0.0,0.0,0.196536771742,0.980496454534
1524909323709004318,,,0,,1524909323,674058914,"""odom""","""base_link""",,,-15.7003695997,-2.97566339724,0.0,,0.0,0.0,0.196184142434,0.980567071779
1524909323809462626,,,0,,1524909323,774449110,"""odom""","""base_link""",,,-15.7754800235,-3.0069804674,0.0,,0.0,0.0,0.19599296184,0.980605302305
1524909323909357305,,,0,,1524909323,874639988,"""odom""","""base_link""",,,-15.8420864203,-3.03474126658,0.0,,0.0,0.0,0.196013197956,0.980601257508
1524909324008849497,,,0,,1524909323,974781036,"""odom""","""base_link""",,,-15.9121768554,-3.0639543109,0.0,,0.0,0.0,0.196056492208,0.980592602391
1524909324111075898,,,0,,1524909324,74857950,"""odom""","""base_link""",,,-15.9091060073,-2.53480764364,0.0,,0.0,0.0,0.194749948154,0.980852923579
1524909324211079391,,,0,,1524909324,174207926,"""odom""","""base_link""",,,-15.9857838054,-2.56667862478,0.0,,0.0,0.0,0.195558013877,0.980692134775
1524909324311499883,,,0,,1524909324,274219036,"""odom""","""base_link""",,,-16.0632918489,-2.59894262685,0.0,,0.0,0.0,0.195921252664,0.980619632046
1524909324412075416,,,0,,1524909324,374407053,"""odom""","""base_link""",,,-16.1477208807,-2.63401998118,0.0,,0.0,0.0,0.195601725406,0.980683417326
1524909324512208826,,,0,,1524909324,474335909,"""odom""","""base_link""",,,-16.2339867229,-2.66984515036,0.0,,0.0,0.0,0.19548846772,0.980706000282
1524909324611752074,,,0,,1524909324,574259996,"""odom""","""base_link""",,,-16.3220766131,-2.70644659689,0.0,,0.0,0.0,0.19545892581,0.980711888539
1524909324712419884,,,0,,1524909324,674300909,"""odom""","""base_link""",,,-16.4152840804,-2.74515491707,0.0,,0.0,0.0,0.195607944316,0.980682176916
1524909324809419908,,,0,,1524909324,774240017,"""odom""","""base_link""",,,-16.5087422907,-2.78387293765,0.0,,0.0,0.0,0.194994017139,0.980804431719
1524909324909750814,,,0,,1524909324,874540091,"""odom""","""base_link""",,,-16.6098378278,-2.8257286705,0.0,,0.0,0.0,0.195141426761,0.980775113653
1524909325011508046,,,0,,1524909324,974387884,"""odom""","""base_link""",,,-16.7173839265,-2.87027997902,0.0,,0.0,0.0,0.195091580148,0.980785030144
1524909325111123607,,,0,,1524909325,74246883,"""odom""","""base_link""",,,-16.7605649071,-2.45442835435,0.0,,0.0,0.0,0.193513203937,0.981097670929
1524909325210557749,,,0,,1524909325,174488068,"""odom""","""base_link""",,,-16.8670607849,-2.49841886104,0.0,,0.0,0.0,0.19442739998,0.980916910924
1524909325312549207,,,0,,1524909325,274199009,"""odom""","""base_link""",,,-16.9748114982,-2.54299125638,0.0,,0.0,0.0,0.194834273944,0.980836176788
1524909325410186993,,,0,,1524909325,374078035,"""odom""","""base_link""",,,-17.0875355895,-2.5896608266,0.0,,0.0,0.0,0.194947310385,0.980813716347
1524909325510385329,,,0,,1524909325,474534988,"""odom""","""base_link""",,,-17.2011862787,-2.63672750316,0.0,,0.0,0.0,0.194979771596,0.980807263772
1524909325611107058,,,0,,1524909325,574229002,"""odom""","""base_link""",,,-17.3161541193,-2.68433786493,0.0,,0.0,0.0,0.195032258028,0.980796828262
1524909325710505074,,,0,,1524909325,674365044,"""odom""","""base_link""",,,-17.434765478,-2.73346219267,0.0,,0.0,0.0,0.195051327554,0.980793036078
1524909325813059897,,,0,,1524909325,774125099,"""odom""","""base_link""",,,-17.5533336298,-2.78256742862,0.0,,0.0,0.0,0.195087781982,0.980785785644
1524909325910935425,,,0,,1524909325,874156952,"""odom""","""base_link""",,,-17.6755259512,-2.83317729119,0.0,,0.0,0.0,0.195101449633,0.980783066917
1524909326011563990,,,0,,1524909325,974136114,"""odom""","""base_link""",,,-17.7963935413,-2.88323978613,0.0,,0.0,0.0,0.195108981666,0.980781568584
1524909326111729034,,,0,,1524909326,74122906,"""odom""","""base_link""",,,-17.8925050479,-2.46392034312,0.0,,0.0,0.0,0.193224700782,0.981154531666
1524909326211061554,,,0,,1524909326,174185991,"""odom""","""base_link""",,,-18.0172340793,-2.51540433766,0.0,,0.0,0.0,0.194396988742,0.980922938241
1524909326313050786,,,0,,1524909326,274293900,"""odom""","""base_link""",,,-18.1430742371,-2.5674588775,0.0,,0.0,0.0,0.194821712374,0.980838671948
1524909326411533657,,,0,,1524909326,374444008,"""odom""","""base_link""",,,-18.2723145161,-2.62096351955,0.0,,0.0,0.0,0.194971446486,0.980808918727
1524909326513401622,,,0,,1524909326,474446058,"""odom""","""base_link""",,,-18.3998582732,-2.67378429719,0.0,,0.0,0.0,0.195022053638,0.980798857358
1524909326609943335,,,0,,1524909326,574065924,"""odom""","""base_link""",,,-18.5277066266,-2.7267411557,0.0,,0.0,0.0,0.19498823998,0.98080558026
1524909326711411596,,,0,,1524909326,674088001,"""odom""","""base_link""",,,-18.6571700021,-2.78034342979,0.0,,0.0,0.0,0.195121624411,0.98077905345
1524909326813251291,,,0,,1524909326,774106979,"""odom""","""base_link""",,,-18.792558311,-2.8364313818,0.0,,0.0,0.0,0.195027708382,0.980797732952
1524909326912027776,,,0,,1524909326,874476910,"""odom""","""base_link""",,,-18.9289646419,-2.89291731003,0.0,,0.0,0.0,0.195130958297,0.980777196469
1524909327012854390,,,0,,1524909326,974257946,"""odom""","""base_link""",,,-19.0598238386,-2.94712144676,0.0,,0.0,0.0,0.195123572079,0.980778665968
1524909327114033393,,,0,,1524909327,74827909,"""odom""","""base_link""",,,-19.1685003948,-2.32156215207,0.0,,0.0,0.0,0.191997728372,0.981395370022
1524909327212117467,,,0,,1524909327,174200058,"""odom""","""base_link""",,,-19.3044952388,-2.377570317,0.0,,0.0,0.0,0.193920206824,0.981017305345
1524909327312484665,,,0,,1524909327,274343967,"""odom""","""base_link""",,,-19.4378539633,-2.4326885668,0.0,,0.0,0.0,0.194644737539,0.980873807453
1524909327412186491,,,0,,1524909327,374456882,"""odom""","""base_link""",,,-19.5726594948,-2.4884853025,0.0,,0.0,0.0,0.19487596209,0.980827894893
1524909327515557880,,,0,,1524909327,474756956,"""odom""","""base_link""",,,-19.7080975953,-2.54457079682,0.0,,0.0,0.0,0.194917482076,0.980819644573
1524909327612398252,,,0,,1524909327,574295998,"""odom""","""base_link""",,,-19.8462487223,-2.6017666553,0.0,,0.0,0.0,0.195046063312,0.980794082969
1524909327713203032,,,0,,1524909327,674377918,"""odom""","""base_link""",,,-19.9811096478,-2.65762789023,0.0,,0.0,0.0,0.195044053897,0.98079448257
1524909327812350033,,,0,,1524909327,774424076,"""odom""","""base_link""",,,-20.1177216777,-2.7141972321,0.0,,0.0,0.0,0.195134281002,0.980776535393
1524909327913592397,,,0,,1524909327,874874115,"""odom""","""base_link""",,,-20.253162118,-2.77029536751,0.0,,0.0,0.0,0.195127990767,0.980777786871
1524909328011975784,,,0,,1524909327,973783016,"""odom""","""base_link""",,,-20.3909390473,-2.82735101468,0.0,,0.0,0.0,0.195186824142,0.980766080001
1524909328114978321,,,0,,1524909328,74323893,"""odom""","""base_link""",,,-20.5218914933,-2.17815638317,0.0,,0.0,0.0,0.191883225749,0.981417764092
1524909328212699792,,,0,,1524909328,174671888,"""odom""","""base_link""",,,-20.658370123,-2.2343484114,0.0,,0.0,0.0,0.19390093221,0.98102111521
1524909328313460726,,,0,,1524909328,274194002,"""odom""","""base_link""",,,-20.7844006143,-2.28645438004,0.0,,0.0,0.0,0.194562241653,0.980890174343
1524909328413049586,,,0,,1524909328,374365091,"""odom""","""base_link""",,,-20.9085133157,-2.3377821226,0.0,,0.0,0.0,0.195087523572,0.980785837044
1524909328513672649,,,0,,1524909328,474751949,"""odom""","""base_link""",,,-21.0378163742,-2.39132106561,0.0,,0.0,0.0,0.195164903473,0.980770442281
1524909328613332971,,,0,,1524909328,574218035,"""odom""","""base_link""",,,-21.1622600795,-2.44290457951,0.0,,0.0,0.0,0.195404082428,0.980722817401
1524909328713349108,,,0,,1524909328,674396038,"""odom""","""base_link""",,,-21.2895027767,-2.49580178238,0.0,,0.0,0.0,0.195763059096,0.980651224796
1524909328813507863,,,0,,1524909328,774365902,"""odom""","""base_link""",,,-21.417296584,-2.54904926567,0.0,,0.0,0.0,0.196180153508,0.980567869844
1524909328912320719,,,0,,1524909328,873991966,"""odom""","""base_link""",,,-21.546351471,-2.60287286955,0.0,,0.0,0.0,0.196747022883,0.980454287046
1524909329013580351,,,0,,1524909328,974288940,"""odom""","""base_link""",,,-21.6792530601,-2.65851999648,0.0,,0.0,0.0,0.196784847958,0.980446695958
1524909329114579939,,,0,,1524909329,74312925,"""odom""","""base_link""",,,-21.7921019515,-2.09271428883,0.0,,0.0,0.0,0.194114131258,0.980978951887
1524909329212620714,,,0,,1524909329,174087048,"""odom""","""base_link""",,,-21.9188757836,-2.14546524182,0.0,,0.0,0.0,0.19574139394,0.980655549466
1524909329312919000,,,0,,1524909329,274501085,"""odom""","""base_link""",,,-22.0450392622,-2.19810096096,0.0,,0.0,0.0,0.196471047857,0.980509626344
1524909329413697543,,,0,,1524909329,373847008,"""odom""","""base_link""",,,-22.1722925911,-2.25125789731,0.0,,0.0,0.0,0.196703970667,0.980462925318
1524909329514639409,,,0,,1524909329,474284887,"""odom""","""base_link""",,,-22.3018833518,-2.30542704826,0.0,,0.0,0.0,0.196771145424,0.980449446085
1524909329616428344,,,0,,1524909329,574167013,"""odom""","""base_link""",,,-22.4329836673,-2.36023017644,0.0,,0.0,0.0,0.196784473444,0.980446771126
1524909329716344018,,,0,,1524909329,674061060,"""odom""","""base_link""",,,-22.5658101037,-2.41577674961,0.0,,0.0,0.0,0.196699535428,0.980463815121
1524909329816313491,,,0,,1524909329,774192095,"""odom""","""base_link""",,,-22.6987481016,-2.47138058376,0.0,,0.0,0.0,0.196557234847,0.98049235256
1524909329916333287,,,0,,1524909329,874239922,"""odom""","""base_link""",,,-22.8275953642,-2.5252318981,0.0,,0.0,0.0,0.196741186995,0.980455458111
1524909330015914157,,,0,,1524909329,974196911,"""odom""","""base_link""",,,-22.9552501824,-2.5785864764,0.0,,0.0,0.0,0.196836102052,0.980436407387
1524909330118917570,,,0,,1524909330,74147940,"""odom""","""base_link""",,,-23.0987540251,-2.00921827763,0.0,,0.0,0.0,0.193899081246,0.981021481055
1524909330215335868,,,0,,1524909330,174088955,"""odom""","""base_link""",,,-23.2333305721,-2.06519137858,0.0,,0.0,0.0,0.195625510726,0.980678672937
1524909330315780018,,,0,,1524909330,274507999,"""odom""","""base_link""",,,-23.3669785052,-2.12096058939,0.0,,0.0,0.0,0.196241996236,0.980555495071
1524909330415361630,,,0,,1524909330,374324083,"""odom""","""base_link""",,,-23.5010495033,-2.17698119481,0.0,,0.0,0.0,0.196460082998,0.98051182338
1524909330517101075,,,0,,1524909330,473995924,"""odom""","""base_link""",,,-23.6318798743,-2.23166624924,0.0,,0.0,0.0,0.19657224685,0.980489343016
1524909330617376201,,,0,,1524909330,573734045,"""odom""","""base_link""",,,-23.7644111954,-2.28708014941,0.0,,0.0,0.0,0.19653639363,0.980496530325
1524909330716052583,,,0,,1524909330,674781084,"""odom""","""base_link""",,,-23.8964478491,-2.3422741916,0.0,,0.0,0.0,0.196584313381,0.980486923795
1524909330816061953,,,0,,1524909330,773930073,"""odom""","""base_link""",,,-24.0266485468,-2.39672949398,0.0,,0.0,0.0,0.19648810674,0.980506207991
1524909330916330995,,,0,,1524909330,874437094,"""odom""","""base_link""",,,-24.1617938082,-2.45321884285,0.0,,0.0,0.0,0.196560055462,0.980491787113
1524909331011916658,,,0,,1524909330,974050999,"""odom""","""base_link""",,,-24.2944917834,-2.50853001638,0.0,,0.0,0.0,0.196030977993,0.980597703274
1524909331118465376,,,0,,1524909331,74381113,"""odom""","""base_link""",,,-24.4457291197,-2.02444380362,0.0,,0.0,0.0,0.19363457396,0.981073723921
