rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524909329413688375,,347,,1524909329,373847008,"""odom""","""base_link""",,,,-22.1722925911,-2.25125789731,0.0,,0.0,0.0,0.196703970667,0.980462925318,"[0.01979868376469098, -0.005101257693118905, 0.0, 0.0, 0.0, 0.00032489475034610686, -0.005101257693118896, 0.030075388758682122, 0.0, 0.0, 0.0, -0.0007823462296096523, 0.0, 0.0, 4.950976860358375e-07, 6.357361016244078e-17, 3.366082463681721e-14, 0.0, 0.0, 0.0, 6.357361016244078e-17, 4.950976860133031e-07, -4.365166160950429e-22, 0.0, 0.0, 0.0, 3.3660824636817207e-14, -4.365166160947569e-22, 4.950976860130718e-07, 0.0, 0.00032489475034610697, -0.0007823462296096524, 0.0, 0.0, 0.0, 0.007855862709252696]",,,,-1.40407337277,0.000369320619088,0.0,,0.0,0.0,5.3025437576e-05,"[0.0008227941315176724, 1.907480829382511e-14, 0.0, 0.0, 0.0, 1.0170922618074677e-17, 1.907480829389044e-14, 0.000858854726537774, 0.0, 0.0, 0.0, -2.898478582632981e-15, 0.0, 0.0, 4.950976860123729e-07, 3.1330380257562533e-25, 7.454377532764887e-25, 0.0, 0.0, 0.0, 3.133038025756254e-25, 4.950976860004762e-07, -1.982993024080632e-30, 0.0, 0.0, 0.0, 7.454377532764885e-25, -1.982991977184603e-30, 4.950976860004762e-07, 0.0, 1.0170922618074298e-17, -2.8984785826329826e-15, 0.0, 0.0, 0.0, 0.0001474449907929875]"
1524909329514630553,,348,,1524909329,474284887,"""odom""","""base_link""",,,,-22.3018833518,-2.30542704826,0.0,,0.0,0.0,0.196771145424,0.980449446085,"[0.019848581349934277, -0.0051711023467083655, 0.0, 0.0, 0.0, 0.0003317105828249373, -0.005171102346708358, 0.030263847865459475, 0.0, 0.0, 0.0, -0.0007967856707960788, 0.0, 0.0, 4.969614780146129e-07, 3.629736541461201e-17, 2.100372722399147e-14, 0.0, 0.0, 0.0, 3.629736541461201e-17, 4.969614780420714e-07, -2.509049713529323e-22, 0.0, 0.0, 0.0, 2.1003727223991466e-14, -2.50904971358514e-22, 4.969614780419263e-07, 0.0, 0.0003317105828249373, -0.0007967856707960788, 0.0, 0.0, 0.0, 0.007896332386740043]",,,,-1.39095616668,0.000337721488743,0.0,,0.0,0.0,0.0044163930466,"[0.0008314949129515729, 1.594299363432898e-14, 0.0, 0.0, 0.0, 3.520705873018216e-18, 1.5942993634383585e-14, 0.0008683375300599443, 0.0, 0.0, 0.0, -1.0037817398108455e-15, 0.0, 0.0, 4.969614779907892e-07, 1.9846733339644665e-25, 4.722452919481985e-25, 0.0, 0.0, 0.0, 1.984673333964467e-25, 4.969614779786662e-07, -1.2646255505659182e-30, 0.0, 0.0, 0.0, 4.722452919481987e-25, -1.2646249509761365e-30, 4.969614779786662e-07, 0.0, 3.520705873018088e-18, -1.0037817398108465e-15, 0.0, 0.0, 0.0, 0.00017844480806870197]"
1524909329616420771,,349,,1524909329,574167013,"""odom""","""base_link""",,,,-22.4329836673,-2.36023017644,0.0,,0.0,0.0,0.196784473444,0.980446771126,"[0.019898189764094017, -0.005240561891304679, 0.0, 0.0, 0.0, 0.0003334072025334011, -0.005240561891304671, 0.030451042447050925, 0.0, 0.0, 0.0, -0.0007997524984962204, 0.0, 0.0, 4.964393988971413e-07, 3.821065561061074e-17, 2.467087498091978e-14, 0.0, 0.0, 0.0, 3.821065561061074e-17, 4.964393989028427e-07, -2.6475605492104424e-22, 0.0, 0.0, 0.0, 2.4670874980919784e-14, -2.647560549172148e-22, 4.964393989026718e-07, 0.0, 0.00033340720253340105, -0.0007997524984962199, 0.0, 0.0, 0.0, 0.007881680070590808]",,,,-1.46445500986,0.000304168090306,0.0,,0.0,0.0,0.00217080878772,"[0.0008277343754722847, 1.2935048991332261e-14, 0.0, 0.0, 0.0, 1.2022348616169554e-18, 1.2935048991376562e-14, 0.0008642359600655663, 0.0, 0.0, 0.0, -3.426972227788365e-16, 0.0, 0.0, 4.964393988732176e-07, 2.320511486769063e-25, 5.523887372273773e-25, 0.0, 0.0, 0.0, 2.3205114867690628e-25, 4.964393988611581e-07, -1.482208641736188e-30, 0.0, 0.0, 0.0, 5.5238873722737745e-25, -1.4822153779288649e-30, 4.964393988611581e-07, 0.0, 1.2022348616169112e-18, -3.4269722277883673e-16, 0.0, 0.0, 0.0, 0.00016649634033425877]"
1524909329716329701,,350,,1524909329,674061060,"""odom""","""base_link""",,,,-22.5658101037,-2.41577674961,0.0,,0.0,0.0,0.196699535428,0.980463815121,"[0.01994949332524005, -0.005313887258845929, 0.0, 0.0, 0.0, 0.0003387109719709402, -0.005313887258845923, 0.030647488719137087, 0.0, 0.0, 0.0, -0.000811935009488432, 0.0, 0.0, 4.959869892989553e-07, 3.884303898105776e-17, 2.799763459613084e-14, 0.0, 0.0, 0.0, 3.884303898105779e-17, 4.959869891905748e-07, -2.7099693268452844e-22, 0.0, 0.0, 0.0, 2.7997634596130846e-14, -2.709969327007998e-22, 4.959869891903795e-07, 0.0, 0.0003387109719709402, -0.0008119350094884318, 0.0, 0.0, 0.0, 0.00787074368144988]",,,,-1.46437750055,0.000275600426549,0.0,,0.0,0.0,-0.0055263097271,"[0.000828747038470138, 1.0618898265322628e-14, 0.0, 0.0, 0.0, 3.4792427249548676e-19, 1.0618898265359e-14, 0.0008653366342158545, 0.0, 0.0, 0.0, -9.91806775028235e-17, 0.0, 0.0, 4.959869892747122e-07, 2.6217060044302276e-25, 6.246638574673255e-25, 0.0, 0.0, 0.0, 2.6217060044302276e-25, 4.959869892627076e-07, -1.6864102748345537e-30, 0.0, 0.0, 0.0, 6.246638574673254e-25, -1.6863992448125457e-30, 4.959869892627076e-07, 0.0, 3.479242724954739e-19, -9.918067750282356e-17, 0.0, 0.0, 0.0, 0.00015865098704036812]"
1524909329816303403,,351,,1524909329,774192095,"""odom""","""base_link""",,,,-22.6987481016,-2.47138058376,0.0,,0.0,0.0,0.196557234847,0.98049235256,"[0.020001101480259277, -0.005387816428220089, 0.0, 0.0, 0.0, 0.0003410584899748292, -0.005387816428220081, 0.03084549067549281, 0.0, 0.0, 0.0, -0.000817653123615247, 0.0, 0.0, 4.966487830490304e-07, 2.963378649758878e-17, 2.342220525531744e-14, 0.0, 0.0, 0.0, 2.963378649758878e-17, 4.966487830784228e-07, -2.0711543778041126e-22, 0.0, 0.0, 0.0, 2.3422205255317457e-14, -2.0711543779401732e-22, 4.966487830782591e-07, 0.0, 0.0003410584899748294, -0.000817653123615247, 0.0, 0.0, 0.0, 0.007884436170014759]",,,,-1.45936508942,0.000250277097034,0.0,,0.0,0.0,0.00415210905632,"[0.0008317275254680751, 8.755790818977579e-15, 0.0, 0.0, 0.0, 1.1627603809754443e-19, 8.755790819007567e-15, 0.0008685828601842239, 0.0, 0.0, 0.0, -3.3151186890639533e-17, 0.0, 0.0, 4.966487830246848e-07, 2.2028771448451144e-25, 5.254878209805774e-25, 0.0, 0.0, 0.0, 2.2028771448451126e-25, 4.966487830125999e-07, -1.4197662057892787e-30, 0.0, 0.0, 0.0, 5.254878209805773e-25, -1.4197682441211044e-30, 4.966487830125999e-07, 0.0, 1.1627603809754024e-19, -3.315118689063957e-17, 0.0, 0.0, 0.0, 0.00017083962005949368]"
1524909329916317924,,352,,1524909329,874239922,"""odom""","""base_link""",,,,-22.8275953642,-2.5252318981,0.0,,0.0,0.0,0.196741186995,0.980455458111,"[0.020052636367133635, -0.005461652685813404, 0.0, 0.0, 0.0, 0.000341812002613109, -0.005461652685813399, 0.031043252868442305, 0.0, 0.0, 0.0, -0.0008194393409939426, 0.0, 0.0, 4.965278261633551e-07, 2.785386651777551e-17, 2.427282574184154e-14, 0.0, 0.0, 0.0, 2.7853866517775506e-17, 4.965278262692082e-07, -1.9471731405770745e-22, 0.0, 0.0, 0.0, 2.4272825741841545e-14, -1.9471731403641483e-22, 4.965278262690386e-07, 0.0, 0.0003418120026131091, -0.0008194393409939425, 0.0, 0.0, 0.0, 0.007884928374523576]",,,,-1.32621529205,0.000226377292291,0.0,,0.0,0.0,0.00981501947293,"[0.0008314844091747416, 7.163506025323321e-15, 0.0, 0.0, 0.0, 4.114614444923685e-20, 7.163506025347861e-15, 0.000868316580593353, 0.0, 0.0, 0.0, -1.1730897391928712e-17, 0.0, 0.0, 4.965278261390021e-07, 2.282019881664834e-25, 5.4397994509884515e-25, 0.0, 0.0, 0.0, 2.2820198816648333e-25, 4.965278261269319e-07, -1.4709461101393943e-30, 0.0, 0.0, 0.0, 5.43979945098845e-25, -1.4709377949540698e-30, 4.965278261269319e-07, 0.0, 4.1146144449235385e-20, -1.1730897391928719e-17, 0.0, 0.0, 0.0, 0.00016826911412061286]"
1524909330015897678,,353,,1524909329,974196911,"""odom""","""base_link""",,,,-22.9552501824,-2.5785864764,0.0,,0.0,0.0,0.196836102052,0.980436407387,"[0.020101311802629026, -0.005528741946971977, 0.0, 0.0, 0.0, 0.00033262341287583475, -0.005528741946971971, 0.03122461347199205, 0.0, 0.0, 0.0, -0.0007968185659705696, 0.0, 0.0, 4.965799210868771e-07, 2.4591158156416636e-17, 2.3523753782573763e-14, 0.0, 0.0, 0.0, 2.4591158156416636e-17, 4.965799210637005e-07, -1.6914130279458307e-22, 0.0, 0.0, 0.0, 2.3523753782573756e-14, -1.691413027937112e-22, 4.965799210635388e-07, 0.0, 0.00033262341287583486, -0.0007968185659705699, 0.0, 0.0, 0.0, 0.00788250260624645]",,,,-1.39561960358,0.000203866606948,0.0,,0.0,0.0,2.98180260724e-05,"[0.0008276920542469289, 5.810790049038557e-15, 0.0, 0.0, 0.0, 1.5194294897455425e-20, 5.810790049058459e-15, 0.0008641918864772683, 0.0, 0.0, 0.0, -4.3311133173496054e-18, 0.0, 0.0, 4.965799210632978e-07, 2.2130448893541703e-25, 5.273924772188038e-25, 0.0, 0.0, 0.0, 2.2130448893541694e-25, 4.965799210512213e-07, -1.4034634126941036e-30, 0.0, 0.0, 0.0, 5.2739247721880375e-25, -1.4034541628504223e-30, 4.965799210512213e-07, 0.0, 1.5194294897454865e-20, -4.33111331734961e-18, 0.0, 0.0, 0.0, 0.00016935177180523383]"
1524909330118907057,,354,,1524909330,74147940,"""odom""","""base_link""",,,,-23.0987540251,-2.00921827763,0.0,,0.0,0.0,0.193899081246,0.981021481055,"[0.01944086660383018, -0.00514511168495174, 0.0, 0.0, 0.0, 0.00032104413561978004, -0.005145111684951735, 0.029795697618007173, 0.0, 0.0, 0.0, -0.0007859857447044043, 0.0, 0.0, 4.964284840238609e-07, 6.281578771090417e-17, 2.466509881952287e-14, 0.0, 0.0, 0.0, 6.281578771090422e-17, 4.964284839538761e-07, -4.338096402962481e-22, 0.0, 0.0, 0.0, 2.4665098819522868e-14, -4.338096403116999e-22, 4.964284839537058e-07, 0.0, 0.0003210441356197799, -0.0007859857447044046, 0.0, 0.0, 0.0, 0.007879303487823178]",,,,-1.46596773919,0.000499127731211,0.0,,0.0,0.0,-0.00348877534529,"[0.0008264805635342072, 7.199026744884508e-14, 0.0, 0.0, 0.0, 1.2328317153261716e-16, 7.199026744884124e-14, 0.0008628749521955019, 0.0, 0.0, 0.0, -7.737628151442165e-14, 0.0, 0.0, 4.964284840000938e-07, 2.292780058825894e-25, 5.533372444697964e-25, 0.0, 0.0, 0.0, 2.2927800588258945e-25, 4.964284839880359e-07, -1.4626681645000705e-30, 0.0, 0.0, 0.0, 5.5333724446979675e-25, -1.4626649758767963e-30, 4.964284839880359e-07, 0.0, 1.2328317153261265e-16, -7.737628151442171e-14, 0.0, 0.0, 0.0, 0.00016628212208336202]"
1524909330215333638,,355,,1524909330,174088955,"""odom""","""base_link""",,,,-23.2333305721,-2.06519137858,0.0,,0.0,0.0,0.195625510726,0.980678672937,"[0.01949233958181264, -0.005220012284402436, 0.0, 0.0, 0.0, 0.0003385644281435176, -0.0052200122844024335, 0.0299988323635252, 0.0, 0.0, 0.0, -0.0008249294730149258, 0.0, 0.0, 4.960370393211974e-07, 6.300405490303334e-17, 2.913166032686553e-14, 0.0, 0.0, 0.0, 6.300405490303333e-17, 4.960370392288256e-07, -4.631419971807551e-22, 0.0, 0.0, 0.0, 2.9131660326865534e-14, -4.6314199720294645e-22, 4.960370392286114e-07, 0.0, 0.00033856442814351773, -0.0008249294730149259, 0.0, 0.0, 0.0, 0.007876494381601293]",,,,-1.40142102669,0.0004525345211,0.0,,0.0,0.0,-0.0043667131288,"[0.0008326123957435775, 5.780940841087916e-14, 0.0, 0.0, 0.0, 3.4449194810441594e-17, 5.780940841087043e-14, 0.0008695399496613499, 0.0, 0.0, 0.0, -2.1353744041710828e-14, 0.0, 0.0, 4.960370392942927e-07, 2.7198060904657735e-25, 6.50617567565372e-25, 0.0, 0.0, 0.0, 2.719806090465773e-25, 4.960370392822822e-07, -1.844455549915803e-30, 0.0, 0.0, 0.0, 6.506175675653719e-25, -1.844462301834226e-30, 4.960370392822822e-07, 0.0, 3.4449194810440214e-17, -2.1353744041710843e-14, 0.0, 0.0, 0.0, 0.00015943805747494128]"
1524909330315756186,,356,,1524909330,274507999,"""odom""","""base_link""",,,,-23.3669785052,-2.12096058939,0.0,,0.0,0.0,0.196241996236,0.980555495071,"[0.019542465844442344, -0.00529091742431951, 0.0, 0.0, 0.0, 0.00033667129627681295, -0.00529091742431951, 0.030191009028761605, 0.0, 0.0, 0.0, -0.000815109455940111, 0.0, 0.0, 4.976146722603192e-07, 3.4515923610969014e-17, 1.660519309868278e-14, 0.0, 0.0, 0.0, 3.451592361096902e-17, 4.976146721961734e-07, -2.402788132397483e-22, 0.0, 0.0, 0.0, 1.6605193098682778e-14, -2.4027881324319175e-22, 4.976146721960579e-07, 0.0, 0.000336671296276813, -0.000815109455940111, 0.0, 0.0, 0.0, 0.00791538144644095]",,,,-1.51773459236,0.000410890111131,0.0,,0.0,0.0,-0.00440298043807,"[0.0008358066137939904, 4.761462348292621e-14, 0.0, 0.0, 0.0, 1.2197104469677353e-17, 4.7614623482918923e-14, 0.0008730265115212499, 0.0, 0.0, 0.0, -7.559597504579945e-15, 0.0, 0.0, 4.976146722361426e-07, 1.574656410470222e-25, 3.754406400638522e-25, 0.0, 0.0, 0.0, 1.5746564104702224e-25, 4.976146722239395e-07, -1.0107675983571786e-30, 0.0, 0.0, 0.0, 3.7544064006385213e-25, -1.0107651722642574e-30, 4.976146722239395e-07, 0.0, 1.2197104469676858e-17, -7.559597504579953e-15, 0.0, 0.0, 0.0, 0.00020072675098480503]"
1524909330415352288,,357,,1524909330,374324083,"""odom""","""base_link""",,,,-23.5010495033,-2.17698119481,0.0,,0.0,0.0,0.196460082998,0.98051182338,"[0.01959471045536212, -0.005367060556062864, 0.0, 0.0, 0.0, 0.0003441432098236173, -0.005367060556062862, 0.030394959239587186, 0.0, 0.0, 0.0, -0.0008295381380523993, 0.0, 0.0, 4.970277960687339e-07, 3.866904333244671e-17, 2.095613674892193e-14, 0.0, 0.0, 0.0, 3.866904333244673e-17, 4.970277960556188e-07, -2.7264414446994873e-22, 0.0, 0.0, 0.0, 2.0956136748921923e-14, -2.726441444717347e-22, 4.97027796055471e-07, 0.0, 0.0003441432098236173, -0.0008295381380523993, 0.0, 0.0, 0.0, 0.00789096644750906]",,,,-1.4651785334,0.000368671634618,0.0,,0.0,0.0,0.00100254362411,"[0.0008289707116420288, 3.834547513947564e-14, 0.0, 0.0, 0.0, 4.308249370059246e-18, 3.8345475139469746e-14, 0.0008655782786724619, 0.0, 0.0, 0.0, -2.669221127876504e-15, 0.0, 0.0, 4.970277960439494e-07, 1.9788121956361859e-25, 4.715299230328162e-25, 0.0, 0.0, 0.0, 1.9788121956361863e-25, 4.97027796031818e-07, -1.2863843318411243e-30, 0.0, 0.0, 0.0, 4.715299230328162e-25, -1.2863753935434984e-30, 4.97027796031818e-07, 0.0, 4.308249370059073e-18, -2.669221127876508e-15, 0.0, 0.0, 0.0, 0.00018025154984863722]"
1524909330517092413,,358,,1524909330,473995924,"""odom""","""base_link""",,,,-23.6318798743,-2.23166624924,0.0,,0.0,0.0,0.19657224685,0.980489343016,"[0.019646106803838412, -0.005441097899024379, 0.0, 0.0, 0.0, 0.00034287599942748345, -0.005441097899024375, 0.030593442135862948, 0.0, 0.0, 0.0, -0.0008244229669226223, 0.0, 0.0, 4.965324190650938e-07, 4.072002499234248e-17, 2.4304974941801205e-14, 0.0, 0.0, 0.0, 4.072002499234248e-17, 4.965324190396009e-07, -2.8541496825550637e-22, 0.0, 0.0, 0.0, 2.4304974941801208e-14, -2.854149682561147e-22, 4.965324190394304e-07, 0.0, 0.0003428759994274835, -0.0008244229669226223, 0.0, 0.0, 0.0, 0.007875606230737662]",,,,-1.39875537411,0.000333295066644,0.0,,0.0,0.0,-0.000104125434577,"[0.0008280336066237041, 3.134116714965786e-14, 0.0, 0.0, 0.0, 1.4003109075682136e-18, 3.1341167149653054e-14, 0.0008645555815283286, 0.0, 0.0, 0.0, -8.675311186465986e-16, 0.0, 0.0, 4.965324190406116e-07, 2.2861625880566387e-25, 5.446769405983032e-25, 0.0, 0.0, 0.0, 2.286162588056636e-25, 4.96532419028541e-07, -1.4773992758710763e-30, 0.0, 0.0, 0.0, 5.446769405983031e-25, -1.4774037227205224e-30, 4.96532419028541e-07, 0.0, 1.4003109075681576e-18, -8.675311186465998e-16, 0.0, 0.0, 0.0, 0.00016835555637731477]"
1524909330617366865,,359,,1524909330,573734045,"""odom""","""base_link""",,,,-23.7644111954,-2.28708014941,0.0,,0.0,0.0,0.19653639363,0.980496530325,"[0.019697264500661314, -0.005514239490009779, 0.0, 0.0, 0.0, 0.0003425528859159748, -0.005514239490009775, 0.030789689788147077, 0.0, 0.0, 0.0, -0.0008225169928407148, 0.0, 0.0, 4.944074184896988e-07, 5.872859390814217e-17, 4.028673956074048e-14, 0.0, 0.0, 0.0, 5.872859390814222e-17, 4.944074183457123e-07, -4.2305764886259907e-22, 0.0, 0.0, 0.0, 4.0286739560740486e-14, -4.2305764891154054e-22, 4.944074183454221e-07, 0.0, 0.0003425528859159748, -0.0008225169928407146, 0.0, 0.0, 0.0, 0.007850392617418534]",,,,-1.412763931,0.000299974251846,0.0,,0.0,0.0,-0.00562902997479,"[0.0008236016710161148, 2.539335628325042e-14, 0.0, 0.0, 0.0, 4.673157739661639e-19, 2.5393356283246517e-14, 0.0008597415264754264, 0.0, 0.0, 0.0, -2.8945174529157244e-16, 0.0, 0.0, 4.944074184639032e-07, 3.7218336775428133e-25, 8.874418158771163e-25, 0.0, 0.0, 0.0, 3.7218336775428147e-25, 4.944074184520895e-07, -2.4722039227474296e-30, 0.0, 0.0, 0.0, 8.874418158771167e-25, -2.4721704689303995e-30, 4.944074184520895e-07, 0.0, 4.673157739661455e-19, -2.894517452915729e-16, 0.0, 0.0, 0.0, 0.00014120304661052678]"
1524909330716041109,,360,,1524909330,674781084,"""odom""","""base_link""",,,,-23.8964478491,-2.3422741916,0.0,,0.0,0.0,0.196584313381,0.980486923795,"[0.019748171692575093, -0.005586211845519626, 0.0, 0.0, 0.0, 0.00034030031535237483, -0.005586211845519616, 0.030983348259735116, 0.0, 0.0, 0.0, -0.0008168376326387199, 0.0, 0.0, 4.980425843862115e-07, 1.9010781701293926e-17, 1.35377734352368e-14, 0.0, 0.0, 0.0, 1.901078170129393e-17, 4.980425843295803e-07, -1.314813815472796e-22, 0.0, 0.0, 0.0, 1.3537773435236798e-14, -1.314813815472852e-22, 4.980425843294867e-07, 0.0, 0.0003403003153523747, -0.0008168376326387202, 0.0, 0.0, 0.0, 0.0079423553873937]",,,,-1.44746332683,0.00027597203622,0.0,,0.0,0.0,-0.0043826165672,"[0.0008376334749609186, 2.1476562067512014e-14, 0.0, 0.0, 0.0, 1.7706620698636586e-19, 2.1476562067508707e-14, 0.0008750295266120043, 0.0, 0.0, 0.0, -1.0975362531744163e-16, 0.0, 0.0, 4.980425843623373e-07, 1.2882896678853156e-25, 3.071416854022622e-25, 0.0, 0.0, 0.0, 1.2882896678853147e-25, 4.980425843500817e-07, -8.215679244819924e-31, 0.0, 0.0, 0.0, 3.0714168540226205e-25, -8.215689009449341e-31, 4.980425843500817e-07, 0.0, 1.770662069863587e-19, -1.0975362531744172e-16, 0.0, 0.0, 0.0, 0.00022336453226796268]"
1524909330816038883,,361,,1524909330,773930073,"""odom""","""base_link""",,,,-24.0266485468,-2.39672949398,0.0,,0.0,0.0,0.19648810674,0.980506207991,"[0.01979878344396241, -0.005658682953511646, 0.0, 0.0, 0.0, 0.0003406192556793616, -0.0056586829535116385, 0.03117759688265672, 0.0, 0.0, 0.0, -0.0008172213960943386, 0.0, 0.0, 4.959356588952882e-07, 3.5061537470922147e-17, 2.8496451401253904e-14, 0.0, 0.0, 0.0, 3.506153747092216e-17, 4.959356588343984e-07, -2.458281781101574e-22, 0.0, 0.0, 0.0, 2.8496451401253904e-14, -2.458281781260093e-22, 4.959356588341987e-07, 0.0, 0.0003406192556793616, -0.0008172213960943386, 0.0, 0.0, 0.0, 0.007866673429642137]",,,,-1.40600747794,0.000245506532714,0.0,,0.0,0.0,-0.00240433662246,"[0.0008235157149525188, 1.7009387425855113e-14, 0.0, 0.0, 0.0, 6.001306366277895e-20, 1.700938742585249e-14, 0.0008596336386686872, 0.0, 0.0, 0.0, -3.7170718253718436e-17, 0.0, 0.0, 4.959356588708061e-07, 2.663543972587036e-25, 6.356835185177648e-25, 0.0, 0.0, 0.0, 2.663543972587036e-25, 4.959356588588079e-07, -1.7222492968379192e-30, 0.0, 0.0, 0.0, 6.356835185177648e-25, -1.722253549455834e-30, 4.959356588588079e-07, 0.0, 6.001306366277649e-20, -3.717071825371849e-17, 0.0, 0.0, 0.0, 0.0001578688556711791]"
1524909330916318799,,362,,1524909330,874437094,"""odom""","""base_link""",,,,-24.1617938082,-2.45321884285,0.0,,0.0,0.0,0.196560055462,0.980491787113,"[0.019850464196981842, -0.0057327172732128655, 0.0, 0.0, 0.0, 0.00034496384147966676, -0.005732717273212858, 0.03137602366272911, 0.0, 0.0, 0.0, -0.000827549955045122, 0.0, 0.0, 4.976168407701709e-07, 1.8803511919133613e-17, 1.739360723984976e-14, 0.0, 0.0, 0.0, 1.8803511919133613e-17, 4.976168406637685e-07, -1.3723840326008652e-22, 0.0, 0.0, 0.0, 1.7393607239849763e-14, -1.372384032795881e-22, 4.976168406636416e-07, 0.0, 0.00034496384147966676, -0.0008275499550451218, 0.0, 0.0, 0.0, 0.007913623981371815]",,,,-1.46244190378,0.000225234719592,0.0,,0.0,0.0,-0.00878227256416,"[0.0008348824061418774, 1.4307793300734566e-14, 0.0, 0.0, 0.0, 1.7498929607956917e-20, 1.430779330073237e-14, 0.0008720229648137834, 0.0, 0.0, 0.0, -1.0844940410346032e-17, 0.0, 0.0, 4.976168407436013e-07, 1.6480926092932388e-25, 3.9332944671853052e-25, 0.0, 0.0, 0.0, 1.6480926092932383e-25, 4.976168407313981e-07, -1.1093080938513758e-30, 0.0, 0.0, 0.0, 3.933294467185306e-25, -1.1093104784072583e-30, 4.976168407313981e-07, 0.0, 1.749892960795622e-20, -1.0844940410346048e-17, 0.0, 0.0, 0.0, 0.00020081837639444563]"
1524909331011903178,,363,,1524909330,974050999,"""odom""","""base_link""",,,,-24.2944917834,-2.50853001638,0.0,,0.0,0.0,0.196030977993,0.980597703274,"[0.019901754995917068, -0.005806470584352865, 0.0, 0.0, 0.0, 0.0003424636645245007, -0.005806470584352855, 0.031573771978331215, 0.0, 0.0, 0.0, -0.0008227285900273381, 0.0, 0.0, 4.956070299785066e-07, 6.177730424585675e-17, 3.0612730439190044e-14, 0.0, 0.0, 0.0, 6.177730424585675e-17, 4.956070298775505e-07, -4.304998027406096e-22, 0.0, 0.0, 0.0, 3.0612730439190025e-14, -4.304998027396246e-22, 4.956070298773371e-07, 0.0, 0.00034246366452450063, -0.0008227285900273382, 0.0, 0.0, 0.0, 0.007869115869598865]",,,,-1.46938735913,0.000399479855582,0.0,,0.0,0.0,-0.0046772756544,"[0.0008257085289344843, 1.1460614469164294e-14, 0.0, 0.0, 0.0, 6.723528080824316e-21, 1.1460614469162529e-14, 0.0008620277904346096, 0.0, 0.0, 0.0, -4.164896560868689e-18, 0.0, 0.0, 4.956070299543289e-07, 2.8527388863798964e-25, 6.811113534978303e-25, 0.0, 0.0, 0.0, 2.8527388863798936e-25, 4.956070299423704e-07, -1.833446043971417e-30, 0.0, 0.0, 0.0, 6.8111135349782995e-25, -1.8334303730344338e-30, 4.956070299423704e-07, 0.0, 6.7235280808240456e-21, -4.164896560868693e-18, 0.0, 0.0, 0.0, 0.0001533145230953658]"
1524909331118454929,,364,,1524909331,74381113,"""odom""","""base_link""",,,,-24.4457291197,-2.02444380362,0.0,,0.0,0.0,0.19363457396,0.981073723921,"[0.019391548840764793, -0.0054969238104308265, 0.0, 0.0, 0.0, 0.0003322183871310643, -0.005496923810430818, 0.030445247229019624, 0.0, 0.0, 0.0, -0.0008144615614880226, 0.0, 0.0, 4.976918564431004e-07, 3.748671109006916e-17, 1.6204762847671193e-14, 0.0, 0.0, 0.0, 3.748671109006916e-17, 4.976918563613809e-07, -2.6318268167123127e-22, 0.0, 0.0, 0.0, 1.62047628476712e-14, -2.63182681682526e-22, 4.976918563612672e-07, 0.0, 0.00033221838713106436, -0.0008144615614880225, 0.0, 0.0, 0.0, 0.007913861977285311]",,,,-1.38633437043,0.000461626821552,0.0,,0.0,0.0,-0.00658272676037,"[0.0008360059393436711, 6.787072860653781e-14, 0.0, 0.0, 0.0, 1.2505055786746832e-17, 6.787072860633915e-14, 0.0008732405712491731, 0.0, 0.0, 0.0, -5.323241372108355e-14, 0.0, 0.0, 4.976918564185094e-07, 1.5190014070484003e-25, 3.67391922942724e-25, 0.0, 0.0, 0.0, 1.5190014070484005e-25, 4.976918564062968e-07, -9.854404638119587e-31, 0.0, 0.0, 0.0, 3.673919229427239e-25, -9.85430453111095e-31, 4.976918564062968e-07, 0.0, 1.2505055786722923e-17, -5.323241372108356e-14, 0.0, 0.0, 0.0, 0.00020418763694157694]"
1524909331215482342,,365,,1524909331,174127102,"""odom""","""base_link""",,,,-24.5749650681,-2.07808825175,0.0,,0.0,0.0,0.195091123165,0.980785121044,"[0.019440439435757562, -0.005565863909314625, 0.0, 0.0, 0.0, 0.00033073258245571585, -0.005565863909314618, 0.03063406924369607, 0.0, 0.0, 0.0, -0.0008073716695335748, 0.0, 0.0, 4.967495499383873e-07, 4.67356393288794e-17, 2.2634725714386294e-14, 0.0, 0.0, 0.0, 4.673563932887939e-17, 4.967495498327118e-07, -3.254468353577154e-22, 0.0, 0.0, 0.0, 2.26347257143863e-14, -3.254468353694535e-22, 4.967495498325541e-07, 0.0, 0.0003307325824557158, -0.0008073716695335747, 0.0, 0.0, 0.0, 0.007884861156899238]",,,,-1.39372021657,0.000408969655063,0.0,,0.0,0.0,-0.00664033529528,"[0.0008303713642686031, 5.3888913172765926e-14, 0.0, 0.0, 0.0, 4.430265214378568e-18, 5.388891317260269e-14, 0.0008670990247464103, 0.0, 0.0, 0.0, -1.830536174494858e-14, 0.0, 0.0, 4.967495499142163e-07, 2.1194587173371947e-25, 5.086994264679784e-25, 0.0, 0.0, 0.0, 2.1194587173371947e-25, 4.96749549902119e-07, -1.362242977191045e-30, 0.0, 0.0, 0.0, 5.086994264679787e-25, -1.3622524771780334e-30, 4.96749549902119e-07, 0.0, 4.430265214370198e-18, -1.8305361744948577e-14, 0.0, 0.0, 0.0, 0.00017312606842088217]"
