rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524142870093424972,,94,,1524142870,30965090,"""gps""",,2,0,50.0645420982,19.9165417612,258.994765217,"[1.2958717475023978, 0.00039320566121009426, 0.0, 0.00039320566121009426, 1.2949941608887658, 0.0, 0.0, 0.0, 4.950424114466167e-07]",3
1524142871080972503,,95,,1524142871,30787945,"""gps""",,2,0,50.0645171771,19.9163557877,252.206097835,"[1.302767966189093, 0.0003761226593434197, 0.0, 0.0003761226593434197, 1.3021120650301357, 0.0, 0.0, 0.0, 4.950149432044613e-07]",3
1524142871093396385,,95,,1524142871,30787945,"""gps""",,2,0,50.0645245828,19.9165351044,258.994765217,"[1.302767966189093, 0.0003761226593434197, 0.0, 0.0003761226593434197, 1.3021120650301357, 0.0, 0.0, 0.0, 4.950149432044613e-07]",3
1524142872080843771,,96,,1524142872,30760050,"""gps""",,2,0,50.0644994452,19.9163447902,252.206097835,"[1.3310605450827406, 0.0004730570945088719, 0.0, 0.0004730570945088719, 1.3302033725082343, 0.0, 0.0, 0.0, 4.950189129845081e-07]",3
1524142872093385757,,96,,1524142872,30760050,"""gps""",,2,0,50.0645068509,19.9165241068,258.994765217,"[1.3310605450827406, 0.0004730570945088719, 0.0, 0.0004730570945088719, 1.3302033725082343, 0.0, 0.0, 0.0, 4.950189129845081e-07]",3
1524142873081007783,,97,,1524142873,30783892,"""gps""",,2,0,50.0644879796,19.9163353246,252.206097835,"[1.345571790708791, 0.0004547268918254771, 0.0, 0.0004547268918254771, 1.3442930015915748, 0.0, 0.0, 0.0, 4.950467613762942e-07]",3
1524142873093362353,,97,,1524142873,30783892,"""gps""",,2,0,50.0644953853,19.9165146411,258.994765217,"[1.345571790708791, 0.0004547268918254771, 0.0, 0.0004547268918254771, 1.3442930015915748, 0.0, 0.0, 0.0, 4.950467613762942e-07]",3
1524142874080848039,,98,,1524142873,930769920,"""gps""",,2,0,50.0644745465,19.9163291373,252.206097835,"[1.180861493429223, 0.0004245223777668977, 0.0, 0.0004245223777668977, 1.179688060712625, 0.0, 0.0, 0.0, 4.950029355827431e-07]",3
1524142874093429735,,98,,1524142874,30812025,"""gps""",,2,0,50.0644829127,19.9165079865,258.994765217,"[1.2810911652382013, 0.000476606548909686, 0.0, 0.000476606548909686, 1.2797773400959978, 0.0, 0.0, 0.0, 4.950416388123302e-07]",3
1524142875080958195,,99,,1524142874,930962086,"""gps""",,2,0,50.0644597894,19.9163213589,252.206097835,"[1.2010127994968933, 0.00044771553793857, 0.0, 0.00044771553793857, 1.1998084753091465, 0.0, 0.0, 0.0, 4.950614302119675e-07]",3
1524142875093419180,,99,,1524142875,30838013,"""gps""",,2,0,50.0644681079,19.9165002093,258.994765217,"[1.301069627043441, 0.0004970159836658189, 0.0, 0.0004970159836658189, 1.2997302137138145, 0.0, 0.0, 0.0, 4.95051399858159e-07]",3
1524142876080997531,,100,,1524142875,930963993,"""gps""",,2,0,50.0644462737,19.9163146558,252.206097835,"[1.2020937848415072, 0.0004313369240184217, 0.0, 0.0004313369240184356, 1.2008504524212695, 0.0, 0.0, 0.0, 4.95056944221929e-07]",3
1524142876093387309,,100,,1524142876,30925035,"""gps""",,2,0,50.0644545962,19.9164935591,258.994765217,"[1.3022395040952088, 0.00047808005446058066, 0.0, 0.0004780800544605668, 1.3008552898771348, 0.0, 0.0, 0.0, 4.950243978940808e-07]",3
1524142877080886194,,101,,1524142876,930954933,"""gps""",,2,0,50.0644398102,19.9163140722,252.206097835,"[1.2037704113469438, 0.00040168733222427366, 0.0, 0.00040168733222428754, 1.2025562616470344, 0.0, 0.0, 0.0, 4.95036167332678e-07]",3
1524142877093483531,,101,,1524142877,30958891,"""gps""",,2,0,50.0644481083,19.9164929929,258.994765217,"[1.3039532555975923, 0.00044590482511008833, 0.0, 0.0004459048251100467, 1.302603081155629, 0.0, 0.0, 0.0, 4.950455663874152e-07]",3
1524142878080890136,,102,,1524142877,930910110,"""gps""",,2,0,50.0644248594,19.9163072801,252.206097835,"[1.1789248162898924, 0.0004050424653470053, 0.0, 0.00040504246534701915, 1.1777983981982916, 0.0, 0.0, 0.0, 4.950393219256091e-07]",3
1524142878093537652,,102,,1524142878,30925035,"""gps""",,2,0,50.0644331445,19.9164860458,258.994765217,"[1.2791148496869553, 0.0004579879973115042, 0.0, 0.0004579879973115042, 1.2778622609839416, 0.0, 0.0, 0.0, 4.950324595677935e-07]",3
1524142879080957054,,103,,1524142878,931001902,"""gps""",,2,0,50.064411873,19.9163010249,252.206097835,"[1.1778905743040382, 0.0004636142868795351, 0.0, 0.0004636142868795351, 1.1768241408053028, 0.0, 0.0, 0.0, 4.950491982667451e-07]",3
1524142879093456016,,103,,1524142879,30987024,"""gps""",,2,0,50.0644201254,19.9164797902,258.994765217,"[1.2780435450236236, 0.0005173842369691345, 0.0, 0.0005173842369691484, 1.276859490001495, 0.0, 0.0, 0.0, 4.950458891337517e-07]",3
1524142880080918094,,104,,1524142879,931540012,"""gps""",,2,0,50.0643989649,19.9162932937,252.206097835,"[1.178365364322731, 0.0005446062230051729, 0.0, 0.0005446062230051868, 1.1775372169599014, 0.0, 0.0, 0.0, 3.3704036111176064e-07]",3
1524142880093373506,,104,,1524142880,31538010,"""gps""",,2,0,50.0644072336,19.916472104,258.994765217,"[1.2785328614481841, 0.0005974769961005627, 0.0, 0.0005974769961005627, 1.2775835140505423, 0.0, 0.0, 0.0, 3.4247186625506784e-07]",3
1524142881081138241,,105,,1524142880,931771994,"""gps""",,2,0,50.0643844193,19.916284598,252.206097835,"[1.1780481849693833, 0.0004851482557847314, 0.0, 0.0004851482557847453, 1.1769707611508482, 0.0, 0.0, 0.0, 3.4839603603229513e-07]",3
1524142881093452875,,105,,1524142881,31462908,"""gps""",,2,0,50.0643927127,19.9164634136,258.994765217,"[1.277911801761246, 0.0005365241209627919, 0.0, 0.0005365241209627919, 1.2767089004191983, 0.0, 0.0, 0.0, 3.3475172100838367e-07]",3
1524142882081179312,,106,,1524142881,931760073,"""gps""",,2,0,50.0643717939,19.9162793276,252.206097835,"[1.2009847373043372, 0.0004619764455202485, 0.0, 0.00046197644552023465, 1.1997868338931004, 0.0, 0.0, 0.0, 3.6041935036464754e-07]",3
1524142882093433273,,106,,1524142881,931760073,"""gps""",,2,0,50.0643791997,19.9164586438,258.994765217,"[1.2009847373043372, 0.0004619764455202485, 0.0, 0.00046197644552023465, 1.1997868338931004, 0.0, 0.0, 0.0, 3.6041935036464754e-07]",3
1524142883081232152,,107,,1524142882,931493998,"""gps""",,2,0,50.0643601489,19.9162713529,252.206097835,"[1.178704108163302, 0.00042328686311052244, 0.0, 0.00042328686311050856, 1.1776019286817652, 0.0, 0.0, 0.0, 3.315330421126904e-07]",3
1524142883093287702,,107,,1524142883,31821966,"""gps""",,2,0,50.0643684036,19.9164502227,258.994765217,"[1.2792009992835331, 0.0004709605692174712, 0.0, 0.0004709605692174851, 1.2779751061444422, 0.0, 0.0, 0.0, 3.6382908942774727e-07]",3
1524142884081219766,,108,,1524142883,931371927,"""gps""",,2,0,50.0643486589,19.9162697445,252.206097835,"[1.1772635401975042, 0.00040358364519027523, 0.0, 0.00040358364519027523, 1.1762655946039595, 0.0, 0.0, 0.0, 3.2419496450163663e-07]",3
1524142884093311969,,108,,1524142884,31562090,"""gps""",,2,0,50.0643568651,19.9164486172,258.994765217,"[1.2776140873078856, 0.000450591991997637, 0.0, 0.0004505919919976509, 1.276501606029427, 0.0, 0.0, 0.0, 3.449182264438692e-07]",3
1524142885081250593,,109,,1524142884,931663990,"""gps""",,2,0,50.0643389861,19.9162655977,252.206097835,"[1.1777341364095741, 0.0004000305403975002, 0.0, 0.0004000305403974863, 1.176748569279252, 0.0, 0.0, 0.0, 3.526758444817699e-07]",3
1524142885093298938,,109,,1524142884,931663990,"""gps""",,2,0,50.0643463919,19.9164449137,258.994765217,"[1.1777341364095741, 0.0004000305403975002, 0.0, 0.0004000305403974863, 1.176748569279252, 0.0, 0.0, 0.0, 3.526758444817699e-07]",3
1524142886080924842,,110,,1524142885,931495905,"""gps""",,2,0,50.0643314765,19.916255235,252.206097835,"[1.2023023060832623, 0.00039178390751963554, 0.0, 0.00039178390751962167, 1.2013028734208338, 0.0, 0.0, 0.0, 3.341982467598257e-07]",3
1524142886093328253,,110,,1524142886,31588078,"""gps""",,2,0,50.0643396487,19.916434154,258.994765217,"[1.3025473522094198, 0.00043362633934923567, 0.0, 0.0004336263393492218, 1.3014384749363035, 0.0, 0.0, 0.0, 3.396549412872631e-07]",3
1524142887081164444,,111,,1524142886,931468964,"""gps""",,2,0,50.064319632,19.9162469136,252.206097835,"[1.1786746344907293, 0.00039836570844038743, 0.0, 0.00039836570844038743, 1.177675243273457, 0.0, 0.0, 0.0, 3.324281452891254e-07]",3
1524142887093298267,,111,,1524142886,931468964,"""gps""",,2,0,50.0643270379,19.9164262295,258.994765217,"[1.1786746344907293, 0.00039836570844038743, 0.0, 0.00039836570844038743, 1.177675243273457, 0.0, 0.0, 0.0, 3.324281452891254e-07]",3
1524142888080964717,,112,,1524142887,931682110,"""gps""",,2,0,50.0643076301,19.9162427594,252.206097835,"[1.1780750199659304, 0.0004559177889898597, 0.0, 0.0004559177889898458, 1.176922686223982, 0.0, 0.0, 0.0, 3.598805826610039e-07]",3
1524142888093309742,,112,,1524142887,931682110,"""gps""",,2,0,50.0643150359,19.9164220753,258.994765217,"[1.1780750199659304, 0.0004559177889898597, 0.0, 0.0004559177889898458, 1.176922686223982, 0.0, 0.0, 0.0, 3.598805826610039e-07]",3
1524142889081199537,,113,,1524142888,931967020,"""gps""",,2,0,50.0642971165,19.9162397655,252.206097835,"[1.2186047834141187, 0.00047385510124779706, 0.0, 0.00047385510124779706, 1.2173968125652233, 0.0, 0.0, 0.0, 3.723196602908879e-07]",3
1524142889093324447,,113,,1524142888,931967020,"""gps""",,2,0,50.0643045223,19.9164190813,258.994765217,"[1.2186047834141187, 0.00047385510124779706, 0.0, 0.00047385510124779706, 1.2173968125652233, 0.0, 0.0, 0.0, 3.723196602908879e-07]",3
1524142890081162484,,114,,1524142889,931354046,"""gps""",,2,0,50.0642859362,19.9162328265,252.206097835,"[1.2167917553141852, 0.0004686062055068302, 0.0, 0.0004686062055068302, 1.2155125797758497, 0.0, 0.0, 0.0, 3.3039367428858695e-07]",3
1524142890093483634,,114,,1524142889,931354046,"""gps""",,2,0,50.0642933421,19.9164121423,258.994765217,"[1.2167917553141852, 0.0004686062055068302, 0.0, 0.0004686062055068302, 1.2155125797758497, 0.0, 0.0, 0.0, 3.3039367428858695e-07]",3
1524142891081102010,,115,,1524142890,931426048,"""gps""",,2,0,50.0642757998,19.9162305103,252.206097835,"[1.2169644895818912, 0.0002896176364949876, 0.0, 0.0002896176364949876, 1.2155639864032124, 0.0, 0.0, 0.0, 3.285345839677647e-07]",3
1524142891093643126,,115,,1524142890,931426048,"""gps""",,2,0,50.0642832057,19.916409826,258.994765217,"[1.2169644895818912, 0.0002896176364949876, 0.0, 0.0002896176364949876, 1.2155639864032124, 0.0, 0.0, 0.0, 3.285345839677647e-07]",3
1524142892080974572,,116,,1524142891,980952978,"""gps""",,2,0,50.0642666226,19.9162292004,252.206097835,"[1.3069244925203036, -0.00013308250970543722, 0.0, -0.00013308250970542335, 1.3051383423352703, 0.0, 0.0, 0.0, 4.950308311264822e-07]",3
1524142892093607982,,116,,1524142891,980952978,"""gps""",,2,0,50.0642740284,19.9164085161,258.994765217,"[1.3069244925203036, -0.00013308250970543722, 0.0, -0.00013308250970542335, 1.3051383423352703, 0.0, 0.0, 0.0, 4.950308311264822e-07]",3
1524142893081103599,,117,,1524142892,980977058,"""gps""",,2,0,50.0642558851,19.9162262818,252.206097835,"[1.262592693033212, -0.0005389499258653674, 0.0, -0.0005389499258653535, 1.2607110279365283, 0.0, 0.0, 0.0, 4.950246006378861e-07]",3
1524142893093593645,,117,,1524142892,980977058,"""gps""",,2,0,50.064263291,19.9164055975,258.994765217,"[1.262592693033212, -0.0005389499258653674, 0.0, -0.0005389499258653535, 1.2607110279365283, 0.0, 0.0, 0.0, 4.950246006378861e-07]",3
1524142894080980904,,118,,1524142893,980961084,"""gps""",,2,0,50.0642468411,19.9162180935,252.206097835,"[1.259798385519139, -0.0005414205811525158, 0.0, -0.0005414205811525297, 1.258280206196948, 0.0, 0.0, 0.0, 4.950351672382949e-07]",3
1524142894093317180,,118,,1524142893,980961084,"""gps""",,2,0,50.064254247,19.9163974091,258.994765217,"[1.259798385519139, -0.0005414205811525158, 0.0, -0.0005414205811525297, 1.258280206196948, 0.0, 0.0, 0.0, 4.950351672382949e-07]",3
1524142895081069490,,119,,1524142894,980886936,"""gps""",,2,0,50.0642401283,19.91621093,252.206097835,"[1.2596930985587098, -0.0006855673082599711, 0.0, -0.0006855673082599711, 1.258206688121583, 0.0, 0.0, 0.0, 4.95033158844166e-07]",3
1524142895093572372,,119,,1524142894,980886936,"""gps""",,2,0,50.0642475341,19.9163902456,258.994765217,"[1.2596930985587098, -0.0006855673082599711, 0.0, -0.0006855673082599711, 1.258206688121583, 0.0, 0.0, 0.0, 4.95033158844166e-07]",3
1524142896081131195,,120,,1524142895,980946064,"""gps""",,2,0,50.0642334626,19.9162087784,252.206097835,"[1.306301659584847, -0.000992647857323295, 0.0, -0.0009926478573233088, 1.304984825512888, 0.0, 0.0, 0.0, 4.950054176314129e-07]",3
1524142896093532341,,120,,1524142895,980946064,"""gps""",,2,0,50.0642408685,19.916388094,258.994765217,"[1.306301659584847, -0.000992647857323295, 0.0, -0.0009926478573233088, 1.304984825512888, 0.0, 0.0, 0.0, 4.950054176314129e-07]",3
1524142897081104481,,121,,1524142896,980933905,"""gps""",,2,0,50.0642271304,19.9161873159,252.206097835,"[1.2767392888666167, -0.001176220589609825, 0.0, -0.001176220589609825, 1.2759610234637457, 0.0, 0.0, 0.0, 4.950200454767207e-07]",3
1524142897093586257,,121,,1524142896,980933905,"""gps""",,2,0,50.0642345363,19.9163666315,258.994765217,"[1.2767392888666167, -0.001176220589609825, 0.0, -0.001176220589609825, 1.2759610234637457, 0.0, 0.0, 0.0, 4.950200454767207e-07]",3
1524142898080972315,,122,,1524142897,980895996,"""gps""",,2,0,50.0642176986,19.9161718219,252.206097835,"[1.257819826024794, -0.0012518817364152585, 0.0, -0.0012518817364152723, 1.2574738881292025, 0.0, 0.0, 0.0, 4.950112109666401e-07]",3
1524142898093500422,,122,,1524142897,980895996,"""gps""",,2,0,50.0642251045,19.9163511374,258.994765217,"[1.257819826024794, -0.0012518817364152585, 0.0, -0.0012518817364152723, 1.2574738881292025, 0.0, 0.0, 0.0, 4.950112109666401e-07]",3
1524142899080996287,,123,,1524142898,980966091,"""gps""",,2,0,50.0642117366,19.9161625216,252.206097835,"[1.2592207235787092, -0.0013365840872059803, 0.0, -0.001336584087206008, 1.259385071785328, 0.0, 0.0, 0.0, 4.950280585987297e-07]",3
1524142899093505699,,123,,1524142898,980966091,"""gps""",,2,0,50.0642191426,19.9163418371,258.994765217,"[1.2592207235787092, -0.0013365840872059803, 0.0, -0.001336584087206008, 1.259385071785328, 0.0, 0.0, 0.0, 4.950280585987297e-07]",3
1524142900080982925,,124,,1524142899,980861902,"""gps""",,2,0,50.0642064031,19.9161496538,252.206097835,"[1.2658921276768365, -0.0009713781507135338, 0.0, -0.0009713781507135338, 1.2659331628795618, 0.0, 0.0, 0.0, 4.950244343084795e-07]",3
1524142900093589677,,124,,1524142899,980861902,"""gps""",,2,0,50.0642138091,19.9163289693,258.994765217,"[1.2658921276768365, -0.0009713781507135338, 0.0, -0.0009713781507135338, 1.2659331628795618, 0.0, 0.0, 0.0, 4.950244343084795e-07]",3
1524142901081021752,,125,,1524142900,980895042,"""gps""",,2,0,50.0642027065,19.9161377668,252.206097835,"[1.2662318118571134, -0.0008364171525827441, 0.0, -0.0008364171525827163, 1.266216493652846, 0.0, 0.0, 0.0, 4.95019360912078e-07]",3
1524142901093444841,,125,,1524142900,980895042,"""gps""",,2,0,50.0642101125,19.9163170823,258.994765217,"[1.2662318118571134, -0.0008364171525827441, 0.0, -0.0008364171525827163, 1.266216493652846, 0.0, 0.0, 0.0, 4.95019360912078e-07]",3
1524142902081116556,,126,,1524142901,980907917,"""gps""",,2,0,50.0642007531,19.9161248054,252.206097835,"[1.2592393745137362, -0.0008945735926547543, 0.0, -0.0008945735926547543, 1.2593208754581526, 0.0, 0.0, 0.0, 4.950454849682454e-07]",3
1524142902093300765,,126,,1524142901,980907917,"""gps""",,2,0,50.0642081591,19.9163041208,258.994765217,"[1.2592393745137362, -0.0008945735926547543, 0.0, -0.0008945735926547543, 1.2593208754581526, 0.0, 0.0, 0.0, 4.950454849682454e-07]",3
1524142903080992675,,127,,1524142902,980819941,"""gps""",,2,0,50.0641989961,19.9161109486,252.206097835,"[1.2587630528427838, -0.000898926859290522, 0.0, -0.0008989268592905358, 1.2588772294142816, 0.0, 0.0, 0.0, 4.950112257588054e-07]",3
1524142903093519769,,127,,1524142902,980819941,"""gps""",,2,0,50.0642064021,19.916290264,258.994765217,"[1.2587630528427838, -0.000898926859290522, 0.0, -0.0008989268592905358, 1.2588772294142816, 0.0, 0.0, 0.0, 4.950112257588054e-07]",3
1524142904081265706,,128,,1524142903,980829954,"""gps""",,2,0,50.0641993869,19.9160992723,252.206097835,"[1.2588139529743796, -0.0009158859268966757, 0.0, -0.0009158859268966757, 1.258960429294111, 0.0, 0.0, 0.0, 4.950455521299204e-07]",3
1524142904093343011,,128,,1524142903,980829954,"""gps""",,2,0,50.064206793,19.9162785878,258.994765217,"[1.2588139529743796, -0.0009158859268966757, 0.0, -0.0009158859268966757, 1.258960429294111, 0.0, 0.0, 0.0, 4.950455521299204e-07]",3
1524142905081151621,,129,,1524142904,980957031,"""gps""",,2,0,50.0641995438,19.9160840249,252.206097835,"[1.2659778420803347, -0.0009276139800479394, 0.0, -0.0009276139800479255, 1.2661475363197283, 0.0, 0.0, 0.0, 4.950389719151047e-07]",3
1524142905093368139,,129,,1524142904,980957031,"""gps""",,2,0,50.0642069498,19.9162633403,258.994765217,"[1.2659778420803347, -0.0009276139800479394, 0.0, -0.0009276139800479255, 1.2661475363197283, 0.0, 0.0, 0.0, 4.950389719151047e-07]",3
1524142906081290054,,130,,1524142905,981065989,"""gps""",,2,0,50.0642001629,19.9160723788,252.206097835,"[1.295341898715916, -0.0009673684324428, 0.0, -0.0009673684324428, 1.2955342305685391, 0.0, 0.0, 0.0, 4.95026816499154e-07]",3
1524142906093240444,,130,,1524142905,981065989,"""gps""",,2,0,50.064207569,19.9162516943,258.994765217,"[1.295341898715916, -0.0009673684324428, 0.0, -0.0009673684324428, 1.2955342305685391, 0.0, 0.0, 0.0, 4.95026816499154e-07]",3
1524142907081252429,,131,,1524142906,980928898,"""gps""",,2,0,50.0642010155,19.9160509384,252.206097835,"[1.267712515080012, -0.0009794383440261123, 0.0, -0.0009794383440261123, 1.2679101256954832, 0.0, 0.0, 0.0, 4.950383407158336e-07]",3
1524142907093439776,,131,,1524142906,980928898,"""gps""",,2,0,50.0642084216,19.9162302538,258.994765217,"[1.267712515080012, -0.0009794383440261123, 0.0, -0.0009794383440261123, 1.2679101256954832, 0.0, 0.0, 0.0, 4.950383407158336e-07]",3
1524142908081088559,,132,,1524142907,980988979,"""gps""",,2,0,50.0642030612,19.9160315713,252.206097835,"[1.329778471821816, -0.0008837991063230105, 0.0, -0.0008837991063230105, 1.3297467534333813, 0.0, 0.0, 0.0, 4.951062276936689e-07]",3
1524142908093362100,,132,,1524142907,980988979,"""gps""",,2,0,50.0642104674,19.9162108867,258.994765217,"[1.329778471821816, -0.0008837991063230105, 0.0, -0.0008837991063230105, 1.3297467534333813, 0.0, 0.0, 0.0, 4.951062276936689e-07]",3
1524142909081122244,,133,,1524142908,980962038,"""gps""",,2,0,50.0642034802,19.9160061396,252.206097835,"[1.2913762500056643, -0.0009167723002874439, 0.0, -0.0009167723002874301, 1.2911917032040814, 0.0, 0.0, 0.0, 4.95028475704472e-07]",3
1524142909093347440,,133,,1524142908,980962038,"""gps""",,2,0,50.0642108864,19.9161854551,258.994765217,"[1.2913762500056643, -0.0009167723002874439, 0.0, -0.0009167723002874301, 1.2911917032040814, 0.0, 0.0, 0.0, 4.95028475704472e-07]",3
1524142910081237713,,134,,1524142909,980958939,"""gps""",,2,0,50.0642098986,19.9159987598,252.206097835,"[1.331700697730801, -0.0013155602116754067, 0.0, -0.0013155602116754206, 1.3326283917153499, 0.0, 0.0, 0.0, 4.950663121251857e-07]",3
1524142910093834876,,134,,1524142909,980958939,"""gps""",,2,0,50.0642173049,19.9161780753,258.994765217,"[1.331700697730801, -0.0013155602116754067, 0.0, -0.0013155602116754206, 1.3326283917153499, 0.0, 0.0, 0.0, 4.950663121251857e-07]",3
1524142911081234457,,135,,1524142910,980885983,"""gps""",,2,0,50.0642105643,19.9159829403,252.206097835,"[1.3474209018300243, -0.001330768438142782, 0.0, -0.001330768438142782, 1.3482893125154642, 0.0, 0.0, 0.0, 4.950265985575258e-07]",3
1524142911093676169,,135,,1524142910,980885983,"""gps""",,2,0,50.0642179705,19.9161622558,258.994765217,"[1.3474209018300243, -0.001330768438142782, 0.0, -0.001330768438142782, 1.3482893125154642, 0.0, 0.0, 0.0, 4.950265985575258e-07]",3
1524142912081185599,,136,,1524142911,980966091,"""gps""",,2,0,50.0642103352,19.9159655047,252.206097835,"[1.3508561581732301, -0.0011232201189652624, 0.0, -0.0011232201189652624, 1.3513787857870125, 0.0, 0.0, 0.0, 4.950128605164118e-07]",3
1524142912093673981,,136,,1524142911,980966091,"""gps""",,2,0,50.0642177415,19.9161448201,258.994765217,"[1.3508561581732301, -0.0011232201189652624, 0.0, -0.0011232201189652624, 1.3513787857870125, 0.0, 0.0, 0.0, 4.950128605164118e-07]",3
1524142913081166681,,137,,1524142912,980966091,"""gps""",,2,0,50.0642129565,19.9159544601,252.206097835,"[1.3852947625973595, -0.0011518805282782485, 0.0, -0.0011518805282782485, 1.38587958286879, 0.0, 0.0, 0.0, 4.950433717772552e-07]",3
1524142913093691832,,137,,1524142912,980966091,"""gps""",,2,0,50.0642203627,19.9161337756,258.994765217,"[1.3852947625973595, -0.0011518805282782485, 0.0, -0.0011518805282782485, 1.38587958286879, 0.0, 0.0, 0.0, 4.950433717772552e-07]",3
1524142914081393049,,138,,1524142913,980946064,"""gps""",,2,0,50.0642082263,19.915933862,252.206097835,"[1.3509065296688125, -0.0012444916857276278, 0.0, -0.0012444916857276417, 1.3517615331171084, 0.0, 0.0, 0.0, 4.950060149348552e-07]",3
1524142914093527002,,138,,1524142913,980946064,"""gps""",,2,0,50.0642156326,19.9161131774,258.994765217,"[1.3509065296688125, -0.0012444916857276278, 0.0, -0.0012444916857276417, 1.3517615331171084, 0.0, 0.0, 0.0, 4.950060149348552e-07]",3
1524142915081213740,,139,,1524142914,980998993,"""gps""",,2,0,50.0642087752,19.9159250088,252.206097835,"[1.3852662957347481, -0.0011924938226648418, 0.0, -0.0011924938226648418, 1.3862152994951205, 0.0, 0.0, 0.0, 4.950403185390261e-07]",3
1524142915093680657,,139,,1524142914,980998993,"""gps""",,2,0,50.0642161815,19.9161043243,258.994765217,"[1.3852662957347481, -0.0011924938226648418, 0.0, -0.0011924938226648418, 1.3862152994951205, 0.0, 0.0, 0.0, 4.950403185390261e-07]",3
1524142916081348910,,140,,1524142915,980912924,"""gps""",,2,0,50.0642159882,19.9159074332,252.206097835,"[1.3878449554077492, -0.0011273711361745598, 0.0, -0.0011273711361745598, 1.3886653784961944, 0.0, 0.0, 0.0, 4.950439526523327e-07]",3
1524142916093798898,,140,,1524142915,980912924,"""gps""",,2,0,50.0642233945,19.9160867487,258.994765217,"[1.3878449554077492, -0.0011273711361745598, 0.0, -0.0011273711361745598, 1.3886653784961944, 0.0, 0.0, 0.0, 4.950439526523327e-07]",3
1524142917081092910,,141,,1524142916,981030941,"""gps""",,2,0,50.0642198482,19.9158840004,252.206097835,"[1.3511042361910235, -0.001143040380363003, 0.0, -0.001143040380362989, 1.3519903402389428, 0.0, 0.0, 0.0, 4.950195807984103e-07]",3
1524142917093623495,,141,,1524142916,981030941,"""gps""",,2,0,50.0642272545,19.9160633159,258.994765217,"[1.3511042361910235, -0.001143040380363003, 0.0, -0.001143040380362989, 1.3519903402389428, 0.0, 0.0, 0.0, 4.950195807984103e-07]",3
1524142918081642033,,142,,1524142917,980896950,"""gps""",,2,0,50.0642268464,19.9158687122,252.206097835,"[1.353036919800808, -0.001114213141693382, 0.0, -0.0011142131416933682, 1.353986543284835, 0.0, 0.0, 0.0, 4.950332666618128e-07]",3
1524142918093535199,,142,,1524142917,980896950,"""gps""",,2,0,50.0642342528,19.9160480278,258.994765217,"[1.353036919800808, -0.001114213141693382, 0.0, -0.0011142131416933682, 1.353986543284835, 0.0, 0.0, 0.0, 4.950332666618128e-07]",3
1524142919081176413,,143,,1524142918,981048107,"""gps""",,2,0,50.0642288409,19.9158531846,252.206097835,"[1.3854425898880114, -0.001082102710212196, 0.0, -0.001082102710212196, 1.3864068038831994, 0.0, 0.0, 0.0, 4.950331650047091e-07]",3
1524142919093852676,,143,,1524142918,981048107,"""gps""",,2,0,50.0642362474,19.9160325002,258.994765217,"[1.3854425898880114, -0.001082102710212196, 0.0, -0.001082102710212196, 1.3864068038831994, 0.0, 0.0, 0.0, 4.950331650047091e-07]",3
1524142920081050459,,144,,1524142919,980695963,"""gps""",,2,0,50.0642336675,19.9158241961,252.206097835,"[1.3503838581860852, -0.00106412353913804, 0.0, -0.00106412353913804, 1.35136897039796, 0.0, 0.0, 0.0, 4.950175594609591e-07]",3
1524142920093675088,,144,,1524142919,980695963,"""gps""",,2,0,50.064241074,19.9160035117,258.994765217,"[1.3503838581860852, -0.00106412353913804, 0.0, -0.00106412353913804, 1.35136897039796, 0.0, 0.0, 0.0, 4.950175594609591e-07]",3
1524142921081095700,,145,,1524142920,980931044,"""gps""",,2,0,50.0642385388,19.9158073476,252.206097835,"[1.3487008850981834, -0.0010551707672649263, 0.0, -0.0010551707672649263, 1.3496314390791295, 0.0, 0.0, 0.0, 4.950268728607034e-07]",3
1524142921093786578,,145,,1524142920,980931044,"""gps""",,2,0,50.0642459453,19.9159866631,258.994765217,"[1.3487008850981834, -0.0010551707672649263, 0.0, -0.0010551707672649263, 1.3496314390791295, 0.0, 0.0, 0.0, 4.950268728607034e-07]",3
1524142922081118968,,146,,1524142921,980844021,"""gps""",,2,0,50.0642410051,19.9157922989,252.206097835,"[1.3482703452183502, -0.0010490381262847764, 0.0, -0.0010490381262847764, 1.3491668986369232, 0.0, 0.0, 0.0, 4.950127922799688e-07]",3
1524142922093551421,,146,,1524142921,980844021,"""gps""",,2,0,50.0642484116,19.9159716145,258.994765217,"[1.3482703452183502, -0.0010490381262847764, 0.0, -0.0010490381262847764, 1.3491668986369232, 0.0, 0.0, 0.0, 4.950127922799688e-07]",3
1524142923081071380,,147,,1524142922,981056929,"""gps""",,2,0,50.0642484338,19.9157878753,252.206097835,"[1.385113953381655, -0.0010482569409460407, 0.0, -0.0010482569409460685, 1.385998131082973, 0.0, 0.0, 0.0, 4.95046928212704e-07]",3
1524142923093515626,,147,,1524142922,981056929,"""gps""",,2,0,50.0642558404,19.9159671909,258.994765217,"[1.385113953381655, -0.0010482569409460407, 0.0, -0.0010482569409460685, 1.385998131082973, 0.0, 0.0, 0.0, 4.95046928212704e-07]",3
1524142924080971451,,148,,1524142923,980927944,"""gps""",,2,0,50.0642493814,19.9157728454,252.206097835,"[1.3505949897333827, -0.001011909931867186, 0.0, -0.0010119099318671998, 1.351391363831098, 0.0, 0.0, 0.0, 4.95028024220587e-07]",3
