rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524142804477449255,,,0,,1524142804,431225061,"""odom""","""base_link""",,,-3.5303357202,9.34147786492,0.0,,0.0,0.0,0.837476055815,0.546474021282
1524142804521125399,,,0,,1524142804,480838060,"""map""","""odom""",,,2.80557548649,-9.8784419604,0.0,,0.0,0.0,0.000149190917226,0.999999988871
1524142804521344749,,,0,,1524142804,481488943,"""odom""","""base_link""",,,-3.54086442853,9.36891017898,0.0,,0.0,0.0,0.837492062485,0.54644949014
1524142804574517919,,,0,,1524142804,531379938,"""odom""","""base_link""",,,-3.55117278883,9.39598148727,0.0,,0.0,0.0,0.837494303943,0.546446054852
1524142804620834096,,,0,,1524142804,580806017,"""map""","""odom""",,,2.80326490139,-9.87564915416,0.0,,0.0,0.0,0.000120292610334,0.999999992765
1524142804621251353,,,0,,1524142804,581238985,"""odom""","""base_link""",,,-3.56285504822,9.42574053105,0.0,,0.0,0.0,0.837496703856,0.546442376678
1524142804679067692,,,0,,1524142804,631397009,"""odom""","""base_link""",,,-3.57083911898,9.44712563033,0.0,,0.0,0.0,0.837522294682,0.546403153276
1524142804720197557,,,0,,1524142804,680788040,"""map""","""odom""",,,2.80300299708,-9.87620975925,0.0,,0.0,0.0,0.000105246509174,0.999999994462
1524142804721181284,,,0,,1524142804,681221008,"""odom""","""base_link""",,,-3.58245226103,9.47708488188,0.0,,0.0,0.0,0.837520272032,0.546406253566
1524142804779434211,,,0,,1524142804,731230974,"""odom""","""base_link""",,,-3.59299851128,9.50451558548,0.0,,0.0,0.0,0.837517779042,0.54641007475
1524142804821253561,,,0,,1524142804,780863047,"""map""","""odom""",,,2.80409622402,-9.87862770771,0.0,,0.0,0.0,8.32972474306e-05,0.999999996531
1524142804821429465,,,0,,1524142804,781467915,"""odom""","""base_link""",,,-3.60350463663,9.53189756098,0.0,,0.0,0.0,0.837503257532,0.546432332154
1524142804876807170,,,0,,1524142804,831345081,"""odom""","""base_link""",,,-3.61394207238,9.55891127319,0.0,,0.0,0.0,0.837491569981,0.546450244954
1524142804920236612,,,0,,1524142804,880920887,"""map""","""odom""",,,2.80633065494,-9.88171935585,0.0,,0.0,0.0,0.000105856092145,0.999999994397
1524142804921372019,,,0,,1524142804,881356955,"""odom""","""base_link""",,,-3.62318322082,9.58321133991,0.0,,0.0,0.0,0.837493738751,0.546446921076
1524142804976881584,,,0,,1524142804,931726933,"""odom""","""base_link""",,,-3.63377612583,9.61073535045,0.0,,0.0,0.0,0.837506461284,0.546427421812
1524142805020317387,,,0,,1524142804,980854034,"""map""","""odom""",,,2.80426682469,-9.87950098722,0.0,,0.0,0.0,7.57663426078e-05,0.99999999713
1524142805021524111,,,0,,1524142804,981254101,"""odom""","""base_link""",,,-3.64408525717,9.63762067869,0.0,,0.0,0.0,0.837484024574,0.546461808898
1524142805076480791,,,0,,1524142805,31565905,"""odom""","""base_link""",,,-3.65474567373,9.66533653765,0.0,,0.0,0.0,0.83751183282,0.546419188798
1524142805121557896,,,0,,1524142805,81021070,"""odom""","""base_link""",,,-3.66493040923,9.69178672259,0.0,,0.0,0.0,0.837534900065,0.546383831361
1524142805123145726,,,0,,1524142805,80750942,"""map""","""odom""",,,3.01476383458,-10.5515856428,0.0,,0.0,0.0,9.98286516138e-05,0.999999995017
1524142805177096279,,,0,,1524142805,131313086,"""odom""","""base_link""",,,-3.67551217905,9.7188734453,0.0,,0.0,0.0,0.837506119255,0.546427946037
1524142805221228390,,,0,,1524142805,180917978,"""map""","""odom""",,,3.0078247062,-10.5300097462,0.0,,0.0,0.0,0.00011963637633,0.999999992844
1524142805223197785,,,0,,1524142805,181359053,"""odom""","""base_link""",,,-3.68316634055,9.73937227954,0.0,,0.0,0.0,0.837518479806,0.546409000643
1524142805276869535,,,0,,1524142805,231270075,"""odom""","""base_link""",,,-3.69340046455,9.76555077495,0.0,,0.0,0.0,0.837541397417,0.546373871642
1524142805322511478,,,0,,1524142805,280879021,"""map""","""odom""",,,3.00713274961,-10.5295431946,0.0,,0.0,0.0,0.000104521176381,0.999999994538
1524142805324002824,,,0,,1524142805,281567097,"""odom""","""base_link""",,,-3.70123040496,9.7863418601,0.0,,0.0,0.0,0.837548829454,0.546362478836
1524142805377277587,,,0,,1524142805,331306934,"""odom""","""base_link""",,,-3.71145511458,9.81272810489,0.0,,0.0,0.0,0.837555660387,0.546352007183
1524142805421474430,,,0,,1524142805,380924940,"""map""","""odom""",,,3.0052763531,-10.5262209972,0.0,,0.0,0.0,0.000107127003606,0.999999994262
1524142805423649320,,,0,,1524142805,381409883,"""odom""","""base_link""",,,-3.72067493809,9.83642527626,0.0,,0.0,0.0,0.837573778692,0.546324230881
1524142805478531471,,,0,,1524142805,431308031,"""odom""","""base_link""",,,-3.72844522527,9.85677130666,0.0,,0.0,0.0,0.837601197886,0.546282192004
1524142805521661609,,,0,,1524142805,481010914,"""map""","""odom""",,,3.00480911379,-10.5265619892,0.0,,0.0,0.0,8.79076923564e-05,0.999999996136
1524142805523301291,,,0,,1524142805,481553078,"""odom""","""base_link""",,,-3.73757985582,9.8802046884,0.0,,0.0,0.0,0.837612982331,0.546264122775
1524142805577309553,,,0,,1524142805,531367064,"""odom""","""base_link""",,,-3.74537165586,9.90037429698,0.0,,0.0,0.0,0.837634589018,0.546230990773
1524142805621641019,,,0,,1524142805,580905914,"""map""","""odom""",,,3.00605731634,-10.5295140801,0.0,,0.0,0.0,7.16790096483e-05,0.999999997431
1524142805622228059,,,0,,1524142805,581311941,"""odom""","""base_link""",,,-3.7532519585,9.92052873299,0.0,,0.0,0.0,0.837640841246,0.546221402982
1524142805680671883,,,0,,1524142805,631685019,"""odom""","""base_link""",,,-3.75983982888,9.93785321652,0.0,,0.0,0.0,0.837634132755,0.546231690442
1524142805720831316,,,0,,1524142805,680754900,"""map""","""odom""",,,3.00594751899,-10.5301908585,0.0,,0.0,0.0,5.81249524626e-05,0.999999998311
1524142805722176118,,,0,,1524142805,681341887,"""odom""","""base_link""",,,-3.7674898723,9.95752846693,0.0,,0.0,0.0,0.837640528631,0.546221882383
1524142805777840533,,,0,,1524142805,731385946,"""odom""","""base_link""",,,-3.77406254908,9.97477420884,0.0,,0.0,0.0,0.83764606731,0.546213388632
1524142805821551006,,,0,,1524142805,780915976,"""map""","""odom""",,,3.0054483069,-10.5297852269,0.0,,0.0,0.0,4.71600802141e-05,0.999999998888
1524142805822544087,,,0,,1524142805,781312943,"""odom""","""base_link""",,,-3.78182171927,9.99445729141,0.0,,0.0,0.0,0.837650796741,0.54620613574
1524142805877611206,,,0,,1524142805,831358910,"""odom""","""base_link""",,,-3.78708529083,10.008316,0.0,,0.0,0.0,0.837654834465,0.546199943517
1524142805923016075,,,0,,1524142805,880888939,"""map""","""odom""",,,3.0069970603,-10.5331163916,0.0,,0.0,0.0,3.93947445382e-05,0.999999999224
1524142805924846342,,,0,,1524142805,881373882,"""odom""","""base_link""",,,-3.79353194324,10.0250421268,0.0,,0.0,0.0,0.837658281556,0.546194657005
1524142805978724424,,,0,,1524142805,931379080,"""odom""","""base_link""",,,-3.80007947928,10.0417850323,0.0,,0.0,0.0,0.83766122472,0.546190143266
1524142806021822523,,,0,,1524142805,980915070,"""map""","""odom""",,,3.00857733821,-10.5359778028,0.0,,0.0,0.0,3.37094062127e-05,0.999999999432
1524142806024261773,,,0,,1524142805,981446981,"""odom""","""base_link""",,,-3.80537898361,10.0557201204,0.0,,0.0,0.0,0.837664096478,0.546185738986
1524142806077747210,,,0,,1524142806,31282902,"""odom""","""base_link""",,,-3.81184928696,10.0724597048,0.0,,0.0,0.0,0.83767891898,0.546163005609
1524142806125376918,,,0,,1524142806,81299067,"""odom""","""base_link""",,,-3.8184838467,10.0893035609,0.0,,0.0,0.0,0.837703683912,0.546125020449
1524142806126057485,,,0,,1524142806,80862045,"""map""","""odom""",,,3.18031675296,-10.9838459196,0.0,,0.0,0.0,8.63837617536e-06,0.999999999963
1524142806180775817,,,0,,1524142806,131310940,"""odom""","""base_link""",,,-3.82387991153,10.1031396216,0.0,,0.0,0.0,0.837712477982,0.546111530948
1524142806221956465,,,0,,1524142806,180872917,"""map""","""odom""",,,3.1754857246,-10.9704032819,0.0,,0.0,0.0,7.11935386537e-06,0.999999999975
1524142806223000756,,,0,,1524142806,181250095,"""odom""","""base_link""",,,-3.82915017738,10.1167442844,0.0,,0.0,0.0,0.837707957586,0.546118464984
1524142806280575785,,,0,,1524142806,231368065,"""odom""","""base_link""",,,-3.83438653928,10.1302774928,0.0,,0.0,0.0,0.83771585868,0.546106345061
1524142806321552794,,,0,,1524142806,280803919,"""map""","""odom""",,,3.17540089364,-10.9706894001,0.0,,0.0,0.0,-6.47735298343e-07,1.0
1524142806323071738,,,0,,1524142806,281383038,"""odom""","""base_link""",,,-3.83957677614,10.1437097417,0.0,,0.0,0.0,0.837712073489,0.546112151423
1524142806380325146,,,0,,1524142806,331566095,"""odom""","""base_link""",,,-3.84484367315,10.1569936738,0.0,,0.0,0.0,0.8377557152,0.546045201106
1524142806421584089,,,0,,1524142806,380793095,"""map""","""odom""",,,3.17674977762,-10.9737298708,0.0,,0.0,0.0,-1.4440488172e-05,0.999999999896
1524142806423252531,,,0,,1524142806,381231070,"""odom""","""base_link""",,,-3.84881367911,10.1671352224,0.0,,0.0,0.0,0.837744721138,0.546062068088
1524142806481128883,,,0,,1524142806,431232929,"""odom""","""base_link""",,,-3.85284509484,10.1777581805,0.0,,0.0,0.0,0.837735030782,0.546076934323
1524142806521207728,,,0,,1524142806,480742931,"""map""","""odom""",,,3.1750797366,-10.9712434563,0.0,,0.0,0.0,-2.01851668722e-05,0.999999999796
1524142806523322505,,,0,,1524142806,481065035,"""odom""","""base_link""",,,-3.85817628376,10.1917402736,0.0,,0.0,0.0,0.837727853085,0.54608794545
1524142806578053109,,,0,,1524142806,531502962,"""odom""","""base_link""",,,-3.86508686132,10.2091794137,0.0,,0.0,0.0,0.837769850231,0.546023514186
1524142806623570871,,,0,,1524142806,580887079,"""map""","""odom""",,,3.1753485168,-10.971700184,0.0,,0.0,0.0,-2.73975203315e-05,0.999999999625
1524142806625940131,,,0,,1524142806,581321955,"""odom""","""base_link""",,,-3.87069298483,10.2236687402,0.0,,0.0,0.0,0.837756061818,0.546044669315
1524142806682414671,,,0,,1524142806,631356955,"""odom""","""base_link""",,,-3.87732297824,10.2406484995,0.0,,0.0,0.0,0.837721023702,0.546098421942
1524142806721968378,,,0,,1524142806,680954933,"""map""","""odom""",,,3.17648856223,-10.9720720242,0.0,,0.0,0.0,8.77361022251e-06,0.999999999962
1524142806723685014,,,0,,1524142806,681555986,"""odom""","""base_link""",,,-3.882854646,10.2548931967,0.0,,0.0,0.0,0.83773878859,0.546071169438
1524142806781621404,,,0,,1524142806,731456041,"""odom""","""base_link""",,,-3.88810687057,10.268646335,0.0,,0.0,0.0,0.83773030795,0.546084179538
1524142806821119585,,,0,,1524142806,780714035,"""map""","""odom""",,,3.17422176788,-10.9700713927,0.0,,0.0,0.0,-2.99093643101e-05,0.999999999553
1524142806823760574,,,0,,1524142806,781333923,"""odom""","""base_link""",,,-3.89469775879,10.2859070684,0.0,,0.0,0.0,0.837723143746,0.546095169758
1524142806878788228,,,0,,1524142806,831298113,"""odom""","""base_link""",,,-3.90260445904,10.3058915561,0.0,,0.0,0.0,0.837730224781,0.546084307125
1524142806923488794,,,0,,1524142806,880934000,"""map""","""odom""",,,3.17733627534,-10.9722012867,0.0,,0.0,0.0,3.40861563277e-05,0.999999999419
1524142806925920801,,,0,,1524142806,881542921,"""odom""","""base_link""",,,-3.90814413384,10.3199956671,0.0,,0.0,0.0,0.837771360416,0.546021197086
1524142806982076489,,,0,,1524142806,931377888,"""odom""","""base_link""",,,-3.91324026068,10.3333231525,0.0,,0.0,0.0,0.837757683312,0.546042181569
1524142807016284004,,,0,,1524142806,980760098,"""map""","""odom""",,,3.17332924915,-10.9705009047,0.0,,0.0,0.0,-7.39445090152e-05,0.999999997266
1524142807024103263,,,0,,1524142806,981064081,"""odom""","""base_link""",,,-3.91963361237,10.349755045,0.0,,0.0,0.0,0.837722040076,0.54609686281
1524142807080353860,,,0,,1524142807,31306982,"""odom""","""base_link""",,,-3.92481400473,10.3632736716,0.0,,0.0,0.0,0.837716489969,0.546105376675
1524142807119013274,,,0,,1524142807,80678940,"""map""","""odom""",,,3.29401212649,-11.3649267456,0.0,,0.0,0.0,3.866972382e-05,0.999999999252
1524142807124119907,,,0,,1524142807,80934048,"""odom""","""base_link""",,,-3.92988496588,10.3765341137,0.0,,0.0,0.0,0.837758950127,0.54604023797
1524142807181061282,,,0,,1524142807,131535053,"""odom""","""base_link""",,,-3.93652915628,10.3934459337,0.0,,0.0,0.0,0.837724288277,0.546093414016
1524142807216800219,,,0,,1524142807,180766106,"""map""","""odom""",,,3.29358676083,-11.3647906972,0.0,,0.0,0.0,2.44443194192e-05,0.999999999701
1524142807224483592,,,0,,1524142807,181364059,"""odom""","""base_link""",,,-3.94172450109,10.4068400716,0.0,,0.0,0.0,0.837766433264,0.546028756839
1524142807274829144,,,0,,1524142807,231482029,"""odom""","""base_link""",,,-3.94719114475,10.4207347119,0.0,,0.0,0.0,0.837778132557,0.546010806312
1524142807316484543,,,0,,1524142807,280744076,"""map""","""odom""",,,3.29205960604,-11.3656572295,0.0,,0.0,0.0,-5.22125022091e-05,0.999999998637
1524142807324550548,,,0,,1524142807,281145096,"""odom""","""base_link""",,,-3.95244720364,10.4342610633,0.0,,0.0,0.0,0.837764252561,0.546032102656
1524142807380968026,,,0,,1524142807,331336975,"""odom""","""base_link""",,,-3.95790081119,10.4482831429,0.0,,0.0,0.0,0.837763935326,0.546032589382
1524142807422788617,,,0,,1524142807,380773067,"""map""","""odom""",,,3.29224790978,-11.365952112,0.0,,0.0,0.0,-5.18399440898e-05,0.999999998656
1524142807425578107,,,0,,1524142807,381206036,"""odom""","""base_link""",,,-3.96327965964,10.4623492701,0.0,,0.0,0.0,0.83775191794,0.546051026909
1524142807484276942,,,0,,1524142807,431417942,"""odom""","""base_link""",,,-3.97006011121,10.479799148,0.0,,0.0,0.0,0.837753723154,0.546048257338
1524142807525035027,,,0,,1524142807,480952978,"""map""","""odom""",,,3.29120006836,-11.3632491541,0.0,,0.0,0.0,-3.61647662163e-05,0.999999999346
1524142807525830062,,,0,,1524142807,481996059,"""odom""","""base_link""",,,-3.97685942141,10.4972905112,0.0,,0.0,0.0,0.837754891574,0.54604646473
1524142807583415835,,,0,,1524142807,531605959,"""odom""","""base_link""",,,-3.98346686871,10.5143373784,0.0,,0.0,0.0,0.837744819385,0.546061917362
1524142807625694080,,,0,,1524142807,580935001,"""map""","""odom""",,,3.29177041207,-11.363546416,0.0,,0.0,0.0,-2.07215904227e-05,0.999999999785
1524142807626071309,,,0,,1524142807,581554890,"""odom""","""base_link""",,,-3.99020756951,10.531872195,0.0,,0.0,0.0,0.837758368677,0.546041130055
1524142807681326473,,,0,,1524142807,631388903,"""odom""","""base_link""",,,-3.99807084713,10.5517794732,0.0,,0.0,0.0,0.837723959917,0.54609391773
1524142807723320344,,,0,,1524142807,680721045,"""map""","""odom""",,,3.2938083544,-11.3665857177,0.0,,0.0,0.0,-1.35750665706e-05,0.999999999908
1524142807725920356,,,0,,1524142807,681092978,"""odom""","""base_link""",,,-4.00340945383,10.5660048111,0.0,,0.0,0.0,0.837740973744,0.546067817134
1524142807781156901,,,0,,1524142807,731565952,"""odom""","""base_link""",,,-4.01142374937,10.5866916431,0.0,,0.0,0.0,0.837719645276,0.546100536457
1524142807821885845,,,0,,1524142807,780754089,"""map""","""odom""",,,3.2898022272,-11.3610906969,0.0,,0.0,0.0,-4.69278007173e-05,0.999999998899
1524142807826034527,,,0,,1524142807,781162977,"""odom""","""base_link""",,,-4.01927628578,10.6068262639,0.0,,0.0,0.0,0.837713543819,0.546109895994
1524142807880990135,,,0,,1524142807,831310034,"""odom""","""base_link""",,,-4.0259778687,10.6243671626,0.0,,0.0,0.0,0.837707805507,0.546118698263
1524142807921434831,,,0,,1524142807,880750895,"""map""","""odom""",,,3.28933933662,-11.3614921242,0.0,,0.0,0.0,-7.11041021633e-05,0.999999997472
1524142807926177036,,,0,,1524142807,881067991,"""odom""","""base_link""",,,-4.03379169548,10.6446698075,0.0,,0.0,0.0,0.837680277004,0.54616092273
1524142807981425425,,,0,,1524142807,931520939,"""odom""","""base_link""",,,-4.04184305361,10.6651923891,0.0,,0.0,0.0,0.837728574909,0.546086838131
1524142808022155959,,,0,,1524142807,980792999,"""map""","""odom""",,,3.29187848953,-11.3644339279,0.0,,0.0,0.0,-4.20379797916e-05,0.999999999116
1524142808026356389,,,0,,1524142807,981132984,"""odom""","""base_link""",,,-4.04834357485,10.6821563236,0.0,,0.0,0.0,0.837710200739,0.546115024127
1524142808081104662,,,0,,1524142808,31560898,"""odom""","""base_link""",,,-4.05630994933,10.7027265283,0.0,,0.0,0.0,0.83772996808,0.546084700922
1524142808125335664,,,0,,1524142808,80780029,"""map""","""odom""",,,3.40414327497,-11.6517323175,0.0,,0.0,0.0,-2.65312034564e-05,0.999999999648
1524142808126027201,,,0,,1524142808,81120014,"""odom""","""base_link""",,,-4.06422225822,10.7231140074,0.0,,0.0,0.0,0.837722584203,0.546096028109
1524142808179699957,,,0,,1524142808,131546021,"""odom""","""base_link""",,,-4.0723575453,10.7441149013,0.0,,0.0,0.0,0.837716127624,0.546105932506
1524142808217676579,,,0,,1524142808,180867910,"""map""","""odom""",,,3.40438367182,-11.6520059146,0.0,,0.0,0.0,-2.49249897254e-05,0.999999999689
1524142808226004774,,,0,,1524142808,181256056,"""odom""","""base_link""",,,-4.08012916261,10.7644754466,0.0,,0.0,0.0,0.837710614212,0.546114389882
1524142808281481171,,,0,,1524142808,231374979,"""odom""","""base_link""",,,-4.08951224437,10.7887097853,0.0,,0.0,0.0,0.837705244887,0.546122626055
1524142808317492384,,,0,,1524142808,280778885,"""map""","""odom""",,,3.40209296431,-11.6492476467,0.0,,0.0,0.0,-5.52577280957e-05,0.999999998473
1524142808326037819,,,0,,1524142808,281213045,"""odom""","""base_link""",,,-4.0987198201,10.8123886722,0.0,,0.0,0.0,0.837677859904,0.546164629967
1524142808381409284,,,0,,1524142808,331245899,"""odom""","""base_link""",,,-4.10667555753,10.8331898737,0.0,,0.0,0.0,0.837701411671,0.546128505835
1524142808420506213,,,0,,1524142808,380800009,"""map""","""odom""",,,3.40217919765,-11.6493449143,0.0,,0.0,0.0,-5.23433935644e-05,0.99999999863
1524142808427423961,,,0,,1524142808,381243944,"""odom""","""base_link""",,,-4.11587002143,10.8567769403,0.0,,0.0,0.0,0.837675753557,0.546167860554
1524142808482713972,,,0,,1524142808,431480885,"""odom""","""base_link""",,,-4.12388720204,10.8775825024,0.0,,0.0,0.0,0.837748830421,0.546055763753
1524142808523324095,,,0,,1524142808,480848074,"""map""","""odom""",,,3.40285444399,-11.6492580714,0.0,,0.0,0.0,-2.44361058659e-05,0.999999999701
1524142808526745694,,,0,,1524142808,481693029,"""odom""","""base_link""",,,-4.13324023715,10.9015489136,0.0,,0.0,0.0,0.837738992115,0.546070857207
1524142808581797510,,,0,,1524142808,531330109,"""odom""","""base_link""",,,-4.1424512538,10.9253623591,0.0,,0.0,0.0,0.837730529065,0.546083840333
1524142808623697245,,,0,,1524142808,580687046,"""map""","""odom""",,,3.40319132154,-11.6489262929,0.0,,0.0,0.0,-1.00117899021e-05,0.99999999995
1524142808626603696,,,0,,1524142808,580877066,"""odom""","""base_link""",,,-4.15171258575,10.9494727773,0.0,,0.0,0.0,0.837735531154,0.546076166703
1524142808685345140,,,0,,1524142808,631263971,"""odom""","""base_link""",,,-4.16253400576,10.9768661951,0.0,,0.0,0.0,0.837752210378,0.54605057825
1524142808723709942,,,0,,1524142808,680964947,"""map""","""odom""",,,3.40478438047,-11.6522546666,0.0,,0.0,0.0,-2.80604143458e-05,0.999999999606
1524142808726794486,,,0,,1524142808,682080984,"""odom""","""base_link""",,,-4.17059557802,10.9981096648,0.0,,0.0,0.0,0.837744844929,0.546061878174
1524142808782091154,,,0,,1524142808,731338978,"""odom""","""base_link""",,,-4.18087431902,11.0245201449,0.0,,0.0,0.0,0.837805056758,0.545969492618
1524142808822172376,,,0,,1524142808,780766010,"""map""","""odom""",,,3.40013568662,-11.6459760506,0.0,,0.0,0.0,-6.69860217176e-05,0.999999997756
1524142808827525448,,,0,,1524142808,781315088,"""odom""","""base_link""",,,-4.19172399503,11.0520712998,0.0,,0.0,0.0,0.837787504609,0.545996425923
1524142808882152313,,,0,,1524142808,831588030,"""odom""","""base_link""",,,-4.20105855875,11.0764331665,0.0,,0.0,0.0,0.837771988253,0.546020233782
1524142808922452735,,,0,,1524142808,880776882,"""map""","""odom""",,,3.40102244397,-11.6468336297,0.0,,0.0,0.0,-5.09611057497e-05,0.999999998701
1524142808927862344,,,0,,1524142808,881092072,"""odom""","""base_link""",,,-4.21139133301,11.1031632007,0.0,,0.0,0.0,0.837770297637,0.546022827726
1524142808981898021,,,0,,1524142808,931521893,"""odom""","""base_link""",,,-4.22212594857,11.1306478562,0.0,,0.0,0.0,0.837757012904,0.546043210132
1524142809023231323,,,0,,1524142808,980753899,"""map""","""odom""",,,3.4026145237,-11.6497656588,0.0,,0.0,0.0,-5.97061562346e-05,0.999999998218
1524142809028235685,,,0,,1524142808,981163025,"""odom""","""base_link""",,,-4.23122284129,11.154434124,0.0,,0.0,0.0,0.837746246372,0.546059728135
1524142809084701471,,,0,,1524142809,31323910,"""odom""","""base_link""",,,-4.24189222254,11.1821561643,0.0,,0.0,0.0,0.83776108625,0.546036960622
1524142809127152409,,,0,,1524142809,80813885,"""map""","""odom""",,,3.57595260987,-12.1527611562,0.0,,0.0,0.0,-4.44610932439e-05,0.999999999012
1524142809127189389,,,0,,1524142809,81408024,"""odom""","""base_link""",,,-4.25374200404,11.2124990969,0.0,,0.0,0.0,0.837761472972,0.546036367291
1524142809182367024,,,0,,1524142809,131443024,"""odom""","""base_link""",,,-4.26423265222,11.2396354283,0.0,,0.0,0.0,0.837750613895,0.546053027571
1524142809223809424,,,0,,1524142809,180685997,"""map""","""odom""",,,3.57833706941,-12.1550806158,0.0,,0.0,0.0,-7.22284318538e-06,0.999999999974
1524142809227237969,,,0,,1524142809,180911064,"""odom""","""base_link""",,,-4.27475091189,11.2667189793,0.0,,0.0,0.0,0.837776200625,0.546013770583
1524142809282350257,,,0,,1524142809,231359005,"""odom""","""base_link""",,,-4.28549458994,11.2945969261,0.0,,0.0,0.0,0.837762321771,0.546035065011
1524142809324327918,,,0,,1524142809,280750990,"""map""","""odom""",,,3.57551243805,-12.1527312697,0.0,,0.0,0.0,-6.2494324512e-05,0.999999998047
1524142809327464337,,,0,,1524142809,281200886,"""odom""","""base_link""",,,-4.29713883908,11.3245595198,0.0,,0.0,0.0,0.837751024888,0.546052397027
1524142809378014669,,,0,,1524142809,331509113,"""odom""","""base_link""",,,-4.30789634638,11.3524663509,0.0,,0.0,0.0,0.83777581662,0.546014359781
1524142809425618757,,,0,,1524142809,380881071,"""map""","""odom""",,,3.57440745106,-12.152979433,0.0,,0.0,0.0,-0.000109015323845,0.999999994058
1524142809429217748,,,0,,1524142809,381349087,"""odom""","""base_link""",,,-4.31950918836,11.3825798052,0.0,,0.0,0.0,0.837725567474,0.546091451682
1524142809484709427,,,0,,1524142809,431091070,"""odom""","""base_link""",,,-4.33127959904,11.4131548555,0.0,,0.0,0.0,0.837717043488,0.546104527586
1524142809524938882,,,0,,1524142809,480839014,"""map""","""odom""",,,3.57387645449,-12.1519499118,0.0,,0.0,0.0,-0.000113001700038,0.999999993615
1524142809528212245,,,0,,1524142809,481466055,"""odom""","""base_link""",,,-4.34315944701,11.4438594544,0.0,,0.0,0.0,0.837664592605,0.546184978094
1524142809582834653,,,0,,1524142809,531613111,"""odom""","""base_link""",,,-4.35372557454,11.4713266782,0.0,,0.0,0.0,0.837748189531,0.546056746993
1524142809622867155,,,0,,1524142809,580740929,"""map""","""odom""",,,3.57424200234,-12.1526059867,0.0,,0.0,0.0,-0.000106816447334,0.999999994295
1524142809629566384,,,0,,1524142809,581058025,"""odom""","""base_link""",,,-4.36544528745,11.5015547914,0.0,,0.0,0.0,0.837689223764,0.546147200294
1524142809682463713,,,0,,1524142809,631149054,"""odom""","""base_link""",,,-4.3773639672,11.5324589504,0.0,,0.0,0.0,0.837639711896,0.546223134859
1524142809724986421,,,0,,1524142809,680792093,"""map""","""odom""",,,3.58042160828,-12.1534145345,0.0,,0.0,0.0,8.75652659858e-05,0.999999996166
1524142809728413422,,,0,,1524142809,681284904,"""odom""","""base_link""",,,-4.38786842551,11.5600478914,0.0,,0.0,0.0,0.837716148983,0.546105899741
1524142809785471310,,,0,,1524142809,731324911,"""odom""","""base_link""",,,-4.4008203988,11.5931645823,0.0,,0.0,0.0,0.837651013764,0.546205802916
1524142809826171352,,,0,,1524142809,780924082,"""map""","""odom""",,,3.57795218079,-12.1536705886,0.0,,0.0,0.0,-7.15820503346e-06,0.999999999974
1524142809828639831,,,0,,1524142809,781580925,"""odom""","""base_link""",,,-4.41132816511,11.621240793,0.0,,0.0,0.0,0.83765420114,0.546200914785
1524142809885174723,,,0,,1524142809,831470013,"""odom""","""base_link""",,,-4.42559879918,11.6575782361,0.0,,0.0,0.0,0.837656083018,0.546198028725
1524142809923980360,,,0,,1524142809,880934954,"""map""","""odom""",,,3.57659155848,-12.1537321574,0.0,,0.0,0.0,-6.10838874614e-05,0.999999998134
1524142809928452820,,,0,,1524142809,881536007,"""odom""","""base_link""",,,-4.4360741983,11.6853242096,0.0,,0.0,0.0,0.837611218353,0.546266827557
1524142809985915669,,,0,,1524142809,931413889,"""odom""","""base_link""",,,-4.44913275899,11.7188516778,0.0,,0.0,0.0,0.837620353125,0.546252820615
1524142810024276577,,,0,,1524142809,980976105,"""map""","""odom""",,,3.57837945166,-12.1531202994,0.0,,0.0,0.0,1.69705938697e-05,0.999999999856
1524142810028761464,,,0,,1524142809,982074976,"""odom""","""base_link""",,,-4.45972217301,11.7467779058,0.0,,0.0,0.0,0.837628314282,0.546240612838
1524142810085363250,,,0,,1524142810,31194925,"""odom""","""base_link""",,,-4.47245184091,11.7796025401,0.0,,0.0,0.0,0.837620926974,0.546251940679
1524142810127870432,,,0,,1524142810,81032991,"""map""","""odom""",,,3.79734484704,-12.7091357173,0.0,,0.0,0.0,-9.84764514878e-05,0.999999995151
1524142810128979020,,,0,,1524142810,81696987,"""odom""","""base_link""",,,-4.48446838668,11.810993302,0.0,,0.0,0.0,0.837544848604,0.54636858125
1524142810186175200,,,0,,1524142810,131149054,"""odom""","""base_link""",,,-4.49585711593,11.8408071631,0.0,,0.0,0.0,0.837667676886,0.546180247813
1524142810224335718,,,0,,1524142810,180970907,"""map""","""odom""",,,3.79904350886,-12.7047048869,0.0,,0.0,0.0,5.14125676498e-05,0.999999998678
1524142810229067357,,,0,,1524142810,181662083,"""odom""","""base_link""",,,-4.50957019864,11.8754360009,0.0,,0.0,0.0,0.837691445257,0.546143792919
1524142810285079729,,,0,,1524142810,231487036,"""odom""","""base_link""",,,-4.51981646079,11.9027298753,0.0,,0.0,0.0,0.837592188946,0.546296004943
1524142810324699477,,,0,,1524142810,280883074,"""map""","""odom""",,,3.8004137617,-12.7050237665,0.0,,0.0,0.0,9.46141105477e-05,0.999999995524
1524142810329384376,,,0,,1524142810,281821012,"""odom""","""base_link""",,,-4.53288614894,11.9368313666,0.0,,0.0,0.0,0.837641777956,0.546219966518
