rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524806383029446317,,41,,1524806382,550004959,"""odom""",'',,,,-21.2448150766,2.20151806988,0.0,,0.0,0.0,0.0,1.0,"[3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806384029484648,,42,,1524806383,596307039,"""odom""",'',,,,-21.5017282701,2.04257206529,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806385029365005,,43,,1524806384,515217065,"""odom""",'',,,,-22.2520833721,1.75062018557,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806386029374480,,44,,1524806385,493216037,"""odom""",'',,,,-22.4858126227,1.77902221635,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806387029414514,,45,,1524806386,516463041,"""odom""",'',,,,-22.2683656979,3.80694722462,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806388029427650,,46,,1524806387,551826953,"""odom""",'',,,,-22.6637287773,3.47625191299,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806389029416131,,47,,1524806388,608339071,"""odom""",'',,,,-22.5266555856,5.88440458889,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806390029438210,,48,,1524806389,536540031,"""odom""",'',,,,-23.0998485076,6.13220166424,0.0,,0.0,0.0,0.0,1.0,"[3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806391029700787,,49,,1524806390,520535945,"""odom""",'',,,,-22.7042810179,6.46308022699,0.0,,0.0,0.0,0.0,1.0,"[3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806392029733606,,50,,1524806391,523581981,"""odom""",'',,,,-23.4142389531,6.54064858682,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806393029615074,,51,,1524806392,558913946,"""odom""",'',,,,-23.8486501949,5.84167723792,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806394029674529,,52,,1524806393,619309902,"""odom""",'',,,,-24.1452228538,5.31390229274,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806395029772774,,53,,1524806394,530344963,"""odom""",'',,,,-24.085466387,4.74856379543,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806396029743925,,54,,1524806395,517705917,"""odom""",'',,,,-23.4151035609,8.77751270444,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806397029677388,,55,,1524806396,513550996,"""odom""",'',,,,-23.6524692392,8.80272456303,0.0,,0.0,0.0,0.0,1.0,"[3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806398029918898,,56,,1524806397,548683881,"""odom""",'',,,,-23.6919804411,8.43403022761,0.0,,0.0,0.0,0.0,1.0,"[3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806399029769773,,57,,1524806398,593043088,"""odom""",'',,,,-23.7713347219,8.81516474279,0.0,,0.0,0.0,0.0,1.0,"[3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806400030001522,,58,,1524806399,511291027,"""odom""",'',,,,-24.6997442493,7.98271411217,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806401029739300,,59,,1524806400,521311998,"""odom""",'',,,,-24.9368576909,8.00815544474,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806402029711324,,60,,1524806401,517095088,"""odom""",'',,,,-26.0629842714,6.45091219003,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806403030004971,,61,,1524806402,553219079,"""odom""",'',,,,-26.6363252394,6.6985783615,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806404029896367,,62,,1524806403,619591951,"""odom""",'',,,,-26.8734161023,6.72404046728,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806405029835627,,63,,1524806404,520587921,"""odom""",'',,,,-27.0881900779,4.69854141811,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806406029839783,,64,,1524806405,520361900,"""odom""",'',,,,-27.383676912,3.05293237742,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806407029752107,,65,,1524806406,520335912,"""odom""",'',,,,-27.9384474226,1.24620397384,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806408029978519,,66,,1524806407,560334920,"""odom""",'',,,,-29.7567589186,-3.40737031687,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806409029764162,,67,,1524806408,617803096,"""odom""",'',,,,-29.3629457789,-3.0780582273,0.0,,0.0,0.0,0.0,1.0,"[3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.209999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806410030063988,,68,,1524806409,522128105,"""odom""",'',,,,-29.8773656144,-3.3964737184,0.0,,0.0,0.0,0.0,1.0,"[4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6225000000000005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524806411029868470,,69,,1524806410,526331901,"""odom""",'',,,,-30.0349574381,-3.75202354968,0.0,,0.0,0.0,0.0,1.0,"[3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7636000000000003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
