rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818217279667060,,93,,537,,2009,,486,,2.44099998474,,179122,,178698,,0,,24,,25
1524818217329708752,,89,,537,,2007,,486,,2.41100001335,,179115,,178691,,0,,24,,25
1524818217380071891,,93,,537,,2014,,486,,2.52800011635,,179108,,178684,,0,,24,,25
1524818217429641274,,90,,537,,2012,,486,,2.44099998474,,179101,,178676,,0,,24,,25
1524818217479823664,,94,,537,,2009,,486,,2.39599990845,,179093,,178669,,0,,24,,25
1524818217529646493,,94,,537,,2005,,486,,2.44099998474,,179086,,178662,,0,,24,,25
1524818217580091424,,87,,537,,2007,,486,,2.44099998474,,179079,,178654,,0,,24,,25
1524818217629524180,,85,,534,,2011,,486,,2.41100001335,,179071,,178647,,0,,24,,25
1524818217680062636,,84,,531,,2008,,490,,2.38199996948,,179064,,178640,,0,,24,,25
1524818217729898409,,96,,528,,2007,,492,,2.44099998474,,179055,,178633,,0,,24,,25
1524818217780013024,,87,,523,,2011,,495,,2.38199996948,,179048,,178625,,0,,24,,25
1524818217829677170,,91,,514,,2010,,503,,2.39599990845,,179041,,178618,,0,,24,,25
1524818217880254030,,88,,510,,2010,,509,,2.34599995613,,179033,,178611,,0,,24,,25
1524818217929692743,,93,,509,,2008,,510,,2.44899988174,,179026,,178603,,0,,24,,25
1524818217980183196,,84,,509,,2011,,513,,2.41100001335,,179018,,178596,,0,,24,,25
1524818218029718835,,88,,510,,2010,,513,,2.42600011826,,179011,,178589,,0,,24,,25
1524818218080297184,,94,,514,,2009,,513,,2.44899988174,,179004,,178581,,0,,24,,25
1524818218129690865,,93,,516,,2013,,513,,2.44899988174,,178997,,178574,,0,,24,,25
1524818218179947593,,94,,516,,2011,,507,,2.48000001907,,178989,,178566,,0,,24,,25
1524818218229714731,,85,,520,,2002,,507,,2.52800011635,,178982,,178559,,0,,24,,25
1524818218279702107,,95,,525,,2015,,503,,2.43400001526,,178975,,178551,,0,,24,,25
1524818218329602652,,87,,528,,2011,,498,,2.44099998474,,178967,,178544,,0,,24,,25
1524818218379766901,,88,,534,,2015,,495,,2.44899988174,,178958,,178536,,0,,24,,25
1524818218429637968,,94,,538,,2008,,490,,2.48799991608,,178951,,178529,,0,,24,,25
1524818218479814307,,99,,540,,2005,,489,,2.42600011826,,178942,,178521,,0,,24,,25
1524818218529670848,,88,,544,,2010,,485,,2.45700001717,,178935,,178514,,0,,24,,25
1524818218580026837,,97,,547,,2009,,483,,2.43400001526,,178927,,178506,,0,,24,,25
1524818218629638155,,88,,550,,2004,,479,,2.47199988365,,178920,,178499,,0,,24,,25
1524818218679911811,,96,,554,,2008,,479,,2.48799991608,,178913,,178491,,0,,24,,25
1524818218729739606,,91,,556,,2007,,473,,2.45700001717,,178905,,178484,,0,,24,,25
1524818218780118873,,82,,559,,2006,,473,,2.40400004387,,178898,,178476,,0,,24,,25
1524818218829655641,,94,,559,,2004,,469,,2.52800011635,,178890,,178469,,0,,24,,25
1524818218880041218,,91,,559,,2007,,469,,2.48000001907,,178883,,178461,,0,,24,,25
1524818218929739738,,98,,559,,2010,,469,,2.44899988174,,178875,,178454,,0,,24,,25
1524818218980113044,,96,,559,,2003,,469,,2.4960000515,,178868,,178447,,0,,24,,25
1524818219029644550,,88,,559,,2005,,469,,2.5039999485,,178860,,178439,,0,,24,,25
1524818219079875282,,96,,559,,2010,,469,,2.48799991608,,178853,,178432,,0,,24,,25
1524818219129622448,,87,,559,,2013,,469,,2.46499991417,,178844,,178424,,0,,24,,25
1524818219180278744,,97,,556,,2007,,469,,2.48000001907,,178837,,178417,,0,,24,,25
1524818219229698753,,96,,554,,2018,,469,,2.51200008392,,178830,,178409,,0,,24,,25
1524818219279808403,,93,,554,,2011,,469,,2.4960000515,,178822,,178402,,0,,24,,25
1524818219329412171,,93,,553,,2009,,469,,2.54500007629,,178815,,178394,,0,,24,,25
1524818219379916931,,85,,549,,2004,,470,,2.44899988174,,178807,,178387,,0,,24,,25
1524818219429978780,,94,,549,,2013,,474,,2.5039999485,,178800,,178379,,0,,24,,25
1524818219480057525,,87,,549,,2012,,474,,2.48799991608,,178792,,178371,,0,,24,,25
1524818219529919746,,88,,549,,2007,,474,,2.62199997902,,178785,,178363,,0,,24,,25
1524818219580323336,,96,,549,,2006,,474,,2.52800011635,,178777,,178355,,0,,24,,25
1524818219629621739,,88,,549,,2010,,474,,2.51999998093,,178770,,178348,,0,,24,,25
1524818219679914945,,89,,549,,2010,,474,,2.54500007629,,178762,,178340,,0,,24,,25
1524818219729685716,,93,,547,,2008,,476,,2.56999993324,,178755,,178333,,0,,24,,25
1524818219779691546,,92,,547,,2009,,476,,2.5529999733,,178747,,178325,,0,,24,,25
1524818219829726436,,93,,547,,2010,,476,,2.52800011635,,178740,,178318,,0,,24,,25
1524818219880023256,,93,,544,,2003,,476,,2.60400009155,,178732,,178310,,0,,24,,25
1524818219929616300,,90,,543,,2014,,476,,2.61299991608,,178723,,178303,,0,,24,,25
1524818219979657037,,90,,543,,2012,,479,,2.59599995613,,178716,,178295,,0,,24,,25
1524818220029542634,,84,,543,,2010,,480,,2.67600011826,,178708,,178287,,0,,24,,25
1524818220080021080,,93,,543,,2005,,480,,2.51999998093,,178701,,178280,,0,,24,,25
1524818220129743903,,90,,543,,2002,,480,,2.56100010872,,178693,,178272,,0,,24,,25
1524818220179866693,,84,,543,,2009,,480,,2.56100010872,,178686,,178264,,0,,24,,25
1524818220229630567,,85,,543,,2009,,480,,2.57800006866,,178678,,178257,,0,,24,,25
1524818220279842661,,93,,543,,2007,,480,,2.56999993324,,178671,,178249,,0,,24,,25
1524818220329638679,,90,,543,,2015,,480,,2.53699994087,,178663,,178241,,0,,24,,25
1524818220379592215,,80,,543,,2008,,480,,2.56100010872,,178655,,178234,,0,,24,,25
1524818220429395106,,96,,543,,2011,,480,,2.48000001907,,178648,,178226,,0,,24,,25
1524818220479742623,,88,,543,,2003,,480,,2.52800011635,,178640,,178218,,0,,24,,25
1524818220529676224,,96,,543,,2011,,480,,2.59599995613,,178632,,178211,,0,,24,,25
1524818220579868833,,91,,543,,2005,,480,,2.59599995613,,178625,,178203,,0,,24,,25
1524818220629531061,,96,,544,,2009,,480,,2.52800011635,,178617,,178195,,0,,24,,25
1524818220680069200,,94,,550,,2009,,480,,2.52800011635,,178609,,178187,,0,,24,,25
1524818220729631659,,85,,556,,2010,,476,,2.51999998093,,178602,,178180,,0,,24,,25
1524818220779800246,,94,,559,,2007,,470,,2.5529999733,,178594,,178172,,0,,24,,25
1524818220829612448,,86,,559,,2005,,469,,2.5039999485,,178585,,178164,,0,,24,,25
1524818220879766050,,88,,561,,2010,,469,,2.48799991608,,178576,,178157,,0,,24,,25
1524818220929594808,,84,,561,,2011,,469,,2.57800006866,,178569,,178149,,0,,24,,25
1524818220980441601,,96,,561,,2010,,469,,2.51999998093,,178561,,178141,,0,,24,,25
1524818221029738267,,94,,561,,2014,,469,,2.4960000515,,178553,,178133,,0,,24,,25
1524818221080220011,,85,,561,,2010,,469,,2.57800006866,,178546,,178126,,0,,24,,25
1524818221129655914,,91,,561,,2012,,469,,2.59599995613,,178538,,178118,,0,,24,,25
1524818221180002530,,86,,561,,2007,,469,,2.5039999485,,178529,,178110,,0,,24,,25
1524818221229612296,,89,,559,,2008,,469,,2.54500007629,,178521,,178102,,0,,24,,25
1524818221279747688,,93,,559,,1999,,469,,2.58699989319,,178514,,178093,,0,,24,,25
1524818221329704884,,89,,559,,2006,,469,,2.58699989319,,178506,,178086,,0,,24,,25
1524818221379746420,,82,,559,,2007,,469,,2.56999993324,,178498,,178078,,0,,24,,25
1524818221429785680,,89,,559,,2007,,469,,2.59599995613,,178491,,178070,,0,,24,,25
1524818221479659558,,84,,559,,2007,,469,,2.54500007629,,178483,,178062,,0,,24,,25
1524818221529690857,,88,,559,,2007,,467,,2.58699989319,,178475,,178054,,0,,24,,25
1524818221580219150,,84,,559,,2007,,467,,2.62199997902,,178467,,178046,,0,,24,,25
1524818221629662394,,86,,556,,2008,,469,,2.73200011253,,178460,,178038,,0,,24,,25
1524818221679872767,,84,,556,,2004,,469,,2.61299991608,,178452,,178030,,0,,24,,25
1524818221729794119,,86,,556,,2010,,469,,2.58699989319,,178444,,178021,,0,,24,,25
1524818221780005725,,84,,553,,2006,,469,,2.61299991608,,178436,,178014,,0,,24,,25
1524818221829683609,,0,,547,,2007,,470,,2.58699989319,,178427,,178006,,0,,24,,25
1524818221879936876,,0,,540,,2015,,476,,2.52800011635,,178420,,177998,,0,,24,,25
1524818221929682695,,0,,537,,2003,,483,,2.43400001526,,178413,,177991,,0,,24,,25
1524818221980056777,,0,,531,,2004,,489,,2.35299992561,,178405,,177983,,0,,24,,25
1524818222029430023,,0,,528,,2013,,492,,2.23200011253,,178399,,177976,,0,,24,,25
1524818222080143424,,85,,525,,2011,,492,,2.19499993324,,178392,,177970,,0,,24,,25
1524818222129754644,,76,,523,,2007,,498,,2.1400001049,,178385,,177963,,0,,24,,25
1524818222179976783,,84,,523,,2007,,500,,2.15199995041,,178379,,177957,,0,,24,,25
1524818222229744516,,89,,523,,2018,,500,,2.07800006866,,178373,,177951,,0,,24,,25
1524818222279924228,,91,,523,,2007,,500,,2.08299994469,,178367,,177944,,0,,24,,25
1524818222329466016,,93,,523,,2005,,500,,2.13499999046,,178361,,177938,,0,,24,,25
1524818222379889628,,93,,523,,2014,,500,,2.14599990845,,178355,,177931,,0,,24,,25
1524818222429614108,,97,,523,,2009,,500,,2.14599990845,,178348,,177925,,0,,24,,25
1524818222479928191,,97,,526,,2007,,500,,2.13499999046,,178342,,177919,,0,,24,,25
1524818222529632254,,94,,528,,2005,,497,,2.13499999046,,178336,,177912,,0,,24,,25
1524818222580045899,,95,,533,,2004,,495,,2.15799999237,,178329,,177906,,0,,24,,25
1524818222629766733,,94,,537,,2005,,489,,2.08899998665,,178323,,177899,,0,,24,,25
1524818222679879035,,99,,543,,2009,,486,,2.13499999046,,178317,,177893,,0,,24,,25
1524818222729596020,,100,,550,,2009,,483,,2.17000007629,,178310,,177886,,0,,24,,25
1524818222779850445,,92,,559,,2006,,474,,2.17600011826,,178304,,177880,,0,,24,,25
1524818222829745979,,92,,564,,2006,,469,,2.12299990654,,178296,,177873,,0,,24,,25
1524818222880357580,,91,,564,,2008,,467,,2.14599990845,,178290,,177867,,0,,24,,25
1524818222929508952,,90,,564,,2010,,464,,2.17600011826,,178283,,177860,,0,,24,,25
1524818222979720173,,92,,564,,2009,,464,,2.15199995041,,178276,,177854,,0,,24,,25
1524818223029756719,,96,,564,,2007,,464,,2.19499993324,,178270,,177847,,0,,24,,25
1524818223079822637,,91,,564,,2001,,464,,2.20700001717,,178263,,177841,,0,,24,,25
1524818223129668746,,95,,559,,2015,,464,,2.17600011826,,178257,,177834,,0,,24,,25
1524818223179874079,,92,,553,,2005,,464,,2.19499993324,,178250,,177827,,0,,24,,25
1524818223229655368,,90,,547,,2004,,470,,2.257999897,,178243,,177821,,0,,24,,25
1524818223280203951,,84,,543,,2008,,476,,2.2009999752,,178237,,177814,,0,,24,,25
1524818223329479222,,93,,537,,2007,,480,,2.21300005913,,178230,,177807,,0,,24,,25
1524818223379896515,,93,,533,,2006,,486,,2.25099992752,,178223,,177800,,0,,24,,25
1524818223429541664,,89,,531,,2003,,490,,2.21900010109,,178216,,177794,,0,,24,,25
1524818223480019290,,85,,531,,2007,,492,,2.20700001717,,178210,,177787,,0,,24,,25
1524818223529530591,,88,,528,,2006,,492,,2.20700001717,,178203,,177780,,0,,24,,25
1524818223579883112,,86,,528,,2007,,495,,2.23900008202,,178196,,177773,,0,,24,,25
1524818223629940191,,91,,528,,2004,,495,,2.27099990845,,178190,,177766,,0,,24,,25
1524818223679997973,,88,,528,,2009,,495,,2.28399991989,,178183,,177759,,0,,24,,25
1524818223729641778,,85,,528,,2010,,495,,2.29800009727,,178176,,177752,,0,,24,,25
1524818223779596658,,83,,528,,2011,,495,,2.33200001717,,178169,,177745,,0,,24,,25
1524818223829724571,,95,,528,,2012,,495,,2.27800011635,,178162,,177738,,0,,24,,25
1524818223879695596,,92,,528,,2005,,495,,2.34599995613,,178155,,177731,,0,,24,,25
1524818223929667872,,90,,528,,2011,,495,,2.31100010872,,178148,,177724,,0,,24,,25
1524818223979956782,,91,,528,,2006,,495,,2.4960000515,,178141,,177716,,0,,24,,25
1524818224029722778,,82,,528,,2001,,495,,2.33200001717,,178134,,177709,,0,,24,,25
1524818224080076440,,81,,528,,2006,,495,,2.33899998665,,178127,,177702,,0,,24,,25
1524818224129798489,,85,,528,,2008,,495,,2.3599998951,,178120,,177694,,0,,24,,25
1524818224179564037,,94,,528,,2009,,495,,2.367000103,,178113,,177687,,0,,24,,25
1524818224229542106,,88,,528,,2004,,495,,2.35299992561,,178106,,177680,,0,,24,,25
1524818224279883545,,86,,528,,2007,,495,,2.34599995613,,178098,,177673,,0,,24,,25
1524818224329562026,,90,,528,,2012,,495,,2.32500004768,,178090,,177666,,0,,24,,25
1524818224379999583,,98,,528,,2003,,495,,2.41899991035,,178083,,177659,,0,,24,,25
1524818224429806366,,86,,528,,2011,,495,,2.367000103,,178076,,177651,,0,,24,,25
1524818224480202247,,86,,528,,2003,,495,,2.367000103,,178069,,177644,,0,,24,,25
1524818224529630053,,89,,528,,2009,,495,,2.48000001907,,178062,,177637,,0,,24,,25
1524818224579799625,,95,,531,,2007,,495,,2.41899991035,,178055,,177629,,0,,24,,25
1524818224629504377,,90,,533,,2006,,495,,2.39599990845,,178048,,177621,,0,,24,,25
1524818224679738558,,94,,534,,2009,,490,,2.40400004387,,178040,,177614,,0,,24,,25
1524818224729572333,,98,,537,,2010,,490,,2.42600011826,,178033,,177607,,0,,24,,25
1524818224779867726,,88,,540,,2001,,489,,2.47199988365,,178026,,177599,,0,,24,,25
1524818224829739804,,98,,544,,2013,,486,,2.47199988365,,178019,,177592,,0,,24,,25
1524818224879467904,,93,,549,,2013,,483,,2.51999998093,,178012,,177584,,0,,24,,25
1524818224929769981,,93,,550,,2008,,479,,2.51999998093,,178004,,177576,,0,,24,,25
1524818224979505645,,92,,550,,2003,,479,,2.48799991608,,177997,,177569,,0,,24,,25
1524818225029466249,,91,,550,,2013,,479,,2.48000001907,,177989,,177561,,0,,24,,25
1524818225080048860,,89,,550,,2002,,479,,2.60400009155,,177982,,177553,,0,,24,,25
1524818225129560872,,102,,550,,2005,,479,,2.5039999485,,177974,,177546,,0,,24,,25
1524818225179682812,,88,,553,,2004,,479,,2.4960000515,,177967,,177538,,0,,24,,25
1524818225229665518,,94,,554,,2004,,479,,2.53699994087,,177959,,177531,,0,,24,,25
1524818225280000242,,93,,553,,2005,,476,,2.52800011635,,177952,,177523,,0,,24,,25
1524818225329766597,,92,,554,,2001,,474,,2.52800011635,,177944,,177516,,0,,24,,25
1524818225380018704,,95,,554,,2013,,474,,2.51999998093,,177935,,177508,,0,,24,,25
1524818225429554840,,90,,554,,2007,,474,,2.4960000515,,177928,,177500,,0,,24,,25
1524818225480226520,,88,,553,,2010,,474,,2.63899993896,,177920,,177492,,0,,24,,25
1524818225529568709,,99,,550,,2007,,474,,2.58699989319,,177912,,177485,,0,,24,,25
1524818225579713868,,94,,547,,2007,,474,,2.64800000191,,177905,,177477,,0,,24,,25
1524818225629606673,,90,,544,,2010,,476,,2.60400009155,,177897,,177469,,0,,24,,25
1524818225679752924,,87,,543,,2013,,476,,2.56100010872,,177889,,177461,,0,,24,,25
1524818225729640231,,82,,540,,2005,,480,,2.56999993324,,177880,,177453,,0,,24,,25
1524818225780095923,,87,,540,,2011,,483,,2.54500007629,,177873,,177446,,0,,24,,25
1524818225829665398,,88,,537,,2010,,483,,2.59599995613,,177865,,177438,,0,,24,,25
1524818225879802570,,92,,537,,2010,,485,,2.58699989319,,177857,,177430,,0,,24,,25
1524818225929646360,,84,,533,,2005,,486,,2.62199997902,,177850,,177422,,0,,24,,25
1524818225979849149,,94,,528,,2009,,490,,2.57800006866,,177842,,177414,,0,,24,,25
1524818226029574779,,93,,525,,2007,,492,,2.54500007629,,177833,,177406,,0,,24,,25
1524818226080251685,,94,,523,,2007,,498,,2.66599988937,,177825,,177399,,0,,24,,25
1524818226129654018,,89,,523,,2006,,500,,2.73200011253,,177817,,177391,,0,,24,,25
1524818226179761113,,96,,523,,2008,,500,,2.61299991608,,177809,,177383,,0,,24,,25
1524818226229590780,,86,,523,,2002,,500,,2.64800000191,,177802,,177375,,0,,24,,25
1524818226279809295,,87,,523,,2009,,500,,2.66599988937,,177794,,177367,,0,,24,,25
1524818226329844487,,92,,523,,2005,,500,,2.68499994278,,177786,,177359,,0,,24,,25
1524818226379709752,,89,,523,,2008,,500,,2.70300006866,,177778,,177351,,0,,24,,25
1524818226429885621,,92,,523,,2010,,500,,2.64800000191,,177770,,177342,,0,,24,,25
1524818226479848563,,92,,523,,2009,,500,,2.67600011826,,177762,,177334,,0,,24,,25
1524818226529721761,,96,,523,,2000,,500,,2.71300005913,,177754,,177326,,0,,24,,25
1524818226579491304,,98,,523,,2004,,500,,2.75099992752,,177746,,177318,,0,,24,,25
1524818226629643929,,96,,523,,2010,,500,,2.67600011826,,177738,,177310,,0,,24,,25
1524818226679714763,,91,,523,,2009,,500,,2.63899993896,,177729,,177302,,0,,24,,25
1524818226729596215,,88,,523,,2003,,500,,2.60400009155,,177720,,177294,,0,,24,,25
1524818226779476064,,91,,523,,2007,,500,,2.61299991608,,177712,,177286,,0,,24,,25
1524818226829645354,,97,,523,,2013,,500,,2.65700006485,,177704,,177278,,0,,24,,25
1524818226879886102,,96,,523,,2010,,500,,2.66599988937,,177696,,177270,,0,,24,,25
1524818226929776169,,86,,523,,2013,,500,,2.66599988937,,177688,,177262,,0,,24,,25
1524818226979984490,,98,,520,,2009,,500,,2.73200011253,,177680,,177254,,0,,24,,25
1524818227029521778,,86,,513,,2006,,503,,2.63899993896,,177673,,177246,,0,,24,,25
1524818227079764230,,86,,507,,2009,,510,,2.69400000572,,177664,,177237,,0,,24,,25
1524818227129558343,,86,,503,,2005,,513,,2.77999997139,,177656,,177229,,0,,24,,25
1524818227180017560,,96,,498,,2014,,516,,2.67600011826,,177648,,177221,,0,,24,,25
1524818227229652371,,102,,495,,2004,,523,,2.67600011826,,177640,,177213,,0,,24,,25
1524818227279822733,,88,,489,,2010,,528,,2.65700006485,,177632,,177205,,0,,24,,25
1524818227329683723,,98,,489,,2007,,531,,2.63899993896,,177624,,177197,,0,,24,,25
1524818227379595946,,92,,489,,2011,,531,,2.63899993896,,177616,,177189,,0,,24,,25
1524818227429731789,,99,,490,,2005,,531,,2.62199997902,,177608,,177180,,0,,24,,25
1524818227479962518,,85,,492,,2009,,531,,2.66599988937,,177600,,177172,,0,,24,,25
1524818227529743317,,94,,492,,2011,,531,,2.76999998093,,177592,,177164,,0,,24,,25
1524818227579777838,,92,,498,,2005,,531,,2.74099993706,,177583,,177156,,0,,24,,25
1524818227629614458,,95,,509,,2008,,525,,2.71300005913,,177575,,177148,,0,,24,,25
1524818227679969806,,91,,519,,2005,,513,,2.73200011253,,177567,,177140,,0,,24,,25
1524818227729556441,,96,,528,,2015,,504,,2.70300006866,,177559,,177132,,0,,24,,25
1524818227780377818,,88,,537,,2003,,497,,2.69400000572,,177551,,177123,,0,,24,,25
1524818227829611166,,91,,544,,2009,,489,,2.67600011826,,177543,,177115,,0,,24,,25
1524818227880044166,,93,,554,,2007,,480,,2.67600011826,,177535,,177107,,0,,24,,25
1524818227929627725,,95,,561,,2011,,473,,2.64800000191,,177527,,177099,,0,,24,,25
1524818227980009441,,93,,564,,2003,,467,,2.71300005913,,177519,,177091,,0,,24,,25
1524818228029334715,,93,,571,,2007,,464,,2.66599988937,,177511,,177083,,0,,24,,25
1524818228079896566,,90,,576,,2008,,459,,2.77999997139,,177503,,177074,,0,,24,,25
1524818228129861031,,89,,576,,2007,,455,,2.68499994278,,177495,,177066,,0,,24,,25
1524818228180082474,,85,,576,,2007,,455,,2.67600011826,,177487,,177058,,0,,24,,25
1524818228229688090,,86,,576,,2016,,455,,2.67600011826,,177478,,177050,,0,,24,,25
1524818228279501097,,89,,574,,2008,,455,,2.66599988937,,177470,,177042,,0,,24,,25
1524818228329574673,,96,,568,,2009,,455,,2.66599988937,,177462,,177034,,0,,24,,25
1524818228380030359,,88,,562,,2006,,456,,2.64800000191,,177454,,177026,,0,,24,,25
1524818228429718694,,86,,559,,2009,,464,,2.61299991608,,177446,,177018,,0,,24,,25
1524818228479794051,,91,,559,,2012,,464,,2.66599988937,,177438,,177010,,0,,24,,25
1524818228529652381,,90,,554,,1999,,467,,2.73200011253,,177430,,177001,,0,,24,,25
1524818228579298325,,89,,550,,2006,,470,,2.77999997139,,177422,,176993,,0,,24,,25
1524818228629655886,,74,,547,,2011,,473,,2.69400000572,,177414,,176985,,0,,24,,25
1524818228679872892,,95,,547,,2010,,476,,2.65700006485,,177406,,176976,,0,,24,,25
1524818228729865224,,95,,547,,2006,,476,,2.65700006485,,177398,,176968,,0,,24,,25
1524818228779793348,,94,,547,,2011,,476,,2.69400000572,,177390,,176960,,0,,24,,25
1524818228829822234,,86,,547,,2003,,476,,2.70300006866,,177381,,176952,,0,,24,,25
1524818228880000116,,83,,547,,2009,,479,,2.69400000572,,177373,,176944,,0,,24,,25
1524818228929683483,,84,,547,,2006,,479,,2.69400000572,,177365,,176936,,0,,24,,25
1524818228979755402,,80,,547,,2011,,479,,2.68499994278,,177357,,176927,,0,,24,,25
1524818229029843497,,79,,547,,2007,,479,,2.63000011444,,177349,,176919,,0,,24,,25
1524818229079610012,,90,,547,,2005,,479,,2.76999998093,,177342,,176910,,0,,24,,25
1524818229129694694,,77,,547,,2010,,479,,2.67600011826,,177334,,176902,,0,,24,,25
1524818229179430352,,75,,547,,2012,,479,,2.64800000191,,177326,,176894,,0,,24,,25
1524818229229474262,,80,,547,,2005,,479,,2.68499994278,,177318,,176886,,0,,24,,25
1524818229279704547,,84,,544,,2006,,479,,2.65700006485,,177310,,176877,,0,,24,,25
1524818229329647292,,78,,544,,2003,,479,,2.65700006485,,177302,,176869,,0,,24,,25
1524818229379832017,,76,,544,,2009,,479,,2.66599988937,,177294,,176861,,0,,24,,25
1524818229429530296,,79,,544,,2012,,479,,2.63899993896,,177286,,176854,,0,,24,,25
1524818229479977990,,80,,544,,2012,,479,,2.63000011444,,177279,,176846,,0,,24,,25
1524818229529837247,,87,,544,,2007,,479,,2.74099993706,,177271,,176838,,0,,24,,25
1524818229579921392,,82,,544,,2004,,479,,2.63899993896,,177263,,176830,,0,,24,,25
1524818229629422815,,89,,544,,2009,,479,,2.57800006866,,177256,,176823,,0,,24,,25
1524818229679590029,,86,,544,,2005,,479,,2.57800006866,,177248,,176815,,0,,24,,25
1524818229729535299,,88,,543,,2011,,479,,2.56100010872,,177240,,176807,,0,,24,,25
1524818229779834505,,79,,543,,2007,,479,,2.56100010872,,177233,,176799,,0,,24,,25
1524818229829547994,,87,,543,,2008,,479,,2.5529999733,,177224,,176792,,0,,24,,25
1524818229879953581,,83,,543,,2010,,479,,2.53699994087,,177216,,176784,,0,,24,,25
1524818229929649162,,78,,543,,2008,,480,,2.47199988365,,177207,,176776,,0,,24,,25
1524818229980012199,,81,,543,,2014,,480,,2.5039999485,,177200,,176769,,0,,24,,25
1524818230029761297,,88,,543,,2005,,480,,2.47199988365,,177192,,176761,,0,,24,,25
1524818230080077723,,85,,543,,2007,,480,,2.54500007629,,177184,,176753,,0,,24,,25
1524818230129780158,,78,,543,,2006,,480,,2.52800011635,,177176,,176746,,0,,24,,25
1524818230180032951,,82,,543,,2005,,480,,2.48000001907,,177169,,176738,,0,,24,,25
1524818230229697562,,93,,543,,2013,,480,,2.5039999485,,177161,,176731,,0,,24,,25
1524818230279613284,,90,,543,,2003,,480,,2.52800011635,,177154,,176723,,0,,24,,25
1524818230329612128,,80,,543,,2001,,480,,2.51200008392,,177146,,176715,,0,,24,,25
1524818230379920211,,90,,543,,2008,,480,,2.51200008392,,177139,,176708,,0,,24,,25
1524818230429603716,,78,,543,,2009,,480,,2.53699994087,,177131,,176700,,0,,24,,25
1524818230480103174,,82,,543,,2007,,480,,2.5529999733,,177124,,176693,,0,,24,,25
1524818230529883975,,77,,543,,2006,,480,,2.52800011635,,177116,,176685,,0,,24,,25
1524818230580077006,,86,,543,,2008,,480,,2.68499994278,,177108,,176678,,0,,24,,25
1524818230629465566,,82,,543,,2002,,480,,2.5529999733,,177101,,176670,,0,,24,,25
1524818230680247369,,81,,543,,2009,,480,,2.5529999733,,177094,,176662,,0,,24,,25
1524818230729652792,,82,,543,,2004,,480,,2.5529999733,,177086,,176655,,0,,24,,25
1524818230780019654,,82,,543,,2011,,480,,2.51999998093,,177079,,176647,,0,,24,,25
1524818230829796787,,78,,543,,2007,,480,,2.52800011635,,177071,,176640,,0,,24,,25
1524818230879704127,,88,,543,,2005,,480,,2.52800011635,,177064,,176632,,0,,24,,25
1524818230929574562,,85,,543,,2007,,480,,2.4960000515,,177056,,176625,,0,,24,,25
1524818230979905193,,91,,543,,2004,,480,,2.48799991608,,177049,,176617,,0,,24,,25
1524818231029738336,,82,,543,,2006,,480,,2.4960000515,,177042,,176610,,0,,24,,25
1524818231079942627,,76,,543,,2005,,480,,2.45700001717,,177033,,176602,,0,,24,,25
1524818231129715617,,85,,543,,2010,,480,,2.41899991035,,177024,,176595,,0,,24,,25
1524818231179968325,,84,,543,,2005,,480,,2.44899988174,,177016,,176587,,0,,24,,25
1524818231229676673,,86,,543,,2005,,480,,2.42600011826,,177009,,176580,,0,,24,,25
1524818231279853620,,90,,543,,2003,,480,,2.41100001335,,177002,,176573,,0,,24,,25
1524818231329729008,,80,,543,,2011,,480,,2.41899991035,,176994,,176565,,0,,24,,25
1524818231379897179,,85,,543,,2004,,480,,2.43400001526,,176987,,176558,,0,,24,,25
1524818231429682314,,73,,543,,2004,,480,,2.38199996948,,176980,,176550,,0,,24,,25
1524818231479802002,,80,,543,,2001,,480,,2.41100001335,,176972,,176543,,0,,24,,25
1524818231529598631,,82,,543,,2009,,480,,2.41100001335,,176965,,176536,,0,,24,,25
1524818231579628034,,81,,537,,2011,,480,,2.3599998951,,176958,,176528,,0,,24,,25
1524818231629650366,,76,,528,,2011,,489,,2.44899988174,,176951,,176521,,0,,24,,25
1524818231680118470,,91,,519,,2008,,498,,2.47199988365,,176943,,176514,,0,,24,,25
1524818231729622023,,88,,513,,2004,,504,,2.44899988174,,176936,,176506,,0,,24,,25
1524818231779760307,,94,,507,,2008,,507,,2.45700001717,,176929,,176499,,0,,24,,25
1524818231829756119,,88,,504,,2001,,514,,2.46499991417,,176921,,176492,,0,,24,,25
1524818231879770239,,92,,503,,2005,,516,,2.48000001907,,176914,,176484,,0,,24,,25
1524818231929653016,,88,,503,,2008,,519,,2.4960000515,,176907,,176477,,0,,24,,25
1524818231980255303,,86,,503,,2003,,519,,2.48000001907,,176899,,176469,,0,,24,,25
1524818232029602832,,95,,504,,2006,,519,,2.48799991608,,176892,,176462,,0,,24,,25
1524818232080221579,,90,,509,,2007,,519,,2.47199988365,,176885,,176454,,0,,24,,25
1524818232129636061,,89,,513,,2010,,514,,2.46499991417,,176877,,176446,,0,,24,,25
1524818232179846562,,94,,516,,2005,,509,,2.51200008392,,176870,,176439,,0,,24,,25
1524818232229644747,,89,,520,,2000,,507,,2.56999993324,,176863,,176431,,0,,24,,25
1524818232279868598,,97,,528,,2004,,500,,2.5039999485,,176855,,176424,,0,,24,,25
1524818232329695726,,91,,531,,2011,,497,,2.48000001907,,176848,,176416,,0,,24,,25
