rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284738981196807,,618,,1526284738,980505943,"""gps_leica""",,-1,1,50.0656807667,19.9195456717,242.757,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284739981246832,,619,,1526284739,980350971,"""gps_leica""",,-1,1,50.0656807667,19.9195456633,242.753,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526284740981269871,,620,,1526284740,980443000,"""gps_leica""",,-1,1,50.0656807733,19.9195456717,242.761,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284741984214160,,621,,1526284741,983247041,"""gps_leica""",,-1,1,50.0656807467,19.919545645,242.763,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284742980882556,,622,,1526284742,980093002,"""gps_leica""",,-1,1,50.0656807333,19.919545675,242.755,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284743980822731,,623,,1526284743,980129003,"""gps_leica""",,-1,1,50.065680745,19.91954568,242.754,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284744980764209,,624,,1526284744,980073928,"""gps_leica""",,-1,1,50.06568075,19.91954566,242.756,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284745980529350,,625,,1526284745,979904890,"""gps_leica""",,-1,1,50.0656807533,19.9195456733,242.759,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284746983344885,,626,,1526284746,982803106,"""gps_leica""",,-1,1,50.0656807783,19.9195457083,242.758,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284747980033051,,627,,1526284747,979623079,"""gps_leica""",,-1,1,50.065680775,19.919545685,242.762,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284748980423147,,628,,1526284748,979768991,"""gps_leica""",,-1,1,50.0656807667,19.9195457083,242.764,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284749980527517,,629,,1526284749,979836940,"""gps_leica""",,-1,1,50.0656807817,19.9195457283,242.764,"[2.8899999999999997, 0.0, 0.0, 0.0, 2.8899999999999997, 0.0, 0.0, 0.0, 11.559999999999999]",1
1526284750980320060,,630,,1526284750,979597091,"""gps_leica""",,-1,1,50.0656807483,19.9195457233,242.765,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1526284751983304105,,631,,1526284751,982506990,"""gps_leica""",,-1,1,50.0656807183,19.9195457517,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284752980166422,,632,,1526284752,979531049,"""gps_leica""",,-1,1,50.0656807167,19.919545725,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284753980264973,,633,,1526284753,979427099,"""gps_leica""",,-1,1,50.0656807033,19.919545755,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284754980443632,,634,,1526284754,979578971,"""gps_leica""",,-1,1,50.06568071,19.919545735,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284755980104996,,635,,1526284755,979275941,"""gps_leica""",,-1,1,50.065680725,19.9195457683,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284756983282438,,636,,1526284756,982438087,"""gps_leica""",,-1,1,50.0656807383,19.91954576,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284757980174689,,637,,1526284757,979330062,"""gps_leica""",,-1,1,50.065680765,19.9195457483,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284758979959469,,638,,1526284758,979218006,"""gps_leica""",,-1,1,50.06568073,19.9195457017,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284759979669955,,639,,1526284759,978982925,"""gps_leica""",,-1,1,50.065680735,19.9195456767,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284760979712484,,640,,1526284760,979096889,"""gps_leica""",,-1,1,50.0656807,19.919545705,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284761982464219,,641,,1526284761,981789112,"""gps_leica""",,-1,1,50.0656806733,19.919545735,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284762979577980,,642,,1526284762,978873014,"""gps_leica""",,-1,1,50.0656806967,19.9195457417,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284763979650071,,643,,1526284763,979007959,"""gps_leica""",,-1,1,50.0656807117,19.9195457117,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284764979239111,,644,,1526284764,978657960,"""gps_leica""",,-1,1,50.0656807,19.9195457233,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284765979473508,,645,,1526284765,978647947,"""gps_leica""",,-1,1,50.0656807117,19.919545715,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284766982350827,,646,,1526284766,981579065,"""gps_leica""",,-1,1,50.065680725,19.9195457267,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284767980313394,,647,,1526284767,979516029,"""gps_leica""",,-1,1,50.0656807333,19.9195457383,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284768979097970,,648,,1526284768,978513956,"""gps_leica""",,-1,1,50.0656807333,19.91954578,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284769978943303,,649,,1526284769,978399038,"""gps_leica""",,-1,1,50.065680705,19.9195457617,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284770979162689,,650,,1526284770,978313922,"""gps_leica""",,-1,1,50.0656807067,19.9195457467,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284771990113890,,651,,1526284771,989595890,"""gps_leica""",,-1,1,50.0656807133,19.9195457133,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284772978879923,,652,,1526284772,978303909,"""gps_leica""",,-1,1,50.0656807083,19.9195457183,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284773978741036,,653,,1526284773,978164911,"""gps_leica""",,-1,1,50.06568073,19.9195457117,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284774978680457,,654,,1526284774,978120088,"""gps_leica""",,-1,1,50.0656807367,19.9195457233,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284775978617619,,655,,1526284775,978022098,"""gps_leica""",,-1,1,50.0656807133,19.9195457133,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284776982159029,,656,,1526284776,981597900,"""gps_leica""",,-1,1,50.0656807,19.91954573,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284777978577510,,657,,1526284777,977962017,"""gps_leica""",,-1,1,50.0656806933,19.9195457417,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284778978015102,,658,,1526284778,977634906,"""gps_leica""",,-1,1,50.0656806867,19.9195457183,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284779978300818,,659,,1526284779,977704048,"""gps_leica""",,-1,1,50.0656807,19.919545755,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284780978574613,,660,,1526284780,977927923,"""gps_leica""",,-1,1,50.0656806983,19.9195457183,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284781981550359,,661,,1526284781,980789899,"""gps_leica""",,-1,1,50.0656807,19.9195457383,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284782978292934,,662,,1526284782,977561950,"""gps_leica""",,-1,1,50.0656807,19.9195457083,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284783978085597,,663,,1526284783,977417945,"""gps_leica""",,-1,1,50.0656807133,19.9195457267,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284784978380291,,664,,1526284784,977510929,"""gps_leica""",,-1,1,50.0656807117,19.9195457167,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284785978007648,,665,,1526284785,977333068,"""gps_leica""",,-1,1,50.0656807167,19.9195457517,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284786981210513,,666,,1526284786,980370044,"""gps_leica""",,-1,1,50.0656807083,19.9195457433,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284787978169780,,667,,1526284787,977422952,"""gps_leica""",,-1,1,50.06568072,19.91954576,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284788977826934,,668,,1526284788,977124929,"""gps_leica""",,-1,1,50.0656807517,19.9195457717,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284789977927514,,669,,1526284789,977210044,"""gps_leica""",,-1,1,50.0656807433,19.919545785,242.774,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284790977607078,,670,,1526284790,977098941,"""gps_leica""",,-1,1,50.0656807533,19.919545725,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284791980734924,,671,,1526284791,980118989,"""gps_leica""",,-1,1,50.0656807167,19.9195457333,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284792977992412,,672,,1526284792,977392911,"""gps_leica""",,-1,1,50.06568072,19.9195457167,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284793977244785,,673,,1526284793,976802110,"""gps_leica""",,-1,1,50.0656807183,19.9195457033,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284794977024153,,674,,1526284794,976651906,"""gps_leica""",,-1,1,50.0656807233,19.9195457417,242.753,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284795977551677,,675,,1526284795,976648092,"""gps_leica""",,-1,1,50.0656807483,19.9195457267,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284796980384948,,676,,1526284796,979660987,"""gps_leica""",,-1,1,50.0656807667,19.9195457483,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284797976718275,,677,,1526284797,976461887,"""gps_leica""",,-1,1,50.06568079,19.9195457533,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284798976946549,,678,,1526284798,976480007,"""gps_leica""",,-1,1,50.0656808,19.91954576,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284799977102870,,679,,1526284799,976421117,"""gps_leica""",,-1,1,50.06568079,19.9195457833,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284800977140467,,680,,1526284800,976404905,"""gps_leica""",,-1,1,50.0656808233,19.9195457433,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284801980022735,,681,,1526284801,979239940,"""gps_leica""",,-1,1,50.0656808017,19.9195457417,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284802976849942,,682,,1526284802,976165056,"""gps_leica""",,-1,1,50.065680805,19.9195457233,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284803976818713,,683,,1526284803,976171970,"""gps_leica""",,-1,1,50.0656807683,19.91954575,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284804977149600,,684,,1526284804,976239919,"""gps_leica""",,-1,1,50.065680755,19.9195457483,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284805976785173,,685,,1526284805,976058006,"""gps_leica""",,-1,1,50.0656807617,19.9195457233,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284806979528189,,686,,1526284806,979027032,"""gps_leica""",,-1,1,50.0656807617,19.9195457467,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284807976889975,,687,,1526284807,976054906,"""gps_leica""",,-1,1,50.06568078,19.919545765,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284808976422431,,688,,1526284808,975891113,"""gps_leica""",,-1,1,50.0656807933,19.9195457317,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284809975840301,,689,,1526284809,975570917,"""gps_leica""",,-1,1,50.0656808,19.9195457667,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284810976139619,,690,,1526284810,975694894,"""gps_leica""",,-1,1,50.0656807817,19.9195457783,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284811979372527,,691,,1526284811,978806972,"""gps_leica""",,-1,1,50.0656807633,19.9195457733,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284812985676912,,692,,1526284812,985373973,"""gps_leica""",,-1,1,50.06568077,19.9195457467,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284813985758910,,693,,1526284813,985356092,"""gps_leica""",,-1,1,50.06568074,19.9195457217,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284814986141198,,694,,1526284814,985465049,"""gps_leica""",,-1,1,50.0656807883,19.9195457133,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284815985806467,,695,,1526284815,985395908,"""gps_leica""",,-1,1,50.06568079,19.919545705,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284816988603617,,696,,1526284816,988327026,"""gps_leica""",,-1,1,50.065680775,19.9195457233,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284817986025811,,697,,1526284817,985450029,"""gps_leica""",,-1,1,50.065680805,19.9195456967,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284818985794473,,698,,1526284818,985205888,"""gps_leica""",,-1,1,50.0656807933,19.919545695,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284819985969784,,699,,1526284819,985234975,"""gps_leica""",,-1,1,50.06568077,19.9195457317,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284820985939331,,700,,1526284820,985246896,"""gps_leica""",,-1,1,50.0656807517,19.9195457317,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284821988357035,,701,,1526284821,987802982,"""gps_leica""",,-1,1,50.06568073,19.91954579,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284822985460919,,702,,1526284822,984819889,"""gps_leica""",,-1,1,50.0656807367,19.919545765,242.756,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284823985159004,,703,,1526284823,984708070,"""gps_leica""",,-1,1,50.06568075,19.9195457733,242.754,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284824985338304,,704,,1526284824,984736919,"""gps_leica""",,-1,1,50.0656807683,19.9195457533,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284825985350619,,705,,1526284825,984781026,"""gps_leica""",,-1,1,50.0656808017,19.9195457233,242.76,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284826988202695,,706,,1526284826,987659931,"""gps_leica""",,-1,1,50.06568079,19.919545705,242.752,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284827985017784,,707,,1526284827,984488010,"""gps_leica""",,-1,1,50.065680785,19.9195457317,242.751,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284828984817652,,708,,1526284828,984458923,"""gps_leica""",,-1,1,50.06568077,19.91954575,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284829984954859,,709,,1526284829,984483957,"""gps_leica""",,-1,1,50.0656807783,19.9195457217,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284830985235847,,710,,1526284830,984442949,"""gps_leica""",,-1,1,50.0656807733,19.9195457283,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284831987589288,,711,,1526284831,987092018,"""gps_leica""",,-1,1,50.065680785,19.9195457283,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284832985122752,,712,,1526284832,984256982,"""gps_leica""",,-1,1,50.06568075,19.9195457517,242.758,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284833985104326,,713,,1526284833,984282970,"""gps_leica""",,-1,1,50.0656807417,19.9195457333,242.757,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284834984570636,,714,,1526284834,984100103,"""gps_leica""",,-1,1,50.0656807567,19.9195457483,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284835984787624,,715,,1526284835,984204053,"""gps_leica""",,-1,1,50.0656807467,19.9195457483,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284836987535892,,716,,1526284836,986872911,"""gps_leica""",,-1,1,50.065680735,19.9195457267,242.755,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284837984518685,,717,,1526284837,983845949,"""gps_leica""",,-1,1,50.0656807733,19.9195457467,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284838984318880,,718,,1526284838,983827114,"""gps_leica""",,-1,1,50.0656807733,19.91954573,242.761,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526284839984449658,,719,,1526284839,983760118,"""gps_leica""",,-1,1,50.06568077,19.91954573,242.759,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
