rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736735372033865,,54,,1524736735,271121979,"""gps""",,2,0,50.0646228124,19.9195278961,268.589808282,"[0.02560736691466842, 0.003704831673888283, 0.0, 0.0037048316738883045, 0.015662100854593942, 0.0, 0.0, 0.0, 4.941023012453341e-07]",3
1524736736359763779,,55,,1524736736,271384001,"""gps""",,2,0,50.0649773838,19.919602392,258.094471682,"[0.025327159533578825, 0.003668996224552302, 0.0, 0.003668996224552322, 0.015476329909674277, 0.0, 0.0, 0.0, 4.95291406350921e-07]",3
1524736736372034779,,55,,1524736736,271384001,"""gps""",,2,0,50.0646242545,19.9195319203,268.589808282,"[0.025327159533578825, 0.003668996224552302, 0.0, 0.003668996224552322, 0.015476329909674277, 0.0, 0.0, 0.0, 4.95291406350921e-07]",3
1524736737359651963,,56,,1524736737,271405935,"""gps""",,2,0,50.0649765258,19.9196060119,258.094471682,"[0.025322241942226747, 0.0036958832920090286, 0.0, 0.0036958832920090433, 0.015398655911299268, 0.0, 0.0, 0.0, 4.951159532163789e-07]",3
1524736737371730606,,56,,1524736737,271405935,"""gps""",,2,0,50.0646233965,19.9195355402,268.589808282,"[0.025322241942226747, 0.0036958832920090286, 0.0, 0.0036958832920090433, 0.015398655911299268, 0.0, 0.0, 0.0, 4.951159532163789e-07]",3
1524736738359675041,,57,,1524736738,271655083,"""gps""",,2,0,50.0649770599,19.9196090324,258.094471682,"[0.025082120082105638, 0.0036671611428619583, 0.0, 0.003667161142861973, 0.01523685800743012, 0.0, 0.0, 0.0, 4.971880058897828e-07]",3
1524736738372015348,,57,,1524736738,271655083,"""gps""",,2,0,50.0646239307,19.9195385607,268.589808282,"[0.025082120082105638, 0.0036671611428619583, 0.0, 0.003667161142861973, 0.01523685800743012, 0.0, 0.0, 0.0, 4.971880058897828e-07]",3
1524736739359915706,,58,,1524736739,271183968,"""gps""",,2,0,50.0649772974,19.9196117993,258.094471682,"[0.024860391970229066, 0.003642803113472615, 0.0, 0.0036428031134726254, 0.015085270674126986, 0.0, 0.0, 0.0, 4.947908257733072e-07]",3
1524736739371766259,,58,,1524736739,271183968,"""gps""",,2,0,50.0646241681,19.9195413276,268.589808282,"[0.024860391970229066, 0.003642803113472615, 0.0, 0.0036428031134726254, 0.015085270674126986, 0.0, 0.0, 0.0, 4.947908257733072e-07]",3
1524736740359972160,,59,,1524736740,271173000,"""gps""",,2,0,50.0649775229,19.9196148144,258.094471682,"[0.024702228912500998, 0.0036340285773749344, 0.0, 0.00363402857737494, 0.014962179371686627, 0.0, 0.0, 0.0, 4.944810073764675e-07]",3
1524736740371768245,,59,,1524736740,271173000,"""gps""",,2,0,50.0646243937,19.9195443427,268.589808282,"[0.024702228912500998, 0.0036340285773749344, 0.0, 0.00363402857737494, 0.014962179371686627, 0.0, 0.0, 0.0, 4.944810073764675e-07]",3
1524736741359888208,,60,,1524736741,271157026,"""gps""",,2,0,50.0649778919,19.9196176598,258.094471682,"[0.024543302846923378, 0.003626820702358287, 0.0, 0.0036268207023582976, 0.014842310847144147, 0.0, 0.0, 0.0, 4.941188404783246e-07]",3
1524736741371911329,,60,,1524736741,271157026,"""gps""",,2,0,50.0646247627,19.9195471881,268.589808282,"[0.024543302846923378, 0.003626820702358287, 0.0, 0.0036268207023582976, 0.014842310847144147, 0.0, 0.0, 0.0, 4.941188404783246e-07]",3
1524736742359957145,,61,,1524736742,271168947,"""gps""",,2,0,50.0649779367,19.9196203199,258.094471682,"[0.02440582915443844, 0.0036210370494441403, 0.0, 0.0036210370494441434, 0.014740006615677885, 0.0, 0.0, 0.0, 4.94018189748082e-07]",3
1524736742371787809,,61,,1524736742,271168947,"""gps""",,2,0,50.0646248074,19.9195498481,268.589808282,"[0.02440582915443844, 0.0036210370494441403, 0.0, 0.0036210370494441434, 0.014740006615677885, 0.0, 0.0, 0.0, 4.94018189748082e-07]",3
1524736743359898378,,62,,1524736743,271507978,"""gps""",,2,0,50.0649813253,19.9196236085,258.094471682,"[0.02404782227228051, 0.003563659597231665, 0.0, 0.0035636595972316706, 0.01455518224623839, 0.0, 0.0, 0.0, 4.966261392397459e-07]",3
1524736743371795261,,62,,1524736743,271507978,"""gps""",,2,0,50.0646281961,19.9195531367,268.589808282,"[0.02404782227228051, 0.003563659597231665, 0.0, 0.0035636595972316706, 0.01455518224623839, 0.0, 0.0, 0.0, 4.966261392397459e-07]",3
1524736744359841494,,63,,1524736744,271155119,"""gps""",,2,0,50.0649839039,19.9196266812,258.094471682,"[0.023779311403933037, 0.003526378447237388, 0.0, 0.0035263784472373944, 0.014404040415407562, 0.0, 0.0, 0.0, 4.937656788043162e-07]",3
1524736744371774591,,63,,1524736744,271155119,"""gps""",,2,0,50.0646307747,19.9195562093,268.589808282,"[0.023779311403933037, 0.003526378447237388, 0.0, 0.0035263784472373944, 0.014404040415407562, 0.0, 0.0, 0.0, 4.937656788043162e-07]",3
1524736745359854392,,64,,1524736745,270772934,"""gps""",,2,0,50.0649852226,19.9196296924,258.094471682,"[0.023609018254259945, 0.0035092587030797033, 0.0, 0.0035092587030797063, 0.014294480943959, 0.0, 0.0, 0.0, 4.8887972748525e-07]",3
1524736745371741163,,64,,1524736745,270772934,"""gps""",,2,0,50.0646320934,19.9195592205,268.589808282,"[0.023609018254259945, 0.0035092587030797033, 0.0, 0.0035092587030797063, 0.014294480943959, 0.0, 0.0, 0.0, 4.8887972748525e-07]",3
1524736746359848450,,65,,1524736746,271091938,"""gps""",,2,0,50.0649870769,19.9196325235,258.094471682,"[0.02334563163747856, 0.003471294970561283, 0.0, 0.0034712949705612804, 0.01414522765051071, 0.0, 0.0, 0.0, 4.952637580078988e-07]",3
1524736746371617803,,65,,1524736746,271091938,"""gps""",,2,0,50.0646339476,19.9195620516,268.589808282,"[0.02334563163747856, 0.003471294970561283, 0.0, 0.0034712949705612804, 0.01414522765051071, 0.0, 0.0, 0.0, 4.952637580078988e-07]",3
1524736747360332392,,66,,1524736747,271060944,"""gps""",,2,0,50.0649909194,19.919636836,258.094471682,"[0.02310254544985792, 0.0034413371053257135, 0.0, 0.003441337105325716, 0.013998725239016227, 0.0, 0.0, 0.0, 4.936370534685624e-07]",3
1524736747372365666,,66,,1524736747,271060944,"""gps""",,2,0,50.0646377902,19.9195663641,268.589808282,"[0.02310254544985792, 0.0034413371053257135, 0.0, 0.003441337105325716, 0.013998725239016227, 0.0, 0.0, 0.0, 4.936370534685624e-07]",3
1524736748359831455,,67,,1524736748,271400928,"""gps""",,2,0,50.0649919925,19.9196403256,258.094471682,"[0.023015083394005927, 0.003444784361110786, 0.0, 0.0034447843611107925, 0.01391659300292746, 0.0, 0.0, 0.0, 4.960814680864228e-07]",3
1524736748372193949,,67,,1524736748,271400928,"""gps""",,2,0,50.0646388632,19.9195698537,268.589808282,"[0.023015083394005927, 0.003444784361110786, 0.0, 0.0034447843611107925, 0.01391659300292746, 0.0, 0.0, 0.0, 4.960814680864228e-07]",3
1524736749359922857,,68,,1524736749,271538973,"""gps""",,2,0,50.0649962705,19.9196447968,258.094471682,"[0.022741834208714184, 0.0034059972379777105, 0.0, 0.003405997237977715, 0.013761642111861557, 0.0, 0.0, 0.0, 4.966573295043237e-07]",3
1524736749372194203,,68,,1524736749,271538973,"""gps""",,2,0,50.0646431413,19.9195743248,268.589808282,"[0.022741834208714184, 0.0034059972379777105, 0.0, 0.003405997237977715, 0.013761642111861557, 0.0, 0.0, 0.0, 4.966573295043237e-07]",3
1524736750359885376,,69,,1524736750,271507978,"""gps""",,2,0,50.0649968966,19.9196494484,258.094471682,"[0.022864251402927874, 0.0034619120118910187, 0.0, 0.003461912011891023, 0.013749088353778761, 0.0, 0.0, 0.0, 4.961234791519102e-07]",3
1524736750372282348,,69,,1524736750,271507978,"""gps""",,2,0,50.0646437674,19.9195789764,268.589808282,"[0.022864251402927874, 0.0034619120118910187, 0.0, 0.003461912011891023, 0.013749088353778761, 0.0, 0.0, 0.0, 4.961234791519102e-07]",3
1524736751359783743,,70,,1524736751,271517992,"""gps""",,2,0,50.0650010863,19.9196547491,258.094471682,"[0.022696183797350857, 0.003453812132376843, 0.0, 0.0034538121323768513, 0.013613297670142266, 0.0, 0.0, 0.0, 4.962683343810563e-07]",3
1524736751372132193,,70,,1524736751,271517992,"""gps""",,2,0,50.0646479571,19.919584277,268.589808282,"[0.022696183797350857, 0.003453812132376843, 0.0, 0.0034538121323768513, 0.013613297670142266, 0.0, 0.0, 0.0, 4.962683343810563e-07]",3
1524736752359942999,,71,,1524736752,271723032,"""gps""",,2,0,50.0650018097,19.9196597289,258.094471682,"[0.022819646016853327, 0.003514251321300614, 0.0, 0.003514251321300622, 0.013582818881815197, 0.0, 0.0, 0.0, 4.968118126511944e-07]",3
1524736752372186359,,71,,1524736752,271723032,"""gps""",,2,0,50.0646486805,19.9195892568,268.589808282,"[0.022819646016853327, 0.003514251321300614, 0.0, 0.003514251321300622, 0.013582818881815197, 0.0, 0.0, 0.0, 4.968118126511944e-07]",3
1524736753359776714,,72,,1524736753,271469116,"""gps""",,2,0,50.0650062957,19.9196656904,258.094471682,"[0.02266346774485384, 0.003505558912568889, 0.0, 0.003505558912568896, 0.013456420094987502, 0.0, 0.0, 0.0, 4.960385364667004e-07]",3
1524736753371955816,,72,,1524736753,271469116,"""gps""",,2,0,50.0646531664,19.9195952182,268.589808282,"[0.02266346774485384, 0.003505558912568889, 0.0, 0.003505558912568896, 0.013456420094987502, 0.0, 0.0, 0.0, 4.960385364667004e-07]",3
1524736754359877010,,73,,1524736754,271770954,"""gps""",,2,0,50.0650081556,19.919671088,258.094471682,"[0.02268902834202212, 0.0035365338242702576, 0.0, 0.0035365338242702646, 0.01340465290763791, 0.0, 0.0, 0.0, 4.972405466078446e-07]",3
1524736754372111235,,73,,1524736754,271770954,"""gps""",,2,0,50.0646550264,19.9196006158,268.589808282,"[0.02268902834202212, 0.0035365338242702576, 0.0, 0.0035365338242702646, 0.01340465290763791, 0.0, 0.0, 0.0, 4.972405466078446e-07]",3
1524736755359900290,,74,,1524736755,271516085,"""gps""",,2,0,50.0650110149,19.9196764064,258.094471682,"[0.022557085955874544, 0.003523679704678199, 0.0, 0.0035236797046782013, 0.013308119663024792, 0.0, 0.0, 0.0, 4.962007302950494e-07]",3
1524736755372055377,,74,,1524736755,271516085,"""gps""",,2,0,50.0646578857,19.9196059342,268.589808282,"[0.022557085955874544, 0.003523679704678199, 0.0, 0.0035236797046782013, 0.013308119663024792, 0.0, 0.0, 0.0, 4.962007302950494e-07]",3
1524736756359767221,,75,,1524736756,271677017,"""gps""",,2,0,50.0650128355,19.9196817995,258.094471682,"[0.022574689961127624, 0.003548210421143506, 0.0, 0.003548210421143504, 0.013262796544853414, 0.0, 0.0, 0.0, 4.965563338796694e-07]",3
1524736756372178491,,75,,1524736756,271677017,"""gps""",,2,0,50.0646597063,19.9196113273,268.589808282,"[0.022574689961127624, 0.003548210421143506, 0.0, 0.003548210421143504, 0.013262796544853414, 0.0, 0.0, 0.0, 4.965563338796694e-07]",3
1524736757359897257,,76,,1524736757,271714926,"""gps""",,2,0,50.0650150032,19.9196870713,258.094471682,"[0.022550505632458737, 0.0035577024570664266, 0.0, 0.0035577024570664253, 0.013214981134816992, 0.0, 0.0, 0.0, 4.968828941608697e-07]",3
1524736757372166818,,76,,1524736757,271714926,"""gps""",,2,0,50.064661874,19.919616599,268.589808282,"[0.022550505632458737, 0.0035577024570664266, 0.0, 0.0035577024570664253, 0.013214981134816992, 0.0, 0.0, 0.0, 4.968828941608697e-07]",3
1524736758359892596,,77,,1524736758,271488905,"""gps""",,2,0,50.0650184097,19.9196925708,258.094471682,"[0.022427147351108345, 0.0035448288349938517, 0.0, 0.0035448288349938456, 0.013127674285616966, 0.0, 0.0, 0.0, 4.961234791483046e-07]",3
1524736758372154975,,77,,1524736758,271488905,"""gps""",,2,0,50.0646652805,19.9196220984,268.589808282,"[0.022427147351108345, 0.0035448288349938517, 0.0, 0.0035448288349938456, 0.013127674285616966, 0.0, 0.0, 0.0, 4.961234791483046e-07]",3
1524736759359929614,,78,,1524736759,271455050,"""gps""",,2,0,50.0650219218,19.9196980232,258.094471682,"[0.02231065031520704, 0.0035328507324121246, 0.0, 0.003532850732412122, 0.013044437012520975, 0.0, 0.0, 0.0, 4.954048942154958e-07]",3
1524736759372126568,,78,,1524736759,271455050,"""gps""",,2,0,50.0646687926,19.9196275508,268.589808282,"[0.02231065031520704, 0.0035328507324121246, 0.0, 0.003532850732412122, 0.013044437012520975, 0.0, 0.0, 0.0, 4.954048942154958e-07]",3
1524736760359637045,,79,,1524736760,272126913,"""gps""",,2,0,50.0650268242,19.9197043241,258.094471682,"[0.02221255112684525, 0.0035282257129569798, 0.0, 0.003528225712956983, 0.012961584042751996, 0.0, 0.0, 0.0, 4.978973563077049e-07]",3
1524736760371654617,,79,,1524736760,272126913,"""gps""",,2,0,50.064673695,19.9196338517,268.589808282,"[0.02221255112684525, 0.0035282257129569798, 0.0, 0.003528225712956983, 0.012961584042751996, 0.0, 0.0, 0.0, 4.978973563077049e-07]",3
1524736761359788593,,80,,1524736761,271619081,"""gps""",,2,0,50.0650295992,19.9197098621,258.094471682,"[0.02220554475568903, 0.0035424548259065294, 0.0, 0.003542454825906532, 0.01291904119146974, 0.0, 0.0, 0.0, 4.963615632053405e-07]",3
1524736761372066233,,80,,1524736761,271619081,"""gps""",,2,0,50.06467647,19.9196393896,268.589808282,"[0.02220554475568903, 0.0035424548259065294, 0.0, 0.003542454825906532, 0.01291904119146974, 0.0, 0.0, 0.0, 4.963615632053405e-07]",3
1524736762359781524,,81,,1524736762,271898031,"""gps""",,2,0,50.0650328923,19.919715683,258.094471682,"[0.022182371526730464, 0.0035495392405558352, 0.0, 0.0035495392405558287, 0.012878747689269067, 0.0, 0.0, 0.0, 4.975682041754097e-07]",3
1524736762372189894,,81,,1524736762,271898031,"""gps""",,2,0,50.0646797631,19.9196452104,268.589808282,"[0.022182371526730464, 0.0035495392405558352, 0.0, 0.0035495392405558287, 0.012878747689269067, 0.0, 0.0, 0.0, 4.975682041754097e-07]",3
1524736763359828541,,82,,1524736763,271697044,"""gps""",,2,0,50.0650367924,19.9197216055,258.094471682,"[0.022093226388616716, 0.003538732833397923, 0.0, 0.0035387328333979203, 0.012820312832605157, 0.0, 0.0, 0.0, 4.96947324523708e-07]",3
1524736763372104307,,82,,1524736763,271697044,"""gps""",,2,0,50.0646836632,19.9196511329,268.589808282,"[0.022093226388616716, 0.003538732833397923, 0.0, 0.0035387328333979203, 0.012820312832605157, 0.0, 0.0, 0.0, 4.96947324523708e-07]",3
1524736764359811889,,83,,1524736764,271805048,"""gps""",,2,0,50.0650400682,19.9197274721,258.094471682,"[0.02203984388826323, 0.0035351643709366602, 0.0, 0.003535164370936655, 0.012778183498608372, 0.0, 0.0, 0.0, 4.972097060231182e-07]",3
1524736764371868697,,83,,1524736764,271805048,"""gps""",,2,0,50.064686939,19.9196569995,268.589808282,"[0.02203984388826323, 0.0035351643709366602, 0.0, 0.003535164370936655, 0.012778183498608372, 0.0, 0.0, 0.0, 4.972097060231182e-07]",3
1524736765359835601,,84,,1524736765,271199942,"""gps""",,2,0,50.065042662,19.9197333176,258.094471682,"[0.0220575318324611, 0.0035485462288241568, 0.0, 0.0035485462288241524, 0.012762292155623139, 0.0, 0.0, 0.0, 4.948547281741083e-07]",3
1524736765372127586,,84,,1524736765,271199942,"""gps""",,2,0,50.0646895328,19.9196628449,268.589808282,"[0.0220575318324611, 0.0035485462288241568, 0.0, 0.0035485462288241524, 0.012762292155623139, 0.0, 0.0, 0.0, 4.948547281741083e-07]",3
1524736766359745346,,85,,1524736766,271363974,"""gps""",,2,0,50.0650493266,19.9197406352,258.094471682,"[0.021846206354532948, 0.003510253631721144, 0.0, 0.0035102536317211394, 0.01265556730133582, 0.0, 0.0, 0.0, 4.947908257601446e-07]",3
1524736766371911853,,85,,1524736766,271363974,"""gps""",,2,0,50.0646961974,19.9196701625,268.589808282,"[0.021846206354532948, 0.003510253631721144, 0.0, 0.0035102536317211394, 0.01265556730133582, 0.0, 0.0, 0.0, 4.947908257601446e-07]",3
1524736767359810409,,86,,1524736767,271234989,"""gps""",,2,0,50.0650522285,19.9197468699,258.094471682,"[0.02189007187180063, 0.0035377342082940685, 0.0, 0.003537734208294064, 0.012630221558488397, 0.0, 0.0, 0.0, 4.947804537958572e-07]",3
1524736767372165377,,86,,1524736767,271234989,"""gps""",,2,0,50.0646990994,19.9196763971,268.589808282,"[0.02189007187180063, 0.0035377342082940685, 0.0, 0.003537734208294064, 0.012630221558488397, 0.0, 0.0, 0.0, 4.947804537958572e-07]",3
1524736768359762375,,87,,1524736768,271297932,"""gps""",,2,0,50.0650574575,19.9197542939,258.094471682,"[0.02185195855130122, 0.003551966235585509, 0.0, 0.0035519662355855018, 0.012559677814011143, 0.0, 0.0, 0.0, 4.95088501078651e-07]",3
1524736768371954420,,87,,1524736768,271297932,"""gps""",,2,0,50.0647043283,19.919683821,268.589808282,"[0.02185195855130122, 0.003551966235585509, 0.0, 0.0035519662355855018, 0.012559677814011143, 0.0, 0.0, 0.0, 4.95088501078651e-07]",3
1524736769359795399,,88,,1524736769,271337032,"""gps""",,2,0,50.0650597423,19.919760956,258.094471682,"[0.022017063652436185, 0.003618839681059272, 0.0, 0.0036188396810592645, 0.01255249690110254, 0.0, 0.0, 0.0, 4.953887280470992e-07]",3
1524736769371890713,,88,,1524736769,271337032,"""gps""",,2,0,50.0647066132,19.9196904831,268.589808282,"[0.022017063652436185, 0.003618839681059272, 0.0, 0.0036188396810592645, 0.01255249690110254, 0.0, 0.0, 0.0, 4.953887280470992e-07]",3
1524736770359770079,,89,,1524736770,321134090,"""gps""",,2,0,50.0650652732,19.9197690409,258.094471682,"[0.02201046369780753, 0.0036426357797741202, 0.0, 0.0036426357797741124, 0.012489222114978223, 0.0, 0.0, 0.0, 4.94929371565252e-07]",3
1524736770371741777,,89,,1524736770,321134090,"""gps""",,2,0,50.064712144,19.9196985679,268.589808282,"[0.02201046369780753, 0.0036426357797741202, 0.0, 0.0036426357797741124, 0.012489222114978223, 0.0, 0.0, 0.0, 4.94929371565252e-07]",3
1524736771359699419,,90,,1524736771,321670055,"""gps""",,2,0,50.0650713641,19.919777038,258.094471682,"[0.021937050406828258, 0.0036480205865012157, 0.0, 0.003648020586501207, 0.012413761064622691, 0.0, 0.0, 0.0, 4.970311621485561e-07]",3
1524736771371802347,,90,,1524736771,321670055,"""gps""",,2,0,50.064718235,19.9197065649,268.589808282,"[0.021937050406828258, 0.0036480205865012157, 0.0, 0.003648020586501207, 0.012413761064622691, 0.0, 0.0, 0.0, 4.970311621485561e-07]",3
1524736772359845572,,91,,1524736772,321259975,"""gps""",,2,0,50.0650765582,19.9197847984,258.094471682,"[0.021898799030842207, 0.0036622769740495215, 0.0, 0.0036622769740495137, 0.012357853578435633, 0.0, 0.0, 0.0, 4.949803463110757e-07]",3
1524736772371996343,,91,,1524736772,321259975,"""gps""",,2,0,50.0647234291,19.9197143253,268.589808282,"[0.021898799030842207, 0.0036622769740495215, 0.0, 0.0036622769740495137, 0.012357853578435633, 0.0, 0.0, 0.0, 4.949803463110757e-07]",3
1524736773359671146,,92,,1524736773,321095943,"""gps""",,2,0,50.0650812906,19.919792118,258.094471682,"[0.02186702400086088, 0.0036728063195726754, 0.0, 0.0036728063195726685, 0.012316199915364787, 0.0, 0.0, 0.0, 4.939734965640098e-07]",3
1524736773371973119,,92,,1524736773,321095943,"""gps""",,2,0,50.0647281614,19.9197216448,268.589808282,"[0.02186702400086088, 0.0036728063195726754, 0.0, 0.0036728063195726685, 0.012316199915364787, 0.0, 0.0, 0.0, 4.939734965640098e-07]",3
1524736774359705862,,93,,1524736774,321173906,"""gps""",,2,0,50.065087519,19.9197991957,258.094471682,"[0.021688041097711906, 0.0036370530089781354, 0.0, 0.0036370530089781337, 0.012248852416219503, 0.0, 0.0, 0.0, 4.956507603065502e-07]",3
1524736774371993912,,93,,1524736774,321173906,"""gps""",,2,0,50.0647343899,19.9197287225,268.589808282,"[0.021688041097711906, 0.0036370530089781354, 0.0, 0.0036370530089781337, 0.012248852416219503, 0.0, 0.0, 0.0, 4.956507603065502e-07]",3
1524736775359779715,,94,,1524736775,321156979,"""gps""",,2,0,50.0650946976,19.9198062734,258.094471682,"[0.02144271719862227, 0.0035824614956684346, 0.0, 0.003582461495668435, 0.012166159522201386, 0.0, 0.0, 0.0, 4.94563980712138e-07]",3
1524736775372038227,,94,,1524736775,321156979,"""gps""",,2,0,50.0647415685,19.9197358001,268.589808282,"[0.02144271719862227, 0.0035824614956684346, 0.0, 0.003582461495668435, 0.012166159522201386, 0.0, 0.0, 0.0, 4.94563980712138e-07]",3
1524736776359758470,,95,,1524736776,321125031,"""gps""",,2,0,50.0651017485,19.9198134136,258.094471682,"[0.021280944413824637, 0.0035540495776668797, 0.0, 0.003554049577666879, 0.012098852160074308, 0.0, 0.0, 0.0, 4.939456595805233e-07]",3
1524736776371804015,,95,,1524736776,321125031,"""gps""",,2,0,50.0647486193,19.9197429402,268.589808282,"[0.021280944413824637, 0.0035540495776668797, 0.0, 0.003554049577666879, 0.012098852160074308, 0.0, 0.0, 0.0, 4.939456595805233e-07]",3
1524736777359712998,,96,,1524736777,321161032,"""gps""",,2,0,50.0651074511,19.9198199904,258.094471682,"[0.02118248667709346, 0.0035379190338645627, 0.0, 0.003537919033864559, 0.012058528506833144, 0.0, 0.0, 0.0, 4.955829734880141e-07]",3
1524736777371818482,,96,,1524736777,321161032,"""gps""",,2,0,50.064754322,19.919749517,268.589808282,"[0.02118248667709346, 0.0035379190338645627, 0.0, 0.003537919033864559, 0.012058528506833144, 0.0, 0.0, 0.0, 4.955829734880141e-07]",3
1524736778359729880,,97,,1524736778,322115898,"""gps""",,2,0,50.0651126263,19.9198267767,258.094471682,"[0.021195485152810462, 0.003547161960485887, 0.0, 0.0035471619604858823, 0.012060853595362088, 0.0, 0.0, 0.0, 4.981017610414332e-07]",3
1524736778371831160,,97,,1524736778,322115898,"""gps""",,2,0,50.0647594972,19.9197563033,268.589808282,"[0.021195485152810462, 0.003547161960485887, 0.0, 0.0035471619604858823, 0.012060853595362088, 0.0, 0.0, 0.0, 4.981017610414332e-07]",3
1524736779359782181,,98,,1524736779,321527004,"""gps""",,2,0,50.06511946,19.9198330421,258.094471682,"[0.02095234288789216, 0.003481996248910311, 0.0, 0.0034819962489103084, 0.011991385592157119, 0.0, 0.0, 0.0, 4.968195487239627e-07]",3
1524736779372058738,,98,,1524736779,321527004,"""gps""",,2,0,50.0647663309,19.9197625686,268.589808282,"[0.02095234288789216, 0.003481996248910311, 0.0, 0.0034819962489103084, 0.011991385592157119, 0.0, 0.0, 0.0, 4.968195487239627e-07]",3
1524736780359701507,,99,,1524736780,321552038,"""gps""",,2,0,50.0651257302,19.9198395096,258.094471682,"[0.020831723350198606, 0.003457725303324098, 0.0, 0.0034577253033241002, 0.011938133395490817, 0.0, 0.0, 0.0, 4.965472624547048e-07]",3
1524736780372062822,,99,,1524736780,321552038,"""gps""",,2,0,50.0647726011,19.919769036,268.589808282,"[0.020831723350198606, 0.003457725303324098, 0.0, 0.0034577253033241002, 0.011938133395490817, 0.0, 0.0, 0.0, 4.965472624547048e-07]",3
1524736781359832942,,100,,1524736781,321628094,"""gps""",,2,0,50.0651306751,19.9198457644,258.094471682,"[0.02083912347931544, 0.003472447747656996, 0.0, 0.0034724477476569936, 0.0119120722272237, 0.0, 0.0, 0.0, 4.968396785425919e-07]",3
1524736781372081649,,100,,1524736781,321628094,"""gps""",,2,0,50.0647775459,19.9197752908,268.589808282,"[0.02083912347931544, 0.003472447747656996, 0.0, 0.0034724477476569936, 0.0119120722272237, 0.0, 0.0, 0.0, 4.968396785425919e-07]",3
1524736782359799576,,101,,1524736782,322088003,"""gps""",,2,0,50.0651346119,19.9198521598,258.094471682,"[0.02099917639190794, 0.0035280077265671585, 0.0, 0.0035280077265671555, 0.011937961402653291, 0.0, 0.0, 0.0, 4.979838725269439e-07]",3
1524736782372017038,,101,,1524736782,322088003,"""gps""",,2,0,50.0647814828,19.9197816861,268.589808282,"[0.02099917639190794, 0.0035280077265671585, 0.0, 0.0035280077265671555, 0.011937961402653291, 0.0, 0.0, 0.0, 4.979838725269439e-07]",3
1524736783359840152,,102,,1524736783,321604013,"""gps""",,2,0,50.0651399619,19.9198584596,258.094471682,"[0.021006710442984994, 0.003545769888296363, 0.0, 0.0035457698882963655, 0.01191505960518287, 0.0, 0.0, 0.0, 4.968828941357604e-07]",3
1524736783372072618,,102,,1524736783,321604013,"""gps""",,2,0,50.0647868328,19.9197879858,268.589808282,"[0.021006710442984994, 0.003545769888296363, 0.0, 0.0035457698882963655, 0.01191505960518287, 0.0, 0.0, 0.0, 4.968828941357604e-07]",3
1524736784359724239,,103,,1524736784,321947098,"""gps""",,2,0,50.0651464016,19.9198641959,258.094471682,"[0.020852209508046442, 0.003511311282662373, 0.0, 0.0035113112826623744, 0.011864208071348895, 0.0, 0.0, 0.0, 4.973573800276606e-07]",3
1524736784372084818,,103,,1524736784,321947098,"""gps""",,2,0,50.0647932725,19.9197937221,268.589808282,"[0.020852209508046442, 0.003511311282662373, 0.0, 0.0035113112826623744, 0.011864208071348895, 0.0, 0.0, 0.0, 4.973573800276606e-07]",3
1524736785359864459,,104,,1524736785,321654081,"""gps""",,2,0,50.0651533797,19.919869464,258.094471682,"[0.020618660610115563, 0.003448259807238253, 0.0, 0.003448259807238251, 0.011804340457820911, 0.0, 0.0, 0.0, 4.972707128616617e-07]",3
1524736785371965119,,104,,1524736785,321654081,"""gps""",,2,0,50.0648002506,19.9197989901,268.589808282,"[0.020618660610115563, 0.003448259807238253, 0.0, 0.003448259807238251, 0.011804340457820911, 0.0, 0.0, 0.0, 4.972707128616617e-07]",3
1524736786359836711,,105,,1524736786,321300030,"""gps""",,2,0,50.0651600235,19.9198742751,258.094471682,"[0.02039769484044777, 0.0033764651936064073, 0.0, 0.0033764651936064056, 0.011775513778451064, 0.0, 0.0, 0.0, 4.954048942102215e-07]",3
1524736786371976688,,105,,1524736786,321300030,"""gps""",,2,0,50.0648068944,19.9198038012,268.589808282,"[0.02039769484044777, 0.0033764651936064073, 0.0, 0.0033764651936064056, 0.011775513778451064, 0.0, 0.0, 0.0, 4.954048942102215e-07]",3
1524736787359797012,,106,,1524736787,321358919,"""gps""",,2,0,50.0651665113,19.91987896,258.094471682,"[0.020212372886142835, 0.0033165835591230566, 0.0, 0.003316583559123057, 0.011750703671730978, 0.0, 0.0, 0.0, 4.95704213928015e-07]",3
1524736787371963294,,106,,1524736787,321358919,"""gps""",,2,0,50.0648133822,19.9198084861,268.589808282,"[0.020212372886142835, 0.0033165835591230566, 0.0, 0.003316583559123057, 0.011750703671730978, 0.0, 0.0, 0.0, 4.95704213928015e-07]",3
1524736788359782908,,107,,1524736788,321796894,"""gps""",,2,0,50.0651705735,19.9198831538,258.094471682,"[0.02013949473113115, 0.003289760380968741, 0.0, 0.0032897603809687397, 0.011749584108192516, 0.0, 0.0, 0.0, 4.972156334481852e-07]",3
1524736788371863670,,107,,1524736788,321796894,"""gps""",,2,0,50.0648174444,19.9198126799,268.589808282,"[0.02013949473113115, 0.003289760380968741, 0.0, 0.0032897603809687397, 0.011749584108192516, 0.0, 0.0, 0.0, 4.972156334481852e-07]",3
1524736789359731172,,108,,1524736789,321661949,"""gps""",,2,0,50.0651762638,19.919887982,258.094471682,"[0.0200921806043902, 0.003271690312464176, 0.0, 0.003271690312464176, 0.011714598409236325, 0.0, 0.0, 0.0, 4.970993274362767e-07]",3
