rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736815665847917,,137,,1524736815,665474891,"""gps_right""",,1,1,50.065765,19.9198816667,255.8,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524736816568898658,,138,,1524736816,568485021,"""gps_right""",,1,1,50.0657733333,19.9198816667,255.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736817579232091,,139,,1524736817,578855991,"""gps_right""",,1,1,50.0658066667,19.919885,255.9,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736818569996848,,140,,1524736818,569581031,"""gps_right""",,1,1,50.06582,19.919895,256.1,"[1.4641, 0.0, 0.0, 0.0, 1.4641, 0.0, 0.0, 0.0, 5.8564]",1
1524736819580417096,,141,,1524736819,580193042,"""gps_right""",,1,1,50.0658266667,19.9199,256.0,"[1.8496000000000004, 0.0, 0.0, 0.0, 1.8496000000000004, 0.0, 0.0, 0.0, 7.398400000000001]",1
1524736820676737575,,142,,1524736820,676398992,"""gps_right""",,1,1,50.065835,19.9199016667,256.0,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736821589700269,,143,,1524736821,589397907,"""gps_right""",,1,1,50.06584,19.9199016667,256.1,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524736822582823111,,144,,1524736822,582405090,"""gps_right""",,1,1,50.0658433333,19.9199133333,256.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524736823540318528,,145,,1524736823,539880990,"""gps_right""",,1,1,50.0658483333,19.9199216667,256.1,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524736824595846046,,146,,1524736824,595340013,"""gps_right""",,1,1,50.065855,19.919925,256.1,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524736825673746035,,147,,1524736825,673500061,"""gps_right""",,1,1,50.0658633333,19.9199266667,256.1,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524736826562387803,,148,,1524736826,562083959,"""gps_right""",,1,1,50.0658683333,19.9199333333,256.1,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524736827578904732,,149,,1524736827,578516006,"""gps_right""",,1,1,50.06586,19.9199216667,256.3,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524736828550123176,,150,,1524736828,549854040,"""gps_right""",,1,1,50.0658683333,19.9199216667,256.3,"[3.4596000000000005, 0.0, 0.0, 0.0, 3.4596000000000005, 0.0, 0.0, 0.0, 13.838400000000002]",1
1524736829597979890,,151,,1524736829,597598075,"""gps_right""",,1,1,50.0658783333,19.91992,256.4,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524736830689883457,,152,,1524736830,689523935,"""gps_right""",,1,1,50.065885,19.9199166667,256.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524736831617638748,,153,,1524736831,617371082,"""gps_right""",,1,1,50.065895,19.91991,256.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736832556674450,,154,,1524736832,556451082,"""gps_right""",,1,1,50.0658983333,19.9199033333,257.0,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524736833640822891,,155,,1524736833,640507936,"""gps_right""",,1,1,50.0659066667,19.9199066667,257.1,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524736834593132938,,156,,1524736834,592845916,"""gps_right""",,1,1,50.0659166667,19.91991,257.3,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524736835681815175,,157,,1524736835,681618928,"""gps_right""",,1,1,50.0659233333,19.919925,257.3,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524736836555058166,,158,,1524736836,554611921,"""gps_right""",,1,1,50.0659266667,19.9199333333,257.3,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524736837549103698,,159,,1524736837,548667907,"""gps_right""",,1,1,50.0659333333,19.919945,257.3,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524736838556338612,,160,,1524736838,555910110,"""gps_right""",,1,1,50.0659366667,19.91995,257.4,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524736839593304523,,161,,1524736839,592925071,"""gps_right""",,1,1,50.0659416667,19.91995,257.5,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524736840679693377,,162,,1524736840,679471015,"""gps_right""",,1,1,50.06595,19.9199533333,257.5,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524736841594039779,,163,,1524736841,593619108,"""gps_right""",,1,1,50.0659583333,19.9199516667,257.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524736842562421933,,164,,1524736842,562114953,"""gps_right""",,1,1,50.0659666667,19.9199566667,257.7,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524736843568101026,,165,,1524736843,567564010,"""gps_right""",,1,1,50.06598,19.9199633333,257.7,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524736844622313811,,166,,1524736844,621994018,"""gps_right""",,1,1,50.0659866667,19.9199733333,257.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1524736845704436355,,167,,1524736845,703977108,"""gps_right""",,1,1,50.0659966667,19.9199833333,257.7,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524736846582778993,,168,,1524736846,582462072,"""gps_right""",,1,1,50.0660033333,19.91999,257.6,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524736847615997317,,169,,1524736847,615591049,"""gps_right""",,1,1,50.0660083333,19.9199983333,257.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736848560122690,,170,,1524736848,559592962,"""gps_right""",,1,1,50.0660116667,19.9200016667,257.8,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524736849608096641,,171,,1524736849,607755899,"""gps_right""",,1,1,50.06602,19.91998,257.8,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524736850747083039,,172,,1524736850,746577978,"""gps_right""",,1,1,50.066025,19.91999,257.9,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736851606923521,,173,,1524736851,606559991,"""gps_right""",,1,1,50.066035,19.9200033333,258.1,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736852589924599,,174,,1524736852,589570999,"""gps_right""",,1,1,50.0660466667,19.9200133333,258.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736853588976077,,175,,1524736853,588591098,"""gps_right""",,1,1,50.066055,19.9200266667,258.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524736854599498568,,176,,1524736854,599004030,"""gps_right""",,1,1,50.0660633333,19.92003,258.5,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524736855709434867,,177,,1524736855,709034919,"""gps_right""",,1,1,50.0660733333,19.920035,258.5,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524736856587999766,,178,,1524736856,587589979,"""gps_right""",,1,1,50.0660816667,19.9200383333,258.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524736857596465154,,179,,1524736857,596064090,"""gps_right""",,1,1,50.0660916667,19.9200416667,258.5,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524736858571881534,,180,,1524736858,571655035,"""gps_right""",,1,1,50.066095,19.9200516667,259.2,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524736859619591747,,181,,1524736859,619235992,"""gps_right""",,1,1,50.0660933333,19.9200683333,260.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736860715069494,,182,,1524736860,714639902,"""gps_right""",,1,1,50.0661016667,19.9200733333,260.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524736861571431161,,183,,1524736861,571043014,"""gps_right""",,1,1,50.0661133333,19.9200816667,260.3,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524736862567958042,,184,,1524736862,567578077,"""gps_right""",,1,1,50.066115,19.9200866667,260.4,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524736863537567954,,185,,1524736863,537133932,"""gps_right""",,1,1,50.06613,19.9201,260.7,"[3.4969000000000006, 0.0, 0.0, 0.0, 3.4969000000000006, 0.0, 0.0, 0.0, 13.987600000000002]",1
1524736864642677521,,186,,1524736864,642322063,"""gps_right""",,1,1,50.0661166667,19.9201133333,261.5,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736865763218633,,187,,1524736865,762759923,"""gps_right""",,1,1,50.0661133333,19.920125,261.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736866570807881,,188,,1524736866,570360898,"""gps_right""",,1,1,50.06613,19.9201366667,262.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524736867569976072,,189,,1524736867,569607019,"""gps_right""",,1,1,50.066155,19.9201516667,262.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524736868593130511,,190,,1524736868,592773914,"""gps_right""",,1,1,50.06617,19.9201583333,262.6,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524736869623414083,,191,,1524736869,623070001,"""gps_right""",,1,1,50.0661716667,19.9201533333,262.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736870722585808,,192,,1524736870,722171068,"""gps_right""",,1,1,50.066175,19.9201583333,262.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736871564384643,,193,,1524736871,563812971,"""gps_right""",,1,1,50.0661783333,19.9201683333,262.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736872592975482,,194,,1524736872,592638015,"""gps_right""",,1,1,50.06614,19.9201916667,264.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736873591992872,,195,,1524736873,591685056,"""gps_right""",,1,1,50.06614,19.9202016667,264.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736874624964907,,196,,1524736874,624634981,"""gps_right""",,1,1,50.0661483333,19.9202066667,264.6,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736875721508372,,197,,1524736875,721019983,"""gps_right""",,1,1,50.0661666667,19.92021,264.7,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524736876589035467,,198,,1524736876,588668107,"""gps_right""",,1,1,50.0661666667,19.92022,265.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736877600476433,,199,,1524736877,600094079,"""gps_right""",,1,1,50.06618,19.92022,265.3,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736878584481306,,200,,1524736878,584098100,"""gps_right""",,1,1,50.0661666667,19.9202316667,266.1,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524736879590855508,,201,,1524736879,590507030,"""gps_right""",,1,1,50.06618,19.9202383333,266.3,"[2.2801, 0.0, 0.0, 0.0, 2.2801, 0.0, 0.0, 0.0, 9.1204]",1
1524736880708048831,,202,,1524736880,707638978,"""gps_right""",,1,1,50.0661866667,19.9202366667,266.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736881585948777,,203,,1524736881,585680007,"""gps_right""",,1,1,50.0661816667,19.9202333333,267.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736882567504371,,204,,1524736882,567068099,"""gps_right""",,1,1,50.066195,19.920235,268.0,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524736883578209520,,205,,1524736883,577706098,"""gps_right""",,1,1,50.0662066667,19.92024,269.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736884604324232,,206,,1524736884,604049921,"""gps_right""",,1,1,50.0662133333,19.920245,269.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736885718553162,,207,,1524736885,718168020,"""gps_right""",,1,1,50.0662333333,19.92025,270.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736886582682721,,208,,1524736886,582231044,"""gps_right""",,1,1,50.0662433333,19.9202366667,271.4,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736887592936235,,209,,1524736887,592653036,"""gps_right""",,1,1,50.0662533333,19.9202383333,271.4,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736888581578964,,210,,1524736888,581275939,"""gps_right""",,1,1,50.0662583333,19.9202416667,271.4,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524736889612973430,,211,,1524736889,612574100,"""gps_right""",,1,1,50.0662616667,19.920245,271.4,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736890709548280,,212,,1524736890,709146022,"""gps_right""",,1,1,50.0662616667,19.92025,271.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524736891596163926,,213,,1524736891,595740079,"""gps_right""",,1,1,50.0662716667,19.920265,271.7,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736892560190972,,214,,1524736892,559871912,"""gps_right""",,1,1,50.066285,19.9202616667,271.8,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524736893578381218,,215,,1524736893,578064918,"""gps_right""",,1,1,50.0662883333,19.9202783333,272.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736894593926474,,216,,1524736894,593431949,"""gps_right""",,1,1,50.0662916667,19.9202816667,272.1,"[2.4025000000000003, 0.0, 0.0, 0.0, 2.4025000000000003, 0.0, 0.0, 0.0, 9.610000000000001]",1
1524736895730049646,,217,,1524736895,729753017,"""gps_right""",,1,1,50.0662983333,19.9202783333,272.2,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736896585170614,,218,,1524736896,584809064,"""gps_right""",,1,1,50.066305,19.9202816667,272.2,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524736897599437409,,219,,1524736897,598798990,"""gps_right""",,1,1,50.0663233333,19.9202966667,272.4,"[0.8464, 0.0, 0.0, 0.0, 0.8464, 0.0, 0.0, 0.0, 3.3856]",1
1524736898559266000,,220,,1524736898,558934926,"""gps_right""",,1,1,50.0663416667,19.9203066667,272.4,"[1.4884, 0.0, 0.0, 0.0, 1.4884, 0.0, 0.0, 0.0, 5.9536]",1
1524736899613322147,,221,,1524736899,613095998,"""gps_right""",,1,1,50.06635,19.92031,272.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736900698552421,,222,,1524736900,697834014,"""gps_right""",,1,1,50.066385,19.9203316667,272.8,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524736901591179828,,223,,1524736901,590770959,"""gps_right""",,1,1,50.0664,19.92034,273.1,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736902575112929,,224,,1524736902,574702978,"""gps_right""",,1,1,50.0664266667,19.920335,273.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736903598080119,,225,,1524736903,597726106,"""gps_right""",,1,1,50.0664283333,19.92034,272.8,"[1.6641000000000001, 0.0, 0.0, 0.0, 1.6641000000000001, 0.0, 0.0, 0.0, 6.6564000000000005]",1
1524736904603834441,,226,,1524736904,603259086,"""gps_right""",,1,1,50.06644,19.9203416667,273.0,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524736905667963406,,227,,1524736905,667702913,"""gps_right""",,1,1,50.066445,19.9203483333,272.9,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524736906582372929,,228,,1524736906,581922054,"""gps_right""",,1,1,50.0664733333,19.9203616667,273.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736907584485188,,229,,1524736907,584101915,"""gps_right""",,1,1,50.0664783333,19.92036,273.3,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736908575119755,,230,,1524736908,574763059,"""gps_right""",,1,1,50.0664833333,19.9203566667,273.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736909592396057,,231,,1524736909,591988086,"""gps_right""",,1,1,50.0664816667,19.920355,273.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
