rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736794571073122,,84,,533,,2011,,490,,2.35299992561,,50281,,50109,,0,,24,,24
1524736794621162767,,89,,533,,2012,,490,,2.41100001335,,50288,,50116,,0,,24,,24
1524736794671432426,,85,,533,,2011,,490,,2.375,,50296,,50123,,0,,24,,24
1524736794721170767,,84,,533,,2004,,490,,2.27099990845,,50303,,50130,,0,,24,,24
1524736794771343083,,87,,531,,2015,,490,,2.30500006676,,50310,,50137,,0,,24,,24
1524736794821084890,,92,,528,,2008,,490,,2.3180000782,,50317,,50144,,0,,24,,24
1524736794871148608,,93,,528,,2005,,492,,2.3180000782,,50326,,50151,,0,,24,,24
1524736794921186363,,86,,526,,2009,,495,,2.34599995613,,50333,,50160,,0,,24,,24
1524736794971177731,,87,,526,,2005,,497,,2.3599998951,,50340,,50167,,0,,24,,24
1524736795021365918,,86,,526,,2008,,497,,2.32500004768,,50347,,50174,,0,,24,,24
1524736795071155333,,87,,526,,2007,,497,,2.367000103,,50354,,50181,,0,,24,,24
1524736795121106058,,89,,526,,2008,,497,,2.33200001717,,50362,,50189,,0,,24,,24
1524736795171147839,,94,,526,,2010,,497,,2.375,,50369,,50196,,0,,24,,24
1524736795221427393,,97,,526,,2002,,497,,2.42600011826,,50376,,50203,,0,,24,,24
1524736795271062028,,92,,526,,2005,,497,,2.47199988365,,50383,,50211,,0,,24,,24
1524736795321161795,,90,,526,,2012,,497,,2.44899988174,,50391,,50218,,0,,24,,24
1524736795371137810,,81,,525,,2006,,497,,2.46499991417,,50398,,50226,,0,,24,,24
1524736795421417825,,90,,523,,2007,,497,,2.48799991608,,50406,,50233,,0,,24,,24
1524736795471085085,,89,,520,,2001,,500,,2.5039999485,,50414,,50241,,0,,24,,24
1524736795521435343,,91,,520,,2009,,500,,2.53699994087,,50421,,50248,,0,,24,,24
1524736795571033072,,87,,519,,2006,,500,,2.54500007629,,50429,,50256,,0,,24,,24
1524736795621407089,,86,,520,,2014,,500,,2.53699994087,,50436,,50263,,0,,24,,24
1524736795671075242,,85,,519,,2008,,500,,2.5039999485,,50445,,50271,,0,,24,,24
1524736795720960978,,78,,520,,2012,,500,,2.63899993896,,50452,,50279,,0,,24,,24
1524736795771054675,,79,,520,,2013,,500,,2.54500007629,,50460,,50286,,0,,24,,24
1524736795821261316,,86,,525,,2008,,500,,2.43400001526,,50467,,50294,,0,,24,,24
1524736795871240384,,82,,526,,2008,,500,,2.4960000515,,50475,,50301,,0,,24,,24
1524736795921269564,,82,,528,,2004,,497,,2.4960000515,,50482,,50309,,0,,24,,24
1524736795971378988,,80,,528,,2011,,495,,2.4960000515,,50490,,50317,,0,,24,,24
1524736796021274837,,84,,528,,2005,,495,,2.48000001907,,50497,,50325,,0,,24,,24
1524736796071076270,,79,,528,,2011,,495,,2.48000001907,,50505,,50332,,0,,24,,24
1524736796121315578,,82,,531,,2003,,495,,2.44899988174,,50513,,50340,,0,,24,,24
1524736796171232596,,78,,531,,2005,,495,,2.41100001335,,50523,,50348,,0,,24,,24
1524736796221317367,,86,,531,,2010,,495,,2.44099998474,,50530,,50355,,0,,24,,24
1524736796271129153,,88,,531,,2011,,495,,2.48799991608,,50537,,50363,,0,,24,,24
1524736796321216361,,91,,531,,2005,,495,,2.46499991417,,50546,,50370,,0,,24,,24
1524736796371284666,,84,,531,,2007,,495,,2.46499991417,,50553,,50378,,0,,24,,24
1524736796421208175,,84,,531,,2009,,495,,2.46499991417,,50560,,50385,,0,,24,,24
1524736796471301388,,89,,531,,2008,,495,,2.48000001907,,50568,,50393,,0,,24,,24
1524736796521305854,,83,,531,,2006,,495,,2.48000001907,,50575,,50400,,0,,24,,24
1524736796571077172,,87,,531,,2012,,495,,2.47199988365,,50583,,50408,,0,,24,,24
1524736796621160205,,84,,531,,2008,,495,,2.44099998474,,50591,,50415,,0,,24,,24
1524736796671140532,,90,,533,,2004,,495,,2.44899988174,,50598,,50422,,0,,24,,24
1524736796721398314,,83,,534,,2003,,492,,2.44099998474,,50605,,50430,,0,,24,,24
1524736796771070671,,88,,538,,2005,,490,,2.44899988174,,50612,,50437,,0,,24,,24
1524736796821332375,,86,,540,,2014,,489,,2.4960000515,,50619,,50444,,0,,24,,24
1524736796871057840,,80,,540,,2010,,486,,2.38199996948,,50627,,50452,,0,,24,,24
1524736796921389928,,83,,540,,2002,,486,,2.34599995613,,50635,,50459,,0,,24,,24
1524736796971090220,,90,,540,,2005,,486,,2.375,,50642,,50466,,0,,24,,24
1524736797021348146,,81,,540,,2011,,486,,2.35299992561,,50650,,50473,,0,,24,,24
1524736797071173549,,80,,540,,2015,,486,,2.3599998951,,50657,,50481,,0,,24,,24
1524736797121561893,,83,,540,,2007,,486,,2.367000103,,50664,,50488,,0,,24,,24
1524736797171081464,,84,,540,,2003,,486,,2.33200001717,,50671,,50495,,0,,24,,24
1524736797221095503,,89,,540,,2013,,486,,2.3599998951,,50678,,50502,,0,,24,,24
1524736797271181855,,82,,540,,2008,,486,,2.375,,50685,,50510,,0,,24,,24
1524736797321046822,,90,,540,,2005,,486,,2.367000103,,50692,,50517,,0,,24,,24
1524736797371168298,,84,,540,,2008,,485,,2.29800009727,,50699,,50524,,0,,24,,24
1524736797421368298,,81,,540,,2010,,486,,2.29099988937,,50706,,50531,,0,,24,,24
1524736797471096879,,83,,540,,2013,,485,,2.27099990845,,50714,,50537,,0,,24,,24
1524736797521203887,,83,,543,,2002,,486,,2.20700001717,,50721,,50544,,0,,24,,24
1524736797571174394,,88,,544,,2017,,483,,2.18799996376,,50727,,50551,,0,,24,,24
1524736797621169719,,82,,544,,2006,,483,,2.16400003433,,50733,,50557,,0,,24,,24
1524736797671382655,,86,,544,,2004,,483,,2.1400001049,,50740,,50564,,0,,24,,24
1524736797721145366,,78,,544,,2007,,483,,2.13499999046,,50746,,50570,,0,,24,,24
1524736797771012084,,82,,544,,2008,,483,,2.09999990463,,50752,,50576,,0,,24,,24
1524736797821450271,,93,,544,,2010,,483,,2.06699991226,,50758,,50582,,0,,24,,24
1524736797871191328,,90,,544,,2007,,483,,2.04500007629,,50765,,50588,,0,,24,,24
1524736797921097852,,84,,544,,2004,,483,,1.98800003529,,50771,,50594,,0,,24,,24
1524736797971094033,,88,,544,,2010,,483,,2.06699991226,,50777,,50600,,0,,24,,24
1524736798021092886,,88,,544,,2009,,483,,1.97300004959,,50782,,50606,,0,,24,,24
1524736798071089312,,93,,544,,2009,,483,,1.9240000248,,50788,,50612,,0,,24,,24
1524736798121475035,,88,,544,,2005,,483,,1.83399999142,,50794,,50618,,0,,24,,24
1524736798171014523,,86,,544,,2011,,483,,1.84300005436,,50800,,50624,,0,,24,,24
1524736798221442674,,89,,544,,2002,,483,,1.81700003147,,50806,,50630,,0,,24,,24
1524736798271285602,,86,,544,,2003,,483,,1.79200005531,,50811,,50635,,0,,24,,24
1524736798321311393,,94,,544,,2012,,483,,1.79600000381,,50817,,50641,,0,,24,,24
1524736798371088926,,88,,544,,2006,,483,,1.76800000668,,50822,,50646,,0,,24,,24
1524736798421260562,,91,,544,,2011,,483,,1.76400005817,,50828,,50652,,0,,24,,24
1524736798471077275,,88,,544,,2013,,483,,1.74399995804,,50833,,50657,,0,,24,,24
1524736798521535449,,89,,544,,2003,,483,,1.72099995613,,50838,,50662,,0,,24,,24
1524736798571075733,,89,,544,,2009,,483,,1.73199999332,,50844,,50668,,0,,24,,24
1524736798621268623,,78,,544,,2010,,483,,1.74800002575,,50849,,50673,,0,,24,,24
1524736798671123651,,93,,544,,2002,,483,,1.75999999046,,50854,,50678,,0,,24,,24
1524736798720965072,,84,,544,,2007,,483,,1.76800000668,,50859,,50684,,0,,24,,24
1524736798770979217,,88,,544,,2006,,483,,1.70599997044,,50865,,50689,,0,,24,,24
1524736798821093324,,91,,544,,2005,,483,,1.77999997139,,50870,,50694,,0,,24,,24
1524736798871018854,,86,,544,,2003,,483,,1.75199997425,,50875,,50699,,0,,24,,24
1524736798921207149,,93,,544,,2009,,483,,1.71000003815,,50880,,50705,,0,,24,,24
1524736798971088489,,86,,544,,2012,,483,,1.72099995613,,50885,,50710,,0,,24,,24
1524736799021113187,,94,,544,,2003,,483,,1.71700000763,,50890,,50715,,0,,24,,24
1524736799071047389,,90,,544,,2000,,483,,1.71300005913,,50895,,50720,,0,,24,,24
1524736799121248243,,85,,544,,2009,,483,,1.69799995422,,50900,,50725,,0,,24,,24
1524736799171018354,,91,,544,,2003,,483,,1.69799995422,,50905,,50731,,0,,24,,24
1524736799221193990,,86,,544,,2011,,483,,1.70200002193,,50910,,50736,,0,,24,,24
1524736799271092593,,94,,544,,2004,,480,,1.69799995422,,50915,,50741,,0,,24,,24
1524736799321254828,,98,,544,,2006,,480,,1.67999994755,,50920,,50746,,0,,24,,24
1524736799370973087,,81,,544,,2008,,480,,1.66600000858,,50926,,50751,,0,,24,,24
1524736799421003618,,87,,547,,2008,,480,,1.68700003624,,50931,,50756,,0,,24,,24
1524736799470912762,,97,,549,,2008,,480,,1.75199997425,,50936,,50763,,0,,24,,24
1524736799521061625,,88,,549,,1996,,479,,1.66900002956,,50942,,50767,,0,,24,,24
1524736799571089509,,94,,550,,2006,,479,,1.66199994087,,50947,,50772,,0,,24,,24
1524736799621008146,,90,,550,,2010,,479,,1.61699998379,,50952,,50777,,0,,24,,24
1524736799671121565,,90,,550,,2004,,479,,1.59399998188,,50957,,50782,,0,,24,,24
1524736799720970110,,96,,550,,2006,,479,,1.61399996281,,50962,,50787,,0,,24,,24
1524736799771108422,,91,,549,,2006,,476,,1.60800004005,,50967,,50792,,0,,24,,24
1524736799821122731,,92,,550,,2006,,476,,1.60399997234,,50971,,50797,,0,,24,,24
1524736799870855574,,94,,550,,2008,,476,,1.60399997234,,50976,,50802,,0,,24,,24
1524736799921253391,,96,,550,,2008,,476,,1.60399997234,,50981,,50807,,0,,24,,24
1524736799971011239,,102,,550,,2005,,476,,1.60399997234,,50986,,50812,,0,,24,,24
1524736800021165274,,94,,550,,2007,,476,,1.58800005913,,50992,,50818,,0,,24,,24
1524736800071040880,,97,,549,,2011,,476,,1.56599998474,,50997,,50822,,0,,24,,24
1524736800121102163,,97,,550,,2004,,476,,1.57799994946,,51002,,50827,,0,,24,,24
1524736800171115887,,94,,550,,2011,,476,,1.5909999609,,51006,,50832,,0,,24,,24
1524736800221013302,,100,,550,,2014,,476,,1.57799994946,,51011,,50837,,0,,24,,24
1524736800270985875,,90,,549,,2011,,476,,1.61399996281,,51016,,50842,,0,,24,,24
1524736800321462303,,98,,550,,2008,,476,,1.61699998379,,51021,,50847,,0,,24,,24
1524736800371186849,,99,,550,,2004,,476,,1.5529999733,,51027,,50852,,0,,24,,24
1524736800421111357,,102,,550,,2005,,476,,1.59399998188,,51031,,50856,,0,,24,,24
1524736800471269608,,100,,550,,2011,,476,,1.63399994373,,51036,,50861,,0,,24,,24
1524736800521240132,,107,,550,,2007,,476,,1.5909999609,,51041,,50866,,0,,24,,24
1524736800571077730,,106,,550,,2007,,476,,1.60399997234,,51046,,50871,,0,,24,,24
1524736800621021937,,101,,550,,2009,,476,,1.61399996281,,51051,,50876,,0,,24,,24
1524736800671034499,,106,,550,,2008,,476,,1.61399996281,,51057,,50881,,0,,24,,24
1524736800721123914,,103,,550,,2007,,476,,1.5909999609,,51062,,50886,,0,,24,,24
1524736800771081623,,108,,549,,2012,,476,,1.61099994183,,51066,,50891,,0,,24,,24
1524736800821139081,,102,,550,,2007,,476,,1.61399996281,,51071,,50896,,0,,24,,24
1524736800871139082,,105,,550,,2007,,476,,1.63100004196,,51077,,50901,,0,,24,,24
1524736800921039841,,112,,550,,2006,,476,,1.64499998093,,51082,,50906,,0,,24,,24
1524736800971111578,,94,,550,,2006,,476,,1.64800000191,,51087,,50911,,0,,24,,24
1524736801021075023,,102,,553,,2010,,476,,1.68700003624,,51092,,50916,,0,,24,,24
1524736801071002052,,104,,553,,2002,,476,,1.72500002384,,51097,,50921,,0,,24,,24
1524736801121106334,,101,,553,,2004,,476,,1.75199997425,,51102,,50926,,0,,24,,24
1524736801171213201,,103,,553,,2007,,474,,1.66900002956,,51107,,50931,,0,,24,,24
1524736801221055055,,113,,553,,2005,,474,,1.74399995804,,51112,,50936,,0,,24,,24
1524736801271133295,,107,,553,,2012,,473,,1.67999994755,,51117,,50943,,0,,24,,24
1524736801320996854,,109,,553,,2012,,473,,1.70200002193,,51122,,50948,,0,,24,,24
1524736801371085642,,114,,553,,2008,,473,,1.72800004482,,51127,,50953,,0,,24,,24
1524736801421061576,,114,,553,,2010,,474,,1.75600004196,,51133,,50959,,0,,24,,24
1524736801471000392,,110,,553,,2009,,473,,1.77999997139,,51138,,50964,,0,,24,,24
1524736801521136432,,105,,553,,2009,,473,,1.82099997997,,51143,,50969,,0,,24,,24
1524736801570998589,,106,,553,,2012,,473,,1.82500004768,,51149,,50975,,0,,24,,24
1524736801620900101,,109,,553,,2006,,474,,1.83800005913,,51154,,50980,,0,,24,,24
1524736801670855021,,109,,553,,2015,,474,,1.85599994659,,51160,,50986,,0,,24,,24
1524736801721063391,,98,,553,,2008,,474,,1.87399995327,,51166,,50991,,0,,24,,24
1524736801770936734,,101,,553,,2004,,473,,1.9240000248,,51172,,50997,,0,,24,,24
1524736801821063540,,100,,553,,2012,,474,,1.93900001049,,51178,,51003,,0,,24,,24
1524736801871217110,,107,,553,,2006,,473,,1.81700003147,,51183,,51008,,0,,24,,24
1524736801921134556,,103,,553,,2008,,473,,1.89199995995,,51189,,51014,,0,,24,,24
1524736801971089088,,108,,553,,2016,,473,,1.90499997139,,51194,,51021,,0,,24,,24
1524736802020983588,,106,,553,,2010,,474,,2.00300002098,,51200,,51026,,0,,24,,24
1524736802071022535,,105,,553,,2012,,473,,1.93400001526,,51207,,51032,,0,,24,,24
1524736802121287496,,104,,553,,2006,,473,,1.91999995708,,51214,,51038,,0,,24,,24
1524736802171026942,,104,,553,,2015,,473,,1.95299994946,,51220,,51044,,0,,24,,24
1524736802220983098,,103,,553,,2008,,474,,1.95299994946,,51226,,51050,,0,,24,,24
1524736802271054645,,96,,553,,2010,,473,,1.95299994946,,51231,,51056,,0,,24,,24
1524736802321061141,,106,,553,,2005,,473,,1.96800005436,,51237,,51061,,0,,24,,24
1524736802370976725,,99,,553,,2010,,473,,1.98800003529,,51243,,51067,,0,,24,,24
1524736802420973861,,102,,553,,2000,,473,,1.97800004482,,51249,,51073,,0,,24,,24
1524736802471036519,,103,,550,,2011,,473,,1.99300003052,,51255,,51079,,0,,24,,24
1524736802521099035,,105,,550,,2012,,473,,2.06699991226,,51261,,51085,,0,,24,,24
1524736802570989270,,96,,550,,2002,,473,,2.01900005341,,51267,,51091,,0,,24,,24
1524736802621289402,,95,,550,,2008,,473,,1.97800004482,,51274,,51097,,0,,24,,24
1524736802671106792,,103,,550,,2001,,474,,1.97800004482,,51280,,51103,,0,,24,,24
1524736802720832712,,100,,550,,2009,,473,,1.93900001049,,51285,,51109,,0,,24,,24
1524736802771105033,,98,,550,,2014,,474,,1.96300005913,,51291,,51115,,0,,24,,24
1524736802821146636,,103,,549,,2011,,473,,1.95799994469,,51297,,51121,,0,,24,,24
1524736802871079857,,94,,549,,2004,,474,,1.96800005436,,51303,,51127,,0,,24,,24
1524736802920967919,,96,,550,,2007,,473,,1.98800003529,,51309,,51133,,0,,24,,24
1524736802971146734,,92,,550,,2005,,474,,1.98300004005,,51315,,51139,,0,,24,,24
1524736803021175558,,96,,550,,2010,,473,,1.96300005913,,51322,,51145,,0,,24,,24
1524736803071062885,,97,,550,,2009,,474,,1.97300004959,,51328,,51151,,0,,24,,24
1524736803121108451,,98,,550,,2005,,474,,1.97800004482,,51334,,51157,,0,,24,,24
1524736803171055707,,92,,549,,2011,,474,,2.01900005341,,51340,,51163,,0,,24,,24
1524736803221049604,,93,,550,,2009,,473,,2.01900005341,,51346,,51169,,0,,24,,24
1524736803271137684,,97,,549,,2009,,473,,1.98300004005,,51352,,51175,,0,,24,,24
1524736803321145249,,94,,549,,2007,,474,,2.00300002098,,51358,,51181,,0,,24,,24
1524736803371064010,,92,,547,,2008,,474,,2.05100011826,,51364,,51187,,0,,24,,24
1524736803421111274,,97,,543,,2010,,476,,2.007999897,,51370,,51193,,0,,24,,24
1524736803471105134,,96,,543,,2006,,479,,2.007999897,,51376,,51199,,0,,24,,24
1524736803521056382,,98,,543,,2007,,480,,2.01900005341,,51383,,51206,,0,,24,,24
1524736803570992605,,92,,543,,2005,,480,,2.00300002098,,51389,,51212,,0,,24,,24
1524736803621127946,,98,,543,,2011,,480,,1.99300003052,,51395,,51218,,0,,24,,24
1524736803671230226,,92,,543,,2007,,479,,2.007999897,,51401,,51224,,0,,24,,24
1524736803721078457,,92,,543,,2010,,479,,2.00300002098,,51407,,51230,,0,,24,,24
1524736803771078730,,96,,543,,2009,,479,,2.01399993896,,51413,,51236,,0,,24,,24
1524736803821264194,,97,,540,,2005,,479,,2.06699991226,,51419,,51242,,0,,24,,24
1524736803871180799,,90,,537,,1998,,480,,2.05100011826,,51425,,51248,,0,,24,,24
1524736803920999998,,90,,537,,2003,,485,,2.00300002098,,51431,,51254,,0,,24,,24
1524736803971049032,,90,,533,,2010,,486,,2.05100011826,,51437,,51260,,0,,24,,24
1524736804021002385,,99,,531,,2007,,490,,1.95299994946,,51443,,51267,,0,,24,,24
1524736804071079387,,97,,531,,2009,,492,,1.98300004005,,51449,,51273,,0,,24,,24
1524736804121315209,,90,,531,,2006,,492,,1.97800004482,,51457,,51279,,0,,24,,24
1524736804171120912,,100,,531,,2010,,492,,1.98800003529,,51463,,51285,,0,,24,,24
1524736804221204749,,97,,531,,2009,,492,,1.98300004005,,51469,,51291,,0,,24,,24
1524736804271022563,,90,,531,,2013,,492,,1.99300003052,,51475,,51297,,0,,24,,24
1524736804321169055,,98,,531,,2009,,492,,2.00300002098,,51481,,51303,,0,,24,,24
1524736804371021556,,99,,531,,2007,,492,,1.99300003052,,51487,,51309,,0,,24,,24
1524736804421185547,,96,,531,,2014,,492,,2.007999897,,51493,,51315,,0,,24,,24
1524736804470930524,,96,,531,,2011,,492,,2.07800006866,,51499,,51322,,0,,24,,24
1524736804521048527,,97,,531,,2009,,492,,2.06100010872,,51505,,51328,,0,,24,,24
1524736804571065148,,100,,531,,2003,,492,,2.03500008583,,51511,,51334,,0,,24,,24
1524736804620790974,,98,,531,,2008,,492,,2.02399992943,,51517,,51340,,0,,24,,24
1524736804671030331,,99,,531,,2005,,492,,2.12299990654,,51524,,51346,,0,,24,,24
1524736804721115726,,91,,531,,2001,,492,,2.07800006866,,51530,,51353,,0,,24,,24
1524736804771119638,,98,,528,,2008,,492,,2.06100010872,,51536,,51359,,0,,24,,24
1524736804821122501,,93,,528,,2009,,492,,2.0720000267,,51542,,51365,,0,,24,,24
1524736804871183216,,89,,526,,2010,,492,,2.07800006866,,51550,,51371,,0,,24,,24
1524736804920974787,,93,,526,,2010,,495,,2.0720000267,,51556,,51378,,0,,24,,24
1524736804971020297,,90,,525,,2005,,495,,2.09500002861,,51562,,51384,,0,,24,,24
1524736805021119820,,90,,523,,2005,,495,,2.10599994659,,51568,,51390,,0,,24,,24
1524736805071195356,,94,,523,,2006,,497,,2.08899998665,,51574,,51396,,0,,24,,24
1524736805121328482,,91,,523,,2008,,497,,2.07800006866,,51580,,51403,,0,,24,,24
1524736805170875523,,94,,523,,2010,,497,,2.2009999752,,51586,,51409,,0,,24,,24
1524736805221242224,,98,,523,,2009,,497,,2.0720000267,,51593,,51415,,0,,24,,24
1524736805271093855,,90,,523,,2008,,497,,2.10599994659,,51599,,51421,,0,,24,,24
1524736805320893948,,93,,523,,2009,,497,,2.03500008583,,51605,,51427,,0,,24,,24
1524736805370783279,,88,,523,,2015,,497,,2.06699991226,,51611,,51434,,0,,24,,24
1524736805420885896,,88,,523,,2005,,497,,2.04500007629,,51617,,51440,,0,,24,,24
1524736805471142334,,85,,523,,2011,,497,,2.03500008583,,51624,,51446,,0,,24,,24
1524736805521136415,,96,,523,,2014,,497,,2.05599999428,,51630,,51452,,0,,24,,24
1524736805571162080,,91,,523,,2018,,497,,2.05599999428,,51636,,51458,,0,,24,,24
1524736805620862938,,87,,523,,2012,,497,,2.04500007629,,51642,,51465,,0,,24,,24
1524736805671080901,,98,,523,,2006,,497,,2.03999996185,,51648,,51471,,0,,24,,24
1524736805721030993,,94,,523,,2010,,497,,2.05100011826,,51654,,51477,,0,,24,,24
1524736805771067801,,90,,523,,2000,,497,,2.10599994659,,51661,,51483,,0,,24,,24
1524736805821100524,,92,,523,,2009,,497,,2.09999990463,,51667,,51490,,0,,24,,24
1524736805871145035,,100,,523,,2004,,497,,2.05100011826,,51673,,51496,,0,,24,,24
1524736805920887336,,98,,523,,2010,,497,,2.00300002098,,51679,,51502,,0,,24,,24
1524736805971212518,,98,,523,,2004,,497,,2.09500002861,,51686,,51508,,0,,24,,24
1524736806020954861,,98,,523,,2013,,497,,2.03500008583,,51692,,51515,,0,,24,,24
1524736806070951310,,86,,523,,2001,,497,,2.05100011826,,51698,,51521,,0,,24,,24
1524736806121024232,,100,,523,,2010,,497,,2.04500007629,,51704,,51527,,0,,24,,24
1524736806171031859,,97,,523,,2005,,497,,2.05599999428,,51710,,51534,,0,,24,,24
1524736806221002970,,85,,523,,2007,,497,,2.07800006866,,51717,,51540,,0,,24,,24
1524736806271058260,,97,,523,,2012,,497,,2.0720000267,,51723,,51546,,0,,24,,24
1524736806321009864,,98,,523,,2007,,497,,2.06699991226,,51729,,51552,,0,,24,,24
1524736806371131470,,97,,523,,2011,,497,,2.09500002861,,51735,,51559,,0,,24,,24
1524736806420891595,,92,,523,,2010,,497,,2.1289999485,,51742,,51565,,0,,24,,24
1524736806471167422,,99,,523,,2011,,497,,2.08299994469,,51749,,51571,,0,,24,,24
1524736806520922682,,97,,523,,2007,,497,,2.03999996185,,51755,,51577,,0,,24,,24
1524736806571120760,,96,,523,,2005,,497,,2.08899998665,,51761,,51583,,0,,24,,24
1524736806620837124,,88,,523,,2006,,497,,2.03500008583,,51768,,51590,,0,,24,,24
1524736806671243635,,92,,523,,2000,,497,,2.04500007629,,51774,,51596,,0,,24,,24
1524736806720802236,,92,,523,,2009,,497,,2.02399992943,,51781,,51602,,0,,24,,24
1524736806771104361,,93,,523,,2010,,497,,2.03999996185,,51787,,51608,,0,,24,,24
1524736806821604375,,94,,523,,2002,,497,,2.05100011826,,51793,,51614,,0,,24,,24
1524736806871079222,,91,,523,,2006,,497,,2.05599999428,,51799,,51620,,0,,24,,24
1524736806920890691,,98,,523,,2007,,497,,2.08299994469,,51805,,51626,,0,,24,,24
1524736806971050173,,96,,523,,2011,,497,,2.06100010872,,51811,,51632,,0,,24,,24
1524736807020912127,,98,,523,,2009,,497,,2.08899998665,,51817,,51640,,0,,24,,24
1524736807070990261,,92,,523,,2008,,497,,2.13499999046,,51824,,51646,,0,,24,,24
1524736807120786682,,100,,523,,2008,,497,,2.03500008583,,51831,,51652,,0,,24,,24
1524736807171038814,,94,,523,,2003,,497,,2.02900004387,,51837,,51658,,0,,24,,24
1524736807220851356,,94,,523,,2004,,497,,2.00300002098,,51843,,51664,,0,,24,,24
1524736807271182031,,96,,523,,2009,,497,,2.08899998665,,51850,,51670,,0,,24,,24
1524736807320864315,,95,,523,,2004,,498,,2.02399992943,,51856,,51676,,0,,24,,24
1524736807371085252,,103,,523,,2004,,498,,2.02900004387,,51862,,51682,,0,,24,,24
1524736807421087148,,89,,523,,2011,,498,,2.02900004387,,51868,,51689,,0,,24,,24
1524736807470823672,,97,,523,,2005,,500,,1.99300003052,,51874,,51695,,0,,24,,24
1524736807521341963,,91,,523,,2000,,500,,1.98800003529,,51880,,51701,,0,,24,,24
1524736807571072582,,92,,523,,2009,,500,,1.97800004482,,51886,,51707,,0,,24,,24
1524736807620917534,,94,,523,,2010,,500,,1.99300003052,,51892,,51713,,0,,24,,24
1524736807671080619,,92,,523,,2007,,500,,2.007999897,,51898,,51719,,0,,24,,24
1524736807720907113,,96,,523,,2011,,500,,2.06100010872,,51904,,51725,,0,,24,,24
1524736807770974565,,89,,523,,2009,,500,,2.03500008583,,51910,,51731,,0,,24,,24
1524736807821348494,,94,,523,,2011,,500,,1.99800002575,,51916,,51737,,0,,24,,24
1524736807870927264,,95,,523,,2009,,500,,2.007999897,,51921,,51743,,0,,24,,24
1524736807921199653,,89,,523,,2005,,500,,2.007999897,,51927,,51749,,0,,24,,24
1524736807970941570,,92,,523,,2007,,500,,1.96300005913,,51933,,51755,,0,,24,,24
1524736808021361471,,92,,523,,2005,,500,,1.99300003052,,51939,,51761,,0,,24,,24
1524736808070997065,,97,,523,,2010,,500,,1.99300003052,,51945,,51767,,0,,24,,24
1524736808121071312,,96,,523,,2017,,500,,1.99300003052,,51951,,51773,,0,,24,,24
1524736808170979237,,90,,523,,2003,,500,,2.01399993896,,51957,,51779,,0,,24,,24
1524736808221167728,,92,,523,,2005,,500,,2.01399993896,,51963,,51785,,0,,24,,24
1524736808270868135,,98,,526,,2016,,500,,1.99800002575,,51969,,51791,,0,,24,,24
1524736808321257752,,93,,528,,2004,,498,,1.98800003529,,51975,,51797,,0,,24,,24
1524736808371104391,,93,,531,,2000,,495,,2.05599999428,,51981,,51803,,0,,24,,24
1524736808421498416,,91,,533,,2006,,495,,1.98300004005,,51986,,51809,,0,,24,,24
1524736808471190243,,97,,533,,2007,,492,,1.96800005436,,51992,,51815,,0,,24,,24
1524736808521197372,,95,,533,,1999,,492,,1.94299995899,,51999,,51821,,0,,24,,24
1524736808570979537,,91,,533,,2003,,492,,1.91999995708,,52005,,51827,,0,,24,,24
1524736808621034823,,91,,533,,2010,,492,,2.01900005341,,52011,,51833,,0,,24,,24
1524736808670851272,,96,,533,,2007,,492,,1.97300004959,,52017,,51839,,0,,24,,24
1524736808721355740,,96,,533,,2007,,492,,1.96800005436,,52023,,51845,,0,,24,,24
1524736808771057144,,96,,533,,2011,,492,,1.93400001526,,52030,,51851,,0,,24,,24
1524736808821081657,,92,,533,,2007,,492,,1.95299994946,,52035,,51857,,0,,24,,24
1524736808871083347,,97,,534,,2008,,492,,1.95299994946,,52041,,51863,,0,,24,,24
1524736808920935053,,90,,537,,2009,,492,,1.96800005436,,52047,,51870,,0,,24,,24
1524736808971130508,,97,,537,,2006,,490,,1.98800003529,,52053,,51877,,0,,24,,24
1524736809021110039,,91,,538,,2010,,489,,1.95799994469,,52059,,51883,,0,,24,,24
1524736809070798262,,90,,540,,2006,,486,,2.0720000267,,52065,,51889,,0,,24,,24
1524736809120916513,,97,,540,,2010,,486,,2.02900004387,,52071,,51895,,0,,24,,24
1524736809170907965,,102,,540,,2011,,486,,1.94799995422,,52077,,51900,,0,,24,,24
1524736809220948963,,96,,543,,2007,,486,,1.97300004959,,52082,,51907,,0,,24,,24
1524736809270835734,,92,,543,,2010,,485,,2.01399993896,,52088,,51913,,0,,24,,24
1524736809320970381,,103,,543,,2008,,483,,1.92900002003,,52094,,51919,,0,,24,,24
1524736809370866364,,90,,543,,2003,,483,,1.97300004959,,52100,,51925,,0,,24,,24
1524736809421104201,,94,,543,,2004,,483,,1.97300004959,,52106,,51931,,0,,24,,24
1524736809470980939,,94,,543,,2006,,483,,1.99300003052,,52112,,51937,,0,,24,,24
1524736809521186439,,97,,543,,2009,,483,,1.99300003052,,52117,,51943,,0,,24,,24
1524736809570801883,,91,,543,,2005,,483,,1.99300003052,,52123,,51949,,0,,24,,24
1524736809621133377,,93,,543,,2010,,483,,1.97800004482,,52129,,51955,,0,,24,,24
