rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524145589188636834,,151,,1524145589,188636834,"""gps_left""",,1524146008,0,"""gps_left"""
1524145589228957689,,151,,1524145589,228957689,"""gps_right""",,1524146008,0,"""gps_right"""
1524145589551762495,,151,,1524145589,558406114,"""gps_left""",,1524145589,0,"""gps_left"""
1524145589571934129,,151,,1524145589,577280044,"""gps_right""",,1524145589,0,"""gps_right"""
1524145590197433851,,152,,1524145590,197433851,"""gps_left""",,1524146009,0,"""gps_left"""
1524145590227670843,,152,,1524145590,227670843,"""gps_right""",,1524146009,0,"""gps_right"""
1524145590580698144,,152,,1524145590,587879896,"""gps_right""",,1524145590,0,"""gps_right"""
1524145590590791685,,152,,1524145590,592530965,"""gps_left""",,1524145590,0,"""gps_left"""
1524145591236677325,,153,,1524145591,236677325,"""gps_left""",,1524146010,0,"""gps_left"""
1524145591256804977,,153,,1524145591,256804977,"""gps_right""",,1524146010,0,"""gps_right"""
1524145591710522587,,153,,1524145591,718403100,"""gps_left""",,1524145591,0,"""gps_left"""
1524145591730678836,,153,,1524145591,739829063,"""gps_right""",,1524145591,0,"""gps_right"""
1524145592346160216,,154,,1524145592,346160216,"""gps_left""",,1524146011,0,"""gps_left"""
1524145592406700387,,154,,1524145592,406700387,"""gps_right""",,1524146011,0,"""gps_right"""
1524145592547894450,,154,,1524145592,555921077,"""gps_left""",,1524145592,0,"""gps_left"""
1524145592578094064,,154,,1524145592,581247091,"""gps_right""",,1524145592,0,"""gps_right"""
1524145593214047890,,155,,1524145593,214047890,"""gps_left""",,1524146012,0,"""gps_left"""
1524145593244282109,,155,,1524145593,234193961,"""gps_right""",,1524146012,0,"""gps_right"""
1524145593546898578,,155,,1524145593,552128076,"""gps_left""",,1524145593,0,"""gps_left"""
1524145593567104620,,155,,1524145593,568837881,"""gps_right""",,1524145593,0,"""gps_right"""
1524145594182742995,,156,,1524145594,182742995,"""gps_left""",,1524146013,0,"""gps_left"""
1524145594213000168,,156,,1524145594,213000168,"""gps_right""",,1524146013,0,"""gps_right"""
1524145594535862938,,156,,1524145594,543672084,"""gps_left""",,1524145594,0,"""gps_left"""
1524145594586317001,,156,,1524145594,589854001,"""gps_right""",,1524145594,0,"""gps_right"""
1524145595181395414,,157,,1524145595,181395414,"""gps_left""",,1524146014,0,"""gps_left"""
1524145595201521439,,157,,1524145595,201521439,"""gps_right""",,1524146014,0,"""gps_right"""
1524145595574837619,,157,,1524145595,583168029,"""gps_left""",,1524145595,0,"""gps_left"""
1524145595595001233,,157,,1524145595,597635030,"""gps_right""",,1524145595,0,"""gps_right"""
1524145596220540612,,158,,1524145596,220540612,"""gps_left""",,1524146015,0,"""gps_left"""
1524145596260839397,,158,,1524145596,260839397,"""gps_right""",,1524146015,0,"""gps_right"""
1524145596694144271,,158,,1524145596,701630115,"""gps_left""",,1524145596,0,"""gps_left"""
1524145596724346199,,158,,1524145596,725004911,"""gps_right""",,1524145596,0,"""gps_right"""
1524145597319095747,,159,,1524145597,319095747,"""gps_left""",,1524146016,0,"""gps_left"""
1524145597379568320,,159,,1524145597,379568320,"""gps_right""",,1524146016,0,"""gps_right"""
1524145597540989629,,159,,1524145597,549858093,"""gps_left""",,1524145597,0,"""gps_left"""
1524145597581315837,,159,,1524145597,585702896,"""gps_right""",,1524145597,0,"""gps_right"""
1524145598206981538,,160,,1524145598,206981538,"""gps_left""",,1524146017,0,"""gps_left"""
1524145598237259872,,160,,1524145598,237259872,"""gps_right""",,1524146017,0,"""gps_right"""
1524145598549773552,,160,,1524145598,557656049,"""gps_left""",,1524145598,0,"""gps_left"""
1524145598569953167,,160,,1524145598,575845003,"""gps_right""",,1524145598,0,"""gps_right"""
1524145599074523444,,161,,1524145599,74523444,"""gps_left""",,1524146018,0,"""gps_left"""
1524145599074523444,,162,,1524145599,74523444,"""gps_left""",,1524146019,0,"""gps_left"""
1524145599074523444,,163,,1524145599,74523444,"""gps_left""",,1524146020,0,"""gps_left"""
1524145599074523444,,164,,1524145599,74523444,"""gps_left""",,1524146021,0,"""gps_left"""
1524145599074523444,,165,,1524145599,74523444,"""gps_left""",,1524146022,0,"""gps_left"""
1524145599074523444,,166,,1524145599,74523444,"""gps_left""",,1524146023,0,"""gps_left"""
1524145599074523444,,167,,1524145599,74523444,"""gps_left""",,1524146024,0,"""gps_left"""
1524145599074523444,,161,,1524145599,74523444,"""gps_right""",,1524146018,0,"""gps_right"""
1524145599074523444,,162,,1524145599,74523444,"""gps_right""",,1524146019,0,"""gps_right"""
1524145599074523444,,163,,1524145599,74523444,"""gps_right""",,1524146020,0,"""gps_right"""
1524145599074523444,,164,,1524145599,74523444,"""gps_right""",,1524146021,0,"""gps_right"""
1524145599074523444,,165,,1524145599,74523444,"""gps_right""",,1524146022,0,"""gps_right"""
1524145599074523444,,166,,1524145599,74523444,"""gps_right""",,1524146023,0,"""gps_right"""
1524145599074523444,,167,,1524145599,74523444,"""gps_right""",,1524146024,0,"""gps_right"""
