rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386657247492199,,1431,,1526284899,780041933,"""gps_leica""",,-1,1,50.0656807367,19.91954585,242.797,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657301354717,,1432,,1526284899,833499908,"""gps_leica""",,-1,1,50.06568073,19.9195458583,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657347469304,,1433,,1526284899,880043983,"""gps_leica""",,-1,1,50.0656807817,19.9195458483,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657397707209,,1434,,1526284899,929984092,"""gps_leica""",,-1,1,50.0656807733,19.919545845,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657447937692,,1435,,1526284899,980133056,"""gps_leica""",,-1,1,50.0656807833,19.9195458583,242.791,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657497699655,,1436,,1526284900,29949903,"""gps_leica""",,-1,1,50.0656807733,19.9195458717,242.8,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657547691913,,1437,,1526284900,80013036,"""gps_leica""",,-1,1,50.0656807667,19.9195458433,242.786,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657597892182,,1438,,1526284900,130098104,"""gps_leica""",,-1,1,50.0656807783,19.9195458567,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657647290601,,1439,,1526284900,179883003,"""gps_leica""",,-1,1,50.0656807617,19.919545865,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657697883631,,1440,,1526284900,229983091,"""gps_leica""",,-1,1,50.0656807583,19.9195458567,242.796,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657747850728,,1441,,1526284900,280038118,"""gps_leica""",,-1,1,50.06568076,19.9195458583,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657798001424,,1442,,1526284900,330030918,"""gps_leica""",,-1,1,50.0656807617,19.919545855,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657847846946,,1443,,1526284900,380013942,"""gps_leica""",,-1,1,50.0656807633,19.9195458667,242.794,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657897976754,,1444,,1526284900,429979085,"""gps_leica""",,-1,1,50.065680765,19.91954585,242.787,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657947872717,,1445,,1526284900,480026006,"""gps_leica""",,-1,1,50.0656807617,19.91954585,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386657997813115,,1446,,1526284900,529881954,"""gps_leica""",,-1,1,50.0656807617,19.9195458633,242.795,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658049239592,,1447,,1526284900,581240892,"""gps_leica""",,-1,1,50.06568073,19.9195458833,242.797,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658097759593,,1448,,1526284900,629878044,"""gps_leica""",,-1,1,50.065680775,19.9195458017,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658147922652,,1449,,1526284900,680056095,"""gps_leica""",,-1,1,50.0656807517,19.9195458667,242.793,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658197834469,,1450,,1526284900,730005979,"""gps_leica""",,-1,1,50.065680765,19.9195458283,242.782,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658247871234,,1451,,1526284900,780040979,"""gps_leica""",,-1,1,50.0656807767,19.9195458217,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658298195732,,1452,,1526284900,830209970,"""gps_leica""",,-1,1,50.0656807517,19.9195458583,242.788,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658347683624,,1453,,1526284900,879924058,"""gps_leica""",,-1,1,50.065680775,19.9195458367,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658397549838,,1454,,1526284900,929903030,"""gps_leica""",,-1,1,50.0656807517,19.9195458717,242.789,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658448018520,,1455,,1526284900,980010986,"""gps_leica""",,-1,1,50.06568077,19.9195458183,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658497527439,,1456,,1526284901,29994964,"""gps_leica""",,-1,1,50.0656807767,19.9195458083,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658547329114,,1457,,1526284901,79863071,"""gps_leica""",,-1,1,50.0656807617,19.9195458383,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658597534278,,1458,,1526284901,129911899,"""gps_leica""",,-1,1,50.06568077,19.9195458233,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658647799279,,1459,,1526284901,180068016,"""gps_leica""",,-1,1,50.0656807783,19.9195458083,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658697513405,,1460,,1526284901,229872941,"""gps_leica""",,-1,1,50.0656807833,19.919545825,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658747898021,,1461,,1526284901,279866933,"""gps_leica""",,-1,1,50.0656807867,19.919545825,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658797507837,,1462,,1526284901,329827070,"""gps_leica""",,-1,1,50.065680775,19.91954583,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658847985642,,1463,,1526284901,380096912,"""gps_leica""",,-1,1,50.0656807633,19.9195458283,242.779,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658897553026,,1464,,1526284901,429913043,"""gps_leica""",,-1,1,50.0656807583,19.91954583,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658947819661,,1465,,1526284901,479907035,"""gps_leica""",,-1,1,50.0656807733,19.919545835,242.777,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386658997953470,,1466,,1526284901,530225038,"""gps_leica""",,-1,1,50.065680765,19.91954583,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659047615779,,1467,,1526284901,579824924,"""gps_leica""",,-1,1,50.0656807767,19.9195458267,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659097597914,,1468,,1526284901,629897117,"""gps_leica""",,-1,1,50.0656807783,19.9195458367,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659147462984,,1469,,1526284901,679817914,"""gps_leica""",,-1,1,50.0656807683,19.919545825,242.778,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659197698753,,1470,,1526284901,729989051,"""gps_leica""",,-1,1,50.0656807833,19.9195458267,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659247378085,,1471,,1526284901,779817104,"""gps_leica""",,-1,1,50.0656807733,19.9195458333,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659297785574,,1472,,1526284901,830099105,"""gps_leica""",,-1,1,50.0656807867,19.919545825,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659347894492,,1473,,1526284901,879900932,"""gps_leica""",,-1,1,50.065680775,19.9195458,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659397755256,,1474,,1526284901,929930925,"""gps_leica""",,-1,1,50.0656807883,19.91954582,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659450693831,,1475,,1526284901,982980966,"""gps_leica""",,-1,1,50.0656807967,19.9195458183,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659497977709,,1476,,1526284902,30236959,"""gps_leica""",,-1,1,50.0656807817,19.9195458183,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659547553587,,1477,,1526284902,79999923,"""gps_leica""",,-1,1,50.0656807767,19.9195457917,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659597528067,,1478,,1526284902,129782915,"""gps_leica""",,-1,1,50.06568078,19.9195457983,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659647752073,,1479,,1526284902,179928064,"""gps_leica""",,-1,1,50.0656807867,19.9195457933,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659697224699,,1480,,1526284902,229803085,"""gps_leica""",,-1,1,50.0656807867,19.919545805,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659747530264,,1481,,1526284902,279966115,"""gps_leica""",,-1,1,50.065680775,19.919545805,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659797120576,,1482,,1526284902,329694032,"""gps_leica""",,-1,1,50.0656807767,19.91954582,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659847362205,,1483,,1526284902,379800081,"""gps_leica""",,-1,1,50.0656807817,19.9195458083,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659897173897,,1484,,1526284902,429737091,"""gps_leica""",,-1,1,50.0656807883,19.9195458033,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659947495832,,1485,,1526284902,479921102,"""gps_leica""",,-1,1,50.06568079,19.919545805,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386659996967834,,1486,,1526284902,529715061,"""gps_leica""",,-1,1,50.06568078,19.91954581,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660047211488,,1487,,1526284902,579732894,"""gps_leica""",,-1,1,50.0656807917,19.9195458117,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660097014603,,1488,,1526284902,629810094,"""gps_leica""",,-1,1,50.065680785,19.9195458033,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660147218678,,1489,,1526284902,679864883,"""gps_leica""",,-1,1,50.065680795,19.9195458017,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660197177837,,1490,,1526284902,729780912,"""gps_leica""",,-1,1,50.06568078,19.9195457917,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660247279139,,1491,,1526284902,779840946,"""gps_leica""",,-1,1,50.0656808033,19.919545795,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660297461325,,1492,,1526284902,829699993,"""gps_leica""",,-1,1,50.0656807967,19.9195458,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660347462241,,1493,,1526284902,879709005,"""gps_leica""",,-1,1,50.0656807933,19.9195458233,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660397604536,,1494,,1526284902,929832935,"""gps_leica""",,-1,1,50.0656807767,19.9195458117,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660447635611,,1495,,1526284902,979942083,"""gps_leica""",,-1,1,50.0656807917,19.9195458017,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660497519479,,1496,,1526284903,29849052,"""gps_leica""",,-1,1,50.065680795,19.919545805,242.762,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660547500807,,1497,,1526284903,79804897,"""gps_leica""",,-1,1,50.0656807833,19.919545815,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660597363074,,1498,,1526284903,129859924,"""gps_leica""",,-1,1,50.0656807817,19.9195458,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660647522173,,1499,,1526284903,179830074,"""gps_leica""",,-1,1,50.065680785,19.91954582,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660697118786,,1500,,1526284903,229603052,"""gps_leica""",,-1,1,50.06568078,19.9195458267,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660747437551,,1501,,1526284903,279716014,"""gps_leica""",,-1,1,50.0656807833,19.9195458233,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660797446878,,1502,,1526284903,329869031,"""gps_leica""",,-1,1,50.065680775,19.9195458233,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660847358704,,1503,,1526284903,379764080,"""gps_leica""",,-1,1,50.0656807817,19.9195458317,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660897327326,,1504,,1526284903,429682970,"""gps_leica""",,-1,1,50.0656807883,19.9195458333,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660947512581,,1505,,1526284903,479887008,"""gps_leica""",,-1,1,50.065680775,19.9195458333,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386660997371182,,1506,,1526284903,529624938,"""gps_leica""",,-1,1,50.0656807683,19.9195458217,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661047474844,,1507,,1526284903,579811096,"""gps_leica""",,-1,1,50.06568078,19.9195458233,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661097487086,,1508,,1526284903,629726886,"""gps_leica""",,-1,1,50.0656807667,19.9195458283,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661147535269,,1509,,1526284903,679790973,"""gps_leica""",,-1,1,50.065680775,19.91954583,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661197246840,,1510,,1526284903,729670047,"""gps_leica""",,-1,1,50.065680765,19.91954584,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661247606424,,1511,,1526284903,779783964,"""gps_leica""",,-1,1,50.0656807683,19.919545835,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661297049530,,1512,,1526284903,829782962,"""gps_leica""",,-1,1,50.0656807817,19.9195458433,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661347453341,,1513,,1526284903,879668951,"""gps_leica""",,-1,1,50.0656807667,19.91954583,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661396868738,,1514,,1526284903,929582118,"""gps_leica""",,-1,1,50.065680765,19.91954583,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661447316741,,1515,,1526284903,979698896,"""gps_leica""",,-1,1,50.06568077,19.919545835,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661497498614,,1516,,1526284904,29807090,"""gps_leica""",,-1,1,50.0656807867,19.91954583,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661547435442,,1517,,1526284904,79684972,"""gps_leica""",,-1,1,50.065680755,19.91954583,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661597583533,,1518,,1526284904,129739999,"""gps_leica""",,-1,1,50.0656807567,19.9195458433,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661647570993,,1519,,1526284904,179965019,"""gps_leica""",,-1,1,50.06568076,19.9195458417,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661697115405,,1520,,1526284904,229566097,"""gps_leica""",,-1,1,50.065680755,19.91954585,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661747433205,,1521,,1526284904,279685974,"""gps_leica""",,-1,1,50.0656807733,19.9195458317,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661797753172,,1522,,1526284904,329691886,"""gps_leica""",,-1,1,50.0656807717,19.91954584,242.764,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661847815198,,1523,,1526284904,379842996,"""gps_leica""",,-1,1,50.065680765,19.9195458383,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661897552004,,1524,,1526284904,429650068,"""gps_leica""",,-1,1,50.0656807717,19.91954583,242.763,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661947218088,,1525,,1526284904,479691982,"""gps_leica""",,-1,1,50.06568075,19.919545835,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386661997329223,,1526,,1526284904,529767036,"""gps_leica""",,-1,1,50.0656807517,19.9195458383,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662047523004,,1527,,1526284904,579735040,"""gps_leica""",,-1,1,50.06568075,19.9195458317,242.765,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662097505997,,1528,,1526284904,629731893,"""gps_leica""",,-1,1,50.0656807583,19.9195458417,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662147675146,,1529,,1526284904,680053949,"""gps_leica""",,-1,1,50.065680745,19.9195458417,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662197650692,,1530,,1526284904,729845046,"""gps_leica""",,-1,1,50.0656807633,19.9195458217,242.766,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662247440778,,1531,,1526284904,779675960,"""gps_leica""",,-1,1,50.0656807683,19.91954581,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662297369554,,1532,,1526284904,829684972,"""gps_leica""",,-1,1,50.0656807817,19.9195458067,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662347612478,,1533,,1526284904,879724979,"""gps_leica""",,-1,1,50.0656807767,19.9195458267,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662397424742,,1534,,1526284904,929651975,"""gps_leica""",,-1,1,50.0656807683,19.919545835,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662447479140,,1535,,1526284904,979701042,"""gps_leica""",,-1,1,50.06568075,19.9195458217,242.768,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662497285971,,1536,,1526284905,29637098,"""gps_leica""",,-1,1,50.0656807917,19.9195458283,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662547412359,,1537,,1526284905,79696893,"""gps_leica""",,-1,1,50.0656807833,19.9195458333,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662597448507,,1538,,1526284905,129659891,"""gps_leica""",,-1,1,50.0656807717,19.919545845,242.776,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662647095903,,1539,,1526284905,179588079,"""gps_leica""",,-1,1,50.0656807667,19.9195458417,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662697755886,,1540,,1526284905,229842901,"""gps_leica""",,-1,1,50.06568077,19.9195458483,242.769,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662747565348,,1541,,1526284905,279630899,"""gps_leica""",,-1,1,50.065680775,19.9195458417,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662797028972,,1542,,1526284905,329621076,"""gps_leica""",,-1,1,50.06568075,19.9195458433,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662847167921,,1543,,1526284905,379652976,"""gps_leica""",,-1,1,50.0656807617,19.9195458533,242.771,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662897077238,,1544,,1526284905,429593086,"""gps_leica""",,-1,1,50.0656807583,19.9195458517,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662947391112,,1545,,1526284905,479700088,"""gps_leica""",,-1,1,50.0656807517,19.9195458483,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386662997128565,,1546,,1526284905,529634952,"""gps_leica""",,-1,1,50.065680745,19.919545825,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386663047769880,,1547,,1526284905,579725027,"""gps_leica""",,-1,1,50.065680735,19.9195458767,242.778,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386663096947560,,1548,,1526284905,629498004,"""gps_leica""",,-1,1,50.0656807333,19.9195458383,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386663147401361,,1549,,1526284905,679630041,"""gps_leica""",,-1,1,50.0656807383,19.9195458583,242.779,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386663197544208,,1550,,1526284905,729614973,"""gps_leica""",,-1,1,50.0656807583,19.91954582,242.767,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386663247677741,,1551,,1526284905,779778003,"""gps_leica""",,-1,1,50.06568074,19.9195458267,242.772,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386663297582851,,1552,,1526284905,829646110,"""gps_leica""",,-1,1,50.0656807367,19.9195458283,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386663347559636,,1553,,1526284905,879703044,"""gps_leica""",,-1,1,50.0656807833,19.919545805,242.773,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386663397107323,,1554,,1526284905,929425954,"""gps_leica""",,-1,1,50.065680795,19.9195458067,242.775,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386663447573619,,1555,,1526284905,979686975,"""gps_leica""",,-1,1,50.0656807833,19.9195458033,242.77,"[3.24, 0.0, 0.0, 0.0, 3.24, 0.0, 0.0, 0.0, 12.96]",1
1526386663497296178,,1556,,1526284906,29544115,"""gps_leica""",,-1,1,50.065680805,19.9195457083,242.746,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386663547061430,,1557,,1526284906,79571962,"""gps_leica""",,-1,1,50.06568082,19.9195457117,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386663597791272,,1558,,1526284906,129676103,"""gps_leica""",,-1,1,50.06568081,19.9195456983,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386663647149991,,1559,,1526284906,179629087,"""gps_leica""",,-1,1,50.06568081,19.9195457083,242.747,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386663697146340,,1560,,1526284906,229513883,"""gps_leica""",,-1,1,50.0656808067,19.9195457133,242.745,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386663747016711,,1561,,1526284906,279536008,"""gps_leica""",,-1,1,50.0656808,19.919545715,242.743,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386663797457261,,1562,,1526284906,329741001,"""gps_leica""",,-1,1,50.065680815,19.919545725,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386663847151340,,1563,,1526284906,379581928,"""gps_leica""",,-1,1,50.0656808117,19.9195457083,242.742,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386663897248121,,1564,,1526284906,429445028,"""gps_leica""",,-1,1,50.06568082,19.9195457233,242.744,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
