rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386656197897467,,969,,1526284898,730130910,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386656247821740,,970,,1526284898,780028104,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386656297603264,,971,,1526284898,830002069,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386656347834829,,972,,1526284898,880029916,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386656397976247,,973,,1526284898,930110931,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386656447728199,,974,,1526284898,980048894,"""gps_leica""",,1526284898,0,"""gps_leica"""
1526386656497742593,,975,,1526284899,30131101,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386656547744880,,976,,1526284899,80086946,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386656597596526,,977,,1526284899,129981040,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386656647879762,,978,,1526284899,180274963,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386656697564053,,979,,1526284899,229944944,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386656747918808,,980,,1526284899,280088901,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386656797695215,,981,,1526284899,329997062,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386656847539911,,982,,1526284899,380007028,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386656897870759,,983,,1526284899,430080890,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386656947501124,,984,,1526284899,479914903,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386656997897397,,985,,1526284899,530092000,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386657047671716,,986,,1526284899,579948902,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386657097739011,,987,,1526284899,630074977,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386657147436615,,988,,1526284899,679874897,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386657198081381,,989,,1526284899,730298042,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386657247523158,,990,,1526284899,780041933,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386657301388795,,991,,1526284899,833499908,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386657347644587,,992,,1526284899,880043983,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386657397707204,,993,,1526284899,929984092,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386657447947875,,994,,1526284899,980133056,"""gps_leica""",,1526284899,0,"""gps_leica"""
1526386657497744786,,995,,1526284900,29949903,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386657548010162,,996,,1526284900,80013036,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386657598011641,,997,,1526284900,130098104,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386657647448683,,998,,1526284900,179883003,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386657697914128,,999,,1526284900,229983091,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386657747885003,,1000,,1526284900,280038118,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386657798036775,,1001,,1526284900,330030918,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386657847998173,,1002,,1526284900,380013942,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386657898003258,,1003,,1526284900,429979085,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386657947922475,,1004,,1526284900,480026006,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386657997844763,,1005,,1526284900,529881954,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386658049270548,,1006,,1526284900,581240892,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386658097789752,,1007,,1526284900,629878044,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386658147960714,,1008,,1526284900,680056095,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386658197869154,,1009,,1526284900,730005979,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386658247893069,,1010,,1526284900,780040979,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386658298229995,,1011,,1526284900,830209970,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386658347915576,,1012,,1526284900,879924058,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386658397827639,,1013,,1526284900,929903030,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386658448420003,,1014,,1526284900,980010986,"""gps_leica""",,1526284900,0,"""gps_leica"""
1526386658497552619,,1015,,1526284901,29994964,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386658547570838,,1016,,1526284901,79863071,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386658597620351,,1017,,1526284901,129911899,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386658647772662,,1018,,1526284901,180068016,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386658697779174,,1019,,1526284901,229872941,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386658747932996,,1020,,1526284901,279866933,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386658797604308,,1021,,1526284901,329827070,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386658848018668,,1022,,1526284901,380096912,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386658897838931,,1023,,1526284901,429913043,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386658947883281,,1024,,1526284901,479907035,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386658997988679,,1025,,1526284901,530225038,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386659047658187,,1026,,1526284901,579824924,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386659097636210,,1027,,1526284901,629897117,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386659147552783,,1028,,1526284901,679817914,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386659197714302,,1029,,1526284901,729989051,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386659247511999,,1030,,1526284901,779817104,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386659297820284,,1031,,1526284901,830099105,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386659347928866,,1032,,1526284901,879900932,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386659397789760,,1033,,1526284901,929930925,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386659450899279,,1034,,1526284901,982980966,"""gps_leica""",,1526284901,0,"""gps_leica"""
1526386659498189464,,1035,,1526284902,30236959,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386659547565857,,1036,,1526284902,79999923,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386659597555593,,1037,,1526284902,129782915,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386659647831907,,1038,,1526284902,179928064,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386659697323131,,1039,,1526284902,229803085,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386659747737670,,1040,,1526284902,279966115,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386659797134667,,1041,,1526284902,329694032,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386659847508323,,1042,,1526284902,379800081,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386659897179476,,1043,,1526284902,429737091,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386659947549276,,1044,,1526284902,479921102,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386659997072082,,1045,,1526284902,529715061,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386660047360566,,1046,,1526284902,579732894,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386660097311450,,1047,,1526284902,629810094,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386660147441143,,1048,,1526284902,679864883,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386660197382241,,1049,,1526284902,729780912,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386660247410178,,1050,,1526284902,779840946,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386660297494806,,1051,,1526284902,829699993,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386660347494294,,1052,,1526284902,879709005,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386660397686198,,1053,,1526284902,929832935,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386660447672766,,1054,,1526284902,979942083,"""gps_leica""",,1526284902,0,"""gps_leica"""
1526386660497583686,,1055,,1526284903,29849052,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386660547768143,,1056,,1526284903,79804897,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386660597388530,,1057,,1526284903,129859924,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386660647539092,,1058,,1526284903,179830074,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386660697137175,,1059,,1526284903,229603052,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386660747467072,,1060,,1526284903,279716014,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386660797671463,,1061,,1526284903,329869031,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386660847560758,,1062,,1526284903,379764080,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386660897351981,,1063,,1526284903,429682970,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386660947901251,,1064,,1526284903,479887008,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386660997390391,,1065,,1526284903,529624938,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386661047634060,,1066,,1526284903,579811096,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386661097544322,,1067,,1526284903,629726886,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386661147780090,,1068,,1526284903,679790973,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386661197274527,,1069,,1526284903,729670047,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386661247657336,,1070,,1526284903,779783964,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386661297186313,,1071,,1526284903,829782962,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386661347474430,,1072,,1526284903,879668951,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386661397028520,,1073,,1526284903,929582118,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386661447345899,,1074,,1526284903,979698896,"""gps_leica""",,1526284903,0,"""gps_leica"""
1526386661497561923,,1075,,1526284904,29807090,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386661547669238,,1076,,1526284904,79684972,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386661597613256,,1077,,1526284904,129739999,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386661647593612,,1078,,1526284904,179965019,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386661697149597,,1079,,1526284904,229566097,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386661747465620,,1080,,1526284904,279685974,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386661797783281,,1081,,1526284904,329691886,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386661847845963,,1082,,1526284904,379842996,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386661897577672,,1083,,1526284904,429650068,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386661947394849,,1084,,1526284904,479691982,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386661997354922,,1085,,1526284904,529767036,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386662047552010,,1086,,1526284904,579735040,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386662097620735,,1087,,1526284904,629731893,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386662147958850,,1088,,1526284904,680053949,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386662197685601,,1089,,1526284904,729845046,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386662247452044,,1090,,1526284904,779675960,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386662297407140,,1091,,1526284904,829684972,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386662347639106,,1092,,1526284904,879724979,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386662397468753,,1093,,1526284904,929651975,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386662447674367,,1094,,1526284904,979701042,"""gps_leica""",,1526284904,0,"""gps_leica"""
1526386662497320976,,1095,,1526284905,29637098,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386662547427954,,1096,,1526284905,79696893,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386662597448471,,1097,,1526284905,129659891,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386662647143175,,1098,,1526284905,179588079,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386662697785759,,1099,,1526284905,229842901,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386662747601215,,1100,,1526284905,279630899,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386662797356380,,1101,,1526284905,329621076,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386662847282260,,1102,,1526284905,379652976,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386662897194870,,1103,,1526284905,429593086,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386662947447406,,1104,,1526284905,479700088,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386662997180598,,1105,,1526284905,529634952,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386663047800004,,1106,,1526284905,579725027,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386663096981563,,1107,,1526284905,629498004,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386663147402569,,1108,,1526284905,679630041,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386663197568779,,1109,,1526284905,729614973,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386663247715031,,1110,,1526284905,779778003,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386663297590083,,1111,,1526284905,829646110,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386663347599462,,1112,,1526284905,879703044,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386663397149635,,1113,,1526284905,929425954,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386663447577348,,1114,,1526284905,979686975,"""gps_leica""",,1526284905,0,"""gps_leica"""
1526386663497369631,,1115,,1526284906,29544115,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386663547228124,,1116,,1526284906,79571962,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386663597813312,,1117,,1526284906,129676103,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386663647172583,,1118,,1526284906,179629087,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386663697174100,,1119,,1526284906,229513883,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386663747276338,,1120,,1526284906,279536008,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386663797482341,,1121,,1526284906,329741001,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386663847254864,,1122,,1526284906,379581928,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386663897274913,,1123,,1526284906,429445028,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386663947691538,,1124,,1526284906,479675054,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386663997454070,,1125,,1526284906,529582023,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386664047190060,,1126,,1526284906,579612970,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386664097274324,,1127,,1526284906,629585027,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386664147436863,,1128,,1526284906,679671049,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386664197357494,,1129,,1526284906,729662895,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386664247186683,,1130,,1526284906,779484987,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386664297485384,,1131,,1526284906,829668045,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386664347459577,,1132,,1526284906,879622936,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386664397207854,,1133,,1526284906,929577112,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386664450302762,,1134,,1526284906,982577085,"""gps_leica""",,1526284906,0,"""gps_leica"""
1526386664497295208,,1135,,1526284907,29485940,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386664547282161,,1136,,1526284907,79442024,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386664597332544,,1137,,1526284907,129491090,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386664647555405,,1138,,1526284907,179658889,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386664697503816,,1139,,1526284907,229592084,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386664747345030,,1140,,1526284907,279424905,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386664797448925,,1141,,1526284907,329446077,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386664847192962,,1142,,1526284907,379540920,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386664897558015,,1143,,1526284907,429591894,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386664947485372,,1144,,1526284907,479584932,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386664997567673,,1145,,1526284907,529499053,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386665047113775,,1146,,1526284907,579533100,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386665097406869,,1147,,1526284907,629399061,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386665147284770,,1148,,1526284907,679409027,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386665197600651,,1149,,1526284907,729620933,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386665247550398,,1150,,1526284907,779623031,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386665297876261,,1151,,1526284907,829865932,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386665347203748,,1152,,1526284907,879363059,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386665397664871,,1153,,1526284907,929574966,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386665447159034,,1154,,1526284907,979628086,"""gps_leica""",,1526284907,0,"""gps_leica"""
1526386665497376994,,1155,,1526284908,29540061,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386665547045381,,1156,,1526284908,79477071,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386665597300364,,1157,,1526284908,129422903,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386665647075756,,1158,,1526284908,179477930,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386665697425426,,1159,,1526284908,229475975,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386665747314942,,1160,,1526284908,279474973,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386665797885819,,1161,,1526284908,329909086,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386665847289186,,1162,,1526284908,379374980,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386665897395214,,1163,,1526284908,429601907,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386665947104336,,1164,,1526284908,479376077,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386665997340633,,1165,,1526284908,529531002,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386666047055781,,1166,,1526284908,579415082,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386666096838371,,1167,,1526284908,629467964,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386666146928903,,1168,,1526284908,679378986,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386666197173700,,1169,,1526284908,729475975,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386666247089612,,1170,,1526284908,779542922,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386666296866915,,1171,,1526284908,829260110,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386666346952922,,1172,,1526284908,879400014,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386666397082871,,1173,,1526284908,929315090,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386666447214765,,1174,,1526284908,979557037,"""gps_leica""",,1526284908,0,"""gps_leica"""
1526386666498729456,,1175,,1526284909,30757904,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386666547200348,,1176,,1526284909,79602003,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386666597244934,,1177,,1526284909,129452943,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386666647206116,,1178,,1526284909,179594993,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386666696873486,,1179,,1526284909,229271888,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386666747211151,,1180,,1526284909,279402971,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386666796852757,,1181,,1526284909,329392910,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386666846913377,,1182,,1526284909,379357099,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386666897044460,,1183,,1526284909,429300069,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386666947258401,,1184,,1526284909,479441881,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386666997626331,,1185,,1526284909,529584884,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386667047055078,,1186,,1526284909,579387903,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386667097102696,,1187,,1526284909,629405021,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386667146932379,,1188,,1526284909,679351091,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386667197010610,,1189,,1526284909,729321956,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386667247388636,,1190,,1526284909,779294967,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386667297437069,,1191,,1526284909,829607009,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386667347464868,,1192,,1526284909,879429101,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386667396377875,,1193,,1526284909,929075002,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386667446610819,,1194,,1526284909,979171037,"""gps_leica""",,1526284909,0,"""gps_leica"""
1526386667496925231,,1195,,1526284910,29242038,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386667546955893,,1196,,1526284910,79299926,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386667597167729,,1197,,1526284910,129343986,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386667647511102,,1198,,1526284910,179522037,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386667697417980,,1199,,1526284910,229468107,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386667747213725,,1200,,1526284910,279301881,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386667796791668,,1201,,1526284910,329195022,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386667847095675,,1202,,1526284910,379267930,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386667897225162,,1203,,1526284910,429347991,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386667947020079,,1204,,1526284910,479286909,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386667997311618,,1205,,1526284910,529243946,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386668047197043,,1206,,1526284910,579384088,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386668097101629,,1207,,1526284910,629235982,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386668147187352,,1208,,1526284910,679297924,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386668197159112,,1209,,1526284910,729450941,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386668247384068,,1210,,1526284910,779562950,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386668296903639,,1211,,1526284910,829185009,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386668347035586,,1212,,1526284910,879275083,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386668396977740,,1213,,1526284910,929323911,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386668446951295,,1214,,1526284910,979382991,"""gps_leica""",,1526284910,0,"""gps_leica"""
1526386668497013709,,1215,,1526284911,29202938,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386668547086982,,1216,,1526284911,79186916,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386668597111930,,1217,,1526284911,129317045,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386668647551403,,1218,,1526284911,179522991,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386668697123533,,1219,,1526284911,229239940,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386668747368741,,1220,,1526284911,279437065,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386668797058100,,1221,,1526284911,329220056,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386668847029439,,1222,,1526284911,379203081,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386668896986513,,1223,,1526284911,429189920,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386668947126033,,1224,,1526284911,479290962,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386668997464384,,1225,,1526284911,529553890,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386669046977832,,1226,,1526284911,579221963,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386669097451746,,1227,,1526284911,629370927,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386669146829427,,1228,,1526284911,679142951,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386669197234965,,1229,,1526284911,729316949,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386669246911173,,1230,,1526284911,779222965,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386669297372245,,1231,,1526284911,829476118,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386669347044390,,1232,,1526284911,879306077,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386669397154983,,1233,,1526284911,929227113,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386669450154052,,1234,,1526284911,982270956,"""gps_leica""",,1526284911,0,"""gps_leica"""
1526386669497257429,,1235,,1526284912,29351949,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386669547091028,,1236,,1526284912,79130887,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386669597207235,,1237,,1526284912,129193067,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386669647047700,,1238,,1526284912,179383993,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386669697097405,,1239,,1526284912,229217052,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386669746817905,,1240,,1526284912,279278993,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386669797250640,,1241,,1526284912,329262971,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386669847344540,,1242,,1526284912,379417896,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386669897179272,,1243,,1526284912,429295063,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386669946606506,,1244,,1526284912,479130029,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386669996977390,,1245,,1526284912,529273033,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386670046764749,,1246,,1526284912,579083919,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386670101254637,,1247,,1526284912,633112907,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386670157165615,,1248,,1526284912,689311981,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386670197363255,,1249,,1526284912,729346036,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386670246803339,,1250,,1526284912,779171943,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386670296776286,,1251,,1526284912,829066991,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386670346829401,,1252,,1526284912,879185914,"""gps_leica""",,1526284912,0,"""gps_leica"""
1526386670396913522,,1253,,1526284912,929214954,"""gps_leica""",,1526284912,0,"""gps_leica"""
