rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523553249183570864,,85,,1523553249,111043930,"""gps""",,2,0,50.0657590505,19.9189656859,252.395766064,"[1.2826638909154937, -3.8865744779403855e-05, 0.0, -3.886574477938998e-05, 1.2820383104239266, 0.0, 0.0, 0.0, 4.950330637544011e-07]",3
1523553249183853734,,85,,1523553249,160965919,"""gps""",,2,0,50.0658288458,19.9189504511,254.192434079,"[1.3326392039306916, -3.472651507577251e-05, 0.0, -3.4726515075758635e-05, 1.3319756034742514, 0.0, 0.0, 0.0, 4.950136644601244e-07]",3
1523553250183581144,,86,,1523553250,110930920,"""gps""",,2,0,50.0657514809,19.9189819347,252.395766064,"[1.2829920019230514, 0.00023537135921357366, 0.0, 0.00023537135921357366, 1.282006362420635, 0.0, 0.0, 0.0, 4.950219065535256e-07]",3
1523553250183958180,,86,,1523553250,110930920,"""gps""",,2,0,50.0658215305,19.9189665996,254.192434079,"[1.2829920019230514, 0.00023537135921357366, 0.0, 0.00023537135921357366, 1.282006362420635, 0.0, 0.0, 0.0, 4.950219065535256e-07]",3
1523553251183576328,,87,,1523553251,111028910,"""gps""",,2,0,50.0657546054,19.9189914444,252.395766064,"[1.2825727647648628, 0.0002552519752234972, 0.0, 0.0002552519752234972, 1.2822254229150678, 0.0, 0.0, 0.0, 4.950323554372677e-07]",3
1523553251183908979,,87,,1523553251,111028910,"""gps""",,2,0,50.0658246549,19.9189761094,254.192434079,"[1.2825727647648628, 0.0002552519752234972, 0.0, 0.0002552519752234972, 1.2822254229150678, 0.0, 0.0, 0.0, 4.950323554372677e-07]",3
1523553252183593684,,88,,1523553252,110995054,"""gps""",,2,0,50.0657538547,19.9189993595,252.395766064,"[1.282257094999385, 0.000336301224855437, 0.0, 0.00033630122485542313, 1.282259446012596, 0.0, 0.0, 0.0, 4.950366166678027e-07]",3
1523553252183943285,,88,,1523553252,110995054,"""gps""",,2,0,50.0658239042,19.9189840245,254.192434079,"[1.282257094999385, 0.000336301224855437, 0.0, 0.00033630122485542313, 1.282259446012596, 0.0, 0.0, 0.0, 4.950366166678027e-07]",3
1523553253183638951,,89,,1523553253,111077070,"""gps""",,2,0,50.0657567662,19.9190047832,252.395766064,"[1.3154466589330673, 0.00040075329374836266, 0.0, 0.00040075329374836266, 1.316134532443478, 0.0, 0.0, 0.0, 4.95042989110684e-07]",3
1523553253183978497,,89,,1523553253,111077070,"""gps""",,2,0,50.0658268157,19.9189894483,254.192434079,"[1.3154466589330673, 0.00040075329374836266, 0.0, 0.00040075329374836266, 1.316134532443478, 0.0, 0.0, 0.0, 4.95042989110684e-07]",3
1523553254183627651,,90,,1523553254,111115932,"""gps""",,2,0,50.0657588656,19.9190085155,252.395766064,"[1.284134965124655, 0.0001258186724431426, 0.0, 0.0001258186724431426, 1.285333021378433, 0.0, 0.0, 0.0, 4.950279999048596e-07]",3
1523553254183939112,,90,,1523553254,111115932,"""gps""",,2,0,50.0658289151,19.9189931805,254.192434079,"[1.284134965124655, 0.0001258186724431426, 0.0, 0.0001258186724431426, 1.285333021378433, 0.0, 0.0, 0.0, 4.950279999048596e-07]",3
1523553255184058645,,91,,1523553255,110955954,"""gps""",,2,0,50.0657654923,19.919001155,252.395766064,"[1.2848007335650753, -0.00016179191826337647, 0.0, -0.0001617919182633626, 1.285359243972302, 0.0, 0.0, 0.0, 4.950401586476357e-07]",3
1523553255184412460,,91,,1523553255,110955954,"""gps""",,2,0,50.0658355418,19.91898582,254.192434079,"[1.2848007335650753, -0.00016179191826337647, 0.0, -0.0001617919182633626, 1.285359243972302, 0.0, 0.0, 0.0, 4.950401586476357e-07]",3
1523553256183837090,,92,,1523553256,111067057,"""gps""",,2,0,50.0657786054,19.9190006016,252.395766064,"[1.3346032729401953, -0.0005466331259282586, 0.0, -0.0005466331259282725, 1.335317233971326, 0.0, 0.0, 0.0, 4.950492597268161e-07]",3
1523553256184228700,,92,,1523553256,111067057,"""gps""",,2,0,50.065848655,19.9189852665,254.192434079,"[1.3346032729401953, -0.0005466331259282586, 0.0, -0.0005466331259282725, 1.335317233971326, 0.0, 0.0, 0.0, 4.950492597268161e-07]",3
1523553257183826620,,93,,1523553257,111049891,"""gps""",,2,0,50.0657863358,19.9189862852,252.395766064,"[1.332504541330404, -0.000608330692062814, 0.0, -0.0006083306920628279, 1.3331057055083295, 0.0, 0.0, 0.0, 4.950468170547975e-07]",3
1523553257184149062,,93,,1523553257,111049891,"""gps""",,2,0,50.0658563854,19.9189709502,254.192434079,"[1.332504541330404, -0.000608330692062814, 0.0, -0.0006083306920628279, 1.3331057055083295, 0.0, 0.0, 0.0, 4.950468170547975e-07]",3
1523553258183903809,,94,,1523553258,111080885,"""gps""",,2,0,50.065789143,19.9189561654,252.395766064,"[1.3323019440565487, -0.00038123744767283585, 0.0, -0.00038123744767283585, 1.3325927638562223, 0.0, 0.0, 0.0, 4.950455682051576e-07]",3
1523553258184308133,,94,,1523553258,111080885,"""gps""",,2,0,50.0658591925,19.9189408303,254.192434079,"[1.3323019440565487, -0.00038123744767283585, 0.0, -0.00038123744767283585, 1.3325927638562223, 0.0, 0.0, 0.0, 4.950455682051576e-07]",3
1523553259183926614,,95,,1523553259,110961914,"""gps""",,2,0,50.0657954908,19.9189317123,252.395766064,"[1.3321950456946892, -0.00043555503950491736, 0.0, -0.00043555503950491736, 1.332491716706535, 0.0, 0.0, 0.0, 4.950300458018606e-07]",3
1523553259184311243,,95,,1523553259,110961914,"""gps""",,2,0,50.0658655404,19.9189163772,254.192434079,"[1.3321950456946892, -0.00043555503950491736, 0.0, -0.00043555503950491736, 1.332491716706535, 0.0, 0.0, 0.0, 4.950300458018606e-07]",3
1523553260183862204,,96,,1523553260,110917091,"""gps""",,2,0,50.0658026136,19.9189061565,252.395766064,"[1.3322700736169886, -0.00044349933007258036, 0.0, -0.00044349933007258036, 1.3325601926046418, 0.0, 0.0, 0.0, 4.950386616714731e-07]",3
1523553260184270957,,96,,1523553260,110917091,"""gps""",,2,0,50.0658726631,19.9188908213,254.192434079,"[1.3322700736169886, -0.00044349933007258036, 0.0, -0.00044349933007258036, 1.3325601926046418, 0.0, 0.0, 0.0, 4.950386616714731e-07]",3
1523553261183892532,,97,,1523553261,110965967,"""gps""",,2,0,50.0658087819,19.9188779937,252.395766064,"[1.332316992164496, -0.0003626047005954869, 0.0, -0.0003626047005954869, 1.3325284540743874, 0.0, 0.0, 0.0, 4.950396904645189e-07]",3
1523553261184286804,,97,,1523553261,110965967,"""gps""",,2,0,50.0658788314,19.9188626585,254.192434079,"[1.332316992164496, -0.0003626047005954869, 0.0, -0.0003626047005954869, 1.3325284540743874, 0.0, 0.0, 0.0, 4.950396904645189e-07]",3
1523553262183759832,,98,,1523553262,110879898,"""gps""",,2,0,50.0658140864,19.9188471355,252.395766064,"[1.3321401348492976, -0.0003021497788564115, 0.0, -0.00030214977885642536, 1.3323226277145626, 0.0, 0.0, 0.0, 4.950126305161368e-07]",3
1523553262184051594,,98,,1523553262,110879898,"""gps""",,2,0,50.0658841359,19.9188318003,254.192434079,"[1.3321401348492976, -0.0003021497788564115, 0.0, -0.00030214977885642536, 1.3323226277145626, 0.0, 0.0, 0.0, 4.950126305161368e-07]",3
1523553263183931002,,99,,1523553263,111006975,"""gps""",,2,0,50.065819291,19.9188237787,252.395766064,"[1.3323753974681218, -0.00034593144211443605, 0.0, -0.00034593144211444993, 1.3325954098403512, 0.0, 0.0, 0.0, 4.950410857604534e-07]",3
1523553263184332874,,99,,1523553263,111006975,"""gps""",,2,0,50.0658893405,19.9188084434,254.192434079,"[1.3323753974681218, -0.00034593144211443605, 0.0, -0.00034593144211444993, 1.3325954098403512, 0.0, 0.0, 0.0, 4.950410857604534e-07]",3
1523553264183743513,,100,,1523553264,110965014,"""gps""",,2,0,50.0658313833,19.9188091703,252.395766064,"[1.332371158025252, -0.0005647846808949225, 0.0, -0.0005647846808949364, 1.3327540290248348, 0.0, 0.0, 0.0, 4.950139497387383e-07]",3
1523553264184130226,,100,,1523553264,110965014,"""gps""",,2,0,50.0659014328,19.918793835,254.192434079,"[1.332371158025252, -0.0005647846808949225, 0.0, -0.0005647846808949364, 1.3327540290248348, 0.0, 0.0, 0.0, 4.950139497387383e-07]",3
1523553265183838496,,101,,1523553265,110884905,"""gps""",,2,0,50.0658361014,19.9187790665,252.395766064,"[1.3321586376410897, -0.00032738573140221605, 0.0, -0.00032738573140222993, 1.3323638753887832, 0.0, 0.0, 0.0, 4.950203916524342e-07]",3
1523553265184223082,,101,,1523553265,110884905,"""gps""",,2,0,50.0659061509,19.9187637311,254.192434079,"[1.3321586376410897, -0.00032738573140221605, 0.0, -0.00032738573140222993, 1.3323638753887832, 0.0, 0.0, 0.0, 4.950203916524342e-07]",3
1523553266183747581,,102,,1523553266,110990047,"""gps""",,2,0,50.0658435751,19.9187566064,252.395766064,"[1.3323407182518632, -0.0003264735853516776, 0.0, -0.0003264735853516637, 1.3325440517430767, 0.0, 0.0, 0.0, 4.950629933550659e-07]",3
1523553266184164627,,102,,1523553266,110990047,"""gps""",,2,0,50.0659136246,19.918741271,254.192434079,"[1.3323407182518632, -0.0003264735853516776, 0.0, -0.0003264735853516637, 1.3325440517430767, 0.0, 0.0, 0.0, 4.950629933550659e-07]",3
1523553267183654576,,103,,1523553267,110735893,"""gps""",,2,0,50.0658504128,19.9187374929,252.395766064,"[1.3320892757721634, -0.00046610272242343653, 0.0, -0.00046610272242343653, 1.3324002837812443, 0.0, 0.0, 0.0, 4.949873656102712e-07]",3
1523553267183999096,,103,,1523553267,110735893,"""gps""",,2,0,50.0659204623,19.9187221575,254.192434079,"[1.3320892757721634, -0.00046610272242343653, 0.0, -0.00046610272242343653, 1.3324002837812443, 0.0, 0.0, 0.0, 4.949873656102712e-07]",3
1523553268183944456,,104,,1523553268,110845089,"""gps""",,2,0,50.0658572645,19.9187162736,252.395766064,"[1.3324268727365998, -0.00046333004482504436, 0.0, -0.00046333004482504436, 1.3327447872226994, 0.0, 0.0, 0.0, 4.950026794142377e-07]",3
1523553268184255701,,104,,1523553268,110845089,"""gps""",,2,0,50.065927314,19.9187009382,254.192434079,"[1.3324268727365998, -0.00046333004482504436, 0.0, -0.00046333004482504436, 1.3327447872226994, 0.0, 0.0, 0.0, 4.950026794142377e-07]",3
1523553269183795027,,105,,1523553269,110738039,"""gps""",,2,0,50.0658625287,19.9186916458,252.395766064,"[1.3321849331001412, -0.00039666027412933735, 0.0, -0.00039666027412933735, 1.3324535013880225, 0.0, 0.0, 0.0, 4.95035447804771e-07]",3
1523553269184100879,,105,,1523553269,110738039,"""gps""",,2,0,50.0659325782,19.9186763103,254.192434079,"[1.3321849331001412, -0.00039666027412933735, 0.0, -0.00039666027412933735, 1.3324535013880225, 0.0, 0.0, 0.0, 4.95035447804771e-07]",3
1523553270183777183,,106,,1523553270,111027002,"""gps""",,2,0,50.0658663733,19.9186678644,252.395766064,"[1.3325304077439402, -0.0003435502230535181, 0.0, -0.0003435502230535459, 1.3327620889604301, 0.0, 0.0, 0.0, 4.950611591933121e-07]",3
1523553270184173536,,106,,1523553270,111027002,"""gps""",,2,0,50.0659364228,19.9186525289,254.192434079,"[1.3325304077439402, -0.0003435502230535181, 0.0, -0.0003435502230535459, 1.3327620889604301, 0.0, 0.0, 0.0, 4.950611591933121e-07]",3
1523553271183687052,,107,,1523553271,110927105,"""gps""",,2,0,50.0658685141,19.9186422242,252.395766064,"[1.3321602880464791, -0.00033796076741671177, 0.0, -0.00033796076741671177, 1.3323871787787052, 0.0, 0.0, 0.0, 4.950334365213259e-07]",3
1523553271184093361,,107,,1523553271,110927105,"""gps""",,2,0,50.0659385636,19.9186268887,254.192434079,"[1.3321602880464791, -0.00033796076741671177, 0.0, -0.00033796076741671177, 1.3323871787787052, 0.0, 0.0, 0.0, 4.950334365213259e-07]",3
1523553272183723011,,108,,1523553272,110867977,"""gps""",,2,0,50.0658721411,19.9186229591,252.395766064,"[1.3321961170507841, -0.0003689780325127484, 0.0, -0.00036897803251273453, 1.3324540843038066, 0.0, 0.0, 0.0, 4.950024688506764e-07]",3
1523553272183963511,,108,,1523553272,110867977,"""gps""",,2,0,50.0659421906,19.9186076235,254.192434079,"[1.3321961170507841, -0.0003689780325127484, 0.0, -0.00036897803251273453, 1.3324540843038066, 0.0, 0.0, 0.0, 4.950024688506764e-07]",3
1523553273183746070,,109,,1523553273,160974979,"""gps""",,2,0,50.065878005,19.9186028221,252.395766064,"[1.382422005819241, -0.00037683921217379623, 0.0, -0.00037683921217379623, 1.3826862992148845, 0.0, 0.0, 0.0, 4.950675012862377e-07]",3
1523553273184135929,,109,,1523553273,160974979,"""gps""",,2,0,50.0659480545,19.9185874865,254.192434079,"[1.382422005819241, -0.00037683921217379623, 0.0, -0.00037683921217379623, 1.3826862992148845, 0.0, 0.0, 0.0, 4.950675012862377e-07]",3
1523553274183740066,,110,,1523553274,160984993,"""gps""",,2,0,50.0658867133,19.9185879419,252.395766064,"[1.3353333776772038, -0.00041322603696564153, 0.0, -0.00041322603696564153, 1.335634382708515, 0.0, 0.0, 0.0, 4.950730965952466e-07]",3
1523553274184130372,,110,,1523553274,160984993,"""gps""",,2,0,50.0659567628,19.9185726063,254.192434079,"[1.3353333776772038, -0.00041322603696564153, 0.0, -0.00041322603696564153, 1.335634382708515, 0.0, 0.0, 0.0, 4.950730965952466e-07]",3
1523553275183681346,,111,,1523553275,161041975,"""gps""",,2,0,50.0658883839,19.9185724262,252.395766064,"[1.4633081879046064, -0.00040174704917475546, 0.0, -0.00040174704917469994, 1.463605804787345, 0.0, 0.0, 0.0, 4.950912707538379e-07]",3
1523553275183998564,,111,,1523553275,161041975,"""gps""",,2,0,50.0659584334,19.9185570905,254.192434079,"[1.4633081879046064, -0.00040174704917475546, 0.0, -0.00040174704917469994, 1.463605804787345, 0.0, 0.0, 0.0, 4.950912707538379e-07]",3
1523553276183632276,,112,,1523553276,161083937,"""gps""",,2,0,50.0658849435,19.9185626381,252.395766064,"[1.397244884979514, -0.0004028239815251633, 0.0, -0.0004028239815251078, 1.3975654228675938, 0.0, 0.0, 0.0, 4.950254940762004e-07]",3
1523553276184000230,,112,,1523553276,161083937,"""gps""",,2,0,50.0659549929,19.9185473024,254.192434079,"[1.397244884979514, -0.0004028239815251633, 0.0, -0.0004028239815251078, 1.3975654228675938, 0.0, 0.0, 0.0, 4.950254940762004e-07]",3
1523553277183719243,,113,,1523553277,161065102,"""gps""",,2,0,50.0658914632,19.918536316,252.395766064,"[1.3361007175958333, -0.0003363606407016939, 0.0, -0.0003363606407017078, 1.3363528933553257, 0.0, 0.0, 0.0, 4.950395147322889e-07]",3
1523553277184018871,,113,,1523553277,161065102,"""gps""",,2,0,50.0659615127,19.9185209803,254.192434079,"[1.3361007175958333, -0.0003363606407016939, 0.0, -0.0003363606407017078, 1.3363528933553257, 0.0, 0.0, 0.0, 4.950395147322889e-07]",3
1523553278183643294,,114,,1523553278,161045074,"""gps""",,2,0,50.0658977383,19.9185155436,252.395766064,"[1.3323709698227408, -0.0002931990428949871, 0.0, -0.00029319904289497323, 1.3328012532766373, 0.0, 0.0, 0.0, 4.950308169932231e-07]",3
1523553278183937679,,114,,1523553278,161045074,"""gps""",,2,0,50.0659677877,19.9185002079,254.192434079,"[1.3323709698227408, -0.0002931990428949871, 0.0, -0.00029319904289497323, 1.3328012532766373, 0.0, 0.0, 0.0, 4.950308169932231e-07]",3
1523553279183633570,,115,,1523553279,160990953,"""gps""",,2,0,50.0658995634,19.9185015359,252.395766064,"[1.3519026998874424, -0.00016584426148574805, 0.0, -0.00016584426148574805, 1.352598779139904, 0.0, 0.0, 0.0, 4.950206391943436e-07]",3
1523553279184012978,,115,,1523553279,160990953,"""gps""",,2,0,50.0659696129,19.9184862001,254.192434079,"[1.3519026998874424, -0.00016584426148574805, 0.0, -0.00016584426148574805, 1.352598779139904, 0.0, 0.0, 0.0, 4.950206391943436e-07]",3
1523553280183720916,,116,,1523553280,161072969,"""gps""",,2,0,50.0659049556,19.9184826682,252.395766064,"[1.3533552032896463, -1.952419203490874e-06, 0.0, -1.952419203476996e-06, 1.3541593830845917, 0.0, 0.0, 0.0, 4.950071741808064e-07]",3
1523553280184061400,,116,,1523553280,161072969,"""gps""",,2,0,50.0659750051,19.9184673324,254.192434079,"[1.3533552032896463, -1.952419203490874e-06, 0.0, -1.952419203476996e-06, 1.3541593830845917, 0.0, 0.0, 0.0, 4.950071741808064e-07]",3
1523553281183614767,,117,,1523553281,111006975,"""gps""",,2,0,50.0659158985,19.9184673207,252.395766064,"[1.2832811099399346, 0.0001976382493149853, 0.0, 0.0001976382493149853, 1.2840003996217597, 0.0, 0.0, 0.0, 4.950261947256449e-07]",3
1523553281183982172,,117,,1523553281,111006975,"""gps""",,2,0,50.0659859479,19.9184519849,254.192434079,"[1.2832811099399346, 0.0001976382493149853, 0.0, 0.0001976382493149853, 1.2840003996217597, 0.0, 0.0, 0.0, 4.950261947256449e-07]",3
1523553282183649642,,118,,1523553282,111088991,"""gps""",,2,0,50.0659249973,19.9184566233,252.395766064,"[1.2822612200664394, 0.0002630547774466335, 0.0, 0.0002630547774466474, 1.2827564197891925, 0.0, 0.0, 0.0, 4.950364618349622e-07]",3
1523553282184123481,,118,,1523553282,111088991,"""gps""",,2,0,50.0659950467,19.9184412875,254.192434079,"[1.2822612200664394, 0.0002630547774466335, 0.0, 0.0002630547774466474, 1.2827564197891925, 0.0, 0.0, 0.0, 4.950364618349622e-07]",3
1523553283183671524,,119,,1523553283,111063957,"""gps""",,2,0,50.0659307471,19.9184508418,252.395766064,"[1.2821538590190875, 0.0002994001378953115, 0.0, 0.0002994001378952976, 1.2825445788494543, 0.0, 0.0, 0.0, 4.950274002038455e-07]",3
1523553283183976157,,119,,1523553283,111063957,"""gps""",,2,0,50.0660007966,19.9184355059,254.192434079,"[1.2821538590190875, 0.0002994001378953115, 0.0, 0.0002994001378952976, 1.2825445788494543, 0.0, 0.0, 0.0, 4.950274002038455e-07]",3
1523553284183898802,,120,,1523553284,111002922,"""gps""",,2,0,50.0659338269,19.9184456211,252.395766064,"[1.2821725690935852, 0.00030252062420922654, 0.0, 0.00030252062420921266, 1.2825499093805064, 0.0, 0.0, 0.0, 4.950366245374659e-07]",3
1523553284184251826,,120,,1523553284,111002922,"""gps""",,2,0,50.0660038763,19.9184302852,254.192434079,"[1.2821725690935852, 0.00030252062420922654, 0.0, 0.00030252062420921266, 1.2825499093805064, 0.0, 0.0, 0.0, 4.950366245374659e-07]",3
1523553285183796899,,121,,1523553285,110948086,"""gps""",,2,0,50.0659264043,19.9184425743,252.395766064,"[1.3174693942993227, 0.00030962276177202985, 0.0, 0.00030962276177202985, 1.3178541116417208, 0.0, 0.0, 0.0, 4.950276571893834e-07]",3
1523553285184107352,,121,,1523553285,110948086,"""gps""",,2,0,50.0659964537,19.9184272385,254.192434079,"[1.3174693942993227, 0.00030962276177202985, 0.0, 0.00030962276177202985, 1.3178541116417208, 0.0, 0.0, 0.0, 4.950276571893834e-07]",3
1523553286184212196,,122,,1523553286,110934019,"""gps""",,2,0,50.0659284473,19.9184402312,252.395766064,"[1.284185284226165, 0.0003069378022636515, 0.0, 0.00030693780226363765, 1.2845666319125997, 0.0, 0.0, 0.0, 4.95036543408502e-07]",3
1523553286184370140,,122,,1523553286,110934019,"""gps""",,2,0,50.0659984967,19.9184248953,254.192434079,"[1.284185284226165, 0.0003069378022636515, 0.0, 0.00030693780226363765, 1.2845666319125997, 0.0, 0.0, 0.0, 4.95036543408502e-07]",3
1523553287184241742,,123,,1523553287,111006975,"""gps""",,2,0,50.0659196246,19.9184399263,252.395766064,"[1.3177278865994233, 0.00031461371742926014, 0.0, 0.00031461371742926014, 1.3181192369643295, 0.0, 0.0, 0.0, 4.950335648856042e-07]",3
1523553287184409183,,123,,1523553287,111006975,"""gps""",,2,0,50.065989674,19.9184245904,254.192434079,"[1.3177278865994233, 0.00031461371742926014, 0.0, 0.00031461371742926014, 1.3181192369643295, 0.0, 0.0, 0.0, 4.950335648856042e-07]",3
1523553288184070774,,124,,1523553288,111001015,"""gps""",,2,0,50.06592266,19.9184391295,252.395766064,"[1.2869673436312281, 0.0003124725201047035, 0.0, 0.0003124725201047174, 1.2873561788723007, 0.0, 0.0, 0.0, 4.95037709716962e-07]",3
1523553288184358172,,124,,1523553288,111001015,"""gps""",,2,0,50.0659927094,19.9184237936,254.192434079,"[1.2869673436312281, 0.0003124725201047035, 0.0, 0.0003124725201047174, 1.2873561788723007, 0.0, 0.0, 0.0, 4.95037709716962e-07]",3
1523553289183791388,,125,,1523553289,110951900,"""gps""",,2,0,50.0659231956,19.9184394933,252.395766064,"[1.2850755993206684, 0.00031734344733277964, 0.0, 0.00031734344733277964, 1.2854701836108524, 0.0, 0.0, 0.0, 4.95024544210324e-07]",3
1523553289184161938,,125,,1523553289,110951900,"""gps""",,2,0,50.0659932451,19.9184241574,254.192434079,"[1.2850755993206684, 0.00031734344733277964, 0.0, 0.00031734344733277964, 1.2854701836108524, 0.0, 0.0, 0.0, 4.95024544210324e-07]",3
1523553290183948549,,126,,1523553290,110954046,"""gps""",,2,0,50.0659228544,19.9184421947,252.395766064,"[1.3344042388972315, 0.0003556343443873594, 0.0, 0.0003556343443873733, 1.3348412825254141, 0.0, 0.0, 0.0, 4.950149951603838e-07]",3
1523553290184236274,,126,,1523553290,110954046,"""gps""",,2,0,50.0659929038,19.9184268588,254.192434079,"[1.3344042388972315, 0.0003556343443873594, 0.0, 0.0003556343443873733, 1.3348412825254141, 0.0, 0.0, 0.0, 4.950149951603838e-07]",3
1523553291183685253,,127,,1523553291,110997915,"""gps""",,2,0,50.0659229702,19.9184446222,252.395766064,"[1.3376997230118608, 0.00037920632676351207, 0.0, 0.00037920632676351207, 1.3381600095316533, 0.0, 0.0, 0.0, 4.950391672926629e-07]",3
1523553291184031254,,127,,1523553291,110997915,"""gps""",,2,0,50.0659930197,19.9184292863,254.192434079,"[1.3376997230118608, 0.00037920632676351207, 0.0, 0.00037920632676351207, 1.3381600095316533, 0.0, 0.0, 0.0, 4.950391672926629e-07]",3
1523553292183772993,,128,,1523553292,110871077,"""gps""",,2,0,50.0659240343,19.9184422744,252.395766064,"[1.3377339249359117, 0.00035640113540449936, 0.0, 0.00035640113540449936, 1.3381317100885541, 0.0, 0.0, 0.0, 4.950307394350998e-07]",3
1523553292184229524,,128,,1523553292,110871077,"""gps""",,2,0,50.0659940837,19.9184269385,254.192434079,"[1.3377339249359117, 0.00035640113540449936, 0.0, 0.00035640113540449936, 1.3381317100885541, 0.0, 0.0, 0.0, 4.950307394350998e-07]",3
1523553293183664067,,129,,1523553293,110784054,"""gps""",,2,0,50.0659252722,19.9184416322,252.395766064,"[1.3351346453980586, 0.000373214447713488, 0.0, 0.0003732144477135019, 1.3354613045549646, 0.0, 0.0, 0.0, 4.950013948574427e-07]",3
1523553293183977928,,129,,1523553293,110784054,"""gps""",,2,0,50.0659953217,19.9184262963,254.192434079,"[1.3351346453980586, 0.000373214447713488, 0.0, 0.0003732144477135019, 1.3354613045549646, 0.0, 0.0, 0.0, 4.950013948574427e-07]",3
1523553294183719747,,130,,1523553294,110750914,"""gps""",,2,0,50.0659257376,19.9184419062,252.395766064,"[1.3350551273719884, 0.00038558539816010984, 0.0, 0.00038558539816009596, 1.3353193823885061, 0.0, 0.0, 0.0, 4.950127541090917e-07]",3
1523553294184235627,,130,,1523553294,110750914,"""gps""",,2,0,50.0659957871,19.9184265703,254.192434079,"[1.3350551273719884, 0.00038558539816010984, 0.0, 0.00038558539816009596, 1.3353193823885061, 0.0, 0.0, 0.0, 4.950127541090917e-07]",3
1523553295183652792,,131,,1523553295,110960960,"""gps""",,2,0,50.0659217391,19.9184416629,252.395766064,"[1.401211095014937, 0.0004070499938662875, 0.0, 0.00040704999386625973, 1.4014429939916597, 0.0, 0.0, 0.0, 4.95041511880729e-07]",3
1523553295184000581,,131,,1523553295,110960960,"""gps""",,2,0,50.0659917886,19.918426327,254.192434079,"[1.401211095014937, 0.0004070499938662875, 0.0, 0.00040704999386625973, 1.4014429939916597, 0.0, 0.0, 0.0, 4.95041511880729e-07]",3
1523553296183895591,,132,,1523553296,111112118,"""gps""",,2,0,50.0659263003,19.9184435991,252.395766064,"[1.3392923815523812, 0.00041255530417831643, 0.0, 0.0004125553041783303, 1.3394793573695636, 0.0, 0.0, 0.0, 4.950586538448135e-07]",3
1523553296184263017,,132,,1523553296,111112118,"""gps""",,2,0,50.0659963497,19.9184282633,254.192434079,"[1.3392923815523812, 0.00041255530417831643, 0.0, 0.0004125553041783303, 1.3394793573695636, 0.0, 0.0, 0.0, 4.950586538448135e-07]",3
1523553297183856579,,133,,1523553297,110759020,"""gps""",,2,0,50.0659266673,19.9184451903,252.395766064,"[1.3351066242858314, 0.00044451730442383874, 0.0, 0.00044451730442382487, 1.3352193737238647, 0.0, 0.0, 0.0, 4.949959400197926e-07]",3
1523553297184202961,,133,,1523553297,110759020,"""gps""",,2,0,50.0659967167,19.9184298544,254.192434079,"[1.3351066242858314, 0.00044451730442383874, 0.0, 0.00044451730442382487, 1.3352193737238647, 0.0, 0.0, 0.0, 4.949959400197926e-07]",3
1523553298183778610,,134,,1523553298,110753059,"""gps""",,2,0,50.0659279602,19.9184436054,252.395766064,"[1.3378666274131776, 0.00042810872854502635, 0.0, 0.00042810872854502635, 1.3379332952366727, 0.0, 0.0, 0.0, 4.949994028601701e-07]",3
1523553298184035602,,134,,1523553298,110753059,"""gps""",,2,0,50.0659980096,19.9184282696,254.192434079,"[1.3378666274131776, 0.00042810872854502635, 0.0, 0.00042810872854502635, 1.3379332952366727, 0.0, 0.0, 0.0, 4.949994028601701e-07]",3
1523553299183664506,,135,,1523553299,110863924,"""gps""",,2,0,50.0659278561,19.9184439504,252.395766064,"[1.3381773205118386, 0.0004391614010174627, 0.0, 0.00043916140101743495, 1.338230050318634, 0.0, 0.0, 0.0, 4.950687706949727e-07]",3
1523553299183980020,,135,,1523553299,110863924,"""gps""",,2,0,50.0659979055,19.9184286145,254.192434079,"[1.3381773205118386, 0.0004391614010174627, 0.0, 0.00043916140101743495, 1.338230050318634, 0.0, 0.0, 0.0, 4.950687706949727e-07]",3
1523553300183705437,,136,,1523553300,110841036,"""gps""",,2,0,50.0659225948,19.9184419717,252.395766064,"[1.401372633707645, 0.00044721212536275035, 0.0, 0.00044721212536275035, 1.4013986199457573, 0.0, 0.0, 0.0, 4.949584349733586e-07]",3
1523553300184049021,,136,,1523553300,110841036,"""gps""",,2,0,50.0659926442,19.9184266358,254.192434079,"[1.401372633707645, 0.00044721212536275035, 0.0, 0.00044721212536275035, 1.4013986199457573, 0.0, 0.0, 0.0, 4.949584349733586e-07]",3
1523553301183793249,,137,,1523553301,110980034,"""gps""",,2,0,50.0659276833,19.9184426493,252.395766064,"[1.34213377466999, 0.0004364486936279527, 0.0, 0.0004364486936279527, 1.342117651133434, 0.0, 0.0, 0.0, 4.950098728791512e-07]",3
1523553301184098254,,137,,1523553301,110980034,"""gps""",,2,0,50.0659977328,19.9184273134,254.192434079,"[1.34213377466999, 0.0004364486936279527, 0.0, 0.0004364486936279527, 1.342117651133434, 0.0, 0.0, 0.0, 4.950098728791512e-07]",3
1523553302183801818,,138,,1523553302,110981941,"""gps""",,2,0,50.0659278116,19.9184442017,252.395766064,"[1.3384340024939119, 0.0004637804798792722, 0.0, 0.0004637804798792722, 1.3383365468711295, 0.0, 0.0, 0.0, 4.950356757578517e-07]",3
