rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523553321637616127,,161,,1523553321,636931896,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553322637912959,,162,,1523553322,637193918,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553323635280550,,163,,1523553323,634848117,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553324663136801,,164,,1523553324,662847042,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553325773246206,,165,,1523553325,772907018,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553326629711100,,166,,1523553326,629216909,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553327630139346,,167,,1523553327,629820108,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553328622232640,,168,,1523553328,621887922,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553329652388986,,169,,1523553329,651783943,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553330732446272,,170,,1523553330,732058048,"""gps_right""",,1,1,50.0659616667,19.91845,243.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523553331619824811,,171,,1523553331,619445085,"""gps_right""",,1,1,50.0659633333,19.9184483333,243.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523553332615623238,,172,,1523553332,615140914,"""gps_right""",,1,1,50.0659633333,19.9184466667,243.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523553333613611369,,173,,1523553333,613205909,"""gps_right""",,1,1,50.065965,19.918465,243.8,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523553334637637153,,174,,1523553334,637191057,"""gps_right""",,1,1,50.0659733333,19.9184816667,243.9,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523553335721704053,,175,,1523553335,721218109,"""gps_right""",,1,1,50.065985,19.918495,243.9,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1523553336633440923,,176,,1523553336,633198022,"""gps_right""",,1,1,50.0659966667,19.9184983333,243.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553337638751182,,177,,1523553337,638293981,"""gps_right""",,1,1,50.066005,19.918485,243.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1523553338638611723,,178,,1523553338,638258934,"""gps_right""",,1,1,50.066015,19.918475,243.9,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523553339628965495,,179,,1523553339,628743886,"""gps_right""",,1,1,50.06602,19.91847,243.9,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1523553340705833066,,180,,1523553340,705343008,"""gps_right""",,1,1,50.06604,19.9184566667,243.9,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1523553341548088171,,181,,1523553341,547602891,"""gps_right""",,-1,1,50.0660466667,19.9184416667,243.9,"[15.760900000000001, 0.0, 0.0, 0.0, 15.760900000000001, 0.0, 0.0, 0.0, 63.043600000000005]",1
1523553342569995762,,182,,1523553342,569585084,"""gps_right""",,1,1,50.0660483333,19.9184266667,243.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1523553343563952168,,183,,1523553343,563653945,"""gps_right""",,1,1,50.0660533333,19.9184066667,243.9,"[1.7956000000000003, 0.0, 0.0, 0.0, 1.7956000000000003, 0.0, 0.0, 0.0, 7.182400000000001]",1
1523553344613021361,,184,,1523553344,612675905,"""gps_right""",,1,1,50.066045,19.91838,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553345664630408,,185,,1523553345,664313077,"""gps_right""",,1,1,50.0660383333,19.91836,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553346585743168,,186,,1523553346,585485935,"""gps_right""",,1,1,50.0660316667,19.9183633333,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553347584907857,,187,,1523553347,584409952,"""gps_right""",,1,1,50.06602,19.9183583333,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553348586947866,,188,,1523553348,586478948,"""gps_right""",,1,1,50.0660183333,19.9183566667,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553349617488441,,189,,1523553349,617185115,"""gps_right""",,1,1,50.0660116667,19.9183433333,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553350672961026,,190,,1523553350,672557115,"""gps_right""",,1,1,50.0660116667,19.9183183333,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553351579830615,,191,,1523553351,579500913,"""gps_right""",,1,1,50.0660166667,19.9183083333,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553352578922018,,192,,1523553352,578505992,"""gps_right""",,1,1,50.0660216667,19.9182983333,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553353586976403,,193,,1523553353,586560964,"""gps_right""",,1,1,50.0660283333,19.9182983333,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553354591267917,,194,,1523553354,590770959,"""gps_right""",,1,1,50.066035,19.9182933333,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553355619942009,,195,,1523553355,619596004,"""gps_right""",,1,1,50.0660383333,19.9182766667,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553356595118949,,196,,1523553356,594654083,"""gps_right""",,1,1,50.0660383333,19.9183033333,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553357590103855,,197,,1523553357,589670896,"""gps_right""",,1,1,50.0660416667,19.9183283333,243.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1523553358563977228,,198,,1523553358,563604116,"""gps_right""",,1,1,50.0660483333,19.918325,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553359598507659,,199,,1523553359,598035097,"""gps_right""",,1,1,50.06606,19.9183716667,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553360618058686,,200,,1523553360,617670059,"""gps_right""",,1,1,50.06606,19.91839,243.9,"[48.4416, 0.0, 0.0, 0.0, 48.4416, 0.0, 0.0, 0.0, 193.7664]",1
1523553361564374512,,201,,1523553361,563960075,"""gps_right""",,1,1,50.06606,19.9184066667,243.9,"[48.4416, 0.0, 0.0, 0.0, 48.4416, 0.0, 0.0, 0.0, 193.7664]",1
1523553362571430798,,202,,1523553362,571130037,"""gps_right""",,1,1,50.0660633333,19.918435,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553363568810922,,203,,1523553363,568293094,"""gps_right""",,1,1,50.066065,19.9184516667,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553364592074985,,204,,1523553364,591701030,"""gps_right""",,1,1,50.0660616667,19.9184716667,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553365629316933,,205,,1523553365,628926038,"""gps_right""",,1,1,50.06606,19.918515,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553366559973189,,206,,1523553366,559480905,"""gps_right""",,1,1,50.066045,19.9185683333,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553367570679249,,207,,1523553367,570244073,"""gps_right""",,1,1,50.066035,19.9185983333,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553368561577938,,208,,1523553368,561045885,"""gps_right""",,1,1,50.0660266667,19.918635,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553369592217563,,209,,1523553369,591664075,"""gps_right""",,1,1,50.0660216667,19.9186766667,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553370629165247,,210,,1523553370,628834962,"""gps_right""",,1,1,50.066025,19.9187116667,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553371566765900,,211,,1523553371,566247940,"""gps_right""",,1,1,50.0660416667,19.9187333333,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553372564314565,,212,,1523553372,563900947,"""gps_right""",,1,1,50.0660416667,19.9187783333,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553373575881390,,213,,1523553373,575247049,"""gps_right""",,1,1,50.0660333333,19.9188066667,243.9,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553374588865565,,214,,1523553374,588531970,"""gps_right""",,1,1,50.066035,19.91882,244.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553375631039869,,215,,1523553375,630403995,"""gps_right""",,1,1,50.06604,19.9188316667,244.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553376564755178,,216,,1523553376,564373016,"""gps_right""",,1,1,50.0660433333,19.9188366667,244.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553377567007513,,217,,1523553377,566509008,"""gps_right""",,1,1,50.066045,19.9188483333,244.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553378561003967,,218,,1523553378,560561895,"""gps_right""",,1,1,50.0660433333,19.9188483333,244.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553379585298462,,219,,1523553379,584713935,"""gps_right""",,1,1,50.06604,19.9188516667,244.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
1523553380617408230,,220,,1523553380,617111921,"""gps_right""",,1,1,50.0660366667,19.9188516667,244.0,"[2.6244000000000005, 0.0, 0.0, 0.0, 2.6244000000000005, 0.0, 0.0, 0.0, 10.497600000000002]",1
