rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523553234161364356,,98,,516,,2010,,509,,0.0,,874,,1156,,0,,27,,24
1523553234211263408,,97,,516,,2010,,509,,0.0,,874,,1156,,0,,27,,24
1523553234261142093,,100,,516,,2009,,509,,0.0,,874,,1156,,0,,27,,24
1523553234311326279,,101,,516,,2009,,509,,0.0,,874,,1156,,0,,27,,24
1523553234361259868,,95,,516,,2008,,509,,0.0,,874,,1156,,0,,27,,24
1523553234411261253,,102,,516,,2006,,509,,0.0,,883,,1156,,0,,27,,24
1523553234461039208,,103,,516,,2010,,509,,3.45700001717,,894,,1164,,0,,27,,24
1523553234511261326,,97,,516,,2005,,509,,3.45700001717,,894,,1174,,0,,27,,24
1523553234561149524,,92,,516,,2007,,509,,3.45700001717,,894,,1185,,0,,27,,24
1523553234611340924,,92,,516,,2010,,509,,3.45700001717,,894,,1196,,0,,27,,24
1523553234661114857,,174,,516,,2030,,509,,3.45700001717,,894,,1206,,0,,27,,24
1523553234711160579,,102,,516,,2013,,509,,3.45700001717,,894,,1217,,0,,27,,24
1523553234761034528,,138,,516,,2008,,509,,3.45700001717,,894,,1228,,0,,27,,24
1523553234811257971,,100,,516,,2011,,509,,3.45700001717,,894,,1238,,0,,27,,24
1523553234861299875,,126,,516,,2087,,509,,3.45700001717,,894,,1249,,0,,27,,24
1523553234911352423,,96,,516,,2007,,509,,3.45700001717,,894,,1260,,0,,27,,24
1523553234961152212,,53,,516,,1979,,509,,3.45700001717,,894,,1271,,0,,27,,24
1523553235011145889,,101,,516,,2011,,509,,3.45700001717,,894,,1281,,0,,27,,24
1523553235061076481,,136,,516,,2059,,509,,3.45700001717,,894,,1292,,0,,27,,24
1523553235111404323,,95,,516,,2007,,509,,3.45700001717,,894,,1302,,0,,27,,24
1523553235161011098,,96,,516,,2003,,509,,3.45700001717,,894,,1313,,0,,27,,24
1523553235211188334,,94,,516,,2005,,509,,3.45700001717,,894,,1323,,0,,27,,24
1523553235261226996,,96,,516,,2006,,510,,3.45700001717,,894,,1334,,0,,27,,24
1523553235311126915,,99,,516,,2010,,509,,3.45700001717,,894,,1345,,0,,27,,24
1523553235361403361,,93,,516,,2011,,510,,3.45700001717,,894,,1350,,0,,27,,24
1523553235411054527,,94,,516,,2005,,509,,3.45700001717,,894,,1350,,0,,27,,24
1523553235461035627,,94,,519,,2009,,509,,3.45700001717,,894,,1350,,0,,27,,24
1523553235511088967,,104,,525,,2010,,507,,3.45700001717,,894,,1350,,0,,27,,24
1523553235561195219,,98,,531,,2005,,503,,3.45700001717,,894,,1350,,0,,27,,24
1523553235611169073,,92,,533,,2002,,498,,3.45700001717,,894,,1350,,0,,27,,24
1523553235661172421,,96,,534,,2005,,495,,0.0,,895,,1350,,0,,27,,24
1523553235711155989,,96,,534,,2008,,492,,0.0,,905,,1350,,0,,27,,24
1523553235761001228,,100,,537,,2009,,492,,0.0,,916,,1350,,0,,27,,24
1523553235810982178,,93,,537,,2014,,492,,0.0,,926,,1350,,0,,27,,24
1523553235861157086,,100,,537,,2010,,492,,0.0,,938,,1350,,0,,27,,24
1523553235911452856,,105,,538,,2010,,489,,0.0,,938,,1350,,0,,27,,24
1523553235961012737,,94,,538,,2013,,489,,0.0,,938,,1350,,0,,27,,24
1523553236011094417,,141,,540,,2119,,489,,0.0,,938,,1350,,0,,27,,24
1523553236061254355,,100,,540,,2005,,489,,0.0,,938,,1350,,0,,27,,24
1523553236111242384,,95,,540,,2106,,486,,0.0,,938,,1350,,0,,27,,24
1523553236161169511,,101,,540,,2005,,486,,0.0,,938,,1350,,0,,27,,24
1523553236211117252,,138,,540,,2124,,486,,0.0,,938,,1350,,0,,27,,24
1523553236261286257,,104,,540,,2010,,486,,0.0,,938,,1350,,0,,27,,24
1523553236311286404,,122,,543,,1910,,486,,0.0,,938,,1350,,0,,27,,24
1523553236361322046,,101,,544,,2004,,485,,0.0,,938,,1350,,0,,27,,24
1523553236411155439,,23,,544,,2055,,483,,0.0,,938,,1350,,0,,27,,24
1523553236461293983,,96,,544,,2008,,483,,0.0,,938,,1350,,0,,27,,24
1523553236511248582,,76,,544,,1992,,483,,0.0,,938,,1350,,0,,27,,24
1523553236561086826,,102,,547,,2011,,483,,0.0,,938,,1356,,0,,27,,24
1523553236611296820,,98,,547,,2006,,483,,0.0,,938,,1366,,0,,27,,24
1523553236661115662,,100,,547,,2009,,480,,0.0,,938,,1376,,0,,27,,24
1523553236711074184,,98,,547,,2004,,480,,0.0,,938,,1386,,0,,27,,24
1523553236761224903,,104,,547,,2014,,480,,0.0,,938,,1397,,0,,27,,24
1523553236811008802,,93,,547,,2006,,480,,0.0,,938,,1407,,0,,27,,24
1523553236861287258,,103,,547,,2006,,479,,0.0,,938,,1417,,0,,27,,24
1523553236911133853,,93,,547,,2001,,479,,0.0,,938,,1427,,0,,27,,24
1523553236961201163,,106,,547,,2001,,479,,0.0,,938,,1438,,0,,27,,24
1523553237011228218,,100,,547,,2014,,480,,0.0,,938,,1448,,0,,27,,24
1523553237061456685,,89,,549,,2005,,480,,0.0,,938,,1458,,0,,27,,24
1523553237111237753,,103,,549,,2013,,479,,3.28299999237,,949,,1469,,0,,27,,24
1523553237161184540,,102,,549,,2009,,479,,3.28299999237,,949,,1479,,0,,27,,24
1523553237211215827,,102,,549,,2005,,479,,3.28299999237,,949,,1489,,0,,27,,24
1523553237261125962,,96,,549,,2010,,479,,3.28299999237,,949,,1499,,0,,27,,24
1523553237311049271,,103,,549,,2007,,479,,3.28299999237,,949,,1510,,0,,27,,24
1523553237361173150,,90,,550,,2010,,479,,3.28299999237,,949,,1520,,0,,27,,24
1523553237411263486,,96,,553,,2003,,479,,3.28299999237,,949,,1523,,0,,27,,24
1523553237461230271,,167,,553,,2090,,476,,3.28299999237,,949,,1523,,0,,27,,24
1523553237511140269,,104,,553,,2008,,476,,3.28299999237,,949,,1523,,0,,27,,24
1523553237561279003,,33,,553,,1965,,474,,3.28299999237,,949,,1523,,0,,27,,24
1523553237611174378,,94,,553,,2005,,474,,3.28299999237,,949,,1523,,0,,27,,24
1523553237661204110,,24,,554,,2113,,474,,3.28299999237,,949,,1523,,0,,27,,24
1523553237711109722,,96,,554,,2008,,474,,3.28299999237,,949,,1523,,0,,27,,24
1523553237761256171,,49,,554,,1897,,474,,3.28299999237,,949,,1523,,0,,27,,24
1523553237811310570,,101,,554,,2007,,474,,3.28299999237,,949,,1523,,0,,27,,24
1523553237861127586,,84,,554,,2028,,474,,3.28299999237,,949,,1523,,0,,27,,24
1523553237911197677,,96,,554,,2005,,474,,3.28299999237,,949,,1523,,0,,27,,24
1523553237961144695,,99,,554,,2010,,474,,3.28299999237,,949,,1523,,0,,27,,24
1523553238011111893,,96,,554,,1998,,473,,3.28299999237,,949,,1523,,0,,27,,24
1523553238061304610,,92,,554,,2009,,473,,3.28299999237,,949,,1523,,0,,27,,24
1523553238111258784,,96,,554,,2009,,473,,3.28299999237,,949,,1523,,0,,27,,24
1523553238161120276,,94,,554,,2004,,473,,3.28299999237,,949,,1523,,0,,27,,24
1523553238211158135,,92,,554,,2008,,473,,3.28299999237,,949,,1523,,0,,27,,24
1523553238261157845,,100,,554,,2008,,473,,3.28299999237,,949,,1523,,0,,27,,24
1523553238311221988,,93,,554,,2012,,473,,3.28299999237,,949,,1523,,0,,27,,24
1523553238361235151,,104,,554,,2007,,473,,0.0,,959,,1523,,0,,27,,24
1523553238411246517,,95,,554,,2007,,473,,0.0,,969,,1523,,0,,27,,24
1523553238461412433,,94,,554,,2005,,473,,0.0,,980,,1523,,0,,27,,24
1523553238511264314,,96,,554,,2009,,473,,0.0,,990,,1523,,0,,27,,24
1523553238561228800,,92,,554,,2006,,473,,0.0,,1000,,1523,,0,,27,,24
1523553238611235371,,102,,554,,2012,,473,,3.39700007439,,1010,,1532,,0,,27,,24
1523553238661160131,,99,,554,,2007,,473,,3.39700007439,,1020,,1532,,0,,27,,24
1523553238711199749,,98,,554,,2008,,473,,3.39700007439,,1030,,1532,,0,,27,,24
1523553238761137285,,92,,554,,2007,,473,,3.39700007439,,1041,,1532,,0,,27,,24
1523553238811095364,,111,,554,,1969,,473,,3.39700007439,,1051,,1532,,0,,27,,24
1523553238861265681,,98,,554,,2012,,473,,3.39700007439,,1061,,1532,,0,,27,,24
1523553238911256538,,89,,554,,2015,,473,,3.39700007439,,1071,,1532,,0,,27,,24
1523553238961264755,,104,,554,,2009,,473,,3.39700007439,,1081,,1532,,0,,27,,24
1523553239011245689,,72,,554,,1919,,473,,3.39700007439,,1091,,1532,,0,,27,,24
1523553239061303980,,100,,554,,2012,,473,,3.39700007439,,1101,,1532,,0,,27,,24
1523553239111292332,,114,,554,,2080,,473,,3.39700007439,,1111,,1532,,0,,27,,24
1523553239161245019,,96,,553,,2011,,473,,3.39700007439,,1121,,1532,,0,,27,,24
1523553239211101291,,94,,553,,2017,,473,,3.39700007439,,1131,,1532,,0,,27,,24
1523553239261360230,,103,,547,,2012,,474,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239311329025,,18,,537,,2041,,476,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239361298735,,95,,528,,2006,,486,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239411277267,,99,,520,,2015,,498,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239461361567,,92,,516,,2007,,504,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239511280903,,99,,516,,2014,,507,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239561311976,,90,,516,,2004,,507,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239611248555,,94,,516,,2011,,507,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239661139527,,94,,516,,2003,,507,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239711188599,,94,,516,,2012,,507,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239761260904,,94,,516,,2005,,507,,3.39700007439,,1134,,1532,,0,,27,,24
1523553239811422358,,104,,516,,2012,,507,,0.0,,1134,,1532,,0,,27,,24
1523553239861447214,,93,,519,,2005,,507,,0.0,,1134,,1542,,0,,27,,24
1523553239911320863,,104,,519,,2007,,507,,0.0,,1134,,1552,,0,,27,,24
1523553239961161490,,96,,520,,2012,,504,,0.0,,1134,,1562,,0,,27,,24
1523553240011134456,,96,,519,,2006,,504,,0.0,,1134,,1572,,0,,27,,24
1523553240061270048,,99,,519,,2008,,504,,0.0,,1134,,1582,,0,,27,,24
1523553240111256158,,98,,520,,2009,,504,,0.0,,1134,,1592,,0,,27,,24
1523553240161212950,,100,,520,,2007,,504,,0.0,,1134,,1602,,0,,27,,24
1523553240211230977,,103,,519,,2010,,504,,0.0,,1134,,1612,,0,,27,,24
1523553240261341054,,42,,520,,1920,,504,,0.0,,1134,,1622,,0,,27,,24
1523553240311309026,,98,,520,,2009,,504,,0.0,,1134,,1632,,0,,27,,24
1523553240361360569,,172,,519,,2020,,504,,0.0,,1134,,1642,,0,,27,,24
1523553240411288439,,101,,520,,2006,,504,,0.0,,1134,,1652,,0,,27,,24
1523553240461266408,,82,,519,,2069,,504,,3.30999994278,,1143,,1662,,0,,27,,24
1523553240511119413,,100,,519,,2006,,504,,3.30999994278,,1153,,1672,,0,,27,,24
1523553240561449202,,148,,520,,2114,,504,,3.33899998665,,1163,,1682,,0,,27,,24
1523553240611438893,,98,,519,,2008,,504,,3.32399988174,,1172,,1692,,0,,27,,24
1523553240661492144,,128,,520,,2117,,504,,3.30999994278,,1182,,1702,,0,,27,,24
1523553240711234336,,100,,520,,2009,,504,,3.30999994278,,1192,,1712,,0,,27,,24
1523553240761395579,,105,,520,,2011,,504,,3.28299999237,,1202,,1722,,0,,27,,24
1523553240811251411,,105,,520,,2013,,504,,3.29600000381,,1205,,1732,,0,,27,,24
1523553240861457413,,145,,520,,2125,,504,,3.29600000381,,1205,,1742,,0,,27,,24
1523553240911335972,,100,,520,,2005,,504,,3.29600000381,,1205,,1752,,0,,27,,24
1523553240961465665,,97,,519,,2005,,504,,3.29600000381,,1205,,1762,,0,,27,,24
1523553241011066374,,102,,519,,2009,,504,,3.29600000381,,1205,,1773,,0,,27,,24
1523553241061216675,,99,,520,,2008,,504,,3.29600000381,,1205,,1783,,0,,27,,24
1523553241111255354,,107,,520,,2008,,504,,3.29600000381,,1205,,1793,,0,,27,,24
1523553241161442442,,99,,519,,2011,,504,,3.29600000381,,1205,,1803,,0,,27,,24
1523553241211425708,,100,,520,,2006,,504,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241261615821,,105,,520,,2011,,504,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241311601869,,95,,520,,2006,,504,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241361203167,,101,,523,,2007,,504,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241411166459,,104,,525,,2014,,503,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241461300258,,106,,528,,2011,,500,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241511260846,,97,,528,,2007,,498,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241561404386,,94,,528,,2003,,498,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241611411580,,100,,528,,2008,,498,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241661364945,,92,,528,,2008,,498,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241711082873,,53,,528,,1890,,498,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241761052823,,88,,528,,2007,,497,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241811241040,,154,,528,,1921,,498,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241861405957,,98,,528,,2011,,498,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241911247629,,168,,528,,1975,,498,,3.29600000381,,1205,,1812,,0,,27,,24
1523553241961418659,,100,,528,,2008,,497,,3.29600000381,,1205,,1812,,0,,27,,24
1523553242011287786,,123,,528,,1926,,497,,0.0,,1214,,1812,,0,,27,,24
1523553242061503692,,97,,528,,2008,,497,,0.0,,1224,,1812,,0,,27,,24
1523553242111894959,,140,,528,,2124,,497,,0.0,,1234,,1812,,0,,27,,24
1523553242161836406,,100,,528,,2017,,497,,0.0,,1244,,1812,,0,,27,,24
1523553242211366040,,90,,528,,2004,,497,,0.0,,1254,,1812,,0,,27,,24
1523553242261303417,,96,,528,,2011,,497,,0.0,,1264,,1812,,0,,27,,24
1523553242311213300,,98,,528,,2010,,497,,0.0,,1274,,1812,,0,,27,,24
1523553242361491270,,99,,528,,2010,,497,,0.0,,1284,,1812,,0,,27,,24
1523553242411361041,,96,,528,,2010,,497,,0.0,,1291,,1814,,0,,27,,24
1523553242461540079,,92,,528,,2012,,497,,0.0,,1291,,1824,,0,,27,,24
1523553242511426850,,97,,528,,2012,,497,,0.0,,1291,,1834,,0,,27,,24
1523553242561480654,,100,,528,,2010,,497,,0.0,,1291,,1844,,0,,27,,24
1523553242611471220,,89,,528,,2009,,497,,0.0,,1291,,1854,,0,,27,,24
1523553242661302808,,89,,528,,2009,,497,,0.0,,1291,,1860,,0,,27,,24
1523553242711586563,,94,,528,,2008,,497,,0.0,,1291,,1860,,0,,27,,24
1523553242761414731,,85,,528,,2011,,497,,0.0,,1291,,1860,,0,,27,,24
1523553242811267923,,82,,528,,2007,,497,,0.0,,1291,,1860,,0,,27,,24
1523553242861417502,,92,,528,,2009,,497,,0.0,,1291,,1860,,0,,27,,24
1523553242911526354,,93,,528,,2009,,497,,0.0,,1291,,1860,,0,,27,,24
1523553242961304851,,85,,528,,2005,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243011293423,,87,,528,,2005,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243061304239,,111,,526,,2108,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243111458804,,91,,525,,2012,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243161305238,,78,,523,,1917,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243211659615,,95,,525,,2014,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243261468259,,32,,525,,1891,,498,,0.0,,1291,,1860,,0,,27,,24
1523553243311400908,,112,,525,,2009,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243361744235,,179,,525,,1917,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243411513470,,137,,525,,2002,,498,,0.0,,1291,,1860,,0,,27,,24
1523553243461357631,,152,,525,,1950,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243511178122,,146,,525,,2003,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243561402893,,157,,523,,1985,,497,,0.0,,1291,,1860,,0,,27,,24
1523553243611262570,,144,,523,,2010,,498,,0.0,,1295,,1860,,0,,27,,24
1523553243661248329,,140,,523,,2010,,500,,0.0,,1305,,1860,,0,,27,,24
1523553243711380605,,129,,523,,2014,,500,,0.0,,1316,,1860,,0,,27,,24
1523553243761340943,,119,,523,,2013,,500,,0.0,,1321,,1860,,0,,27,,24
1523553243811296736,,123,,523,,2014,,500,,0.0,,1321,,1860,,0,,27,,24
1523553243861328997,,132,,523,,2007,,500,,0.0,,1321,,1865,,0,,27,,24
1523553243911369160,,125,,525,,2010,,500,,0.0,,1321,,1876,,0,,27,,24
1523553243961305148,,115,,525,,2011,,500,,0.0,,1321,,1887,,0,,27,,24
1523553244011434323,,112,,525,,2008,,500,,0.0,,1321,,1898,,0,,27,,24
1523553244061470535,,105,,525,,1993,,500,,0.0,,1321,,1909,,0,,27,,24
1523553244111507534,,113,,525,,2012,,500,,0.0,,1321,,1920,,0,,27,,24
1523553244161772335,,109,,523,,2007,,500,,0.0,,1321,,1931,,0,,27,,24
1523553244211499632,,104,,523,,2009,,500,,0.0,,1321,,1942,,0,,27,,24
1523553244261263714,,102,,523,,2006,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244311685774,,94,,523,,2011,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244361279955,,98,,523,,2008,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244411329566,,95,,523,,2006,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244461299272,,86,,523,,2013,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244511931203,,132,,523,,2018,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244561469536,,93,,523,,2010,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244611385250,,121,,523,,1994,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244661268926,,73,,523,,2011,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244711306565,,150,,523,,2050,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244761440332,,80,,523,,2007,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244811713552,,34,,523,,1936,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244862041980,,78,,523,,2011,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244911395136,,128,,523,,2036,,500,,0.0,,1321,,1951,,0,,27,,24
1523553244961334035,,85,,523,,2014,,500,,0.0,,1327,,1951,,0,,27,,24
1523553245011397596,,72,,523,,2010,,500,,0.0,,1338,,1951,,0,,27,,24
1523553245061604789,,66,,523,,2005,,500,,0.0,,1348,,1951,,0,,27,,24
1523553245111417815,,65,,523,,2003,,500,,0.0,,1358,,1951,,0,,27,,24
1523553245161233785,,61,,523,,2012,,500,,0.0,,1367,,1951,,0,,27,,24
1523553245211244239,,51,,523,,2006,,500,,0.0,,1377,,1951,,0,,27,,24
1523553245261392224,,57,,523,,2008,,500,,0.0,,1386,,1951,,0,,27,,24
1523553245311456714,,58,,514,,2018,,500,,0.0,,1396,,1951,,0,,27,,24
1523553245361407975,,58,,507,,2012,,507,,0.0,,1405,,1951,,0,,27,,24
1523553245411606065,,53,,495,,2012,,519,,0.0,,1414,,1951,,0,,27,,24
1523553245461297812,,53,,480,,2009,,528,,2.92600011826,,1422,,1954,,0,,27,,24
1523553245511324316,,67,,467,,2012,,540,,2.91499996185,,1431,,1963,,0,,27,,24
1523553245561328846,,68,,452,,2011,,554,,2.79999995232,,1439,,1971,,0,,27,,24
1523553245611724330,,80,,441,,2005,,567,,2.79999995232,,1448,,1980,,0,,27,,24
1523553245661427827,,90,,429,,2005,,576,,2.75099992752,,1456,,1988,,0,,27,,24
1523553245711456636,,95,,413,,2007,,591,,2.70300006866,,1463,,1997,,0,,27,,24
1523553245761267821,,96,,389,,2010,,606,,2.70300006866,,1463,,2005,,0,,27,,24
1523553245811354905,,91,,365,,2012,,630,,2.70300006866,,1463,,2013,,0,,27,,24
1523553245861525645,,93,,338,,2011,,658,,2.70300006866,,1463,,2022,,0,,27,,24
1523553245911476010,,97,,323,,2014,,680,,2.70300006866,,1463,,2030,,0,,27,,24
1523553245961817943,,90,,311,,2014,,694,,2.70300006866,,1463,,2039,,0,,27,,24
1523553246011558462,,92,,297,,2015,,705,,2.70300006866,,1463,,2047,,0,,27,,24
1523553246061232316,,41,,284,,1919,,718,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246111365369,,87,,272,,2015,,730,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246161580157,,121,,257,,2089,,742,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246211263861,,87,,245,,2010,,756,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246261556298,,94,,232,,1945,,768,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246311782533,,88,,222,,2011,,780,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246361506934,,154,,215,,1917,,788,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246411649319,,82,,204,,2015,,798,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246461379453,,67,,195,,1975,,807,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246511438111,,82,,187,,2013,,816,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246561316196,,78,,175,,2005,,826,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246611470084,,83,,165,,2010,,836,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246661332984,,82,,156,,2007,,845,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246711462746,,78,,149,,2010,,854,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246761457589,,76,,141,,2007,,860,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246811342449,,77,,135,,2011,,869,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246861600252,,74,,132,,2011,,874,,2.70300006866,,1463,,2051,,0,,27,,24
1523553246911358930,,78,,129,,2013,,876,,0.0,,1465,,2051,,0,,27,,24
1523553246961374732,,78,,129,,2003,,879,,0.0,,1471,,2051,,0,,27,,24
1523553247011549399,,83,,125,,2010,,881,,0.0,,1477,,2051,,0,,27,,24
1523553247061581010,,82,,123,,2010,,882,,0.0,,1483,,2051,,0,,27,,24
1523553247111571141,,78,,119,,2007,,887,,0.0,,1489,,2051,,0,,27,,24
1523553247161437863,,78,,116,,2008,,888,,0.0,,1495,,2051,,0,,27,,24
1523553247211414806,,77,,111,,2004,,891,,0.0,,1502,,2051,,0,,27,,24
1523553247261425698,,80,,111,,2006,,894,,0.0,,1506,,2056,,0,,27,,24
1523553247311547460,,75,,108,,2009,,897,,0.0,,1506,,2064,,0,,27,,24
1523553247361415556,,74,,105,,2008,,900,,0.0,,1506,,2072,,0,,27,,24
1523553247411431520,,90,,101,,2100,,900,,0.0,,1506,,2079,,0,,27,,24
1523553247461317099,,76,,95,,2019,,907,,0.0,,1506,,2087,,0,,27,,24
1523553247511348613,,71,,89,,1936,,912,,0.0,,1506,,2094,,0,,27,,24
1523553247561363333,,77,,80,,2003,,918,,0.0,,1506,,2102,,0,,27,,24
1523553247611539318,,44,,72,,2003,,924,,0.0,,1506,,2109,,0,,27,,24
1523553247661419416,,73,,66,,2009,,931,,0.0,,1506,,2116,,0,,27,,24
1523553247711504100,,61,,60,,1985,,934,,0.0,,1506,,2124,,0,,27,,24
1523553247761326565,,75,,57,,2008,,938,,0.0,,1506,,2131,,0,,27,,24
1523553247811500624,,49,,54,,2030,,943,,0.0,,1506,,2138,,0,,27,,24
1523553247861432815,,71,,54,,2020,,946,,0.0,,1506,,2145,,0,,27,,24
1523553247911425461,,75,,54,,2007,,946,,0.0,,1506,,2153,,0,,27,,24
1523553247961708278,,68,,54,,2005,,946,,0.0,,1506,,2156,,0,,27,,24
1523553248011460506,,74,,54,,2015,,948,,0.0,,1506,,2156,,0,,27,,24
1523553248061494240,,73,,54,,2016,,948,,0.0,,1506,,2156,,0,,27,,24
1523553248111617423,,81,,54,,2013,,948,,0.0,,1506,,2156,,0,,27,,24
1523553248161446781,,70,,54,,2012,,948,,0.0,,1506,,2156,,0,,27,,24
1523553248211302807,,74,,54,,2007,,951,,0.0,,1506,,2156,,0,,27,,24
1523553248261366365,,78,,54,,2008,,951,,0.0,,1506,,2156,,0,,27,,24
1523553248311428996,,72,,54,,2009,,951,,0.0,,1506,,2156,,0,,27,,24
1523553248361496795,,71,,54,,2010,,951,,0.0,,1506,,2156,,0,,27,,24
1523553248411572681,,78,,54,,2018,,951,,0.0,,1506,,2156,,0,,27,,24
1523553248461412879,,69,,54,,2011,,951,,0.0,,1508,,2156,,0,,27,,24
1523553248511445931,,72,,54,,2011,,951,,0.0,,1512,,2156,,0,,27,,24
1523553248561506277,,77,,54,,2006,,952,,0.0,,1517,,2156,,0,,27,,24
1523553248611311399,,79,,54,,2015,,951,,0.0,,1522,,2156,,0,,27,,24
1523553248661356877,,72,,54,,2001,,951,,0.0,,1526,,2156,,0,,27,,24
1523553248711442802,,78,,54,,2015,,951,,0.0,,1531,,2156,,0,,27,,24
1523553248761413221,,25,,54,,1991,,951,,0.0,,1535,,2156,,0,,27,,24
1523553248811381100,,78,,54,,2011,,951,,0.0,,1540,,2156,,0,,27,,24
1523553248861368584,,128,,54,,1957,,951,,0.0,,1544,,2156,,0,,27,,24
1523553248911520851,,84,,54,,2011,,951,,0.0,,1549,,2156,,0,,27,,24
1523553248961587846,,77,,54,,2122,,952,,0.0,,1554,,2156,,0,,27,,24
1523553249011461750,,82,,54,,2004,,952,,0.0,,1558,,2156,,0,,27,,24
1523553249061549718,,67,,54,,2059,,951,,0.0,,1562,,2156,,0,,27,,24
1523553249111544422,,78,,54,,2013,,952,,0.0,,1567,,2156,,0,,27,,24
1523553249161343396,,12,,54,,1897,,951,,1.95799994469,,1571,,2161,,0,,27,,24
1523553249211335327,,89,,54,,2013,,952,,1.94299995899,,1576,,2167,,0,,27,,24
1523553249261657543,,138,,54,,2116,,952,,1.98300004005,,1580,,2173,,0,,27,,24
1523553249311636100,,79,,54,,2011,,951,,1.97300004959,,1585,,2179,,0,,27,,24
1523553249361330055,,39,,54,,1874,,951,,1.90499997139,,1589,,2185,,0,,27,,24
1523553249411522904,,85,,54,,2005,,952,,1.90999996662,,1594,,2191,,0,,27,,24
1523553249461361536,,78,,54,,2015,,951,,1.91999995708,,1598,,2198,,0,,27,,24
1523553249511332993,,84,,54,,2014,,951,,1.90999996662,,1602,,2204,,0,,27,,24
1523553249561295097,,88,,54,,2014,,951,,1.90999996662,,1607,,2210,,0,,27,,24
1523553249611472541,,81,,54,,2013,,951,,1.89199995995,,1611,,2216,,0,,27,,24
1523553249661500887,,90,,54,,2010,,952,,1.90100002289,,1617,,2222,,0,,27,,24
1523553249711477915,,79,,54,,2011,,952,,1.90100002289,,1617,,2228,,0,,27,,24
1523553249761626945,,87,,54,,2007,,951,,1.90100002289,,1617,,2234,,0,,27,,24
1523553249811603340,,78,,54,,2007,,951,,1.90100002289,,1617,,2240,,0,,27,,24
1523553249861384981,,86,,54,,2013,,952,,1.90100002289,,1617,,2246,,0,,27,,24
