rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526629860641293370,,621,,1526629860,640568017,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526629860691566238,,622,,1526629860,690632104,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526629860741439812,,623,,1526629860,740603923,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526629860791739703,,624,,1526629860,790790081,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526629860841410590,,625,,1526629860,840553998,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526629860891239631,,626,,1526629860,890503883,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526629860941457973,,627,,1526629860,940577030,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526629860991776814,,628,,1526629860,990881919,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526629861048134295,,629,,1526629861,47161102,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861091594137,,630,,1526629861,90575933,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861141715005,,631,,1526629861,140605926,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861191454302,,632,,1526629861,190608978,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861241139994,,633,,1526629861,240478992,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861291518141,,634,,1526629861,290498018,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861341798652,,635,,1526629861,340871095,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861391319665,,636,,1526629861,390513896,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861441479111,,637,,1526629861,440850973,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861492355502,,638,,1526629861,491476058,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861541467586,,639,,1526629861,540658950,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861591202998,,640,,1526629861,590430974,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861641548069,,641,,1526629861,640547037,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861691432138,,642,,1526629861,690618991,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861741480260,,643,,1526629861,740523099,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861791688630,,644,,1526629861,790627002,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861841267834,,645,,1526629861,840426921,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861891830164,,646,,1526629861,890846014,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861942403819,,647,,1526629861,941401958,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629861994396455,,648,,1526629861,993467092,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526629862052689222,,649,,1526629862,51862955,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862091474190,,650,,1526629862,90588092,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862141577487,,651,,1526629862,140495061,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862190972091,,652,,1526629862,190412044,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862244604931,,653,,1526629862,243823051,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862291577246,,654,,1526629862,290602922,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862341190176,,655,,1526629862,340682029,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862391338335,,656,,1526629862,390479087,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862441519415,,657,,1526629862,440726041,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862499718293,,658,,1526629862,499138116,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862541494134,,659,,1526629862,540667057,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862594414990,,660,,1526629862,593337059,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862641730256,,661,,1526629862,640629053,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862691678448,,662,,1526629862,690773010,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862741132576,,663,,1526629862,740351915,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862791252521,,664,,1526629862,790574073,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862841353584,,665,,1526629862,840473890,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862891539172,,666,,1526629862,890676021,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862941269829,,667,,1526629862,940598011,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629862991419802,,668,,1526629862,990736961,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526629863044076907,,669,,1526629863,43309926,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863091615858,,670,,1526629863,90677022,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863141269374,,671,,1526629863,140460014,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863191478663,,672,,1526629863,190567016,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863241487948,,673,,1526629863,240680932,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863291516918,,674,,1526629863,290518999,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863341549176,,675,,1526629863,340655088,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863393916270,,676,,1526629863,393042087,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863442101647,,677,,1526629863,441181898,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863491572601,,678,,1526629863,490577936,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863541556312,,679,,1526629863,540716886,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863591632652,,680,,1526629863,590614080,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863641576927,,681,,1526629863,640597105,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863691509684,,682,,1526629863,690570116,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863741161473,,683,,1526629863,740518093,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863791573123,,684,,1526629863,790575027,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863842651214,,685,,1526629863,841933012,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863891365467,,686,,1526629863,890547037,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863941087799,,687,,1526629863,940535068,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629863991288107,,688,,1526629863,990546941,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526629864043580404,,689,,1526629864,42814970,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864091842332,,690,,1526629864,90924978,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864141411519,,691,,1526629864,140666007,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864191357098,,692,,1526629864,190498113,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864242973643,,693,,1526629864,242275953,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864291699560,,694,,1526629864,290502071,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864341274792,,695,,1526629864,340579032,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864393205239,,696,,1526629864,392537117,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864441316532,,697,,1526629864,440562963,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864491740129,,698,,1526629864,490993022,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864541144739,,699,,1526629864,540488958,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864593186730,,700,,1526629864,592483997,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864643735049,,701,,1526629864,643125057,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864691353706,,702,,1526629864,690531015,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864741139085,,703,,1526629864,740413904,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864791364085,,704,,1526629864,790555000,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864841712444,,705,,1526629864,840857028,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864891341682,,706,,1526629864,890461921,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864941559858,,707,,1526629864,940705060,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629864991228929,,708,,1526629864,990534067,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526629865041486082,,709,,1526629865,40880918,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865091218438,,710,,1526629865,90451002,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865141598823,,711,,1526629865,140589952,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865191153705,,712,,1526629865,190519094,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865241460099,,713,,1526629865,240509033,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865292682775,,714,,1526629865,291606903,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865341212306,,715,,1526629865,340449094,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865391394741,,716,,1526629865,390531063,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865441350820,,717,,1526629865,440412998,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865491483926,,718,,1526629865,490675926,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865543434706,,719,,1526629865,542599916,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865591123455,,720,,1526629865,590476989,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865642317700,,721,,1526629865,641531944,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865691422298,,722,,1526629865,690649032,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865741941419,,723,,1526629865,741417884,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865791106104,,724,,1526629865,790335893,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865841493714,,725,,1526629865,840580940,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865893536992,,726,,1526629865,892545938,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865941381389,,727,,1526629865,940650939,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629865997088840,,728,,1526629865,996282100,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526629866053808637,,729,,1526629866,52891016,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866159382807,,730,,1526629866,158302068,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866194991723,,731,,1526629866,194180011,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866251002838,,732,,1526629866,250088930,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866294003458,,733,,1526629866,293375015,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866347273885,,734,,1526629866,346187114,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866400675071,,735,,1526629866,399856090,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866446335105,,736,,1526629866,445451021,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866499276200,,737,,1526629866,498372077,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866546505920,,738,,1526629866,545804023,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866598164400,,739,,1526629866,597393035,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866643834326,,740,,1526629866,643188953,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866696747291,,741,,1526629866,695981025,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866743062840,,742,,1526629866,742273092,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866796216347,,743,,1526629866,795239925,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866849065501,,744,,1526629866,848166942,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866894649765,,745,,1526629866,893954992,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866947933726,,746,,1526629866,947097063,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629866997241585,,747,,1526629866,996180057,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526629867053141735,,748,,1526629867,52174091,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867097279790,,749,,1526629867,96040964,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867148758267,,750,,1526629867,147618055,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867193834404,,751,,1526629867,193249940,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867246860513,,752,,1526629867,246192932,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867294022574,,753,,1526629867,293204069,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867346435300,,754,,1526629867,345688104,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867396131444,,755,,1526629867,395426988,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867443435002,,756,,1526629867,442615032,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867491160404,,757,,1526629867,490447998,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867541431728,,758,,1526629867,540507078,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867593183258,,759,,1526629867,592156887,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867640978173,,760,,1526629867,640295982,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867692574307,,761,,1526629867,691670894,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867740979212,,762,,1526629867,740277051,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867791747107,,763,,1526629867,790568113,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867841310681,,764,,1526629867,840559005,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867891738547,,765,,1526629867,890621900,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867943273266,,766,,1526629867,942425012,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629867991394860,,767,,1526629867,990406990,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526629868044896768,,768,,1526629868,43737888,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868101087306,,769,,1526629868,100364923,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868142633061,,770,,1526629868,141874074,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868191377335,,771,,1526629868,190351963,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868244232649,,772,,1526629868,243321895,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868291383300,,773,,1526629868,290388107,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868341448334,,774,,1526629868,340519905,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868394899944,,775,,1526629868,393877983,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868440775255,,776,,1526629868,440210103,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868493387665,,777,,1526629868,492542028,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868549228128,,778,,1526629868,548218965,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868592181297,,779,,1526629868,591299057,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868641181975,,780,,1526629868,640396118,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868691253308,,781,,1526629868,690387010,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868741175709,,782,,1526629868,740324974,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868791047494,,783,,1526629868,790312051,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868843022271,,784,,1526629868,842046976,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868891131289,,785,,1526629868,890296936,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868942499367,,786,,1526629868,941395998,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629868991182200,,787,,1526629868,990329027,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526629869043607310,,788,,1526629869,42865037,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869091303171,,789,,1526629869,90394973,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869142282434,,790,,1526629869,141191005,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869194787070,,791,,1526629869,194026947,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869251218339,,792,,1526629869,250369071,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869290853767,,793,,1526629869,290215015,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869341181235,,794,,1526629869,340337991,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869393103004,,795,,1526629869,392056941,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869442155011,,796,,1526629869,441293001,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869492704595,,797,,1526629869,491401910,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869544961337,,798,,1526629869,544156074,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869601156501,,799,,1526629869,600271940,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869644757603,,800,,1526629869,643552064,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869691072089,,801,,1526629869,690211057,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869745072248,,802,,1526629869,744168043,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869791906984,,803,,1526629869,790884971,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869842283632,,804,,1526629869,841502904,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869891196541,,805,,1526629869,890307903,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869941134313,,806,,1526629869,940515995,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629869999248927,,807,,1526629869,998472929,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526629870042914208,,808,,1526629870,42066097,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870095278991,,809,,1526629870,94465970,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870141311005,,810,,1526629870,140578985,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870194115773,,811,,1526629870,193355083,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870242331250,,812,,1526629870,241580963,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870293203198,,813,,1526629870,292362928,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870341222769,,814,,1526629870,340296983,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870393067369,,815,,1526629870,392080068,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870441036475,,816,,1526629870,440260887,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870492165997,,817,,1526629870,491199016,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870544702627,,818,,1526629870,543867111,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870597613447,,819,,1526629870,596577882,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870643392166,,820,,1526629870,642584085,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870690718330,,821,,1526629870,690236091,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870742201605,,822,,1526629870,741442918,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870795252252,,823,,1526629870,794492959,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870841426019,,824,,1526629870,840465068,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870895168742,,825,,1526629870,893362045,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870941336070,,826,,1526629870,940390110,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629870994191073,,827,,1526629870,993109941,"""gps_leica""",,1526629870,0,"""gps_leica"""
1526629871041983226,,828,,1526629871,41059970,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871093304720,,829,,1526629871,92421054,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871141215288,,830,,1526629871,140338897,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871192052200,,831,,1526629871,191381931,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871241118938,,832,,1526629871,240381002,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871291788784,,833,,1526629871,290806055,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871344310488,,834,,1526629871,343388080,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871391382944,,835,,1526629871,390265941,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871443270661,,836,,1526629871,442409992,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871491113204,,837,,1526629871,490292072,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871542095604,,838,,1526629871,541203975,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871595220605,,839,,1526629871,594239950,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871640971960,,840,,1526629871,640335083,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871691082692,,841,,1526629871,690283060,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871743026571,,842,,1526629871,742374897,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871793384918,,843,,1526629871,792615890,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871841099003,,844,,1526629871,840286016,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871892286362,,845,,1526629871,891396045,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871945243882,,846,,1526629871,944588899,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629871991670504,,847,,1526629871,991015911,"""gps_leica""",,1526629871,0,"""gps_leica"""
1526629872049538539,,848,,1526629872,48569917,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872101828165,,849,,1526629872,101157903,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872140953670,,850,,1526629872,140173912,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872192869688,,851,,1526629872,192084074,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872247820244,,852,,1526629872,247188091,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872292014107,,853,,1526629872,291313886,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872345319442,,854,,1526629872,344266891,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872392269165,,855,,1526629872,391331911,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872444001640,,856,,1526629872,443118095,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872491446182,,857,,1526629872,490381002,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872543895362,,858,,1526629872,543220996,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872598180975,,859,,1526629872,597171068,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872642238394,,860,,1526629872,641314029,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872690777668,,861,,1526629872,690166950,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872741200423,,862,,1526629872,740367889,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872794228269,,863,,1526629872,793414115,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872841123707,,864,,1526629872,840173959,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872893671485,,865,,1526629872,892585992,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872940986064,,866,,1526629872,940296888,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629872992258530,,867,,1526629872,991210937,"""gps_leica""",,1526629872,0,"""gps_leica"""
1526629873047742837,,868,,1526629873,47126054,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873093290077,,869,,1526629873,92247962,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873141100077,,870,,1526629873,140209913,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873191782024,,871,,1526629873,191055059,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873244767706,,872,,1526629873,244014978,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873301314400,,873,,1526629873,300266981,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873344196546,,874,,1526629873,343228101,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873397019454,,875,,1526629873,396128892,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873443303793,,876,,1526629873,442316055,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873490995695,,877,,1526629873,490242958,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873542097091,,878,,1526629873,541107892,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873594896250,,879,,1526629873,594022989,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873651526831,,880,,1526629873,650348901,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873694201343,,881,,1526629873,693345069,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873742336508,,882,,1526629873,741401910,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873793058099,,883,,1526629873,792140960,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873841279886,,884,,1526629873,840140104,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873892236462,,885,,1526629873,891236066,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873940641310,,886,,1526629873,940157890,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629873996436396,,887,,1526629873,995481967,"""gps_leica""",,1526629873,0,"""gps_leica"""
1526629874047231574,,888,,1526629874,46169996,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874091785609,,889,,1526629874,91095924,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874144995512,,890,,1526629874,144093990,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874200949585,,891,,1526629874,200200080,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874243961161,,892,,1526629874,243073940,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874291058230,,893,,1526629874,290148019,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874343144819,,894,,1526629874,342072963,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874398939324,,895,,1526629874,398014068,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874443465278,,896,,1526629874,442662000,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874491063011,,897,,1526629874,490226030,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874543756900,,898,,1526629874,542958021,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874595550990,,899,,1526629874,594511032,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874648289498,,900,,1526629874,647377014,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874693967693,,901,,1526629874,693259000,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874743408853,,902,,1526629874,742629051,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874793249281,,903,,1526629874,792340993,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874846675092,,904,,1526629874,845573902,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874892363987,,905,,1526629874,891370058,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874945477420,,906,,1526629874,944638967,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629874991903615,,907,,1526629874,991163015,"""gps_leica""",,1526629874,0,"""gps_leica"""
1526629875046835171,,908,,1526629875,46061992,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875092322680,,909,,1526629875,91538906,"""gps_leica""",,1526629875,0,"""gps_leica"""
1526629875145604939,,910,,1526629875,144618034,"""gps_leica""",,1526629875,0,"""gps_leica"""
