rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524057237486572632,,24,,1524057237,449161053,"""gps""",,2,0,50.0659564312,19.9192442819,244.593529088,"[1.7218619955237289, -1.3528532015139039e-05, 0.0, -1.3528532015111283e-05, 1.7209700029719275, 0.0, 0.0, 0.0, 4.950385627918643e-07]",3
1524057238478554151,,86,,1524057238,449242115,"""gps""",,2,0,50.0660176538,19.919145588,250.601395683,"[1.7151685468737567, -7.256480766462681e-05, 0.0, -7.256480766459905e-05, 1.7139995335713234, 0.0, 0.0, 0.0, 4.950271785733073e-07]",3
1524057238486600987,,25,,1524057238,449242115,"""gps""",,2,0,50.0659616668,19.9192488224,244.593529088,"[1.7151688059629244, -7.044647259185632e-05, 0.0, -7.044647259185632e-05, 1.713999274482156, 0.0, 0.0, 0.0, 4.950271785733073e-07]",3
1524057239478551561,,87,,1524057239,449043036,"""gps""",,2,0,50.0660177499,19.9191368163,250.601395683,"[1.8089005375352403, -0.0001894464443634447, 0.0, -0.00018944644436347247, 1.8077473881455672, 0.0, 0.0, 0.0, 4.950093676570864e-07]",3
1524057239486605387,,26,,1524057239,449043036,"""gps""",,2,0,50.0659617528,19.9192400504,244.593529088,"[1.8089012201768668, -0.00018735608211975507, 0.0, -0.00018735608211972732, 1.8077467055039402, 0.0, 0.0, 0.0, 4.950093676570864e-07]",3
1524057240478415715,,88,,1524057240,449162960,"""gps""",,2,0,50.0660093841,19.9191239466,250.601395683,"[1.8189101512569632, -0.00021660989453387014, 0.0, -0.00021660989453387014, 1.818003793636191, 0.0, 0.0, 0.0, 4.950052084651214e-07]",3
1524057240486681954,,27,,1524057240,449162960,"""gps""",,2,0,50.0659533719,19.9192272042,244.593529088,"[1.8189109331306565, -0.00021496645762311695, 0.0, -0.00021496645762311695, 1.8180030117624975, 0.0, 0.0, 0.0, 4.950052084651214e-07]",3
1524057241478655097,,89,,1524057241,449086905,"""gps""",,2,0,50.066001364,19.9191145424,250.601395683,"[1.7308854230228572, -0.0002386409265832945, 0.0, -0.00023864092658326674, 1.7300452660758339, 0.0, 0.0, 0.0, 4.949733094460535e-07]",3
1524057241486602299,,28,,1524057241,449086905,"""gps""",,2,0,50.0659453409,19.9192178226,244.593529088,"[1.7308862849394635, -0.00023711727839959007, 0.0, -0.00023711727839959007, 1.7300444041592271, 0.0, 0.0, 0.0, 4.949733094460535e-07]",3
1524057242478554148,,90,,1524057242,449132919,"""gps""",,2,0,50.0659879175,19.9191230969,250.601395683,"[1.7941894713418174, -0.00031412960683993574, 0.0, -0.00031412960683993574, 1.79342763259981, 0.0, 0.0, 0.0, 4.950112226381554e-07]",3
1524057242486591216,,29,,1524057242,449132919,"""gps""",,2,0,50.0659319044,19.9192264149,244.593529088,"[1.7941906070356488, -0.00031274734936195814, 0.0, -0.0003127473493619859, 1.793426496905978, 0.0, 0.0, 0.0, 4.950112226381554e-07]",3
1524057243478335127,,91,,1524057243,449084997,"""gps""",,2,0,50.0659946766,19.9191181271,250.601395683,"[1.7273126191109816, -0.0003568313235765008, 0.0, -0.0003568313235765008, 1.726710889372639, 0.0, 0.0, 0.0, 4.950354179614241e-07]",3
1524057243486565139,,30,,1524057243,449084997,"""gps""",,2,0,50.0659386577,19.9192214261,244.593529088,"[1.7273139100525963, -0.00035573884943176926, 0.0, -0.000355738849431797, 1.7267095984310243, 0.0, 0.0, 0.0, 4.950354179614241e-07]",3
1524057244478376984,,92,,1524057244,449101925,"""gps""",,2,0,50.0659960944,19.9191201363,250.601395683,"[1.7161540804909823, -0.00037418168474984137, 0.0, -0.00037418168474984137, 1.715591183100512, 0.0, 0.0, 0.0, 4.950388484695488e-07]",3
1524057244486603927,,31,,1524057244,449101925,"""gps""",,2,0,50.0659400779,19.9192234313,244.593529088,"[1.7161554344260823, -0.00037315944786009414, 0.0, -0.00037315944786009414, 1.7155898291654117, 0.0, 0.0, 0.0, 4.950388484695488e-07]",3
1524057245478491732,,93,,1524057245,448971033,"""gps""",,2,0,50.0659980638,19.9191197142,250.601395683,"[1.7142577498607108, -0.00047473975732451046, 0.0, -0.0004747397573244827, 1.7135856943286447, 0.0, 0.0, 0.0, 4.950267450823665e-07]",3
1524057245486532633,,32,,1524057245,448971033,"""gps""",,2,0,50.0659420467,19.9192230037,244.593529088,"[1.7142594677923195, -0.0004735191025228569, 0.0, -0.00047351910252282914, 1.7135839763970357, 0.0, 0.0, 0.0, 4.950267450823665e-07]",3
1524057246478536769,,94,,1524057246,449111938,"""gps""",,2,0,50.0659963204,19.9191142561,250.601395683,"[1.7142641607720885, -0.0006398291479466911, 0.0, -0.0006398291479466911, 1.7136755865213158, 0.0, 0.0, 0.0, 4.95033459379726e-07]",3
1524057246486512333,,33,,1524057246,449111938,"""gps""",,2,0,50.065940297,19.9192175506,244.593529088,"[1.7142664771505425, -0.0006387586494442932, 0.0, -0.0006387586494443487, 1.7136732701428616, 0.0, 0.0, 0.0, 4.95033459379726e-07]",3
1524057247478402950,,95,,1524057247,449119091,"""gps""",,2,0,50.0659874304,19.9191054967,250.601395683,"[1.73076185080281, -0.00056248642325607, 0.0, -0.00056248642325607, 1.7305931114843176, 0.0, 0.0, 0.0, 4.950419860757893e-07]",3
1524057247486471388,,34,,1524057247,449119091,"""gps""",,2,0,50.0659313968,19.9192088161,244.593529088,"[1.7307638883212355, -0.0005621770320775321, 0.0, -0.0005621770320775321, 1.7305910739658918, 0.0, 0.0, 0.0, 4.950419860757893e-07]",3
1524057248478522016,,96,,1524057248,449064016,"""gps""",,2,0,50.0659799284,19.9191034995,250.601395683,"[1.7335611867601122, -0.0005069286232617376, 0.0, -0.0005069286232617376, 1.7336010546383573, 0.0, 0.0, 0.0, 4.950194121200009e-07]",3
1524057248486730302,,35,,1524057248,449064016,"""gps""",,2,0,50.0659238924,19.9192068401,244.593529088,"[1.7335630236591373, -0.0005069975228250145, 0.0, -0.0005069975228250145, 1.7335992177393318, 0.0, 0.0, 0.0, 4.950194121200009e-07]",3
1524057249478689667,,97,,1524057249,399105072,"""gps""",,2,0,50.0659787553,19.9190944638,250.601395683,"[1.684077234584858, -0.0005000847987153278, 0.0, -0.0005000847987153556, 1.6843999573980697, 0.0, 0.0, 0.0, 4.950319957713843e-07]",3
1524057249486416231,,36,,1524057249,449127913,"""gps""",,2,0,50.0659226798,19.9191974797,244.593529088,"[1.734129635621279, -0.0005199674713863289, 0.0, -0.0005199674713863567, 1.7344752948804902, 0.0, 0.0, 0.0, 4.950355430219856e-07]",3
1524057250478599669,,98,,1524057250,399077892,"""gps""",,2,0,50.0659771616,19.9190946723,250.601395683,"[1.6839500921051889, -0.00040894347938283393, 0.0, -0.00040894347938283393, 1.6846582691721073, 0.0, 0.0, 0.0, 4.950357316878698e-07]",3
1524057250486401848,,37,,1524057250,449029922,"""gps""",,2,0,50.0659211607,19.9191978936,244.593529088,"[1.7339255246152767, -0.00042333964383814426, 0.0, -0.00042333964383814426, 1.734660585142275, 0.0, 0.0, 0.0, 4.950084540518504e-07]",3
1524057251478624276,,99,,1524057251,399086952,"""gps""",,2,0,50.065979312,19.9191024105,250.601395683,"[1.68396987048318, -0.00035633530140768976, 0.0, -0.000356335301407662, 1.684647561189201, 0.0, 0.0, 0.0, 4.950363375031925e-07]",3
1524057251486621032,,38,,1524057251,448968887,"""gps""",,2,0,50.0659232751,19.9192057534,244.593529088,"[1.7338750941391887, -0.00037226856484851023, 0.0, -0.00037226856484851023, 1.7345782243049834, 0.0, 0.0, 0.0, 4.950283107399072e-07]",3
1524057252478676399,,100,,1524057252,398972034,"""gps""",,2,0,50.065982161,19.9191110385,250.601395683,"[1.6667552608229241, -0.0003564895445053451, 0.0, -0.0003564895445053451, 1.6674374217005028, 0.0, 0.0, 0.0, 4.950061041398098e-07]",3
1524057252486534674,,39,,1524057252,449047089,"""gps""",,2,0,50.06592622,19.9192146698,244.593529088,"[1.7168552490984308, -0.0003758896228301112, 0.0, -0.0003758896228301112, 1.7175690243649357, 0.0, 0.0, 0.0, 4.950390189747484e-07]",3
1524057253478787500,,101,,1524057253,398957014,"""gps""",,2,0,50.0659826609,19.9191319902,250.601395683,"[1.6808853748245516, -0.0006152645743645047, 0.0, -0.0006152645743645047, 1.6819687879748049, 0.0, 0.0, 0.0, 4.950210233495132e-07]",3
1524057253486743053,,40,,1524057253,398957014,"""gps""",,2,0,50.0659266581,19.919235323,244.593529088,"[1.680887607685212, -0.0006172233156671592, 0.0, -0.0006172233156671592, 1.6819665551141445, 0.0, 0.0, 0.0, 4.950210233495132e-07]",3
1524057254478640727,,102,,1524057254,398910046,"""gps""",,2,0,50.0659788764,19.919148448,250.601395683,"[1.6833176887632528, -0.0006183490232082034, 0.0, -0.0006183490232082312, 1.6848196876241446, 0.0, 0.0, 0.0, 4.950358504927724e-07]",3
1524057254486822010,,41,,1524057254,398910046,"""gps""",,2,0,50.0659228928,19.9192517914,244.593529088,"[1.6833199341737346, -0.0006210660807196844, 0.0, -0.0006210660807197121, 1.6848174422136624, 0.0, 0.0, 0.0, 4.950358504927724e-07]",3
1524057255478705786,,103,,1524057255,398997068,"""gps""",,2,0,50.0659756081,19.9191599958,250.601395683,"[1.6837897780426105, -0.00044378091635516315, 0.0, -0.00044378091635516315, 1.6856621706022474, 0.0, 0.0, 0.0, 4.950412767901305e-07]",3
1524057255486653661,,42,,1524057255,398997068,"""gps""",,2,0,50.0659196381,19.9192633483,244.593529088,"[1.6837913921514378, -0.00044717014852571624, 0.0, -0.000447170148525744, 1.68566055649342, 0.0, 0.0, 0.0, 4.950412767901305e-07]",3
1524057256478478406,,104,,1524057256,398919106,"""gps""",,2,0,50.0659715116,19.9191719861,250.601395683,"[1.698464666348416, -0.0001898010292312735, 0.0, -0.00018980102923130127, 1.7014126152858557, 0.0, 0.0, 0.0, 4.950102685726266e-07]",3
1524057256486691332,,43,,1524057256,398919106,"""gps""",,2,0,50.0659155555,19.9192753501,244.593529088,"[1.6984653637351794, -0.00019514047483268349, 0.0, -0.00019514047483268349, 1.7014119178990919, 0.0, 0.0, 0.0, 4.950102685726266e-07]",3
1524057257478523875,,105,,1524057257,399113894,"""gps""",,2,0,50.06596896,19.9191799758,250.601395683,"[1.7018143016006237, 6.874400739440012e-05, 0.0, 6.874400739442788e-05, 1.7057545762825501, 0.0, 0.0, 0.0, 4.950370155937744e-07]",3
1524057257486654452,,44,,1524057257,399113894,"""gps""",,2,0,50.0659130132,19.919283347,244.593529088,"[1.7018140654511196, 6.160510429625843e-05, 0.0, 6.160510429625843e-05, 1.7057548124320538, 0.0, 0.0, 0.0, 4.950370155937744e-07]",3
1524057258478468267,,106,,1524057258,399548054,"""gps""",,2,0,50.0659690949,19.9191890427,250.601395683,"[1.7028617214188135, 0.0002477178882779041, 0.0, 0.0002477178882779041, 1.7076090316438095, 0.0, 0.0, 0.0, 3.2580002786323606e-07]",3
1524057258486562941,,45,,1524057258,399548054,"""gps""",,2,0,50.0659131587,19.9192924135,244.593529088,"[1.7028608394372127, 0.00023911573350546278, 0.0, 0.00023911573350549054, 1.7076099136254101, 0.0, 0.0, 0.0, 3.2580002786323606e-07]",3
1524057259478564043,,107,,1524057259,399434090,"""gps""",,2,0,50.0659682145,19.919197578,250.601395683,"[1.7022573753302932, 0.00032202733992336974, 0.0, 0.000322027339923342, 1.7079623249974596, 0.0, 0.0, 0.0, 3.244583182692829e-07]",3
1524057259486631692,,46,,1524057259,399434090,"""gps""",,2,0,50.0659122882,19.9193009512,244.593529088,"[1.702256227244351, 0.0003116897769345206, 0.0, 0.00031168977693454836, 1.7079634730834012, 0.0, 0.0, 0.0, 3.244583182692829e-07]",3
1524057260478666367,,108,,1524057260,399626017,"""gps""",,2,0,50.0659686198,19.9192037821,250.601395683,"[1.7288087106016197, 0.0003218426251405393, 0.0, 0.00032184262514056705, 1.7355489608844026, 0.0, 0.0, 0.0, 3.4315619656085596e-07]",3
1524057260486851382,,47,,1524057260,399626017,"""gps""",,2,0,50.0659127007,19.9193071542,244.593529088,"[1.7288075665829568, 0.00030962944702145334, 0.0, 0.00030962944702145334, 1.7355501049030655, 0.0, 0.0, 0.0, 3.4315619656085596e-07]",3
1524057261478589149,,109,,1524057261,399648905,"""gps""",,2,0,50.0659640179,19.9192064782,250.601395683,"[1.7163066175857864, 0.0001898046756239613, 0.0, 0.00018980467562398906, 1.7235651327897163, 0.0, 0.0, 0.0, 3.411590962838779e-07]",3
1524057261486660615,,48,,1524057261,399648905,"""gps""",,2,0,50.065908102,19.9193098632,244.593529088,"[1.7163059536848084, 0.0001766534425938493, 0.0, 0.00017665344259382154, 1.7235657966906943, 0.0, 0.0, 0.0, 3.411590962838779e-07]",3
1524057262478584496,,110,,1524057262,399836063,"""gps""",,2,0,50.0659553254,19.9191979354,250.601395683,"[1.731353822501617, 0.000195034050970877, 0.0, 0.00019503405097084925, 1.739294160312287, 0.0, 0.0, 0.0, 3.594857754495194e-07]",3
1524057262486702493,,49,,1524057262,399836063,"""gps""",,2,0,50.0658993995,19.9193013449,244.593529088,"[1.7313531418907357, 0.00018064755047966785, 0.0, 0.00018064755047966785, 1.7392948409231679, 0.0, 0.0, 0.0, 3.594857754495194e-07]",3
1524057263478611912,,111,,1524057263,399774075,"""gps""",,2,0,50.0659661833,19.9191747309,250.601395683,"[1.4802602451425055, 0.00012087599425580908, 0.0, 0.00012087599425580908, 1.4876197450068442, 0.0, 0.0, 0.0, 3.4118527120261706e-07]",3
1524057263486685888,,50,,1524057263,399774075,"""gps""",,2,0,50.0659102304,19.9192781099,244.593529088,"[1.480259831324126, 0.00010754226346831874, 0.0, 0.00010754226346829099, 1.4876201588252242, 0.0, 0.0, 0.0, 3.4118527120261706e-07]",3
1524057264478546176,,112,,1524057264,399851084,"""gps""",,2,0,50.0659545192,19.9191292518,250.601395683,"[1.4588352020970103, 9.812921481458514e-05, 0.0, 9.812921481458514e-05, 1.4657896841890574, 0.0, 0.0, 0.0, 3.5234536941037855e-07]",3
1524057264486758318,,51,,1524057264,399851084,"""gps""",,2,0,50.0658985133,19.9192326637,244.593529088,"[1.458834869368328, 8.552938926034703e-05, 0.0, 8.552938926037479e-05, 1.4657900169177398, 0.0, 0.0, 0.0, 3.5234536941037855e-07]",3
1524057265478519604,,113,,1524057265,449111938,"""gps""",,2,0,50.0659510684,19.919100527,250.601395683,"[1.5059884545982436, 0.00031663669864184785, 0.0, 0.0003166366986418201, 1.510621066071872, 0.0, 0.0, 0.0, 4.949813585517599e-07]",3
1524057265486583958,,52,,1524057265,449111938,"""gps""",,2,0,50.065895029,19.9192039487,244.593529088,"[1.5059873225247988, 0.0003082418870096748, 0.0, 0.00030824188700970256, 1.5106221981453167, 0.0, 0.0, 0.0, 4.949813585517599e-07]",3
1524057266478477460,,114,,1524057266,449129105,"""gps""",,2,0,50.0659612442,19.9190961122,250.601395683,"[1.6190012730873165, 0.00032692283880011996, 0.0, 0.00032692283880011996, 1.6232576394076874, 0.0, 0.0, 0.0, 4.950136259218102e-07]",3
1524057266486571271,,53,,1524057266,449129105,"""gps""",,2,0,50.0659051997,19.9191995053,244.593529088,"[1.6190001025089344, 0.00031920958926037746, 0.0, 0.00031920958926037746, 1.623258809986069, 0.0, 0.0, 0.0, 4.950136259218102e-07]",3
1524057267478506551,,115,,1524057267,449105024,"""gps""",,2,0,50.0659665716,19.9190944491,250.601395683,"[1.6372097277975228, 0.00019386005906218973, 0.0, 0.00019386005906216197, 1.641113568536844, 0.0, 0.0, 0.0, 4.950280635375022e-07]",3
1524057267486623989,,54,,1524057267,449105024,"""gps""",,2,0,50.0659105251,19.9191978273,244.593529088,"[1.6372090381920683, 0.00018678634071259137, 0.0, 0.00018678634071253586, 1.6411142581422984, 0.0, 0.0, 0.0, 4.950280635375022e-07]",3
1524057268478420062,,116,,1524057268,449124098,"""gps""",,2,0,50.0659871887,19.9191003528,250.601395683,"[1.772108580417712, 0.0001536337171243185, 0.0, 0.00015363371712434626, 1.7770911179337046, 0.0, 0.0, 0.0, 4.950307831178937e-07]",3
1524057268486539341,,55,,1524057268,449124098,"""gps""",,2,0,50.065931149,19.9192036729,244.593529088,"[1.7721080401058777, 0.0001446060272473071, 0.0, 0.00014460602724727933, 1.7770916582455385, 0.0, 0.0, 0.0, 4.950307831178937e-07]",3
1524057269478537935,,117,,1524057269,449280977,"""gps""",,2,0,50.0659973091,19.9191001061,250.601395683,"[1.801036186602877, 0.0005410706729614689, 0.0, 0.0005410706729614689, 1.8065067615168031, 0.0, 0.0, 0.0, 4.950473734252995e-07]",3
1524057269486516899,,56,,1524057269,449280977,"""gps""",,2,0,50.0659412692,19.9192033977,244.593529088,"[1.8010342440820601, 0.000531156280300038, 0.0, 0.0005311562802999825, 1.8065087040376195, 0.0, 0.0, 0.0, 4.950473734252995e-07]",3
1524057270478548850,,118,,1524057270,449192047,"""gps""",,2,0,50.065987333,19.9190947155,250.601395683,"[1.897780670579619, 0.0013743773867521958, 0.0, 0.0013743773867521958, 1.901438015356153, 0.0, 0.0, 0.0, 4.950101125154295e-07]",3
1524057270486699608,,57,,1524057270,449192047,"""gps""",,2,0,50.0659312868,19.9191980352,244.593529088,"[1.8977757027648101, 0.0013677424869071864, 0.0, 0.0013677424869071586, 1.9014429831709614, 0.0, 0.0, 0.0, 4.950101125154295e-07]",3
1524057271478454322,,119,,1524057271,449193001,"""gps""",,2,0,50.0660059164,19.9190839163,250.601395683,"[2.1832486850591537, 0.0013325674035844781, 0.0, 0.0013325674035844781, 2.184813861319234, 0.0, 0.0, 0.0, 4.950070607525497e-07]",3
1524057271486493517,,58,,1524057271,449193001,"""gps""",,2,0,50.0659498576,19.9191871839,244.593529088,"[2.183243861868806, 0.001329723083540707, 0.0, 0.0013297230835406515, 2.184818684509581, 0.0, 0.0, 0.0, 4.950070607525497e-07]",3
1524057272478343946,,120,,1524057272,449141026,"""gps""",,2,0,50.0659926854,19.9190812155,250.601395683,"[2.9592575760280257, 0.0016956637801457397, 0.0, 0.0016956637801456842, 2.9604629423586535, 0.0, 0.0, 0.0, 4.950323514837625e-07]",3
1524057272486883366,,59,,1524057272,449141026,"""gps""",,2,0,50.0659366235,19.9191845202,244.593529088,"[2.9592514360398248, 0.0016934689311570716, 0.0, 0.0016934689311571272, 2.9604690823468554, 0.0, 0.0, 0.0, 4.950323514837625e-07]",3
1524057273478777179,,121,,1524057273,449206114,"""gps""",,2,0,50.0660185026,19.9190666508,250.601395683,"[2.5500006442103094, 0.0011561797325357892, 0.0, 0.0011561797325357615, 2.55031587171359, 0.0, 0.0, 0.0, 4.950467135679677e-07]",3
1524057273486535295,,60,,1524057273,449206114,"""gps""",,2,0,50.0659624237,19.9191698829,244.593529088,"[2.549996456027674, 0.001155601056895189, 0.0, 0.0011556010568952169, 2.5503200598962255, 0.0, 0.0, 0.0, 4.950467135679677e-07]",3
1524057274478566361,,122,,1524057274,449069977,"""gps""",,2,0,50.0660050499,19.9190611962,250.601395683,"[3.2495472631243727, 0.0016474691262360897, 0.0, 0.0016474691262361452, 3.249419077242819, 0.0, 0.0, 0.0, 4.949988248291775e-07]",3
1524057274486533821,,61,,1524057274,449069977,"""gps""",,2,0,50.0659489646,19.9191644662,244.593529088,"[3.2495412933842633, 0.0016476905414861687, 0.0, 0.0016476905414860021, 3.249425046982928, 0.0, 0.0, 0.0, 4.949988248291775e-07]",3
1524057275478353963,,123,,1524057275,449121952,"""gps""",,2,0,50.0659909692,19.9190571337,250.601395683,"[3.7768638859690418, 0.0018486408464825077, 0.0, 0.0018486408464825077, 3.775764238621457, 0.0, 0.0, 0.0, 4.950297573565931e-07]",3
1524057275486616414,,62,,1524057275,449121952,"""gps""",,2,0,50.0659348793,19.9191604433,244.593529088,"[3.7768571841295357, 0.0018506209024720666, 0.0, 0.001850620902472011, 3.7757709404609616, 0.0, 0.0, 0.0, 4.950297573565931e-07]",3
1524057276478647196,,124,,1524057276,399312973,"""gps""",,2,0,50.0659764764,19.9190560778,250.601395683,"[4.102843844225773, 0.0016198400314496597, 0.0, 0.0016198400314496597, 4.100657160939449, 0.0, 0.0, 0.0, 4.950446320614305e-07]",3
1524057276486368874,,63,,1524057276,449110985,"""gps""",,2,0,50.0659206706,19.9191593521,244.593529088,"[4.152735109003588, 0.0016344193268938434, 0.0, 0.0016344193268937879, 4.150477939779656, 0.0, 0.0, 0.0, 4.949681823256239e-07]",3
1524057277478446229,,125,,1524057277,399035931,"""gps""",,2,0,50.0659629724,19.9190572669,250.601395683,"[4.3599585770883165, 0.0011590608769934119, 0.0, 0.0011590608769933564, 4.35690924408428, 0.0, 0.0, 0.0, 4.950271873989878e-07]",3
1524057277486489624,,64,,1524057277,449067116,"""gps""",,2,0,50.0659070838,19.9191606711,244.593529088,"[4.410080677146592, 0.001161489274717209, 0.0, 0.0011614892747172645, 4.406961384861626, 0.0, 0.0, 0.0, 4.950391604422165e-07]",3
1524057278478472264,,126,,1524057278,399055958,"""gps""",,2,0,50.0659514722,19.9190592028,250.601395683,"[4.531531670197345, 0.0006665806049768186, 0.0, 0.0006665806049768741, 4.527881712382503, 0.0, 0.0, 0.0, 4.95008170985301e-07]",3
1524057278486475823,,65,,1524057278,449038982,"""gps""",,2,0,50.0658957738,19.9191626196,244.593529088,"[4.581622584348371, 0.0006681574210332664, 0.0, 0.0006681574210333219, 4.577884529739368, 0.0, 0.0, 0.0, 4.950367159810675e-07]",3
1524057279478561813,,127,,1524057279,399019957,"""gps""",,2,0,50.065941237,19.9190612264,250.601395683,"[4.640429581389909, 0.0003325743578029283, 0.0, 0.00033257435780298383, 4.6364120013998855, 0.0, 0.0, 0.0, 4.950279485845628e-07]",3
1524057279486381980,,66,,1524057279,448975086,"""gps""",,2,0,50.0658854172,19.9191646785,244.593529088,"[4.69048212857811, 0.00033494043131954143, 0.0, 0.00033494043131959694, 4.68638573135954, 0.0, 0.0, 0.0, 4.950339297806237e-07]",3
1524057280478664318,,128,,1524057280,399060965,"""gps""",,2,0,50.065934534,19.919062987,250.601395683,"[4.711037179611703, 9.893412902489684e-05, 0.0, 9.893412902489684e-05, 4.706542630729734, 0.0, 0.0, 0.0, 4.950048271240304e-07]",3
1524057280486322353,,67,,1524057280,449038029,"""gps""",,2,0,50.065878828,19.9191664909,244.593529088,"[4.761134793389116, 9.886518398766198e-05, 0.0, 9.886518398771749e-05, 4.756537466236754, 0.0, 0.0, 0.0, 4.950098627035314e-07]",3
1524057281478682156,,129,,1524057281,399043083,"""gps""",,2,0,50.0659297575,19.9190665682,250.601395683,"[4.756364135059889, -0.0003068029676326911, 0.0, -0.0003068029676326356, 4.751452113199915, 0.0, 0.0, 0.0, 4.950081668389128e-07]",3
1524057281486478370,,68,,1524057281,449106932,"""gps""",,2,0,50.0658740957,19.9191701166,244.593529088,"[4.806555294549523, -0.0003178534497720875, 0.0, -0.00031785344977219854, 4.801535692113045, 0.0, 0.0, 0.0, 4.950401101506505e-07]",3
1524057282478590072,,130,,1524057282,399141073,"""gps""",,2,0,50.0659248069,19.9190675626,250.601395683,"[4.785216573547789, -0.0003600081871282246, 0.0, -0.0003600081871282246, 4.7801142205795255, 0.0, 0.0, 0.0, 4.950250725354655e-07]",3
1524057282486324925,,69,,1524057282,449110031,"""gps""",,2,0,50.0658690025,19.919171056,244.593529088,"[4.835285703312115, -0.0003551906507597291, 0.0, -0.0003551906507597291, 4.830098938659354, 0.0, 0.0, 0.0, 4.95015906110587e-07]",3
1524057283478696550,,131,,1524057283,398962021,"""gps""",,2,0,50.0659173454,19.9190685802,250.601395683,"[4.80283719972537, -0.00030474128304214254, 0.0, -0.00030474128304214254, 4.798068772157634, 0.0, 0.0, 0.0, 4.95013056948274e-07]",3
1524057283486512433,,70,,1524057283,398962021,"""gps""",,2,0,50.0658612689,19.9191720968,244.593529088,"[4.802838288252065, -0.00029610049643358227, 0.0, -0.00029610049643358227, 4.798067683630936, 0.0, 0.0, 0.0, 4.95013056948274e-07]",3
1524057284478713651,,132,,1524057284,399080992,"""gps""",,2,0,50.065909005,19.9190694344,250.601395683,"[4.814089056623891, -0.0002794836265372913, 0.0, -0.0002794836265373468, 4.809705759218038, 0.0, 0.0, 0.0, 4.950453857945911e-07]",3
1524057284486513113,,71,,1524057284,399080992,"""gps""",,2,0,50.0658529295,19.9191729745,244.593529088,"[4.814090054897889, -0.0002715407319861529, 0.0, -0.0002715407319861529, 4.80970476094404, 0.0, 0.0, 0.0, 4.950453857945911e-07]",3
1524057285478532142,,133,,1524057285,398976088,"""gps""",,2,0,50.0659000817,19.9190704324,250.601395683,"[4.839282704499334, -0.0002644465940364049, 0.0, -0.0002644465940364049, 4.83517687447168, 0.0, 0.0, 0.0, 4.95029114698542e-07]",3
1524057285486510397,,72,,1524057285,398976088,"""gps""",,2,0,50.0658440074,19.9191739976,244.593529088,"[4.839283649199931, -0.0002570064757154711, 0.0, -0.0002570064757154711, 4.835175929771083, 0.0, 0.0, 0.0, 4.95029114698542e-07]",3
1524057286478723376,,134,,1524057286,399048090,"""gps""",,2,0,50.0658929133,19.9190715723,250.601395683,"[4.851844091689247, -0.0002543756320891877, 0.0, -0.0002543756320891877, 4.847918329656542, 0.0, 0.0, 0.0, 4.950415280757372e-07]",3
1524057286486604339,,73,,1524057286,399048090,"""gps""",,2,0,50.0658368403,19.9191751577,244.593529088,"[4.851845000490464, -0.0002472618024916273, 0.0, -0.00024726180249168284, 4.847917420855325, 0.0, 0.0, 0.0, 4.950415280757372e-07]",3
1524057287478530421,,135,,1524057287,398911953,"""gps""",,2,0,50.0658867237,19.9190724794,250.601395683,"[4.859587148936146, -0.0002482086520583793, 0.0, -0.00024820865205826825, 4.855772722827069, 0.0, 0.0, 0.0, 4.950058957772624e-07]",3
1524057287486451682,,74,,1524057287,398911953,"""gps""",,2,0,50.0658306518,19.9191760821,244.593529088,"[4.859588035757796, -0.0002412965661723332, 0.0, -0.00024129656617227768, 4.855771836005419, 0.0, 0.0, 0.0, 4.950058957772624e-07]",3
1524057288478496704,,136,,1524057288,398930073,"""gps""",,2,0,50.0658815231,19.9190735422,250.601395683,"[4.864639406079274, -0.00024568677266234573, 0.0, -0.0002456867726622347, 4.860892571622086, 0.0, 0.0, 0.0, 4.950274804119703e-07]",3
1524057288486519996,,75,,1524057288,398930073,"""gps""",,2,0,50.0658254524,19.9191771595,244.593529088,"[4.864640283985175, -0.0002388971566597009, 0.0, -0.0002388971566596454, 4.860891693716185, 0.0, 0.0, 0.0, 4.950274804119703e-07]",3
