rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524057185478512089,,33,,1524057184,514900922,"""map""",'',,,,-13.8233292542,0.782827985326,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057186478397161,,34,,1524057185,507019042,"""map""",'',,,,-13.8550784989,0.34018577248,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057187478536639,,35,,1524057186,533835887,"""map""",'',,,,-13.9148974879,-0.235927855525,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057188478613564,,36,,1524057187,575830936,"""map""",'',,,,-13.8954053925,-0.054353633491,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057189478655609,,37,,1524057188,506200075,"""map""",'',,,,-13.902051471,-0.10166728035,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057190478505457,,38,,1524057189,505799055,"""map""",'',,,,-13.9102334514,-0.133514527198,0.0,,0.0,0.0,0.0,1.0,"[5.428900000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 5.428900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.715600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057191478510729,,39,,1524057190,514183044,"""map""",'',,,,-13.9312536685,-0.322071876402,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057192478492311,,40,,1524057191,536355018,"""map""",'',,,,-13.9405033021,-0.347630547531,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057193478568746,,41,,1524057192,583965063,"""map""",'',,,,-13.9809732945,-0.574822103967,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057194478324986,,42,,1524057193,516849040,"""map""",'',,,,-14.0248001193,-0.796068751717,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057195478375912,,43,,1524057194,507250070,"""map""",'',,,,-14.2166035384,-1.02522438305,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057196478494484,,44,,1524057195,504955053,"""map""",'',,,,-14.2945667028,-1.25054482612,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057197478678054,,45,,1524057196,540954113,"""map""",'',,,,-14.4732690463,-1.4417811151,0.0,,0.0,0.0,0.0,1.0,"[5.428900000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 5.428900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.715600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057198478391277,,46,,1524057197,583910942,"""map""",'',,,,-14.6490881955,-1.62644090025,0.0,,0.0,0.0,0.0,1.0,"[5.428900000000001, -5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, 5.551115123125783e-17, 5.428900000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.715600000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057199478655062,,47,,1524057198,505860090,"""map""",'',,,,-14.7813444863,-1.97388093779,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057200478524388,,48,,1524057199,517352104,"""map""",'',,,,-13.8211752284,3.69857535963,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057201478445490,,49,,1524057200,514839887,"""map""",'',,,,-14.4967160788,5.26052785773,0.0,,0.0,0.0,0.0,1.0,"[5.3824, 5.551115123125783e-17, 0.0, 0.0, 0.0, 0.0, -5.551115123125783e-17, 5.3824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.5296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057202478451629,,50,,1524057201,553384065,"""map""",'',,,,-14.539680672,6.95070375753,0.0,,0.0,0.0,0.0,1.0,"[2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.112400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057203478452960,,51,,1524057202,609210014,"""map""",'',,,,-15.81678121,6.15908734415,0.0,,0.0,0.0,0.0,1.0,"[2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.112400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057204478501451,,52,,1524057203,523268938,"""map""",'',,,,-15.0800902633,6.6233754717,0.0,,0.0,0.0,0.0,1.0,"[2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.112400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057205478391989,,53,,1524057204,522866010,"""map""",'',,,,-15.4025394111,5.55508833151,0.0,,0.0,0.0,0.0,1.0,"[2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.112400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057206478457312,,54,,1524057205,535969018,"""map""",'',,,,-14.8301568035,4.44707999317,0.0,,0.0,0.0,0.0,1.0,"[2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.112400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057207478423832,,55,,1524057206,551439046,"""map""",'',,,,-13.7129675894,5.21849425875,0.0,,0.0,0.0,0.0,1.0,"[2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5281000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.112400000000001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057208478575069,,56,,1524057207,602881908,"""map""",'',,,,-13.6877472816,5.1652759564,0.0,,0.0,0.0,0.0,1.0,"[11.492100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.492100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.9684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057209478665506,,57,,1524057208,529222965,"""map""",'',,,,-13.5439127798,5.16053689518,0.0,,0.0,0.0,0.0,1.0,"[11.492100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.492100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.9684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057210478513372,,58,,1524057209,520869970,"""map""",'',,,,-13.3544277108,5.01114949835,0.0,,0.0,0.0,0.0,1.0,"[11.492100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.492100000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.9684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057211478310424,,59,,1524057210,514806032,"""map""",'',,,,-13.2871763225,4.96750777935,0.0,,0.0,0.0,0.0,1.0,"[11.424399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.697599999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057212478319916,,60,,1524057211,558202981,"""map""",'',,,,-13.4098425225,4.93205457647,0.0,,0.0,0.0,0.0,1.0,"[11.424399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.697599999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
1524057213478362507,,61,,1524057212,610795974,"""map""",'',,,,-13.3392559346,4.94661772133,0.0,,0.0,0.0,0.0,1.0,"[11.424399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.424399999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.697599999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",,,,0.0,0.0,0.0,,0.0,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
