rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524057225449492105,,104,,48,,2008,,963,,1.11899995804,,4904,,4665,,4,,26,,29
1524057225499594673,,107,,48,,2012,,963,,1.13900005817,,4902,,4662,,4,,26,,29
1524057225549319771,,108,,48,,2007,,963,,1.15100002289,,4899,,4658,,4,,26,,29
1524057225599435836,,106,,48,,2005,,963,,1.18400001526,,4896,,4654,,4,,26,,29
1524057225649263381,,100,,48,,2010,,963,,1.18900001049,,4893,,4651,,4,,26,,29
1524057225699337847,,100,,48,,2006,,963,,1.20399999619,,4891,,4647,,4,,26,,29
1524057225749458438,,102,,48,,2006,,963,,1.24000000954,,4887,,4643,,4,,26,,29
1524057225799571604,,104,,48,,2010,,963,,1.26800000668,,4884,,4638,,4,,26,,29
1524057225849519782,,102,,48,,2006,,963,,1.30400002003,,4881,,4634,,4,,26,,29
1524057225899543262,,108,,48,,2011,,963,,1.30900001526,,4878,,4630,,4,,26,,29
1524057225949514544,,100,,48,,2009,,963,,1.33299994469,,4875,,4626,,4,,26,,29
1524057225999491195,,109,,48,,2005,,963,,1.38300001621,,4871,,4621,,4,,26,,29
1524057226049375197,,106,,48,,2011,,963,,1.40499997139,,4867,,4617,,4,,26,,29
1524057226099341417,,100,,48,,2008,,963,,1.38999998569,,4864,,4612,,4,,26,,29
1524057226149446788,,101,,48,,2008,,963,,1.4279999733,,4860,,4608,,4,,26,,29
1524057226199504868,,99,,48,,2014,,963,,1.44900000095,,4857,,4603,,4,,26,,29
1524057226249617724,,103,,48,,2015,,963,,1.46000003815,,4853,,4598,,4,,26,,29
1524057226299314167,,98,,48,,2011,,963,,1.47099995613,,4850,,4594,,4,,26,,29
1524057226349390193,,145,,48,,2060,,963,,1.48199999332,,4846,,4589,,4,,26,,29
1524057226399421350,,97,,48,,2002,,963,,1.50199997425,,4843,,4584,,4,,26,,29
1524057226449409151,,12,,48,,1897,,963,,1.5,,4840,,4579,,4,,26,,29
1524057226499270711,,82,,48,,2008,,963,,1.50499999523,,4836,,4575,,4,,26,,29
1524057226549256249,,166,,48,,1997,,963,,1.47399997711,,4833,,4570,,4,,26,,29
1524057226599349223,,0,,48,,2012,,963,,1.4470000267,,4830,,4564,,4,,26,,29
1524057226649505425,,78,,48,,2106,,963,,1.40799999237,,4826,,4560,,4,,26,,29
1524057226699397442,,0,,48,,2009,,963,,1.37800002098,,4823,,4554,,4,,26,,29
1524057226749375038,,0,,48,,1976,,963,,1.34700000286,,4820,,4550,,4,,26,,29
1524057226799635090,,0,,48,,2014,,963,,1.32400000095,,4817,,4546,,4,,26,,29
1524057226849331081,,0,,48,,2004,,963,,1.26600003242,,4814,,4542,,4,,26,,29
1524057226899375146,,0,,48,,2007,,963,,1.23599994183,,4812,,4538,,4,,26,,29
1524057226949538364,,0,,48,,2013,,963,,1.20000004768,,4809,,4534,,4,,26,,29
1524057226999451185,,0,,48,,2006,,963,,1.1210000515,,4807,,4531,,4,,26,,29
1524057227049467979,,0,,48,,2005,,963,,1.0720000267,,4804,,4528,,4,,26,,29
1524057227099434097,,61,,48,,2005,,963,,1.03299999237,,4802,,4524,,4,,26,,29
1524057227149405598,,62,,48,,2011,,963,,1.02400004864,,4799,,4520,,4,,26,,29
1524057227199337275,,0,,48,,2011,,963,,0.959999978542,,4795,,4517,,4,,26,,29
1524057227249449871,,0,,48,,2010,,963,,0.92199999094,,4793,,4514,,4,,26,,29
1524057227299591242,,0,,48,,2004,,963,,0.875999987125,,4791,,4512,,4,,26,,29
1524057227349318927,,0,,48,,2016,,963,,0.84500002861,,4790,,4509,,4,,26,,29
1524057227399308907,,0,,48,,2010,,963,,0.816999971867,,4788,,4506,,4,,26,,29
1524057227449420322,,88,,48,,2012,,963,,0.759999990463,,4786,,4504,,4,,26,,29
1524057227499381673,,95,,48,,2010,,963,,0.71899998188,,4785,,4502,,4,,26,,29
1524057227549370663,,86,,48,,2010,,963,,0.726999998093,,4783,,4499,,4,,26,,29
1524057227599256203,,0,,48,,1918,,963,,0.699000000954,,4781,,4497,,4,,26,,29
1524057227649600628,,74,,48,,2011,,963,,0.67199999094,,4780,,4495,,4,,26,,29
1524057227699239278,,0,,48,,1911,,963,,0.667999982834,,4779,,4493,,4,,26,,29
1524057227749403710,,0,,48,,2013,,963,,0.610000014305,,4777,,4491,,4,,26,,29
1524057227799575494,,0,,48,,1926,,963,,0.586000025272,,4776,,4489,,4,,26,,29
1524057227849803036,,0,,48,,2013,,963,,0.587999999523,,4775,,4488,,4,,26,,29
1524057227899628030,,74,,48,,2148,,963,,0.541999995708,,4773,,4486,,4,,26,,29
1524057227949382108,,0,,48,,2014,,963,,0.488000005484,,4772,,4484,,4,,26,,29
1524057227999328658,,45,,48,,2123,,963,,0.469999998808,,4771,,4483,,4,,26,,29
1524057228049403402,,0,,48,,2009,,963,,0.444999992847,,4770,,4482,,4,,26,,29
1524057228099537220,,0,,48,,1895,,963,,0.416999995708,,4769,,4480,,4,,26,,29
1524057228149417490,,0,,57,,2007,,963,,0.372000008821,,4769,,4479,,4,,26,,29
1524057228199396108,,0,,68,,1970,,957,,0.344999998808,,4768,,4478,,4,,26,,29
1524057228249627978,,0,,80,,2008,,951,,0.31099998951,,4767,,4477,,4,,26,,29
1524057228299328538,,59,,96,,2135,,938,,0.307000011206,,4767,,4477,,4,,26,,29
1524057228349325828,,0,,106,,2008,,924,,0.266999989748,,4766,,4476,,4,,26,,29
1524057228399406900,,0,,119,,2011,,910,,0.254999995232,,4766,,4476,,4,,26,,29
1524057228449292124,,0,,130,,2010,,903,,0.254999995232,,4766,,4476,,4,,26,,29
1524057228499395468,,0,,139,,2014,,897,,0.254999995232,,4766,,4476,,4,,26,,29
1524057228549504292,,0,,153,,2010,,884,,0.254999995232,,4765,,4476,,4,,26,,29
1524057228599451921,,0,,163,,2011,,874,,0.145999997854,,4765,,4475,,4,,26,,29
1524057228649404174,,0,,175,,2007,,864,,0.0839999988675,,4765,,4475,,4,,26,,29
1524057228699337268,,0,,187,,2011,,853,,0.0839999988675,,4765,,4475,,4,,26,,29
1524057228749514443,,0,,197,,2009,,840,,0.10000000149,,4764,,4474,,4,,26,,29
1524057228799307472,,0,,209,,2012,,831,,0.115000002086,,4764,,4474,,4,,26,,13
1524057228849512193,,0,,219,,2009,,819,,0.115000002086,,4764,,4474,,4,,26,,13
1524057228899485988,,0,,232,,2007,,811,,0.115000002086,,4764,,4474,,4,,26,,29
1524057228949390121,,0,,243,,2009,,797,,0.115000002086,,4764,,4474,,4,,26,,29
1524057228999372870,,40,,255,,2011,,783,,0.115000002086,,4764,,4474,,4,,26,,29
1524057229049337326,,75,,267,,2002,,773,,0.115000002086,,4764,,4474,,4,,26,,29
1524057229099334605,,108,,278,,2012,,760,,0.115000002086,,4764,,4474,,4,,26,,29
1524057229149430779,,44,,291,,1905,,748,,0.115000002086,,4764,,4474,,4,,26,,29
1524057229199504377,,177,,306,,2007,,739,,0.115000002086,,4764,,4474,,4,,26,,29
1524057229249451548,,182,,335,,2143,,723,,0.0670000016689,,4764,,4474,,4,,26,,29
1524057229299407346,,214,,380,,2009,,683,,0.0340000018477,,4764,,4475,,4,,26,,28
1524057229349633410,,159,,432,,1950,,634,,0.131999999285,,4765,,4475,,4,,26,,28
1524057229399426066,,240,,490,,2007,,582,,0.245000004768,,4766,,4476,,4,,26,,28
1524057229449420094,,194,,537,,1998,,520,,0.323000013828,,4767,,4478,,4,,26,,28
1524057229499656455,,246,,586,,2002,,473,,0.402000010014,,4768,,4479,,4,,26,,28
1524057229549280508,,334,,627,,2019,,430,,0.456999987364,,4770,,4482,,4,,26,,28
1524057229599422955,,240,,669,,2002,,389,,0.560000002384,,4772,,4484,,4,,26,,28
1524057229649139334,,233,,705,,2007,,350,,0.660000026226,,4774,,4486,,4,,26,,28
1524057229699424923,,195,,745,,2010,,311,,0.774999976158,,4776,,4488,,4,,26,,28
1524057229749401085,,128,,792,,2003,,269,,0.887000024319,,4779,,4491,,4,,26,,28
1524057229799388747,,133,,831,,2006,,231,,0.954999983311,,4782,,4493,,4,,26,,28
1524057229849533785,,116,,864,,2006,,195,,1.02799999714,,4786,,4496,,4,,26,,28
1524057229899242893,,117,,894,,2003,,163,,1.0720000267,,4789,,4499,,4,,26,,28
1524057229949197942,,103,,918,,2007,,136,,1.14400005341,,4793,,4502,,4,,26,,28
1524057229999422734,,0,,934,,2009,,116,,1.19299995899,,4796,,4505,,4,,26,,28
1524057230049254027,,43,,943,,2003,,105,,1.16600000858,,4800,,4508,,4,,26,,28
1524057230099211880,,8,,945,,2008,,99,,1.18700003624,,4804,,4510,,4,,26,,28
1524057230149248904,,0,,945,,2007,,99,,1.13900005817,,4807,,4513,,4,,26,,28
1524057230199195282,,0,,945,,2002,,99,,1.09599995613,,4811,,4516,,4,,26,,28
1524057230249278688,,0,,945,,2006,,99,,1.06900000572,,4814,,4518,,4,,26,,28
1524057230299240748,,0,,945,,2000,,99,,1.03299999237,,4817,,4521,,4,,26,,28
1524057230349515149,,0,,945,,2008,,99,,0.999000012875,,4820,,4523,,4,,26,,28
1524057230399390642,,0,,945,,2008,,99,,0.962000012398,,4823,,4525,,4,,26,,28
1524057230449287547,,0,,945,,2005,,99,,0.89099997282,,4826,,4528,,4,,26,,28
1524057230499638540,,0,,945,,2005,,99,,0.875999987125,,4829,,4530,,4,,26,,28
1524057230549549778,,0,,945,,2004,,99,,0.819000005722,,4832,,4532,,4,,26,,28
1524057230599391648,,40,,943,,2095,,99,,0.791999995708,,4834,,4533,,4,,26,,28
1524057230649381679,,88,,945,,2004,,99,,0.77999997139,,4836,,4535,,4,,26,,28
1524057230699531773,,0,,945,,1911,,99,,0.763000011444,,4839,,4537,,4,,26,,28
1524057230749519049,,92,,945,,2001,,99,,0.725000023842,,4841,,4539,,4,,26,,28
1524057230799648404,,113,,945,,2094,,99,,0.703999996185,,4843,,4541,,4,,26,,28
1524057230849495894,,89,,945,,2005,,99,,0.694000005722,,4845,,4542,,4,,26,,28
1524057230899146096,,0,,943,,1924,,99,,0.708999991417,,4848,,4544,,4,,26,,28
1524057230949435635,,0,,943,,2015,,99,,0.700999975204,,4850,,4546,,4,,26,,28
1524057230999433464,,0,,943,,1910,,99,,0.693000018597,,4852,,4547,,4,,26,,28
1524057231049632755,,88,,938,,2005,,99,,0.68900001049,,4854,,4549,,4,,26,,28
1524057231099558889,,79,,934,,2008,,99,,0.666999995708,,4856,,4550,,4,,26,,28
1524057231149578949,,76,,931,,2007,,101,,0.64099997282,,4858,,4552,,4,,26,,28
1524057231199498595,,76,,928,,2006,,101,,0.629999995232,,4860,,4553,,4,,26,,28
1524057231249561906,,51,,928,,2010,,102,,0.606999993324,,4862,,4555,,4,,26,,28
1524057231299390423,,35,,927,,2008,,105,,0.577000021935,,4864,,4556,,4,,26,,28
1524057231349409344,,0,,927,,2001,,105,,0.528999984264,,4865,,4557,,4,,26,,28
1524057231399577718,,0,,927,,2005,,105,,0.528999984264,,4867,,4558,,4,,26,,28
1524057231449523159,,0,,927,,2009,,105,,0.476000010967,,4868,,4560,,4,,26,,28
1524057231499397547,,0,,927,,2009,,105,,0.444000005722,,4870,,4561,,4,,26,,28
1524057231549577077,,0,,927,,2006,,105,,0.425999999046,,4871,,4562,,4,,26,,28
1524057231599494611,,0,,927,,2004,,105,,0.375999987125,,4872,,4562,,4,,26,,28
1524057231649534640,,0,,927,,2003,,105,,0.363999992609,,4873,,4563,,4,,26,,28
1524057231699546229,,0,,927,,2007,,105,,0.314999997616,,4874,,4564,,4,,26,,28
1524057231749390501,,0,,927,,2006,,105,,0.317999988794,,4874,,4564,,4,,26,,28
1524057231799354717,,0,,927,,2007,,105,,0.247999995947,,4875,,4564,,4,,26,,28
1524057231849623128,,0,,927,,2003,,105,,0.252999991179,,4875,,4565,,4,,26,,28
1524057231899392820,,0,,927,,2006,,105,,0.246000006795,,4875,,4565,,4,,26,,28
1524057231949803584,,0,,924,,2003,,105,,0.17499999702,,4875,,4565,,4,,26,,28
1524057231999210503,,0,,922,,1998,,108,,0.168999999762,,4875,,4565,,4,,26,,28
1524057232049481134,,0,,921,,2155,,108,,0.144999995828,,4875,,4565,,4,,26,,28
1524057232099530557,,0,,912,,2007,,108,,0.116999998689,,4875,,4565,,4,,26,,28
1524057232149610038,,85,,900,,1883,,116,,0.116999998689,,4875,,4565,,4,,26,,28
1524057232199482297,,0,,887,,2007,,126,,0.116999998689,,4875,,4565,,4,,26,,28
1524057232249485369,,0,,879,,2129,,139,,0.116999998689,,4875,,4565,,4,,26,,28
1524057232299502462,,0,,863,,2002,,144,,0.116999998689,,4875,,4565,,4,,26,,28
1524057232349473649,,0,,834,,2129,,160,,0.11400000006,,4875,,4565,,4,,26,,28
1524057232399533054,,0,,798,,2006,,190,,0.101999998093,,4875,,4565,,4,,26,,29
1524057232450039681,,0,,756,,1975,,232,,0.0630000010133,,4875,,4564,,4,,26,,29
1524057232499291764,,78,,715,,2010,,275,,0.0500000007451,,4875,,4564,,4,,26,,29
1524057232549376137,,87,,670,,2006,,315,,0.0500000007451,,4875,,4564,,4,,26,,29
1524057232599427291,,101,,619,,2009,,359,,0.0500000007451,,4875,,4564,,4,,26,,29
1524057232649355435,,122,,561,,2010,,414,,0.0500000007451,,4874,,4564,,4,,26,,29
1524057232699401557,,135,,504,,2007,,474,,0.0520000010729,,4874,,4562,,4,,26,,29
1524057232749393894,,138,,464,,2007,,528,,0.0520000010729,,4874,,4562,,4,,26,,29
1524057232799447864,,150,,437,,2010,,564,,0.0520000010729,,4873,,4562,,4,,26,,29
1524057232849466137,,164,,420,,2008,,582,,0.0960000008345,,4873,,4561,,4,,26,,29
1524057232899677206,,169,,407,,2011,,596,,0.165999993682,,4872,,4560,,4,,26,,29
1524057232949524184,,171,,389,,2004,,610,,0.221000000834,,4871,,4559,,4,,26,,29
1524057232999509521,,168,,368,,2006,,627,,0.254000008106,,4870,,4558,,4,,26,,29
1524057233049720985,,163,,338,,2003,,649,,0.351999998093,,4869,,4557,,4,,26,,29
1524057233099444041,,136,,311,,2010,,680,,0.363999992609,,4868,,4556,,4,,26,,29
1524057233149619827,,128,,281,,2010,,712,,0.402000010014,,4867,,4555,,4,,26,,29
1524057233199975091,,134,,240,,2011,,742,,0.442999988794,,4866,,4553,,4,,26,,29
1524057233249629113,,133,,201,,2013,,780,,0.5,,4864,,4551,,4,,26,,29
1524057233299834869,,126,,165,,2006,,813,,0.54699999094,,4862,,4549,,4,,26,,29
1524057233349696011,,116,,135,,2007,,851,,0.592999994755,,4861,,4547,,4,,26,,29
1524057233399399665,,160,,105,,2103,,879,,0.630999982357,,4859,,4545,,4,,26,,29
1524057233449484305,,80,,83,,2006,,900,,0.662000000477,,4857,,4543,,4,,26,,29
1524057233499526226,,175,,63,,2145,,912,,0.688000023365,,4856,,4541,,4,,26,,29
1524057233549569826,,45,,51,,2009,,915,,0.688000023365,,4854,,4539,,4,,26,,29
1524057233599535248,,0,,48,,1907,,917,,0.671000003815,,4852,,4537,,4,,26,,29
1524057233649441603,,0,,48,,2008,,921,,0.658999979496,,4851,,4535,,4,,26,,29
1524057233699641107,,0,,48,,2121,,924,,0.660000026226,,4849,,4533,,4,,26,,29
1524057233749523575,,0,,48,,2008,,927,,0.625999987125,,4848,,4531,,4,,26,,29
1524057233799786777,,96,,48,,1915,,928,,0.596000015736,,4847,,4529,,4,,26,,29
1524057233849658840,,0,,48,,2011,,931,,0.54699999094,,4845,,4527,,4,,26,,29
1524057233899438450,,9,,48,,1930,,933,,0.523000001907,,4844,,4526,,4,,26,,29
1524057233949911539,,94,,48,,2011,,934,,0.495000004768,,4843,,4524,,4,,26,,29
1524057233999327604,,108,,48,,2012,,934,,0.463999986649,,4842,,4523,,4,,26,,29
1524057234049490125,,126,,48,,2005,,938,,0.477999985218,,4841,,4521,,4,,26,,29
1524057234099469017,,146,,48,,2008,,940,,0.476000010967,,4840,,4519,,4,,26,,29
1524057234149494052,,156,,48,,2009,,940,,0.537999987602,,4838,,4518,,4,,26,,29
1524057234199412264,,147,,48,,2012,,940,,0.56400001049,,4837,,4516,,4,,26,,29
1524057234249397532,,150,,48,,2009,,943,,0.624000012875,,4835,,4514,,4,,26,,29
1524057234299568430,,137,,48,,2012,,946,,0.660000026226,,4834,,4511,,4,,26,,29
1524057234349565432,,126,,48,,2003,,946,,0.731000006199,,4832,,4509,,4,,26,,29
1524057234399463430,,123,,48,,2013,,946,,0.773999989033,,4830,,4506,,4,,26,,29
1524057234449556671,,125,,48,,2008,,948,,0.810000002384,,4828,,4504,,4,,26,,29
1524057234499549438,,121,,48,,2010,,952,,0.846000015736,,4826,,4501,,4,,26,,29
1524057234549594256,,102,,48,,2010,,952,,0.897000014782,,4824,,4498,,4,,26,,29
1524057234599416440,,88,,48,,2014,,952,,0.915000021458,,4822,,4495,,4,,26,,29
1524057234649650031,,64,,48,,2007,,952,,0.927999973297,,4820,,4492,,4,,26,,29
1524057234699521727,,42,,48,,2008,,955,,0.912999987602,,4818,,4489,,4,,26,,29
1524057234749805319,,0,,48,,2011,,957,,0.907000005245,,4816,,4486,,4,,26,,29
1524057234799749946,,0,,48,,2011,,957,,0.875,,4814,,4484,,4,,26,,29
1524057234849598968,,80,,48,,2100,,958,,0.864000022411,,4812,,4481,,4,,26,,29
1524057234899624867,,0,,48,,2014,,958,,0.841000020504,,4810,,4478,,4,,26,,29
1524057234949407782,,16,,48,,1983,,957,,0.787000000477,,4808,,4476,,4,,26,,29
1524057234999418462,,0,,48,,2009,,958,,0.772000014782,,4806,,4473,,4,,26,,29
1524057235049593069,,0,,48,,2018,,958,,0.722999989986,,4805,,4471,,4,,26,,29
1524057235099468374,,0,,48,,2002,,958,,0.689999997616,,4803,,4469,,4,,26,,29
1524057235149577566,,0,,48,,1912,,958,,0.644999980927,,4802,,4467,,4,,26,,29
1524057235199549874,,0,,48,,2012,,958,,0.628000020981,,4800,,4465,,4,,26,,29
1524057235249626664,,0,,48,,1922,,958,,0.583999991417,,4799,,4463,,4,,26,,29
1524057235299694833,,0,,48,,2010,,960,,0.561999976635,,4798,,4462,,4,,26,,29
1524057235349518758,,91,,48,,2054,,960,,0.527999997139,,4797,,4460,,4,,26,,29
1524057235399600410,,0,,48,,2009,,960,,0.490000009537,,4796,,4459,,4,,26,,29
1524057235449509921,,0,,48,,2005,,960,,0.460000008345,,4795,,4457,,4,,26,,29
1524057235499545515,,0,,48,,2011,,960,,0.435000002384,,4794,,4456,,4,,26,,29
1524057235549568082,,0,,48,,2008,,960,,0.386999994516,,4793,,4455,,4,,26,,29
1524057235599661106,,0,,48,,2014,,960,,0.361000001431,,4792,,4454,,4,,26,,29
1524057235649777214,,0,,51,,2008,,960,,0.317000001669,,4792,,4453,,4,,26,,29
1524057235699451660,,0,,60,,2010,,960,,0.296000003815,,4791,,4452,,4,,26,,29
1524057235749528214,,0,,68,,2007,,957,,0.279000014067,,4790,,4452,,4,,26,,29
1524057235799672667,,0,,77,,2010,,951,,0.202000007033,,4790,,4451,,4,,26,,29
1524057235849913359,,0,,86,,2003,,943,,0.173999994993,,4790,,4451,,4,,26,,29
1524057235899586262,,0,,95,,2006,,937,,0.170000001788,,4790,,4450,,4,,26,,29
1524057235949784384,,0,,105,,2011,,924,,0.168999999762,,4790,,4450,,4,,26,,29
1524057235999547713,,0,,116,,2008,,917,,0.168999999762,,4790,,4450,,4,,26,,29
1524057236049635447,,0,,125,,2007,,909,,0.168999999762,,4790,,4450,,4,,26,,29
1524057236099735226,,0,,139,,2009,,898,,0.168999999762,,4790,,4450,,4,,26,,29
1524057236149525608,,0,,150,,2010,,887,,0.168999999762,,4790,,4450,,4,,26,,29
1524057236199673056,,0,,160,,2010,,876,,0.168999999762,,4790,,4449,,4,,26,,29
1524057236249533945,,0,,172,,2007,,867,,0.168999999762,,4790,,4449,,4,,26,,29
1524057236299543598,,0,,184,,1905,,854,,0.168999999762,,4790,,4449,,4,,26,,29
1524057236349817003,,1,,195,,2018,,843,,0.168999999762,,4790,,4449,,4,,26,,29
1524057236399707935,,0,,204,,2061,,831,,0.0930000022054,,4790,,4449,,4,,26,,29
1524057236449390031,,0,,216,,2011,,822,,0.0810000002384,,4790,,4449,,4,,26,,29
1524057236499437571,,0,,228,,2170,,811,,0.0810000002384,,4790,,4449,,4,,26,,29
1524057236549463137,,0,,240,,2018,,801,,0.0810000002384,,4790,,4449,,4,,26,,29
1524057236599691742,,51,,252,,2038,,786,,0.0810000002384,,4790,,4449,,4,,26,,29
1524057236649562605,,0,,264,,2003,,774,,0.0810000002384,,4790,,4449,,4,,26,,29
1524057236699661766,,0,,277,,2002,,763,,0.0759999975562,,4790,,4449,,4,,26,,29
1524057236749526966,,0,,288,,2009,,751,,0.0469999983907,,4790,,4449,,4,,26,,29
1524057236799717173,,129,,300,,1929,,739,,0.0450000017881,,4790,,4449,,4,,26,,29
1524057236849599234,,53,,335,,2011,,723,,0.0450000017881,,4790,,4449,,4,,26,,28
1524057236899578146,,64,,380,,2007,,686,,0.0450000017881,,4790,,4449,,4,,26,,28
1524057236949565444,,76,,430,,2007,,634,,0.0450000017881,,4790,,4449,,4,,26,,28
1524057236999476267,,96,,498,,2006,,574,,0.0450000017881,,4790,,4449,,4,,26,,28
1524057237049453253,,109,,554,,2005,,509,,0.0450000017881,,4790,,4449,,4,,26,,28
1524057237099684991,,136,,599,,2008,,459,,0.0450000017881,,4790,,4449,,4,,26,,28
1524057237149509110,,139,,636,,2008,,420,,0.0450000017881,,4790,,4449,,4,,26,,28
1524057237199742315,,150,,670,,2004,,384,,0.0419999994338,,4790,,4450,,4,,26,,28
1524057237249638396,,170,,705,,2007,,353,,0.0370000004768,,4791,,4450,,4,,26,,28
1524057237299503507,,176,,736,,1999,,320,,0.0750000029802,,4792,,4451,,4,,26,,28
1524057237350088838,,181,,766,,2011,,291,,0.217999994755,,4792,,4452,,4,,26,,28
1524057237399488805,,183,,795,,2007,,260,,0.211999997497,,4793,,4453,,4,,26,,28
1524057237449684863,,183,,822,,2007,,235,,0.284999996424,,4794,,4453,,4,,26,,28
1524057237499583789,,175,,845,,2000,,207,,0.314999997616,,4796,,4455,,4,,26,,28
1524057237549517387,,175,,863,,2006,,187,,0.409000009298,,4797,,4456,,4,,26,,28
1524057237599776367,,170,,881,,1999,,169,,0.456999987364,,4798,,4457,,4,,26,,28
1524057237649754889,,174,,894,,2005,,154,,0.555000007153,,4800,,4459,,4,,26,,28
1524057237699714523,,173,,904,,2002,,142,,0.648000001907,,4803,,4460,,4,,26,,28
1524057237749577304,,248,,915,,1999,,132,,0.714999973774,,4805,,4462,,4,,26,,28
1524057237799708878,,144,,922,,2005,,125,,0.783999979496,,4808,,4464,,4,,26,,28
1524057237849507857,,116,,928,,1927,,119,,0.878000020981,,4810,,4467,,4,,26,,28
1524057237899522852,,136,,933,,2010,,116,,0.929000020027,,4815,,4469,,4,,26,,28
1524057237949586942,,217,,937,,2037,,114,,0.98299998045,,4818,,4471,,4,,26,,28
1524057237999634912,,133,,937,,2001,,111,,1.05700004101,,4822,,4474,,4,,26,,28
1524057238049686132,,66,,937,,1904,,111,,1.06900000572,,4826,,4477,,4,,26,,28
1524057238099481308,,117,,937,,2007,,106,,1.15199995041,,4830,,4480,,4,,26,,28
1524057238149734011,,1,,937,,1947,,106,,1.19299995899,,4833,,4483,,4,,26,,28
1524057238199545702,,95,,937,,1998,,106,,1.21099996567,,4838,,4486,,4,,26,,28
1524057238249445526,,17,,937,,2007,,106,,1.24199998379,,4842,,4489,,4,,26,,28
1524057238299564366,,0,,937,,2008,,105,,1.21700000763,,4846,,4491,,4,,26,,28
1524057238349650444,,14,,937,,1926,,105,,1.23599994183,,4850,,4494,,4,,26,,28
1524057238399819250,,0,,937,,2001,,105,,1.17700004578,,4854,,4497,,4,,26,,28
1524057238449783616,,0,,937,,2005,,105,,1.14900004864,,4857,,4500,,4,,26,,28
1524057238499876493,,0,,937,,2006,,105,,1.10300004482,,4861,,4503,,4,,26,,28
1524057238549627796,,0,,937,,2001,,105,,1.0529999733,,4864,,4505,,4,,26,,28
1524057238599571039,,0,,937,,2005,,105,,0.999000012875,,4867,,4507,,4,,26,,28
1524057238649675380,,0,,933,,2005,,105,,0.975000023842,,4870,,4510,,4,,26,,28
1524057238699616874,,0,,927,,2001,,105,,0.913999974728,,4873,,4512,,4,,26,,28
1524057238749503425,,0,,917,,2002,,108,,0.902999997139,,4876,,4514,,4,,26,,28
1524057238799743578,,0,,909,,2006,,116,,0.830999970436,,4878,,4516,,4,,26,,28
1524057238849601816,,0,,909,,2007,,119,,0.799000024796,,4881,,4518,,4,,26,,28
1524057238899488550,,0,,907,,2005,,120,,0.783999979496,,4883,,4520,,4,,26,,28
1524057238950043144,,0,,907,,2008,,123,,0.746999979019,,4885,,4521,,4,,26,,28
1524057238999585344,,0,,907,,2000,,123,,0.705999970436,,4888,,4523,,4,,26,,28
1524057239049834730,,0,,907,,2011,,123,,0.671000003815,,4890,,4525,,4,,26,,28
1524057239099450182,,0,,907,,1985,,123,,0.632000029087,,4891,,4526,,4,,26,,28
1524057239149826948,,0,,907,,2003,,123,,0.584999978542,,4893,,4527,,4,,26,,28
1524057239199447364,,0,,907,,1919,,123,,0.554000020027,,4895,,4529,,4,,26,,28
1524057239249630682,,0,,907,,2003,,123,,0.512000024319,,4896,,4530,,4,,26,,28
1524057239299540354,,0,,907,,1920,,123,,0.483999997377,,4898,,4531,,4,,26,,28
1524057239349650559,,0,,907,,2032,,123,,0.435000002384,,4899,,4532,,4,,26,,28
1524057239399592466,,0,,907,,1965,,123,,0.393999993801,,4900,,4533,,4,,26,,28
1524057239449460426,,0,,907,,2011,,123,,0.407000005245,,4901,,4534,,4,,26,,28
1524057239500000466,,69,,907,,2118,,123,,0.342000007629,,4903,,4535,,4,,26,,28
1524057239549704592,,0,,907,,2006,,123,,0.365000009537,,4903,,4535,,4,,26,,28
1524057239599680434,,0,,907,,1979,,123,,0.375,,4904,,4535,,4,,26,,28
1524057239649446008,,0,,907,,2002,,123,,0.375,,4905,,4535,,4,,26,,28
1524057239699510106,,0,,907,,2005,,123,,0.286000013351,,4905,,4536,,4,,26,,28
1524057239749610706,,0,,907,,2006,,123,,0.232999995351,,4905,,4536,,4,,26,,28
1524057239799629540,,0,,907,,2009,,123,,0.159999996424,,4905,,4536,,4,,26,,28
1524057239849560591,,0,,907,,2012,,123,,0.159999996424,,4905,,4536,,4,,26,,28
1524057239899820749,,0,,907,,2001,,123,,0.150999993086,,4905,,4536,,4,,26,,28
1524057239949658094,,0,,907,,2015,,123,,0.138999998569,,4905,,4536,,4,,26,,28
1524057239999670258,,0,,903,,2003,,123,,0.138999998569,,4905,,4536,,4,,26,,28
1524057240049729353,,0,,893,,2007,,126,,0.138999998569,,4905,,4536,,4,,26,,28
1524057240099906168,,0,,881,,2006,,136,,0.138999998569,,4905,,4536,,4,,26,,28
1524057240149698575,,34,,864,,2002,,144,,0.136000007391,,4905,,4536,,4,,26,,28
1524057240199633091,,0,,836,,2006,,160,,0.127000004053,,4905,,4536,,4,,26,,28
1524057240249455914,,84,,798,,2006,,189,,0.127000004053,,4905,,4536,,4,,26,,29
1524057240299637264,,97,,759,,2002,,235,,0.127000004053,,4905,,4536,,4,,26,,29
1524057240349508745,,139,,717,,2005,,275,,0.0649999976158,,4905,,4535,,4,,26,,29
1524057240399469932,,161,,667,,2005,,315,,0.0540000014007,,4904,,4535,,4,,26,,29
1524057240449609023,,180,,606,,2006,,366,,0.0670000016689,,4904,,4534,,4,,26,,29
