rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524057181026041532,,1011,,1524057180,999891996,"""odom""","""base_link""",,,,-0.965481933348,-3.59416104963,0.0,,0.0,0.0,-0.794195288666,0.607662606601,"[0.07703765778125263, -0.0015933297899602017, 0.0, 0.0, 0.0, -0.00040208711029668306, -0.0015933297899602117, 0.05541447341780108, 0.0, 0.0, 0.0, 9.068355523303626e-05, 0.0, 0.0, 3.3051764753948673e-07, -3.2152383294357914e-15, 7.881239169283745e-14, 0.0, 0.0, 0.0, -3.215238329435793e-15, 4.987114989146149e-07, 1.4951449028892702e-21, 0.0, 0.0, 0.0, 7.881239169283744e-14, 1.4951449028896119e-21, 4.987114989145783e-07, 0.0, -0.00040208711029668306, 9.068355523303629e-05, 0.0, 0.0, 0.0, 0.002931600124273521]",,,,-0.440193760559,-0.0193738827771,0.0,,0.0,0.0,0.0118261272579,"[0.0009179741032786244, -4.889320802128978e-33, 0.0, 0.0, 0.0, 0.0, 4.8893208021288405e-33, 0.00091925098597451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.961674175717506e-07, -2.73873775520285e-25, -8.632693740609691e-26, 0.0, 0.0, 0.0, -2.7387377552013564e-25, 4.987114989473223e-07, -4.3144855601787934e-19, 0.0, 0.0, 0.0, -8.632693740657077e-26, 4.314485560178536e-19, 4.987114989473223e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002807618387870405]"
1524057181076952142,,1012,,1524057181,49664021,"""odom""","""base_link""",,,,-0.96070467289,-3.57315684788,0.0,,0.0,0.0,-0.794030067142,0.607878484958,"[0.07711271064476503, -0.001599108038306167, 0.0, 0.0, 0.0, -0.0003963224068851331, -0.001599108038306177, 0.055467928710043156, 0.0, 0.0, 0.0, 8.934670014427496e-05, 0.0, 0.0, 3.116078564835959e-07, -3.835533567076814e-15, 8.950560979532287e-14, 0.0, 0.0, 0.0, -3.835533567076815e-15, 4.983289497905691e-07, 1.8222727926593625e-21, 0.0, 0.0, 0.0, 8.95056097953229e-14, 1.822272792659504e-21, 4.983289497905268e-07, 0.0, -0.0003963224068851331, 8.934670014427503e-05, 0.0, 0.0, 0.0, 0.002929217993066683]",,,,-0.37110874255,-0.0163603931014,0.0,,0.0,0.0,0.0103667529916,"[0.0009146346652765782, -1.6632036668637686e-34, 0.0, 0.0, 0.0, 0.0, 1.6632036668637198e-34, 0.0009159025282447342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.950420803728589e-07, -3.0934070100264674e-25, -9.801894742210536e-26, 0.0, 0.0, 0.0, -3.093407010026467e-25, 4.983289498253435e-07, -1.7425991825424448e-32, 0.0, 0.0, 0.0, -9.801894742210535e-26, -1.2526232311185866e-32, 4.983289498253435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000239568339828674]"
1524057181132354663,,1013,,1524057181,99541903,"""odom""","""base_link""",,,,-0.956732088063,-3.55541449426,0.0,,0.0,0.0,-0.793908587943,0.608037132082,"[0.07718525515072507, -0.0016042878703241249, 0.0, 0.0, 0.0, -0.0003827690305267274, -0.001604287870324135, 0.05552135646813315, 0.0, 0.0, 0.0, 8.623285891946426e-05, 0.0, 0.0, 3.0738669218838173e-07, -3.261943650127232e-15, 7.58030194469267e-14, 0.0, 0.0, 0.0, -3.2619436501272342e-15, 4.982254450990631e-07, 1.2837392524142498e-21, 0.0, 0.0, 0.0, 7.580301944692672e-14, 1.2837392524129773e-21, 4.982254450990333e-07, 0.0, -0.00038276903052672734, 8.623285891946432e-05, 0.0, 0.0, 0.0, 0.002928104530686583]",,,,-0.367708386761,-0.0160934809493,0.0,,0.0,0.0,0.00546799904019,"[0.0009164840435378658, -5.68385047171513e-36, 0.0, 0.0, 0.0, 0.0, 5.68385047171497e-36, 0.0009177570961917472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.947385776759035e-07, -2.6164509460893515e-25, -8.284168037844401e-26, 0.0, 0.0, 0.0, -2.6164509460893533e-25, 4.982254451192938e-07, -1.049253470972079e-32, 0.0, 0.0, 0.0, -8.284168037844406e-26, -1.0492501471696448e-32, 4.982254451192938e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023143613846435263]"
1524057181176782451,,1014,,1524057181,149841070,"""odom""","""base_link""",,,,-0.952762048047,-3.53784478853,0.0,,0.0,0.0,-0.793816198141,0.60815774563,"[0.07725839127518819, -0.0016095013144964629, 0.0, 0.0, 0.0, -0.0003712073411601853, -0.0016095013144964737, 0.055575244538211166, 0.0, 0.0, 0.0, 8.357416982720905e-05, 0.0, 0.0, 3.3651707055327034e-07, -2.7298730068952653e-15, 6.402384090264381e-14, 0.0, 0.0, 0.0, -2.7298730068952665e-15, 4.988109970573201e-07, 1.0690840164451114e-21, 0.0, 0.0, 0.0, 6.402384090264381e-14, 1.069084016444677e-21, 4.98810997057295e-07, 0.0, -0.0003712073411601853, 8.357416982720911e-05, 0.0, 0.0, 0.0, 0.002930978962745795]",,,,-0.294079858676,-0.0134686506021,0.0,,0.0,0.0,0.00642511205109,"[0.0009238599950992056, -1.9530759273598864e-37, 0.0, 0.0, 0.0, 0.0, 1.9530759273598393e-37, 0.0009251532867762953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964610424271946e-07, -2.2275249266006895e-25, -7.035735965578389e-26, 0.0, 0.0, 0.0, -2.2275249266019054e-25, 4.988109970733213e-07, 4.316207301313586e-19, 0.0, 0.0, 0.0, -7.035735965539835e-26, -4.316207301313763e-19, 4.988109970733213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000295751254940621]"
1524057181226415998,,1015,,1524057181,200129986,"""odom""","""base_link""",,,,-0.949704977115,-3.52318505962,0.0,,0.0,0.0,-0.79372442096,0.608277521836,"[0.07732880089952872, -0.001614087437845628, 0.0, 0.0, 0.0, -0.00035265520251428513, -0.0016140874378456386, 0.055629011840088644, 0.0, 0.0, 0.0, 7.929490725743067e-05, 0.0, 0.0, 3.5338599593586213e-07, -2.0143321088686758e-15, 4.6344463953931986e-14, 0.0, 0.0, 0.0, -2.0143321088686766e-15, 4.990495961592161e-07, 6.36727402724156e-22, 0.0, 0.0, 0.0, 4.634446395393201e-14, 6.367274027240651e-22, 4.990495961592016e-07, 0.0, -0.00035265520251428524, 7.92949072574307e-05, 0.0, 0.0, 0.0, 0.002933585252861289]",,,,-0.43252699928,-0.0206134132362,0.0,,0.0,0.0,0.00833016744573,"[0.000923690082835002, -6.654405798027217e-39, 0.0, 0.0, 0.0, 0.0, 6.654405798027115e-39, 0.0009249826883455116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971667394939921e-07, -1.617315648234079e-25, -5.117705468711041e-26, 0.0, 0.0, 0.0, -1.6173156482340787e-25, 4.990495961740891e-07, -4.3901558884945796e-33, 0.0, 0.0, 0.0, -5.117705468711043e-26, -5.9668186476896086e-33, 4.990495961740891e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003438308995006282]"
1524057181276599774,,1016,,1524057181,249650955,"""odom""","""base_link""",,,,-0.945077984035,-3.50285766071,0.0,,0.0,0.0,-0.793624450191,0.608407948715,"[0.07740261283106449, -0.0016195761852143668, 0.0, 0.0, 0.0, -0.0003529531011634238, -0.0016195761852143774, 0.055682177461787934, 0.0, 0.0, 0.0, 7.905777559970305e-05, 0.0, 0.0, 3.3211633624153746e-07, -3.690910042254786e-15, 7.808711430575249e-14, 0.0, 0.0, 0.0, -3.690910042254787e-15, 4.987389271916023e-07, 1.7167398256312065e-21, 0.0, 0.0, 0.0, 7.808711430575248e-14, 1.716739825630717e-21, 4.987389271915662e-07, 0.0, -0.00035295310116342386, 7.905777559970306e-05, 0.0, 0.0, 0.0, 0.0029293722325874935]",,,,-0.301144201606,-0.0131720380013,0.0,,0.0,0.0,0.00645773610292,"[0.0009102443109642675, -2.236294740796681e-40, 0.0, 0.0, 0.0, 0.0, 2.2362947407966415e-40, 0.0009115000613902551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.962483214169341e-07, -2.711344525895119e-25, -8.682971183680201e-26, 0.0, 0.0, 0.0, -2.7113445258966213e-25, 4.987389272086793e-07, 4.3149601515686683e-19, 0.0, 0.0, 0.0, -8.682971183633285e-26, -4.314960151568927e-19, 4.987389272086793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002845593440477545]"
1524057181331643459,,1017,,1524057181,299690008,"""odom""","""base_link""",,,,-0.941850989488,-3.48836271396,0.0,,0.0,0.0,-0.793561476229,0.60849008492,"[0.07747313794916898, -0.0016242474948360054, 0.0, 0.0, 0.0, -0.000337651434558266, -0.0016242474948360167, 0.05573569797477156, 0.0, 0.0, 0.0, 7.561604011877847e-05, 0.0, 0.0, 3.222137060864283e-07, -2.391986648751293e-15, 5.736355505604288e-14, 0.0, 0.0, 0.0, -2.3919866487512934e-15, 4.985578559965245e-07, 7.717855458637346e-22, 0.0, 0.0, 0.0, 5.736355505604284e-14, 7.717855458639966e-22, 4.985578559965062e-07, 0.0, -0.00033765143455826606, 7.561604011877849e-05, 0.0, 0.0, 0.0, 0.002929765873498455]",,,,-0.293447692535,-0.0132200636721,0.0,,0.0,0.0,0.00646559060093,"[0.0009193002760622132, -7.702471850692922e-42, 0.0, 0.0, 0.0, 0.0, 7.702471850692802e-42, 0.0009205809340332223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.95714766069708e-07, -1.990154260686074e-25, -6.24713528242109e-26, 0.0, 0.0, 0.0, -1.9901542606860738e-25, 4.985578560161368e-07, -4.6664291513951106e-33, 0.0, 0.0, 0.0, -6.247135282421087e-26, -8.288750358671077e-33, 4.985578560161368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002616790097786001]"
1524057181381220283,,1018,,1524057181,349756002,"""odom""","""base_link""",,,,-0.938693816505,-3.47412053108,0.0,,0.0,0.0,-0.793507563436,0.608560388762,"[0.07754361348684864, -0.0016288905281450939, 0.0, 0.0, 0.0, -0.0003239479662065957, -0.001628890528145105, 0.0557892599970119, 0.0, 0.0, 0.0, 7.24882203471856e-05, 0.0, 0.0, 3.2332211579488834e-07, -2.394350831888378e-15, 5.632941942156489e-14, 0.0, 0.0, 0.0, -2.3943508318883786e-15, 4.9857954104404e-07, 7.633803474942555e-22, 0.0, 0.0, 0.0, 5.6329419421564865e-14, 7.633803474941619e-22, 4.98579541044022e-07, 0.0, -0.0003239479662065958, 7.248822034718561e-05, 0.0, 0.0, 0.0, 0.002930232501819525]",,,,-0.293164379371,-0.0132260343035,0.0,,0.0,0.0,0.00646387354455,"[0.0009197831593688337, -2.627243733797943e-43, 0.0, 0.0, 0.0, 0.0, 2.6272437337979134e-43, 0.000921065156191468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.957785972883578e-07, -1.9545169379560568e-25, -6.148775957365554e-26, 0.0, 0.0, 0.0, -1.9545169379549922e-25, 4.985795410633462e-07, -4.312202656879201e-19, 0.0, 0.0, 0.0, -6.148775957399361e-26, 4.312202656879075e-19, 4.985795410633462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002641336084603303]"
1524057181426977056,,1019,,1524057181,400051117,"""odom""","""base_link""",,,,-0.935461582713,-3.4602917978,0.0,,0.0,0.0,-0.793461614371,0.608620297492,"[0.07761430216602813, -0.0016335266514028038, 0.0, 0.0, 0.0, -0.0003121957711646903, -0.0016335266514028147, 0.055843061680388745, 0.0, 0.0, 0.0, 6.978526840713212e-05, 0.0, 0.0, 3.4785517905324023e-07, -2.0714777388074434e-15, 4.8005898519322995e-14, 0.0, 0.0, 0.0, -2.071477738807444e-15, 4.989772935744826e-07, 6.5360860713565e-22, 0.0, 0.0, 0.0, 4.8005898519323027e-14, 6.536086071354389e-22, 4.989772935744674e-07, 0.0, -0.0003121957711646904, 6.978526840713213e-05, 0.0, 0.0, 0.0, 0.00293286519169505]",,,,-0.150890961127,-0.00627482028833,0.0,,0.0,0.0,0.00535431010663,"[0.0009237933238250144, -8.993464705772317e-45, 0.0, 0.0, 0.0, 0.0, 8.993464705772156e-45, 0.0009250863337664334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969526569327577e-07, -1.6742926218531163e-25, -5.276276375384883e-26, 0.0, 0.0, 0.0, -1.6742926218531172e-25, 4.989772935857287e-07, -6.243301640917862e-33, 0.0, 0.0, 0.0, -5.276276375384885e-26, -4.424150532355731e-33, 4.989772935857287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003269714614696997]"
1524057181479162486,,1020,,1524057181,449626923,"""odom""","""base_link""",,,,-0.933862280037,-3.45284811196,0.0,,0.0,0.0,-0.79343792501,0.608651180198,"[0.07767973978755748, -0.0016371601007697616, 0.0, 0.0, 0.0, -0.0002847806118118876, -0.001637160100769772, 0.055895910593136505, 0.0, 0.0, 0.0, 6.373935531737565e-05, 0.0, 0.0, 3.2193947698354876e-07, -1.0101682314077482e-15, 2.9387424830391054e-14, 0.0, 0.0, 0.0, -1.010168231407748e-15, 4.985524807757023e-07, 1.6672000273474572e-22, 0.0, 0.0, 0.0, 2.938742483039105e-14, 1.6672000273432245e-22, 4.985524807756973e-07, 0.0, -0.00028478061181188777, 6.373935531737565e-05, 0.0, 0.0, 0.0, 0.002928990669712648]",,,,-0.219727520008,-0.00972451709207,0.0,,0.0,0.0,0.00432446848049,"[0.0009112051319118898, -3.0250593241104546e-46, 0.0, 0.0, 0.0, 0.0, 3.0250593241104118e-46, 0.0009124635380943361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.956989465826879e-07, -1.0216417613346798e-25, -3.120507288249126e-26, 0.0, 0.0, 0.0, -1.0216417613346801e-25, 4.985524807885451e-07, -1.658697216272544e-33, 0.0, 0.0, 0.0, -3.1205072882491254e-26, -1.6585649399787166e-33, 4.985524807885451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002610057828540518]"
1524057181527157548,,1021,,1524057181,499883890,"""odom""","""base_link""",,,,-0.931485183431,-3.44213740215,0.0,,0.0,0.0,-0.793428766382,0.608663119203,"[0.07774850118320556, -0.001641382582686207, 0.0, 0.0, 0.0, -0.00026997165368867294, -0.0016413825826862172, 0.05594957687287638, 0.0, 0.0, 0.0, 6.0412959677913414e-05, 0.0, 0.0, 3.4085878664759744e-07, -1.5397802019565574e-15, 3.809627971742425e-14, 0.0, 0.0, 0.0, -1.5397802019565574e-15, 4.988778024657997e-07, 3.68602864846593e-22, 0.0, 0.0, 0.0, 3.8096279717424266e-14, 3.6860286484697444e-22, 4.988778024657907e-07, 0.0, -0.0002699716536886731, 6.0412959677913414e-05, 0.0, 0.0, 0.0, 0.0029314824611241432]",,,,-0.219022408578,-0.00999708803679,0.0,,0.0,0.0,0.00639889790528,"[0.0009231150938302891, -1.8503718681400197e-21, 0.0, 0.0, 0.0, 0.0, 1.8503718681400204e-21, 0.0009244062988706272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.966584060743614e-07, -1.3279552516572932e-25, -4.143495977694016e-26, 0.0, 0.0, 0.0, -1.3279552516572939e-25, 4.988778024808409e-07, -3.182452643086443e-33, 0.0, 0.0, 0.0, -4.143495977694017e-26, -3.182526200404371e-33, 4.988778024808409e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000307206559522356]"
1524057181579249724,,1022,,1524057181,549452066,"""odom""","""base_link""",,,,-0.929191155431,-3.43142277328,0.0,,0.0,0.0,-0.793396793813,0.608704795091,"[0.07781630269100005, -0.0016455305353504101, 0.0, 0.0, 0.0, -0.00025689293086634645, -0.0016455305353504203, 0.05600254474232083, 0.0, 0.0, 0.0, 5.7432558104655306e-05, 0.0, 0.0, 2.9969514146996217e-07, -2.0054818402119883e-15, 4.766982655750732e-14, 0.0, 0.0, 0.0, -2.0054818402119887e-15, 4.980147945942214e-07, 4.772775487528751e-22, 0.0, 0.0, 0.0, 4.7669826557507345e-14, 4.772775487526764e-22, 4.9801479459421e-07, 0.0, -0.00025689293086634656, 5.743255810465532e-05, 0.0, 0.0, 0.0, 0.0029274740425244807]",,,,-0.293613461301,-0.0131451208566,0.0,,0.0,0.0,0.00435908694507,"[0.0009110705638263532, -2.320673599625627e-24, 0.0, 0.0, 0.0, 0.0, 2.3206735996256218e-24, 0.0009123286571725574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.94122172330351e-07, -1.6421139184036831e-25, -5.1515236726539383e-26, 0.0, 0.0, 0.0, -1.6421139184036834e-25, 4.980147946121747e-07, -3.954140674328336e-33, 0.0, 0.0, 0.0, -5.151523672653937e-26, -3.9542746136507044e-33, 4.980147946121747e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021740048322442976]"
1524057181627405182,,1023,,1524057181,600151062,"""odom""","""base_link""",,,,-0.925909546787,-3.41734660769,0.0,,0.0,0.0,-0.793393096375,0.608709614368,"[0.07788768436421775, -0.0016502371973699114, 0.0, 0.0, 0.0, -0.00025568523649289294, -0.0016502371973699211, 0.056056776794643465, 0.0, 0.0, 0.0, 5.710359581221858e-05, 0.0, 0.0, 3.641387952796451e-07, -1.8605142331098056e-15, 4.3874611727804235e-14, 0.0, 0.0, 0.0, -1.860514233109806e-15, 4.991763569659984e-07, 6.008289720297033e-22, 0.0, 0.0, 0.0, 4.3874611727804216e-14, 6.008289720293609e-22, 4.991763569659843e-07, 0.0, -0.00025568523649289305, 5.7103595812218585e-05, 0.0, 0.0, 0.0, 0.0029342546216306886]",,,,-0.149930717591,-0.00663675427378,0.0,,0.0,0.0,0.00530929974022,"[0.0009308459592874121, 1.8815132110958613e-21, 0.0, 0.0, 0.0, 0.0, -1.8815132110958613e-21, 0.0009321586431963784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97542564114814e-07, -1.534667063993965e-25, -4.8199431510558486e-26, 0.0, 0.0, 0.0, -1.5346670639939652e-25, 4.991763569748581e-07, -4.981773833144548e-33, 0.0, 0.0, 0.0, -4.819943151055847e-26, -4.9816250955983416e-33, 4.991763569748581e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038037594265934274]"
1524057181682300709,,1024,,1524057181,649698973,"""odom""","""base_link""",,,,-0.924360553892,-3.41004595083,0.0,,0.0,0.0,-0.793380077768,0.608726582466,"[0.07795365339259472, -0.0016539763797403621, 0.0, 0.0, 0.0, -0.00023612822171787708, -0.0016539763797403725, 0.056109668001514464, 0.0, 0.0, 0.0, 5.2742900333320915e-05, 0.0, 0.0, 3.2331946137817805e-07, -1.1041934590597236e-15, 2.8060628177433324e-14, 0.0, 0.0, 0.0, -1.104193459059724e-15, 4.985795410501205e-07, 1.7536945670236707e-22, 0.0, 0.0, 0.0, 2.8060628177433324e-14, 1.7536945670222275e-22, 4.985795410501161e-07, 0.0, -0.00023612822171787718, 5.274290033332093e-05, 0.0, 0.0, 0.0, 0.0029299184074194]",,,,-0.21965866185,-0.0097581605094,0.0,,0.0,0.0,0.00432261990111,"[0.0009107254413430134, 2.3583332721108447e-24, 0.0, 0.0, 0.0, 0.0, -2.358333272110847e-24, 0.0009119823479185743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.957785972714284e-07, -9.74609099462238e-26, -3.027850228271691e-26, 0.0, 0.0, 0.0, -9.746090994617142e-26, 4.98579541062707e-07, -4.3122026568680966e-19, 0.0, 0.0, 0.0, -3.0278502282885494e-26, 4.3122026568680657e-19, 4.98579541062707e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002640486776405912]"
1524057181727883446,,1025,,1524057181,699695110,"""odom""","""base_link""",,,,-0.921874905561,-3.39998044247,0.0,,0.0,0.0,-0.793378984899,0.608728006848,"[0.07802224015028246, -0.001658213639839159, 0.0, 0.0, 0.0, -0.00022815788127861033, -0.0016582136398391695, 0.05616308792118092, 0.0, 0.0, 0.0, 5.0937941687010986e-05, 0.0, 0.0, 3.199236133018681e-07, -1.7756925597169372e-15, 4.2626237475595574e-14, 0.0, 0.0, 0.0, -1.7756925597169374e-15, 4.985118036759505e-07, 4.203278061061313e-22, 0.0, 0.0, 0.0, 4.2626237475595574e-14, 4.2032780610685803e-22, 4.985118036759405e-07, 0.0, -0.0002281578812786105, 5.0937941687011e-05, 0.0, 0.0, 0.0, 0.0029297671639495534]",,,,-0.00758687149983,0.00039834047126,0.0,,0.0,0.0,0.00856576475675,"[0.0009185495812832667, 2.8435955691961656e-27, 0.0, 0.0, 0.0, 0.0, -2.8435955691961756e-27, 0.0009198282573513319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.955792689758418e-07, -1.4782545820164032e-25, -4.6298805943870134e-26, 0.0, 0.0, 0.0, -1.4782545820164027e-25, 4.985118037031908e-07, -5.453096628058252e-33, 0.0, 0.0, 0.0, -4.6298805943870134e-26, -1.5943837626988486e-33, 4.985118037031908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025669768292659376]"
1524057181777949698,,1026,,1524057181,749644995,"""odom""","""base_link""",,,,-0.921772070133,-3.39983901564,0.0,,0.0,0.0,-0.793328000852,0.608794450585,"[0.07808629233307321, -0.0016614603206928167, 0.0, 0.0, 0.0, -0.00019520648484069517, -0.0016614603206928273, 0.05621625504835126, 0.0, 0.0, 0.0, 4.372856555291931e-05, 0.0, 0.0, 3.2145636456721526e-07, 3.13452635625935e-16, -2.6553504780048725e-16, 0.0, 0.0, 0.0, 3.134526356259349e-16, 4.98542825233423e-07, 4.661752674922595e-25, 0.0, 0.0, 0.0, -2.655350478004873e-16, 4.661752674698131e-25, 4.98542825233423e-07, 0.0, -0.0001952064848406953, 4.372856555291932e-05, 0.0, 0.0, 0.0, 0.0029293360051352957]",,,,6.02596754259e-05,0.00144095075335,0.0,,0.0,0.0,0.000120561284056,"[0.0009177496570644596, -5.391720412552548e-31, 0.0, 0.0, 0.0, 0.0, 5.3917204125523315e-31, 0.0009190261273977788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.956705327928368e-07, 6.369847987279478e-28, 1.3493328191454235e-27, 0.0, 0.0, 0.0, 6.369847987302821e-28, 4.985428252326818e-07, 4.3115675715622926e-19, 0.0, 0.0, 0.0, 1.349332819144322e-27, -4.3115675715622926e-19, 4.985428252326818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002600059789926267]"
1524057181831994875,,1027,,1524057181,799622059,"""odom""","""base_link""",,,,-0.92197505298,-3.40078191947,0.0,,0.0,0.0,-0.793386429532,0.608718303844,"[0.07815062306600842, -0.0016647575880895675, 0.0, 0.0, 0.0, -0.00016401970772883306, -0.0016647575880895777, 0.05626946987627223, 0.0, 0.0, 0.0, 3.689032604872564e-05, 0.0, 0.0, 3.156496768644853e-07, 5.350229745450109e-16, -8.539972668112083e-15, 0.0, 0.0, 0.0, 5.350229745450105e-16, 4.984210456694101e-07, 2.4784779240557536e-23, 0.0, 0.0, 0.0, -8.539972668112086e-15, 2.4784779239036746e-23, 4.984210456694099e-07, 0.0, -0.0001640197077288332, 3.689032604872566e-05, 0.0, 0.0, 0.0, 0.0029291072319628667]",,,,0.00149065887367,0.000109278719026,0.0,,0.0,0.0,0.0117115538965,"[0.0009182244941132982, -1.4094016056096464e-31, 0.0, 0.0, 0.0, 0.0, 1.4094016056096403e-31, 0.0009195022591964852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.953124779149668e-07, 2.941151072729688e-26, 9.89319126468062e-27, 0.0, 0.0, 0.0, 2.9411510727314006e-26, 4.98421045709429e-07, 4.309461447521457e-19, 0.0, 0.0, 0.0, 9.893191264629765e-27, -4.30946144752146e-19, 4.98421045709429e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002477241615165998]"
1524057181878617837,,1028,,1524057181,849486113,"""odom""","""base_link""",,,,-0.922086836876,-3.40144940264,0.0,,0.0,0.0,-0.793294712519,0.608837826593,"[0.07821534629452186, -0.0016681610784964928, 0.0, 0.0, 0.0, -0.00013821001836538996, -0.001668161078496503, 0.056322582718525145, 0.0, 0.0, 0.0, 3.109092516957989e-05, 0.0, 0.0, 3.170001815800769e-07, 2.4200138712915923e-16, -5.644694026063725e-15, 0.0, 0.0, 0.0, 2.420013871291592e-16, 4.984504456870589e-07, 7.464618821826462e-24, 0.0, 0.0, 0.0, -5.6446940260637236e-15, 7.464618821808706e-24, 4.984504456870588e-07, 0.0, -0.0001382100183653901, 3.109092516957992e-05, 0.0, 0.0, 0.0, 0.002928120114176191]",,,,0.00099578994717,0.00193411704511,0.0,,0.0,0.0,0.000162245612078,"[0.0009162464465565435, 1.822919829782586e-21, 0.0, 0.0, 0.0, 0.0, -1.822919829782587e-21, 0.000917518853507108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9539886672543e-07, 1.9554572900530626e-26, 6.144479381127748e-27, 0.0, 0.0, 0.0, 1.9554572900541245e-26, 4.984504456863983e-07, 4.309969860258514e-19, 0.0, 0.0, 0.0, 6.14447938109393e-27, -4.309969860258516e-19, 4.984504456863983e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025049929884227254]"
1524057181931257708,,1029,,1524057181,900032997,"""odom""","""base_link""",,,,-0.922085363013,-3.40166676358,0.0,,0.0,0.0,-0.793362076627,0.608750043425,"[0.07828145256221178, -0.0016717334148025162, 0.0, 0.0, 0.0, -0.0001173478287339477, -0.001671733414802526, 0.05637645198503978, 0.0, 0.0, 0.0, 2.6698455126590784e-05, 0.0, 0.0, 3.561621740900566e-07, 4.875349106254063e-16, -1.2403154845563352e-15, 0.0, 0.0, 0.0, 4.875349106254063e-16, 4.990839692708066e-07, 4.204020248879386e-24, 0.0, 0.0, 0.0, -1.2403154845563352e-15, 4.204020248733195e-24, 4.990839692708066e-07, 0.0, -0.00011734782873394781, 2.6698455126590808e-05, 0.0, 0.0, 0.0, 0.0029333966326473464]",,,,0.000273460970408,0.000131213855345,0.0,,0.0,0.0,1.00586687735e-06,"[0.0009281928170597173, 2.2863944686029474e-24, 0.0, 0.0, 0.0, 0.0, -2.2863944686029503e-24, 0.0009294980453048134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97268587603649e-07, 3.921351964852034e-27, 2.8974338103759488e-27, 0.0, 0.0, 0.0, 3.921351964852037e-27, 4.990839692698884e-07, 7.174678028753802e-34, 0.0, 0.0, 0.0, 2.8974338103759495e-27, -7.319673540468526e-34, 4.990839692698884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003528186707931514]"
