rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524057157219718638,,,0,,1524057157,199095011,"""map""","""odom""",,,1.08766444561,-0.676174257083,0.0,,0.0,0.0,-1.02519803268e-05,0.999999999947
1524057157239703468,,,0,,1524057157,199542046,"""odom""","""base_link""",,,-0.00048124045109,-0.00194899508207,0.0,,0.0,0.0,-0.787319500836,0.616545216187
1524057157270635269,,,0,,1524057157,249082088,"""map""","""odom""",,,1.0876647966,-0.67617268319,0.0,,0.0,0.0,8.06191209003e-06,0.999999999968
1524057157291030648,,,0,,1524057157,249490976,"""odom""","""base_link""",,,-0.00047854992134,-0.00193809045434,0.0,,0.0,0.0,-0.787317576672,0.616547673309
1524057157319881146,,,0,,1524057157,299061060,"""map""","""odom""",,,1.08766266105,-0.676179455741,0.0,,0.0,0.0,7.87959512864e-06,0.999999999969
1524057157340645593,,,0,,1524057157,299434900,"""odom""","""base_link""",,,-0.000475671317471,-0.00192643303781,0.0,,0.0,0.0,-0.787315755453,0.616549998959
1524057157371582217,,,0,,1524057157,349045992,"""map""","""odom""",,,1.08766022371,-0.676187867301,0.0,,0.0,0.0,7.26830289324e-06,0.999999999974
1524057157390079224,,,0,,1524057157,349455118,"""odom""","""base_link""",,,-0.00047548597186,-0.00192568255641,0.0,,0.0,0.0,-0.787314531881,0.61655156142
1524057157421199226,,,0,,1524057157,399107933,"""map""","""odom""",,,1.0876601019,-0.676189600529,0.0,,0.0,0.0,-9.63447088025e-06,0.999999999954
1524057157439775515,,,0,,1524057157,399744987,"""odom""","""base_link""",,,-0.000478139481624,-0.00193641840359,0.0,,0.0,0.0,-0.787326936877,0.61653572035
1524057157471061746,,,0,,1524057157,449109077,"""map""","""odom""",,,1.08766235674,-0.676183014822,0.0,,0.0,0.0,8.55232730731e-06,0.999999999963
1524057157486479231,,,0,,1524057157,449589014,"""odom""","""base_link""",,,-0.000478302465495,-0.00193706905053,0.0,,0.0,0.0,-0.787323832016,0.616539685291
1524057157524031623,,,0,,1524057157,499125004,"""map""","""odom""",,,1.26368165025,-0.724927433479,0.0,,0.0,0.0,8.66925536571e-06,0.999999999962
1524057157536523389,,,0,,1524057157,499572039,"""odom""","""base_link""",,,-0.000475667901901,-0.00192640076095,0.0,,0.0,0.0,-0.787321095459,0.616543179871
1524057157571982073,,,0,,1524057157,549072027,"""map""","""odom""",,,1.26367989047,-0.724934527245,0.0,,0.0,0.0,8.46165442979e-06,0.999999999964
1524057157588428883,,,0,,1524057157,549567938,"""odom""","""base_link""",,,-0.000475439780711,-0.00192547701383,0.0,,0.0,0.0,-0.787318758823,0.616546163726
1524057157622734583,,,0,,1524057157,599008083,"""map""","""odom""",,,1.26368005307,-0.724936052694,0.0,,0.0,0.0,8.03151244098e-06,0.999999999968
1524057157637615682,,,0,,1524057157,599509001,"""odom""","""base_link""",,,-0.000475549445795,-0.00192592111484,0.0,,0.0,0.0,-0.787317159405,0.616548206149
1524057157672025042,,,0,,1524057157,649029970,"""map""","""odom""",,,1.2636806218,-0.724936023184,0.0,,0.0,0.0,-8.10395002589e-06,0.999999999967
1524057157686673890,,,0,,1524057157,649435997,"""odom""","""base_link""",,,-0.000480892567779,-0.00194754902307,0.0,,0.0,0.0,-0.787329067813,0.616532999097
1524057157720961394,,,0,,1524057157,699091911,"""map""","""odom""",,,1.26368550841,-0.724922100694,0.0,,0.0,0.0,1.06544616496e-05,0.999999999943
1524057157738491396,,,0,,1524057157,699610949,"""odom""","""base_link""",,,-0.000484015019784,-0.00196018307332,0.0,,0.0,0.0,-0.787325740846,0.6165372477
1524057157768601279,,,0,,1524057157,748948097,"""map""","""odom""",,,1.26368873636,-0.724912308146,0.0,,0.0,0.0,1.07212848279e-05,0.999999999943
1524057157793109277,,,0,,1524057157,749661922,"""odom""","""base_link""",,,-0.000484203166783,-0.00196094554081,0.0,,0.0,0.0,-0.787322727004,0.616541096394
1524057157821105687,,,0,,1524057157,799026966,"""map""","""odom""",,,1.26368934001,-0.724910858459,0.0,,0.0,0.0,1.07295374354e-05,0.999999999942
1524057157843485749,,,0,,1524057157,799732924,"""odom""","""base_link""",,,-0.000481598665383,-0.0019503995868,0.0,,0.0,0.0,-0.787319629843,0.616545051447
1524057157866465267,,,0,,1524057157,849004984,"""map""","""odom""",,,1.26368735738,-0.724917649322,0.0,,0.0,0.0,2.4803152243e-05,0.999999999692
1524057157891439290,,,0,,1524057157,849580050,"""odom""","""base_link""",,,-0.00048137108845,-0.00194948897638,0.0,,0.0,0.0,-0.7873044254,0.616564466821
1524057157921810455,,,0,,1524057157,899080992,"""map""","""odom""",,,1.26368746859,-0.72491924938,0.0,,0.0,0.0,-9.17223471454e-06,0.999999999958
1524057157943235695,,,0,,1524057157,899566889,"""odom""","""base_link""",,,-0.000481425670357,-0.00194970944271,0.0,,0.0,0.0,-0.787317934741,0.616547216063
1524057157966450905,,,0,,1524057157,949110031,"""map""","""odom""",,,1.26368769869,-0.724919282515,0.0,,0.0,0.0,8.38206097955e-06,0.999999999965
1524057157991681088,,,0,,1524057157,949557066,"""odom""","""base_link""",,,-0.000484131316678,-0.00196065700433,0.0,,0.0,0.0,-0.787316241705,0.616549378029
1524057158022568135,,,0,,1524057157,999114990,"""map""","""odom""",,,1.26369024256,-0.724912357107,0.0,,0.0,0.0,8.09214538729e-06,0.999999999967
1524057158037030779,,,0,,1524057157,999639988,"""odom""","""base_link""",,,-0.000487008263747,-0.00197230776098,0.0,,0.0,0.0,-0.78731461535,0.616551454833
1524057158070684140,,,0,,1524057158,49108982,"""map""","""odom""",,,1.26369303328,-0.724904007072,0.0,,0.0,0.0,7.5805192468e-06,0.999999999971
1524057158093111697,,,0,,1524057158,49825907,"""odom""","""base_link""",,,-0.000487246515864,-0.00197327304974,0.0,,0.0,0.0,-0.787313225701,0.616553229362
1524057158121793118,,,0,,1524057158,99111080,"""map""","""odom""",,,1.26369355497,-0.724902372413,0.0,,0.0,0.0,7.12172808172e-06,0.999999999975
1524057158137398644,,,0,,1524057158,99503994,"""odom""","""base_link""",,,-0.000487256604059,-0.00197331423021,0.0,,0.0,0.0,-0.787312039197,0.616554744476
1524057158171945261,,,0,,1524057158,149100065,"""map""","""odom""",,,1.26369375752,-0.724902297404,0.0,,0.0,0.0,6.52290759773e-06,0.999999999979
1524057158192813743,,,0,,1524057158,149614096,"""odom""","""base_link""",,,-0.000487256934539,-0.00197331580626,0.0,,0.0,0.0,-0.787311026238,0.616556037975
1524057158221572150,,,0,,1524057158,199070930,"""map""","""odom""",,,1.2636939289,-0.724902345265,0.0,,0.0,0.0,5.84513801569e-06,0.999999999983
1524057158242306740,,,0,,1524057158,199762106,"""odom""","""base_link""",,,-0.000487256906335,-0.0019733158731,0.0,,0.0,0.0,-0.787310626688,0.61655654818
1524057158272354799,,,0,,1524057158,249109983,"""map""","""odom""",,,1.2636941408,-0.724902408952,0.0,,0.0,0.0,-9.37433348227e-06,0.999999999956
1524057158292273171,,,0,,1524057158,249558926,"""odom""","""base_link""",,,-0.000487329290836,-0.00197359850969,0.0,,0.0,0.0,-0.78732340823,0.616540226467
1524057158324047309,,,0,,1524057158,299158096,"""map""","""odom""",,,1.26369427149,-0.724902269202,0.0,,0.0,0.0,8.90002946505e-06,0.99999999996
1524057158338310818,,,0,,1524057158,299745083,"""odom""","""base_link""",,,-0.000489986421164,-0.00198434845467,0.0,,0.0,0.0,-0.787320912852,0.616543413059
1524057158369891625,,,0,,1524057158,349128962,"""map""","""odom""",,,1.26369666284,-0.724895482859,0.0,,0.0,0.0,8.94715495923e-06,0.99999999996
1524057158391846855,,,0,,1524057158,349553108,"""odom""","""base_link""",,,-0.0004902144132,-0.00198527179776,0.0,,0.0,0.0,-0.787318603705,0.616546361809
1524057158423348911,,,0,,1524057158,399127960,"""map""","""odom""",,,1.26369711179,-0.724893874502,0.0,,0.0,0.0,8.52300064694e-06,0.999999999964
1524057158441715195,,,0,,1524057158,399597883,"""odom""","""base_link""",,,-0.000490280648403,-0.00198554043909,0.0,,0.0,0.0,-0.787316631087,0.616548880799
1524057158472647587,,,0,,1524057158,449070930,"""map""","""odom""",,,1.26369728241,-0.724893636704,0.0,,0.0,0.0,8.05405136003e-06,0.999999999968
1524057158492431359,,,0,,1524057158,449551105,"""odom""","""base_link""",,,-0.000493034657359,-0.00199669371849,0.0,,0.0,0.0,-0.787314947104,0.616551031194
1524057158525230146,,,0,,1524057158,499059916,"""map""","""odom""",,,0.19340919582,-0.742490912948,0.0,,0.0,0.0,7.27971077601e-06,0.999999999974
1524057158538449288,,,0,,1524057158,499804974,"""odom""","""base_link""",,,-0.000498607288153,-0.00201926222676,0.0,,0.0,0.0,-0.787314458576,0.616551655028
1524057158571267826,,,0,,1524057158,549005032,"""map""","""odom""",,,0.193412132803,-0.742475165518,0.0,,0.0,0.0,-2.22169964168e-05,0.999999999753
1524057158593783793,,,0,,1524057158,549561977,"""odom""","""base_link""",,,-0.000501666730327,-0.00203163356239,0.0,,0.0,0.0,-0.787340593236,0.616518280542
1524057158621708366,,,0,,1524057158,599077940,"""map""","""odom""",,,0.193412858995,-0.742465718451,0.0,,0.0,0.0,-1.73476855861e-06,0.999999999998
1524057158643642888,,,0,,1524057158,599575043,"""odom""","""base_link""",,,-0.000501919469444,-0.00203262895544,0.0,,0.0,0.0,-0.78734940846,0.616507022667
1524057158671830672,,,0,,1524057158,649116993,"""map""","""odom""",,,0.193411225567,-0.742464417317,0.0,,0.0,0.0,1.74962952603e-05,0.999999999847
1524057158693614602,,,0,,1524057158,649630070,"""odom""","""base_link""",,,-0.000501991917568,-0.00203291394231,0.0,,0.0,0.0,-0.787343119018,0.616515054913
1524057158722493495,,,0,,1524057158,699069023,"""map""","""odom""",,,0.193409599226,-0.742464267815,0.0,,0.0,0.0,1.77909841196e-05,0.999999999842
1524057158744004053,,,0,,1524057158,699510098,"""odom""","""base_link""",,,-0.000504684102332,-0.00204381487493,0.0,,0.0,0.0,-0.78733756409,0.616522148972
1524057158772573451,,,0,,1524057158,749169111,"""map""","""odom""",,,0.193410351617,-0.742457083739,0.0,,0.0,0.0,1.73473996349e-05,0.99999999985
1524057158793653410,,,0,,1524057158,749614954,"""odom""","""base_link""",,,-0.000507515021589,-0.00205527871981,0.0,,0.0,0.0,-0.787332818816,0.616528208937
1524057158823003834,,,0,,1524057158,799104929,"""map""","""odom""",,,0.19341146321,-0.742448807556,0.0,,0.0,0.0,1.66370200192e-05,0.999999999862
1524057158842761068,,,0,,1524057158,799731970,"""odom""","""base_link""",,,-0.000505055177211,-0.00204532119405,0.0,,0.0,0.0,-0.787328768291,0.616533381595
1524057158871901790,,,0,,1524057158,849092007,"""map""","""odom""",,,0.193408112607,-0.7424547172,0.0,,0.0,0.0,1.59978049537e-05,0.999999999872
1524057158894415063,,,0,,1524057158,849531889,"""odom""","""base_link""",,,-0.000502155185356,-0.00203357998165,0.0,,0.0,0.0,-0.787325309911,0.616537798009
1524057158924285514,,,0,,1524057158,899070978,"""map""","""odom""",,,0.193404283856,-0.742463225191,0.0,,0.0,0.0,1.49997396938e-05,0.999999999888
1524057158943698040,,,0,,1524057158,899944067,"""odom""","""base_link""",,,-0.00049937669116,-0.00202232951524,0.0,,0.0,0.0,-0.787322357246,0.616541568575
1524057158971754718,,,0,,1524057158,949250937,"""map""","""odom""",,,0.193400661951,-0.742471630704,0.0,,0.0,0.0,1.43020622299e-05,0.999999999898
1524057158994653739,,,0,,1524057158,950227976,"""odom""","""base_link""",,,-0.000504495711613,-0.00204305871466,0.0,,0.0,0.0,-0.787319834847,0.61654478966
1524057159024556438,,,0,,1524057158,999161005,"""map""","""odom""",,,0.193404019416,-0.74245888905,0.0,,0.0,0.0,1.35458530406e-05,0.999999999908
1524057159043887086,,,0,,1524057158,999980927,"""odom""","""base_link""",,,-0.000510205579615,-0.00206618172324,0.0,,0.0,0.0,-0.787317681936,0.616547538889
1524057159069447053,,,0,,1524057159,49144983,"""map""","""odom""",,,0.193408211655,-0.742442291641,0.0,,0.0,0.0,1.26450464073e-05,0.99999999992
1524057159096467862,,,0,,1524057159,49551010,"""odom""","""base_link""",,,-0.00051584172711,-0.00208900714173,0.0,,0.0,0.0,-0.787315843873,0.616549886049
1524057159122975118,,,0,,1524057159,99056959,"""map""","""odom""",,,0.193412393805,-0.742425611186,0.0,,0.0,0.0,1.14917381502e-05,0.999999999934
1524057159145786488,,,0,,1524057159,99601030,"""odom""","""base_link""",,,-0.000516313562614,-0.00209091900774,0.0,,0.0,0.0,-0.787314274973,0.616551889482
1524057159171042946,,,0,,1524057159,149070978,"""map""","""odom""",,,0.193412191575,-0.742422534707,0.0,,0.0,0.0,1.01878870404e-05,0.999999999948
1524057159193505480,,,0,,1524057159,149763107,"""odom""","""base_link""",,,-0.00051627238039,-0.00209075307087,0.0,,0.0,0.0,-0.787313882096,0.616552391171
1524057159223539603,,,0,,1524057159,199074030,"""map""","""odom""",,,0.193411555155,-0.742422510819,0.0,,0.0,0.0,-2.01634821923e-05,0.999999999797
1524057159245432630,,,0,,1524057159,199624062,"""odom""","""base_link""",,,-0.000513670217143,-0.00208019351991,0.0,,0.0,0.0,-0.787339754659,0.616519351468
1524057159268872279,,,0,,1524057159,249092102,"""map""","""odom""",,,0.193408455025,-0.742429377786,0.0,,0.0,0.0,1.56022363235e-05,0.999999999878
1524057159293204630,,,0,,1524057159,249547005,"""odom""","""base_link""",,,-0.000513448329235,-0.00207927521189,0.0,,0.0,0.0,-0.787335070765,0.616525333092
1524057159323324077,,,0,,1524057159,299060106,"""map""","""odom""",,,0.193407506318,-0.742430915359,0.0,,0.0,0.0,1.58660644702e-05,0.999999999874
1524057159345637760,,,0,,1524057159,299520969,"""odom""","""base_link""",,,-0.000513612568789,-0.00207994019967,0.0,,0.0,0.0,-0.787330322326,0.616531397047
1524057159368977742,,,0,,1524057159,349066019,"""map""","""odom""",,,0.193406979582,-0.742430629483,0.0,,0.0,0.0,3.13041166189e-05,0.99999999951
1524057159396523441,,,0,,1524057159,349782944,"""odom""","""base_link""",,,-0.000521668677053,-0.00211257093763,0.0,,0.0,0.0,-0.787312927584,0.616553610044
1524057159424289195,,,0,,1524057159,399045944,"""map""","""odom""",,,0.193413491748,-0.742409510093,0.0,,0.0,0.0,1.2673166885e-05,0.99999999992
1524057159445046137,,,0,,1524057159,399492979,"""odom""","""base_link""",,,-0.000527474960382,-0.00213609708714,0.0,,0.0,0.0,-0.787311699384,0.616555178401
1524057159474220110,,,0,,1524057159,449057102,"""map""","""odom""",,,0.193418345439,-0.742391485409,0.0,,0.0,0.0,1.11817195633e-05,0.999999999937
1524057159494070846,,,0,,1524057159,449531078,"""odom""","""base_link""",,,-0.000525308046838,-0.00212732233624,0.0,,0.0,0.0,-0.787310735596,0.616556409111
1524057159524171324,,,0,,1524057159,498996019,"""map""","""odom""",,,-0.890351711865,-0.771574001325,0.0,,0.0,0.0,9.9193005366e-06,0.999999999951
1524057159544224852,,,0,,1524057159,499416113,"""odom""","""base_link""",,,-0.000525100140162,-0.00212648077073,0.0,,0.0,0.0,-0.787309913374,0.616557459044
1524057159575556843,,,0,,1524057159,549055099,"""map""","""odom""",,,-0.89035578907,-0.771575136771,0.0,,0.0,0.0,8.90862745819e-06,0.99999999996
1524057159594667065,,,0,,1524057159,549424887,"""odom""","""base_link""",,,-0.000525090968996,-0.00212644392754,0.0,,0.0,0.0,-0.787308879654,0.616558779045
1524057159624428706,,,0,,1524057159,599126101,"""map""","""odom""",,,-0.89035940909,-0.771575326866,0.0,,0.0,0.0,2.45359762942e-05,0.999999999699
1524057159645472709,,,0,,1524057159,599647045,"""odom""","""base_link""",,,-0.000525087972677,-0.00212644318322,0.0,,0.0,0.0,-0.787294498581,0.616577142379
1524057159673229406,,,0,,1524057159,649100065,"""map""","""odom""",,,-0.890362521368,-0.771575469079,0.0,,0.0,0.0,4.53458196309e-06,0.99999999999
1524057159696849357,,,0,,1524057159,649791002,"""odom""","""base_link""",,,-0.000525085502304,-0.0021264437394,0.0,,0.0,0.0,-0.78729586244,0.616575400891
1524057159724500567,,,0,,1524057159,699095011,"""map""","""odom""",,,-0.890365429407,-0.771575578937,0.0,,0.0,0.0,2.95518599073e-06,0.999999999996
1524057159745920225,,,0,,1524057159,699537039,"""odom""","""base_link""",,,-0.000525085465722,-0.00212644374653,0.0,,0.0,0.0,-0.787297213265,0.61657367604
1524057159774700402,,,0,,1524057159,748986959,"""map""","""odom""",,,-0.890368154587,-0.771575683335,0.0,,0.0,0.0,1.99800300201e-06,0.999999999998
1524057159795977875,,,0,,1524057159,749439955,"""odom""","""base_link""",,,-0.000525085525111,-0.0021264437318,0.0,,0.0,0.0,-0.787298367429,0.616572202296
1524057159824696396,,,0,,1524057159,799115896,"""map""","""odom""",,,-0.890370730543,-0.771575777594,0.0,,0.0,0.0,1.25335341372e-06,0.999999999999
1524057159841818080,,,0,,1524057159,799535990,"""odom""","""base_link""",,,-0.000525085571587,-0.00212644372033,0.0,,0.0,0.0,-0.787299353286,0.616570943457
1524057159872590475,,,0,,1524057159,849142075,"""map""","""odom""",,,-0.890373077786,-0.771575864344,0.0,,0.0,0.0,6.98583286982e-07,1.0
1524057159897175124,,,0,,1524057159,849961996,"""odom""","""base_link""",,,-0.000525085605627,-0.00212644371193,0.0,,0.0,0.0,-0.787300195012,0.616569868655
1524057159924064222,,,0,,1524057159,899079084,"""map""","""odom""",,,-0.890375133182,-0.771575940136,0.0,,0.0,0.0,1.84559224917e-07,1.0
1524057159941369265,,,0,,1524057159,899588108,"""odom""","""base_link""",,,-0.000525237020288,-0.00212705691935,0.0,,0.0,0.0,-0.787300913561,0.616568951137
1524057159974867253,,,0,,1524057159,949070930,"""map""","""odom""",,,-0.890376985767,-0.771575630339,0.0,,0.0,0.0,-1.39306930477e-07,1.0
1524057159993327909,,,0,,1524057159,949505091,"""odom""","""base_link""",,,-0.00053057305021,-0.00214867036149,0.0,,0.0,0.0,-0.787301527053,0.616568167764
1524057160025262022,,,0,,1524057159,999044895,"""map""","""odom""",,,-0.890374169075,-0.771561322811,0.0,,0.0,0.0,-3.54307338107e-07,1.0
1524057160047631507,,,0,,1524057159,999490976,"""odom""","""base_link""",,,-0.000533675812204,-0.00216123778103,0.0,,0.0,0.0,-0.787302050823,0.616567498956
1524057160072103375,,,0,,1524057160,49088001,"""map""","""odom""",,,-0.890372972893,-0.771551431091,0.0,,0.0,0.0,-6.34988406564e-07,1.0
1524057160097429044,,,0,,1524057160,49515009,"""odom""","""base_link""",,,-0.000533866987672,-0.00216201194166,0.0,,0.0,0.0,-0.787302855632,0.616566471286
1524057160124413011,,,0,,1524057160,99014997,"""map""","""odom""",,,-0.890374180081,-0.771549977323,0.0,,0.0,0.0,-1.69481514963e-05,0.999999999856
1524057160142560508,,,0,,1524057160,99648952,"""odom""","""base_link""",,,-0.00053118160582,-0.00215112325872,0.0,,0.0,0.0,-0.787316910654,0.616548523799
1524057160173693368,,,0,,1524057160,149077892,"""map""","""odom""",,,-0.890378017983,-0.77155709,0.0,,0.0,0.0,1.45598464013e-06,0.999999999999
1524057160197773085,,,0,,1524057160,149759054,"""odom""","""base_link""",,,-0.000528331364441,-0.00213956986961,0.0,,0.0,0.0,-0.787315271925,0.616550616408
1524057160224525641,,,0,,1524057160,199098110,"""map""","""odom""",,,-0.890381897248,-0.771565614758,0.0,,0.0,0.0,2.11882506021e-06,0.999999999998
1524057160245590824,,,0,,1524057160,199501991,"""odom""","""base_link""",,,-0.000528095435553,-0.00213861401769,0.0,,0.0,0.0,-0.787313786794,0.616552512868
1524057160275881931,,,0,,1524057160,249113083,"""map""","""odom""",,,-0.890383442471,-0.771567262045,0.0,,0.0,0.0,2.368057432e-06,0.999999999997
1524057160297538879,,,0,,1524057160,249746084,"""odom""","""base_link""",,,-0.000528085243225,-0.00213857275997,0.0,,0.0,0.0,-0.787312518267,0.616554132725
1524057160324736880,,,0,,1524057160,299034119,"""map""","""odom""",,,-0.890384535811,-0.771567428688,0.0,,0.0,0.0,2.58187045164e-06,0.999999999997
1524057160344830866,,,0,,1524057160,299526930,"""odom""","""base_link""",,,-0.000528151419716,-0.00213884079121,0.0,,0.0,0.0,-0.787311435419,0.616555515471
1524057160372515931,,,0,,1524057160,349154949,"""map""","""odom""",,,-0.890385531271,-0.771567310667,0.0,,0.0,0.0,2.64541610553e-06,0.999999999997
1524057160396112566,,,0,,1524057160,349847078,"""odom""","""base_link""",,,-0.000530807784205,-0.00214959901949,0.0,,0.0,0.0,-0.78731051055,0.616556696482
1524057160425736370,,,0,,1524057160,399105072,"""map""","""odom""",,,-0.890384122388,-0.771560282048,0.0,,0.0,0.0,2.6818772942e-06,0.999999999996
1524057160444102883,,,0,,1524057160,399569035,"""odom""","""base_link""",,,-0.000531034848926,-0.00215051874757,0.0,,0.0,0.0,-0.787309721038,0.616557704646
1524057160473597459,,,0,,1524057160,449095964,"""map""","""odom""",,,-0.890384692281,-0.771558765341,0.0,,0.0,0.0,2.73456140742e-06,0.999999999996
1524057160496806686,,,0,,1524057160,449698925,"""odom""","""base_link""",,,-0.000531044665572,-0.00215055858898,0.0,,0.0,0.0,-0.787308625333,0.616559103798
1524057160528082416,,,0,,1524057160,499061108,"""map""","""odom""",,,-1.95159891022,-0.907006501075,0.0,,0.0,0.0,1.76584610896e-05,0.999999999844
1524057160545660661,,,0,,1524057160,499711037,"""odom""","""base_link""",,,-0.000531042261619,-0.00215056077234,0.0,,0.0,0.0,-0.787295042299,0.616576448116
1524057160575619132,,,0,,1524057160,549107075,"""map""","""odom""",,,-1.9516033341,-0.907006965093,0.0,,0.0,0.0,-1.54149861311e-05,0.999999999881
1524057160593357149,,,0,,1524057160,549622059,"""odom""","""base_link""",,,-0.000531042530728,-0.00215056076332,0.0,,0.0,0.0,-0.78731005797,0.616557274403
1524057160626162203,,,0,,1524057160,599054098,"""map""","""odom""",,,-1.95160761768,-0.907007352505,0.0,,0.0,0.0,2.51700706109e-06,0.999999999997
1524057160648703712,,,0,,1524057160,599565029,"""odom""","""base_link""",,,-0.000531105811413,-0.00215080647607,0.0,,0.0,0.0,-0.787309520744,0.61655796041
1524057160672670843,,,0,,1524057160,649028063,"""map""","""odom""",,,-1.95161146235,-0.907007568538,0.0,,0.0,0.0,2.51773547861e-06,0.999999999997
