rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522936772984270328,,112,,1522936772,891956091,"""gps""",,2,0,50.06354074,19.9178247483,254.592461982,"[1.4289123914244517, 0.001513205933150491, 0.0, 0.001513205933150491, 1.431960547140995, 0.0, 0.0, 0.0, 2.4875070438688586e-07]",3
1522936773984380968,,113,,1522936773,941982985,"""gps""",,2,0,50.0635572025,19.9178464594,254.592461982,"[1.4786353549146438, 0.0013903400327809623, 0.0, 0.0013903400327809623, 1.4818276656928202, 0.0, 0.0, 0.0, 4.950447422676057e-07]",3
1522936774984305868,,114,,1522936774,892781973,"""gps""",,2,0,50.0635657962,19.9178627031,254.592461982,"[1.4295281103260993, 0.0017294885504835766, 0.0, 0.0017294885504836044, 1.4324763161477607, 0.0, 0.0, 0.0, 3.655239132495383e-07]",3
1522936775984338034,,115,,1522936775,892362118,"""gps""",,2,0,50.0635790132,19.9178744342,254.592461982,"[1.4295263350842726, 0.0021458570730290005, 0.0, 0.0021458570730290283, 1.4321902248597014, 0.0, 0.0, 0.0, 3.3433178962604383e-07]",3
1522936776984408196,,116,,1522936776,892339945,"""gps""",,2,0,50.0635924341,19.9178872048,254.592461982,"[1.4293744715306809, 0.0019257033843820548, 0.0, 0.0019257033843820826, 1.4320189216968136, 0.0, 0.0, 0.0, 3.3409665908093766e-07]",3
1522936777984200128,,117,,1522936777,892113924,"""gps""",,2,0,50.0636058732,19.917908544,254.592461982,"[1.4288471118018908, 0.0014255321406141386, 0.0, 0.0014255321406141386, 1.431427438298863, 0.0, 0.0, 0.0, 3.218040605468035e-07]",3
1522936778984510628,,118,,1522936778,892307043,"""gps""",,2,0,50.0636215395,19.9179277981,254.592461982,"[1.466861484112256, 0.0004355776443722703, 0.0, 0.0004355776443723258, 1.4695155047952253, 0.0, 0.0, 0.0, 3.397497657745782e-07]",3
1522936779984392891,,119,,1522936779,942051888,"""gps""",,2,0,50.0636371976,19.9179542935,254.592461982,"[1.4829010338702646, -9.119499774895568e-05, 0.0, -9.119499774892792e-05, 1.4858855866475107, 0.0, 0.0, 0.0, 4.950336351761829e-07]",3
1522936780984632707,,120,,1522936780,941844940,"""gps""",,2,0,50.063636728,19.9179688805,254.592461982,"[1.5161670588967813, 0.0009688707710103495, 0.0, 0.000968870771010294, 1.5187501625758217, 0.0, 0.0, 0.0, 4.949617300450308e-07]",3
1522936781984609781,,121,,1522936781,891926050,"""gps""",,2,0,50.0636414073,19.9179848794,254.592461982,"[1.4318099699961246, 0.0010463151940660886, 0.0, 0.0010463151940660886, 1.4337329283112885, 0.0, 0.0, 0.0, 4.950230027399222e-07]",3
1522936782984428737,,122,,1522936782,891875982,"""gps""",,2,0,50.0636452304,19.9180048822,254.592461982,"[1.4283761539533903, 0.0012656136747401237, 0.0, 0.0012656136747400681, 1.429959831430572, 0.0, 0.0, 0.0, 4.950318747451814e-07]",3
1522936783984351332,,123,,1522936783,941833973,"""gps""",,2,0,50.063649273,19.9180238303,254.592461982,"[1.4789844736225142, 0.0014662717719053364, 0.0, 0.0014662717719053642, 1.4802922577145285, 0.0, 0.0, 0.0, 4.949982163746738e-07]",3
1522936784984527141,,124,,1522936784,891850948,"""gps""",,2,0,50.0636521616,19.9180345733,254.592461982,"[1.4290138364028702, 0.0013718725531184361, 0.0, 0.001371872553118464, 1.4300328281388186, 0.0, 0.0, 0.0, 4.950180854125301e-07]",3
1522936785984421699,,125,,1522936785,891993999,"""gps""",,2,0,50.0636660252,19.9180462839,254.592461982,"[1.4294028359354893, 0.0007054161863698227, 0.0, 0.0007054161863698505, 1.4309879562847005, 0.0, 0.0, 0.0, 4.950936716451933e-07]",3
1522936786984160386,,126,,1522936786,941806078,"""gps""",,2,0,50.0636610421,19.9180482608,254.592461982,"[1.5761669642631093, 0.0011535126308916954, 0.0, 0.0011535126308917232, 1.5774529602650913, 0.0, 0.0, 0.0, 4.949992720939406e-07]",3
1522936787984307609,,127,,1522936787,941879034,"""gps""",,2,0,50.0636611217,19.9180518512,254.592461982,"[1.5044319561659139, 0.0010500802449131263, 0.0, 0.0010500802449131263, 1.5055075535319706, 0.0, 0.0, 0.0, 4.950315317132149e-07]",3
1522936788984562098,,128,,1522936788,892241955,"""gps""",,2,0,50.0636692914,19.918056668,254.592461982,"[1.4313888087091309, 0.0008128729094742659, 0.0, 0.0008128729094742937, 1.4324201572474549, 0.0, 0.0, 0.0, 3.231853206291397e-07]",3
1522936789984194081,,129,,1522936789,892343044,"""gps""",,2,0,50.0636736211,19.9180585182,254.592461982,"[1.4291122809485814, 0.000770136196100002, 0.0, 0.000770136196100002, 1.4301665016948253, 0.0, 0.0, 0.0, 3.3210258327732316e-07]",3
1522936790984774927,,130,,1522936790,892251015,"""gps""",,2,0,50.0636785064,19.9180634998,254.592461982,"[1.4287138983989764, 0.0007640408920087383, 0.0, 0.000764040892008766, 1.429776060001803, 0.0, 0.0, 0.0, 3.2027787598110733e-07]",3
1522936791984512254,,131,,1522936791,892007113,"""gps""",,2,0,50.0636817734,19.9180681603,254.592461982,"[1.4283547192027413, 0.0008190679678267698, 0.0, 0.0008190679678267698, 1.429459709974906, 0.0, 0.0, 0.0, 4.950053654464772e-07]",3
1522936792984715704,,132,,1522936792,941929102,"""gps""",,2,0,50.06367773,19.9180833249,254.592461982,"[1.5014407506422836, 0.0014859605615044347, 0.0, 0.0014859605615044624, 1.5023648663805576, 0.0, 0.0, 0.0, 4.950222071484978e-07]",3
1522936793984515810,,133,,1522936793,891859055,"""gps""",,2,0,50.0636862573,19.9180982249,254.592461982,"[1.4534308749644458, 0.0014494277356369434, 0.0, 0.0014494277356369711, 1.454879542273425, 0.0, 0.0, 0.0, 4.950153146296949e-07]",3
1522936794984284187,,134,,1522936794,941817045,"""gps""",,2,0,50.0637166824,19.9181142768,254.592461982,"[1.505666992220336, -4.466268195019163e-05, 0.0, -4.4662681950219385e-05, 1.5054837639343803, 0.0, 0.0, 0.0, 4.950283177013035e-07]",3
1522936795984409652,,135,,1522936795,941869020,"""gps""",,2,0,50.0637311472,19.9181352472,254.592461982,"[1.4831127845477747, -0.0006439315503090903, 0.0, -0.0006439315503090626, 1.4831856491442537, 0.0, 0.0, 0.0, 4.950248863209253e-07]",3
1522936796984326105,,136,,1522936796,892010927,"""gps""",,2,0,50.0637318564,19.9181534132,254.592461982,"[1.4683224798745944, -0.0006975981221714889, 0.0, -0.0006975981221714889, 1.4694147414496537, 0.0, 0.0, 0.0, 4.950424813312206e-07]",3
1522936797984425216,,137,,1522936797,941826105,"""gps""",,2,0,50.0637656347,19.9181906517,254.592461982,"[1.621086155626877, -0.007835918834453365, 0.0, -0.00783591883445331, 1.6088661359028986, 0.0, 0.0, 0.0, 4.949985283301707e-07]",3
1522936798984255469,,138,,1522936798,892364979,"""gps""",,2,0,50.0637432232,19.918211591,254.592461982,"[1.4830632853862744, -0.00017617526811644635, 0.0, -0.0001761752681164741, 1.48497363951342, 0.0, 0.0, 0.0, 3.360691800066697e-07]",3
1522936799984338758,,139,,1522936799,892447948,"""gps""",,2,0,50.0637383571,19.9182348947,254.592461982,"[1.473462332193974, 0.0010368307422629064, 0.0, 0.0010368307422629341, 1.4770552947599365, 0.0, 0.0, 0.0, 3.4266048947615793e-07]",3
1522936800984365459,,140,,1522936800,892362118,"""gps""",,2,0,50.063747328,19.9182536997,254.592461982,"[1.4330649890824148, 0.0009240796993569833, 0.0, 0.0009240796993569833, 1.436689757814495, 0.0, 0.0, 0.0, 3.2629248000115195e-07]",3
1522936801984157188,,141,,1522936801,892348051,"""gps""",,2,0,50.0637625075,19.9182709542,254.592461982,"[1.4291114592542966, 0.00011700774026218719, 0.0, 0.00011700774026213168, 1.4321788930430284, 0.0, 0.0, 0.0, 3.314320604087343e-07]",3
1522936802984538224,,142,,1522936802,892230988,"""gps""",,2,0,50.0637748811,19.9182942488,254.592461982,"[1.4286650624220005, -0.00014725800992479443, 0.0, -0.00014725800992482219, 1.4317516496245508, 0.0, 0.0, 0.0, 3.2064455885135086e-07]",3
1522936803984250970,,143,,1522936803,942534924,"""gps""",,2,0,50.0637901594,19.9183139915,254.592461982,"[1.480449029946459, -0.0010914655865544576, 0.0, -0.0010914655865544298, 1.4819755515817028, 0.0, 0.0, 0.0, 3.4452818994804017e-07]",3
1522936804984472943,,144,,1522936804,891904116,"""gps""",,2,0,50.0638120461,19.9183274252,254.592461982,"[1.4324928723844843, -0.0018668577270448405, 0.0, -0.0018668577270448128, 1.4303507721441047, 0.0, 0.0, 0.0, 4.949845452795576e-07]",3
1522936805984560798,,145,,1522936805,941948891,"""gps""",,2,0,50.0638471038,19.9183403922,254.592461982,"[1.4940718101984, -0.0024329625840388835, 0.0, -0.0024329625840389113, 1.4801430897047632, 0.0, 0.0, 0.0, 4.950210603648235e-07]",3
1522936806984462123,,146,,1522936806,891890049,"""gps""",,2,0,50.063847851,19.9183654106,254.592461982,"[1.4722786056251533, -0.0027574672993756766, 0.0, -0.0027574672993756766, 1.4686891134856648, 0.0, 0.0, 0.0, 4.950140997428936e-07]",3
1522936807984478963,,147,,1522936807,941874981,"""gps""",,2,0,50.0638560219,19.9183841006,254.592461982,"[1.525718775123002, -0.0029013672156056047, 0.0, -0.0029013672156056047, 1.5241627548093588, 0.0, 0.0, 0.0, 4.950567245990261e-07]",3
1522936808984313235,,148,,1522936808,891932964,"""gps""",,2,0,50.0638813886,19.9183922161,254.592461982,"[1.484169413480625, -0.002291695741375388, 0.0, -0.002291695741375388, 1.4737926713567893, 0.0, 0.0, 0.0, 4.950273488117742e-07]",3
1522936809984367518,,149,,1522936809,941967010,"""gps""",,2,0,50.0639064471,19.918407938,254.592461982,"[1.4972947930223914, -0.002429318181688289, 0.0, -0.002429318181688289, 1.4847172310631611, 0.0, 0.0, 0.0, 4.950119252499123e-07]",3
1522936810984278913,,150,,1522936810,892410040,"""gps""",,2,0,50.0639025099,19.9184291586,254.592461982,"[1.478088407230811, -0.00216042154860821, 0.0, -0.00216042154860821, 1.478277015917701, 0.0, 0.0, 0.0, 3.361680018784958e-07]",3
1522936811984426579,,151,,1522936811,892818928,"""gps""",,2,0,50.0639069029,19.9184543151,254.592461982,"[1.4340720775130071, -0.0008316481385556851, 0.0, -0.0008316481385556573, 1.4382251511419075, 0.0, 0.0, 0.0, 3.730920934482674e-07]",3
1522936812984268984,,152,,1522936812,941909075,"""gps""",,2,0,50.0639156992,19.9184703387,254.592461982,"[1.478827303549341, -0.0003099040802469477, 0.0, -0.00030990408024697547, 1.483184910333921, 0.0, 0.0, 0.0, 4.95006802749804e-07]",3
1522936813984292422,,153,,1522936813,941952944,"""gps""",,2,0,50.0639341691,19.9184795129,254.592461982,"[1.478295748316655, -0.0005457667793587473, 0.0, -0.0005457667793587473, 1.4821297437916903, 0.0, 0.0, 0.0, 4.950320741233725e-07]",3
1522936814984258639,,154,,1522936814,892297029,"""gps""",,2,0,50.0639559291,19.9184857629,254.592461982,"[1.4284990263120996, -0.0008557162788585815, 0.0, -0.0008557162788586092, 1.4317508638831784, 0.0, 0.0, 0.0, 3.301728129074042e-07]",3
1522936815984384066,,155,,1522936815,941836119,"""gps""",,2,0,50.0639723999,19.9184934987,254.592461982,"[1.4780638821620453, -0.0007410539373824965, 0.0, -0.0007410539373824965, 1.4819151422655272, 0.0, 0.0, 0.0, 4.950238274061014e-07]",3
1522936816984268689,,156,,1522936816,892395020,"""gps""",,2,0,50.0639924468,19.9184957056,254.592461982,"[1.4669205828912786, -0.00013584758605925118, 0.0, -0.00013584758605925118, 1.4710523239666558, 0.0, 0.0, 0.0, 3.2959499564001427e-07]",3
1522936817984512615,,157,,1522936817,892332077,"""gps""",,2,0,50.0640235846,19.918493321,254.592461982,"[1.456202259476631, -0.0013314740570560257, 0.0, -0.0013314740570560535, 1.459559907043741, 0.0, 0.0, 0.0, 3.3224076006488327e-07]",3
1522936818984487927,,158,,1522936818,942006111,"""gps""",,2,0,50.0640671581,19.9184878449,254.592461982,"[1.5358735513787354, -0.0020924250474725903, 0.0, -0.0020924250474725903, 1.5300464292717775, 0.0, 0.0, 0.0, 4.950054224054273e-07]",3
1522936819984476055,,159,,1522936819,892007113,"""gps""",,2,0,50.0640679978,19.9185054103,254.592461982,"[1.4570701261196743, -0.0013804452238641018, 0.0, -0.0013804452238641018, 1.4601596880213046, 0.0, 0.0, 0.0, 4.950109873299497e-07]",3
1522936820984532980,,160,,1522936820,941838026,"""gps""",,2,0,50.0640794849,19.9185229117,254.592461982,"[1.5267439760886305, -0.001402437691048447, 0.0, -0.001402437691048447, 1.5308713142616295, 0.0, 0.0, 0.0, 4.949922251339716e-07]",3
1522936821984326031,,161,,1522936821,891884089,"""gps""",,2,0,50.0641043173,19.9185301836,254.592461982,"[1.4581122441403356, -0.002129295333891501, 0.0, -0.002129295333891529, 1.4595598030487535, 0.0, 0.0, 0.0, 4.950169509306319e-07]",3
1522936822984438845,,162,,1522936822,941824913,"""gps""",,2,0,50.0641298006,19.9185362572,254.592461982,"[1.4852785148484362, -0.0027011581651278926, 0.0, -0.0027011581651279204, 1.4839508575764253, 0.0, 0.0, 0.0, 4.950226954723684e-07]",3
1522936823984493412,,163,,1522936823,891839981,"""gps""",,2,0,50.0641407811,19.9185467254,254.592461982,"[1.4304170872063797, -0.0023012418052355543, 0.0, -0.0023012418052355266, 1.4316403340122015, 0.0, 0.0, 0.0, 4.950240934160302e-07]",3
1522936824984298491,,164,,1522936824,891871929,"""gps""",,2,0,50.0641511736,19.9185513543,254.592461982,"[1.4670143096698451, -0.001901654794873614, 0.0, -0.0019016547948736418, 1.4699891984225164, 0.0, 0.0, 0.0, 2.4876151879261903e-07]",3
1522936825984290087,,165,,1522936825,892419100,"""gps""",,2,0,50.0641613374,19.9185588723,254.592461982,"[1.456442299526006, -0.0015587023021063073, 0.0, -0.001558702302106335, 1.4600442824697846, 0.0, 0.0, 0.0, 3.374648774683959e-07]",3
1522936826984405473,,166,,1522936826,892409086,"""gps""",,2,0,50.0641723632,19.9185621639,254.592461982,"[1.5877629291862096, -0.0012045773576397079, 0.0, -0.0012045773576397079, 1.592358283737374, 0.0, 0.0, 0.0, 3.411841516767572e-07]",3
1522936827984238826,,167,,1522936827,941880941,"""gps""",,2,0,50.0641871026,19.9185612147,254.592461982,"[1.518306654738458, -0.00077916172130435, 0.0, -0.00077916172130435, 1.52326704171073, 0.0, 0.0, 0.0, 4.950021272138933e-07]",3
1522936828984388292,,168,,1522936828,891840935,"""gps""",,2,0,50.0641948544,19.9185663801,254.592461982,"[1.4565813180669678, 0.0010524335284668174, 0.0, 0.0010524335284668451, 1.4618318463073818, 0.0, 0.0, 0.0, 4.950322137537467e-07]",3
1522936829984280410,,169,,1522936829,892242908,"""gps""",,2,0,50.0642120076,19.9185714479,254.592461982,"[1.4556751702687676, 0.0013340204271841682, 0.0, 0.001334020427184196, 1.4609496028998041, 0.0, 0.0, 0.0, 3.234232836805525e-07]",3
1522936830984526327,,170,,1522936830,941885948,"""gps""",,2,0,50.0642335196,19.9185780622,254.592461982,"[1.5049562218324934, 0.0010746157652455623, 0.0, 0.00107461576524559, 1.5107675666309928, 0.0, 0.0, 0.0, 4.950159729670605e-07]",3
1522936831984664161,,171,,1522936831,891825914,"""gps""",,2,0,50.064255602,19.9185778286,254.592461982,"[1.4536195409838064, -0.0004199833153052668, 0.0, -0.000419983315305239, 1.4591941504377732, 0.0, 0.0, 0.0, 4.94978674989018e-07]",3
1522936832984476900,,172,,1522936832,941862106,"""gps""",,2,0,50.0642778596,19.9185883792,254.592461982,"[1.4806304707367237, -0.0011642298947797391, 0.0, -0.0011642298947797114, 1.486201652506974, 0.0, 0.0, 0.0, 4.950364806011794e-07]",3
1522936833984473462,,173,,1522936833,941817999,"""gps""",,2,0,50.0642928938,19.9185993246,254.592461982,"[1.4780429445501035, -0.001610998306805278, 0.0, -0.0016109983068053058, 1.4833365025870409, 0.0, 0.0, 0.0, 4.950113739743303e-07]",3
1522936834984480219,,174,,1522936834,941840887,"""gps""",,2,0,50.0642971303,19.9186178958,254.592461982,"[1.4778264605838924, 4.869130098786312e-05, 0.0, 4.869130098786312e-05, 1.4841297464029821, 0.0, 0.0, 0.0, 4.950415941394981e-07]",3
1522936835984435467,,175,,1522936835,941896915,"""gps""",,2,0,50.0643109689,19.9186332994,254.592461982,"[1.4784639271639788, 0.0004966073431611762, 0.0, 0.0004966073431611762, 1.4846217505644177, 0.0, 0.0, 0.0, 4.950186800941185e-07]",3
1522936836984477428,,176,,1522936836,941875935,"""gps""",,2,0,50.064330388,19.918634078,254.592461982,"[1.5014847155327269, 0.0006965255826223427, 0.0, 0.0006965255826223149, 1.5076148826947566, 0.0, 0.0, 0.0, 4.95042893925541e-07]",3
1522936837984252620,,177,,1522936837,941935062,"""gps""",,2,0,50.0643704617,19.9186263832,254.592461982,"[1.5059964599316908, -0.0017023086511287755, 0.0, -0.0017023086511287755, 1.50822802293394, 0.0, 0.0, 0.0, 4.950039412649753e-07]",3
1522936838984248963,,178,,1522936838,941904068,"""gps""",,2,0,50.06436521,19.9186429303,254.592461982,"[1.485537596600762, 0.004071978007672283, 0.0, 0.004071978007672256, 1.488344267476874, 0.0, 0.0, 0.0, 4.950348466444452e-07]",3
1522936839984256815,,179,,1522936839,892398119,"""gps""",,2,0,50.0644047033,19.9186415969,254.592461982,"[1.4525601037028626, -0.0003547213117348069, 0.0, -0.0003547213117348069, 1.4569819726727389, 0.0, 0.0, 0.0, 3.355553312796779e-07]",3
1522936840984369083,,180,,1522936840,892632961,"""gps""",,2,0,50.0644425437,19.9186323595,254.592461982,"[1.4385118865188926, -0.0023227580650745094, 0.0, -0.0023227580650745094, 1.434230632771036, 0.0, 0.0, 0.0, 3.507464701435541e-07]",3
1522936841984238657,,181,,1522936841,892339945,"""gps""",,2,0,50.0645154323,19.9186086953,254.592461982,"[1.498170612985879, 0.011543981048928065, 0.0, 0.011543981048928065, 1.4335493561448758, 0.0, 0.0, 0.0, 3.3154488780869037e-07]",3
1522936842984410726,,182,,1522936842,892437935,"""gps""",,2,0,50.0645778882,19.9185826675,254.592461982,"[1.610823275420179, 0.03894188788272268, 0.0, 0.038941887882722626, 1.48066041579143, 0.0, 0.0, 0.0, 3.457674110886064e-07]",3
1522936843984320992,,183,,1522936843,941911936,"""gps""",,2,0,50.064544365,19.9186227483,254.592461982,"[1.540290991619555, 0.008082140043491809, 0.0, 0.008082140043491809, 1.487779307853468, 0.0, 0.0, 0.0, 4.950321007862012e-07]",3
1522936844984394846,,184,,1522936844,892005920,"""gps""",,2,0,50.0645860176,19.9185741644,254.592461982,"[1.5756346841783164, 0.042685845342835094, 0.0, 0.042685845342835066, 1.4692797263097679, 0.0, 0.0, 0.0, 4.950191131151464e-07]",3
1522936845984459219,,185,,1522936845,941859961,"""gps""",,2,0,50.0646252235,19.9185187104,254.592461982,"[1.680329346976117, 0.084531551588186, 0.0, 0.08453155158818612, 1.5468931314746308, 0.0, 0.0, 0.0, 4.950300257802648e-07]",3
1522936846984317845,,186,,1522936846,891851902,"""gps""",,2,0,50.0646173711,19.9185109041,254.592461982,"[1.5429839545091526, 0.05908531176709304, 0.0, 0.05908531176709311, 1.463105805643053, 0.0, 0.0, 0.0, 4.950327404486447e-07]",3
1522936847984453972,,187,,1522936847,941833019,"""gps""",,2,0,50.0646703543,19.9184393148,254.592461982,"[1.8867367871502845, 0.10444996196531846, 0.0, 0.10444996196531839, 1.784751530042729, 0.0, 0.0, 0.0, 4.950670819070275e-07]",3
1522936848984349626,,188,,1522936848,891789913,"""gps""",,2,0,50.064633896,19.9184520919,254.592461982,"[1.596864048836834, 0.051762607465964214, 0.0, 0.0517626074659642, 1.5640531301998086, 0.0, 0.0, 0.0, 4.950077749683665e-07]",3
1522936849984414168,,189,,1522936849,892594099,"""gps""",,2,0,50.0645824381,19.9184905271,254.592461982,"[1.4521242033307247, 0.0097888086870965, 0.0, 0.0097888086870965, 1.4456473479020329, 0.0, 0.0, 0.0, 3.5110708745494033e-07]",3
1522936850984388334,,190,,1522936850,941886902,"""gps""",,2,0,50.0645964823,19.9184584227,254.592461982,"[1.5725252664544564, 0.018359867561168974, 0.0, 0.018359867561168947, 1.5605342960824826, 0.0, 0.0, 0.0, 4.949860600983664e-07]",3
1522936851984281120,,191,,1522936851,941962004,"""gps""",,2,0,50.0645788709,19.9184610295,254.592461982,"[1.4955790431921463, 0.008040004571756687, 0.0, 0.00804000457175666, 1.4911748374157594, 0.0, 0.0, 0.0, 4.950296913708518e-07]",3
1522936852984220548,,192,,1522936852,892589092,"""gps""",,2,0,50.0645672132,19.918454596,254.592461982,"[1.4355885969750732, 0.004397702988345492, 0.0, 0.004397702988345464, 1.4324649491212775, 0.0, 0.0, 0.0, 3.517367638054024e-07]",3
1522936853984335915,,193,,1522936853,892318010,"""gps""",,2,0,50.0645804849,19.9184043484,254.592461982,"[1.4425178400709313, 0.010926163599961125, 0.0, 0.010926163599961097, 1.4366839162474319, 0.0, 0.0, 0.0, 3.3199849707551675e-07]",3
1522936854984238345,,194,,1522936854,892313004,"""gps""",,2,0,50.0645628497,19.9183984581,254.592461982,"[1.4342384868950995, 0.004727594313225891, 0.0, 0.004727594313225891, 1.4322255306561098, 0.0, 0.0, 0.0, 3.2890163653965045e-07]",3
1522936855984489901,,195,,1522936855,892515898,"""gps""",,2,0,50.0645670207,19.9183626381,254.592461982,"[1.5057828693398165, 0.007257654788048629, 0.0, 0.007257654788048656, 1.5023541845690638, 0.0, 0.0, 0.0, 3.4266124664188156e-07]",3
1522936856984736788,,196,,1522936856,941932917,"""gps""",,2,0,50.064573381,19.9183124846,254.592461982,"[1.4987423041296555, 0.01250749248604846, 0.0, 0.012507492486048488, 1.4961400851049567, 0.0, 0.0, 0.0, 4.950403053141204e-07]",3
1522936857984460307,,197,,1522936857,941880941,"""gps""",,2,0,50.0645727822,19.9182838116,254.592461982,"[1.5286225304565193, 0.011632848586405509, 0.0, 0.011632848586405481, 1.527474489244505, 0.0, 0.0, 0.0, 4.950194912712843e-07]",3
1522936858984422343,,198,,1522936858,891874075,"""gps""",,2,0,50.0645770149,19.9182335874,254.592461982,"[1.4861025953289937, 0.01665359201271871, 0.0, 0.016653592012718654, 1.4870877158525642, 0.0, 0.0, 0.0, 4.950183891360418e-07]",3
1522936859984280965,,199,,1522936859,891861916,"""gps""",,2,0,50.0645788453,19.9181903985,254.592461982,"[1.4861120766598488, 0.017982422166015297, 0.0, 0.017982422166015227, 1.4914570564736467, 0.0, 0.0, 0.0, 4.950184429882076e-07]",3
1522936860984439849,,200,,1522936860,941909075,"""gps""",,2,0,50.0645683215,19.9181707379,254.592461982,"[1.5316365837031425, 0.012893328029829482, 0.0, 0.01289332802982951, 1.5375461938346937, 0.0, 0.0, 0.0, 4.950191816506087e-07]",3
1522936861984287987,,201,,1522936861,891922951,"""gps""",,2,0,50.0645638363,19.9181421401,254.592461982,"[1.4817512359982055, 0.0140279471940436, 0.0, 0.014027947194043572, 1.490384229525339, 0.0, 0.0, 0.0, 4.95031993883958e-07]",3
1522936862984303592,,202,,1522936862,941905022,"""gps""",,2,0,50.0645642815,19.9181228004,254.592461982,"[1.534798660413875, 0.01340872031820911, 0.0, 0.013408720318209055, 1.5368658797117913, 0.0, 0.0, 0.0, 4.950031853298186e-07]",3
1522936863984348391,,203,,1522936863,941781998,"""gps""",,2,0,50.0645476927,19.9181194851,254.592461982,"[1.526322776126086, 0.007555298190715987, 0.0, 0.007555298190715959, 1.5336313082949966, 0.0, 0.0, 0.0, 4.950163513347015e-07]",3
1522936864984230023,,204,,1522936864,941921949,"""gps""",,2,0,50.0645192703,19.9181125072,254.592461982,"[1.523089935017254, 0.0036138150730391783, 0.0, 0.0036138150730391227, 1.529380382591852, 0.0, 0.0, 0.0, 4.950214115309271e-07]",3
1522936865984294273,,205,,1522936865,892168999,"""gps""",,2,0,50.0645109451,19.9180783044,254.592461982,"[1.474312654111384, 0.005262256711236868, 0.0, 0.005262256711236812, 1.4817687278616307, 0.0, 0.0, 0.0, 3.2207534308871546e-07]",3
1522936866984339490,,206,,1522936866,892308950,"""gps""",,2,0,50.0644976045,19.9180489037,254.592461982,"[1.4354912924937446, 0.005053084492816939, 0.0, 0.005053084492816939, 1.4432753895916646, 0.0, 0.0, 0.0, 3.268657792936526e-07]",3
1522936867984449975,,207,,1522936867,892448902,"""gps""",,2,0,50.0644842977,19.9180272453,254.592461982,"[1.4311468608791325, 0.004473814799078102, 0.0, 0.004473814799078102, 1.438887193253066, 0.0, 0.0, 0.0, 3.409678146087158e-07]",3
1522936868984584887,,208,,1522936868,942009926,"""gps""",,2,0,50.0644742911,19.9180236864,254.592461982,"[1.479688175145339, 0.002761936864884851, 0.0, 0.0027619368648848786, 1.4848987809756309, 0.0, 0.0, 0.0, 4.949946907614279e-07]",3
1522936869984463171,,209,,1522936869,941860914,"""gps""",,2,0,50.0644598276,19.9180189113,254.592461982,"[1.478439439616357, 0.002660720730013777, 0.0, 0.002660720730013777, 1.484499253238959, 0.0, 0.0, 0.0, 4.950081495418993e-07]",3
1522936870984547479,,210,,1522936870,941845894,"""gps""",,2,0,50.0644473441,19.9180016348,254.592461982,"[1.4785291637922988, 0.002909920389948084, 0.0, 0.002909920389948084, 1.4844681501555446, 0.0, 0.0, 0.0, 4.950205711562305e-07]",3
1522936871984458089,,211,,1522936871,941828966,"""gps""",,2,0,50.0644416561,19.9179795435,254.592461982,"[1.4785563494025609, 0.0030310303152017992, 0.0, 0.003031030315201827, 1.4843109416013478, 0.0, 0.0, 0.0, 4.950375175667347e-07]",3
1522936872984455581,,212,,1522936872,941786051,"""gps""",,2,0,50.0644361852,19.917961218,254.592461982,"[1.4792282717515777, 0.003104107616728413, 0.0, 0.003104107616728413, 1.4846266824756202, 0.0, 0.0, 0.0, 4.950215926097818e-07]",3
1522936873984547578,,213,,1522936873,941844940,"""gps""",,2,0,50.0644260945,19.9179494758,254.592461982,"[1.479656346246995, 0.0033819980674787697, 0.0, 0.0033819980674787697, 1.4849172152481331, 0.0, 0.0, 0.0, 4.950238095415492e-07]",3
1522936874984341612,,214,,1522936874,892455101,"""gps""",,2,0,50.0644101467,19.9179396131,254.592461982,"[1.4306754943523878, 0.0039766999734239805, 0.0, 0.0039766999734239805, 1.4358459348356036, 0.0, 0.0, 0.0, 3.4336462042586975e-07]",3
1522936875984320408,,215,,1522936875,892369032,"""gps""",,2,0,50.0644037856,19.9179149957,254.592461982,"[1.430759672590372, 0.00407462347128465, 0.0, 0.00407462347128465, 1.435246043112569, 0.0, 0.0, 0.0, 3.312142488193117e-07]",3
1522936876984318658,,216,,1522936876,941844940,"""gps""",,2,0,50.0643997974,19.9178766096,254.592461982,"[1.518752647804454, 0.003918535256051431, 0.0, 0.003918535256051403, 1.5222017089199558, 0.0, 0.0, 0.0, 4.950123399496483e-07]",3
1522936877984262254,,217,,1522936877,892302036,"""gps""",,2,0,50.0643959849,19.9178360678,254.592461982,"[1.435105837903769, 0.0038725883033851882, 0.0, 0.0038725883033851882, 1.43778431100451, 0.0, 0.0, 0.0, 3.288977885012744e-07]",3
1522936878984304676,,218,,1522936878,892647982,"""gps""",,2,0,50.0643893052,19.9178138361,254.592461982,"[1.4318376273123943, 0.0037611133163289734, 0.0, 0.0037611133163289734, 1.4343877009078672, 0.0, 0.0, 0.0, 3.590694153063317e-07]",3
1522936879984285227,,219,,1522936879,891802073,"""gps""",,2,0,50.0643826232,19.9177867847,254.592461982,"[1.499157521505515, 0.004242526114629247, 0.0, 0.004242526114629219, 1.5016278777804966, 0.0, 0.0, 0.0, 4.950217671015269e-07]",3
