rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1522937138833635267,,474,,1522937138,833355903,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937139805659519,,475,,1522937139,805367946,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937141343428556,,476,,1522937141,343208074,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937141857548411,,477,,1522937141,857291936,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937142784023122,,478,,1522937142,783727884,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937143801594881,,479,,1522937143,801285982,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937144781130774,,480,,1522937144,780736923,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937146321872128,,481,,1522937146,321644067,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937146826540375,,482,,1522937146,826258897,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937147760437332,,483,,1522937147,760209083,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937148762484505,,484,,1522937148,762258052,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937149754442608,,485,,1522937149,754192113,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937151288735517,,486,,1522937151,288481950,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937151808072770,,487,,1522937151,807688951,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937152751874800,,488,,1522937152,751637935,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937153751540066,,489,,1522937153,751298904,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937154758763810,,490,,1522937154,758493900,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937156290968699,,491,,1522937156,290601015,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937156792247729,,492,,1522937156,792020082,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937157736252341,,493,,1522937157,735956907,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937158725103783,,494,,1522937158,724766969,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937159701674530,,495,,1522937159,701437950,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937161226340941,,496,,1522937161,226043939,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937161735376767,,497,,1522937161,735125064,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937162678196964,,498,,1522937162,677915096,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937163682520462,,499,,1522937163,682179927,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937164679300827,,500,,1522937164,678906917,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937166162341386,,501,,1522937166,162055015,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937166690594470,,502,,1522937166,690316915,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937167659623032,,503,,1522937167,659353017,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937168645582199,,504,,1522937168,645339012,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937169650178580,,505,,1522937169,649945974,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937171144135121,,506,,1522937171,143922090,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937171663496219,,507,,1522937171,663218021,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937172647473885,,508,,1522937172,647257089,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937173648068892,,509,,1522937173,647767066,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937174632441919,,510,,1522937174,632064104,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937176142206642,,511,,1522937176,141886949,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937176692769723,,512,,1522937176,692555904,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937177662296101,,513,,1522937177,661981105,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937178670601061,,514,,1522937178,670119047,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937179672594217,,515,,1522937179,672080993,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937181186180162,,516,,1522937181,185841083,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937181731010743,,517,,1522937181,730720996,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937182660366684,,518,,1522937182,660134077,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937183655004445,,519,,1522937183,654684066,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937184657673786,,520,,1522937184,657341957,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937186191529864,,521,,1522937186,191143989,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937186730490216,,522,,1522937186,730074882,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937187664127431,,523,,1522937187,663795948,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937188662761579,,524,,1522937188,662184953,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937189654187710,,525,,1522937189,653887987,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937191185427892,,526,,1522937191,185189962,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937191727448454,,527,,1522937191,727202892,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937192650613992,,528,,1522937192,650372028,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937193656015363,,529,,1522937193,655714035,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937194658320345,,530,,1522937194,658013105,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937196173462324,,531,,1522937196,173166036,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937196717067812,,532,,1522937196,716723918,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937197658435237,,533,,1522937197,658113002,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937198646067972,,534,,1522937198,645868062,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937199654666125,,535,,1522937199,654376983,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937201177416137,,536,,1522937201,177155971,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937201712224388,,537,,1522937201,711999893,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937202658253204,,538,,1522937202,657983064,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937203656454479,,539,,1522937203,656193971,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937204629203192,,540,,1522937204,628902912,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937206154918400,,541,,1522937206,154711961,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937206692574726,,542,,1522937206,692378044,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937207608912395,,543,,1522937207,608599901,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937208618079187,,544,,1522937208,617707967,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937209638408611,,545,,1522937209,638108968,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937211146151636,,546,,1522937211,145879983,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937211692773953,,547,,1522937211,692439079,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937212629371989,,548,,1522937212,629054069,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937213630563454,,549,,1522937213,630009889,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937214631126658,,550,,1522937214,630804061,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937216157803148,,551,,1522937216,157458066,"""gps""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1522937216687798008,,552,,1522937216,687513113,"""gps""",,,1.05229901049,0.573970324485,0.0,,0.0,0.0,0.0
1522937217630672864,,553,,1522937217,630373001,"""gps""",,,1.19480165797,0.475952506272,0.0,,0.0,0.0,0.0
1522937218638042764,,554,,1522937218,637686014,"""gps""",,,1.19064113817,0.428891941946,0.0,,0.0,0.0,0.0
1522937219629862175,,555,,1522937219,629564046,"""gps""",,,1.25706901918,0.441697690779,0.0,,0.0,0.0,0.0
1522937221153644989,,556,,1522937221,153290033,"""gps""",,,1.32782442352,0.389792892358,0.0,,0.0,0.0,0.0
1522937221697155958,,557,,1522937221,696933031,"""gps""",,,1.43689936004,0.36119079321,0.0,,0.0,0.0,0.0
1522937222627530572,,558,,1522937222,627212047,"""gps""",,,1.63053535472,0.292204582828,0.0,,0.0,0.0,0.0
1522937223635995294,,559,,1522937223,635706901,"""gps""",,,1.78000112733,0.332796617572,0.0,,0.0,0.0,0.0
1522937224635389651,,560,,1522937224,635057926,"""gps""",,,1.79696468165,0.379335015529,0.0,,0.0,0.0,0.0
